date,open,high,low,close,volume,ticker
2020-02-27 00:00:00+05:30,906.5026181420805,915.2376540770683,884.1797485304446,903.9791870117188,96359,THERMAX.NS
2020-02-28 00:00:00+05:30,883.1605910145632,901.7467690998867,883.1605910145632,895.583740234375,85682,THERMAX.NS
2020-03-02 00:00:00+05:30,903.6880099021173,924.6521325739554,846.6191178989166,875.3477172851562,323904,THERMAX.NS
2020-03-03 00:00:00+05:30,875.4446400505561,892.8661943471054,862.8273669677875,868.0198364257812,17285,THERMAX.NS
2020-03-04 00:00:00+05:30,865.7390103997452,880.1032780968451,861.3714929705985,873.552001953125,20471,THERMAX.NS
2020-03-05 00:00:00+05:30,871.5623699200049,883.4517229617867,860.0126889841182,861.6141357421875,12352,THERMAX.NS
2020-03-06 00:00:00+05:30,854.0923705982566,854.0923705982566,831.8665340771604,846.4249267578125,49500,THERMAX.NS
2020-03-09 00:00:00+05:30,832.7399942196306,849.2395045946116,808.670132108484,833.1767578125,94943,THERMAX.NS
2020-03-11 00:00:00+05:30,849.2394710320115,849.2394710320115,798.8188985899477,825.12109375,33625,THERMAX.NS
2020-03-12 00:00:00+05:30,787.5119708047126,825.7519780472096,781.3003665554322,808.1848754882812,124382,THERMAX.NS
2020-03-13 00:00:00+05:30,775.428578645461,884.1797663843857,681.33281668698,810.0289916992188,97653,THERMAX.NS
2020-03-16 00:00:00+05:30,795.858827377745,795.858827377745,742.5265685003296,756.260009765625,174120,THERMAX.NS
2020-03-17 00:00:00+05:30,775.6711478596067,775.6711478596067,723.0668122233582,751.7953491210938,60902,THERMAX.NS
2020-03-18 00:00:00+05:30,757.0363675549064,759.3171585567279,690.6986531445926,719.8639526367188,76074,THERMAX.NS
2020-03-19 00:00:00+05:30,703.6556279806017,703.6556279806017,644.2088594098267,670.1713256835938,68305,THERMAX.NS
2020-03-20 00:00:00+05:30,685.3689995603341,751.9939378814292,642.2270310615435,697.7232666015625,1232669,THERMAX.NS
2020-03-23 00:00:00+05:30,656.8855038245405,832.4438877309744,558.8845889359899,664.5333862304688,87982,THERMAX.NS
2020-03-24 00:00:00+05:30,681.4470026206034,705.9104717340263,655.0225349384881,685.957275390625,748201,THERMAX.NS
2020-03-25 00:00:00+05:30,686.3495857060874,725.5695620321495,683.4571004830533,716.4019165039062,832480,THERMAX.NS
2020-03-26 00:00:00+05:30,709.0970911073247,822.6388957370945,707.8714670075972,754.6903076171875,42246,THERMAX.NS
2020-03-27 00:00:00+05:30,754.0040197579775,812.8339822878587,707.8715361097821,746.4541625976562,124520,THERMAX.NS
2020-03-30 00:00:00+05:30,733.4135001734735,754.7883736373508,708.5087932082205,726.0107421875,61380,THERMAX.NS
2020-03-31 00:00:00+05:30,754.0039861409107,759.8869821316069,716.0586500319334,726.0107421875,25824,THERMAX.NS
2020-04-01 00:00:00+05:30,735.1292833757775,741.4535152550972,707.9204302731729,721.0100708007812,11742,THERMAX.NS
2020-04-03 00:00:00+05:30,729.8346254306812,729.8346254306812,687.3300049807552,701.44921875,78687,THERMAX.NS
2020-04-07 00:00:00+05:30,728.5110677468545,728.5110677468545,706.0576071313528,718.1177978515625,55824,THERMAX.NS
2020-04-08 00:00:00+05:30,725.569604527549,725.569604527549,691.1050243745152,697.52734375,21257,THERMAX.NS
2020-04-09 00:00:00+05:30,715.7645165896886,715.7645165896886,694.1935311582185,696.4976806640625,87028,THERMAX.NS
2020-04-13 00:00:00+05:30,690.2715345128613,699.0470155640776,678.9957921166995,686.6926879882812,399970,THERMAX.NS
2020-04-15 00:00:00+05:30,688.3595403552872,705.9105022415597,686.3495287044956,690.9088745117188,270239,THERMAX.NS
2020-04-16 00:00:00+05:30,690.9088462008995,724.4909467650168,686.8887632191145,697.6742553710938,146840,THERMAX.NS
2020-04-17 00:00:00+05:30,709.8815249436585,713.2642596489093,684.3885420036928,686.5946655273438,40295,THERMAX.NS
2020-04-20 00:00:00+05:30,691.4481751655112,723.6085428800839,689.3890905592991,697.4782104492188,46913,THERMAX.NS
2020-04-21 00:00:00+05:30,689.3891200824236,691.4482047768159,670.6616050490003,686.7908325195312,111200,THERMAX.NS
2020-04-22 00:00:00+05:30,690.4186538774866,709.5874045518539,684.3885588266429,688.0164184570312,57987,THERMAX.NS
2020-04-23 00:00:00+05:30,688.3106016816477,704.9790920357616,688.3106016816477,690.4677124023438,36049,THERMAX.NS
2020-04-24 00:00:00+05:30,690.4676692332578,720.6670379000843,686.3495599048422,687.9183349609375,700562,THERMAX.NS
2020-04-27 00:00:00+05:30,691.252027683132,701.057020983602,686.3495310328971,690.810791015625,255956,THERMAX.NS
2020-04-28 00:00:00+05:30,698.1155595646829,750.0820267794697,698.1155595646829,722.8731689453125,235540,THERMAX.NS
2020-04-29 00:00:00+05:30,723.6085326751919,739.2965225434888,711.352290590585,719.2943115234375,31623,THERMAX.NS
2020-04-30 00:00:00+05:30,721.6965650829222,730.4720466050841,696.1545679055164,710.9110717773438,41192,THERMAX.NS
2020-05-04 00:00:00+05:30,692.2325579129291,708.1656727374123,686.349561670043,687.8693237304688,39749,THERMAX.NS
2020-05-05 00:00:00+05:30,705.9105163876716,712.82302481059,683.1629195829142,686.545654296875,26272,THERMAX.NS
2020-05-06 00:00:00+05:30,695.1740454070456,704.1946514772234,687.0849256967379,699.929443359375,66527,THERMAX.NS
2020-05-07 00:00:00+05:30,699.929385983619,710.2737012472087,686.3494949150561,688.0653686523438,16013,THERMAX.NS
2020-05-08 00:00:00+05:30,690.2715398440928,699.6843096312672,685.4670691089101,686.545654296875,13270,THERMAX.NS
2020-05-11 00:00:00+05:30,695.1250335141319,696.0565198754844,686.3985652687303,688.1634521484375,15917,THERMAX.NS
2020-05-12 00:00:00+05:30,688.3105890353196,691.0069624254153,686.3495902061592,688.8988647460938,376856,THERMAX.NS
2020-05-13 00:00:00+05:30,715.7644793342357,715.7644793342357,687.3790130135707,689.8302612304688,24766,THERMAX.NS
2020-05-14 00:00:00+05:30,687.3300459239317,695.9584282547039,686.3495465716865,686.3985595703125,19902,THERMAX.NS
2020-05-15 00:00:00+05:30,686.3985519224824,691.2520356310054,686.3495389244024,686.6436767578125,16373,THERMAX.NS
2020-05-18 00:00:00+05:30,686.4476318359375,694.29162733114,678.5056103350195,686.4476318359375,292742,THERMAX.NS
2020-05-19 00:00:00+05:30,688.4576258443059,701.0570182482786,687.3300276811794,696.7918701171875,21488,THERMAX.NS
2020-05-20 00:00:00+05:30,704.9790787831706,704.9790787831706,686.3495899140744,690.85986328125,47256,THERMAX.NS
2020-05-21 00:00:00+05:30,695.1250731229234,700.3217080600875,691.3501144633808,692.7718505859375,8173,THERMAX.NS
2020-05-22 00:00:00+05:30,690.5656985669915,693.8013345388948,687.575187439095,689.7813110351562,9079,THERMAX.NS
2020-05-26 00:00:00+05:30,689.8793177109035,700.5667845482117,689.8793177109035,696.2525634765625,11848,THERMAX.NS
2020-05-27 00:00:00+05:30,702.0374755859375,725.4714320190251,694.2915074340999,703.9984741210938,39908,THERMAX.NS
2020-05-28 00:00:00+05:30,710.8619577648736,720.6669502857684,701.4491888827846,706.3026123046875,56258,THERMAX.NS
2020-05-29 00:00:00+05:30,706.3027239836965,717.8235920174018,691.7423317258811,696.8899536132812,102988,THERMAX.NS
2020-06-01 00:00:00+05:30,706.9400340572711,750.082005622486,702.8219248025143,741.1104125976562,48279,THERMAX.NS
2020-06-02 00:00:00+05:30,750.0819819436556,774.5944650137097,730.4719954876124,739.933837890625,34956,THERMAX.NS
2020-06-03 00:00:00+05:30,742.2380427712363,751.2586491834138,725.5695530392535,730.324951171875,17205,THERMAX.NS
2020-06-04 00:00:00+05:30,729.4914826194204,737.6786278748256,707.5773470996712,714.8820190429688,31916,THERMAX.NS
2020-06-05 00:00:00+05:30,711.842612725199,738.2670853180766,711.842612725199,734.4921264648438,31009,THERMAX.NS
2020-06-08 00:00:00+05:30,745.1795091428353,750.0820059135119,727.6776196094926,731.3544921875,19157,THERMAX.NS
2020-06-09 00:00:00+05:30,731.3543982022424,736.6490581272054,711.8424396244297,714.7349243164062,33170,THERMAX.NS
2020-06-10 00:00:00+05:30,716.8429828440717,720.666953884285,702.6748164565727,706.20458984375,38189,THERMAX.NS
2020-06-11 00:00:00+05:30,708.9010129661915,711.7934979479717,701.1060313525566,704.5867919921875,17486,THERMAX.NS
2020-06-12 00:00:00+05:30,691.2520401008045,708.6068905233853,687.9183183807856,704.0965576171875,28476,THERMAX.NS
2020-06-15 00:00:00+05:30,699.0960115492198,720.6669964778072,699.0960115492198,704.8809814453125,16360,THERMAX.NS
2020-06-16 00:00:00+05:30,715.7645320681034,722.6280275810853,705.1261379609543,717.5294189453125,38006,THERMAX.NS
2020-06-17 00:00:00+05:30,715.7644533112771,734.0507882824735,693.7522331548424,698.5076904296875,22908,THERMAX.NS
2020-06-18 00:00:00+05:30,697.3311117271863,734.393973170546,696.6937632464103,713.1171264648438,41578,THERMAX.NS
2020-06-19 00:00:00+05:30,706.3517581594638,780.4774853419033,699.0960390060012,737.2374877929688,376342,THERMAX.NS
2020-06-22 00:00:00+05:30,737.3355750696117,750.0820677237406,721.6475841106837,725.5205688476562,74569,THERMAX.NS
2020-06-23 00:00:00+05:30,730.4720402404976,735.178425309302,725.5695433261318,728.7071533203125,71306,THERMAX.NS
2020-06-24 00:00:00+05:30,735.3254109472971,764.7894008975046,731.0602033814913,742.139892578125,206534,THERMAX.NS
2020-06-25 00:00:00+05:30,740.2769396200159,776.4083133310492,735.6195681455853,763.0735473632812,245826,THERMAX.NS
2020-06-26 00:00:00+05:30,771.5058981800186,773.3688709036863,751.4547341257194,758.5633544921875,58906,THERMAX.NS
2020-06-29 00:00:00+05:30,755.033520985827,757.7298942286369,725.5695271561092,739.0023803710938,100247,THERMAX.NS
2020-06-30 00:00:00+05:30,731.550511505146,750.0329594119729,731.4034725155525,740.2279663085938,170036,THERMAX.NS
2020-07-01 00:00:00+05:30,740.2769566090957,740.7672062492342,722.9711203742369,725.2753295898438,20763,THERMAX.NS
2020-07-02 00:00:00+05:30,729.4914851510762,745.1794740790563,727.5794995314928,740.2769775390625,47985,THERMAX.NS
2020-07-03 00:00:00+05:30,748.1209545769768,765.7699417098544,736.3549631550584,752.5822143554688,69639,THERMAX.NS
2020-07-06 00:00:00+05:30,759.8869743184758,770.6724668571898,754.9844777099696,765.3777465820312,113526,THERMAX.NS
2020-07-07 00:00:00+05:30,764.7895466570197,773.6140414261392,760.8675489818555,764.9366455078125,336028,THERMAX.NS
2020-07-08 00:00:00+05:30,771.6530453991354,771.6530453991354,740.2770638835416,747.2876586914062,42718,THERMAX.NS
2020-07-09 00:00:00+05:30,750.8664152477638,759.5928836911289,743.2185320322498,750.1800537109375,31564,THERMAX.NS
2020-07-10 00:00:00+05:30,750.1800636328028,767.7310267519512,735.9138093958625,759.6419067382812,35442,THERMAX.NS
2020-07-13 00:00:00+05:30,769.6919879320196,775.0357213458841,751.7978748367848,768.6624755859375,48774,THERMAX.NS
2020-07-14 00:00:00+05:30,765.7209904221638,767.5348903079165,751.993999323701,756.5042724609375,19339,THERMAX.NS
2020-07-15 00:00:00+05:30,751.1114519592375,766.7504272460938,745.179443359375,754.9844360351562,48208,THERMAX.NS
2020-07-16 00:00:00+05:30,754.9846022300418,760.8675991305357,733.0213898635559,743.85595703125,46227,THERMAX.NS
2020-07-17 00:00:00+05:30,750.2291367179885,753.2196479065251,720.667055993349,726.4520263671875,37649,THERMAX.NS
2020-07-20 00:00:00+05:30,734.3940239327545,739.2475077555022,721.647532195604,731.109375,25097,THERMAX.NS
2020-07-21 00:00:00+05:30,736.7962825592507,754.5923106767941,728.8051885496681,747.9249267578125,451977,THERMAX.NS
2020-07-22 00:00:00+05:30,750.082003756598,755.8669738673339,733.4135147842292,735.3255004882812,25848,THERMAX.NS
2020-07-23 00:00:00+05:30,738.1198808082102,740.8652669526357,729.5405117037993,735.9137573242188,38415,THERMAX.NS
2020-07-24 00:00:00+05:30,732.3840592036693,735.1784586335493,724.638089789888,727.6286010742188,22005,THERMAX.NS
2020-07-27 00:00:00+05:30,737.3354864534429,737.3354864534429,710.7149060564142,720.4708862304688,33326,THERMAX.NS
2020-07-28 00:00:00+05:30,721.3534193541589,733.364536984264,710.9600898244136,730.2759399414062,16969,THERMAX.NS
2020-07-29 00:00:00+05:30,730.4720458984375,733.4135440698406,727.1873968783441,730.4720458984375,14788,THERMAX.NS
2020-07-30 00:00:00+05:30,738.3160897460857,738.3160897460857,714.8331158256789,726.9913330078125,31133,THERMAX.NS
2020-07-31 00:00:00+05:30,732.3349610289093,733.413486335549,727.1382667925674,730.3739624023438,15594,THERMAX.NS
2020-08-03 00:00:00+05:30,725.4715290568989,735.2274501982963,716.1077119230982,728.31494140625,36101,THERMAX.NS
2020-08-04 00:00:00+05:30,735.2764990777106,735.2764990777106,715.7645377410436,719.2943115234375,16643,THERMAX.NS
2020-08-05 00:00:00+05:30,723.6085632158464,727.5305608484525,713.8035691343308,716.4019165039062,14814,THERMAX.NS
2020-08-06 00:00:00+05:30,719.29436152887,731.4525784600137,718.4609609471515,725.5205688476562,12451,THERMAX.NS
2020-08-07 00:00:00+05:30,729.4915399441047,757.5337983211872,723.461444809013,736.5511474609375,71663,THERMAX.NS
2020-08-10 00:00:00+05:30,740.2770203117776,743.8067940865498,733.5115507577104,734.9822998046875,17347,THERMAX.NS
2020-08-11 00:00:00+05:30,742.2380435606896,742.2380435606896,720.569030824038,724.4419555664062,42907,THERMAX.NS
2020-08-12 00:00:00+05:30,721.647519567467,740.0318823281872,718.7060215257518,729.54052734375,60418,THERMAX.NS
2020-08-13 00:00:00+05:30,715.7645486010705,740.865308833217,715.7645486010705,736.5511474609375,69530,THERMAX.NS
2020-08-14 00:00:00+05:30,736.35509938929,756.4553384538444,727.5796171945577,734.4921264648438,104742,THERMAX.NS
2020-08-17 00:00:00+05:30,740.2769979162147,790.2824640006213,735.3745012412729,776.8005981445312,386407,THERMAX.NS
2020-08-18 00:00:00+05:30,785.4779873780823,801.9994369545889,770.7704974645374,776.9967041015625,265639,THERMAX.NS
2020-08-19 00:00:00+05:30,779.0066374382086,790.2823785716755,774.8395157149708,775.5748901367188,73590,THERMAX.NS
2020-08-20 00:00:00+05:30,774.5944992953132,801.0679821826213,769.7410154636536,793.6162109375,618210,THERMAX.NS
2020-08-21 00:00:00+05:30,795.5771354704285,808.911901669063,794.2534255425596,801.852294921875,85089,THERMAX.NS
2020-08-24 00:00:00+05:30,798.7147081689477,820.6779164909049,794.7927109575215,799.1559448242188,72655,THERMAX.NS
2020-08-25 00:00:00+05:30,802.6366609365676,805.8232834944008,784.4484118446894,786.8506469726562,30608,THERMAX.NS
2020-08-26 00:00:00+05:30,789.3999286943138,794.6946486255945,780.4774093842976,782.6835327148438,24822,THERMAX.NS
2020-08-27 00:00:00+05:30,784.3995117187653,800.4797256469734,759.8870269775539,763.7109985351562,135039,THERMAX.NS
2020-08-28 00:00:00+05:30,782.4384291321719,791.6060735054615,765.9660531194273,776.1141967773438,57726,THERMAX.NS
2020-08-31 00:00:00+05:30,779.8892482100179,793.3711149861564,728.020805911482,749.7388916015625,94056,THERMAX.NS
2020-09-01 00:00:00+05:30,749.1014818523942,776.5554628626912,735.3744913472456,753.6608276367188,46950,THERMAX.NS
2020-09-02 00:00:00+05:30,758.9065053305271,773.5159697457929,756.0140202469089,758.5633544921875,106828,THERMAX.NS
2020-09-03 00:00:00+05:30,760.7695032181339,789.2039856245325,756.2101571012034,773.368896484375,65801,THERMAX.NS
2020-09-04 00:00:00+05:30,759.9359955496644,769.6919758752862,752.0429878934325,755.32763671875,37299,THERMAX.NS
2020-09-07 00:00:00+05:30,764.7404899041402,782.9777541123228,755.96500863902,768.270263671875,56782,THERMAX.NS
2020-09-08 00:00:00+05:30,774.4473833538605,774.4473833538605,746.1600012016012,755.0335083007812,53583,THERMAX.NS
2020-09-09 00:00:00+05:30,748.1210364838979,748.1700494845365,726.5500498487133,732.384033203125,26369,THERMAX.NS
2020-09-10 00:00:00+05:30,740.2770470315108,752.2391516810068,730.4720530310934,734.14892578125,11359,THERMAX.NS
2020-09-11 00:00:00+05:30,734.3449342936211,749.9839094925654,724.5889546670752,729.6385498046875,24615,THERMAX.NS
2020-09-14 00:00:00+05:30,738.3159974953563,766.7504781425879,730.8642265050884,751.4056396484375,46656,THERMAX.NS
2020-09-15 00:00:00+05:30,754.0040039477584,763.8089974971441,740.1789869810972,750.8663940429688,118874,THERMAX.NS
2020-09-16 00:00:00+05:30,750.0819985797962,759.8869920252837,746.6992638721168,755.0335083007812,15937,THERMAX.NS
2020-09-17 00:00:00+05:30,754.9844437068948,758.7103289925669,748.2680475937067,750.8173217773438,34861,THERMAX.NS
2020-09-18 00:00:00+05:30,751.1605006517003,773.6139588842855,740.2769822023264,765.5738525390625,28434,THERMAX.NS
2020-09-21 00:00:00+05:30,773.4179048502916,779.300901174982,725.5695467117977,734.4430541992188,43984,THERMAX.NS
2020-09-22 00:00:00+05:30,727.6285521675081,739.3455315053942,713.8525481086249,717.4804077148438,39922,THERMAX.NS
2020-09-23 00:00:00+05:30,721.108259298864,731.5996143182679,707.9205310655677,721.6475219726562,22026,THERMAX.NS
2020-09-24 00:00:00+05:30,720.6670742137304,720.6670742137304,704.5378467742456,710.2247314453125,24084,THERMAX.NS
2020-09-25 00:00:00+05:30,715.764560614321,720.6180446039117,705.2241920847265,718.5589599609375,14255,THERMAX.NS
2020-09-28 00:00:00+05:30,722.1868276904994,728.0698241441779,714.980180972717,716.3528442382812,42026,THERMAX.NS
2020-09-29 00:00:00+05:30,725.5695831214292,725.5695831214292,704.4888452334418,707.9205932617188,63131,THERMAX.NS
2020-09-30 00:00:00+05:30,710.9109648118329,715.2251854229088,702.0374586236336,704.5377197265625,35372,THERMAX.NS
2020-10-01 00:00:00+05:30,707.9205213227539,711.1561571659078,700.0275136287922,704.3416748046875,23346,THERMAX.NS
2020-10-05 00:00:00+05:30,704.9790595312087,729.4425312154995,690.222555720022,701.253173828125,29446,THERMAX.NS
2020-10-06 00:00:00+05:30,706.9400986493447,713.8035947527363,701.1061149924744,703.8515014648438,26498,THERMAX.NS
2020-10-07 00:00:00+05:30,707.3322415299605,710.1756536837411,700.0765225404489,704.48876953125,25710,THERMAX.NS
2020-10-08 00:00:00+05:30,706.6458491872615,749.7878178810372,704.2926269569028,715.2742309570312,293996,THERMAX.NS
2020-10-09 00:00:00+05:30,721.0101854152824,734.4430387089981,716.2057744250758,719.2943115234375,27938,THERMAX.NS
2020-10-12 00:00:00+05:30,721.6475347465519,723.6575464816829,707.9205435964816,711.4503173828125,14848,THERMAX.NS
2020-10-13 00:00:00+05:30,711.4993621521817,713.8035116377657,699.0960217001744,700.6157836914062,11272,THERMAX.NS
2020-10-14 00:00:00+05:30,699.0959777832031,704.4397107604891,691.2519836425781,702.0374755859375,167871,THERMAX.NS
2020-10-15 00:00:00+05:30,701.0570174382063,725.0792509028722,701.0570174382063,710.5188598632812,200475,THERMAX.NS
2020-10-16 00:00:00+05:30,722.6279543491434,727.6775494742209,711.8914754871826,723.8045654296875,60017,THERMAX.NS
2020-10-19 00:00:00+05:30,725.5696080614566,727.5796200066933,715.7646133579234,720.76513671875,14046,THERMAX.NS
2020-10-20 00:00:00+05:30,723.5595320206287,727.4815295546168,717.5784498743369,724.78515625,55400,THERMAX.NS
2020-10-21 00:00:00+05:30,728.3639430928043,730.226915859422,721.6475462538228,724.78515625,13793,THERMAX.NS
2020-10-22 00:00:00+05:30,727.5305176977919,758.3182212256709,725.0792693227994,747.0914916992188,82166,THERMAX.NS
2020-10-23 00:00:00+05:30,751.0625202785657,754.9355047737928,737.4335550457205,742.5811767578125,16733,THERMAX.NS
2020-10-26 00:00:00+05:30,753.9550362406549,759.8870457253952,737.3355592070931,739.6887817382812,17194,THERMAX.NS
2020-10-27 00:00:00+05:30,739.2964827983856,775.5259444217485,734.5900980599015,767.5348510742188,70990,THERMAX.NS
2020-10-28 00:00:00+05:30,766.7504007232218,767.9760247652986,748.5131389150891,763.6618041992188,410874,THERMAX.NS
2020-10-29 00:00:00+05:30,756.1610512339724,759.8869365020294,749.2975563236315,754.8373413085938,19382,THERMAX.NS
2020-10-30 00:00:00+05:30,758.5633098068406,758.5633098068406,738.021837437218,744.2969970703125,24597,THERMAX.NS
2020-11-02 00:00:00+05:30,744.1989689337381,755.6708227163267,729.6385782621361,738.5120849609375,48849,THERMAX.NS
2020-11-03 00:00:00+05:30,745.1794740790563,751.0134569306346,736.992328795238,740.2769775390625,40617,THERMAX.NS
2020-11-04 00:00:00+05:30,743.2185255017633,759.3477521732617,731.1583951703915,740.6201782226562,15769,THERMAX.NS
2020-11-05 00:00:00+05:30,742.2380153184642,779.7421158282809,742.2380153184642,774.2022705078125,73570,THERMAX.NS
2020-11-06 00:00:00+05:30,765.7700089598526,783.4189976426661,754.984515875911,760.2301635742188,28332,THERMAX.NS
2020-11-09 00:00:00+05:30,773.1236895741666,774.5944385080427,756.0139650077567,770.1331787109375,13570,THERMAX.NS
2020-11-10 00:00:00+05:30,760.7694534044601,769.6429603640368,755.0825094196033,757.38671875,19035,THERMAX.NS
2020-11-11 00:00:00+05:30,761.2106264474131,768.6624572187089,751.3566202076361,761.40673828125,20994,THERMAX.NS
2020-11-12 00:00:00+05:30,758.9065133609807,769.5939804457685,750.082019019574,760.2301635742188,17354,THERMAX.NS
2020-11-13 00:00:00+05:30,755.96495196984,776.4574110519998,750.1309692301404,772.0941772460938,56881,THERMAX.NS
2020-11-14 00:00:00+05:30,776.5555151346964,779.4970132980854,772.6825305839142,775.4769897460938,6983,THERMAX.NS
2020-11-17 00:00:00+05:30,784.3995077362893,794.0083897370722,778.0262617359319,781.4089965820312,62279,THERMAX.NS
2020-11-18 00:00:00+05:30,783.4190066674392,816.7559856745643,776.5555109895017,810.7749633789062,553044,THERMAX.NS
2020-11-19 00:00:00+05:30,813.8144594756873,835.8266818244676,804.5977416593156,829.25732421875,120144,THERMAX.NS
2020-11-20 00:00:00+05:30,838.0818107749614,840.4350331286807,819.5013363149715,827.5414428710938,96788,THERMAX.NS
2020-11-23 00:00:00+05:30,831.4634573852031,836.2679281877837,814.4027445810718,827.002197265625,40140,THERMAX.NS
2020-11-24 00:00:00+05:30,825.0411466654314,842.0037725599535,822.0015629332219,838.4739990234375,44542,THERMAX.NS
2020-11-25 00:00:00+05:30,848.1319065653674,857.9368997048514,839.797662396806,843.915771484375,66635,THERMAX.NS
2020-11-26 00:00:00+05:30,847.1514017570721,847.1514017570721,824.4528188484107,834.306884765625,36992,THERMAX.NS
2020-11-27 00:00:00+05:30,843.7196966332833,892.2544148010318,835.5815639397987,875.9781494140625,212921,THERMAX.NS
