date,open,high,low,close,volume,ticker
2020-02-25 00:00:00+05:30,410.0744318700496,411.0276499552055,400.35159576549603,405.8802490234375,2438218,CIPLA.NS
2020-02-26 00:00:00+05:30,387.0065841925889,405.1177297582519,386.8159289190914,402.44873046875,8068909,CIPLA.NS
2020-02-27 00:00:00+05:30,391.8680043633979,404.164513216386,389.8662403431648,401.4955139160156,5109022,CIPLA.NS
2020-02-28 00:00:00+05:30,393.6791355624801,396.9677501468483,379.428511150101,383.2890625,4200936,CIPLA.NS
2020-03-02 00:00:00+05:30,387.95982817833413,392.0110057453069,376.18757695985425,383.1460876464844,3460583,CIPLA.NS
2020-03-03 00:00:00+05:30,383.1937430711175,409.1212915516956,383.1937430711175,405.4037170410156,5476676,CIPLA.NS
2020-03-04 00:00:00+05:30,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945,CIPLA.NS
2020-03-05 00:00:00+05:30,426.8987775201115,449.9189912770013,416.98531403876996,419.9879455566406,9637431,CIPLA.NS
2020-03-06 00:00:00+05:30,405.1177571771633,417.6525713753683,403.2589699494443,414.0780029296875,2916146,CIPLA.NS
2020-03-09 00:00:00+05:30,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596,CIPLA.NS
2020-03-11 00:00:00+05:30,405.11775973030393,406.2139549092387,391.01014114507257,397.58734130859375,5314547,CIPLA.NS
2020-03-12 00:00:00+05:30,393.20248971640723,393.20248971640723,372.46999480408755,376.2828674316406,5636464,CIPLA.NS
2020-03-13 00:00:00+05:30,369.84863825836595,414.6022415598715,338.67839344959674,405.6419677734375,6096891,CIPLA.NS
2020-03-16 00:00:00+05:30,396.5387325735503,404.0691498020376,374.37641158236033,377.85565185546875,5394603,CIPLA.NS
2020-03-17 00:00:00+05:30,378.42762734508693,402.2580824675735,372.47001356446526,382.9554138183594,2989674,CIPLA.NS
2020-03-18 00:00:00+05:30,392.5352159271335,392.5352159271335,363.8433733669838,367.94219970703125,4200456,CIPLA.NS
2020-03-19 00:00:00+05:30,361.0071545870156,376.3701981036262,349.54508661452223,360.9108581542969,2926091,CIPLA.NS
2020-03-20 00:00:00+05:30,365.82316340672656,385.08715367342126,358.74367049932937,378.3447570800781,4718358,CIPLA.NS
2020-03-23 00:00:00+05:30,356.38381541212107,391.92587112431863,356.38381541212107,361.44061279296875,5507004,CIPLA.NS
2020-03-24 00:00:00+05:30,366.01580882454004,394.6709938575139,358.8399608147789,363.5596618652344,6649616,CIPLA.NS
2020-03-25 00:00:00+05:30,364.0893828988399,380.36744731356254,360.2365851962067,362.596435546875,6418955,CIPLA.NS
2020-03-26 00:00:00+05:30,368.90541107530066,380.1748570617782,366.4974123084906,371.9394836425781,4291225,CIPLA.NS
2020-03-27 00:00:00+05:30,378.53741759074705,395.87500923612475,377.52606983590687,392.6482849121094,6471291,CIPLA.NS
2020-03-30 00:00:00+05:30,398.5719169192038,422.5556065151862,392.6482462360873,415.8613586425781,9020926,CIPLA.NS
2020-03-31 00:00:00+05:30,429.586940021214,430.1648655503694,404.543755176928,407.28887939453125,9434602,CIPLA.NS
2020-04-01 00:00:00+05:30,409.26344120232585,415.0426379132869,395.29704915083653,398.5237731933594,6329668,CIPLA.NS
2020-04-03 00:00:00+05:30,409.35978070009173,437.96681713270436,400.93178521508986,432.6692199707031,17906762,CIPLA.NS
2020-04-07 00:00:00+05:30,461.37255549394524,494.5066414500415,435.3661692761237,474.13494873046875,20843608,CIPLA.NS
2020-04-08 00:00:00+05:30,478.66198395398595,510.4957143857036,471.96773594149954,493.8805236816406,19456188,CIPLA.NS
2020-04-09 00:00:00+05:30,543.2445570138517,587.5517371958325,543.2445570138517,558.2704467773438,27207708,CIPLA.NS
2020-04-13 00:00:00+05:30,582.7356728239579,582.7356728239579,561.5452847212686,571.0327758789062,15483858,CIPLA.NS
2020-04-15 00:00:00+05:30,582.2059578867443,591.4045014859256,557.3072151810588,570.5512084960938,16213806,CIPLA.NS
2020-04-16 00:00:00+05:30,568.28770291813,590.2486396798716,560.5821069463586,578.3531494140625,12716342,CIPLA.NS
2020-04-17 00:00:00+05:30,592.3676144398974,592.3676144398974,573.1036269784372,575.9932250976562,8304173,CIPLA.NS
2020-04-20 00:00:00+05:30,575.9932844648956,577.3417872417969,558.6556939626078,563.8569946289062,5856150,CIPLA.NS
2020-04-21 00:00:00+05:30,556.7292752082627,587.3590055812923,549.0236797036501,570.3103637695312,14471856,CIPLA.NS
2020-04-22 00:00:00+05:30,573.0074690353471,577.6789636081007,563.471769421824,565.5908203125,6182243,CIPLA.NS
2020-04-23 00:00:00+05:30,568.2876772966181,581.6761732095569,557.7406315279682,565.109130859375,6277840,CIPLA.NS
2020-04-24 00:00:00+05:30,564.8201846512792,583.6988704778555,562.1231791426003,577.2454223632812,11127889,CIPLA.NS
2020-04-27 00:00:00+05:30,577.9197129512748,609.3682008466534,577.9197129512748,586.299560546875,14089786,CIPLA.NS
2020-04-28 00:00:00+05:30,594.1014087320212,598.3876580403778,571.4180734526425,576.5711669921875,8193422,CIPLA.NS
2020-04-29 00:00:00+05:30,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183,CIPLA.NS
2020-04-30 00:00:00+05:30,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721,CIPLA.NS
2020-05-04 00:00:00+05:30,567.3244733180043,594.2459095736677,559.233574461355,589.3335571289062,16815950,CIPLA.NS
2020-05-05 00:00:00+05:30,600.1214072711739,600.1214072711739,573.1036743796532,574.9337768554688,9257154,CIPLA.NS
2020-05-06 00:00:00+05:30,575.5116633619494,583.6988585729563,568.2876675875317,569.9732666015625,6978135,CIPLA.NS
2020-05-07 00:00:00+05:30,575.9933574119644,579.6535041126275,565.8797616714534,567.8543090820312,4620871,CIPLA.NS
2020-05-08 00:00:00+05:30,575.9932911858391,579.075541291128,567.8060955753381,570.1177978515625,5051303,CIPLA.NS
2020-05-11 00:00:00+05:30,578.8348528815386,578.8348528815386,561.9788586729268,564.483154296875,5853892,CIPLA.NS
2020-05-12 00:00:00+05:30,565.3981007859902,571.9478455619909,545.363563146269,549.168212890625,8868938,CIPLA.NS
2020-05-13 00:00:00+05:30,577.9197673513729,582.7357654126344,547.9642829259423,549.2164306640625,10438589,CIPLA.NS
2020-05-14 00:00:00+05:30,549.986836117472,556.6329352359021,545.2671357244973,548.7828369140625,8546002,CIPLA.NS
2020-05-15 00:00:00+05:30,550.9500728558364,563.4716654207418,544.7855730005797,549.3126220703125,14388403,CIPLA.NS
2020-05-18 00:00:00+05:30,549.601609170972,582.7356953652011,549.5053127369375,578.3531494140625,22898114,CIPLA.NS
2020-05-19 00:00:00+05:30,577.9198107115133,586.3959561774735,568.4804655610338,573.0556640625,10951060,CIPLA.NS
2020-05-20 00:00:00+05:30,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063,CIPLA.NS
2020-05-21 00:00:00+05:30,597.8098186489161,603.7816087720049,589.7670672079886,593.9088134765625,7916771,CIPLA.NS
2020-05-22 00:00:00+05:30,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832,CIPLA.NS
2020-05-26 00:00:00+05:30,616.447621734116,623.0937211715475,601.0845794034058,604.6002807617188,8859302,CIPLA.NS
2020-05-27 00:00:00+05:30,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100,CIPLA.NS
2020-05-28 00:00:00+05:30,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625,CIPLA.NS
2020-05-29 00:00:00+05:30,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203,CIPLA.NS
2020-06-01 00:00:00+05:30,625.116448333384,628.5839428670791,611.1982044054434,618.8556518554688,7439123,CIPLA.NS
2020-06-02 00:00:00+05:30,621.1674515422787,634.4114461699212,612.5949515040437,614.1360473632812,6883363,CIPLA.NS
2020-06-03 00:00:00+05:30,623.0454958167425,625.5979976909065,611.9205547287737,617.6034545898438,5044700,CIPLA.NS
2020-06-04 00:00:00+05:30,619.337255211412,640.3349917640395,618.8556554795213,636.2413940429688,10452388,CIPLA.NS
2020-06-05 00:00:00+05:30,640.5276840230052,645.1028817660267,625.1164916254593,626.9465942382812,6481383,CIPLA.NS
2020-06-08 00:00:00+05:30,632.5330472416146,633.5925430484231,609.7533582940081,611.7279052734375,6263334,CIPLA.NS
2020-06-09 00:00:00+05:30,615.3882054193593,630.2214429606481,613.606251009107,616.495849609375,8968365,CIPLA.NS
2020-06-10 00:00:00+05:30,622.9973566535047,626.8020060198822,616.2549608914775,619.2890625,5425984,CIPLA.NS
2020-06-11 00:00:00+05:30,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467,CIPLA.NS
2020-06-12 00:00:00+05:30,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009,CIPLA.NS
2020-06-15 00:00:00+05:30,619.3372757184492,629.4508704230273,613.5580787444045,619.96337890625,4520180,CIPLA.NS
2020-06-16 00:00:00+05:30,620.7819998440149,626.0795964291849,609.1754590834018,614.3285522460938,2927072,CIPLA.NS
2020-06-17 00:00:00+05:30,616.4476937221715,620.1078401458402,611.631696114967,616.7847900390625,2648039,CIPLA.NS
2020-06-18 00:00:00+05:30,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524,CIPLA.NS
2020-06-19 00:00:00+05:30,624.9719128328389,624.9719128328389,608.2604266071447,612.7874755859375,4476020,CIPLA.NS
2020-06-22 00:00:00+05:30,665.5708610288278,667.0156602930003,627.6689838476473,631.8107299804688,29312493,CIPLA.NS
2020-06-23 00:00:00+05:30,649.1964258078254,649.1964258078254,631.2809396498085,635.5189819335938,8287482,CIPLA.NS
2020-06-24 00:00:00+05:30,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942,CIPLA.NS
2020-06-25 00:00:00+05:30,608.7420982595801,618.3740934852063,605.9970031358899,611.535400390625,5816404,CIPLA.NS
2020-06-26 00:00:00+05:30,615.4844949175184,619.963396213048,608.3567949349416,611.535400390625,3847728,CIPLA.NS
2020-06-29 00:00:00+05:30,613.5581193979732,624.1533145524123,612.0170236183964,621.1674194335938,6772032,CIPLA.NS
2020-06-30 00:00:00+05:30,624.1050626612684,625.983313248091,614.5212168784776,616.6884155273438,4319880,CIPLA.NS
2020-07-01 00:00:00+05:30,618.95199257174,618.95199257174,598.1950545214507,604.0223999023438,4809651,CIPLA.NS
2020-07-02 00:00:00+05:30,606.8157708342444,630.3660136982386,602.962972289265,622.4196166992188,6169821,CIPLA.NS
2020-07-03 00:00:00+05:30,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171,CIPLA.NS
2020-07-06 00:00:00+05:30,616.4476999093802,620.5412979165909,606.0451567312161,611.2463989257812,5604802,CIPLA.NS
2020-07-07 00:00:00+05:30,614.4731977824778,618.9520406578356,611.8243988772848,613.1246948242188,3781547,CIPLA.NS
2020-07-08 00:00:00+05:30,619.7707154852415,624.1532613495658,609.2236694500006,611.0537719726562,6952585,CIPLA.NS
2020-07-09 00:00:00+05:30,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183,CIPLA.NS
2020-07-10 00:00:00+05:30,616.4476183870861,623.1900142131949,613.2690721125829,615.3881225585938,4119561,CIPLA.NS
2020-07-13 00:00:00+05:30,617.4108394272878,622.2268366147082,613.1727383867467,614.8583374023438,3450069,CIPLA.NS
2020-07-14 00:00:00+05:30,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821,CIPLA.NS
2020-07-15 00:00:00+05:30,611.0537212351314,619.8188122359898,609.8015149872725,614.7138671875,4253913,CIPLA.NS
2020-07-16 00:00:00+05:30,616.3995097719237,652.4713415166485,612.4985636940282,649.6780395507812,16098128,CIPLA.NS
2020-07-17 00:00:00+05:30,649.6780938341824,671.0129872955741,644.6212962172374,663.7407836914062,15244102,CIPLA.NS
2020-07-20 00:00:00+05:30,663.6444657443736,665.4263613312672,647.6071703062006,649.5335693359375,5469496,CIPLA.NS
2020-07-21 00:00:00+05:30,651.2192052867869,656.998402702575,635.711715736703,637.9270629882812,4314750,CIPLA.NS
2020-07-22 00:00:00+05:30,641.6353091821819,652.8565470124447,633.3036107870159,637.3490600585938,5918154,CIPLA.NS
2020-07-23 00:00:00+05:30,639.5162993905083,649.1964422990305,637.8307003192571,646.7402954101562,4620517,CIPLA.NS
2020-07-24 00:00:00+05:30,648.2333112761869,655.9389078441059,633.977969383344,641.5390625,4962702,CIPLA.NS
2020-07-27 00:00:00+05:30,649.148197833974,649.148197833974,626.46486545335,628.8728637695312,4465020,CIPLA.NS
2020-07-28 00:00:00+05:30,627.0428520976069,641.2500442150257,620.5412557048897,638.2159423828125,4583066,CIPLA.NS
2020-07-29 00:00:00+05:30,638.2159331751855,660.3213723493114,638.2159331751855,656.1796264648438,7288781,CIPLA.NS
2020-07-30 00:00:00+05:30,656.131467716975,673.228257710039,655.9388160719235,660.7066650390625,7170665,CIPLA.NS
2020-07-31 00:00:00+05:30,661.718045895317,697.3564268241769,661.718045895317,693.6481323242188,18897302,CIPLA.NS
2020-08-03 00:00:00+05:30,697.3563856741283,707.1810315947461,675.2027988364142,684.2568969726562,12500683,CIPLA.NS
2020-08-04 00:00:00+05:30,681.9452623601219,692.4441606776072,677.3219164070125,687.5799560546875,6970907,CIPLA.NS
2020-08-05 00:00:00+05:30,694.2741693619749,703.087468067995,689.6508236428458,695.5745239257812,5263136,CIPLA.NS
2020-08-06 00:00:00+05:30,698.2714877559036,712.478680349837,693.5999349176997,704.1951293945312,9663886,CIPLA.NS
2020-08-07 00:00:00+05:30,710.8412188033005,712.4305214666439,697.8380257764109,701.8353271484375,6159632,CIPLA.NS
2020-08-10 00:00:00+05:30,732.0316529741598,784.5260280887542,723.699953408248,766.321533203125,56895213,CIPLA.NS
2020-08-11 00:00:00+05:30,771.6190863172296,772.341485933226,740.4596063962019,749.3692016601562,14861526,CIPLA.NS
2020-08-12 00:00:00+05:30,749.369216976824,749.369216976824,727.7935244891277,734.0543212890625,7841540,CIPLA.NS
2020-08-13 00:00:00+05:30,737.7627101531746,754.0889543514822,726.3487601647131,732.2724609375,13741253,CIPLA.NS
2020-08-14 00:00:00+05:30,733.9579958230695,758.7603821648596,724.855749077694,743.3973388671875,16276204,CIPLA.NS
2020-08-17 00:00:00+05:30,750.3324226111578,752.2588216422519,737.3292291512724,743.2529296875,6145819,CIPLA.NS
2020-08-18 00:00:00+05:30,743.5900250428887,750.9585248429294,734.9212294141503,736.703125,5520627,CIPLA.NS
2020-08-19 00:00:00+05:30,741.6636815093934,744.2643321504156,728.8049905468908,730.4423828125,6296055,CIPLA.NS
2020-08-20 00:00:00+05:30,730.4423101263777,743.3492068150669,730.4423101263777,734.6322631835938,8167570,CIPLA.NS
2020-08-21 00:00:00+05:30,740.5559208472818,742.2415199922841,731.1165773930751,732.7540283203125,4700914,CIPLA.NS
2020-08-24 00:00:00+05:30,734.921199168087,738.7739970667401,722.6404058661301,724.085205078125,4942344,CIPLA.NS
2020-08-25 00:00:00+05:30,728.4196175766883,730.1052166917419,717.8244231392093,720.232421875,3424047,CIPLA.NS
2020-08-26 00:00:00+05:30,723.8444650415431,726.2524639272435,716.813120053105,720.4732666015625,3730702,CIPLA.NS
2020-08-27 00:00:00+05:30,723.1702198424383,735.8844658265683,722.3515237298424,728.3715209960938,6989194,CIPLA.NS
2020-08-28 00:00:00+05:30,734.9212442627685,742.6268405328893,719.2211036202043,721.0511474609375,8205618,CIPLA.NS
2020-08-31 00:00:00+05:30,724.3260494595623,727.8898994926357,679.2483230329177,687.291015625,7649137,CIPLA.NS
2020-09-01 00:00:00+05:30,687.2910507038928,713.7308910155137,683.8717039419903,709.4446411132812,6260037,CIPLA.NS
2020-09-02 00:00:00+05:30,712.71948215867,720.9548261302066,702.3650875282094,711.08203125,5583378,CIPLA.NS
2020-09-03 00:00:00+05:30,715.3683430222037,718.4987416711997,707.9516944652366,711.419189453125,3560610,CIPLA.NS
2020-09-04 00:00:00+05:30,706.7476250113083,722.3996167066183,690.7103300048088,697.934326171875,7473315,CIPLA.NS
2020-09-07 00:00:00+05:30,701.209224172698,706.7957694206633,680.9820350138701,690.3732299804688,4688730,CIPLA.NS
2020-09-08 00:00:00+05:30,690.3732221528828,699.7162687971667,678.4777321790103,682.1378784179688,4818121,CIPLA.NS
2020-09-09 00:00:00+05:30,683.0529220081597,707.9034563705085,679.2482723753689,700.7757568359375,9082694,CIPLA.NS
2020-09-10 00:00:00+05:30,702.1724564828482,708.8185567470648,692.7812610772135,700.0534057617188,4571167,CIPLA.NS
2020-09-11 00:00:00+05:30,699.0902377594899,704.5804870789514,693.7444918914761,699.2347412109375,2465429,CIPLA.NS
2020-09-14 00:00:00+05:30,702.1724386167822,703.3764379971265,691.3364441936837,695.0447387695312,3104686,CIPLA.NS
2020-09-15 00:00:00+05:30,696.3932598346588,726.2524452494229,696.0561635149443,715.1275024414062,14548327,CIPLA.NS
2020-09-16 00:00:00+05:30,716.572229808382,728.6603709325371,705.0619848283109,724.9038696289062,6773101,CIPLA.NS
2020-09-17 00:00:00+05:30,723.3628216386238,733.9580160967129,719.2210755628136,723.8444213867188,7105767,CIPLA.NS
2020-09-18 00:00:00+05:30,751.2956031976744,789.1493314471356,747.5873086718626,776.57958984375,35527335,CIPLA.NS
2020-09-21 00:00:00+05:30,776.5796437894084,782.0698930288895,733.9580633395711,739.8335571289062,12576400,CIPLA.NS
2020-09-22 00:00:00+05:30,748.454088538576,758.9529856057349,727.3600567680555,749.0320434570312,14483843,CIPLA.NS
2020-09-23 00:00:00+05:30,755.1001789841065,755.1483271961481,733.7652888264112,739.1592407226562,6236391,CIPLA.NS
2020-09-24 00:00:00+05:30,736.317990682393,738.437041688856,703.135750689969,706.4588012695312,7123763,CIPLA.NS
2020-09-25 00:00:00+05:30,724.3260008188745,748.4059875482253,713.1529104920677,741.7598876953125,13365087,CIPLA.NS
2020-09-28 00:00:00+05:30,743.686336804665,749.369237571787,727.7935444911245,746.2869873046875,9290917,CIPLA.NS
2020-09-29 00:00:00+05:30,748.9838971488497,757.0747963506524,731.116558432986,734.2951049804688,6582879,CIPLA.NS
2020-09-30 00:00:00+05:30,734.2950645173779,765.6472531049377,733.0429170117968,746.1906127929688,14333215,CIPLA.NS
2020-10-01 00:00:00+05:30,751.10296757899,752.2588187510107,737.5700261953732,744.55322265625,5852563,CIPLA.NS
2020-10-05 00:00:00+05:30,747.4427373222228,755.1964807647319,734.0060938818854,749.9952392578125,6798052,CIPLA.NS
2020-10-06 00:00:00+05:30,753.2219319225101,759.0011283311227,748.405934915333,751.6326293945312,4789613,CIPLA.NS
2020-10-07 00:00:00+05:30,751.2956037802034,761.5537018858918,742.6268083519702,745.131103515625,6086371,CIPLA.NS
2020-10-08 00:00:00+05:30,746.47968111134,785.585560890074,746.3833846681019,781.5883178710938,12019967,CIPLA.NS
2020-10-09 00:00:00+05:30,783.0812421487962,794.6396368668595,770.8967442012233,773.59375,11673228,CIPLA.NS
2020-10-12 00:00:00+05:30,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623,CIPLA.NS
2020-10-13 00:00:00+05:30,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602,CIPLA.NS
2020-10-14 00:00:00+05:30,759.7718237548285,765.3102213894604,738.5814328049324,752.740478515625,8675720,CIPLA.NS
2020-10-15 00:00:00+05:30,751.921733501777,759.0012265023979,734.8249419149527,740.0261840820312,6291141,CIPLA.NS
2020-10-16 00:00:00+05:30,738.7259052966073,758.5196442555646,730.4905609167824,753.5591430664062,9099048,CIPLA.NS
2020-10-19 00:00:00+05:30,754.1852520048931,755.244748000397,734.1025647870435,735.8844604492188,4351337,CIPLA.NS
2020-10-20 00:00:00+05:30,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701,CIPLA.NS
2020-10-21 00:00:00+05:30,743.3973496233214,743.3973496233214,728.6604092832638,738.8703002929688,6932513,CIPLA.NS
2020-10-22 00:00:00+05:30,736.8476538327661,741.5191481224971,716.620463335396,729.6236572265625,8429247,CIPLA.NS
2020-10-23 00:00:00+05:30,733.2356027567217,746.1424992798086,727.2156060181608,729.6717529296875,8515845,CIPLA.NS
2020-10-26 00:00:00+05:30,733.1874824410817,735.6436294460739,714.9829880953137,719.654541015625,4665147,CIPLA.NS
2020-10-27 00:00:00+05:30,722.3996883938352,745.0830268515941,719.5100896402598,741.9044799804688,7003966,CIPLA.NS
2020-10-28 00:00:00+05:30,743.012079037704,751.2955707897746,734.102484127697,737.08837890625,7050213,CIPLA.NS
2020-10-29 00:00:00+05:30,737.9072171692363,746.1426210831934,729.1421240026541,734.2470703125,6084020,CIPLA.NS
2020-10-30 00:00:00+05:30,737.5218547396288,739.2556020485163,718.5468131963428,726.7340087890625,4126276,CIPLA.NS
2020-11-02 00:00:00+05:30,729.6236346811304,734.2951288265118,717.0057445144693,723.6036376953125,3265890,CIPLA.NS
2020-11-03 00:00:00+05:30,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467,CIPLA.NS
2020-11-04 00:00:00+05:30,729.9125172830201,754.955702496878,729.3346211398499,752.4032592773438,9035451,CIPLA.NS
2020-11-05 00:00:00+05:30,757.0747711816222,766.8030621557489,749.6581236247088,764.2987670898438,6656549,CIPLA.NS
2020-11-06 00:00:00+05:30,768.0552419769624,772.4859357988512,757.6044929835741,760.87939453125,7765316,CIPLA.NS
2020-11-09 00:00:00+05:30,765.8398576881598,774.4123562920792,724.614933066238,735.1138305664062,21178707,CIPLA.NS
2020-11-10 00:00:00+05:30,741.4709907563515,741.4709907563515,680.5004719099154,690.9030151367188,22558440,CIPLA.NS
2020-11-11 00:00:00+05:30,700.2460988392179,718.0652911755666,692.155198803315,715.0311889648438,18892977,CIPLA.NS
2020-11-12 00:00:00+05:30,715.0792879417369,730.9238717022838,706.5067894080861,712.4786376953125,10422659,CIPLA.NS
2020-11-13 00:00:00+05:30,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531,CIPLA.NS
2020-11-14 00:00:00+05:30,721.9180284142694,722.303331731571,716.6204311410493,718.3060302734375,631992,CIPLA.NS
2020-11-17 00:00:00+05:30,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289,CIPLA.NS
2020-11-18 00:00:00+05:30,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828,CIPLA.NS
2020-11-19 00:00:00+05:30,715.2237957824905,724.2297466178279,710.7931014815455,714.7903442382812,5804230,CIPLA.NS
2020-11-20 00:00:00+05:30,714.6940210956103,720.9066695597058,705.3028260744752,712.6713256835938,5394676,CIPLA.NS
2020-11-23 00:00:00+05:30,714.3569121219111,730.1533481936602,712.189713309312,718.8357543945312,8690680,CIPLA.NS
2020-11-24 00:00:00+05:30,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533,CIPLA.NS
2020-11-25 00:00:00+05:30,722.4958351367666,726.7820841576072,701.4018038797361,704.724853515625,6060158,CIPLA.NS
