date,open,high,low,close,volume,ticker
2020-03-03 00:00:00+05:30,748.5627760704759,778.3284492689093,732.059041818173,762.610595703125,377172,RAMCOCEM.NS
2020-03-04 00:00:00+05:30,762.6106041232841,765.9997783275976,732.8449305962012,737.069091796875,671313,RAMCOCEM.NS
2020-03-05 00:00:00+05:30,739.7215091839241,743.6509727121255,709.5628646132069,724.1018676757812,1597824,RAMCOCEM.NS
2020-03-06 00:00:00+05:30,707.3034859627527,721.6951711537331,693.550362624588,714.7203369140625,540570,RAMCOCEM.NS
2020-03-09 00:00:00+05:30,706.3210720652571,708.3840164424062,689.6699583050491,702.7354125976562,408695,RAMCOCEM.NS
2020-03-11 00:00:00+05:30,705.1506666660937,705.1506666660937,682.2305586278255,687.4060668945312,1715281,RAMCOCEM.NS
2020-03-12 00:00:00+05:30,661.1342823679618,679.9632515658485,637.2776401233424,645.8048706054688,794298,RAMCOCEM.NS
2020-03-13 00:00:00+05:30,581.776408470527,660.69057007298,581.776408470527,645.8541259765625,935057,RAMCOCEM.NS
2020-03-16 00:00:00+05:30,635.8481509868915,635.8481509868915,607.8018135335655,615.1461181640625,496800,RAMCOCEM.NS
2020-03-17 00:00:00+05:30,628.9474629565542,638.8055736612024,589.8600299449711,595.1341552734375,555407,RAMCOCEM.NS
2020-03-18 00:00:00+05:30,609.9213065336153,609.9213065336153,566.7427947286008,572.9041137695312,524423,RAMCOCEM.NS
2020-03-19 00:00:00+05:30,552.0542490303754,588.8742717507283,523.761456733741,554.1737670898438,687518,RAMCOCEM.NS
2020-03-20 00:00:00+05:30,554.173683188842,588.5291728103721,541.4566970956397,585.1281127929688,612969,RAMCOCEM.NS
2020-03-23 00:00:00+05:30,542.196111890092,571.7704452659152,468.35886557870026,492.5605163574219,588896,RAMCOCEM.NS
2020-03-24 00:00:00+05:30,494.9757476871837,527.5568218267554,467.6194903054868,481.2729797363281,878920,RAMCOCEM.NS
2020-03-25 00:00:00+05:30,468.26030222511486,506.1154749358111,459.0429618380856,495.5179748535156,864131,RAMCOCEM.NS
2020-03-26 00:00:00+05:30,499.31334014562043,531.3522020503246,483.54036197715067,511.1923522949219,633121,RAMCOCEM.NS
2020-03-27 00:00:00+05:30,522.4798454378857,539.1400758978025,475.9988614314095,499.06683349609375,403933,RAMCOCEM.NS
2020-03-30 00:00:00+05:30,494.8771556101322,494.8771556101322,470.8726501129267,488.2229309082031,603848,RAMCOCEM.NS
2020-03-31 00:00:00+05:30,493.0041201448656,521.4940539365863,477.62546149768633,505.57318115234375,883740,RAMCOCEM.NS
2020-04-01 00:00:00+05:30,505.5731707788572,505.5731707788572,481.27296460098245,489.75091552734375,320603,RAMCOCEM.NS
2020-04-03 00:00:00+05:30,483.0474929763201,500.49636342990516,463.33126877320495,467.12664794921875,620718,RAMCOCEM.NS
2020-04-07 00:00:00+05:30,478.1183992190516,488.96232167556616,463.3805107556886,478.8577575683594,1077242,RAMCOCEM.NS
2020-04-08 00:00:00+05:30,469.4432901163136,497.834639713682,448.54408132618875,457.4163818359375,1088656,RAMCOCEM.NS
2020-04-09 00:00:00+05:30,466.3379133552087,500.39770378136575,458.4514248167618,488.0257568359375,882606,RAMCOCEM.NS
2020-04-13 00:00:00+05:30,490.4903200375248,514.396240151544,464.61277764606064,498.03179931640625,1395704,RAMCOCEM.NS
2020-04-15 00:00:00+05:30,502.5665082429551,537.6120823131677,500.0527018642564,509.41790771484375,1621621,RAMCOCEM.NS
2020-04-16 00:00:00+05:30,497.9332210227058,521.9870072175152,497.9332210227058,517.6494140625,1410534,RAMCOCEM.NS
2020-04-17 00:00:00+05:30,527.409028227044,553.7794796383962,521.8391704968014,534.4082641601562,1039999,RAMCOCEM.NS
2020-04-20 00:00:00+05:30,544.1677226638469,553.1879182213088,532.9294521498747,545.3507080078125,520108,RAMCOCEM.NS
2020-04-21 00:00:00+05:30,540.2244460028937,546.0407551643727,518.5366032801498,542.1467895507812,508348,RAMCOCEM.NS
2020-04-22 00:00:00+05:30,542.146854246017,556.0467674002765,532.6830310998267,552.3499755859375,561877,RAMCOCEM.NS
2020-04-23 00:00:00+05:30,552.0049226759729,570.291706056758,546.1393347544407,559.6449584960938,410970,RAMCOCEM.NS
2020-04-24 00:00:00+05:30,561.4194850926406,576.1080962153987,526.4231870754523,530.4157104492188,722354,RAMCOCEM.NS
2020-04-27 00:00:00+05:30,530.4156982505488,546.1393987501993,512.8682711187566,516.9594116210938,814138,RAMCOCEM.NS
2020-04-28 00:00:00+05:30,517.5507896451702,532.3379550636037,517.5507896451702,530.3663330078125,540573,RAMCOCEM.NS
2020-04-29 00:00:00+05:30,539.6330322515016,545.4492817698314,528.3947613930254,540.0765991210938,610787,RAMCOCEM.NS
2020-04-30 00:00:00+05:30,547.1252027925323,569.108779988026,538.9922605888595,544.8578491210938,604208,RAMCOCEM.NS
2020-05-04 00:00:00+05:30,541.900418258096,541.900418258096,497.2924623154944,506.7562255859375,1013997,RAMCOCEM.NS
2020-05-05 00:00:00+05:30,507.3969959900078,526.3245815461948,495.9615809700017,498.7711486816406,1035069,RAMCOCEM.NS
2020-05-06 00:00:00+05:30,507.69269259470815,528.6904560021775,494.97573602041405,522.4798583984375,1095416,RAMCOCEM.NS
2020-05-07 00:00:00+05:30,521.4941068123953,532.535203905389,513.1639904258932,519.078857421875,402998,RAMCOCEM.NS
2020-05-08 00:00:00+05:30,523.3671022092577,531.253590484136,506.9533244195153,510.8472900390625,712212,RAMCOCEM.NS
2020-05-11 00:00:00+05:30,517.5508102568069,534.0138671121357,517.5508102568069,522.726318359375,577169,RAMCOCEM.NS
2020-05-12 00:00:00+05:30,520.5575069353735,521.3461437324826,502.6157640823357,513.85400390625,1210435,RAMCOCEM.NS
2020-05-13 00:00:00+05:30,537.0699271959571,552.0542693991918,524.8951830009703,547.3223876953125,1352845,RAMCOCEM.NS
2020-05-14 00:00:00+05:30,547.1251941118084,558.9549280385502,535.2954601850666,541.2103271484375,1385467,RAMCOCEM.NS
2020-05-15 00:00:00+05:30,546.139343924856,571.7704322678999,543.6748161995633,567.0878295898438,1570584,RAMCOCEM.NS
2020-05-18 00:00:00+05:30,569.7988165371248,577.5374096144822,523.9586003278233,529.6270141601562,1166972,RAMCOCEM.NS
2020-05-19 00:00:00+05:30,532.3379912459751,547.8152374697313,531.3521801510752,535.788330078125,748203,RAMCOCEM.NS
2020-05-20 00:00:00+05:30,531.2536721418736,557.8705741608082,531.2536721418736,553.8779907226562,791742,RAMCOCEM.NS
2020-05-21 00:00:00+05:30,556.98321297006,564.8697009413174,548.4559237834866,553.9765014648438,337205,RAMCOCEM.NS
2020-05-22 00:00:00+05:30,550.0826404118438,566.8414305319179,533.4224073424673,563.0460815429688,439430,RAMCOCEM.NS
2020-05-26 00:00:00+05:30,569.7002488847098,608.7383437005233,563.8839394278531,603.760009765625,1855637,RAMCOCEM.NS
2020-05-27 00:00:00+05:30,606.2245123407307,613.4209209138488,596.957864477835,600.408203125,1044581,RAMCOCEM.NS
2020-05-28 00:00:00+05:30,600.4082427287806,614.8503995150492,600.4082427287806,608.0482788085938,656440,RAMCOCEM.NS
2020-05-29 00:00:00+05:30,609.2312880622874,620.0752106653379,590.5008762933821,595.0355834960938,780538,RAMCOCEM.NS
2020-06-01 00:00:00+05:30,595.0355894602025,615.0968825784047,587.1491002153005,608.6398315429688,1184171,RAMCOCEM.NS
2020-06-02 00:00:00+05:30,614.6532306906618,644.4247384211336,611.695797343313,638.8056030273438,926870,RAMCOCEM.NS
2020-06-03 00:00:00+05:30,657.5359740788016,657.5359740788016,617.1177207995948,621.9974975585938,1481687,RAMCOCEM.NS
2020-06-04 00:00:00+05:30,624.0184251354586,629.0460376684223,604.302203172253,611.202880859375,483835,RAMCOCEM.NS
2020-06-05 00:00:00+05:30,615.8362368973179,630.8698569215987,611.3014695098228,623.1805419921875,576227,RAMCOCEM.NS
2020-06-08 00:00:00+05:30,629.9332821523487,632.3978098603001,603.8092884480651,607.94970703125,465299,RAMCOCEM.NS
2020-06-09 00:00:00+05:30,616.7233881567473,618.9414630888203,598.0423163085943,604.154296875,342138,RAMCOCEM.NS
2020-06-10 00:00:00+05:30,606.0766578232236,617.0684757570228,603.5628515289187,607.6539916992188,529767,RAMCOCEM.NS
2020-06-11 00:00:00+05:30,610.217019279988,618.8921441923073,601.3939986475258,604.8936157226562,562683,RAMCOCEM.NS
2020-06-12 00:00:00+05:30,592.3738892638255,619.0893448879955,591.3880782050867,616.23046875,451709,RAMCOCEM.NS
2020-06-15 00:00:00+05:30,621.0610143196667,621.0610143196667,587.4448787233521,594.7891235351562,561093,RAMCOCEM.NS
2020-06-16 00:00:00+05:30,599.4716815084485,610.5620559332654,591.8316457935747,602.8727416992188,442645,RAMCOCEM.NS
2020-06-17 00:00:00+05:30,603.3163987516509,610.7099820696858,597.1550793199551,607.6539916992188,291031,RAMCOCEM.NS
2020-06-18 00:00:00+05:30,603.0699377319481,614.9982279210277,601.344768314652,611.9915161132812,605590,RAMCOCEM.NS
2020-06-19 00:00:00+05:30,617.1176678294033,650.5366838130552,612.4350657172793,635.6016235351562,2592984,RAMCOCEM.NS
2020-06-22 00:00:00+05:30,637.7212604319776,638.8056286351538,614.3575240175126,625.0042724609375,1098624,RAMCOCEM.NS
2020-06-23 00:00:00+05:30,628.6024784890664,646.1006256951827,616.8713022099878,636.5875244140625,801074,RAMCOCEM.NS
2020-06-24 00:00:00+05:30,639.7914701003745,646.0513471654414,604.3515453545148,609.6256713867188,697289,RAMCOCEM.NS
2020-06-25 00:00:00+05:30,611.8929084714605,627.4687104600523,591.4866084462394,623.6240234375,577417,RAMCOCEM.NS
2020-06-26 00:00:00+05:30,625.9901274308138,640.284390183171,624.0185049822128,634.0737915039062,817472,RAMCOCEM.NS
2020-06-29 00:00:00+05:30,634.5666195416695,634.5666195416695,613.1745065556596,626.3843994140625,380189,RAMCOCEM.NS
2020-06-30 00:00:00+05:30,624.0183829133077,632.9892392319291,620.0751387874733,626.0885620117188,311849,RAMCOCEM.NS
2020-07-01 00:00:00+05:30,630.9191250819857,643.7346698102136,624.4127956722324,640.8757934570312,695375,RAMCOCEM.NS
2020-07-02 00:00:00+05:30,646.6920355630689,658.52176792093,635.8481142350297,640.2349853515625,794893,RAMCOCEM.NS
2020-07-03 00:00:00+05:30,640.2843411223456,644.7204912917845,629.9826025839322,631.5599365234375,598591,RAMCOCEM.NS
2020-07-06 00:00:00+05:30,638.1647573224107,649.1072960475547,627.7151842899864,646.8892211914062,1055314,RAMCOCEM.NS
2020-07-07 00:00:00+05:30,649.6002686935472,658.2753947712691,633.9258473561607,651.7197265625,881835,RAMCOCEM.NS
2020-07-08 00:00:00+05:30,653.9378070370768,653.9378070370768,633.3836684778629,636.7847290039062,560028,RAMCOCEM.NS
2020-07-09 00:00:00+05:30,640.6293169156924,648.0722388286781,634.0244307052455,645.9034423828125,504584,RAMCOCEM.NS
2020-07-10 00:00:00+05:30,640.777203621391,653.5927476938189,634.8623371264243,638.0662231445312,458482,RAMCOCEM.NS
2020-07-13 00:00:00+05:30,638.0662482766544,662.4650735294118,631.1655704273898,657.782470703125,886687,RAMCOCEM.NS
2020-07-14 00:00:00+05:30,658.5217582976292,666.9011519286619,645.7554936141711,649.9451904296875,1518115,RAMCOCEM.NS
2020-07-15 00:00:00+05:30,653.7898824105872,653.8884394452236,637.1296520561933,647.1849365234375,527604,RAMCOCEM.NS
2020-07-16 00:00:00+05:30,645.7061996721577,647.0863591284212,623.0325468592423,641.0728759765625,1054237,RAMCOCEM.NS
2020-07-17 00:00:00+05:30,642.650213088977,655.5643130835736,634.813003628062,652.458984375,362726,RAMCOCEM.NS
2020-07-20 00:00:00+05:30,649.4523792412489,667.2462586198607,637.3269140244944,664.9296264648438,662781,RAMCOCEM.NS
2020-07-21 00:00:00+05:30,667.5912607388208,686.0259395635263,665.0281158856685,668.4784545898438,1888872,RAMCOCEM.NS
2020-07-22 00:00:00+05:30,665.9154156192772,688.0961659544862,657.5852995706714,677.1536865234375,2223841,RAMCOCEM.NS
2020-07-23 00:00:00+05:30,677.2523075671796,689.032763670044,673.1118884128532,683.5615234375,411275,RAMCOCEM.NS
2020-07-24 00:00:00+05:30,680.2096417304401,687.0117622153978,668.9220928881882,679.3223876953125,689935,RAMCOCEM.NS
2020-07-27 00:00:00+05:30,678.238062261103,686.1245513571623,669.8586675965399,677.0057983398438,787884,RAMCOCEM.NS
2020-07-28 00:00:00+05:30,676.4636395151189,710.9177520742617,673.3090317250391,704.3128051757812,1216229,RAMCOCEM.NS
2020-07-29 00:00:00+05:30,707.8616333007812,718.4098238807819,698.2006967596074,707.8616333007812,861458,RAMCOCEM.NS
2020-07-30 00:00:00+05:30,709.7839979019193,716.684675659299,683.4135507576466,688.046875,1193524,RAMCOCEM.NS
2020-07-31 00:00:00+05:30,691.990068362231,692.8279836747043,673.4074942426738,682.1319580078125,693556,RAMCOCEM.NS
2020-08-03 00:00:00+05:30,686.3216592354546,686.5681119958689,664.5845378007432,666.4082641601562,790825,RAMCOCEM.NS
2020-08-04 00:00:00+05:30,666.4575933642848,682.2305712303743,666.4575933642848,676.1185302734375,642623,RAMCOCEM.NS
2020-08-05 00:00:00+05:30,677.2029910103192,682.1813253537116,668.6757003757425,675.1327514648438,1026383,RAMCOCEM.NS
2020-08-06 00:00:00+05:30,678.533842072873,685.0895106702542,660.0006034061258,675.7243041992188,1259867,RAMCOCEM.NS
2020-08-07 00:00:00+05:30,679.125321534217,688.046900358384,667.3448663232588,678.4352416992188,797319,RAMCOCEM.NS
2020-08-10 00:00:00+05:30,680.2096865478976,680.2096865478976,668.872858438766,675.8228149414062,892467,RAMCOCEM.NS
2020-08-11 00:00:00+05:30,679.2238818742923,695.982671412555,669.612223168524,689.03271484375,1659040,RAMCOCEM.NS
2020-08-12 00:00:00+05:30,694.0110274264157,698.1021676358592,681.2940399300671,692.4830322265625,1174265,RAMCOCEM.NS
2020-08-13 00:00:00+05:30,695.9332862177355,699.4821817436277,688.0960767481678,692.9265747070312,879642,RAMCOCEM.NS
2020-08-14 00:00:00+05:30,698.9400641883458,708.6996180662458,664.880302995505,668.8235473632812,3473627,RAMCOCEM.NS
2020-08-17 00:00:00+05:30,669.3656769548905,679.7659710946642,656.5501338025878,660.2962036132812,1384797,RAMCOCEM.NS
2020-08-18 00:00:00+05:30,660.493416712518,689.5255647496036,656.5501724336373,685.8780517578125,1336996,RAMCOCEM.NS
2020-08-19 00:00:00+05:30,689.0819809601635,699.5315548870407,685.138736433925,691.5465087890625,946989,RAMCOCEM.NS
2020-08-20 00:00:00+05:30,684.1528365466314,712.5441814184873,680.2095925319534,708.5023803710938,1548380,RAMCOCEM.NS
2020-08-21 00:00:00+05:30,712.0512792201727,728.1693253064249,708.502383658149,719.8884887695312,1060132,RAMCOCEM.NS
2020-08-24 00:00:00+05:30,725.2612426123376,730.5845864824809,705.8407517931406,710.1783447265625,531494,RAMCOCEM.NS
2020-08-25 00:00:00+05:30,713.776485705985,724.1275018323133,703.8690965903257,720.3321533203125,519805,RAMCOCEM.NS
2020-08-26 00:00:00+05:30,723.979690140736,728.9580241222537,711.3612600259415,715.3045043945312,728225,RAMCOCEM.NS
2020-08-27 00:00:00+05:30,719.0999120846459,724.2261417896829,695.0460974059292,703.5241088867188,529955,RAMCOCEM.NS
2020-08-28 00:00:00+05:30,704.8549799139088,714.7130915210963,703.6227159630104,709.4390258789062,1332769,RAMCOCEM.NS
2020-08-31 00:00:00+05:30,715.8467530834444,747.8362750873124,672.3231690267427,683.2163696289062,1392792,RAMCOCEM.NS
2020-09-01 00:00:00+05:30,683.2163753415379,701.2567065570712,672.6189059464218,692.630859375,1032012,RAMCOCEM.NS
2020-09-02 00:00:00+05:30,691.0535483922135,709.7839584056973,688.0961152321898,705.5449829101562,492470,RAMCOCEM.NS
2020-09-03 00:00:00+05:30,709.0939924590917,717.6705620337074,699.9259602251817,709.8826293945312,694745,RAMCOCEM.NS
2020-09-04 00:00:00+05:30,699.9259531031774,712.2978716488491,687.455417335866,705.8408203125,423814,RAMCOCEM.NS
2020-09-07 00:00:00+05:30,705.9392988960346,714.6637631614987,693.5181032047964,711.1148071289062,511331,RAMCOCEM.NS
2020-09-08 00:00:00+05:30,715.698832625635,717.6211762346957,680.8010968845007,688.2440185546875,819550,RAMCOCEM.NS
2020-09-09 00:00:00+05:30,683.167035316605,687.898916168089,654.6277943182544,680.0617065429688,821976,RAMCOCEM.NS
2020-09-10 00:00:00+05:30,683.4628423102673,695.9826556569029,673.8019052995653,688.93408203125,619037,RAMCOCEM.NS
2020-09-11 00:00:00+05:30,692.3844062329758,702.883318579553,681.1954742475051,693.0252075195312,675741,RAMCOCEM.NS
2020-09-14 00:00:00+05:30,695.9826742784111,716.0932458747908,694.9968631250422,712.1992797851562,838299,RAMCOCEM.NS
2020-09-15 00:00:00+05:30,717.6704895364837,724.4726102769424,713.7272450884811,719.9871215820312,638913,RAMCOCEM.NS
2020-09-16 00:00:00+05:30,724.7191451463378,762.1799716456779,722.1559998633188,757.2509155273438,2812256,RAMCOCEM.NS
2020-09-17 00:00:00+05:30,748.4277644957268,757.0536112212822,738.1260269439515,739.8511962890625,723196,RAMCOCEM.NS
2020-09-18 00:00:00+05:30,743.5973058824598,754.145496759856,728.0707809491687,734.9221801757812,843997,RAMCOCEM.NS
2020-09-21 00:00:00+05:30,734.9222203158307,743.7945207622995,699.3837400057473,709.4390258789062,971234,RAMCOCEM.NS
2020-09-22 00:00:00+05:30,708.7981394443716,720.4799762284797,683.1177738251715,696.9191284179688,1206934,RAMCOCEM.NS
2020-09-23 00:00:00+05:30,701.7989581734533,719.6421153212998,691.1521499758571,713.8258056640625,811860,RAMCOCEM.NS
2020-09-24 00:00:00+05:30,710.7204728894479,710.7204728894479,680.2096095296195,684.8922119140625,674375,RAMCOCEM.NS
2020-09-25 00:00:00+05:30,693.567463278059,701.5032314677553,678.0409367537718,699.28515625,725450,RAMCOCEM.NS
2020-09-28 00:00:00+05:30,703.2283151259886,734.4292601097125,697.7570756247699,730.2395629882812,752132,RAMCOCEM.NS
2020-09-29 00:00:00+05:30,736.4009076286765,736.4009076286765,712.7414407169118,729.00732421875,1638757,RAMCOCEM.NS
2020-09-30 00:00:00+05:30,733.3448924083009,748.2306157689895,725.7541349971075,742.8086547851562,669030,RAMCOCEM.NS
2020-10-01 00:00:00+05:30,753.1596378602547,753.1596378602547,732.0632574441606,735.4150390625,656513,RAMCOCEM.NS
2020-10-05 00:00:00+05:30,735.4643591070737,744.2873804857315,731.5211147071494,737.6824340820312,492376,RAMCOCEM.NS
2020-10-06 00:00:00+05:30,741.0834706772829,746.1110830585212,734.7249772522113,742.7100830078125,549817,RAMCOCEM.NS
2020-10-07 00:00:00+05:30,745.2732164133589,758.9266765352876,736.0559063891287,753.6033325195312,1232763,RAMCOCEM.NS
2020-10-08 00:00:00+05:30,760.0110496196156,765.9751945056854,751.9273868844422,758.4337158203125,1039951,RAMCOCEM.NS
2020-10-09 00:00:00+05:30,757.9902076006318,763.510725902316,754.9341569732658,760.0111083984375,519870,RAMCOCEM.NS
2020-10-12 00:00:00+05:30,760.454776292168,773.2703217665246,742.1679305761395,746.308349609375,1036603,RAMCOCEM.NS
2020-10-13 00:00:00+05:30,749.2165299868021,787.2688191526855,749.2165299868021,757.2509155273438,3334852,RAMCOCEM.NS
2020-10-14 00:00:00+05:30,754.1454542728892,763.8063905421666,739.9004725472416,758.5816040039062,1077012,RAMCOCEM.NS
2020-10-15 00:00:00+05:30,763.0178485251364,770.7071636469882,744.8788988594672,748.8221435546875,756420,RAMCOCEM.NS
2020-10-16 00:00:00+05:30,754.0469159401182,773.8616944958621,746.899785640634,769.2776489257812,612143,RAMCOCEM.NS
2020-10-19 00:00:00+05:30,776.819181628803,776.819181628803,761.0462033216191,773.6152954101562,477296,RAMCOCEM.NS
2020-10-20 00:00:00+05:30,773.8616396945024,783.6211927213585,761.0460966167591,770.312744140625,811545,RAMCOCEM.NS
2020-10-21 00:00:00+05:30,771.2986025518709,787.6630421892768,761.4404918861728,782.3889770507812,618466,RAMCOCEM.NS
2020-10-22 00:00:00+05:30,784.7057016725629,790.571290245275,771.0029021611274,777.6078491210938,635053,RAMCOCEM.NS
2020-10-23 00:00:00+05:30,780.2695528878194,780.2695528878194,764.0036683361466,773.0238647460938,446010,RAMCOCEM.NS
2020-10-26 00:00:00+05:30,772.2350325685471,772.2350325685471,741.8720654175961,744.63232421875,738827,RAMCOCEM.NS
2020-10-27 00:00:00+05:30,749.1671682621757,772.23511223273,742.1185947280662,769.8692016601562,1214439,RAMCOCEM.NS
2020-10-28 00:00:00+05:30,774.4038960256488,776.8191452496554,757.4479331056618,759.8139038085938,650737,RAMCOCEM.NS
2020-10-29 00:00:00+05:30,757.1029516640253,784.3606536138549,752.1246174662077,777.5585327148438,491520,RAMCOCEM.NS
2020-10-30 00:00:00+05:30,782.6354391239413,799.6899587445721,769.4255466071706,785.6421508789062,1001132,RAMCOCEM.NS
2020-11-02 00:00:00+05:30,786.6772764165773,793.5779542798807,779.579424294781,791.0641479492188,432654,RAMCOCEM.NS
2020-11-03 00:00:00+05:30,806.3934849978824,829.0178619225424,794.5637517216298,815.3150634765625,2217705,RAMCOCEM.NS
2020-11-04 00:00:00+05:30,815.2657692839628,827.8348606483769,809.3509027595326,823.9901733398438,748255,RAMCOCEM.NS
2020-11-05 00:00:00+05:30,827.9828120078558,843.8543475137657,820.9835167155463,827.1448364257812,894516,RAMCOCEM.NS
2020-11-06 00:00:00+05:30,833.0103668985499,835.42561609084,821.7228179404766,825.1731567382812,460403,RAMCOCEM.NS
2020-11-09 00:00:00+05:30,828.1798774310779,833.9469084424115,825.2717828340662,828.8206787109375,304499,RAMCOCEM.NS
2020-11-10 00:00:00+05:30,830.5950956268042,840.8968332259425,818.2724573907851,824.828125,712503,RAMCOCEM.NS
2020-11-11 00:00:00+05:30,825.1239460376471,837.9394911971327,824.1381348715329,833.799072265625,452491,RAMCOCEM.NS
2020-11-12 00:00:00+05:30,830.052990575791,845.7274119714212,828.968622375473,840.1082763671875,779445,RAMCOCEM.NS
2020-11-13 00:00:00+05:30,841.0447356382476,849.4734082248614,832.5174458434826,842.6220092773438,426213,RAMCOCEM.NS
