date,open,high,low,close,volume,ticker
2020-03-17 00:00:00+05:30,788.7887694868795,820.4154338378698,767.1824083213983,790.5736083984375,231141,AJANTPHARM.NS
2020-03-18 00:00:00+05:30,795.3646804675249,826.6782306999334,764.739975246299,770.4390869140625,444283,AJANTPHARM.NS
2020-03-19 00:00:00+05:30,751.5256684796581,769.1552042969529,721.8717334340605,744.88720703125,187063,AJANTPHARM.NS
2020-03-20 00:00:00+05:30,744.8871657418483,785.9392645743866,724.0636240530291,754.2185668945312,449433,AJANTPHARM.NS
2020-03-23 00:00:00+05:30,688.8984569322824,751.0872126462218,629.4026985679908,650.8211669921875,85933,AJANTPHARM.NS
2020-03-24 00:00:00+05:30,664.4739357715293,693.0632404491494,641.9281653890437,665.8204345703125,168043,AJANTPHARM.NS
2020-03-25 00:00:00+05:30,666.9790162784102,798.9657089363209,601.8468122048229,699.451171875,217725,AJANTPHARM.NS
2020-03-26 00:00:00+05:30,736.9335136799142,751.5256286581118,689.5873761397111,736.8395385742188,123763,AJANTPHARM.NS
2020-03-27 00:00:00+05:30,750.8993333966478,785.9705674014514,745.2941971404285,775.6683959960938,542616,AJANTPHARM.NS
2020-03-30 00:00:00+05:30,762.1722727293788,832.2520766114303,744.0104212883305,818.2861938476562,505584,AJANTPHARM.NS
2020-03-31 00:00:00+05:30,818.5366753226305,868.3879192648538,818.5366753226305,855.674560546875,281695,AJANTPHARM.NS
2020-04-01 00:00:00+05:30,864.2544177435839,867.3544492963807,833.5671040882307,855.5179443359375,63034,AJANTPHARM.NS
2020-04-03 00:00:00+05:30,839.2035259163913,885.5476405082134,811.0213173146822,822.0123901367188,249472,AJANTPHARM.NS
2020-04-07 00:00:00+05:30,840.5814421156931,861.1231741388945,826.6469229011849,839.3289184570312,144331,AJANTPHARM.NS
2020-04-08 00:00:00+05:30,830.2792194550776,908.0934725708369,829.809515944668,856.4260864257812,249873,AJANTPHARM.NS
2020-04-09 00:00:00+05:30,908.0622020040391,964.4578740345639,773.5704058413321,881.8527221679688,330045,AJANTPHARM.NS
2020-04-13 00:00:00+05:30,906.6843103793501,906.6843103793501,829.8094686645169,858.2108764648438,184612,AJANTPHARM.NS
2020-04-15 00:00:00+05:30,892.4366649807729,914.3561429031037,876.7798622723343,882.6668090820312,260496,AJANTPHARM.NS
2020-04-16 00:00:00+05:30,897.4469111935415,897.4469111935415,846.7189269962128,852.8250732421875,268894,AJANTPHARM.NS
2020-04-17 00:00:00+05:30,873.6485013528148,876.090936593899,842.9611872109336,847.752197265625,186720,AJANTPHARM.NS
2020-04-20 00:00:00+05:30,847.752212716735,857.3654815859196,817.471989675432,823.6407470703125,186264,AJANTPHARM.NS
2020-04-21 00:00:00+05:30,814.1527661194364,851.5411538800093,807.8900335686352,818.2235107421875,274618,AJANTPHARM.NS
2020-04-22 00:00:00+05:30,828.1185963168715,840.45616863714,803.6314018850735,813.1506958007812,162666,AJANTPHARM.NS
2020-04-23 00:00:00+05:30,815.4053729277055,835.4460388643332,815.4053729277055,831.6571044921875,148236,AJANTPHARM.NS
2020-04-24 00:00:00+05:30,831.5944416241153,913.667277821246,819.7265724175868,904.3358764648438,794619,AJANTPHARM.NS
2020-04-27 00:00:00+05:30,906.8409245080229,951.9324631410769,904.711605672808,943.227294921875,501105,AJANTPHARM.NS
2020-04-28 00:00:00+05:30,958.1951909639548,970.5953181540035,928.1341653650857,936.0252075195312,311778,AJANTPHARM.NS
2020-04-29 00:00:00+05:30,947.4232839213857,964.3639161739259,940.0333088009519,947.45458984375,130942,AJANTPHARM.NS
2020-04-30 00:00:00+05:30,961.2638786036084,961.2638786036084,917.8632631541369,931.3907470703125,186444,AJANTPHARM.NS
2020-05-04 00:00:00+05:30,908.0935360142498,951.9324951573585,903.459112431266,920.2118530273438,251238,AJANTPHARM.NS
2020-05-05 00:00:00+05:30,924.3765256290471,943.5404521439036,915.6087457177505,927.4452514648438,126058,AJANTPHARM.NS
2020-05-06 00:00:00+05:30,934.7726355685666,935.6494307801435,896.3196153331979,907.4359130859375,112488,AJANTPHARM.NS
2020-05-07 00:00:00+05:30,919.3037123191293,933.1443132865626,902.5196665204301,915.8905639648438,182628,AJANTPHARM.NS
2020-05-08 00:00:00+05:30,920.3370606748256,950.6798956802535,907.4984790714705,910.5985107421875,244968,AJANTPHARM.NS
2020-05-11 00:00:00+05:30,920.6189693281491,931.7352677026479,914.3562361388002,927.1635131835938,108888,AJANTPHARM.NS
2020-05-12 00:00:00+05:30,927.1635093169045,927.1635093169045,895.5680901726914,902.2379150390625,129034,AJANTPHARM.NS
2020-05-13 00:00:00+05:30,914.9824006702079,918.7400285990383,889.1174027383388,899.8579711914062,97206,AJANTPHARM.NS
2020-05-14 00:00:00+05:30,894.3155517004169,944.417244167986,894.284245775594,935.9312744140625,289260,AJANTPHARM.NS
2020-05-15 00:00:00+05:30,939.4070734241922,989.5088222313874,923.7502697548365,937.5282592773438,1177267,AJANTPHARM.NS
2020-05-18 00:00:00+05:30,945.0434509343618,951.869804709774,873.6485182594,878.8778686523438,384603,AJANTPHARM.NS
2020-05-19 00:00:00+05:30,883.4184169811921,899.325667723601,848.8481915063163,873.3041381835938,258613,AJANTPHARM.NS
2020-05-20 00:00:00+05:30,873.6485520060328,914.2309478246519,864.254481554355,901.2357788085938,342151,AJANTPHARM.NS
2020-05-21 00:00:00+05:30,941.9121377589853,984.4985708195564,918.7400784938227,931.5159912109375,1730503,AJANTPHARM.NS
2020-05-22 00:00:00+05:30,933.7706324503325,953.8112976025743,924.3452557770863,947.0789184570312,338788,AJANTPHARM.NS
2020-05-26 00:00:00+05:30,951.9324422651962,955.0638372706132,928.1341498430442,938.3423461914062,188569,AJANTPHARM.NS
2020-05-27 00:00:00+05:30,944.3858927760908,950.366814887645,897.4468463546606,906.6843872070312,419863,AJANTPHARM.NS
2020-05-28 00:00:00+05:30,909.9723804308859,944.417269854298,907.2167709292177,930.9524536132812,358665,AJANTPHARM.NS
2020-05-29 00:00:00+05:30,933.9271879249247,961.326521794606,925.9109221342634,954.40625,384184,AJANTPHARM.NS
2020-06-01 00:00:00+05:30,960.0740197223166,964.4578811311806,904.962119503988,907.4672241210938,574456,AJANTPHARM.NS
2020-06-02 00:00:00+05:30,913.1036155469756,923.7502092359932,896.0063964633961,904.4610595703125,602038,AJANTPHARM.NS
2020-06-03 00:00:00+05:30,912.6339461662894,917.393593247958,896.1317109970463,898.85595703125,264685,AJANTPHARM.NS
2020-06-04 00:00:00+05:30,904.9620618003792,909.9722707151219,895.5679917563031,905.7762451171875,151222,AJANTPHARM.NS
2020-06-05 00:00:00+05:30,909.9723190608845,919.6795061765436,905.0873909110638,917.2996826171875,166786,AJANTPHARM.NS
2020-06-08 00:00:00+05:30,923.1239709674854,927.8836178446181,908.2186825491914,925.56640625,250653,AJANTPHARM.NS
2020-06-09 00:00:00+05:30,932.7685971193281,955.0638617938935,928.1654795985462,934.3656005859375,466923,AJANTPHARM.NS
2020-06-10 00:00:00+05:30,942.5383741380879,957.5688867214825,933.1443037734662,937.6535034179688,209727,AJANTPHARM.NS
2020-06-11 00:00:00+05:30,941.2858419398447,942.4757536860408,923.7502249737237,927.3826293945312,148005,AJANTPHARM.NS
2020-06-12 00:00:00+05:30,901.8307532793209,920.6188939726401,900.2650557759259,913.1036376953125,120147,AJANTPHARM.NS
2020-06-15 00:00:00+05:30,915.6087445979442,933.6766771004704,880.5375103219397,889.587158203125,383700,AJANTPHARM.NS
2020-06-16 00:00:00+05:30,899.9519503782456,935.6494181385518,885.0780245904033,924.7523193359375,414594,AJANTPHARM.NS
2020-06-17 00:00:00+05:30,924.3764887170964,936.9018962811955,908.0934531500823,916.67333984375,181105,AJANTPHARM.NS
2020-06-18 00:00:00+05:30,920.6188545938891,921.2764509573981,903.709528693185,913.917724609375,120588,AJANTPHARM.NS
2020-06-19 00:00:00+05:30,918.1137327977455,923.7501746580389,905.1186220654637,909.0328369140625,193726,AJANTPHARM.NS
2020-06-22 00:00:00+05:30,916.1723766604757,922.9048129510996,905.6197003305763,910.4420166015625,147501,AJANTPHARM.NS
2020-06-23 00:00:00+05:30,926.2554386935632,926.2554386935632,910.4421043055038,916.0472412109375,115278,AJANTPHARM.NS
2020-06-24 00:00:00+05:30,919.3350515352067,925.4411971747624,902.2378322770803,912.696533203125,98980,AJANTPHARM.NS
2020-06-25 00:00:00+05:30,911.2248847418997,917.2684190267523,898.6994758852252,904.241943359375,76369,AJANTPHARM.NS
2020-06-26 00:00:00+05:30,923.7503148039127,923.7503148039127,902.9894404035233,906.0581665039062,106630,AJANTPHARM.NS
2020-06-29 00:00:00+05:30,905.5883179170905,910.5984693050397,876.404090043061,899.4508666992188,201945,AJANTPHARM.NS
2020-06-30 00:00:00+05:30,892.6246349957947,906.840965150084,881.7901474558066,887.5205078125,144568,AJANTPHARM.NS
2020-07-01 00:00:00+05:30,889.9316256116429,899.3256964567231,884.7335807222796,895.6307373046875,135162,AJANTPHARM.NS
2020-07-02 00:00:00+05:30,887.7397488907092,905.5884845826916,887.7397488907092,894.9105834960938,127686,AJANTPHARM.NS
2020-07-03 00:00:00+05:30,899.0751285861745,899.0751285861745,881.7900738471769,883.0112915039062,163392,AJANTPHARM.NS
2020-07-06 00:00:00+05:30,887.4265578086247,887.4265578086247,876.7799062051982,881.884033203125,384502,AJANTPHARM.NS
2020-07-07 00:00:00+05:30,879.91131956954,886.8002857277378,874.2748770755078,879.2537231445312,106038,AJANTPHARM.NS
2020-07-08 00:00:00+05:30,883.6690461575787,898.3863871927929,883.4811532528468,892.78125,138438,AJANTPHARM.NS
2020-07-09 00:00:00+05:30,893.6892563713449,912.4773981124163,886.3931984843526,904.1793212890625,174516,AJANTPHARM.NS
2020-07-10 00:00:00+05:30,903.7095592951146,913.3541342759456,886.1739423586694,889.5245361328125,116428,AJANTPHARM.NS
2020-07-13 00:00:00+05:30,891.4973260956419,893.0630236871968,865.5070442274941,869.3899536132812,216543,AJANTPHARM.NS
2020-07-14 00:00:00+05:30,873.0535902188467,874.2748652788947,833.5671873689153,847.8148803710938,389853,AJANTPHARM.NS
2020-07-15 00:00:00+05:30,851.7291014646922,861.342371032818,836.2601906329363,845.810791015625,143175,AJANTPHARM.NS
2020-07-16 00:00:00+05:30,851.7916339130763,889.3053016126001,847.9713941161066,882.51025390625,228885,AJANTPHARM.NS
2020-07-17 00:00:00+05:30,889.3054199578504,921.4017914468933,882.5103713472421,914.8886108398438,341311,AJANTPHARM.NS
2020-07-20 00:00:00+05:30,914.9824505009927,918.9592774313767,902.4570425016967,909.3460083007812,136044,AJANTPHARM.NS
2020-07-21 00:00:00+05:30,914.4814784954807,917.080500905067,881.790123863414,893.188232421875,160881,AJANTPHARM.NS
2020-07-22 00:00:00+05:30,901.8308290264871,922.4038677483978,891.528656702763,914.8886108398438,283614,AJANTPHARM.NS
2020-07-23 00:00:00+05:30,918.11377348171,952.5587165999086,914.3561454083376,947.45458984375,568773,AJANTPHARM.NS
2020-07-24 00:00:00+05:30,947.5486380347135,957.5689421120305,935.6494624389335,949.8971557617188,200719,AJANTPHARM.NS
2020-07-27 00:00:00+05:30,954.8133907510581,954.9386144502689,917.5502236753252,929.1049194335938,134841,AJANTPHARM.NS
2020-07-28 00:00:00+05:30,924.3764499628987,931.1088856314839,898.6993454651017,903.8347778320312,133123,AJANTPHARM.NS
2020-07-29 00:00:00+05:30,908.0935134336861,945.6071267727624,905.0247875167122,932.7059326171875,198657,AJANTPHARM.NS
2020-07-30 00:00:00+05:30,945.043532647382,963.2054412806847,911.2248774035393,947.1728515625,1327098,AJANTPHARM.NS
2020-07-31 00:00:00+05:30,950.0537662288743,1032.0953066944985,933.1757430830072,1020.3214111328125,1687479,AJANTPHARM.NS
2020-08-03 00:00:00+05:30,1045.8730759920022,1080.3179581729512,1020.8221483388609,1031.7193603515625,1843989,AJANTPHARM.NS
2020-08-04 00:00:00+05:30,1042.115696838371,1055.2673968569345,1015.5617347150572,1040.2681884765625,450036,AJANTPHARM.NS
2020-08-05 00:00:00+05:30,1040.8629080110993,1075.3077915317854,1040.8629080110993,1060.5904541015625,501454,AJANTPHARM.NS
2020-08-06 00:00:00+05:30,1068.419096491189,1077.186820051262,1041.2389011727714,1049.505615234375,267633,AJANTPHARM.NS
2020-08-07 00:00:00+05:30,1057.146195386991,1075.9030320644972,1049.630938345552,1060.340087890625,344260,AJANTPHARM.NS
2020-08-10 00:00:00+05:30,1071.4875973393255,1102.206274930996,1067.79258119637,1078.908935546875,541939,AJANTPHARM.NS
2020-08-11 00:00:00+05:30,1085.3282830745852,1085.9545161973035,1033.5668644822692,1050.0692138671875,223398,AJANTPHARM.NS
2020-08-12 00:00:00+05:30,1043.9945589158467,1045.8733732902163,1014.5597621594831,1020.7598266601562,306948,AJANTPHARM.NS
2020-08-13 00:00:00+05:30,1026.6466936030538,1041.6145947260177,1002.0341598096111,1012.461669921875,171504,AJANTPHARM.NS
2020-08-14 00:00:00+05:30,1017.691157674675,1042.7419777750242,1002.7232545357015,1020.7598266601562,385002,AJANTPHARM.NS
2020-08-17 00:00:00+05:30,1027.7112769177968,1057.146068350859,1010.175717486243,1038.138671875,320113,AJANTPHARM.NS
2020-08-18 00:00:00+05:30,1045.8733055747225,1078.4393810640454,1045.8733055747225,1053.795654296875,633753,AJANTPHARM.NS
2020-08-19 00:00:00+05:30,1064.3795295144498,1073.4291204887052,1036.4791850568204,1047.0631103515625,254164,AJANTPHARM.NS
2020-08-20 00:00:00+05:30,1042.616503111371,1042.616503111371,1013.432275477136,1017.001953125,290428,AJANTPHARM.NS
2020-08-21 00:00:00+05:30,1027.0538610379922,1031.4690286792434,1009.6435232079324,1015.9688110351562,193434,AJANTPHARM.NS
2020-08-24 00:00:00+05:30,1017.8474723239223,1023.9223118294985,1005.1654779756316,1008.9857177734375,151867,AJANTPHARM.NS
2020-08-25 00:00:00+05:30,1013.3071255048347,1018.8809564666,1005.1656352198402,1009.8626708984375,114571,AJANTPHARM.NS
2020-08-26 00:00:00+05:30,1013.3069973822369,1023.8597306985162,1005.7917412467104,1008.1402587890625,119398,AJANTPHARM.NS
2020-08-27 00:00:00+05:30,1010.1757786382684,1012.8373555659125,989.5714348551908,992.1077880859375,183321,AJANTPHARM.NS
2020-08-28 00:00:00+05:30,988.2561909325644,997.0240280627462,970.72063134591,983.30859375,313168,AJANTPHARM.NS
2020-08-31 00:00:00+05:30,990.1350055634042,999.8109438022457,920.6188856282126,929.762451171875,499092,AJANTPHARM.NS
2020-09-01 00:00:00+05:30,935.649412424376,943.5090912400857,892.1235719894763,911.0995483398438,268857,AJANTPHARM.NS
2020-09-02 00:00:00+05:30,920.4936479929087,945.6698033500489,914.3561961109818,923.1866455078125,159858,AJANTPHARM.NS
2020-09-03 00:00:00+05:30,945.6697407335613,976.2944436040711,926.8816005689002,968.5286254882812,329695,AJANTPHARM.NS
2020-09-04 00:00:00+05:30,961.9528967254408,970.877264419671,926.881716477946,932.361572265625,220941,AJANTPHARM.NS
2020-09-07 00:00:00+05:30,940.4090600189782,958.8214724272708,914.3561675891381,955.7527465820312,240016,AJANTPHARM.NS
2020-09-08 00:00:00+05:30,961.9528901691382,970.4075542428903,933.1443860648069,942.5697631835938,190149,AJANTPHARM.NS
2020-09-09 00:00:00+05:30,926.8816739350906,945.544534552025,902.7075945206332,938.5929565429688,300205,AJANTPHARM.NS
2020-09-10 00:00:00+05:30,939.4070756127298,963.2054264194908,939.4070756127298,945.0435180664062,146436,AJANTPHARM.NS
2020-09-11 00:00:00+05:30,945.6697414311208,954.6567198600185,935.6493808902923,942.287841796875,106090,AJANTPHARM.NS
2020-09-14 00:00:00+05:30,958.195166491014,979.4883541884668,943.9474741514935,955.0011596679688,232897,AJANTPHARM.NS
2020-09-15 00:00:00+05:30,955.0639427154475,988.2563091447785,940.0334285079224,946.7658081054688,345723,AJANTPHARM.NS
2020-09-16 00:00:00+05:30,949.1768972941101,969.9064640452525,948.8011115429152,955.7527465820312,195996,AJANTPHARM.NS
2020-09-17 00:00:00+05:30,959.4476715455814,976.3570550232721,945.669740322061,967.4953002929688,253861,AJANTPHARM.NS
2020-09-18 00:00:00+05:30,976.3570183953502,1023.3273670244771,976.3570183953502,1010.23828125,1049899,AJANTPHARM.NS
2020-09-21 00:00:00+05:30,1023.953646626538,1036.9801211510448,955.063817953551,996.1785278320312,519939,AJANTPHARM.NS
2020-09-22 00:00:00+05:30,996.1786636749739,1017.6911101925493,945.0435862151841,977.1712646484375,376998,AJANTPHARM.NS
2020-09-23 00:00:00+05:30,986.3773859569658,996.3976894310061,960.4497747465532,980.271240234375,281092,AJANTPHARM.NS
2020-09-24 00:00:00+05:30,967.620668905226,992.2958168541638,958.2265974199976,978.8935546875,166596,AJANTPHARM.NS
2020-09-25 00:00:00+05:30,986.4399947675602,1001.2826717324414,961.3265096402329,971.0650024414062,263439,AJANTPHARM.NS
2020-09-28 00:00:00+05:30,980.1147508042997,1012.0545912781438,973.9772989071812,995.5209350585938,222043,AJANTPHARM.NS
2020-09-29 00:00:00+05:30,1004.9149395335945,1015.7495407539188,990.1349894109898,997.1805419921875,194016,AJANTPHARM.NS
2020-09-30 00:00:00+05:30,997.9321836214081,1016.4071512418152,980.1773669339478,1010.5514526367188,219414,AJANTPHARM.NS
2020-10-01 00:00:00+05:30,1011.9920489853805,1019.2254380733082,977.0147287462585,994.8634643554688,263358,AJANTPHARM.NS
2020-10-05 00:00:00+05:30,1005.1968554990093,1008.2969446522317,990.1976485317706,1002.9109497070312,147595,AJANTPHARM.NS
2020-10-06 00:00:00+05:30,1012.0546406782886,1014.5283821776472,989.5088698315475,997.4625244140625,80467,AJANTPHARM.NS
2020-10-07 00:00:00+05:30,1011.4281425302304,1031.12438316879,1002.6917264294807,1021.197998046875,451333,AJANTPHARM.NS
2020-10-08 00:00:00+05:30,1026.333533743674,1028.3375715875238,995.9280275511195,998.9028930664062,155763,AJANTPHARM.NS
2020-10-09 00:00:00+05:30,1007.0442386713999,1007.0442386713999,979.5195694874875,985.844970703125,114837,AJANTPHARM.NS
2020-10-12 00:00:00+05:30,989.6027122309672,991.763279634978,971.0337127530177,974.5408935546875,134340,AJANTPHARM.NS
2020-10-13 00:00:00+05:30,968.873127078881,998.9028460952037,967.5892402257864,980.2399291992188,129663,AJANTPHARM.NS
2020-10-14 00:00:00+05:30,983.1833432056206,992.0137919398262,970.6892989106021,980.0520629882812,192099,AJANTPHARM.NS
2020-10-15 00:00:00+05:30,982.6197669162012,996.3976986547642,963.1113604767295,968.747802734375,126415,AJANTPHARM.NS
2020-10-16 00:00:00+05:30,959.4476732000386,977.8913909093244,955.7527143432509,965.115478515625,103582,AJANTPHARM.NS
2020-10-19 00:00:00+05:30,966.9631194318346,975.1046097407411,949.427500401281,966.2115478515625,87904,AJANTPHARM.NS
2020-10-20 00:00:00+05:30,959.4476831499419,992.6087394598458,957.5062572667848,986.3147583007812,103527,AJANTPHARM.NS
2020-10-21 00:00:00+05:30,994.5190570215177,1008.2971058229477,986.377566128841,1004.1323852539062,262476,AJANTPHARM.NS
2020-10-22 00:00:00+05:30,1007.9211866684412,1030.3730388525464,997.2432289283479,1019.4445190429688,325617,AJANTPHARM.NS
2020-10-23 00:00:00+05:30,1027.0851074655277,1033.0346091613776,986.3774293015279,1005.760498046875,276531,AJANTPHARM.NS
2020-10-26 00:00:00+05:30,1005.165428981934,1008.2655177632271,981.3670815353655,989.2894287109375,182218,AJANTPHARM.NS
2020-10-27 00:00:00+05:30,983.8723396228219,995.270447735367,977.1085401660806,982.9955444335938,108276,AJANTPHARM.NS
2020-10-28 00:00:00+05:30,988.2875341730748,1002.034160253793,980.7096658369107,996.8048095703125,82290,AJANTPHARM.NS
2020-10-29 00:00:00+05:30,1003.9130499837975,1052.1359876419615,1003.318122713302,1025.175048828125,846630,AJANTPHARM.NS
2020-10-30 00:00:00+05:30,1029.5900819147118,1031.8446816711642,973.9145063308395,985.2188110351562,263803,AJANTPHARM.NS
2020-11-02 00:00:00+05:30,993.1097312505013,995.3956369130761,983.4026020071504,986.90966796875,149385,AJANTPHARM.NS
2020-11-03 00:00:00+05:30,995.145247394172,1017.6910167649118,990.9179156371582,1007.701904296875,249028,AJANTPHARM.NS
2020-11-04 00:00:00+05:30,1020.1647743896476,1042.7418500444955,994.5502213756558,1010.5201416015625,1012285,AJANTPHARM.NS
2020-11-05 00:00:00+05:30,1018.9121466067071,1018.9121466067071,999.7169143582989,1009.2050170898438,213913,AJANTPHARM.NS
2020-11-06 00:00:00+05:30,1011.4281184556007,1014.2776452459163,989.6339229303629,993.4541625976562,139275,AJANTPHARM.NS
2020-11-09 00:00:00+05:30,1008.2969675268732,1014.5596431488996,978.8621742232901,985.281494140625,288745,AJANTPHARM.NS
2020-11-10 00:00:00+05:30,993.2664357637306,993.2664357637306,951.9637737342248,958.2578125,379230,AJANTPHARM.NS
2020-11-11 00:00:00+05:30,958.1952697548405,975.6056075342293,958.1952697548405,971.2530517578125,338976,AJANTPHARM.NS
2020-11-12 00:00:00+05:30,969.1420556176727,977.3337247147554,961.1393220833106,964.0064697265625,227086,AJANTPHARM.NS
