date,open,high,low,close,volume,ticker
2020-02-05 00:00:00+05:30,1889.1660860263103,1916.0777847831969,1873.9047694404887,1889.7437744140625,519051,DIVISLAB.NS
2020-02-06 00:00:00+05:30,1877.5636485350115,2002.1567525168603,1858.3065854731137,1947.8519287109375,1730330,DIVISLAB.NS
2020-02-07 00:00:00+05:30,1947.8520599888743,2017.17749168398,1936.2978213730232,2008.463623046875,890175,DIVISLAB.NS
2020-02-10 00:00:00+05:30,2007.548705994468,2033.9789764763427,1999.0273620627033,2011.3519287109375,628865,DIVISLAB.NS
2020-02-11 00:00:00+05:30,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,DIVISLAB.NS
2020-02-12 00:00:00+05:30,2078.8002734586653,2098.972003067299,2033.5461683856884,2042.982177734375,984894,DIVISLAB.NS
2020-02-13 00:00:00+05:30,2055.7395482711972,2093.0501057165516,2042.9817447576243,2075.71875,591980,DIVISLAB.NS
2020-02-14 00:00:00+05:30,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,DIVISLAB.NS
2020-02-17 00:00:00+05:30,2077.8373371026887,2089.391576233936,2054.3438115644576,2074.804443359375,243414,DIVISLAB.NS
2020-02-18 00:00:00+05:30,2074.8044209210657,2099.212609778902,2062.913089248452,2094.446533203125,532206,DIVISLAB.NS
2020-02-19 00:00:00+05:30,2089.3912718990505,2113.462599916321,2075.6706149292067,2104.652587890625,365113,DIVISLAB.NS
2020-02-20 00:00:00+05:30,2117.7953066053183,2153.324490509746,2076.729717602923,2088.765380859375,578488,DIVISLAB.NS
2020-02-24 00:00:00+05:30,2091.220421061838,2103.6413663060007,2067.534377348916,2080.19580078125,419664,DIVISLAB.NS
2020-02-25 00:00:00+05:30,2087.519722316576,2100.130203910496,2030.2875366210938,2052.598388671875,572634,DIVISLAB.NS
2020-02-26 00:00:00+05:30,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955,DIVISLAB.NS
2020-02-27 00:00:00+05:30,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625,DIVISLAB.NS
2020-02-28 00:00:00+05:30,2075.879352964467,2085.288665283373,2024.7098969509739,2043.819580078125,1076121,DIVISLAB.NS
2020-03-02 00:00:00+05:30,2066.179174622385,2100.033377166522,2023.4975390902794,2046.0509033203125,557614,DIVISLAB.NS
2020-03-03 00:00:00+05:30,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,DIVISLAB.NS
2020-03-04 00:00:00+05:30,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,DIVISLAB.NS
2020-03-05 00:00:00+05:30,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422,DIVISLAB.NS
2020-03-06 00:00:00+05:30,2114.6808657425495,2181.6134252545844,2106.387001220531,2172.931640625,968953,DIVISLAB.NS
2020-03-09 00:00:00+05:30,2172.8830783774492,2191.2652338405946,2073.0178074751493,2116.37841796875,879424,DIVISLAB.NS
2020-03-11 00:00:00+05:30,2115.4572260958744,2128.9891980096154,2061.3776508417286,2084.803955078125,573237,DIVISLAB.NS
2020-03-12 00:00:00+05:30,2065.2090742815585,2065.2090742815585,1772.112328290804,1855.5355224609375,1552639,DIVISLAB.NS
2020-03-13 00:00:00+05:30,1746.0669624748375,1933.6721809032938,1577.2804894356032,1903.8919677734375,962602,DIVISLAB.NS
2020-03-16 00:00:00+05:30,1891.5725158233615,1926.4938545770235,1815.4731458211033,1835.21337890625,682663,DIVISLAB.NS
2020-03-17 00:00:00+05:30,1835.310426477709,1904.280049371568,1816.1521913175955,1838.5115966796875,1300859,DIVISLAB.NS
2020-03-18 00:00:00+05:30,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,DIVISLAB.NS
2020-03-19 00:00:00+05:30,1668.4639281385273,1888.1287973588787,1582.1791694525061,1814.8909912109375,1743757,DIVISLAB.NS
2020-03-20 00:00:00+05:30,1819.3531685565156,1956.7104011245115,1808.5372309813588,1935.1270751953125,1881347,DIVISLAB.NS
2020-03-23 00:00:00+05:30,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,DIVISLAB.NS
2020-03-24 00:00:00+05:30,1867.3213419437534,1915.8231949812534,1804.7539515253782,1862.422607421875,1285829,DIVISLAB.NS
2020-03-25 00:00:00+05:30,1843.0705622800117,1914.853310495128,1824.7368366884684,1870.2801513671875,676624,DIVISLAB.NS
2020-03-26 00:00:00+05:30,1879.301281859834,1920.6733863132174,1817.8494575509947,1826.870849609375,596430,DIVISLAB.NS
2020-03-27 00:00:00+05:30,1872.1718848001804,1872.1718848001804,1770.07546465758,1806.742919921875,538787,DIVISLAB.NS
2020-03-30 00:00:00+05:30,1795.5387042938082,1872.0746565386357,1777.786977680429,1837.1533203125,606185,DIVISLAB.NS
2020-03-31 00:00:00+05:30,1884.7821355666872,1974.0255511467878,1838.2203535248957,1929.452392578125,937675,DIVISLAB.NS
2020-04-01 00:00:00+05:30,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088,DIVISLAB.NS
2020-04-03 00:00:00+05:30,1852.7711414628607,1881.8722588680366,1768.329351760409,1844.08935546875,1219731,DIVISLAB.NS
2020-04-07 00:00:00+05:30,1901.2728747895198,2085.579939182381,1863.683934025186,2005.8914794921875,2241715,DIVISLAB.NS
2020-04-08 00:00:00+05:30,2003.1268376395865,2148.244498912583,1978.972887440221,2103.962158203125,1228880,DIVISLAB.NS
2020-04-09 00:00:00+05:30,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934,DIVISLAB.NS
2020-04-13 00:00:00+05:30,2313.53870174372,2348.460040637965,2216.5349825930402,2271.051025390625,1782628,DIVISLAB.NS
2020-04-15 00:00:00+05:30,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701,DIVISLAB.NS
2020-04-16 00:00:00+05:30,2323.626709976798,2375.1357732842293,2283.2733098345293,2321.49267578125,1350131,DIVISLAB.NS
2020-04-17 00:00:00+05:30,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979,DIVISLAB.NS
2020-04-20 00:00:00+05:30,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776,DIVISLAB.NS
2020-04-21 00:00:00+05:30,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,DIVISLAB.NS
2020-04-22 00:00:00+05:30,2334.8307523441704,2340.6509749488177,2292.82809851554,2313.053466796875,596850,DIVISLAB.NS
2020-04-23 00:00:00+05:30,2316.448713754743,2380.762224152476,2304.80826795698,2344.870849609375,993530,DIVISLAB.NS
2020-04-24 00:00:00+05:30,2337.789549846705,2386.291407727342,2318.970923719209,2352.72802734375,894214,DIVISLAB.NS
2020-04-27 00:00:00+05:30,2376.591098159251,2398.3198363265137,2322.4629759870986,2353.164794921875,924358,DIVISLAB.NS
2020-04-28 00:00:00+05:30,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492,DIVISLAB.NS
2020-04-29 00:00:00+05:30,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,DIVISLAB.NS
2020-04-30 00:00:00+05:30,2294.13779812754,2301.6070366168146,2231.7643636928474,2262.99951171875,843162,DIVISLAB.NS
2020-05-04 00:00:00+05:30,2159.302684644999,2273.7185185260305,2159.302684644999,2218.620361328125,936799,DIVISLAB.NS
2020-05-05 00:00:00+05:30,2205.0884151106216,2256.3064242998935,2205.0884151106216,2215.807373046875,609756,DIVISLAB.NS
2020-05-06 00:00:00+05:30,2240.785923197487,2244.5206611330113,2174.5323353326544,2222.69482421875,762810,DIVISLAB.NS
2020-05-07 00:00:00+05:30,2212.0242552424957,2240.785761301305,2160.272679834635,2191.16845703125,498471,DIVISLAB.NS
2020-05-08 00:00:00+05:30,2202.954658159096,2245.4908875261444,2185.591085614509,2231.86181640625,641799,DIVISLAB.NS
2020-05-11 00:00:00+05:30,2249.5162442862656,2285.4076203270556,2240.834458798253,2257.179443359375,654101,DIVISLAB.NS
2020-05-12 00:00:00+05:30,2260.1864095829596,2303.2076490620725,2234.043957489571,2292.731201171875,676613,DIVISLAB.NS
2020-05-13 00:00:00+05:30,2316.448406861108,2325.081641620488,2244.66566728501,2269.401611328125,538167,DIVISLAB.NS
2020-05-14 00:00:00+05:30,2259.2164509881477,2306.651171394637,2233.0254487654424,2295.68994140625,413755,DIVISLAB.NS
2020-05-15 00:00:00+05:30,2304.8082761080814,2340.6996507781146,2257.6160633329446,2265.230712890625,600190,DIVISLAB.NS
2020-05-18 00:00:00+05:30,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640,DIVISLAB.NS
2020-05-19 00:00:00+05:30,2279.5873884108837,2287.3476859033462,2238.6518665032404,2252.183837890625,322942,DIVISLAB.NS
2020-05-20 00:00:00+05:30,2255.336451450361,2305.487326468053,2241.8530293310237,2301.607177734375,600994,DIVISLAB.NS
2020-05-21 00:00:00+05:30,2303.838101015089,2318.873675990135,2263.387601511832,2286.717041015625,317110,DIVISLAB.NS
2020-05-22 00:00:00+05:30,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501,DIVISLAB.NS
2020-05-26 00:00:00+05:30,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978,DIVISLAB.NS
2020-05-27 00:00:00+05:30,2235.93534035895,2250.485895719203,2192.283674278189,2221.772705078125,720014,DIVISLAB.NS
2020-05-28 00:00:00+05:30,2226.7203721352125,2231.0855394950945,2187.7734736433513,2216.632080078125,392876,DIVISLAB.NS
2020-05-29 00:00:00+05:30,2216.5346093147496,2335.9462622097617,2194.514816140913,2318.485595703125,1000264,DIVISLAB.NS
2020-06-01 00:00:00+05:30,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386,DIVISLAB.NS
2020-06-02 00:00:00+05:30,2425.093079246163,2461.905944824021,2328.089356076317,2338.759765625,1305076,DIVISLAB.NS
2020-06-03 00:00:00+05:30,2347.4902103419827,2368.8310304360007,2296.2721947512377,2310.82275390625,888450,DIVISLAB.NS
2020-06-04 00:00:00+05:30,2320.328737938677,2365.920481535298,2313.538478254074,2348.605224609375,704299,DIVISLAB.NS
2020-06-05 00:00:00+05:30,2356.6566134049363,2401.8118883148836,2343.3671523411467,2386.33984375,770517,DIVISLAB.NS
2020-06-08 00:00:00+05:30,2397.9316859528362,2397.9316859528362,2266.9766788316256,2340.748046875,1943064,DIVISLAB.NS
2020-06-09 00:00:00+05:30,2328.088984205459,2383.28399914248,2328.088984205459,2349.23583984375,1215283,DIVISLAB.NS
2020-06-10 00:00:00+05:30,2339.729407780161,2370.7705939530324,2304.808073335681,2322.899169921875,702873,DIVISLAB.NS
2020-06-11 00:00:00+05:30,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891,DIVISLAB.NS
2020-06-12 00:00:00+05:30,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371,DIVISLAB.NS
2020-06-15 00:00:00+05:30,2336.770852903769,2376.203003590315,2252.8626427403133,2265.085205078125,1261564,DIVISLAB.NS
2020-06-16 00:00:00+05:30,2281.5272631314688,2294.1377454531985,2216.5347773194753,2250.82568359375,660650,DIVISLAB.NS
2020-06-17 00:00:00+05:30,2259.265146243054,2267.801520810283,2223.6162798023315,2231.1826171875,699526,DIVISLAB.NS
2020-06-18 00:00:00+05:30,2236.8084518033074,2262.12651481682,2227.7387470231406,2241.22216796875,304464,DIVISLAB.NS
2020-06-19 00:00:00+05:30,2249.225331692417,2260.1868000189825,2217.505160876993,2235.693359375,728257,DIVISLAB.NS
2020-06-22 00:00:00+05:30,2265.0368333560577,2298.0180977389723,2247.5761639768675,2278.85986328125,445228,DIVISLAB.NS
2020-06-23 00:00:00+05:30,2289.2875254457394,2329.107595234369,2252.426116137715,2308.73681640625,838016,DIVISLAB.NS
2020-06-24 00:00:00+05:30,2323.238930592471,2339.7295618325847,2261.6415727249882,2271.196533203125,501579,DIVISLAB.NS
2020-06-25 00:00:00+05:30,2270.4205168983,2306.7483610903246,2255.675999465846,2260.623046875,316334,DIVISLAB.NS
2020-06-26 00:00:00+05:30,2273.766946885303,2310.5312579942615,2262.6600695311813,2280.314697265625,497117,DIVISLAB.NS
2020-06-29 00:00:00+05:30,2288.8510333913455,2297.047799330452,2238.94267312318,2247.18798828125,519075,DIVISLAB.NS
2020-06-30 00:00:00+05:30,2264.9880579486653,2264.9880579486653,2199.0740849895237,2210.617431640625,684233,DIVISLAB.NS
2020-07-01 00:00:00+05:30,2215.5650389535695,2215.5650389535695,2166.093140097776,2174.095947265625,788450,DIVISLAB.NS
2020-07-02 00:00:00+05:30,2037.0780345336773,2174.823311154526,2027.4262121637205,2130.83203125,4392566,DIVISLAB.NS
2020-07-03 00:00:00+05:30,2139.9019964483164,2181.1285761623026,2115.7481656519617,2124.81787109375,1516409,DIVISLAB.NS
2020-07-06 00:00:00+05:30,2153.385157170379,2153.385157170379,2092.369921325063,2096.34716796875,932519,DIVISLAB.NS
2020-07-07 00:00:00+05:30,2114.1959568546686,2140.871978333679,2082.6697496522015,2119.046142578125,1348625,DIVISLAB.NS
2020-07-08 00:00:00+05:30,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276,DIVISLAB.NS
2020-07-09 00:00:00+05:30,2105.950587537145,2128.1160304595132,2088.4899193770034,2111.140380859375,819353,DIVISLAB.NS
2020-07-10 00:00:00+05:30,2118.9009133066047,2159.8849861817635,2095.280412079126,2137.089111328125,1011412,DIVISLAB.NS
2020-07-13 00:00:00+05:30,2153.4824985303394,2172.8832417603426,2131.36560388304,2168.178466796875,600585,DIVISLAB.NS
2020-07-14 00:00:00+05:30,2176.278279875873,2188.98586088481,2145.043131960377,2151.687744140625,811086,DIVISLAB.NS
2020-07-15 00:00:00+05:30,2152.5124977111473,2177.7334643359736,2147.8077226682462,2158.623779296875,1234453,DIVISLAB.NS
2020-07-16 00:00:00+05:30,2171.913057143414,2174.8231684303414,2127.5338600177724,2138.44677734375,833354,DIVISLAB.NS
2020-07-17 00:00:00+05:30,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698,DIVISLAB.NS
2020-07-20 00:00:00+05:30,2211.6846069535072,2244.665868636147,2174.386727503968,2229.872802734375,1650713,DIVISLAB.NS
2020-07-21 00:00:00+05:30,2235.935531684741,2257.276348039216,2208.774492688137,2213.8671875,549204,DIVISLAB.NS
2020-07-22 00:00:00+05:30,2224.2953526764745,2237.875873800535,2178.4610938827705,2193.981689453125,314826,DIVISLAB.NS
2020-07-23 00:00:00+05:30,2216.5350829000745,2336.6742892351635,2206.4951027834354,2325.61572265625,2533883,DIVISLAB.NS
2020-07-24 00:00:00+05:30,2318.3890284199174,2360.294590271445,2258.246718896053,2278.714599609375,1234340,DIVISLAB.NS
2020-07-27 00:00:00+05:30,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026,DIVISLAB.NS
2020-07-28 00:00:00+05:30,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,1049978,DIVISLAB.NS
2020-07-29 00:00:00+05:30,2285.5046955016037,2362.0405343060074,2272.118135046806,2351.030517578125,937679,DIVISLAB.NS
2020-07-30 00:00:00+05:30,2361.9918359539192,2499.931066934567,2357.6752181387137,2485.57470703125,3392829,DIVISLAB.NS
2020-07-31 00:00:00+05:30,2492.9953601572174,2566.330260034441,2480.3848777906637,2538.150634765625,2698997,DIVISLAB.NS
2020-08-03 00:00:00+05:30,2543.0493065304818,2649.1712684721597,2527.577025626639,2562.595458984375,2802784,DIVISLAB.NS
2020-08-04 00:00:00+05:30,2594.849225438463,2625.599353941183,2524.085066823841,2609.933349609375,1260214,DIVISLAB.NS
2020-08-05 00:00:00+05:30,2619.100349003725,2635.203060694458,2561.868156192162,2587.816650390625,1237767,DIVISLAB.NS
2020-08-06 00:00:00+05:30,2601.639624529639,2670.512261868045,2582.9178602542447,2656.01025390625,1340401,DIVISLAB.NS
2020-08-07 00:00:00+05:30,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742,DIVISLAB.NS
2020-08-10 00:00:00+05:30,2971.5148119214646,3194.332295134047,2971.5148119214646,3024.3818359375,6015324,DIVISLAB.NS
2020-08-11 00:00:00+05:30,3045.8683633581118,3073.805483042461,2994.5049392195906,3037.623046875,2731072,DIVISLAB.NS
2020-08-12 00:00:00+05:30,3028.4558985064264,3037.186232614869,2921.8489134012984,3023.605712890625,2244001,DIVISLAB.NS
2020-08-13 00:00:00+05:30,3016.815498582727,3084.7180982292834,3000.9552966493775,3031.85107421875,1916602,DIVISLAB.NS
2020-08-14 00:00:00+05:30,3041.0663330336292,3089.568188424915,2968.4106483876694,2997.220703125,1959949,DIVISLAB.NS
2020-08-17 00:00:00+05:30,3026.5158830849177,3044.946588783191,2979.323670856107,3035.77978515625,1194516,DIVISLAB.NS
2020-08-18 00:00:00+05:30,3036.071112743535,3065.317640437128,3002.2652206180096,3056.44189453125,1416520,DIVISLAB.NS
2020-08-19 00:00:00+05:30,3071.768015738417,3094.4184776956263,3046.353090026513,3064.929443359375,1002926,DIVISLAB.NS
2020-08-20 00:00:00+05:30,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936,DIVISLAB.NS
2020-08-21 00:00:00+05:30,3158.4410197437123,3235.073956033563,3126.0901854531844,3150.05029296875,3851456,DIVISLAB.NS
2020-08-24 00:00:00+05:30,3171.5363930554113,3181.7217829092365,3115.6138473024544,3143.1142578125,842857,DIVISLAB.NS
2020-08-25 00:00:00+05:30,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,887308,DIVISLAB.NS
2020-08-26 00:00:00+05:30,3151.5536873683454,3164.406679954392,3087.385822885938,3101.014892578125,700169,DIVISLAB.NS
2020-08-27 00:00:00+05:30,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525,DIVISLAB.NS
2020-08-28 00:00:00+05:30,3181.7218035993033,3199.0853735899764,3161.351023759186,3174.7861328125,636688,DIVISLAB.NS
2020-08-31 00:00:00+05:30,3186.57164860356,3195.253432670739,3002.119201786717,3029.231689453125,1472451,DIVISLAB.NS
2020-09-01 00:00:00+05:30,3020.6956651307414,3162.7090082217273,3008.376240772278,3134.287109375,981942,DIVISLAB.NS
2020-09-02 00:00:00+05:30,3150.0015868210326,3239.923980470802,3142.9202684806583,3230.902587890625,992629,DIVISLAB.NS
2020-09-03 00:00:00+05:30,3230.2237376832636,3249.042363827263,3174.3011902280373,3184.14697265625,829828,DIVISLAB.NS
2020-09-04 00:00:00+05:30,3143.8904534472067,3221.444877465358,3112.8492641505973,3126.5751953125,867200,DIVISLAB.NS
2020-09-07 00:00:00+05:30,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,582355,DIVISLAB.NS
2020-09-08 00:00:00+05:30,3112.8493821970146,3119.6396426131505,3002.2651411342354,3019.337890625,687872,DIVISLAB.NS
2020-09-09 00:00:00+05:30,2997.414806748368,3074.4842112914143,2987.714435205493,3062.50439453125,904326,DIVISLAB.NS
2020-09-10 00:00:00+05:30,3065.317283807101,3089.568211685322,3031.414533998442,3061.970703125,503343,DIVISLAB.NS
2020-09-11 00:00:00+05:30,3062.989283349842,3077.2973307694456,3024.5757189371943,3052.3671875,464651,DIVISLAB.NS
2020-09-14 00:00:00+05:30,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,773804,DIVISLAB.NS
2020-09-15 00:00:00+05:30,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374,DIVISLAB.NS
2020-09-16 00:00:00+05:30,3085.785047319789,3175.901397245723,3083.747874723321,3147.139892578125,1064745,DIVISLAB.NS
2020-09-17 00:00:00+05:30,3146.8489333192615,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,DIVISLAB.NS
2020-09-18 00:00:00+05:30,3133.220219609769,3287.4561375410244,3131.2801451703826,3244.1923828125,3362844,DIVISLAB.NS
2020-09-21 00:00:00+05:30,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478,DIVISLAB.NS
2020-09-22 00:00:00+05:30,3065.317374505492,3175.707648838538,2951.3865593276532,3139.622314453125,1855832,DIVISLAB.NS
2020-09-23 00:00:00+05:30,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849,DIVISLAB.NS
2020-09-24 00:00:00+05:30,2997.414613422517,3057.3629530560597,2895.560718791655,2929.948486328125,6257683,DIVISLAB.NS
2020-09-25 00:00:00+05:30,2968.3134878093606,3014.8752680102916,2914.6218402849777,2969.041015625,1594964,DIVISLAB.NS
2020-09-28 00:00:00+05:30,3007.1152866570405,3036.2164023343666,2931.1127781495625,3004.3505859375,1269287,DIVISLAB.NS
2020-09-29 00:00:00+05:30,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338,DIVISLAB.NS
2020-09-30 00:00:00+05:30,2996.4448292000825,3041.0665391849334,2948.9130076944807,2956.624755859375,1416088,DIVISLAB.NS
2020-10-01 00:00:00+05:30,2968.3138070214427,3004.8841617886033,2960.6989203353273,2973.06689453125,740845,DIVISLAB.NS
2020-10-05 00:00:00+05:30,2987.714361243319,3050.766774711117,2957.6917594264396,3032.530029296875,1059411,DIVISLAB.NS
2020-10-06 00:00:00+05:30,3065.317652217344,3089.374622928959,3047.3234142039437,3067.83984375,1403318,DIVISLAB.NS
2020-10-07 00:00:00+05:30,3094.418185841516,3121.482124774338,3056.732151763391,3086.560791015625,1304014,DIVISLAB.NS
2020-10-08 00:00:00+05:30,3092.478398527533,3157.4708868278294,3077.2488628133046,3134.62646484375,1003283,DIVISLAB.NS
2020-10-09 00:00:00+05:30,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,952505,DIVISLAB.NS
2020-10-12 00:00:00+05:30,3096.649360475281,3118.6691544182127,3057.6053687286767,3111.1513671875,1176234,DIVISLAB.NS
2020-10-13 00:00:00+05:30,3117.6994168125293,3150.680680089327,3027.5830598246484,3045.092041015625,1080242,DIVISLAB.NS
2020-10-14 00:00:00+05:30,3061.437083124485,3067.2573057159766,3010.025116899644,3036.652587890625,792943,DIVISLAB.NS
2020-10-15 00:00:00+05:30,3045.916495648955,3055.616866654206,2953.762971099066,3018.17333984375,992780,DIVISLAB.NS
2020-10-16 00:00:00+05:30,3021.5686198758767,3136.033003427039,3021.5686198758767,3126.138671875,1664500,DIVISLAB.NS
2020-10-19 00:00:00+05:30,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,1329702,DIVISLAB.NS
2020-10-20 00:00:00+05:30,3009.0550951197033,3035.0035876388692,2978.9839449105766,2993.2919921875,1348612,DIVISLAB.NS
2020-10-21 00:00:00+05:30,3005.175055638246,3031.366058382672,2924.661973127602,2986.69580078125,1234195,DIVISLAB.NS
2020-10-22 00:00:00+05:30,2986.6954840762137,3012.9835824771444,2940.1822555736826,3000.8095703125,899754,DIVISLAB.NS
2020-10-23 00:00:00+05:30,3015.8453321835063,3049.7966305516065,2970.8840180429947,2976.8984375,1214597,DIVISLAB.NS
2020-10-26 00:00:00+05:30,2988.5874761710256,2989.0724947647645,2929.6094046327466,2950.99853515625,772978,DIVISLAB.NS
2020-10-27 00:00:00+05:30,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501,DIVISLAB.NS
2020-10-28 00:00:00+05:30,3065.0751479426954,3114.6924576961646,3016.815795585658,3037.623046875,1412166,DIVISLAB.NS
2020-10-29 00:00:00+05:30,3027.9221760617547,3064.9775449086496,2998.9667115097045,3014.4873046875,729760,DIVISLAB.NS
2020-10-30 00:00:00+05:30,3017.785330847624,3065.3171473733505,2962.202159259592,3047.905029296875,1330322,DIVISLAB.NS
2020-11-02 00:00:00+05:30,3027.6311555150655,3040.9691654443777,2949.203799225987,2957.303466796875,977309,DIVISLAB.NS
2020-11-03 00:00:00+05:30,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,724215,DIVISLAB.NS
2020-11-04 00:00:00+05:30,3027.243601715905,3113.916520547139,3012.1109266166413,3100.432861328125,1479510,DIVISLAB.NS
2020-11-05 00:00:00+05:30,3114.692096893347,3144.860346084742,3073.1746975775263,3112.84912109375,1169897,DIVISLAB.NS
2020-11-06 00:00:00+05:30,3113.8194159539344,3166.9775019465324,3091.0235417249883,3140.2529296875,1234138,DIVISLAB.NS
