date,open,high,low,close,volume,ticker
2020-02-06 00:00:00+05:30,158.75747644366902,160.14113481524674,154.24235337301306,155.51678466796875,28443398,ITC.NS
2020-02-07 00:00:00+05:30,155.69885757076506,157.08252762672367,154.93419871405936,155.40756225585938,17793265,ITC.NS
2020-02-10 00:00:00+05:30,155.84450403457916,155.8809246037417,152.9679368566827,153.33206176757812,9987781,ITC.NS
2020-02-11 00:00:00+05:30,157.6651091789439,157.99282504442283,154.24236057560634,154.824951171875,30951617,ITC.NS
2020-02-12 00:00:00+05:30,155.40753516692084,156.42708013147922,154.2423425702973,155.15264892578125,10310789,ITC.NS
2020-02-13 00:00:00+05:30,155.1526739916791,155.44396930287002,153.80542452234306,154.315185546875,9505645,ITC.NS
2020-02-14 00:00:00+05:30,154.57007140013002,155.0434349345794,150.60114106088457,151.25656127929688,14260540,ITC.NS
2020-02-17 00:00:00+05:30,151.47502339186298,151.94837533889554,148.56203595888704,149.14463806152344,16161290,ITC.NS
2020-02-18 00:00:00+05:30,148.96256179131143,148.99898235457536,146.01316549287353,148.45278930664062,21741128,ITC.NS
2020-02-19 00:00:00+05:30,149.4723357917108,150.8560056270059,148.45279081203049,150.52828979492188,9403278,ITC.NS
2020-02-20 00:00:00+05:30,150.74675861690272,151.87554214438345,149.617975089422,151.074462890625,16193373,ITC.NS
2020-02-24 00:00:00+05:30,150.74675788022563,151.07446215234646,146.95988499956303,147.83377075195312,17233132,ITC.NS
2020-02-25 00:00:00+05:30,148.4163878441273,149.5815805055748,146.74142267204016,146.95989990234375,15903285,ITC.NS
2020-02-26 00:00:00+05:30,146.1224290055286,147.06915608989416,142.95456648813297,144.62953186035156,18557438,ITC.NS
2020-02-27 00:00:00+05:30,144.48386401855169,145.03004554316664,142.66325124309998,143.86485290527344,17936226,ITC.NS
2020-02-28 00:00:00+05:30,142.00783110554147,145.57622706778162,139.85950249125912,143.86485290527344,33885063,ITC.NS
2020-03-02 00:00:00+05:30,145.28493823827736,148.16150516628528,141.02470138510856,142.22630310058594,19274852,ITC.NS
2020-03-03 00:00:00+05:30,143.46430996912233,143.7920142471808,140.223618510011,141.1703338623047,18638624,ITC.NS
2020-03-04 00:00:00+05:30,141.9714076413923,142.4083620842417,135.85414930242368,136.54598999023438,28729502,ITC.NS
2020-03-05 00:00:00+05:30,136.5824083226342,139.2404980240208,135.85415856165255,136.946533203125,20797182,ITC.NS
2020-03-06 00:00:00+05:30,134.6161644151109,134.6161644151109,130.9021086403039,132.3585968017578,27795285,ITC.NS
2020-03-09 00:00:00+05:30,130.35593025349135,130.35593025349135,127.07882892396218,129.0450897216797,22633662,ITC.NS
2020-03-11 00:00:00+05:30,126.7146734168503,128.7173427627899,125.51306026918428,127.91627502441406,29032759,ITC.NS
2020-03-12 00:00:00+05:30,123.07345342762181,123.18268050028759,109.63732331904488,113.46061706542969,54043896,ITC.NS
2020-03-13 00:00:00+05:30,109.23681256466737,119.43225317394648,98.02183828055504,118.15782165527344,63962722,ITC.NS
2020-03-16 00:00:00+05:30,115.06277245252834,115.13559051352809,105.7776387875174,107.23413848876953,34535653,ITC.NS
2020-03-17 00:00:00+05:30,107.7803057621083,113.46062152869993,106.36022682046038,108.61778259277344,49492914,ITC.NS
2020-03-18 00:00:00+05:30,110.76610411619491,112.62312586576327,107.30693532023784,109.7465591430664,52178352,ITC.NS
2020-03-19 00:00:00+05:30,109.74656856513683,119.10451924318505,105.41351359743747,117.86650848388672,93204936,ITC.NS
2020-03-20 00:00:00+05:30,120.2332912659378,128.53528705197988,120.2332912659378,127.80703735351562,64384067,ITC.NS
2020-03-23 00:00:00+05:30,115.06276606483985,117.97574222542127,108.65420004739417,112.36825561523438,53330913,ITC.NS
2020-03-24 00:00:00+05:30,118.66756732647485,119.21374884189873,107.3433454368332,109.018310546875,54576761,ITC.NS
2020-03-25 00:00:00+05:30,109.96504710320883,110.69328534078217,101.22609593149998,107.30694580078125,64913270,ITC.NS
2020-03-26 00:00:00+05:30,109.23681152124487,116.08232108465421,104.32115373337729,113.8975830078125,60694283,ITC.NS
2020-03-27 00:00:00+05:30,117.975734853574,120.88872237223819,112.87802112104087,118.8496322631836,33893412,ITC.NS
2020-03-30 00:00:00+05:30,113.64267682679683,120.08765129503327,113.64267682679683,115.93665313720703,29203338,ITC.NS
2020-03-31 00:00:00+05:30,119.43222517123957,126.60543748576637,117.64802146343109,125.03971099853516,44272500,ITC.NS
2020-04-01 00:00:00+05:30,125.03974209501378,125.80440101709684,119.83278885044327,121.18003845214844,18840671,ITC.NS
2020-04-03 00:00:00+05:30,122.27239167076911,133.08684278612895,121.61697144015073,129.5548553466797,65288649,ITC.NS
2020-04-07 00:00:00+05:30,135.2351666723075,135.2351666723075,126.45981696567685,132.21295166015625,37509626,ITC.NS
2020-04-08 00:00:00+05:30,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671,ITC.NS
2020-04-09 00:00:00+05:30,133.99713377406727,135.63567839066872,131.08414633327064,134.90744018554688,44268652,ITC.NS
2020-04-13 00:00:00+05:30,134.36129459987976,135.92702158498716,131.84884038462837,132.24937438964844,18427550,ITC.NS
2020-04-15 00:00:00+05:30,134.03354652687096,141.0975323236776,133.05042203758927,137.89324951171875,50983406,ITC.NS
2020-04-16 00:00:00+05:30,138.11171081039848,139.2404828144875,135.05307599650078,135.70849609375,28122965,ITC.NS
2020-04-17 00:00:00+05:30,138.69434579743478,139.38617513856823,136.1454826351971,136.98297119140625,27694463,ITC.NS
2020-04-20 00:00:00+05:30,138.33018754844798,138.33018754844798,130.72003200717577,131.5939178466797,37141676,ITC.NS
2020-04-21 00:00:00+05:30,129.62766917318737,134.21562217782207,128.20759012986295,130.79286193847656,24232310,ITC.NS
2020-04-22 00:00:00+05:30,130.35595263286248,133.66946356266172,128.17121419140113,132.72274780273438,26132520,ITC.NS
2020-04-23 00:00:00+05:30,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726,ITC.NS
2020-04-24 00:00:00+05:30,131.81240417355102,133.12324456337666,130.574381838658,131.12057495117188,18744844,ITC.NS
2020-04-27 00:00:00+05:30,131.26624040781266,132.75913767758988,130.5743995514794,130.97494506835938,13589672,ITC.NS
2020-04-28 00:00:00+05:30,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267,ITC.NS
2020-04-29 00:00:00+05:30,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597,ITC.NS
2020-04-30 00:00:00+05:30,134.65257149408004,134.65257149408004,131.41187932325792,132.5770721435547,31326446,ITC.NS
2020-05-04 00:00:00+05:30,132.35856115718107,132.35856115718107,124.27504307492923,126.7510757446289,31461042,ITC.NS
2020-05-05 00:00:00+05:30,127.4429211309937,129.22712493493358,125.25819496791985,126.64185333251953,18389548,ITC.NS
2020-05-06 00:00:00+05:30,124.82125214424299,124.82125214424299,116.88337992981428,119.35941314697266,68112675,ITC.NS
2020-05-07 00:00:00+05:30,119.43223532988797,120.77948471113605,116.88337267336081,117.24749755859375,25183509,ITC.NS
2020-05-08 00:00:00+05:30,119.39582596332389,119.54147362305899,114.40735034200489,115.24482727050781,26281664,ITC.NS
2020-05-11 00:00:00+05:30,116.51926387958143,119.06812688810972,115.0627756776103,115.3904800415039,18792383,ITC.NS
2020-05-12 00:00:00+05:30,115.3904509631229,120.81587997686553,114.69862183805112,120.19686889648438,22211224,ITC.NS
2020-05-13 00:00:00+05:30,126.27773841844561,126.42338607146453,119.79635438853074,120.45177459716797,20785966,ITC.NS
2020-05-14 00:00:00+05:30,119.79635550715575,122.52727499199545,117.93933348869392,119.28658294677734,15525762,ITC.NS
2020-05-15 00:00:00+05:30,118.12137488289085,120.52458971934972,117.35672768139762,119.90557861328125,15526021,ITC.NS
2020-05-18 00:00:00+05:30,120.88873825708815,121.83545384350387,118.81323884910815,119.97843170166016,21602419,ITC.NS
2020-05-19 00:00:00+05:30,121.25283747304296,125.00330153245756,120.23329250076299,124.34786987304688,20917906,ITC.NS
2020-05-20 00:00:00+05:30,125.2217954672601,128.89944230996767,124.52996616858078,127.9891357421875,26295911,ITC.NS
2020-05-21 00:00:00+05:30,127.87986917945105,138.6943069964553,125.7315406094213,137.60194396972656,60630670,ITC.NS
2020-05-22 00:00:00+05:30,136.9100976820232,139.75025528347047,134.43406492129262,135.70849609375,40516307,ITC.NS
2020-05-26 00:00:00+05:30,138.36661871242092,141.97142404173528,136.76447147039954,139.60462951660156,55283582,ITC.NS
2020-05-27 00:00:00+05:30,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463,ITC.NS
2020-05-28 00:00:00+05:30,140.04155216372874,140.4785065936959,137.63834895931814,138.83995056152344,25524647,ITC.NS
2020-05-29 00:00:00+05:30,138.69431226173302,144.1925597078431,137.63835821844717,143.71920776367188,37214719,ITC.NS
2020-06-01 00:00:00+05:30,146.37729536434912,149.47233940167038,144.92080744681644,146.04959106445312,29606349,ITC.NS
2020-06-02 00:00:00+05:30,147.03271690862843,147.03271690862843,143.24584367083196,143.64637756347656,23502975,ITC.NS
2020-06-03 00:00:00+05:30,145.6490490901922,146.30446919370257,142.4447666174179,143.24583435058594,19710133,ITC.NS
2020-06-04 00:00:00+05:30,144.01047583662543,147.46964413258345,142.0078067432397,145.75827026367188,22843181,ITC.NS
2020-06-05 00:00:00+05:30,146.9599188396717,147.105566498608,144.66594224619007,145.64907836914062,15193091,ITC.NS
2020-06-08 00:00:00+05:30,147.76096151665726,148.3071430294819,143.46431592094618,143.9376678466797,20304292,ITC.NS
2020-06-09 00:00:00+05:30,144.37464497397644,150.16418838376728,143.93769046297797,144.55670166015625,41451482,ITC.NS
2020-06-10 00:00:00+05:30,145.24855174571212,147.9430508820513,144.41106323947028,144.95724487304688,28247205,ITC.NS
2020-06-11 00:00:00+05:30,145.64905806027832,146.55936445677813,140.98828746378283,141.46163940429688,20611505,ITC.NS
2020-06-12 00:00:00+05:30,137.60193661345613,142.15346821500293,136.80085735789828,141.2067413330078,23431727,ITC.NS
2020-06-15 00:00:00+05:30,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661,ITC.NS
2020-06-16 00:00:00+05:30,138.94920007508316,139.05843869114904,132.46781656280288,134.72537231445312,28700454,ITC.NS
2020-06-17 00:00:00+05:30,133.99715929049768,134.72539763429444,131.59394390570523,131.95806884765625,24952658,ITC.NS
2020-06-18 00:00:00+05:30,131.95804305663148,136.54599565631548,131.5939181858482,135.89056396484375,30000032,ITC.NS
2020-06-19 00:00:00+05:30,136.25470098484217,136.87371216635788,133.70584974229567,134.03355407714844,31707306,ITC.NS
2020-06-22 00:00:00+05:30,135.8177469350089,136.54599668204608,133.3781229765478,134.72537231445312,32605144,ITC.NS
2020-06-23 00:00:00+05:30,135.0166865430713,136.54600417167143,134.54332302752258,135.34439086914062,27569189,ITC.NS
2020-06-24 00:00:00+05:30,136.4731901427688,141.78938188180086,135.56288357526546,139.71388244628906,56757828,ITC.NS
2020-06-25 00:00:00+05:30,140.0051766549725,148.1979356967702,139.56823366051444,147.1783905029297,78484846,ITC.NS
2020-06-26 00:00:00+05:30,150.01853033087136,152.49456340789692,140.76981820374345,142.1534881591797,74727243,ITC.NS
2020-06-29 00:00:00+05:30,147.46967136613378,147.8337846939177,142.88171880294513,143.64637756347656,95027403,ITC.NS
2020-06-30 00:00:00+05:30,145.21213356009423,145.21213356009423,141.2796118856001,141.7529754638672,42797633,ITC.NS
2020-07-01 00:00:00+05:30,141.75295095964407,148.45280026096677,141.75295095964407,147.76097106933594,46004000,ITC.NS
2020-07-02 00:00:00+05:30,148.88977185477395,150.5647372577615,147.50610177227867,149.90931701660156,40835235,ITC.NS
2020-07-03 00:00:00+05:30,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660,ITC.NS
2020-07-06 00:00:00+05:30,153.7105233855828,154.93805957581606,152.6364276994343,153.28855895996094,36046969,ITC.NS
2020-07-07 00:00:00+05:30,153.4419675642617,153.82556266594855,148.8387047684925,149.03050231933594,32467210,ITC.NS
2020-07-08 00:00:00+05:30,149.03050064521548,151.86917974263687,149.03050064521548,150.60328674316406,22093693,ITC.NS
2020-07-09 00:00:00+05:30,151.06360915257167,151.14033546708566,148.95378747284485,149.95115661621094,19492371,ITC.NS
2020-07-10 00:00:00+05:30,149.72100069999186,150.75673915458603,148.83871488556636,149.10723876953125,16815128,ITC.NS
2020-07-13 00:00:00+05:30,150.29640861259875,152.4829566332796,149.68263456172292,151.5623016357422,21079233,ITC.NS
2020-07-14 00:00:00+05:30,151.44719617986743,153.0583391514726,147.87967226134222,150.29638671875,19185879,ITC.NS
2020-07-15 00:00:00+05:30,150.64163940610422,153.44196134322124,149.22230597777028,152.444580078125,24692471,ITC.NS
2020-07-16 00:00:00+05:30,152.44459798242238,152.55968138479994,147.3042992174683,148.7236328125,22997164,ITC.NS
2020-07-17 00:00:00+05:30,148.30167033363932,149.9128136723672,148.07150352594854,148.8770751953125,15455455,ITC.NS
2020-07-20 00:00:00+05:30,149.6059073785403,149.8744312228786,147.57280000820077,147.84132385253906,19643434,ITC.NS
2020-07-21 00:00:00+05:30,147.38099510310553,148.9921382214771,146.92067370823597,147.49607849121094,29089491,ITC.NS
2020-07-22 00:00:00+05:30,148.07149391842148,151.83082813153118,147.6878988072312,150.7950897216797,33826583,ITC.NS
2020-07-23 00:00:00+05:30,151.63903349904464,154.5927963888142,150.98691445063545,153.97903442382812,32700809,ITC.NS
2020-07-24 00:00:00+05:30,154.20918160376343,154.74622937585997,151.37050225947505,153.1350860595703,62500933,ITC.NS
2020-07-27 00:00:00+05:30,153.82555254244699,153.82555254244699,149.7209806695728,150.67999267578125,23517850,ITC.NS
2020-07-28 00:00:00+05:30,151.14033192106302,152.406224899199,149.64427216233784,149.9127960205078,20029937,ITC.NS
2020-07-29 00:00:00+05:30,148.41672751820258,152.0609779275961,148.37837044288153,150.91015625,15402845,ITC.NS
2020-07-30 00:00:00+05:30,152.21442904438692,152.21442904438692,147.6878926403544,148.3400115966797,16943579,ITC.NS
2020-07-31 00:00:00+05:30,148.45510570641613,151.1019874310335,148.45510570641613,148.95379638671875,17294202,ITC.NS
2020-08-03 00:00:00+05:30,148.8387134453884,148.8387134453884,147.2275701571886,147.76461791992188,13776301,ITC.NS
2020-08-04 00:00:00+05:30,147.7646187808938,150.2196908083926,147.7646187808938,148.5701904296875,17849565,ITC.NS
2020-08-05 00:00:00+05:30,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546,ITC.NS
2020-08-06 00:00:00+05:30,148.9921527272537,150.06624824407467,148.14822400905248,149.87445068359375,18574935,ITC.NS
2020-08-07 00:00:00+05:30,149.98953462859893,151.14035656161218,148.95380826219676,150.4114990234375,21717194,ITC.NS
2020-08-10 00:00:00+05:30,150.6800099719779,153.17345120037746,150.6800099719779,152.55967712402344,17108987,ITC.NS
2020-08-11 00:00:00+05:30,153.44199354906428,159.3495074375991,153.44199354906428,155.781982421875,57266693,ITC.NS
2020-08-12 00:00:00+05:30,155.35998034963936,157.2012780388586,153.74883727310265,156.6642303466797,22106836,ITC.NS
2020-08-13 00:00:00+05:30,156.12718672594102,156.6642344321249,151.21704321657532,154.55441284179688,23573090,ITC.NS
2020-08-14 00:00:00+05:30,154.66949332025396,156.01210040290428,149.98950451761326,150.67999267578125,29858596,ITC.NS
2020-08-17 00:00:00+05:30,151.94590819965086,153.05836074435177,151.02525320634388,152.4829559326172,12192938,ITC.NS
2020-08-18 00:00:00+05:30,153.3652551289659,153.3652551289659,151.33214741279727,152.32952880859375,12969115,ITC.NS
2020-08-19 00:00:00+05:30,152.36790629533036,154.74625238427208,151.98429895000288,152.25282287597656,16070316,ITC.NS
2020-08-20 00:00:00+05:30,151.14035112671553,151.29379161408883,149.26068388067338,150.21969604492188,17561721,ITC.NS
2020-08-21 00:00:00+05:30,151.9075355150511,152.82819048745935,150.6032854485625,150.9868927001953,17897538,ITC.NS
2020-08-24 00:00:00+05:30,151.33212055118642,152.67473976293937,150.6416324076494,150.91015625,15304895,ITC.NS
2020-08-25 00:00:00+05:30,151.33212946651915,152.13770104102903,149.68262923991858,149.9127960205078,15784633,ITC.NS
2020-08-26 00:00:00+05:30,150.7567449005022,150.79510198322959,148.57019666417992,149.56756591796875,23502769,ITC.NS
2020-08-27 00:00:00+05:30,152.29114578654307,152.59803888846628,148.76197845362353,149.03050231933594,49030500,ITC.NS
2020-08-28 00:00:00+05:30,149.29902039605733,150.60328259538915,148.87705607452108,150.0278778076172,35979788,ITC.NS
2020-08-31 00:00:00+05:30,152.67476931373565,152.67476931373565,145.76988654189867,146.6138153076172,100730476,ITC.NS
2020-09-01 00:00:00+05:30,146.61384351255595,147.57285586855474,144.42729485457645,145.92335510253906,41311165,ITC.NS
2020-09-02 00:00:00+05:30,146.76723069237025,148.071480700608,145.50133776031694,146.8055877685547,21378178,ITC.NS
2020-09-03 00:00:00+05:30,146.84396552196367,148.26331127371776,145.76988213469372,146.99740600585938,16295787,ITC.NS
2020-09-04 00:00:00+05:30,145.76989677700888,145.76989677700888,142.47088349043383,143.23809814453125,42983034,ITC.NS
2020-09-07 00:00:00+05:30,143.66005778982125,146.15348709656402,138.7115562605013,145.0793914794922,33918419,ITC.NS
2020-09-08 00:00:00+05:30,145.46299281665895,146.19185033118248,141.6269441462017,144.3505401611328,26574542,ITC.NS
2020-09-09 00:00:00+05:30,142.31740303287938,142.8928077831195,139.86233141814023,141.01315307617188,28901363,ITC.NS
2020-09-10 00:00:00+05:30,141.24332737240323,142.47086335090304,140.55283914434418,141.8571014404297,18469229,ITC.NS
2020-09-11 00:00:00+05:30,141.85709539910607,143.08463132532833,140.20759513801548,141.1282501220703,19997552,ITC.NS
2020-09-14 00:00:00+05:30,142.54757464326,142.5859317192333,140.39938386792716,140.66790771484375,32185628,ITC.NS
2020-09-15 00:00:00+05:30,141.16661408619174,141.3200545647599,138.71154211399528,139.47874450683594,31956903,ITC.NS
2020-09-16 00:00:00+05:30,139.51713650237946,140.78302977522125,138.13615981245113,138.5964813232422,52591750,ITC.NS
2020-09-17 00:00:00+05:30,138.71152357809166,139.2485712600915,136.40989239202833,137.02366638183594,35240133,ITC.NS
2020-09-18 00:00:00+05:30,137.75253781216716,137.9827046218411,135.79615640260033,137.40728759765625,30929813,ITC.NS
2020-09-21 00:00:00+05:30,138.09779017089812,138.55812383791937,134.30011036330365,134.837158203125,24811451,ITC.NS
2020-09-22 00:00:00+05:30,134.83714344376884,135.60434587556725,133.30271426506442,133.64796447753906,19242719,ITC.NS
2020-09-23 00:00:00+05:30,134.22335601180984,136.21810645150583,131.72992708035426,132.34368896484375,64164525,ITC.NS
2020-09-24 00:00:00+05:30,131.72994064402832,131.76829772637024,127.47192761990702,127.77880859375,32698988,ITC.NS
2020-09-25 00:00:00+05:30,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738,ITC.NS
2020-09-28 00:00:00+05:30,131.19288995800147,134.10828346010587,130.80928267040926,132.9574737548828,24087933,ITC.NS
2020-09-29 00:00:00+05:30,134.06990378594605,134.06990378594605,129.65845111591142,129.96533203125,26602326,ITC.NS
2020-09-30 00:00:00+05:30,130.42564216072424,132.03678506368817,129.4282731930777,131.7299041748047,19193371,ITC.NS
2020-10-01 00:00:00+05:30,133.87814236530417,133.95485653605581,130.50241491336232,131.07781982421875,20517295,ITC.NS
2020-10-05 00:00:00+05:30,131.26961446433697,132.57387691340875,129.4666734439003,129.85028076171875,25234767,ITC.NS
2020-10-06 00:00:00+05:30,130.04206014123545,131.65320335604545,128.9679768222483,130.3489532470703,22728054,ITC.NS
2020-10-07 00:00:00+05:30,130.4256604663763,131.11614864205154,129.65845813648838,130.04205322265625,16913783,ITC.NS
2020-10-08 00:00:00+05:30,130.50237932297796,130.73253393002028,128.04730769248218,128.23910522460938,26484289,ITC.NS
2020-10-09 00:00:00+05:30,128.50766017750914,129.58175579559762,127.62537429553899,128.77618408203125,23234939,ITC.NS
2020-10-12 00:00:00+05:30,130.80926323807648,134.4151444591548,130.42565600747093,132.113525390625,68801924,ITC.NS
2020-10-13 00:00:00+05:30,132.61223644982903,134.1466535919185,130.04208074623514,130.540771484375,37058708,ITC.NS
2020-10-14 00:00:00+05:30,130.84764542320045,131.19289564426361,128.16241860877696,128.73782348632812,39688050,ITC.NS
2020-10-15 00:00:00+05:30,128.66107525891292,128.73780156971625,126.24437275311202,126.62796783447266,28161148,ITC.NS
2020-10-16 00:00:00+05:30,126.97322273822334,127.97059187059862,125.66896050872666,127.12666320800781,21006060,ITC.NS
2020-10-19 00:00:00+05:30,127.97060098552905,129.5817442693512,127.4719224625984,129.0830535888672,19748904,ITC.NS
2020-10-20 00:00:00+05:30,128.89124839397755,129.12141518019325,127.89387924963056,128.4692840576172,16770677,ITC.NS
2020-10-21 00:00:00+05:30,129.00634900826884,129.5817538930668,127.81716999747988,128.62274169921875,17113482,ITC.NS
2020-10-22 00:00:00+05:30,128.54602994691578,129.7351968224912,128.12405338874512,129.313232421875,22893091,ITC.NS
2020-10-23 00:00:00+05:30,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450,ITC.NS
2020-10-26 00:00:00+05:30,131.57650707750224,131.65322124622094,129.08306560060998,129.313232421875,16699886,ITC.NS
2020-10-27 00:00:00+05:30,129.27486555867,129.88862749221008,127.93224613210917,128.27749633789062,47652264,ITC.NS
2020-10-28 00:00:00+05:30,129.2748754554655,129.2748754554655,126.58963639677206,126.9732437133789,17468592,ITC.NS
2020-10-29 00:00:00+05:30,126.58961453038226,127.31847195330282,125.40043570157957,125.70732879638672,21816186,ITC.NS
2020-10-30 00:00:00+05:30,125.82240584791232,127.970584458016,125.32371523183465,126.78141784667969,16976909,ITC.NS
2020-11-02 00:00:00+05:30,127.97060805947285,128.27750119541767,126.16766711448439,127.9322509765625,14924105,ITC.NS
2020-11-03 00:00:00+05:30,128.27749048596823,131.0010741387464,128.20076416899914,130.5023956298828,23473408,ITC.NS
2020-11-04 00:00:00+05:30,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203,ITC.NS
2020-11-05 00:00:00+05:30,131.38467712833886,134.26171332132938,130.5791055353952,134.06991577148438,28037401,ITC.NS
2020-11-06 00:00:00+05:30,135.412539671047,135.94958741783248,133.03418189026766,133.45614624023438,35571152,ITC.NS
2020-11-09 00:00:00+05:30,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472,ITC.NS
2020-11-10 00:00:00+05:30,134.26170825017923,137.7525183544183,131.84500572018123,136.8318634033203,59672371,ITC.NS
2020-11-11 00:00:00+05:30,137.79088992528514,142.624319808801,137.0236875166303,142.1639862060547,65757234,ITC.NS
2020-11-12 00:00:00+05:30,142.0872793616031,144.8108754070909,141.0515408596357,144.23545837402344,48153554,ITC.NS
2020-11-13 00:00:00+05:30,143.62170924060143,144.84924542483827,142.35581596991955,143.54498291015625,29284742,ITC.NS
2020-11-14 00:00:00+05:30,145.0410235692911,145.76988105936098,144.27382115547212,144.69578552246094,8066280,ITC.NS
2020-11-17 00:00:00+05:30,145.00264831339345,145.30952924045667,143.0078979723787,143.73675537109375,21757459,ITC.NS
2020-11-18 00:00:00+05:30,143.31480525047994,144.58069831815004,140.20760212296858,141.20497131347656,27620283,ITC.NS
2020-11-19 00:00:00+05:30,140.2459623362121,147.1508569785352,140.16924817391103,144.1587371826172,50871154,ITC.NS
2020-11-20 00:00:00+05:30,144.84922202204265,147.30429399385875,142.7393880875631,147.07412719726562,47052232,ITC.NS
2020-11-23 00:00:00+05:30,147.3042796743263,147.6878869121731,144.7341245540599,146.42198181152344,24073204,ITC.NS
2020-11-24 00:00:00+05:30,146.23018675623874,150.71836598445398,146.23018675623874,150.0278778076172,47160760,ITC.NS
2020-11-25 00:00:00+05:30,150.37313321228683,151.86919312808809,147.68790650620903,148.7236328125,43263598,ITC.NS
2020-11-26 00:00:00+05:30,149.6826509448242,150.25805582218211,147.72626949878557,149.45248413085938,25155854,ITC.NS
2020-11-27 00:00:00+05:30,149.18396451533891,150.18133372727485,148.22495238452075,148.5701904296875,32594141,ITC.NS
2020-12-01 00:00:00+05:30,149.60591767559566,150.6416438910789,147.6111672435667,149.1455841064453,16505446,ITC.NS
2020-12-02 00:00:00+05:30,149.60591730065082,152.48295347041991,148.49345261636057,150.3347625732422,29520716,ITC.NS
2020-12-03 00:00:00+05:30,151.29376475116655,151.29376475116655,149.2606573787389,150.52655029296875,29087754,ITC.NS
2020-12-04 00:00:00+05:30,151.02525100779613,152.94327512402495,150.756727145222,152.0609893798828,23005484,ITC.NS
