date,open,high,low,close,volume,ticker
2020-02-03 00:00:00+05:30,1874.949174542717,1983.972695293676,1874.949174542717,1968.9722900390625,4012542,HINDUNILVR.NS
2020-02-04 00:00:00+05:30,1967.2101049365197,1991.7888917068883,1933.7756658539972,1947.8724365234375,1932121,HINDUNILVR.NS
2020-02-05 00:00:00+05:30,1958.5350498878688,1973.5354533926256,1946.3359983215682,1952.119384765625,1514368,HINDUNILVR.NS
2020-02-06 00:00:00+05:30,1957.2701847946712,1984.6050985019838,1928.3991382414133,1948.59521484375,1302116,HINDUNILVR.NS
2020-02-07 00:00:00+05:30,1956.3662490936351,1962.691682693476,1935.221316448185,1951.8028564453125,908152,HINDUNILVR.NS
2020-02-10 00:00:00+05:30,1951.9387712202756,1978.5507331220867,1944.348117609097,1951.2158203125,1389847,HINDUNILVR.NS
2020-02-11 00:00:00+05:30,1959.9809157703748,1969.6045235843758,1940.7334795287418,1945.2064208984375,777506,HINDUNILVR.NS
2020-02-12 00:00:00+05:30,1949.2275675307276,2053.05495013498,1947.3298492697545,2042.5277099609375,4753325,HINDUNILVR.NS
2020-02-13 00:00:00+05:30,2038.5972192730183,2068.3718996073117,2017.8588741305377,2063.356689453125,2950407,HINDUNILVR.NS
2020-02-14 00:00:00+05:30,2053.9589467433393,2076.1884191022546,2029.7867506037069,2037.73876953125,1728651,HINDUNILVR.NS
2020-02-17 00:00:00+05:30,2031.3683436566903,2068.417321454699,2027.0308582307741,2035.525146484375,1420851,HINDUNILVR.NS
2020-02-18 00:00:00+05:30,2035.524919546509,2044.877393945596,2007.9640976719277,2019.07861328125,1194605,HINDUNILVR.NS
2020-02-19 00:00:00+05:30,2033.3562864067158,2085.767035304906,2025.2688097942985,2071.263671875,1299800,HINDUNILVR.NS
2020-02-20 00:00:00+05:30,2062.2725548344406,2069.2757152243794,2026.398345088715,2031.59423828125,1555224,HINDUNILVR.NS
2020-02-24 00:00:00+05:30,2021.247514016112,2044.0190347366006,1997.1205430073364,2001.6837158203125,1409245,HINDUNILVR.NS
2020-02-25 00:00:00+05:30,2024.0483045811302,2060.0129569606943,2011.2619805945594,2018.3555908203125,2237493,HINDUNILVR.NS
2020-02-26 00:00:00+05:30,2023.0546133420328,2038.3259304118396,1990.117218190129,2020.705078125,2896154,HINDUNILVR.NS
2020-02-27 00:00:00+05:30,2025.9004731041962,2041.9399629147529,1987.9931032802726,2037.647705078125,2446802,HINDUNILVR.NS
2020-02-28 00:00:00+05:30,1979.9511293189967,2014.5601102709977,1947.3298770085823,1965.1766357421875,3837330,HINDUNILVR.NS
2020-03-02 00:00:00+05:30,1978.9572421226787,2025.9009554101224,1935.4473800447502,1951.3511962890625,1707337,HINDUNILVR.NS
2020-03-03 00:00:00+05:30,1962.6014977193367,1978.595987056875,1935.3118103184522,1957.857421875,1753148,HINDUNILVR.NS
2020-03-04 00:00:00+05:30,1969.0170110191757,1974.484036746608,1944.6189112956704,1966.170654296875,1515878,HINDUNILVR.NS
2020-03-05 00:00:00+05:30,1974.4391287415817,2040.9916454534794,1971.5927715611629,2004.259033203125,2272645,HINDUNILVR.NS
2020-03-06 00:00:00+05:30,1974.439052619674,2033.1752258097329,1951.1704917020736,1977.963134765625,2479414,HINDUNILVR.NS
2020-03-09 00:00:00+05:30,1933.7759377117459,1960.5235809835094,1908.4741964706575,1917.0587158203125,2485118,HINDUNILVR.NS
2020-03-11 00:00:00+05:30,1866.9070524352885,1960.387905976847,1866.9070524352885,1947.3304443359375,2861629,HINDUNILVR.NS
2020-03-12 00:00:00+05:30,1899.7989260246493,1918.4138638201268,1835.866968095354,1857.8251953125,3655780,HINDUNILVR.NS
2020-03-13 00:00:00+05:30,1780.1579853570856,1915.7030096228534,1706.1503800466116,1837.267578125,3667035,HINDUNILVR.NS
2020-03-16 00:00:00+05:30,1807.2669520359038,1842.6893401730792,1747.5368013324814,1754.765869140625,2948679,HINDUNILVR.NS
2020-03-17 00:00:00+05:30,1767.1005331105446,1886.786745931609,1763.8473642686517,1810.9267578125,3732382,HINDUNILVR.NS
2020-03-18 00:00:00+05:30,1838.0354906235284,1864.9185832384587,1725.3523437980386,1738.409912109375,3910994,HINDUNILVR.NS
2020-03-19 00:00:00+05:30,1711.7528872260898,1715.999920315307,1587.9551046651645,1661.1494140625,5095006,HINDUNILVR.NS
2020-03-20 00:00:00+05:30,1671.722025002371,1878.5636510936893,1671.722025002371,1853.98486328125,4252245,HINDUNILVR.NS
2020-03-23 00:00:00+05:30,1762.085248523463,1793.7576454465739,1671.7219024453366,1689.5234375,3574673,HINDUNILVR.NS
2020-03-24 00:00:00+05:30,1784.6759798718372,1871.37956120162,1744.0124765329851,1832.4329833984375,5788124,HINDUNILVR.NS
2020-03-25 00:00:00+05:30,1816.3485958665385,1932.826868019962,1808.7580522586209,1886.9222412109375,3959038,HINDUNILVR.NS
2020-03-26 00:00:00+05:30,1887.690197612763,2033.175176940506,1861.48482866553,1983.3848876953125,3201540,HINDUNILVR.NS
2020-03-27 00:00:00+05:30,2023.2353777669907,2049.1243889288685,1916.1548095376972,1934.272705078125,2918646,HINDUNILVR.NS
2020-03-30 00:00:00+05:30,1918.4135691818733,1999.7405692885,1900.205445736777,1973.8515625,2809606,HINDUNILVR.NS
2020-03-31 00:00:00+05:30,2019.4402961298151,2090.104395423476,1974.4393013403783,2077.001708984375,2809269,HINDUNILVR.NS
2020-04-01 00:00:00+05:30,2072.2124962593475,2100.8576368261793,1950.0865052999316,1969.6048583984375,2774626,HINDUNILVR.NS
2020-04-03 00:00:00+05:30,2018.716941393332,2036.8800603111174,1922.8865787232667,1946.5167236328125,4121436,HINDUNILVR.NS
2020-04-07 00:00:00+05:30,2006.066592705838,2222.938656782145,2006.066592705838,2209.293701171875,8510114,HINDUNILVR.NS
2020-04-08 00:00:00+05:30,2197.63662876122,2362.369056692818,2184.4434916753376,2223.70654296875,9791862,HINDUNILVR.NS
2020-04-09 00:00:00+05:30,2259.038482971143,2259.083708768047,2119.020518824428,2143.64453125,4770068,HINDUNILVR.NS
2020-04-13 00:00:00+05:30,2151.55164025109,2189.5042521328814,2091.911821579703,2120.3310546875,3249551,HINDUNILVR.NS
2020-04-15 00:00:00+05:30,2192.1693476628334,2274.0838456879055,2152.0028881622884,2247.833251953125,29485531,HINDUNILVR.NS
2020-04-16 00:00:00+05:30,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243,HINDUNILVR.NS
2020-04-17 00:00:00+05:30,2257.999046104509,2257.999046104509,2127.198119444967,2155.16552734375,4540936,HINDUNILVR.NS
2020-04-20 00:00:00+05:30,2186.7931851900457,2186.7931851900457,2097.333463977726,2111.385009765625,2985268,HINDUNILVR.NS
2020-04-21 00:00:00+05:30,2062.9951755518027,2148.8403536847077,2062.091542097772,2094.080078125,3227335,HINDUNILVR.NS
2020-04-22 00:00:00+05:30,2094.577314965513,2168.675265070233,2056.3535721912003,2156.205078125,2837815,HINDUNILVR.NS
2020-04-23 00:00:00+05:30,2158.780198430758,2180.4674000893338,2085.6311186259104,2094.17041015625,4095570,HINDUNILVR.NS
2020-04-24 00:00:00+05:30,2088.2969792905537,2112.69508333246,2060.2843413165137,2063.085693359375,2169013,HINDUNILVR.NS
2020-04-27 00:00:00+05:30,2082.8750890493334,2104.923656844142,2063.221061636395,2096.836181640625,2013715,HINDUNILVR.NS
2020-04-28 00:00:00+05:30,2113.282046523126,2113.282046523126,2048.536805216834,2069.275146484375,2164023,HINDUNILVR.NS
2020-04-29 00:00:00+05:30,2069.320232860983,2070.8563653303445,2006.9695358883162,2016.68359375,3642151,HINDUNILVR.NS
2020-04-30 00:00:00+05:30,2053.0556200170845,2053.0556200170845,1951.8486528331437,1983.475830078125,8448047,HINDUNILVR.NS
2020-05-04 00:00:00+05:30,1924.7394061145526,1951.8484118344759,1866.9068605787163,1881.9522705078125,8474573,HINDUNILVR.NS
2020-05-05 00:00:00+05:30,1898.7146990291342,1916.606686762376,1837.1772786725278,1844.767822265625,4304136,HINDUNILVR.NS
2020-05-06 00:00:00+05:30,1852.4033157561337,1873.2321105533679,1807.2668698054683,1816.48388671875,5127656,HINDUNILVR.NS
2020-05-07 00:00:00+05:30,1762.1756389615714,1813.592406375587,1718.7108903469689,1800.0831298828125,185669922,HINDUNILVR.NS
2020-05-08 00:00:00+05:30,1874.9943596387486,1895.8231567467094,1839.79787756735,1888.0970458984375,16100226,HINDUNILVR.NS
2020-05-11 00:00:00+05:30,1882.2685290575027,1912.5854762766685,1839.7525299217377,1850.641357421875,11158755,HINDUNILVR.NS
2020-05-12 00:00:00+05:30,1825.3395157288069,1832.433016042925,1793.7123459018228,1817.703857421875,14881008,HINDUNILVR.NS
2020-05-13 00:00:00+05:30,1875.0394668015235,1875.0394668015235,1785.0375944564146,1803.426513671875,8432979,HINDUNILVR.NS
2020-05-14 00:00:00+05:30,1796.423501125319,1831.25861867279,1789.781816580412,1812.734130859375,8510002,HINDUNILVR.NS
2020-05-15 00:00:00+05:30,1820.8213281906135,1841.2886470676176,1812.6886274691665,1836.2734375,5491136,HINDUNILVR.NS
2020-05-18 00:00:00+05:30,1844.7678233613813,1850.5058741280077,1796.9655882920235,1812.0111083984375,7675561,HINDUNILVR.NS
2020-05-19 00:00:00+05:30,1823.5324159991537,1829.6771679656865,1778.4410819663528,1785.1732177734375,5963193,HINDUNILVR.NS
2020-05-20 00:00:00+05:30,1785.1732525629807,1816.3033833438296,1784.6762100020217,1798.998779296875,3926496,HINDUNILVR.NS
2020-05-21 00:00:00+05:30,1806.363393139672,1810.3394026596739,1766.7842011332414,1780.9713134765625,4261625,HINDUNILVR.NS
2020-05-22 00:00:00+05:30,1784.6759926402883,1802.793886713615,1769.314224602372,1796.3328857421875,5339946,HINDUNILVR.NS
2020-05-26 00:00:00+05:30,1811.7399827336017,1825.3397113393307,1784.6762029184051,1787.2064208984375,4628932,HINDUNILVR.NS
2020-05-27 00:00:00+05:30,1798.2306396427025,1811.8754832389284,1772.025268512231,1805.550048828125,4261645,HINDUNILVR.NS
2020-05-28 00:00:00+05:30,1807.266947698553,1820.821449806292,1798.2306129600602,1816.258056640625,5500796,HINDUNILVR.NS
2020-05-29 00:00:00+05:30,1815.3996864922904,1868.7140625515462,1807.2669850595225,1859.0904541015625,8778345,HINDUNILVR.NS
2020-06-01 00:00:00+05:30,1875.0394975071847,1936.486575015854,1871.6056461119124,1905.3564453125,6592547,HINDUNILVR.NS
2020-06-02 00:00:00+05:30,1917.5101530252284,1920.2210533358202,1888.5938830455832,1904.3170166015625,3268728,HINDUNILVR.NS
2020-06-03 00:00:00+05:30,1911.185166301156,1941.9087103457136,1884.0761568500757,1916.1551513671875,4895117,HINDUNILVR.NS
2020-06-04 00:00:00+05:30,1911.1849252899328,1926.9080605433096,1902.3744983293764,1916.245361328125,3264730,HINDUNILVR.NS
2020-06-05 00:00:00+05:30,1919.317462556179,1922.9319963839682,1884.0757577352322,1886.42529296875,2981853,HINDUNILVR.NS
2020-06-08 00:00:00+05:30,1903.9559691904396,1919.7695569744135,1877.8410467526592,1908.2030029296875,4298456,HINDUNILVR.NS
2020-06-09 00:00:00+05:30,1897.6300453024862,1938.1128637249951,1893.1571043184242,1903.503662109375,3127904,HINDUNILVR.NS
2020-06-10 00:00:00+05:30,1911.9978106144988,1924.7391297186484,1894.0155943146888,1915.3414306640625,2421659,HINDUNILVR.NS
2020-06-11 00:00:00+05:30,1911.1848761312754,1932.149129467763,1893.699479444614,1903.8653564453125,2566927,HINDUNILVR.NS
2020-06-12 00:00:00+05:30,1866.2290346664047,1914.7993339586546,1866.0031262976036,1904.181640625,2338438,HINDUNILVR.NS
2020-06-15 00:00:00+05:30,1911.0492832273994,1926.275374437934,1858.5933175174669,1883.4432373046875,2830788,HINDUNILVR.NS
2020-06-16 00:00:00+05:30,1906.4860181865743,1915.7030358400561,1858.7741248693374,1876.259521484375,2806772,HINDUNILVR.NS
2020-06-17 00:00:00+05:30,1875.943386863948,1896.7269600324792,1863.5636504471668,1877.9765625,2293301,HINDUNILVR.NS
2020-06-18 00:00:00+05:30,1870.747051363918,1883.940187284727,1856.108234367408,1866.3193359375,2326907,HINDUNILVR.NS
2020-06-19 00:00:00+05:30,1891.475471085537,1910.5812839247849,1871.4598576348965,1903.9852294921875,4673528,HINDUNILVR.NS
2020-06-22 00:00:00+05:30,1919.679202852057,1927.7763390779864,1898.7537897403995,1911.30908203125,2487234,HINDUNILVR.NS
2020-06-23 00:00:00+05:30,1924.2280883515155,1976.0867176829747,1912.0368503037562,1961.484375,4308814,HINDUNILVR.NS
2020-06-24 00:00:00+05:30,1976.0868326000787,1980.5447665330946,1933.3262059277934,1938.148193359375,3023015,HINDUNILVR.NS
2020-06-25 00:00:00+05:30,1923.5915441359214,1992.3723394829078,1921.4989582329256,1977.1331787109375,8208033,HINDUNILVR.NS
2020-06-26 00:00:00+05:30,1983.3198220779548,1983.3198220779548,1945.2447993078317,1959.8924560546875,3176048,HINDUNILVR.NS
2020-06-29 00:00:00+05:30,1957.299628372618,1997.8310677947334,1946.973302616167,1986.0491943359375,3295039,HINDUNILVR.NS
2020-06-30 00:00:00+05:30,1995.9204037697352,2001.515588059953,1974.2671072023722,1983.3651123046875,2373109,HINDUNILVR.NS
2020-07-01 00:00:00+05:30,1986.0944341919276,1994.1007227847615,1965.2600921908004,1974.630859375,1532931,HINDUNILVR.NS
2020-07-02 00:00:00+05:30,1972.2202618309632,1981.2271989743108,1951.5222980636217,1957.6634521484375,2588838,HINDUNILVR.NS
2020-07-03 00:00:00+05:30,1970.1732243309496,1990.6437380910263,1961.848637582901,1977.633544921875,1946252,HINDUNILVR.NS
2020-07-06 00:00:00+05:30,1983.3652416321188,1983.3652416321188,1958.8006262541064,1966.625,2375516,HINDUNILVR.NS
2020-07-07 00:00:00+05:30,1979.2712559832391,1979.2712559832391,1957.5724222698818,1959.846923828125,2014667,HINDUNILVR.NS
2020-07-08 00:00:00+05:30,1959.3466441146481,1996.1024991900322,1933.3262583312755,1988.86962890625,3349938,HINDUNILVR.NS
2020-07-09 00:00:00+05:30,1986.0945846417337,2019.711670269419,1975.2225125807195,1979.589599609375,3039571,HINDUNILVR.NS
2020-07-10 00:00:00+05:30,1974.267402484552,2030.6750425555392,1971.9473664126112,2023.2147216796875,3179516,HINDUNILVR.NS
2020-07-13 00:00:00+05:30,2037.0432745118158,2069.7960917884684,2033.4040725921875,2060.925537109375,4556662,HINDUNILVR.NS
2020-07-14 00:00:00+05:30,2060.51630847744,2065.201692413145,2025.7619722553889,2033.1767578125,2403256,HINDUNILVR.NS
2020-07-15 00:00:00+05:30,2035.4515055187169,2084.3532904875988,2033.4499885112923,2069.932861328125,2474512,HINDUNILVR.NS
2020-07-16 00:00:00+05:30,2070.023728758214,2084.6260722026473,2036.1336578226053,2081.4873046875,2495150,HINDUNILVR.NS
2020-07-17 00:00:00+05:30,2078.8941932169787,2128.9332219377375,2075.2549911281963,2123.974853515625,3088712,HINDUNILVR.NS
2020-07-20 00:00:00+05:30,2123.975322622894,2131.936078950341,2093.0876324962633,2120.699951171875,2816219,HINDUNILVR.NS
2020-07-21 00:00:00+05:30,2136.2122363534027,2138.031837917588,2099.820205069699,2108.918212890625,3037810,HINDUNILVR.NS
2020-07-22 00:00:00+05:30,2119.8351412877682,2119.8351412877682,2039.09034781597,2045.6864013671875,6950011,HINDUNILVR.NS
2020-07-23 00:00:00+05:30,2056.1489077237134,2062.6538917477988,2006.6103202778459,2011.88720703125,3936886,HINDUNILVR.NS
2020-07-24 00:00:00+05:30,2001.561392696645,2019.7574053575236,1972.4933068947505,2010.0225830078125,4203314,HINDUNILVR.NS
2020-07-27 00:00:00+05:30,2017.7106835921015,2034.269013394986,1987.6872577963447,2021.1224365234375,2209409,HINDUNILVR.NS
2020-07-28 00:00:00+05:30,2029.7192970779863,2042.4109691040562,2011.6143567247254,2040.2730712890625,1567837,HINDUNILVR.NS
2020-07-29 00:00:00+05:30,2033.4040591263874,2058.150587592128,2015.2080496487463,2030.037841796875,2404978,HINDUNILVR.NS
2020-07-30 00:00:00+05:30,2038.718078205488,2044.8854903538966,2001.074066446783,2006.099365234375,2044966,HINDUNILVR.NS
2020-07-31 00:00:00+05:30,2007.835241942166,2030.1749341499728,1990.0182739249317,2019.1649169921875,1715659,HINDUNILVR.NS
2020-08-03 00:00:00+05:30,2019.07368425936,2031.180085619349,1999.6577575499439,2014.2310791015625,1683773,HINDUNILVR.NS
2020-08-04 00:00:00+05:30,2019.1650208750561,2027.3882373060821,1987.3687624636407,2008.1094970703125,1981720,HINDUNILVR.NS
2020-08-05 00:00:00+05:30,2011.946720930768,2019.1647875139565,1992.8049472868472,2005.1397705078125,1715477,HINDUNILVR.NS
2020-08-06 00:00:00+05:30,2010.1193924593206,2036.6164208144662,2002.8555965412793,2028.8043212890625,1824483,HINDUNILVR.NS
2020-08-07 00:00:00+05:30,2031.1345606280606,2041.9161562159613,2014.6881269387645,2019.7591552734375,1777905,HINDUNILVR.NS
2020-08-10 00:00:00+05:30,2026.5660078585236,2034.5608016226183,2009.0231907271145,2016.2869873046875,1476289,HINDUNILVR.NS
2020-08-11 00:00:00+05:30,2018.388570456721,2040.2714190295515,2015.6017690905464,2019.850341796875,1665204,HINDUNILVR.NS
2020-08-12 00:00:00+05:30,2010.1650578601875,2018.3882732958446,2000.9824226765713,2005.642333984375,1170430,HINDUNILVR.NS
2020-08-13 00:00:00+05:30,2010.1196801570568,2025.6524231400886,2001.8507341316947,2008.8861083984375,1453227,HINDUNILVR.NS
2020-08-14 00:00:00+05:30,2013.7740261047086,2024.7383129982006,1978.1858228433798,1986.2718505859375,1341664,HINDUNILVR.NS
2020-08-17 00:00:00+05:30,1992.7591659874945,2013.4541685112129,1981.2465753883062,2006.51025390625,1559579,HINDUNILVR.NS
2020-08-18 00:00:00+05:30,2013.7742911835069,2025.469576689846,2000.0689307625664,2023.2310791015625,1339001,HINDUNILVR.NS
2020-08-19 00:00:00+05:30,2015.602138946015,2029.7643479911933,2000.9830844477665,2004.2724609375,1585107,HINDUNILVR.NS
2020-08-20 00:00:00+05:30,1997.3282290214927,2008.1098258322183,1988.3282847820387,1997.0540771484375,1768939,HINDUNILVR.NS
2020-08-21 00:00:00+05:30,2009.2058744974968,2018.0686297848413,1998.6527021663455,2011.99267578125,1374411,HINDUNILVR.NS
2020-08-24 00:00:00+05:30,2015.6017090957073,2020.7639723868615,2002.0790419548784,2005.0028076171875,1665474,HINDUNILVR.NS
2020-08-25 00:00:00+05:30,2005.0028492883023,2008.2007668442657,1987.2773383485737,1991.0235595703125,1774886,HINDUNILVR.NS
2020-08-26 00:00:00+05:30,1993.7650019994762,1997.3283072816382,1973.572343883046,1994.404541015625,2148146,HINDUNILVR.NS
2020-08-27 00:00:00+05:30,1993.7647082501742,1999.1553945379965,1978.140506935449,1983.85107421875,2172203,HINDUNILVR.NS
2020-08-28 00:00:00+05:30,1990.9324238883544,1994.038883647063,1959.8669340250206,1966.217041015625,1939520,HINDUNILVR.NS
2020-08-31 00:00:00+05:30,1966.2625679347043,1980.4247750922266,1919.344456930394,1934.603271484375,3534275,HINDUNILVR.NS
2020-09-01 00:00:00+05:30,1964.3892094880744,1987.1857470691334,1929.486270541007,1975.079345703125,1738003,HINDUNILVR.NS
2020-09-02 00:00:00+05:30,1983.6224524913825,1996.4141219224646,1952.1458533979865,1956.8055419921875,1667810,HINDUNILVR.NS
2020-09-03 00:00:00+05:30,1967.1760676666104,1968.5008745614539,1944.3795294247327,1954.5213623046875,1590711,HINDUNILVR.NS
2020-09-04 00:00:00+05:30,1932.4558012544808,1956.120300798738,1931.5421105683083,1941.2728271484375,1590491,HINDUNILVR.NS
2020-09-07 00:00:00+05:30,1942.5065824039486,1986.3637394855052,1922.176962715102,1975.94775390625,2362992,HINDUNILVR.NS
2020-09-08 00:00:00+05:30,1968.0899929296374,1983.942617615625,1947.212068818806,1957.3541259765625,1804209,HINDUNILVR.NS
2020-09-09 00:00:00+05:30,1938.8517111197825,1959.1356005242903,1927.8874224612352,1948.217041015625,2009898,HINDUNILVR.NS
2020-09-10 00:00:00+05:30,1957.1257162385386,1958.587710763067,1935.3798303331903,1949.7247314453125,2137794,HINDUNILVR.NS
2020-09-11 00:00:00+05:30,1941.5928110889197,1981.7952034126433,1941.1359657216046,1972.88671875,1934110,HINDUNILVR.NS
2020-09-14 00:00:00+05:30,1979.9679618747425,1982.4348824187844,1932.4560403161422,1940.222412109375,2096908,HINDUNILVR.NS
2020-09-15 00:00:00+05:30,1952.465737623016,1952.5571959285876,1926.9738541007914,1941.09033203125,1224058,HINDUNILVR.NS
2020-09-16 00:00:00+05:30,1941.5929361409676,1972.612693965741,1930.3544947673788,1958.4962158203125,2087841,HINDUNILVR.NS
2020-09-17 00:00:00+05:30,1950.7298657111814,1959.9125029012887,1939.080307965131,1944.5167236328125,1741644,HINDUNILVR.NS
2020-09-18 00:00:00+05:30,1937.0245251576991,1943.9229354153483,1909.6138007450902,1917.5628662109375,4475166,HINDUNILVR.NS
2020-09-21 00:00:00+05:30,1917.562619482945,1917.836771305606,1847.5739344615906,1861.9189453125,3483963,HINDUNILVR.NS
2020-09-22 00:00:00+05:30,1864.4315327880752,1877.4058956291626,1827.4270608216652,1851.8682861328125,2345687,HINDUNILVR.NS
2020-09-23 00:00:00+05:30,1859.3607998220582,1882.2030700901423,1851.0005065970347,1875.3961181640625,2410295,HINDUNILVR.NS
2020-09-24 00:00:00+05:30,1867.5838622908918,1901.390419485003,1859.4063748266624,1883.025146484375,3798089,HINDUNILVR.NS
2020-09-25 00:00:00+05:30,1902.3043521862742,1928.8013868709054,1892.1167884230813,1899.6090087890625,2528873,HINDUNILVR.NS
2020-09-28 00:00:00+05:30,1903.2180490001688,1911.7611477132218,1882.203159356864,1885.2183837890625,1523704,HINDUNILVR.NS
2020-09-29 00:00:00+05:30,1886.7712281491315,1890.6544134855158,1849.9951787869027,1857.7158203125,2298844,HINDUNILVR.NS
2020-09-30 00:00:00+05:30,1862.9695414903733,1916.009329341306,1858.4468173010093,1889.74072265625,2417367,HINDUNILVR.NS
2020-10-01 00:00:00+05:30,1909.6137969169527,1926.8824640346597,1891.3399806785128,1914.1822509765625,2131531,HINDUNILVR.NS
2020-10-05 00:00:00+05:30,1918.7503534519637,1940.0393900826364,1902.486615366046,1928.8466796875,1646110,HINDUNILVR.NS
2020-10-06 00:00:00+05:30,1936.1106065889242,1955.2981114206218,1926.1057379690574,1933.278076171875,1679499,HINDUNILVR.NS
2020-10-07 00:00:00+05:30,1939.7654130916019,1964.4350627164126,1930.6285058231535,1954.704345703125,2428544,HINDUNILVR.NS
2020-10-08 00:00:00+05:30,1961.693759217557,1978.1401903614396,1961.0084912532286,1974.302734375,1617365,HINDUNILVR.NS
2020-10-09 00:00:00+05:30,1964.4351823812078,1979.922196530824,1938.0296079944899,1954.9783935546875,2001026,HINDUNILVR.NS
2020-10-12 00:00:00+05:30,1960.0492008039366,1962.24219227587,1940.039464153,1953.8360595703125,1741166,HINDUNILVR.NS
2020-10-13 00:00:00+05:30,1953.4251417600808,1967.4046551881825,1944.333963190736,1953.653564453125,1679160,HINDUNILVR.NS
2020-10-14 00:00:00+05:30,1948.53709234602,1978.1405850845642,1947.0750978361232,1971.8817138671875,2123033,HINDUNILVR.NS
2020-10-15 00:00:00+05:30,1973.5718434428643,1991.5715049937955,1956.2574498931283,1966.764892578125,2344437,HINDUNILVR.NS
2020-10-16 00:00:00+05:30,1984.4450316608968,1984.4450316608968,1958.9988757943552,1964.9378662109375,1640399,HINDUNILVR.NS
2020-10-19 00:00:00+05:30,1967.6786934135214,1996.4142219253702,1966.3538864841719,1989.835693359375,1605969,HINDUNILVR.NS
2020-10-20 00:00:00+05:30,1993.7648434220278,2017.886192034439,1948.4914183167953,1985.5416259765625,5855290,HINDUNILVR.NS
2020-10-21 00:00:00+05:30,2000.982882898948,2007.1502958941844,1951.6435789370562,1976.4501953125,3954242,HINDUNILVR.NS
2020-10-22 00:00:00+05:30,1973.5718275387162,1998.4698980481746,1967.358686430811,1991.2518310546875,2632958,HINDUNILVR.NS
2020-10-23 00:00:00+05:30,1999.9776306367328,1999.9776306367328,1955.298241358537,1958.8160400390625,2805684,HINDUNILVR.NS
2020-10-26 00:00:00+05:30,1964.4350602275513,1984.5362561926704,1957.3996862535646,1979.7393798828125,1646050,HINDUNILVR.NS
2020-10-27 00:00:00+05:30,1970.831024613373,2000.0691297536735,1966.6736869249287,1988.8306884765625,2334808,HINDUNILVR.NS
2020-10-28 00:00:00+05:30,2008.3722766345325,2008.3722766345325,1971.7261341779329,1990.34814453125,1555483,HINDUNILVR.NS
