date,open,high,low,close,volume,ticker
2020-03-20 00:00:00+05:30,548.4251110792604,599.5328275239227,527.8837164361753,583.8565063476562,414113,RELAXO.NS
2020-03-23 00:00:00+05:30,518.9399320115934,579.8760603917427,492.4032309428188,498.0545654296875,442744,RELAXO.NS
2020-03-24 00:00:00+05:30,512.551397123369,534.6653116684809,491.4203232247067,507.8829040527344,253914,RELAXO.NS
2020-03-25 00:00:00+05:30,491.42036025139487,519.7261610043078,491.42036025139487,504.0990295410156,351868,RELAXO.NS
2020-03-26 00:00:00+05:30,512.1582338251892,588.4758335634577,511.07713311565436,565.2316284179688,417433,RELAXO.NS
2020-03-27 00:00:00+05:30,585.7730906593923,604.4470650260508,540.562415876956,589.5078735351562,338284,RELAXO.NS
2020-03-30 00:00:00+05:30,565.1334223860293,598.5500073618989,550.9804918128789,585.871337890625,285154,RELAXO.NS
2020-03-31 00:00:00+05:30,595.6015007137837,608.0835903665744,581.2028595809302,588.6724853515625,164962,RELAXO.NS
2020-04-01 00:00:00+05:30,595.6015253828341,595.8472355830746,564.3471999098182,574.322998046875,219564,RELAXO.NS
2020-04-03 00:00:00+05:30,589.7043837278471,593.5374862172109,560.5631347701632,590.2449340820312,167791,RELAXO.NS
2020-04-07 00:00:00+05:30,599.5329082212277,622.03998729549,589.9010800539309,610.933837890625,308476,RELAXO.NS
2020-04-08 00:00:00+05:30,619.1405341735435,621.106215647235,597.5671680022119,607.4938354492188,331171,RELAXO.NS
2020-04-09 00:00:00+05:30,609.3613165527232,622.3348275478661,601.5968499757042,610.933837890625,290088,RELAXO.NS
2020-04-13 00:00:00+05:30,615.2583316335329,617.2240132042471,595.4049357717516,608.7716064453125,177512,RELAXO.NS
2020-04-15 00:00:00+05:30,607.4446650857003,614.2754197508971,600.5156503484769,603.4641723632812,203329,RELAXO.NS
2020-04-16 00:00:00+05:30,596.8301143875091,607.051683363512,591.6701998538995,593.881591796875,151476,RELAXO.NS
2020-04-17 00:00:00+05:30,602.4812957450548,607.3954988098595,595.6996715204922,598.648193359375,147577,RELAXO.NS
2020-04-20 00:00:00+05:30,602.6779553819331,609.1646802881951,591.6701270668427,597.1740112304688,287771,RELAXO.NS
2020-04-21 00:00:00+05:30,589.7536068295544,594.5695507184547,579.876068840934,588.9673461914062,234525,RELAXO.NS
2020-04-22 00:00:00+05:30,585.2816617270004,612.3097821258124,579.876037647238,604.9384765625,136566,RELAXO.NS
2020-04-23 00:00:00+05:30,612.3097930862185,614.4720547543958,598.0094720349831,605.0859375,182384,RELAXO.NS
2020-04-24 00:00:00+05:30,605.4298986802221,609.9509421102962,590.6872875110608,593.7340698242188,101017,RELAXO.NS
2020-04-27 00:00:00+05:30,599.3362414372111,599.9751118815623,590.7855154270455,592.4072265625,103557,RELAXO.NS
2020-04-28 00:00:00+05:30,595.110005177921,604.4469912211749,591.670062951459,598.8447875976562,147871,RELAXO.NS
2020-04-29 00:00:00+05:30,601.1546398354719,616.241223137234,596.9775661539197,604.2996826171875,234778,RELAXO.NS
2020-04-30 00:00:00+05:30,611.6218463357795,637.8637089158657,609.361324388038,624.8901977539062,585658,RELAXO.NS
2020-05-04 00:00:00+05:30,606.4127525118759,606.4127525118759,590.933010450187,597.37060546875,213613,RELAXO.NS
2020-05-05 00:00:00+05:30,601.9899948748185,614.2263749314751,594.3238485703076,595.9946899414062,152560,RELAXO.NS
2020-05-06 00:00:00+05:30,600.5157176370228,600.5157176370228,592.0141208799222,594.9135131835938,98724,RELAXO.NS
2020-05-07 00:00:00+05:30,596.8792044215033,596.8792044215033,579.9743307041787,589.8519287109375,172198,RELAXO.NS
2020-05-08 00:00:00+05:30,596.5843311667135,596.7317812733397,585.7730829907105,592.8495483398438,129578,RELAXO.NS
2020-05-11 00:00:00+05:30,592.8495689170142,607.3464703834628,592.8495689170142,601.7933959960938,158616,RELAXO.NS
2020-05-12 00:00:00+05:30,604.2997240256745,606.314595929824,594.6187648249049,602.284912109375,105907,RELAXO.NS
2020-05-13 00:00:00+05:30,619.189706817716,619.189706817716,591.8667444509471,601.1546020507812,289595,RELAXO.NS
2020-05-14 00:00:00+05:30,599.0414500371222,603.2185233146574,592.8986952172173,597.4197387695312,103366,RELAXO.NS
2020-05-15 00:00:00+05:30,599.7294622643627,599.7785923063116,585.9696911995723,587.1982421875,219889,RELAXO.NS
2020-05-18 00:00:00+05:30,588.7216652315844,592.1124781390848,570.5882396722079,577.2715454101562,208586,RELAXO.NS
2020-05-19 00:00:00+05:30,583.0211555336135,595.6015053655489,577.4189511588448,593.9306640625,175081,RELAXO.NS
2020-05-20 00:00:00+05:30,593.930691869603,604.4471005763868,593.6849816661166,602.9728393554688,117042,RELAXO.NS
2020-05-21 00:00:00+05:30,604.4470975442682,653.5891379950217,603.0219663736278,644.44873046875,451193,RELAXO.NS
2020-05-22 00:00:00+05:30,650.5423820425843,668.3317774169263,634.4728981663969,646.5618286132812,603764,RELAXO.NS
2020-05-26 00:00:00+05:30,648.9697381897322,658.5033055058171,634.4237070209028,650.001708984375,253974,RELAXO.NS
2020-05-27 00:00:00+05:30,652.75373315729,653.5891238317129,624.6444506358831,635.6031494140625,173169,RELAXO.NS
2020-05-28 00:00:00+05:30,639.8784548685876,650.6405730211118,625.3815538836006,630.885498046875,212457,RELAXO.NS
2020-05-29 00:00:00+05:30,633.1951727600332,676.9807175284092,627.101547924107,664.94091796875,706755,RELAXO.NS
2020-06-01 00:00:00+05:30,669.3145957502311,704.6968651290979,669.3145957502311,698.1609497070312,744500,RELAXO.NS
2020-06-02 00:00:00+05:30,701.5517809669531,737.1306314421287,700.7655202909837,725.23828125,514804,RELAXO.NS
2020-06-03 00:00:00+05:30,751.7749641216244,756.0994277191352,732.2655379321469,752.6594848632812,387197,RELAXO.NS
2020-06-04 00:00:00+05:30,756.7873448490147,767.3528824556731,742.044734235073,763.5689697265625,332655,RELAXO.NS
2020-06-05 00:00:00+05:30,771.5299928667763,771.5299928667763,740.0790886989587,742.487060546875,295811,RELAXO.NS
2020-06-08 00:00:00+05:30,746.4183722694206,760.9644024497763,694.8683662021207,708.0875854492188,695413,RELAXO.NS
2020-06-09 00:00:00+05:30,707.6453045011011,713.4440886303416,640.8121368537749,648.625732421875,1168386,RELAXO.NS
2020-06-10 00:00:00+05:30,653.5891025076668,677.1772806432818,652.6062617520162,662.9752197265625,498444,RELAXO.NS
2020-06-11 00:00:00+05:30,669.3145590553162,672.2630813419034,643.3184088976703,650.9354248046875,381643,RELAXO.NS
2020-06-12 00:00:00+05:30,619.189702411708,658.5033343108641,614.8651789076642,644.3504028320312,308238,RELAXO.NS
2020-06-15 00:00:00+05:30,648.9696700859093,658.0118160758551,624.0546835694324,639.534423828125,190928,RELAXO.NS
2020-06-16 00:00:00+05:30,649.166232959367,653.5890157728677,620.7129848616136,628.0842895507812,263925,RELAXO.NS
2020-06-17 00:00:00+05:30,629.0180819103571,640.8121709461763,622.5804869758736,628.3792114257812,415292,RELAXO.NS
2020-06-18 00:00:00+05:30,630.8854914064053,638.3550569927093,619.4845028946643,624.7427368164062,450003,RELAXO.NS
2020-06-19 00:00:00+05:30,632.4580282857098,632.4580282857098,615.7988654265371,624.1038818359375,626280,RELAXO.NS
2020-06-22 00:00:00+05:30,632.8020613234901,643.6625007757075,623.9564936169317,629.31298828125,450430,RELAXO.NS
2020-06-23 00:00:00+05:30,630.8854209460302,643.5640290110766,621.9906653028512,639.2886962890625,404267,RELAXO.NS
2020-06-24 00:00:00+05:30,648.6749133933592,655.1125084908314,626.4627358086623,629.4603881835938,535041,RELAXO.NS
2020-06-25 00:00:00+05:30,624.1039200888207,640.8122140124584,621.1553976317082,628.968994140625,419380,RELAXO.NS
2020-06-26 00:00:00+05:30,630.0008973755697,638.8464637973796,624.1529831324725,625.4306640625,445326,RELAXO.NS
2020-06-29 00:00:00+05:30,625.0867413187575,627.0524228952315,614.5212028452092,620.90966796875,265417,RELAXO.NS
2020-06-30 00:00:00+05:30,624.1038278059742,626.9540897548674,617.2239430900028,622.4821166992188,178676,RELAXO.NS
2020-07-01 00:00:00+05:30,622.4821971678756,625.5781696854147,616.2411820781697,617.5679931640625,267725,RELAXO.NS
2020-07-02 00:00:00+05:30,619.8285085761394,623.9072614695257,618.2067974335246,620.07421875,193987,RELAXO.NS
2020-07-03 00:00:00+05:30,622.3347868283516,648.6749074357506,620.7130755646264,644.9401245117188,692998,RELAXO.NS
2020-07-06 00:00:00+05:30,651.4268776969826,663.4175475917652,636.2911651964833,643.61328125,849901,RELAXO.NS
2020-07-07 00:00:00+05:30,643.7606563956772,652.6062226667627,637.519641966212,639.0921630859375,364189,RELAXO.NS
2020-07-08 00:00:00+05:30,643.6623745166718,645.5788658202163,630.0008652989862,634.4727783203125,234292,RELAXO.NS
2020-07-09 00:00:00+05:30,639.7311416162441,639.7311416162441,627.2490506606354,631.9666748046875,271585,RELAXO.NS
2020-07-10 00:00:00+05:30,629.0180623923266,631.9665845597906,622.1381773349104,624.6444091796875,187160,RELAXO.NS
2020-07-13 00:00:00+05:30,627.6421835651647,630.0010257534528,611.327048391026,615.1109619140625,322579,RELAXO.NS
2020-07-14 00:00:00+05:30,614.2754334150546,622.9244195199716,607.592128697066,609.7052001953125,230548,RELAXO.NS
2020-07-15 00:00:00+05:30,614.2263906743823,615.7497819681953,608.3784757195737,610.933837890625,246679,RELAXO.NS
2020-07-16 00:00:00+05:30,614.1771902651653,614.619420599142,599.5328395338752,611.6708984375,234192,RELAXO.NS
2020-07-17 00:00:00+05:30,615.1109167182556,618.2068893644234,607.0024797750815,616.1920776367188,188760,RELAXO.NS
2020-07-20 00:00:00+05:30,618.6000319396136,624.5953369061247,609.6070145020044,611.621826171875,261694,RELAXO.NS
2020-07-21 00:00:00+05:30,616.2411162007486,617.2239568964436,607.4446799767115,612.3097534179688,253176,RELAXO.NS
2020-07-22 00:00:00+05:30,610.6389685141489,624.1038992836638,609.9018379244437,615.7006225585938,404449,RELAXO.NS
2020-07-23 00:00:00+05:30,616.2411048047744,619.0421767405716,611.0811912477967,613.8822631835938,182629,RELAXO.NS
2020-07-24 00:00:00+05:30,612.3098158324506,616.9783096128746,605.2333501045554,608.869873046875,263943,RELAXO.NS
2020-07-27 00:00:00+05:30,612.5555321076532,612.5555321076532,597.5672098218262,599.4346313476562,187877,RELAXO.NS
2020-07-28 00:00:00+05:30,599.5328369541212,604.9384608938715,586.7559076419842,589.1638793945312,366987,RELAXO.NS
2020-07-29 00:00:00+05:30,589.7044999055064,602.1374604403184,589.2130794889185,591.0313110351562,307316,RELAXO.NS
2020-07-30 00:00:00+05:30,599.5328499003045,599.5328499003045,577.0257730154694,580.71142578125,391694,RELAXO.NS
2020-07-31 00:00:00+05:30,584.8393663011328,593.5375427827751,568.0819437974101,584.98681640625,593561,RELAXO.NS
2020-08-03 00:00:00+05:30,587.7387126535002,599.5328005328347,579.384567072305,584.347900390625,549011,RELAXO.NS
2020-08-04 00:00:00+05:30,585.9205327822089,607.3955790160387,585.2816623042897,603.218505859375,364476,RELAXO.NS
2020-08-05 00:00:00+05:30,607.7887656617595,623.1210579182391,605.0859535020195,620.0250854492188,464723,RELAXO.NS
2020-08-06 00:00:00+05:30,624.5461857714731,628.7723891287367,619.1896915218509,619.9759521484375,255805,RELAXO.NS
2020-08-07 00:00:00+05:30,614.8651250366795,628.0352145641451,611.5726326487313,626.26611328125,224898,RELAXO.NS
2020-08-10 00:00:00+05:30,628.9198608398438,634.9151658097836,624.5462072202109,628.9198608398438,249045,RELAXO.NS
2020-08-11 00:00:00+05:30,632.6054730211154,632.8511832087274,614.275469030121,620.565673828125,212274,RELAXO.NS
2020-08-12 00:00:00+05:30,617.2240214271033,622.9244860605495,613.5383684329128,618.4034423828125,146112,RELAXO.NS
2020-08-13 00:00:00+05:30,614.9143261139649,621.4501809693248,614.2754556449592,618.6491088867188,131942,RELAXO.NS
2020-08-14 00:00:00+05:30,622.1382229076992,622.1382229076992,614.2754965518358,619.2388305664062,172117,RELAXO.NS
2020-08-17 00:00:00+05:30,621.1553641454686,632.7528731873256,619.7793630778586,629.362060546875,234401,RELAXO.NS
2020-08-18 00:00:00+05:30,630.9838215988633,639.8293891913708,625.8239071699007,635.2591552734375,328042,RELAXO.NS
2020-08-19 00:00:00+05:30,638.5025326960276,643.5641266884072,629.018095233696,636.3402709960938,275214,RELAXO.NS
2020-08-20 00:00:00+05:30,635.799696607877,638.6007687125197,624.2513179508979,629.9517822265625,129694,RELAXO.NS
2020-08-21 00:00:00+05:30,633.0968439802092,638.6989878302197,628.0351905153509,630.24658203125,175639,RELAXO.NS
2020-08-24 00:00:00+05:30,632.998542416327,638.6007464178678,625.0375567216041,627.0523681640625,158902,RELAXO.NS
2020-08-25 00:00:00+05:30,630.6889623073798,633.9323249958366,622.7771057526747,628.9198608398438,280769,RELAXO.NS
2020-08-26 00:00:00+05:30,628.9198796588768,629.0181397480746,623.5633850650156,628.3301391601562,242697,RELAXO.NS
2020-08-27 00:00:00+05:30,631.4752186381734,636.8808430778776,625.1850134768351,628.8706665039062,258568,RELAXO.NS
2020-08-28 00:00:00+05:30,632.1631602245149,658.2575692241886,627.3963467615071,648.7731323242188,931972,RELAXO.NS
2020-08-31 00:00:00+05:30,657.5204802090207,660.4690025417966,629.0180976588539,644.1538696289062,520235,RELAXO.NS
2020-09-01 00:00:00+05:30,641.2054029105008,644.2521855901597,629.7061528177297,631.9666748046875,180493,RELAXO.NS
2020-09-02 00:00:00+05:30,634.9151335910173,639.7310773301098,626.4135369866519,632.802001953125,155412,RELAXO.NS
2020-09-03 00:00:00+05:30,638.8464900607271,642.6304029682589,630.9837640292104,638.7482299804688,144970,RELAXO.NS
2020-09-04 00:00:00+05:30,624.1039186121109,671.6734381361081,624.1039186121109,645.3824462890625,859186,RELAXO.NS
2020-09-07 00:00:00+05:30,646.7092409391264,654.5719672727328,633.9323106470159,637.3722534179688,158838,RELAXO.NS
2020-09-08 00:00:00+05:30,638.8465094119445,648.0852367739611,630.3941026671689,633.8340454101562,157642,RELAXO.NS
2020-09-09 00:00:00+05:30,632.9493667458255,632.9493667458255,614.2753947455604,624.6934814453125,237887,RELAXO.NS
2020-09-10 00:00:00+05:30,625.0866484356925,638.8464174264152,625.0866484356925,628.2317504882812,100755,RELAXO.NS
2020-09-11 00:00:00+05:30,631.9666383307265,635.8980015551789,621.9416501108043,630.5906372070312,130587,RELAXO.NS
2020-09-14 00:00:00+05:30,636.487614605057,656.5375889205186,632.1140214715289,649.51025390625,282748,RELAXO.NS
2020-09-15 00:00:00+05:30,655.5056784002561,656.0462288384349,641.7950373505587,652.9502563476562,131673,RELAXO.NS
2020-09-16 00:00:00+05:30,655.4564858636744,667.2505742463742,653.5890645412793,664.1546020507812,247274,RELAXO.NS
2020-09-17 00:00:00+05:30,663.8106767370676,681.059520166833,658.5033126104446,660.468994140625,399036,RELAXO.NS
2020-09-18 00:00:00+05:30,663.4175190648813,669.5602738710376,644.153863987911,662.2380981445312,307655,RELAXO.NS
2020-09-21 00:00:00+05:30,662.2381273599689,665.5798101170762,633.9323239620238,641.893310546875,145180,RELAXO.NS
2020-09-22 00:00:00+05:30,638.8464355689568,638.8464355689568,599.5328087647133,626.7575073242188,300145,RELAXO.NS
2020-09-23 00:00:00+05:30,629.9026377845535,648.2817111515351,614.275446432184,637.5196533203125,229795,RELAXO.NS
2020-09-24 00:00:00+05:30,631.2294727896426,633.9322848568618,614.6194400905056,621.4501953125,155535,RELAXO.NS
2020-09-25 00:00:00+05:30,624.595328307488,642.0898825473284,624.1530379499851,629.656982421875,159775,RELAXO.NS
2020-09-28 00:00:00+05:30,633.4408901011523,656.8324889405234,632.1632090698121,646.021240234375,182805,RELAXO.NS
2020-09-29 00:00:00+05:30,653.2942495699787,657.3730026338812,639.5344792585394,646.365234375,147115,RELAXO.NS
2020-09-30 00:00:00+05:30,646.3651281838283,657.5203447156365,639.583504220778,655.210693359375,142703,RELAXO.NS
2020-10-01 00:00:00+05:30,660.4689993351063,660.4689993351063,643.7607061971647,646.709228515625,129393,RELAXO.NS
2020-10-05 00:00:00+05:30,652.6062983536351,664.4003880829176,647.6920942997673,662.6312866210938,159298,RELAXO.NS
2020-10-06 00:00:00+05:30,664.4003225185268,674.0321495160505,661.2552202368481,666.0220336914062,212397,RELAXO.NS
2020-10-07 00:00:00+05:30,665.5798046798213,667.2506460447255,654.5719756739227,659.9776000976562,85495,RELAXO.NS
2020-10-08 00:00:00+05:30,666.3659321893114,666.3659321893114,633.9321921269997,639.1412353515625,132310,RELAXO.NS
2020-10-09 00:00:00+05:30,639.5344920044514,648.0852185802579,634.9151284531224,637.9127807617188,93904,RELAXO.NS
2020-10-12 00:00:00+05:30,638.8464267806861,653.5890366294711,638.1584263235095,651.6724853515625,127491,RELAXO.NS
2020-10-13 00:00:00+05:30,651.6725317230205,658.4050266924004,643.7606758720837,653.1959228515625,72036,RELAXO.NS
2020-10-14 00:00:00+05:30,652.8028431265986,664.4003520674869,646.7092184325538,659.5352783203125,124029,RELAXO.NS
2020-10-15 00:00:00+05:30,663.4175490591144,663.4175490591144,638.8465287235916,650.5423583984375,124775,RELAXO.NS
2020-10-16 00:00:00+05:30,650.6405658287476,660.2723930232069,642.3846796690182,651.525146484375,68666,RELAXO.NS
2020-10-19 00:00:00+05:30,651.7708944776724,663.8598242081223,643.8589781206884,660.7147216796875,109356,RELAXO.NS
2020-10-20 00:00:00+05:30,660.7146570196204,663.2700188307355,649.7068292412877,654.6210327148438,98725,RELAXO.NS
2020-10-21 00:00:00+05:30,657.4220846532617,664.4984888034365,648.7730396024647,655.210693359375,98450,RELAXO.NS
2020-10-22 00:00:00+05:30,658.4541523997775,658.4541523997775,643.8589317142283,646.2177734375,76247,RELAXO.NS
2020-10-23 00:00:00+05:30,649.461126823407,655.3581710620962,645.726344136471,646.9548950195312,70065,RELAXO.NS
2020-10-26 00:00:00+05:30,649.1663046068322,653.5399578693513,643.760680571499,645.4806518554688,88092,RELAXO.NS
2020-10-27 00:00:00+05:30,643.7607424740434,651.4268889364708,638.8465383330201,648.0852661132812,273991,RELAXO.NS
2020-10-28 00:00:00+05:30,648.0852079666968,663.3192394370625,648.0852079666968,652.4588012695312,110049,RELAXO.NS
2020-10-29 00:00:00+05:30,649.657724390631,651.3285656339838,639.9767671675395,647.2006225585938,69598,RELAXO.NS
2020-10-30 00:00:00+05:30,651.2301946168179,657.520398809833,645.4314707395954,649.0679931640625,77256,RELAXO.NS
2020-11-02 00:00:00+05:30,656.5376492345686,658.0119104229694,643.7607189350933,652.9502563476562,213930,RELAXO.NS
2020-11-03 00:00:00+05:30,653.5890933549146,677.5212414247299,653.5890933549146,674.081298828125,406782,RELAXO.NS
2020-11-04 00:00:00+05:30,682.2389051975924,693.4432533375823,653.5890744070222,680.7154541015625,301898,RELAXO.NS
2020-11-05 00:00:00+05:30,681.1086154051809,694.770125337014,677.3247026480645,691.08447265625,213293,RELAXO.NS
2020-11-06 00:00:00+05:30,695.3598159443839,698.6523083922364,683.0743068287587,686.9074096679688,130190,RELAXO.NS
2020-11-09 00:00:00+05:30,690.3473209585586,697.7186260941305,683.369116104183,689.069580078125,260924,RELAXO.NS
2020-11-10 00:00:00+05:30,690.0033334070941,692.0181449378784,669.8059680838644,679.2904052734375,122644,RELAXO.NS
2020-11-11 00:00:00+05:30,680.1257267857386,686.415930912994,668.3807690727248,680.9119873046875,100706,RELAXO.NS
2020-11-12 00:00:00+05:30,681.1085904701043,687.0056345434385,674.1795756815035,680.3714599609375,164842,RELAXO.NS
2020-11-13 00:00:00+05:30,683.0743695754356,717.4737982590906,676.0470337206374,712.903564453125,432382,RELAXO.NS
2020-11-14 00:00:00+05:30,726.8108108878322,737.1306398456717,716.4909819299928,726.2211303710938,126932,RELAXO.NS
2020-11-17 00:00:00+05:30,734.7225501793722,739.0962032734377,720.4222300524333,735.8037109375,241222,RELAXO.NS
2020-11-18 00:00:00+05:30,743.9121521092172,743.9121521092172,726.3192795300663,728.9729614257812,151115,RELAXO.NS
2020-11-19 00:00:00+05:30,727.302168296489,738.9488074017765,712.5595567769655,716.6875,126602,RELAXO.NS
2020-11-20 00:00:00+05:30,721.8474550698468,734.0346452928073,707.8419733300688,725.9262084960938,158248,RELAXO.NS
2020-11-23 00:00:00+05:30,727.3021129814072,736.5408394927916,713.1491830039322,716.7857055664062,320501,RELAXO.NS
2020-11-24 00:00:00+05:30,719.439432340138,725.9261573251183,704.8934011701729,710.49560546875,139936,RELAXO.NS
2020-11-25 00:00:00+05:30,716.4909022320484,722.3388166552411,705.6796540502205,707.7927856445312,123046,RELAXO.NS
2020-11-26 00:00:00+05:30,712.461290961068,727.2530324023708,709.905868992214,723.5182495117188,91360,RELAXO.NS
2020-11-27 00:00:00+05:30,727.154751203339,729.2187529024942,718.3091838899832,724.943359375,190543,RELAXO.NS
2020-12-01 00:00:00+05:30,724.5993386399882,728.3832515099108,711.576698779724,716.4417724609375,164457,RELAXO.NS
2020-12-02 00:00:00+05:30,721.4051276243019,722.3879683976321,712.9035309398604,715.0166625976562,164622,RELAXO.NS
