date,open,high,low,close,volume,ticker
2020-02-19 00:00:00+05:30,162.0509721102527,166.0881164693541,159.9112905280837,162.97952270507812,385581,HEIDELBERG.NS
2020-02-20 00:00:00+05:30,162.8584208528779,162.8584208528779,160.7994745144411,161.4857940673828,250027,HEIDELBERG.NS
2020-02-24 00:00:00+05:30,160.5168708942841,163.01989314055078,157.97346241777015,162.25283813476562,223835,HEIDELBERG.NS
2020-02-25 00:00:00+05:30,160.96095275878906,163.86768934543963,158.29643498073577,160.96095275878906,524359,HEIDELBERG.NS
2020-02-26 00:00:00+05:30,159.22497660947548,171.74012455896874,159.22497660947548,164.2310333251953,949547,HEIDELBERG.NS
2020-02-27 00:00:00+05:30,165.52294616380243,175.81766598618526,159.18462354108175,172.224609375,1081028,HEIDELBERG.NS
2020-02-28 00:00:00+05:30,164.7155134267474,167.54151488259845,159.4672250087383,162.2124786376953,695726,HEIDELBERG.NS
2020-03-02 00:00:00+05:30,163.98881198953282,165.52292194772272,159.749810329896,161.28392028808594,492446,HEIDELBERG.NS
2020-03-03 00:00:00+05:30,161.4857789553904,167.13778121882908,157.2871511666277,159.2249755859375,334092,HEIDELBERG.NS
2020-03-04 00:00:00+05:30,160.39575624507222,160.39575624507222,152.60407179330474,153.77484130859375,456279,HEIDELBERG.NS
2020-03-05 00:00:00+05:30,155.83379528986848,155.83379528986848,148.80916553103503,149.85882568359375,343518,HEIDELBERG.NS
2020-03-06 00:00:00+05:30,146.4272549786154,149.3339920042572,143.80311071247812,147.8402557373047,345081,HEIDELBERG.NS
2020-03-09 00:00:00+05:30,144.52976868820116,144.85273531018763,139.24110709056112,142.06710815429688,350034,HEIDELBERG.NS
2020-03-11 00:00:00+05:30,141.30006693150057,143.52049655470987,138.55481341641521,139.16038513183594,253289,HEIDELBERG.NS
2020-03-12 00:00:00+05:30,135.72881020409335,136.2132601775094,127.93711351434243,129.26937866210938,605524,HEIDELBERG.NS
2020-03-13 00:00:00+05:30,113.36300754351754,134.84062024764432,107.22655557118613,132.2164764404297,605033,HEIDELBERG.NS
2020-03-16 00:00:00+05:30,127.5737769641082,128.82529432878314,120.95286188954228,123.98072052001953,589363,HEIDELBERG.NS
2020-03-17 00:00:00+05:30,122.76958302484579,125.15149613231858,117.48092056291841,119.05540466308594,580448,HEIDELBERG.NS
2020-03-18 00:00:00+05:30,120.10505884173642,120.95286172116751,116.26977124847089,119.13614654541016,300644,HEIDELBERG.NS
2020-03-19 00:00:00+05:30,116.18900859871813,119.0957574372046,104.40055457682686,114.3319320678711,778881,HEIDELBERG.NS
2020-03-20 00:00:00+05:30,114.25118948744732,128.9463930210486,113.12079395424233,122.64844512939453,811261,HEIDELBERG.NS
2020-03-23 00:00:00+05:30,113.04004868417533,113.56487255348254,98.66781145882409,102.7049560546875,481821,HEIDELBERG.NS
2020-03-24 00:00:00+05:30,105.85393733141917,109.48736750544427,100.20192867829743,102.8260726928711,170061,HEIDELBERG.NS
2020-03-25 00:00:00+05:30,102.82607720685105,109.81033896889693,98.50633348680459,104.60242462158203,194076,HEIDELBERG.NS
2020-03-26 00:00:00+05:30,107.71101969774108,123.53663244199514,104.9657661271854,120.50877380371094,691996,HEIDELBERG.NS
2020-03-27 00:00:00+05:30,121.27582372790656,123.49625330199414,113.12079886621754,114.73565673828125,254857,HEIDELBERG.NS
2020-03-30 00:00:00+05:30,113.04004036806484,116.67347023703836,109.08364388333723,113.24189758300781,111559,HEIDELBERG.NS
2020-03-31 00:00:00+05:30,115.46234424687202,116.91571887629496,112.15188049765246,114.53380584716797,214348,HEIDELBERG.NS
2020-04-01 00:00:00+05:30,114.65491432462412,114.65491432462412,110.17368105419669,110.86000061035156,75884,HEIDELBERG.NS
2020-04-03 00:00:00+05:30,111.10223125478808,111.30408849738734,107.4688008880014,108.27622985839844,191240,HEIDELBERG.NS
2020-04-07 00:00:00+05:30,110.69852188422735,114.41268792742748,108.39734428411843,113.92823791503906,285751,HEIDELBERG.NS
2020-04-08 00:00:00+05:30,113.04004282862383,123.05215597957574,111.50593288981871,118.44981384277344,422316,HEIDELBERG.NS
2020-04-09 00:00:00+05:30,121.92176051886418,129.91530147903228,119.49947388603906,124.46515655517578,481757,HEIDELBERG.NS
2020-04-13 00:00:00+05:30,126.12040064042225,129.99606209874827,117.88462774172204,123.89997100830078,1112147,HEIDELBERG.NS
2020-04-15 00:00:00+05:30,124.66702766565126,125.95891894192894,121.11434513647013,121.55843353271484,731256,HEIDELBERG.NS
2020-04-16 00:00:00+05:30,122.48698409664719,130.80350575370775,121.15473109583006,124.90927124023438,1115816,HEIDELBERG.NS
2020-04-17 00:00:00+05:30,128.38121419660212,129.10789538654046,124.34406909608005,126.56449890136719,505129,HEIDELBERG.NS
2020-04-20 00:00:00+05:30,128.3812000114476,135.64806038945406,126.92782547176876,131.73202514648438,1383732,HEIDELBERG.NS
2020-04-21 00:00:00+05:30,129.26936566474805,129.9556728048465,124.34404468104549,124.989990234375,237428,HEIDELBERG.NS
2020-04-22 00:00:00+05:30,125.63594189743698,126.84708524868327,122.16399515978682,126.12039184570312,314451,HEIDELBERG.NS
2020-04-23 00:00:00+05:30,127.41228981774795,134.03320469397516,124.90925516337998,131.97425842285156,930289,HEIDELBERG.NS
2020-04-24 00:00:00+05:30,129.99606227595447,134.15431648271328,126.80672035500092,127.53340148925781,436766,HEIDELBERG.NS
2020-04-27 00:00:00+05:30,129.7538105094857,130.56123933943942,127.21041462328597,127.93709564208984,177640,HEIDELBERG.NS
2020-04-28 00:00:00+05:30,130.80349471516413,131.93389035862128,127.5737787962712,127.97749328613281,137834,HEIDELBERG.NS
2020-04-29 00:00:00+05:30,128.17933536555188,128.17933536555188,125.3533342708783,125.7166748046875,191820,HEIDELBERG.NS
2020-04-30 00:00:00+05:30,126.48375323294773,128.8253048235037,125.59558868788663,125.87818145751953,622995,HEIDELBERG.NS
2020-05-04 00:00:00+05:30,125.15148070108383,125.15148070108383,119.01501607403702,120.42801666259766,240076,HEIDELBERG.NS
2020-05-05 00:00:00+05:30,121.59880593419904,122.648453722695,115.26048368932769,116.51200103759766,178477,HEIDELBERG.NS
2020-05-06 00:00:00+05:30,118.89391219748273,118.89391219748273,113.12080016664301,115.22010803222656,405993,HEIDELBERG.NS
2020-05-07 00:00:00+05:30,115.90644291621399,116.75424588516647,114.25121089500003,114.93753051757812,196152,HEIDELBERG.NS
2020-05-08 00:00:00+05:30,116.10827971798555,117.31942308294286,114.65490521595929,115.62381744384766,199274,HEIDELBERG.NS
2020-05-11 00:00:00+05:30,117.07719681315795,126.40300357511123,117.07719681315795,124.58628845214844,1215865,HEIDELBERG.NS
2020-05-12 00:00:00+05:30,125.23223820758962,127.33154613790032,118.4094535530119,120.50877380371094,614250,HEIDELBERG.NS
2020-05-13 00:00:00+05:30,125.19188110084025,131.61093981162364,122.64847211101966,128.1389923095703,1154706,HEIDELBERG.NS
2020-05-14 00:00:00+05:30,125.15149347991276,126.68560363312397,123.25403042480379,124.42481231689453,219487,HEIDELBERG.NS
2020-05-15 00:00:00+05:30,126.7663337845144,127.57376266212277,123.61736608999652,124.46515655517578,373751,HEIDELBERG.NS
2020-05-18 00:00:00+05:30,125.15147598883352,125.15147598883352,117.0771872153604,118.44981384277344,332935,HEIDELBERG.NS
2020-05-19 00:00:00+05:30,120.2261760021094,121.11435285117363,117.48092226563843,118.20760345458984,176945,HEIDELBERG.NS
2020-05-20 00:00:00+05:30,117.8442534720104,125.95891693065933,117.8442534720104,124.94963073730469,539224,HEIDELBERG.NS
2020-05-21 00:00:00+05:30,124.3440679505814,127.1700694949128,120.7106373935839,121.51806640625,302998,HEIDELBERG.NS
2020-05-22 00:00:00+05:30,120.3069199505767,124.26331708791,120.10506270233748,123.37515258789062,801768,HEIDELBERG.NS
2020-05-26 00:00:00+05:30,124.58628282979316,129.18862513619254,123.25401774084375,127.37191009521484,2379504,HEIDELBERG.NS
2020-05-27 00:00:00+05:30,127.57377578530897,128.38120474597548,123.98071937442063,126.4837417602539,772701,HEIDELBERG.NS
2020-05-28 00:00:00+05:30,128.1389817187387,130.2383020777407,124.34406782705572,127.57378387451172,1319873,HEIDELBERG.NS
2020-05-29 00:00:00+05:30,131.0457200303579,134.8406336017795,128.78491652385526,131.69166564941406,3000228,HEIDELBERG.NS
2020-06-01 00:00:00+05:30,134.0332278060932,136.45551505560093,130.39979693183164,133.1854248046875,1505739,HEIDELBERG.NS
2020-06-02 00:00:00+05:30,133.46801872636212,140.08893418939095,132.82207304988364,138.5144500732422,2440292,HEIDELBERG.NS
2020-06-03 00:00:00+05:30,140.37152425844218,141.86526038511107,137.94923747103428,138.67591857910156,1135966,HEIDELBERG.NS
2020-06-04 00:00:00+05:30,138.635546461315,139.44297540089212,133.46800617617652,134.07357788085938,733238,HEIDELBERG.NS
2020-06-05 00:00:00+05:30,134.96174886958292,141.66341185726952,134.96174886958292,140.2100372314453,638260,HEIDELBERG.NS
2020-06-08 00:00:00+05:30,143.641595075784,147.35577291016776,141.54228734710432,142.63230895996094,885984,HEIDELBERG.NS
2020-06-09 00:00:00+05:30,139.28150093504493,146.0235379374475,138.3529625236334,140.4522705078125,1209938,HEIDELBERG.NS
2020-06-10 00:00:00+05:30,141.17896317375863,146.95207549728215,139.92744578099527,142.8341827392578,2938455,HEIDELBERG.NS
2020-06-11 00:00:00+05:30,142.75345065598714,142.79382457034544,137.384040376445,138.15110778808594,1655700,HEIDELBERG.NS
2020-06-12 00:00:00+05:30,133.22577143649443,142.5112039911592,133.22577143649443,140.57337951660156,3004422,HEIDELBERG.NS
2020-06-15 00:00:00+05:30,141.3000617372216,141.98638125095744,137.94923662989396,138.6355438232422,998606,HEIDELBERG.NS
2020-06-16 00:00:00+05:30,140.16966241438118,140.3311457308178,134.073571735897,135.7691650390625,1092572,HEIDELBERG.NS
2020-06-17 00:00:00+05:30,135.24434813567274,140.3311529475398,134.92138148619048,139.0796356201172,988974,HEIDELBERG.NS
2020-06-18 00:00:00+05:30,138.83739610921043,140.6944850328317,137.58587885717952,139.96780395507812,440155,HEIDELBERG.NS
2020-06-19 00:00:00+05:30,140.53300346660976,143.5608618622403,138.9181456556068,140.33114624023438,727008,HEIDELBERG.NS
2020-06-22 00:00:00+05:30,140.29078071110834,149.29360861707602,140.08892347267508,146.54835510253906,1210269,HEIDELBERG.NS
2020-06-23 00:00:00+05:30,147.92099037660023,156.47974270710938,146.30613237615614,152.6444549560547,1067374,HEIDELBERG.NS
2020-06-24 00:00:00+05:30,152.11960148570338,152.6444376686418,144.9334891257302,145.45831298828125,479848,HEIDELBERG.NS
2020-06-25 00:00:00+05:30,142.91492273385293,148.08246303449246,142.91492273385293,146.30612182617188,511056,HEIDELBERG.NS
2020-06-26 00:00:00+05:30,147.3153944106134,149.09173545502782,145.61980118110336,146.66944885253906,340681,HEIDELBERG.NS
2020-06-29 00:00:00+05:30,146.9116840909013,147.5172557584816,141.38080358590025,142.4708251953125,367060,HEIDELBERG.NS
2020-06-30 00:00:00+05:30,143.92420483273662,146.95206327942816,142.06711585468832,142.99566650390625,427359,HEIDELBERG.NS
2020-07-01 00:00:00+05:30,144.20681849746396,146.7502148164717,143.35901561766528,144.52978515625,278050,HEIDELBERG.NS
2020-07-02 00:00:00+05:30,144.6105389231993,147.27504476863948,144.36830775896235,145.66018676757812,378363,HEIDELBERG.NS
2020-07-03 00:00:00+05:30,146.38688195126076,147.3154203844414,144.5297927645105,145.74093627929688,335102,HEIDELBERG.NS
2020-07-06 00:00:00+05:30,146.62909541761024,148.84952492667415,145.94277591392643,147.75949096679688,345953,HEIDELBERG.NS
2020-07-07 00:00:00+05:30,147.51725808891507,149.73768757178718,146.30611473462122,147.39614868164062,276186,HEIDELBERG.NS
2020-07-08 00:00:00+05:30,147.39615318825025,148.48617484820954,144.52977803137176,145.61981201171875,270569,HEIDELBERG.NS
2020-07-09 00:00:00+05:30,145.8620419004211,148.4861861140545,144.8931295779265,147.55764770507812,294960,HEIDELBERG.NS
2020-07-10 00:00:00+05:30,147.35577362825612,147.961345300701,144.57014639908706,144.93348693847656,336817,HEIDELBERG.NS
2020-07-13 00:00:00+05:30,145.86204574563817,146.87133200825784,142.18825360601375,143.3186492919922,287218,HEIDELBERG.NS
2020-07-14 00:00:00+05:30,143.3186320932592,144.81238051083687,139.887059212153,140.8155975341797,329320,HEIDELBERG.NS
2020-07-15 00:00:00+05:30,142.71306342696596,143.4801184466543,140.49263386869634,141.09820556640625,155360,HEIDELBERG.NS
2020-07-16 00:00:00+05:30,141.70378315530382,142.43046429461162,138.63555062860422,139.5237274169922,186091,HEIDELBERG.NS
2020-07-17 00:00:00+05:30,140.73486797672322,142.0671208115965,139.56409846723034,141.3808135986328,176954,HEIDELBERG.NS
2020-07-20 00:00:00+05:30,143.23789636502914,143.5205014366604,140.57339058285342,142.51121520996094,235628,HEIDELBERG.NS
2020-07-21 00:00:00+05:30,144.20681037407846,146.46760149900345,142.51120470999712,143.4397430419922,343010,HEIDELBERG.NS
2020-07-22 00:00:00+05:30,145.09496625393476,147.75948400331785,144.93348294314512,146.58871459960938,447674,HEIDELBERG.NS
2020-07-23 00:00:00+05:30,144.5297708714262,144.5297708714262,141.74414367345656,142.30934143066406,359035,HEIDELBERG.NS
2020-07-24 00:00:00+05:30,142.51120004760284,142.91491449532975,139.28148446578749,139.96780395507812,207071,HEIDELBERG.NS
2020-07-27 00:00:00+05:30,140.21003464402995,141.9056403962658,138.87778178183623,139.5237274169922,234150,HEIDELBERG.NS
2020-07-28 00:00:00+05:30,139.6044543613017,145.33720458127357,139.6044543613017,142.95529174804688,618060,HEIDELBERG.NS
2020-07-29 00:00:00+05:30,144.04532084783648,150.10103801891236,143.72235419353436,146.7098388671875,850928,HEIDELBERG.NS
2020-07-30 00:00:00+05:30,148.56693608331,153.12890500771263,147.11356141841725,148.0824737548828,1031962,HEIDELBERG.NS
2020-07-31 00:00:00+05:30,148.56694492083807,151.79666111476934,147.75951587235525,149.4954833984375,286799,HEIDELBERG.NS
2020-08-03 00:00:00+05:30,150.98921231760383,150.98921231760383,147.7594965461043,148.72840881347656,189452,HEIDELBERG.NS
2020-08-04 00:00:00+05:30,148.76875803427552,155.51079351649338,147.96132922540562,151.95809936523438,1014605,HEIDELBERG.NS
2020-08-05 00:00:00+05:30,152.60406510219406,153.85558238589272,149.49545884788324,150.0606689453125,362998,HEIDELBERG.NS
2020-08-06 00:00:00+05:30,150.9891937006397,151.5947653331289,147.23465450736123,148.16319274902344,121588,HEIDELBERG.NS
2020-08-07 00:00:00+05:30,148.08245845137702,150.02029524443222,147.35577735422353,147.79986572265625,165137,HEIDELBERG.NS
2020-08-10 00:00:00+05:30,149.37435340721234,149.49546281965763,146.1446376578672,146.2657470703125,235686,HEIDELBERG.NS
2020-08-11 00:00:00+05:30,146.5483555089906,148.48618007516913,145.8216743767707,146.42724609375,228000,HEIDELBERG.NS
2020-08-12 00:00:00+05:30,145.8620243348107,146.9520582665914,144.08568323742386,144.6105194091797,154976,HEIDELBERG.NS
2020-08-13 00:00:00+05:30,145.29684361948708,147.43653782539874,144.77201970655156,144.973876953125,274601,HEIDELBERG.NS
2020-08-14 00:00:00+05:30,145.09498768977437,162.8987994632146,145.09498768977437,155.14747619628906,3027108,HEIDELBERG.NS
2020-08-17 00:00:00+05:30,157.73124724437767,160.2746434592791,153.61335475127382,155.75303649902344,487553,HEIDELBERG.NS
2020-08-18 00:00:00+05:30,156.47974610692773,159.38648317864815,155.02637141087297,155.79342651367188,339657,HEIDELBERG.NS
2020-08-19 00:00:00+05:30,153.4115019079177,154.21893086532782,149.77807159957229,151.55441284179688,901784,HEIDELBERG.NS
2020-08-20 00:00:00+05:30,151.55440468861897,156.3586042626797,150.82772359419846,154.8648681640625,1405315,HEIDELBERG.NS
2020-08-21 00:00:00+05:30,155.79340505319996,159.62869235927442,154.58226169338698,157.20640563964844,390277,HEIDELBERG.NS
2020-08-24 00:00:00+05:30,157.36788877950676,161.64726444343341,157.36788877950676,159.4672088623047,705522,HEIDELBERG.NS
2020-08-25 00:00:00+05:30,160.83986068916272,165.9266660541714,158.2560902511805,160.9206085205078,782266,HEIDELBERG.NS
2020-08-26 00:00:00+05:30,162.6161797509273,163.1006420316516,159.83055243773157,160.03240966796875,169393,HEIDELBERG.NS
2020-08-27 00:00:00+05:30,160.83985608421585,161.4858017553149,157.44865671143202,157.8523712158203,152664,HEIDELBERG.NS
2020-08-28 00:00:00+05:30,159.06350149926564,163.90807514898947,156.80269799865027,158.09458923339844,800853,HEIDELBERG.NS
2020-08-31 00:00:00+05:30,159.46719573739992,160.03239346074636,151.15067622980257,152.92701721191406,301815,HEIDELBERG.NS
2020-09-01 00:00:00+05:30,152.20035629944883,152.92703742259073,148.72840936806284,151.0295867919922,132230,HEIDELBERG.NS
2020-09-02 00:00:00+05:30,152.28110585588962,152.5636985979341,148.72841106131298,151.39292907714844,322717,HEIDELBERG.NS
2020-09-03 00:00:00+05:30,152.2003436029291,155.8337735563147,151.15068359676255,151.71588134765625,144941,HEIDELBERG.NS
2020-09-04 00:00:00+05:30,149.49546898289893,151.91775589477126,148.80916175010145,149.5358428955078,154979,HEIDELBERG.NS
2020-09-07 00:00:00+05:30,150.18178938274923,153.29039586533247,149.21287707661563,149.5762176513672,127184,HEIDELBERG.NS
2020-09-08 00:00:00+05:30,149.61659156420367,151.55441617647088,149.37436040757316,149.5762176513672,1215226,HEIDELBERG.NS
2020-09-09 00:00:00+05:30,148.97062421881634,149.53582195502722,147.11353538236355,148.56690979003906,190395,HEIDELBERG.NS
2020-09-10 00:00:00+05:30,150.57007483811168,155.61968372444397,150.4031482500681,151.73858642578125,688986,HEIDELBERG.NS
2020-09-11 00:00:00+05:30,152.36456412675602,155.24408903757467,150.2362151976529,150.570068359375,919186,HEIDELBERG.NS
2020-09-14 00:00:00+05:30,151.36298772103942,156.91337597922342,151.36298772103942,153.157470703125,574818,HEIDELBERG.NS
2020-09-15 00:00:00+05:30,154.1590517464553,160.0433062306238,153.6999940836639,157.2472381591797,635317,HEIDELBERG.NS
2020-09-16 00:00:00+05:30,157.91494899477192,160.2102244532299,157.6645527612584,158.6661376953125,236919,HEIDELBERG.NS
2020-09-17 00:00:00+05:30,158.08189094370076,160.71103254772717,157.08031864793566,157.4141845703125,152299,HEIDELBERG.NS
2020-09-18 00:00:00+05:30,157.74803161621094,159.29213119984885,153.8251995146903,157.74803161621094,209293,HEIDELBERG.NS
2020-09-21 00:00:00+05:30,157.74802514247693,158.74959735814997,154.409442599779,155.118896484375,203118,HEIDELBERG.NS
2020-09-22 00:00:00+05:30,152.8653507132878,154.4094503106674,147.89921148016228,149.23464965820312,321519,HEIDELBERG.NS
2020-09-23 00:00:00+05:30,149.61023202115115,151.82203788841844,147.14802991298822,149.8188934326172,127774,HEIDELBERG.NS
2020-09-24 00:00:00+05:30,147.7322754487574,149.65196293110355,145.39526515440912,146.14645385742188,198592,HEIDELBERG.NS
2020-09-25 00:00:00+05:30,146.3133838699489,149.3598353748106,146.14645728836555,148.3165283203125,165470,HEIDELBERG.NS
2020-09-28 00:00:00+05:30,149.31809989939455,152.61496036588846,148.81732015681143,150.570068359375,98536,HEIDELBERG.NS
2020-09-29 00:00:00+05:30,151.23778180359994,153.3661306536853,148.56691840193733,149.69369506835938,134351,HEIDELBERG.NS
2020-09-30 00:00:00+05:30,150.19446583934132,156.49604235879144,148.23305641651947,155.8283233642578,398988,HEIDELBERG.NS
2020-10-01 00:00:00+05:30,158.04016172931128,158.41574973134712,156.5795318158636,157.2472381591797,163456,HEIDELBERG.NS
2020-10-05 00:00:00+05:30,158.58267899501854,159.0000018344791,155.24409627933392,156.2039337158203,234073,HEIDELBERG.NS
2020-10-06 00:00:00+05:30,157.66457448017132,159.54252738669592,156.91339841183475,158.79135131835938,303778,HEIDELBERG.NS
2020-10-07 00:00:00+05:30,159.04171288806194,162.5472216683039,156.2456451874287,157.62281799316406,932792,HEIDELBERG.NS
2020-10-08 00:00:00+05:30,158.9582679725417,160.00157507755404,156.07874290984415,156.70472717285156,236482,HEIDELBERG.NS
2020-10-09 00:00:00+05:30,157.3306925449424,158.58266092063158,155.28581341178622,155.99525451660156,138996,HEIDELBERG.NS
2020-10-12 00:00:00+05:30,157.33071172608413,157.62284281029943,153.65827580393923,154.20079040527344,106717,HEIDELBERG.NS
2020-10-13 00:00:00+05:30,154.03386554011755,158.4157554383194,153.95039587635495,156.66299438476562,182120,HEIDELBERG.NS
2020-10-14 00:00:00+05:30,156.1204741530722,158.91652948883416,155.45275507407396,157.2472381591797,176664,HEIDELBERG.NS
2020-10-15 00:00:00+05:30,157.08031772085846,157.66456716196635,151.94725177555569,152.90708923339844,172896,HEIDELBERG.NS
2020-10-16 00:00:00+05:30,154.40943606200298,155.03542026225435,151.82202960669156,152.6984100341797,213421,HEIDELBERG.NS
2020-10-19 00:00:00+05:30,154.15905652195144,156.7464632573407,153.57480708561008,154.7015838623047,127655,HEIDELBERG.NS
2020-10-20 00:00:00+05:30,156.4960657518491,160.6692941718984,156.16221257251811,156.70472717285156,709214,HEIDELBERG.NS
2020-10-21 00:00:00+05:30,158.08186796453336,158.83305662892457,155.6614008736392,158.04014587402344,236102,HEIDELBERG.NS
2020-10-22 00:00:00+05:30,158.58269034876153,166.84567806739736,157.74804461008384,164.75906372070312,1240348,HEIDELBERG.NS
2020-10-23 00:00:00+05:30,166.92911730791954,166.92911730791954,157.0802968396161,158.7495880126953,1196688,HEIDELBERG.NS
2020-10-26 00:00:00+05:30,157.5393663932704,158.3322772134114,153.6582692161328,154.07559204101562,216368,HEIDELBERG.NS
2020-10-27 00:00:00+05:30,154.40943751785366,156.82990468737452,153.6999836566072,155.9535369873047,183728,HEIDELBERG.NS
2020-10-28 00:00:00+05:30,156.6212716788827,159.58426667230083,151.52994018724596,154.49293518066406,456248,HEIDELBERG.NS
2020-10-29 00:00:00+05:30,154.40944471835198,154.40944471835198,151.23778871213594,153.8251953125,251737,HEIDELBERG.NS
2020-10-30 00:00:00+05:30,154.61810203961218,156.91337750848632,152.40629622751518,154.1173095703125,196165,HEIDELBERG.NS
2020-11-02 00:00:00+05:30,154.40945545933926,155.20236633212906,151.9055183437824,153.6582794189453,208974,HEIDELBERG.NS
2020-11-03 00:00:00+05:30,155.20234272583377,155.70313516704763,152.94880221173293,155.2858123779297,146984,HEIDELBERG.NS
2020-11-04 00:00:00+05:30,155.24408058781947,157.3306945742149,153.57478939870313,156.99684143066406,162925,HEIDELBERG.NS
2020-11-05 00:00:00+05:30,158.4991912841797,159.41730652071797,155.74487104592666,158.4991912841797,215632,HEIDELBERG.NS
2020-11-06 00:00:00+05:30,158.49919480546794,161.67085064180384,157.62282711147088,160.4606170654297,316270,HEIDELBERG.NS
2020-11-09 00:00:00+05:30,161.8377730794469,162.75588831292032,157.16376546674078,158.04014587402344,260798,HEIDELBERG.NS
2020-11-10 00:00:00+05:30,158.7495915999153,159.04172265607775,156.49605101247195,156.95510864257812,240290,HEIDELBERG.NS
2020-11-11 00:00:00+05:30,156.9133963906991,160.00158302784752,154.49292888107323,158.8330841064453,254244,HEIDELBERG.NS
2020-11-12 00:00:00+05:30,159.1251906790265,160.41889400480764,156.57953159346488,159.7511749267578,181083,HEIDELBERG.NS
