date,open,high,low,close,volume,ticker
2020-02-03 00:00:00+05:30,396.2563979357064,401.02494467057903,387.0933305111912,390.41259765625,4032780,SUNPHARMA.NS
2020-02-04 00:00:00+05:30,389.85162252529756,399.1549356135923,386.0180837675975,397.9861755371094,4848610,SUNPHARMA.NS
2020-02-05 00:00:00+05:30,401.5859563296142,403.36246591271106,394.4798894630456,398.54718017578125,3826307,SUNPHARMA.NS
2020-02-06 00:00:00+05:30,400.37044134339124,409.53350842881133,396.4433962872512,402.66119384765625,7745520,SUNPHARMA.NS
2020-02-07 00:00:00+05:30,403.9235043021427,413.03983339229524,395.69544433188344,402.8014831542969,7402556,SUNPHARMA.NS
2020-02-10 00:00:00+05:30,400.69773453673855,404.62478021243953,391.1139009210771,392.9839172363281,3638523,SUNPHARMA.NS
2020-02-11 00:00:00+05:30,394.573415065469,397.09794832908693,389.71136157042054,391.3476257324219,4683072,SUNPHARMA.NS
2020-02-12 00:00:00+05:30,391.58134392156387,393.91886395102443,387.0933168786716,387.6543273925781,4439987,SUNPHARMA.NS
2020-02-13 00:00:00+05:30,387.65435828767147,392.7969027623328,385.22333155644964,391.7216491699219,3924569,SUNPHARMA.NS
2020-02-14 00:00:00+05:30,392.7033988803246,397.1446873200425,389.4308705563219,391.3476257324219,2862205,SUNPHARMA.NS
2020-02-17 00:00:00+05:30,391.9598065141901,394.12583905593976,383.5781348539494,384.61407470703125,2625157,SUNPHARMA.NS
2020-02-18 00:00:00+05:30,383.29556160970014,386.92133618377335,375.80857292739546,384.8494567871094,4187206,SUNPHARMA.NS
2020-02-19 00:00:00+05:30,386.49755818460966,390.07625657624175,377.26833935285504,380.0465087890625,5910512,SUNPHARMA.NS
2020-02-20 00:00:00+05:30,380.32905047816007,387.53349487791536,380.0465057772765,381.364990234375,4000525,SUNPHARMA.NS
2020-02-24 00:00:00+05:30,382.824699815882,390.50002322774645,372.7478758031317,374.6784973144531,12668574,SUNPHARMA.NS
2020-02-25 00:00:00+05:30,378.9634599000708,378.9634599000708,362.8593903782218,366.2497253417969,10050971,SUNPHARMA.NS
2020-02-26 00:00:00+05:30,362.67111119778974,364.41336972453814,350.8049513893357,352.8768310546875,12146582,SUNPHARMA.NS
2020-02-27 00:00:00+05:30,353.1593116554054,367.94492633278304,347.93256533897676,365.873046875,15164166,SUNPHARMA.NS
2020-02-28 00:00:00+05:30,357.5384776510645,363.1419501670874,349.4864569251884,351.1816101074219,8439591,SUNPHARMA.NS
2020-03-02 00:00:00+05:30,355.9846204620898,361.3055488558811,342.1878677715821,347.97967529296875,6915567,SUNPHARMA.NS
2020-03-03 00:00:00+05:30,352.21760402535824,373.3129841868619,351.5112853007085,370.62896728515625,14474553,SUNPHARMA.NS
2020-03-04 00:00:00+05:30,374.8197962845405,388.8519889401213,364.790076327978,381.8359069824219,26369149,SUNPHARMA.NS
2020-03-05 00:00:00+05:30,386.07382881554133,390.64133360483055,378.35139921477344,381.31793212890625,9874059,SUNPHARMA.NS
2020-03-06 00:00:00+05:30,367.3327901470508,379.71693399961595,367.3327901470508,377.5508728027344,6500912,SUNPHARMA.NS
2020-03-09 00:00:00+05:30,372.98328136568693,380.3760881463312,363.0948213857641,370.4405517578125,13151861,SUNPHARMA.NS
2020-03-11 00:00:00+05:30,371.4293964806689,372.2298966300593,357.91516172152325,363.4715576171875,9127352,SUNPHARMA.NS
2020-03-12 00:00:00+05:30,344.21262762033587,350.99329826515316,326.22503996382267,334.13580322265625,11662910,SUNPHARMA.NS
2020-03-13 00:00:00+05:30,321.1395505575852,379.4814833353064,306.0714191531237,361.8235168457031,15802632,SUNPHARMA.NS
2020-03-16 00:00:00+05:30,354.1010707774327,373.3129316354067,341.6698514774728,347.0849609375,14480298,SUNPHARMA.NS
2020-03-17 00:00:00+05:30,354.10111917025824,372.5595875133401,342.98838277747734,348.5918273925781,12903597,SUNPHARMA.NS
2020-03-18 00:00:00+05:30,361.07010470919164,363.8953794389039,334.4183579216449,341.622802734375,12342300,SUNPHARMA.NS
2020-03-19 00:00:00+05:30,331.2164182086875,352.64142034889784,327.402279704452,339.4096984863281,8728092,SUNPHARMA.NS
2020-03-20 00:00:00+05:30,343.9300964389616,357.39722682318404,341.1048219186202,343.9771728515625,10630619,SUNPHARMA.NS
2020-03-23 00:00:00+05:30,324.90656730757655,334.04163301490445,296.70089873654314,305.60052490234375,8018903,SUNPHARMA.NS
2020-03-24 00:00:00+05:30,310.78020013303353,327.73184741301714,310.78020013303353,315.6302490234375,6408582,SUNPHARMA.NS
2020-03-25 00:00:00+05:30,312.6637120840043,330.36875416377416,310.35639307406,327.4022216796875,6174391,SUNPHARMA.NS
2020-03-26 00:00:00+05:30,343.7417583141234,346.5670330399929,316.52495086961665,318.5968017578125,11670467,SUNPHARMA.NS
2020-03-27 00:00:00+05:30,326.7900974361084,331.96976756838103,313.60548255396,318.5497131347656,7745135,SUNPHARMA.NS
2020-03-30 00:00:00+05:30,302.9164925751031,323.96479223739976,293.82853249438585,313.32293701171875,11648241,SUNPHARMA.NS
2020-03-31 00:00:00+05:30,320.2919992450114,334.3241919771424,309.1321577929493,331.78143310546875,9954142,SUNPHARMA.NS
2020-04-01 00:00:00+05:30,332.44064204260894,334.5595979763083,318.6909666803462,323.541015625,6702159,SUNPHARMA.NS
2020-04-03 00:00:00+05:30,323.9177529193706,367.0973445347515,320.19779643530023,354.05401611328125,28550430,SUNPHARMA.NS
2020-04-07 00:00:00+05:30,374.8197589524504,398.2224556803063,365.6846930296482,393.04278564453125,29675052,SUNPHARMA.NS
2020-04-08 00:00:00+05:30,394.5966768475783,422.613982661935,389.0873857545346,411.26580810546875,27810872,SUNPHARMA.NS
2020-04-09 00:00:00+05:30,427.9349199924141,446.2992048778427,417.5755798006338,427.9820251464844,31862948,SUNPHARMA.NS
2020-04-13 00:00:00+05:30,435.98696618042254,450.06623389696097,417.2930603341377,435.4219055175781,30510226,SUNPHARMA.NS
2020-04-15 00:00:00+05:30,447.2410129738042,460.04893166060054,418.2348686968036,423.037841796875,32508955,SUNPHARMA.NS
2020-04-16 00:00:00+05:30,423.7911992229831,440.3661496517403,423.03780414265873,436.69329833984375,16932965,SUNPHARMA.NS
2020-04-17 00:00:00+05:30,449.17150269067025,449.17150269067025,422.33139890820644,430.47760009765625,19774082,SUNPHARMA.NS
2020-04-20 00:00:00+05:30,430.71310110270457,447.3351269125784,424.30912835753327,445.82830810546875,17893064,SUNPHARMA.NS
2020-04-21 00:00:00+05:30,440.6015280924302,462.1207061939322,437.21119322087293,445.59283447265625,30021752,SUNPHARMA.NS
2020-04-22 00:00:00+05:30,447.28808314736875,454.304164721667,441.68461017887796,446.7230224609375,13336137,SUNPHARMA.NS
2020-04-23 00:00:00+05:30,449.1715769630982,459.436735411709,446.72299993879807,449.6424560546875,13748820,SUNPHARMA.NS
2020-04-24 00:00:00+05:30,449.1716232183176,468.05386523945003,445.96962207362856,457.2707214355469,23394027,SUNPHARMA.NS
2020-04-27 00:00:00+05:30,462.40331045023675,475.3995630767981,458.63627737121243,461.36737060546875,19310626,SUNPHARMA.NS
2020-04-28 00:00:00+05:30,466.17034410073563,466.54704166106353,442.9089033131718,446.3463439941406,12847910,SUNPHARMA.NS
2020-04-29 00:00:00+05:30,448.2769456353921,456.7056938193573,445.5929287632782,449.8308410644531,10166496,SUNPHARMA.NS
2020-04-30 00:00:00+05:30,455.810989849727,456.75274809321814,431.7019730683168,437.3996276855469,18471206,SUNPHARMA.NS
2020-05-04 00:00:00+05:30,437.3996418724476,446.8643010304444,431.3252895088378,438.3414001464844,16097066,SUNPHARMA.NS
2020-05-05 00:00:00+05:30,442.4379470885718,444.9807054730599,427.55818049686604,429.7242126464844,7850482,SUNPHARMA.NS
2020-05-06 00:00:00+05:30,432.8320599779877,436.0340320027584,421.9076594756712,427.9349060058594,10829910,SUNPHARMA.NS
2020-05-07 00:00:00+05:30,435.0922552705583,438.5767718413069,423.97952085279246,425.863037109375,11216033,SUNPHARMA.NS
2020-05-08 00:00:00+05:30,433.2087769335521,443.94481478778243,427.60530408366577,441.6846008300781,13693803,SUNPHARMA.NS
2020-05-11 00:00:00+05:30,446.1109509275804,447.8531809182241,434.43312415888494,436.8346252441406,10294818,SUNPHARMA.NS
2020-05-12 00:00:00+05:30,437.91756208031336,441.4962317367259,428.7824960634265,436.8816223144531,9507971,SUNPHARMA.NS
2020-05-13 00:00:00+05:30,441.68460199809687,442.1084046901158,423.9795590857163,426.00433349609375,10010310,SUNPHARMA.NS
2020-05-14 00:00:00+05:30,426.6164248753562,435.9869295888878,422.6610293075934,429.3946228027344,11764703,SUNPHARMA.NS
2020-05-15 00:00:00+05:30,429.3946455249392,432.1728148591526,419.6003376465147,422.47271728515625,7863358,SUNPHARMA.NS
2020-05-18 00:00:00+05:30,420.96590188754715,428.1232697258409,408.95848522296944,415.0328369140625,9067298,SUNPHARMA.NS
2020-05-19 00:00:00+05:30,417.95224794465247,429.4417086637447,413.05512289697936,415.9745788574219,10126393,SUNPHARMA.NS
2020-05-20 00:00:00+05:30,414.27948455115677,431.7491188560762,411.78383071907786,429.20635986328125,7967084,SUNPHARMA.NS
2020-05-21 00:00:00+05:30,428.97084807526306,441.68458341887674,426.6164526412605,439.2831115722656,8987658,SUNPHARMA.NS
2020-05-22 00:00:00+05:30,439.8010957982157,444.41570540223796,431.37234809787367,442.0613098144531,10194204,SUNPHARMA.NS
2020-05-26 00:00:00+05:30,443.5680730762909,447.80598460249746,430.38345943920365,432.4082336425781,9801056,SUNPHARMA.NS
2020-05-27 00:00:00+05:30,437.8233466631274,437.8233466631274,417.57554697106457,424.63873291015625,13253937,SUNPHARMA.NS
2020-05-28 00:00:00+05:30,427.4640216256533,434.7626473408903,418.7998638271562,432.3611755371094,12632972,SUNPHARMA.NS
2020-05-29 00:00:00+05:30,433.2087902980034,453.5507740252502,431.3252738184469,446.62884521484375,12662824,SUNPHARMA.NS
2020-06-01 00:00:00+05:30,455.34007926570536,455.5284423974607,431.6077616734688,438.29425048828125,18563612,SUNPHARMA.NS
2020-06-02 00:00:00+05:30,442.6263507382435,452.9856908619045,440.8840923330465,445.5458068847656,10978049,SUNPHARMA.NS
2020-06-03 00:00:00+05:30,447.2880897237493,453.55077630167176,445.4516496508921,448.4181823730469,7767457,SUNPHARMA.NS
2020-06-04 00:00:00+05:30,445.4516302405545,468.99558532726456,444.60405360546883,466.029052734375,19100026,SUNPHARMA.NS
2020-06-05 00:00:00+05:30,471.820826158538,481.23840751898786,463.5333660574131,465.4639587402344,22798341,SUNPHARMA.NS
2020-06-08 00:00:00+05:30,469.70191815148104,469.70191815148104,456.7998188786163,460.519775390625,9176155,SUNPHARMA.NS
2020-06-09 00:00:00+05:30,463.3449744816369,482.8393781967517,463.3449744816369,471.5853576660156,25883378,SUNPHARMA.NS
2020-06-10 00:00:00+05:30,473.2334783674908,477.47139011406534,464.80473128656564,470.0785827636719,10636465,SUNPHARMA.NS
2020-06-11 00:00:00+05:30,461.46150303954823,465.040172587457,441.778763045693,446.0637512207031,18547382,SUNPHARMA.NS
2020-06-12 00:00:00+05:30,428.4999857296476,453.8332758412326,428.4999857296476,452.13812255859375,11498488,SUNPHARMA.NS
2020-06-15 00:00:00+05:30,452.9856758349648,460.8964386462092,445.169094587938,457.506103515625,10727187,SUNPHARMA.NS
2020-06-16 00:00:00+05:30,460.8964598757174,464.75767426506394,448.74778477670304,455.24591064453125,11247556,SUNPHARMA.NS
2020-06-17 00:00:00+05:30,455.9522004281342,461.2260517913439,451.19633328909293,457.3648376464844,8222223,SUNPHARMA.NS
2020-06-18 00:00:00+05:30,457.3648729939831,460.0488896643186,454.86921946338975,456.0464172363281,4077225,SUNPHARMA.NS
2020-06-19 00:00:00+05:30,458.4478468433464,463.2979242119221,456.9410568253341,459.6721496582031,8114839,SUNPHARMA.NS
2020-06-22 00:00:00+05:30,463.53346139681696,472.00928636452664,457.6945482563214,464.4752197265625,9203804,SUNPHARMA.NS
2020-06-23 00:00:00+05:30,464.47514024067175,473.7043587967031,460.9906235208473,471.3028869628906,10732649,SUNPHARMA.NS
2020-06-24 00:00:00+05:30,472.7625705301623,474.0810261342031,452.98565024902007,456.1876220703125,8567595,SUNPHARMA.NS
2020-06-25 00:00:00+05:30,452.32645401887675,463.8159156071459,449.21866344082963,459.2483825683594,6954147,SUNPHARMA.NS
2020-06-26 00:00:00+05:30,461.6969234187164,462.4032420165013,444.6982006614312,451.996826171875,7489306,SUNPHARMA.NS
2020-06-29 00:00:00+05:30,447.8060012120924,458.9658410597353,447.33512213615955,453.92742919921875,5727377,SUNPHARMA.NS
2020-06-30 00:00:00+05:30,455.245865522829,455.76384972845545,442.4379494535612,445.4045104980469,8339357,SUNPHARMA.NS
2020-07-01 00:00:00+05:30,445.92250634096155,448.0885386982884,439.0005778440217,440.88409423828125,5983810,SUNPHARMA.NS
2020-07-02 00:00:00+05:30,440.7428084327101,447.2880389856344,440.6957320218973,445.45159912109375,3731827,SUNPHARMA.NS
2020-07-03 00:00:00+05:30,449.21865055667945,451.4317880212942,444.5098596703411,449.077392578125,4666364,SUNPHARMA.NS
2020-07-06 00:00:00+05:30,450.1604202655525,453.2211344200777,443.94481038832697,452.2322998046875,5995257,SUNPHARMA.NS
2020-07-07 00:00:00+05:30,452.04393461463224,457.6944837973151,448.41815980770815,451.3376159667969,6793452,SUNPHARMA.NS
2020-07-08 00:00:00+05:30,454.44542236269064,459.5780162119495,451.99687395698436,454.3983459472656,6279449,SUNPHARMA.NS
2020-07-09 00:00:00+05:30,456.3289193952138,458.8246015904567,452.3735522419559,453.88037109375,3184268,SUNPHARMA.NS
2020-07-10 00:00:00+05:30,456.4230456607074,469.8430982400421,454.91622699148377,465.1343078613281,14898919,SUNPHARMA.NS
2020-07-13 00:00:00+05:30,466.17028282960297,472.4800739114485,463.62752433627946,470.5965576171875,7504299,SUNPHARMA.NS
2020-07-14 00:00:00+05:30,470.8791549192183,474.5520065795517,461.5557533998544,463.43927001953125,6996801,SUNPHARMA.NS
2020-07-15 00:00:00+05:30,465.4169496701476,470.31407544203455,463.53343312553375,466.2645263671875,4710170,SUNPHARMA.NS
2020-07-16 00:00:00+05:30,467.1120409767335,476.4825460367532,462.0265527302643,470.5965576171875,11263548,SUNPHARMA.NS
2020-07-17 00:00:00+05:30,470.5023463117196,479.8728220392086,468.38339061462534,474.2693786621094,9592466,SUNPHARMA.NS
2020-07-20 00:00:00+05:30,472.6684493194022,472.6684493194022,453.550768769511,455.62261962890625,16111398,SUNPHARMA.NS
2020-07-21 00:00:00+05:30,459.5780022262965,459.766365362625,447.33514560961237,449.4541015625,8470749,SUNPHARMA.NS
2020-07-22 00:00:00+05:30,451.7143771682445,459.5780649705936,444.13323410896277,446.67596435546875,9848007,SUNPHARMA.NS
2020-07-23 00:00:00+05:30,450.1132952592829,453.78614610017223,446.44041567821716,448.27685546875,5416291,SUNPHARMA.NS
2020-07-24 00:00:00+05:30,461.4615097993413,468.8072121327286,453.2211256957816,457.3177795410156,19812185,SUNPHARMA.NS
2020-07-27 00:00:00+05:30,456.61144419520366,459.2012791044121,441.68457178863946,447.8059997558594,6112617,SUNPHARMA.NS
2020-07-28 00:00:00+05:30,447.8060340763598,455.57553939945126,445.6870780791531,454.4925231933594,5917155,SUNPHARMA.NS
2020-07-29 00:00:00+05:30,457.4119505978418,467.39456411893525,455.95220820321447,464.2867736816406,8531803,SUNPHARMA.NS
2020-07-30 00:00:00+05:30,464.4751534975101,483.31031740673313,458.91875715214593,480.2496032714844,17534819,SUNPHARMA.NS
2020-07-31 00:00:00+05:30,484.29912743088835,509.4911578806234,477.94225993422623,500.7328186035156,41253676,SUNPHARMA.NS
2020-08-03 00:00:00+05:30,502.99303048118446,508.7377899763035,486.700625154398,489.14923095703125,25348229,SUNPHARMA.NS
2020-08-04 00:00:00+05:30,491.59774434745464,501.3920519013082,487.124393225519,498.1429748535156,11950138,SUNPHARMA.NS
2020-08-05 00:00:00+05:30,506.57178628213666,506.66593911510614,496.3536747690144,498.048828125,10928555,SUNPHARMA.NS
2020-08-06 00:00:00+05:30,502.8047786772167,509.915042336458,495.506151862159,501.2508544921875,10919796,SUNPHARMA.NS
2020-08-07 00:00:00+05:30,501.29785986301255,504.2644210756721,492.1627941640798,495.3177185058594,7275403,SUNPHARMA.NS
2020-08-10 00:00:00+05:30,495.36469206115345,518.7202782135952,495.36469206115345,512.175048828125,16271180,SUNPHARMA.NS
2020-08-11 00:00:00+05:30,516.0834692020351,517.5902592586577,503.9347660042243,509.5382385253906,7774058,SUNPHARMA.NS
2020-08-12 00:00:00+05:30,509.255806239223,509.255806239223,498.896464827052,501.1567077636719,7405695,SUNPHARMA.NS
2020-08-13 00:00:00+05:30,501.156703622988,504.73537367609697,488.8196353731152,490.46771240234375,8729438,SUNPHARMA.NS
2020-08-14 00:00:00+05:30,493.01038927302056,504.7823660942484,491.59775205447323,500.4031677246094,11787355,SUNPHARMA.NS
2020-08-17 00:00:00+05:30,504.8764753410171,506.19495962333906,496.3064999469762,497.5778503417969,6657699,SUNPHARMA.NS
2020-08-18 00:00:00+05:30,500.7328711474711,502.80475078579104,493.6226078826481,495.3648376464844,5555588,SUNPHARMA.NS
2020-08-19 00:00:00+05:30,500.0825031708308,502.81882669581364,494.7514119407163,495.7421875,5414452,SUNPHARMA.NS
2020-08-20 00:00:00+05:30,494.893086924091,499.9882914078676,491.6378205922254,492.8172607421875,4886692,SUNPHARMA.NS
2020-08-21 00:00:00+05:30,496.8273060266324,508.291486138189,494.70431397559196,502.2998962402344,9833484,SUNPHARMA.NS
2020-08-24 00:00:00+05:30,508.2443423586657,508.2443423586657,498.2426559253903,503.3378601074219,5675533,SUNPHARMA.NS
2020-08-25 00:00:00+05:30,503.47936005214933,504.94191182827524,493.9023411234042,495.45916748046875,4414315,SUNPHARMA.NS
2020-08-26 00:00:00+05:30,496.35554045820294,500.0825825441902,492.7700542145346,495.5063781738281,5205745,SUNPHARMA.NS
2020-08-27 00:00:00+05:30,499.09191689163293,506.68750011467387,494.7987661646839,502.20562744140625,8564601,SUNPHARMA.NS
2020-08-28 00:00:00+05:30,507.7254305406567,532.8711204374367,504.5645536147309,524.379150390625,29017731,SUNPHARMA.NS
2020-08-31 00:00:00+05:30,529.002491803889,529.3327119929008,485.0329307279317,490.8829650878906,20056792,SUNPHARMA.NS
2020-09-01 00:00:00+05:30,491.7793402588497,497.865262502795,477.626059500766,492.0152282714844,13860865,SUNPHARMA.NS
2020-09-02 00:00:00+05:30,493.949518854347,495.9309552063617,480.45673549243685,485.4575500488281,9636136,SUNPHARMA.NS
2020-09-03 00:00:00+05:30,489.2789155599162,497.110386241824,483.61760312626984,493.90234375,10052098,SUNPHARMA.NS
2020-09-04 00:00:00+05:30,488.7599875464225,500.4600566162922,479.56035457619544,483.5232849121094,12380025,SUNPHARMA.NS
2020-09-07 00:00:00+05:30,486.87287491818375,488.948701019138,475.7861379408801,484.2781066894531,6320017,SUNPHARMA.NS
2020-09-08 00:00:00+05:30,483.09860619366384,488.4296978331048,470.50218169896596,473.5687255859375,8519561,SUNPHARMA.NS
2020-09-09 00:00:00+05:30,468.9453174481336,483.8534266860619,465.7372465887602,480.5509948730469,10532163,SUNPHARMA.NS
2020-09-10 00:00:00+05:30,483.7591550215376,487.53336327980617,475.2199915602508,479.27728271484375,8572739,SUNPHARMA.NS
2020-09-11 00:00:00+05:30,478.38094902637727,483.4289300876568,474.2293252474612,477.0127868652344,5189670,SUNPHARMA.NS
2020-09-14 00:00:00+05:30,477.0126497903343,480.26791535145014,466.1146369029791,467.8130187988281,8041379,SUNPHARMA.NS
2020-09-15 00:00:00+05:30,469.8888967298763,483.47606858691876,468.0017927269451,477.8147277832031,11686574,SUNPHARMA.NS
2020-09-16 00:00:00+05:30,481.3531149355937,490.64710920549055,474.98413803725316,489.2317810058594,10080107,SUNPHARMA.NS
2020-09-17 00:00:00+05:30,487.6277017808279,492.43985192650143,481.6833352148533,483.0986633300781,9959257,SUNPHARMA.NS
2020-09-18 00:00:00+05:30,488.24106039437993,504.8003887310448,485.92934616165996,493.8079833984375,25685130,SUNPHARMA.NS
2020-09-21 00:00:00+05:30,494.23253821071745,498.4313562317271,470.8324595544379,475.219970703125,9977984,SUNPHARMA.NS
2020-09-22 00:00:00+05:30,480.7397373587149,485.9292732870229,465.7372665249542,480.1264343261719,9862141,SUNPHARMA.NS
2020-09-23 00:00:00+05:30,491.11885125256487,491.59062728642897,470.1248177456108,474.5123291015625,10846053,SUNPHARMA.NS
2020-09-24 00:00:00+05:30,469.4171024645615,472.9554223323848,455.7355989756446,458.3775329589844,8768744,SUNPHARMA.NS
2020-09-25 00:00:00+05:30,468.0018151617612,468.0018151617612,456.53766355337615,462.01025390625,9665092,SUNPHARMA.NS
2020-09-28 00:00:00+05:30,467.05823682346295,483.09862071436976,460.92514886517506,481.3058776855469,12221177,SUNPHARMA.NS
2020-09-29 00:00:00+05:30,488.61839896980723,488.61839896980723,476.02200232093975,477.578857421875,8592449,SUNPHARMA.NS
2020-09-30 00:00:00+05:30,479.32439785334805,487.06153547839796,470.17193228188074,472.2005920410156,12981899,SUNPHARMA.NS
2020-10-01 00:00:00+05:30,476.5880865464615,481.6832612195749,473.00257192840405,478.2864685058594,6733075,SUNPHARMA.NS
2020-10-05 00:00:00+05:30,478.38091668251565,495.45918672735183,475.3615384320327,493.57208251953125,8831627,SUNPHARMA.NS
2020-10-06 00:00:00+05:30,496.30835024914836,497.81801040788514,489.70348627244863,491.63775634765625,8537178,SUNPHARMA.NS
2020-10-07 00:00:00+05:30,486.967160063091,493.38335968093224,480.4566858718249,482.86273193359375,8346531,SUNPHARMA.NS
2020-10-08 00:00:00+05:30,485.55182025847586,496.30833574205406,482.8627201825022,494.51556396484375,9392711,SUNPHARMA.NS
2020-10-09 00:00:00+05:30,495.36483289886394,499.4220952503518,482.2022701067246,483.9478759765625,11468529,SUNPHARMA.NS
2020-10-12 00:00:00+05:30,485.8349705010497,488.1466269370178,480.5510445006384,484.89141845703125,7092628,SUNPHARMA.NS
2020-10-13 00:00:00+05:30,484.9857447759989,490.5998908881649,473.2857053302707,474.7481994628906,8851580,SUNPHARMA.NS
2020-10-14 00:00:00+05:30,474.7481637272061,478.85262051921205,465.454171146322,473.851806640625,7640368,SUNPHARMA.NS
2020-10-15 00:00:00+05:30,476.2107070237371,476.2107070237371,461.39692907137055,462.62353515625,6605127,SUNPHARMA.NS
2020-10-16 00:00:00+05:30,463.28403529509325,466.8223553202594,457.85861125650507,459.41546630859375,9085611,SUNPHARMA.NS
2020-10-19 00:00:00+05:30,462.29327128184184,463.18962832221996,453.7541091924338,456.348876953125,5158764,SUNPHARMA.NS
2020-10-20 00:00:00+05:30,457.57557829875617,460.9723426438069,453.28239919305156,458.89654541015625,5550859,SUNPHARMA.NS
2020-10-21 00:00:00+05:30,461.3969313959631,464.41630933615505,454.3202913438778,462.5292053222656,7269981,SUNPHARMA.NS
2020-10-22 00:00:00+05:30,463.4728161849758,463.6615093333733,454.5090709807075,458.1417236328125,6428694,SUNPHARMA.NS
2020-10-23 00:00:00+05:30,460.45343338815786,466.5865221525493,455.6413118294195,457.1510009765625,6578265,SUNPHARMA.NS
2020-10-26 00:00:00+05:30,459.8872699609342,459.8872699609342,444.5073828448564,447.7154541015625,6499259,SUNPHARMA.NS
2020-10-27 00:00:00+05:30,447.809808735248,449.8384398839729,440.8746954080469,443.8940734863281,7693069,SUNPHARMA.NS
2020-10-28 00:00:00+05:30,446.30010963015314,448.8948777093982,435.3549003368985,437.24200439453125,7723679,SUNPHARMA.NS
2020-10-29 00:00:00+05:30,436.86458093216805,437.8081329428207,426.7213968176523,430.5899658203125,8297097,SUNPHARMA.NS
2020-10-30 00:00:00+05:30,432.7601555789162,442.52592536242366,430.1182212738267,439.4593811035156,8680701,SUNPHARMA.NS
2020-11-02 00:00:00+05:30,441.4880226773649,444.4130399519573,433.13758081737177,442.9033508300781,7737909,SUNPHARMA.NS
2020-11-03 00:00:00+05:30,445.403725958339,462.90663345917903,439.45935966442227,458.1888732910156,16853462,SUNPHARMA.NS
2020-11-04 00:00:00+05:30,471.68170162409183,488.9958888803353,467.19982902943366,476.16357421875,48182254,SUNPHARMA.NS
2020-11-05 00:00:00+05:30,479.3244805163872,484.9857932783918,474.134943817883,483.5704650878906,14095319,SUNPHARMA.NS
2020-11-06 00:00:00+05:30,485.9293005735435,486.63696460350496,478.1449962439673,480.4095153808594,9251548,SUNPHARMA.NS
2020-11-09 00:00:00+05:30,483.5704415283136,488.7599779739833,475.974858793985,481.35308837890625,9718357,SUNPHARMA.NS
2020-11-10 00:00:00+05:30,482.15506753125476,485.2216115028332,461.3969237236469,463.1896667480469,12767338,SUNPHARMA.NS
