date,open,high,low,close,volume,ticker
2020-02-24 00:00:00+05:30,178.44624959258766,179.32818550747479,169.28384724817633,170.018798828125,1128127,GRANULES.NS
2020-02-25 00:00:00+05:30,170.9007377854336,175.21246276946786,166.7360120915829,170.94973754882812,1147499,GRANULES.NS
2020-02-26 00:00:00+05:30,168.54890318869985,174.62450019683652,167.27498406942226,169.92080688476562,1248658,GRANULES.NS
2020-02-27 00:00:00+05:30,170.21480246983666,176.7803676807179,168.0589472449752,169.57785034179688,1435640,GRANULES.NS
2020-02-28 00:00:00+05:30,164.6781666743564,168.40192463065767,152.96794023303593,154.14385986328125,2708575,GRANULES.NS
2020-03-02 00:00:00+05:30,157.76958793433275,164.13916757143312,152.0369602798918,158.4065399169922,2027223,GRANULES.NS
2020-03-03 00:00:00+05:30,161.5913463720774,164.53115266109734,150.46908821686216,162.08131408691406,3100598,GRANULES.NS
2020-03-04 00:00:00+05:30,163.1592592195023,172.17466274440847,156.0547269111456,168.5489044189453,2376865,GRANULES.NS
2020-03-05 00:00:00+05:30,170.5087629045759,176.192391325254,170.5087629045759,174.91847229003906,3459987,GRANULES.NS
2020-03-06 00:00:00+05:30,163.64925334280514,173.3506102844698,161.73838181825076,168.0099639892578,2386958,GRANULES.NS
2020-03-09 00:00:00+05:30,162.08131698799966,165.8540744408215,156.88767107987272,158.55355834960938,2168127,GRANULES.NS
2020-03-11 00:00:00+05:30,159.53347917713816,170.41075267283108,159.53347917713816,168.4508819580078,2403104,GRANULES.NS
2020-03-12 00:00:00+05:30,161.68934992546045,162.4243015160307,138.2688985536724,152.13497924804688,3330292,GRANULES.NS
2020-03-13 00:00:00+05:30,139.15085418068432,160.70943722276215,132.29130503093228,153.6049041748047,2022692,GRANULES.NS
2020-03-16 00:00:00+05:30,150.91005862143618,154.92779992942184,143.7075271152709,149.04818725585938,1117061,GRANULES.NS
2020-03-17 00:00:00+05:30,151.49799598893264,152.77189985484176,145.12841684888585,147.08828735351562,1276597,GRANULES.NS
2020-03-18 00:00:00+05:30,148.06826059426353,151.54701967039253,132.38929253462496,138.07290649414062,2308454,GRANULES.NS
2020-03-19 00:00:00+05:30,125.4317180993148,140.37573138849098,123.52084725942076,129.49844360351562,1924615,GRANULES.NS
2020-03-20 00:00:00+05:30,129.84141979392928,141.11067509679862,128.37151692833763,135.81903076171875,2175392,GRANULES.NS
2020-03-23 00:00:00+05:30,112.69258345144151,128.1265677067476,111.81063999873251,114.50546264648438,1325875,GRANULES.NS
2020-03-24 00:00:00+05:30,122.24694765652859,123.12889105873231,114.65244790231539,118.08222198486328,1074741,GRANULES.NS
2020-03-25 00:00:00+05:30,117.59224446614583,134.9860972934299,116.95528498002483,132.29127502441406,1964831,GRANULES.NS
2020-03-26 00:00:00+05:30,135.23109875041575,151.89000221966987,125.33375171394535,129.7434539794922,2082599,GRANULES.NS
2020-03-27 00:00:00+05:30,132.29127513072464,146.01037032946644,127.9795654778852,142.97256469726562,2863893,GRANULES.NS
2020-03-30 00:00:00+05:30,139.15085765159736,142.87461598772967,129.35150147894967,137.48497009277344,1992260,GRANULES.NS
2020-03-31 00:00:00+05:30,141.60068188148048,144.93245665058123,138.17090757985292,140.76773071289062,1117428,GRANULES.NS
2020-04-01 00:00:00+05:30,140.1307418258102,140.71870896137423,136.79896793128162,138.90582275390625,534272,GRANULES.NS
2020-04-03 00:00:00+05:30,139.15084152929245,144.98145478594472,135.42708362460246,138.07290649414062,2331595,GRANULES.NS
2020-04-07 00:00:00+05:30,145.52041461413035,155.41776865984644,142.58060825828932,152.7229461669922,3744660,GRANULES.NS
2020-04-08 00:00:00+05:30,151.88998015030572,171.4886872664742,151.00804431112888,169.03884887695312,3799130,GRANULES.NS
2020-04-09 00:00:00+05:30,172.41962886247867,176.38837018210143,163.30622674587795,166.050048828125,3090895,GRANULES.NS
2020-04-13 00:00:00+05:30,168.3528973938428,177.36829969150438,164.23717188323934,168.4508819580078,4339625,GRANULES.NS
2020-04-15 00:00:00+05:30,171.43969482728136,174.3305012598055,161.6893406112497,164.48216247558594,1987394,GRANULES.NS
2020-04-16 00:00:00+05:30,161.68937949794872,169.82284824503841,161.19941168128827,163.01229858398438,1926752,GRANULES.NS
2020-04-17 00:00:00+05:30,166.98099445861803,168.94086535579723,160.4154299435933,163.208251953125,2352340,GRANULES.NS
2020-04-20 00:00:00+05:30,166.29504788090676,166.3440476454076,160.2194508985222,161.39537048339844,947634,GRANULES.NS
2020-04-21 00:00:00+05:30,156.78963530248748,167.27493917281637,150.5670406703701,155.90769958496094,4495979,GRANULES.NS
2020-04-22 00:00:00+05:30,154.33984504982334,160.70942595664144,154.0458614020597,157.23065185546875,1412179,GRANULES.NS
2020-04-23 00:00:00+05:30,158.74954342398473,162.1793175103054,156.78967251751578,157.3776397705078,1410436,GRANULES.NS
2020-04-24 00:00:00+05:30,156.78964207723763,166.49099519971654,156.00569087632636,163.99217224121094,5453159,GRANULES.NS
2020-04-27 00:00:00+05:30,170.21478410548661,171.88067137439228,167.61796115271852,168.6468963623047,3030925,GRANULES.NS
2020-04-28 00:00:00+05:30,171.43971217041198,172.56664696328167,166.93201785682044,167.37298583984375,1569829,GRANULES.NS
2020-04-29 00:00:00+05:30,168.3529191135482,168.98987119699007,162.76728984620885,165.4621124267578,1002908,GRANULES.NS
2020-04-30 00:00:00+05:30,167.17701668567958,167.96095319112334,158.7495646784856,159.23953247070312,1485790,GRANULES.NS
2020-05-04 00:00:00+05:30,156.7896939175392,162.66930743944692,152.91895133947602,158.6515655517578,1650800,GRANULES.NS
2020-05-05 00:00:00+05:30,158.74954862819882,161.05240299984462,154.43783847366967,155.56475830078125,807936,GRANULES.NS
2020-05-06 00:00:00+05:30,155.56473934056982,157.23062647211665,153.1149009257577,155.2217559814453,840151,GRANULES.NS
2020-05-07 00:00:00+05:30,155.1728124522737,159.53352300009252,154.82982900191325,156.05474853515625,662107,GRANULES.NS
2020-05-08 00:00:00+05:30,156.936670588119,159.14152555084542,153.89887938882933,154.68283081054688,614674,GRANULES.NS
2020-05-11 00:00:00+05:30,155.6137643605045,158.35758682103003,151.4000386124792,152.57595825195312,950952,GRANULES.NS
2020-05-12 00:00:00+05:30,151.79200646769877,155.51576444405583,151.00807001173257,153.16392517089844,1008280,GRANULES.NS
2020-05-13 00:00:00+05:30,157.18167140175998,158.7495744140625,152.869960546875,153.1149444580078,740318,GRANULES.NS
2020-05-14 00:00:00+05:30,151.8409909016688,156.54468392564087,151.64500680746744,153.35989379882812,904503,GRANULES.NS
2020-05-15 00:00:00+05:30,153.35990989169892,154.2418458844652,152.08599071676912,152.37997436523438,624703,GRANULES.NS
2020-05-18 00:00:00+05:30,152.8699270299765,155.51574969958511,151.05704050401852,152.18397521972656,656135,GRANULES.NS
2020-05-19 00:00:00+05:30,153.65390392188013,165.26613172349406,152.67396832920568,161.93435668945312,4952274,GRANULES.NS
2020-05-20 00:00:00+05:30,163.55121650781857,170.9987317214366,163.15924831873463,168.3039093017578,4678099,GRANULES.NS
2020-05-21 00:00:00+05:30,169.1368823720015,170.11681792467215,164.2372046086484,165.119140625,1292780,GRANULES.NS
2020-05-22 00:00:00+05:30,164.6291404482466,167.9119298846642,160.90538309043944,162.42428588867188,1303052,GRANULES.NS
2020-05-26 00:00:00+05:30,164.62914690291228,167.1769849193655,162.66927610644905,164.09017944335938,913429,GRANULES.NS
2020-05-27 00:00:00+05:30,165.51107459395735,175.80039576647115,162.81625238210847,170.41075134277344,4913450,GRANULES.NS
2020-05-28 00:00:00+05:30,171.68469545010782,176.2903892784803,166.78501798319476,168.1569366455078,2853618,GRANULES.NS
2020-05-29 00:00:00+05:30,172.27264330901315,174.23251407486626,166.39303101145384,167.81393432617188,2894020,GRANULES.NS
2020-06-01 00:00:00+05:30,169.52884824114622,172.66463897531202,167.07900939373081,167.8629608154297,2199963,GRANULES.NS
2020-06-02 00:00:00+05:30,170.9007146954926,179.23016495782412,169.03884355908085,177.46629333496094,4967991,GRANULES.NS
2020-06-03 00:00:00+05:30,182.26800522423272,184.71784400412832,175.89842439650417,177.80929565429688,4885301,GRANULES.NS
2020-06-04 00:00:00+05:30,179.27919250529774,185.20780513096824,177.61330518512167,180.99407958984375,3309710,GRANULES.NS
2020-06-05 00:00:00+05:30,182.21899163004701,184.03187817064685,179.32818507967085,180.5041046142578,1359440,GRANULES.NS
2020-06-08 00:00:00+05:30,182.26798569860537,183.24792110558712,175.7024214623532,177.8582763671875,1419302,GRANULES.NS
2020-06-09 00:00:00+05:30,179.27920321270295,181.8760413531168,176.38839637376987,177.3683319091797,1258048,GRANULES.NS
2020-06-10 00:00:00+05:30,178.20126599912373,202.7486368440199,178.10326647393273,199.71084594726562,14300938,GRANULES.NS
2020-06-11 00:00:00+05:30,197.45701391581662,204.61054644274685,194.02723948055427,195.546142578125,4607902,GRANULES.NS
2020-06-12 00:00:00+05:30,191.18542082149244,213.0379703711362,191.08742129106082,210.04917907714844,11918195,GRANULES.NS
2020-06-15 00:00:00+05:30,212.4010079733145,212.4010079733145,200.9847660056271,203.38560485839844,2827543,GRANULES.NS
2020-06-16 00:00:00+05:30,205.8844440110158,219.94650874591187,204.31654131007897,212.10702514648438,8424074,GRANULES.NS
2020-06-17 00:00:00+05:30,212.1070611254412,215.977803818713,207.89333498546407,210.49017333984375,3082693,GRANULES.NS
2020-06-18 00:00:00+05:30,210.6861288006577,211.421080412753,201.8667094555139,203.28761291503906,1556856,GRANULES.NS
2020-06-19 00:00:00+05:30,203.33662476319162,208.62827070368786,196.96704374651333,202.55267333984375,3416711,GRANULES.NS
2020-06-22 00:00:00+05:30,205.54145666732956,207.6483118630829,198.92689250759426,202.2586669921875,1539996,GRANULES.NS
2020-06-23 00:00:00+05:30,203.72855944705896,211.66604200323104,201.9646877258005,206.86436462402344,3178431,GRANULES.NS
2020-06-24 00:00:00+05:30,206.7663916391883,209.90218226593925,201.0827627173483,202.45468139648438,1397397,GRANULES.NS
2020-06-25 00:00:00+05:30,201.32774637132403,205.98244001682798,200.39681063274907,202.65066528320312,1234658,GRANULES.NS
2020-06-26 00:00:00+05:30,204.31655361741028,204.8065213718885,200.44581134755833,201.27874755859375,924486,GRANULES.NS
2020-06-29 00:00:00+05:30,200.88675232814853,200.88675232814853,190.20546269760518,191.1363983154297,1617385,GRANULES.NS
2020-06-30 00:00:00+05:30,192.5573151656844,203.33660507317816,191.9693479169516,198.53492736816406,3019084,GRANULES.NS
2020-07-01 00:00:00+05:30,201.57271128605814,209.16721073012,200.34779202088686,207.74630737304688,3752729,GRANULES.NS
2020-07-02 00:00:00+05:30,209.41219775492277,212.4500035596094,202.45466519494747,203.63058471679688,1841381,GRANULES.NS
2020-07-03 00:00:00+05:30,205.10050219385639,209.70619603207237,203.33661531147203,204.8065185546875,2434419,GRANULES.NS
2020-07-06 00:00:00+05:30,206.47240590647255,208.53027642802581,203.82658305921052,204.8065185546875,1295342,GRANULES.NS
2020-07-07 00:00:00+05:30,205.98244364334244,207.69733080608873,200.9357816883123,202.7976531982422,1109326,GRANULES.NS
2020-07-08 00:00:00+05:30,202.94463894386365,209.60818808338877,202.94463894386365,205.49246215820312,1651058,GRANULES.NS
2020-07-09 00:00:00+05:30,206.7663586585661,224.40519494223525,205.05147179765385,221.90635681152344,8896169,GRANULES.NS
2020-07-10 00:00:00+05:30,223.9152594997776,235.1845176365279,223.0333235396922,229.45188903808594,10080951,GRANULES.NS
2020-07-13 00:00:00+05:30,231.460786854734,239.98622362565482,230.28486711954335,237.63438415527344,4991497,GRANULES.NS
2020-07-14 00:00:00+05:30,238.9082707306361,239.54522280549554,227.05104555493602,230.48081970214844,2674434,GRANULES.NS
2020-07-15 00:00:00+05:30,232.3427162555772,244.00394288636372,232.3427162555772,236.55642700195312,4433019,GRANULES.NS
2020-07-16 00:00:00+05:30,239.5452298981361,242.3870518186893,235.77248719607334,240.86814880371094,2958089,GRANULES.NS
2020-07-17 00:00:00+05:30,243.75892340151103,262.5246797647373,238.76124703112268,258.7519226074219,17702387,GRANULES.NS
2020-07-20 00:00:00+05:30,261.25078278953265,268.5022987454012,257.72300937970994,259.8298645019531,6462435,GRANULES.NS
2020-07-21 00:00:00+05:30,261.642744710982,266.54242157822887,256.15510063861467,257.9679870605469,2985704,GRANULES.NS
2020-07-22 00:00:00+05:30,260.27086638807157,270.85415748468785,257.7720130004974,264.6315612792969,6424292,GRANULES.NS
2020-07-23 00:00:00+05:30,264.9255667558338,276.29282446607897,263.553663045431,275.0188903808594,6543599,GRANULES.NS
2020-07-24 00:00:00+05:30,273.25500520101235,304.71093901050455,272.4220540905475,297.3124084472656,11859979,GRANULES.NS
2020-07-27 00:00:00+05:30,295.4504897702818,302.60400542119294,276.58673544829867,288.198974609375,9927138,GRANULES.NS
2020-07-28 00:00:00+05:30,288.4932295348166,293.93651608797046,284.42304368885704,286.2864990234375,4012265,GRANULES.NS
2020-07-29 00:00:00+05:30,287.3653529915105,289.13072544033946,275.8903422820276,277.3124694824219,3820804,GRANULES.NS
2020-07-30 00:00:00+05:30,277.3124338863412,286.38454710808713,270.83935252036196,273.24224853515625,5274378,GRANULES.NS
2020-07-31 00:00:00+05:30,274.6153545521889,276.7240021813606,265.9845982385423,268.044189453125,3518666,GRANULES.NS
2020-08-03 00:00:00+05:30,269.66245696261194,298.4480040690331,269.1230160373109,293.44610595703125,11571051,GRANULES.NS
2020-08-04 00:00:00+05:30,295.2115250347508,303.4990366300995,291.14133889831874,296.78076171875,5706726,GRANULES.NS
2020-08-05 00:00:00+05:30,299.3329036269138,314.0075101169607,299.3329036269138,311.0137023925781,9125048,GRANULES.NS
2020-08-06 00:00:00+05:30,313.41853923896485,321.95829878025523,309.29592045956076,318.8172302246094,7023164,GRANULES.NS
2020-08-07 00:00:00+05:30,320.48591595647457,322.35091223281916,303.55365852845256,309.9339294433594,4106600,GRANULES.NS
2020-08-10 00:00:00+05:30,313.1240377167424,329.56550364701025,312.3387856544901,323.3815612792969,6862767,GRANULES.NS
2020-08-11 00:00:00+05:30,326.7680317599923,327.2588218437278,307.77444952833935,309.73760986328125,4178651,GRANULES.NS
2020-08-12 00:00:00+05:30,310.42472594286244,318.47369524593216,309.2959147487055,312.7314453125,3175038,GRANULES.NS
2020-08-13 00:00:00+05:30,314.0074378616981,319.9950818881168,310.1792818301991,312.2896728515625,2657769,GRANULES.NS
2020-08-14 00:00:00+05:30,313.8111606035825,314.5964126780105,296.5844123885078,301.2469177246094,2549364,GRANULES.NS
2020-08-17 00:00:00+05:30,303.99538923971863,308.11800796157866,300.3635306451627,303.7008972167969,1641864,GRANULES.NS
2020-08-18 00:00:00+05:30,305.27143410300187,306.4493422939393,297.12433064127526,300.70709228515625,1492980,GRANULES.NS
2020-08-19 00:00:00+05:30,301.0505832088973,305.27136501959563,296.48621246852656,297.9095153808594,2444594,GRANULES.NS
2020-08-20 00:00:00+05:30,297.90951562358276,317.49204766075326,297.6150536199705,310.7682189941406,5744092,GRANULES.NS
2020-08-21 00:00:00+05:30,312.8296322336032,315.33264984552716,305.27145245745976,309.099609375,3951281,GRANULES.NS
2020-08-24 00:00:00+05:30,314.10565535493254,318.3755350985036,310.3756626797725,311.9461669921875,2465266,GRANULES.NS
2020-08-25 00:00:00+05:30,314.44921381682923,315.38169700614554,304.2898530544067,305.9094543457031,1839219,GRANULES.NS
2020-08-26 00:00:00+05:30,308.2161489860775,308.6578720097969,302.37573545464016,304.04443359375,1493251,GRANULES.NS
2020-08-27 00:00:00+05:30,305.2713727982657,313.1240126130121,302.32663286773584,303.9953308105469,2758663,GRANULES.NS
2020-08-28 00:00:00+05:30,306.2530312846135,309.6885620842806,302.32671037070816,303.6027526855469,2059687,GRANULES.NS
2020-08-31 00:00:00+05:30,306.3020963180172,312.8786957881365,276.9528536689026,307.9707946777344,5029810,GRANULES.NS
2020-09-01 00:00:00+05:30,310.96456833871457,320.43684040943845,304.28983554127853,318.0810241699219,4204470,GRANULES.NS
2020-09-02 00:00:00+05:30,319.3570944285289,326.57171422018763,316.11786209582107,321.0748596191406,3169425,GRANULES.NS
2020-09-03 00:00:00+05:30,322.6944301312636,324.7066571810829,315.1362520289009,319.1607360839844,1739084,GRANULES.NS
2020-09-04 00:00:00+05:30,314.1056359844906,343.5530393580366,309.6885254784587,340.2647399902344,10035557,GRANULES.NS
2020-09-07 00:00:00+05:30,344.24015169894426,375.89610979950226,340.26473433630355,368.9759521484375,19975265,GRANULES.NS
2020-09-08 00:00:00+05:30,367.60173983335926,374.96359043082305,348.80448729892436,352.48541259765625,7571469,GRANULES.NS
2020-09-09 00:00:00+05:30,341.6388756561099,363.18456666043966,337.6144219899016,358.22760009765625,8247427,GRANULES.NS
2020-09-10 00:00:00+05:30,361.17242410844995,376.82860935141673,351.4056897437284,354.5958251953125,7639716,GRANULES.NS
2020-09-11 00:00:00+05:30,358.27675969786264,365.98216997286545,335.0623948208582,337.9580383300781,8487873,GRANULES.NS
2020-09-14 00:00:00+05:30,346.4977412965534,368.0925013773584,345.12353528250014,364.5588073730469,5598000,GRANULES.NS
2020-09-15 00:00:00+05:30,370.74282508816145,372.01886726811557,354.98844611316895,362.4975280761719,4078946,GRANULES.NS
2020-09-16 00:00:00+05:30,364.313448998242,367.896210380751,358.2767373598437,360.7797546386719,2156407,GRANULES.NS
2020-09-17 00:00:00+05:30,359.94548296342765,367.01284265872783,355.33204389204104,357.6387634277344,2208432,GRANULES.NS
2020-09-18 00:00:00+05:30,359.45459661841727,377.9082880528464,349.5406329407474,358.4239196777344,11238156,GRANULES.NS
2020-09-21 00:00:00+05:30,361.61410114605434,366.37477059972565,348.5100008816726,353.90869140625,3372976,GRANULES.NS
2020-09-22 00:00:00+05:30,356.3135081854077,357.00062610623394,324.65755601191074,346.2032470703125,4657364,GRANULES.NS
2020-09-23 00:00:00+05:30,352.09280759053877,362.69386110200384,346.497788820047,356.5099182128906,4124647,GRANULES.NS
2020-09-24 00:00:00+05:30,351.3566431784395,361.61413825448045,346.4978092255331,353.95782470703125,3828595,GRANULES.NS
2020-09-25 00:00:00+05:30,387.72417613906174,387.72417613906174,363.23373834759155,369.02508544921875,7821438,GRANULES.NS
2020-09-28 00:00:00+05:30,375.94517687565775,397.53993899384176,374.9635967793767,392.53387451171875,9872044,GRANULES.NS
2020-09-29 00:00:00+05:30,396.26384491630523,399.40488283947025,378.0064515272112,382.7671203613281,4678143,GRANULES.NS
2020-09-30 00:00:00+05:30,384.48491400230205,385.71188905342575,373.73660057228017,376.73040771484375,3039201,GRANULES.NS
2020-10-01 00:00:00+05:30,382.030999357531,384.0432266459567,374.08019429722157,379.2334899902344,1991514,GRANULES.NS
2020-10-05 00:00:00+05:30,379.7242342169409,381.7364612624559,368.09250506577354,372.8040771484375,2766250,GRANULES.NS
2020-10-06 00:00:00+05:30,375.356192766241,381.54016485083423,369.61394367177763,375.5525207519531,2423215,GRANULES.NS
2020-10-07 00:00:00+05:30,375.25805990694084,376.5341320090501,367.160024089297,368.43609619140625,2046014,GRANULES.NS
2020-10-08 00:00:00+05:30,369.7612967129094,371.8225912989445,362.742973874577,363.7736511230469,1795875,GRANULES.NS
2020-10-09 00:00:00+05:30,365.14774332119356,376.92670278316757,363.18458341086455,371.2335510253906,3441110,GRANULES.NS
2020-10-12 00:00:00+05:30,373.6876219852375,389.09841430103336,371.0864102969245,385.76104736328125,4017602,GRANULES.NS
2020-10-13 00:00:00+05:30,388.705745712453,398.47248034574113,383.30705479978,386.2027282714844,4627602,GRANULES.NS
2020-10-14 00:00:00+05:30,384.730333682568,385.02479573154125,374.17834756627974,377.2212219238281,1303620,GRANULES.NS
2020-10-15 00:00:00+05:30,376.92673903233435,386.9879345403589,368.3869806189547,373.1967468261719,1878212,GRANULES.NS
2020-10-16 00:00:00+05:30,374.86537575418004,383.3069692891526,354.8411508272181,380.50946044921875,1889161,GRANULES.NS
2020-10-19 00:00:00+05:30,384.7793863543969,387.1351725246611,378.88990595101325,384.48492431640625,1329526,GRANULES.NS
2020-10-20 00:00:00+05:30,384.77941370435815,396.5583753483691,375.45440240284944,384.7303466796875,6391565,GRANULES.NS
2020-10-21 00:00:00+05:30,389.78547640926064,396.362045320408,374.9636104249341,379.2334899902344,2382461,GRANULES.NS
2020-10-22 00:00:00+05:30,376.92677452578675,383.7978355197464,374.0311011247243,381.73651123046875,1357791,GRANULES.NS
2020-10-23 00:00:00+05:30,383.74876930675293,385.46653455887724,377.90835546735076,379.82244873046875,793354,GRANULES.NS
2020-10-26 00:00:00+05:30,382.8162429559426,383.748756042758,368.092541303791,374.2274169921875,1151823,GRANULES.NS
2020-10-27 00:00:00+05:30,373.00044723148477,378.88992797724507,364.95147823009984,377.5647888183594,1118297,GRANULES.NS
2020-10-28 00:00:00+05:30,378.64522337172883,379.97122431237443,369.5106035138222,371.5241394042969,729606,GRANULES.NS
2020-10-29 00:00:00+05:30,367.8408679155923,379.13638188362785,364.5995585060423,375.0601806640625,1006009,GRANULES.NS
2020-10-30 00:00:00+05:30,375.20744827717834,378.9889953084654,373.5867938280348,376.92633056640625,812021,GRANULES.NS
2020-11-02 00:00:00+05:30,367.4970445104898,376.1896842004469,361.25995106205,363.1261901855469,911126,GRANULES.NS
2020-11-03 00:00:00+05:30,366.5639013649508,371.1803096395412,364.8450192470349,366.90765380859375,551170,GRANULES.NS
2020-11-04 00:00:00+05:30,368.28283437465865,371.2785887756011,363.42084086500637,369.3632507324219,560180,GRANULES.NS
2020-11-05 00:00:00+05:30,372.1134497029513,373.48854947856415,365.4834754518525,367.1532287597656,498444,GRANULES.NS
2020-11-06 00:00:00+05:30,370.14901925995946,370.2963460286458,363.42081705729163,364.6485900878906,479868,GRANULES.NS
2020-11-09 00:00:00+05:30,365.4835130879559,380.4623453458645,359.49197418980646,378.30145263671875,1389747,GRANULES.NS
2020-11-10 00:00:00+05:30,380.2167833205601,381.4936553670731,362.4386226637481,364.9432678222656,1065161,GRANULES.NS
2020-11-11 00:00:00+05:30,365.3852678259547,373.2430155211365,364.403049364057,368.1354675292969,718075,GRANULES.NS
2020-11-12 00:00:00+05:30,370.78746727087156,377.7120953981443,368.57747574409154,372.89923095703125,858868,GRANULES.NS
2020-11-13 00:00:00+05:30,372.65370717963845,374.8636988892929,367.4479609202025,369.9526062011719,703700,GRANULES.NS
2020-11-14 00:00:00+05:30,372.26082980161567,373.8323854738647,369.314174156748,372.9483947753906,195812,GRANULES.NS
2020-11-17 00:00:00+05:30,374.5690103099428,381.10075697968637,368.33191718397524,379.4801025390625,968897,GRANULES.NS
2020-11-18 00:00:00+05:30,378.93985237773876,388.71293759336726,373.93056244302187,384.4894104003906,1368075,GRANULES.NS
2020-11-19 00:00:00+05:30,382.96701670065994,382.96701670065994,367.3497473407841,371.2295227050781,972801,GRANULES.NS
2020-11-20 00:00:00+05:30,369.3141256671154,371.27856250577025,365.3852519898057,367.2023620605469,740891,GRANULES.NS
2020-11-23 00:00:00+05:30,367.6934713899588,393.86958627857433,367.6934713899588,391.51226806640625,2541169,GRANULES.NS
2020-11-24 00:00:00+05:30,397.7984736180946,412.5317504187647,396.5216016186745,411.20574951171875,4223168,GRANULES.NS
