date,open,high,low,close,volume,ticker
2020-02-12 00:00:00+05:30,503.16114712743274,511.33381127430914,503.16114712743274,508.1336669921875,20259,TIINDIA.NS
2020-02-13 00:00:00+05:30,516.9465242780967,516.9465242780967,490.3607030295089,493.5116271972656,42361,TIINDIA.NS
2020-02-14 00:00:00+05:30,501.0934622033346,501.0934622033346,493.2654333233981,495.3824462890625,19233,TIINDIA.NS
2020-02-17 00:00:00+05:30,499.22262914364853,499.22262914364853,484.7973658893264,491.4930419921875,267641,TIINDIA.NS
2020-02-18 00:00:00+05:30,494.2500495789053,494.2500495789053,472.7352247211907,478.59393310546875,46719,TIINDIA.NS
2020-02-19 00:00:00+05:30,481.99109591005254,489.622211320273,479.9725548213186,487.259033203125,36814,TIINDIA.NS
2020-02-20 00:00:00+05:30,492.23152763903124,506.6075696386653,482.4833996558717,498.041015625,54483,TIINDIA.NS
2020-02-24 00:00:00+05:30,496.26861118285126,553.3788878665921,494.98856527695585,536.1473388671875,522546,TIINDIA.NS
2020-02-25 00:00:00+05:30,544.5169295587008,553.3788687377755,526.7930512005514,543.6799926757812,168936,TIINDIA.NS
2020-02-26 00:00:00+05:30,541.4645557917073,551.2126536919127,534.3749918013636,545.747802734375,117546,TIINDIA.NS
2020-02-27 00:00:00+05:30,549.4402691899396,568.1488088218551,534.4734254646321,560.0745849609375,523312,TIINDIA.NS
2020-02-28 00:00:00+05:30,559.1884075581153,559.1884075581153,514.3370989238646,519.9004516601562,166382,TIINDIA.NS
2020-03-02 00:00:00+05:30,521.8697473879944,546.240079931113,521.8697473879944,538.4612426757812,138872,TIINDIA.NS
2020-03-03 00:00:00+05:30,551.409487740641,552.8372564697424,492.3298997684295,519.7034301757812,99395,TIINDIA.NS
2020-03-04 00:00:00+05:30,527.3346915301644,529.5993976845359,503.40746371003115,515.9126586914062,1337821,TIINDIA.NS
2020-03-05 00:00:00+05:30,521.6727686989217,528.7131105605498,514.0416549756867,523.9867553710938,586881,TIINDIA.NS
2020-03-06 00:00:00+05:30,503.1612701092285,509.95544828528404,488.3913698124801,497.0563659667969,161585,TIINDIA.NS
2020-03-09 00:00:00+05:30,492.3300077678367,506.1152479853361,490.0653017518802,498.1394958496094,57378,TIINDIA.NS
2020-03-11 00:00:00+05:30,499.72587086811944,504.6834687933984,493.578437337263,497.6932678222656,139397,TIINDIA.NS
2020-03-12 00:00:00+05:30,490.70304358915763,490.70304358915763,461.05661362502434,477.41668701171875,500704,TIINDIA.NS
2020-03-13 00:00:00+05:30,416.98361688926343,477.9125173570753,396.60789822163923,466.5100402832031,168541,TIINDIA.NS
2020-03-16 00:00:00+05:30,448.71221152406395,479.2014411706178,419.9581412882896,467.10491943359375,174182,TIINDIA.NS
2020-03-17 00:00:00+05:30,456.099065483941,464.7748629252116,435.2771516248915,446.1838684082031,209476,TIINDIA.NS
2020-03-18 00:00:00+05:30,460.5113869641059,460.5113869641059,409.05148471796906,425.8577575683594,87432,TIINDIA.NS
2020-03-19 00:00:00+05:30,398.3430019562651,411.9763965471764,372.81137208601285,385.4532470703125,244572,TIINDIA.NS
2020-03-20 00:00:00+05:30,374.1003881196366,398.3926219003606,374.1003881196366,382.2804260253906,654309,TIINDIA.NS
2020-03-23 00:00:00+05:30,317.2862733842477,357.74026113722846,306.3795577366642,343.26409912109375,48491,TIINDIA.NS
2020-03-24 00:00:00+05:30,339.19886384408846,350.0559853930784,282.43436630357087,299.6372375488281,159901,TIINDIA.NS
2020-03-25 00:00:00+05:30,297.4559059118608,297.4559059118608,282.7814266570541,295.5224304199219,26142,TIINDIA.NS
2020-03-26 00:00:00+05:30,292.5974186058298,314.70829196472545,267.7102724147754,307.519775390625,379089,TIINDIA.NS
2020-03-27 00:00:00+05:30,312.32867220930956,329.13494143646403,301.4219566718416,302.51263427734375,182754,TIINDIA.NS
2020-03-30 00:00:00+05:30,302.5126567797073,302.7605366967246,277.1297472253767,279.2119445800781,56380,TIINDIA.NS
2020-03-31 00:00:00+05:30,280.15391083152235,292.79578843697874,267.7103492920178,271.5772705078125,88815,TIINDIA.NS
2020-04-01 00:00:00+05:30,270.1891176056483,275.642475942643,252.8871019077884,256.60528564453125,132835,TIINDIA.NS
2020-04-03 00:00:00+05:30,256.80360830513536,276.6340027688524,251.8460096892061,272.4200439453125,58407,TIINDIA.NS
2020-04-07 00:00:00+05:30,287.54066829312666,295.4728246598336,267.7102773763593,282.0873107910156,102757,TIINDIA.NS
2020-04-08 00:00:00+05:30,280.6000338826329,309.3541009589451,277.6254752195661,299.8851013183594,161245,TIINDIA.NS
2020-04-09 00:00:00+05:30,321.25240061903344,323.58247809503274,305.6359644778304,311.5850830078125,34957,TIINDIA.NS
2020-04-13 00:00:00+05:30,322.243879723986,322.243879723986,297.4558889759871,303.7520446777344,34075,TIINDIA.NS
2020-04-15 00:00:00+05:30,303.75205315126357,334.09256072495475,303.75205315126357,326.1108093261719,81148,TIINDIA.NS
2020-04-16 00:00:00+05:30,335.1336321914014,338.30650708489014,312.3286808884362,317.38543701171875,50009,TIINDIA.NS
2020-04-17 00:00:00+05:30,340.735735414398,342.0742930476447,329.63073304174225,336.7200927734375,54650,TIINDIA.NS
2020-04-20 00:00:00+05:30,366.86224472363426,366.86224472363426,349.1636141629145,363.094482421875,89313,TIINDIA.NS
2020-04-21 00:00:00+05:30,351.98945866407763,351.98945866407763,335.77810712173726,339.9920654296875,43094,TIINDIA.NS
2020-04-22 00:00:00+05:30,335.1336684122329,358.6822619767019,333.3489450034907,339.7938232421875,46850,TIINDIA.NS
2020-04-23 00:00:00+05:30,343.0162509987976,350.25433267743796,339.2484579980258,343.7102966308594,54977,TIINDIA.NS
2020-04-24 00:00:00+05:30,343.01622554582644,343.01622554582644,328.19299508427923,332.8531494140625,111249,TIINDIA.NS
2020-04-27 00:00:00+05:30,335.82773417181556,339.0997370751693,329.1845400846673,336.6705017089844,47075,TIINDIA.NS
2020-04-28 00:00:00+05:30,339.09976319294765,340.09128296836565,330.1265213289279,336.27392578125,41355,TIINDIA.NS
2020-04-29 00:00:00+05:30,338.9510083083168,355.8564067312768,336.86881093071986,351.29541015625,98755,TIINDIA.NS
2020-04-30 00:00:00+05:30,356.9471106046969,372.7618627475009,354.517875109569,370.0847473144531,146579,TIINDIA.NS
2020-05-04 00:00:00+05:30,364.8791900239958,367.80418476492645,350.8987584849084,359.5745544433594,46495,TIINDIA.NS
2020-05-05 00:00:00+05:30,361.90468184858173,368.7461615632785,351.097123428695,354.1212463378906,53340,TIINDIA.NS
2020-05-06 00:00:00+05:30,356.89754993933894,372.81142999380654,354.3691563944842,370.0351867675781,111446,TIINDIA.NS
2020-05-07 00:00:00+05:30,371.6215532827867,372.8113889681112,364.38347193026823,371.12579345703125,64557,TIINDIA.NS
2020-05-08 00:00:00+05:30,373.8029198011231,373.8029198011231,347.0318884095307,362.995361328125,261880,TIINDIA.NS
2020-05-11 00:00:00+05:30,367.85378817391074,369.836827463258,347.42847744187867,349.6098327636719,29397,TIINDIA.NS
2020-05-12 00:00:00+05:30,352.68353525462726,352.68353525462726,328.5895907215929,332.0103454589844,38511,TIINDIA.NS
2020-05-13 00:00:00+05:30,342.0742694379085,350.9979460319409,337.21582934402414,344.10687255859375,64352,TIINDIA.NS
2020-05-14 00:00:00+05:30,342.0742719339522,354.7161472010765,332.35739167528146,336.57135009765625,612582,TIINDIA.NS
2020-05-15 00:00:00+05:30,339.00060053409464,343.46243946254253,333.3489560466631,335.8773193359375,31868,TIINDIA.NS
2020-05-18 00:00:00+05:30,332.159114767327,339.5459489753667,312.378283739611,314.90667724609375,39575,TIINDIA.NS
2020-05-19 00:00:00+05:30,318.5256605353522,325.1688537301835,308.1147050937298,312.0312194824219,27393,TIINDIA.NS
2020-05-20 00:00:00+05:30,308.11475422526263,320.21130696127113,308.11475422526263,311.7337951660156,23567,TIINDIA.NS
2020-05-21 00:00:00+05:30,313.9151690557683,318.17869201516515,311.3372115706245,314.26220703125,31770,TIINDIA.NS
2020-05-22 00:00:00+05:30,317.28631760555345,320.01299689747617,312.77491488061196,313.5185546875,22563,TIINDIA.NS
2020-05-26 00:00:00+05:30,318.2778097615026,318.2778097615026,306.3795738825679,308.31304931640625,22405,TIINDIA.NS
2020-05-27 00:00:00+05:30,312.17999959234163,315.0058369338889,303.8512397373458,306.9249267578125,39896,TIINDIA.NS
2020-05-28 00:00:00+05:30,313.81598761584263,337.6124606104089,313.81598761584263,337.5628967285156,304149,TIINDIA.NS
2020-05-29 00:00:00+05:30,342.96665265958023,367.85380278087797,340.09125162760415,364.38348388671875,395154,TIINDIA.NS
2020-06-01 00:00:00+05:30,369.04365454715565,395.6659350139941,369.04365454715565,388.4774169921875,220500,TIINDIA.NS
2020-06-02 00:00:00+05:30,395.12059676837873,401.5654747583272,388.72528265945647,396.6574401855469,1089849,TIINDIA.NS
2020-06-03 00:00:00+05:30,403.54851732052316,412.4721946077092,401.06971807408263,405.9777526855469,75699,TIINDIA.NS
2020-06-04 00:00:00+05:30,406.5230732121337,408.9523085580107,387.88251512933306,396.6574401855469,74121,TIINDIA.NS
2020-06-05 00:00:00+05:30,396.65745634880676,406.5230897774049,395.61637273459644,396.4095764160156,27307,TIINDIA.NS
2020-06-08 00:00:00+05:30,398.5909640523623,398.5909640523623,386.5440043995513,390.311767578125,24799,TIINDIA.NS
2020-06-09 00:00:00+05:30,388.17992321149364,395.5667563314172,380.79309009157004,383.6189270019531,16786,TIINDIA.NS
2020-06-10 00:00:00+05:30,383.6189986094043,395.12063416250345,378.1160759083956,392.3443908691406,21840,TIINDIA.NS
2020-06-11 00:00:00+05:30,391.74943914581195,394.52568219963575,386.6926826289087,392.3939208984375,28052,TIINDIA.NS
2020-06-12 00:00:00+05:30,378.3143718123544,393.43504893125623,374.4474506009165,390.311767578125,19791,TIINDIA.NS
2020-06-15 00:00:00+05:30,399.48323652701265,404.4408344741306,387.8328813512853,398.6900329589844,35239,TIINDIA.NS
2020-06-16 00:00:00+05:30,404.2425726824911,404.2425726824911,386.6926628054994,390.3612976074219,26870,TIINDIA.NS
2020-06-17 00:00:00+05:30,391.55109695049754,403.1022946211432,388.2295001287811,398.8883361816406,37999,TIINDIA.NS
2020-06-18 00:00:00+05:30,401.56547607192374,404.8374789586275,394.87271813739164,398.04559326171875,32388,TIINDIA.NS
2020-06-19 00:00:00+05:30,400.97054485460546,417.925537109375,398.69006173782856,417.925537109375,274297,TIINDIA.NS
2020-06-22 00:00:00+05:30,429.77421202519076,429.77421202519076,414.00902510331076,423.97381591796875,48074,TIINDIA.NS
2020-06-23 00:00:00+05:30,426.35349408567146,432.7983724846409,423.7755366743274,431.36065673828125,84021,TIINDIA.NS
2020-06-24 00:00:00+05:30,428.4852270321651,436.36782065370807,427.04754164011894,435.0788269042969,63658,TIINDIA.NS
2020-06-25 00:00:00+05:30,428.48520291434477,437.26015770924505,428.48520291434477,436.8635559082031,29190,TIINDIA.NS
2020-06-26 00:00:00+05:30,437.161026694286,445.0436203589932,433.34366982358637,442.0690612792969,99374,TIINDIA.NS
2020-06-29 00:00:00+05:30,442.06901986174864,443.2092613503802,436.2686241480252,440.8296203613281,47393,TIINDIA.NS
2020-06-30 00:00:00+05:30,445.14274960653177,446.03511122100343,438.4003979731038,440.6313171386719,59833,TIINDIA.NS
2020-07-01 00:00:00+05:30,441.32546718429626,447.1754279280508,441.2263091529548,443.7051086425781,63238,TIINDIA.NS
2020-07-02 00:00:00+05:30,447.17533975172586,447.17533975172586,439.3423409608235,440.8296203613281,20225,TIINDIA.NS
2020-07-03 00:00:00+05:30,441.4245914048261,447.1258297942748,429.3280387184837,436.2686767578125,30236,TIINDIA.NS
2020-07-06 00:00:00+05:30,435.27716113599877,448.1669176161081,435.22759725304917,446.03515625,61139,TIINDIA.NS
2020-07-07 00:00:00+05:30,446.13426648778824,448.1173057338568,435.47543054016967,438.7969970703125,19329,TIINDIA.NS
2020-07-08 00:00:00+05:30,441.1766979447733,448.66265949695656,429.87334927749487,433.1949462890625,59314,TIINDIA.NS
2020-07-09 00:00:00+05:30,433.3932246623974,442.2177430801792,433.2940666503101,441.2757873535156,52027,TIINDIA.NS
2020-07-10 00:00:00+05:30,446.1838300029841,446.1838300029841,435.2771141584667,440.680908203125,47168,TIINDIA.NS
2020-07-13 00:00:00+05:30,446.1838463497007,446.33256824672816,439.2432087398164,440.43304443359375,50995,TIINDIA.NS
2020-07-14 00:00:00+05:30,440.2347340080658,449.90205080216185,437.3593330133725,447.3736877441406,112274,TIINDIA.NS
2020-07-15 00:00:00+05:30,449.1088549767957,469.7324523925781,441.275825231194,469.7324523925781,313320,TIINDIA.NS
2020-07-16 00:00:00+05:30,470.971892407906,480.24260834179705,460.36261872804664,472.85577392578125,39115,TIINDIA.NS
2020-07-17 00:00:00+05:30,473.9464440717841,495.26411885743966,468.04688941131093,490.7527160644531,378930,TIINDIA.NS
2020-07-20 00:00:00+05:30,505.6254756237807,505.675039504534,488.8192048543829,500.6678771972656,615652,TIINDIA.NS
2020-07-21 00:00:00+05:30,505.6254795323369,505.6750434134734,498.6352475416475,502.9483642578125,191699,TIINDIA.NS
2020-07-22 00:00:00+05:30,503.691959057569,505.6749982664571,501.75848372539235,502.700439453125,67936,TIINDIA.NS
2020-07-23 00:00:00+05:30,503.09703835684286,514.5986717541633,502.700436569096,506.9639587402344,345792,TIINDIA.NS
2020-07-24 00:00:00+05:30,495.7598367559744,514.5987105527014,490.4552004509297,498.88311767578125,81803,TIINDIA.NS
2020-07-27 00:00:00+05:30,498.83354543276806,506.0716268245486,487.034467567541,490.108154296875,49311,TIINDIA.NS
2020-07-28 00:00:00+05:30,490.3065020477511,500.7670230010716,488.0260187929017,495.7102966308594,121256,TIINDIA.NS
2020-07-29 00:00:00+05:30,497.24712493814803,504.28692079461155,493.77680602033445,497.3462829589844,300174,TIINDIA.NS
2020-07-30 00:00:00+05:30,497.84206444738925,509.8394592794425,496.10690491304877,503.09710693359375,56064,TIINDIA.NS
2020-07-31 00:00:00+05:30,503.24582342538963,508.64961802054313,495.71029773581347,504.5843811035156,134071,TIINDIA.NS
2020-08-03 00:00:00+05:30,500.965313125952,525.5054249515182,500.965313125952,518.1185913085938,61909,TIINDIA.NS
2020-08-04 00:00:00+05:30,532.4461190597693,535.3711144988991,493.77684784313806,499.9738464355469,59221,TIINDIA.NS
2020-08-05 00:00:00+05:30,500.81658032517805,520.2008076015011,495.6111021724648,513.607177734375,76740,TIINDIA.NS
2020-08-06 00:00:00+05:30,507.905939283736,516.9783682627375,500.96530175326035,505.17926025390625,22068,TIINDIA.NS
2020-08-07 00:00:00+05:30,508.7486475634844,552.2763792168599,508.7486475634844,541.7662963867188,125952,TIINDIA.NS
2020-08-10 00:00:00+05:30,539.2875487673426,542.212483249884,527.3396888604653,530.6613159179688,414972,TIINDIA.NS
2020-08-11 00:00:00+05:30,539.3866935782662,539.3866935782662,521.7872196609607,527.5875854492188,34436,TIINDIA.NS
2020-08-12 00:00:00+05:30,528.4799967892011,548.4591428260604,528.4799967892011,545.0879516601562,49835,TIINDIA.NS
2020-08-13 00:00:00+05:30,549.3018502732253,597.8863099544311,540.3781740052488,589.1609497070312,274905,TIINDIA.NS
2020-08-14 00:00:00+05:30,599.671116187406,604.7279030837293,580.0390377813942,585.0957641601562,152081,TIINDIA.NS
2020-08-17 00:00:00+05:30,597.8863752771828,597.8863752771828,583.0135798722777,589.1114501953125,65380,TIINDIA.NS
2020-08-18 00:00:00+05:30,594.8126905225812,594.9118182852715,583.013581919566,591.8876953125,155755,TIINDIA.NS
2020-08-19 00:00:00+05:30,591.8876325118646,594.9117551637698,584.9965592443737,585.3435668945312,44285,TIINDIA.NS
2020-08-20 00:00:00+05:30,584.7487564642346,592.2347182671318,580.0886016640171,585.0957641601562,29639,TIINDIA.NS
2020-08-21 00:00:00+05:30,594.9118130728508,597.886372138215,583.3605844953294,588.2190551757812,61204,TIINDIA.NS
2020-08-24 00:00:00+05:30,598.8778584279374,647.0161245142879,587.9711424631903,631.8458862304688,344908,TIINDIA.NS
2020-08-25 00:00:00+05:30,644.4381494834679,664.3181045381516,618.4603249338389,641.9593505859375,749392,TIINDIA.NS
2020-08-26 00:00:00+05:30,629.614970402556,634.4734408378816,617.2209749221907,620.5425415039062,476051,TIINDIA.NS
2020-08-27 00:00:00+05:30,629.0200011146316,632.4903193983274,620.6416491547706,622.7238159179688,156932,TIINDIA.NS
2020-08-28 00:00:00+05:30,620.1459686719986,639.5301654595481,617.8158612159922,635.5640869140625,205899,TIINDIA.NS
2020-08-31 00:00:00+05:30,649.4948457954604,650.9325611948308,640.3728541595937,642.405517578125,305539,TIINDIA.NS
2020-09-01 00:00:00+05:30,638.6378784179688,641.0175501429271,630.0117045795181,638.6378784179688,96538,TIINDIA.NS
2020-09-02 00:00:00+05:30,635.6633041156664,647.2640975970852,634.5726565692139,643.5458984375,117288,TIINDIA.NS
2020-09-03 00:00:00+05:30,643.0005879097594,672.9444978619614,637.7951089791098,649.8916625976562,117004,TIINDIA.NS
2020-09-04 00:00:00+05:30,653.411407965334,663.6736114858412,639.9763296622737,657.6253662109375,91687,TIINDIA.NS
2020-09-07 00:00:00+05:30,670.2672882769269,676.166842340864,653.4610179836316,663.4754028320312,99855,TIINDIA.NS
2020-09-08 00:00:00+05:30,664.3181936224386,666.6482406915533,625.0044136286541,635.018798828125,44753,TIINDIA.NS
2020-09-09 00:00:00+05:30,629.6150820368724,629.6150820368724,600.1173675634914,606.7109985351562,177705,TIINDIA.NS
2020-09-10 00:00:00+05:30,607.8015698854298,622.6743652333604,602.4473393531512,611.618896484375,65282,TIINDIA.NS
2020-09-11 00:00:00+05:30,611.023945487819,617.1218151548809,594.9117521990935,597.5888671875,40377,TIINDIA.NS
2020-09-14 00:00:00+05:30,623.6659580975972,623.6659580975972,602.0508384260269,609.5863647460938,260921,TIINDIA.NS
2020-09-15 00:00:00+05:30,617.7167251317155,632.0441957876395,613.6515188844197,621.6332397460938,74358,TIINDIA.NS
2020-09-16 00:00:00+05:30,628.3260324415993,634.5725943133598,616.0807281001736,631.3997192382812,166624,TIINDIA.NS
2020-09-17 00:00:00+05:30,633.283588883451,654.2046285093033,630.1107140185563,642.35595703125,117690,TIINDIA.NS
2020-09-18 00:00:00+05:30,647.4623411988118,657.3775378481046,619.9476704970247,638.0924682617188,347351,TIINDIA.NS
2020-09-21 00:00:00+05:30,622.9222047617737,630.4577297090525,614.7421678508551,615.9815673828125,60292,TIINDIA.NS
2020-09-22 00:00:00+05:30,606.9091257603224,614.2959589180019,560.2085765913238,570.222900390625,54366,TIINDIA.NS
2020-09-23 00:00:00+05:30,580.1381511435769,580.1381511435769,540.6261153818408,555.3501586914062,49399,TIINDIA.NS
2020-09-24 00:00:00+05:30,552.1773267147637,603.5380333577075,518.2673420025886,568.7356567382812,1201762,TIINDIA.NS
2020-09-25 00:00:00+05:30,583.0136187801729,592.4826203830388,560.2086643040777,565.11669921875,203006,TIINDIA.NS
2020-09-28 00:00:00+05:30,574.783887454478,621.583621684201,570.6194932973643,619.650146484375,495000,TIINDIA.NS
2020-09-29 00:00:00+05:30,619.5015279953394,622.57527553236,588.0703398016642,607.3058471679688,112477,TIINDIA.NS
2020-09-30 00:00:00+05:30,607.3057040753366,619.0056222707476,590.4498722887558,599.1752319335938,40903,TIINDIA.NS
2020-10-01 00:00:00+05:30,607.7023022246422,644.4876500431646,606.8099105021796,632.5894165039062,195659,TIINDIA.NS
2020-10-05 00:00:00+05:30,644.4878153279778,647.3632467110808,616.7252632830803,619.7989501953125,16226,TIINDIA.NS
2020-10-06 00:00:00+05:30,618.7083306054777,639.5302455777775,611.7676922813779,615.6346435546875,35318,TIINDIA.NS
2020-10-07 00:00:00+05:30,609.7845580393089,619.5510019569818,596.8948031539252,600.2163696289062,31108,TIINDIA.NS
2020-10-08 00:00:00+05:30,612.7591784246921,612.7591784246921,583.5093470921219,586.1864624023438,532908,TIINDIA.NS
2020-10-09 00:00:00+05:30,582.0220808233561,597.88639648464,579.1466494027237,584.104248046875,33766,TIINDIA.NS
2020-10-12 00:00:00+05:30,593.7220146648167,594.8127227012149,572.8009721303393,576.4199829101562,29753,TIINDIA.NS
2020-10-13 00:00:00+05:30,586.9796777477083,586.9796777477083,567.347599277902,580.3860473632812,15120,TIINDIA.NS
2020-10-14 00:00:00+05:30,587.8720367685329,592.9287628803893,572.1564136826566,581.82373046875,226678,TIINDIA.NS
2020-10-15 00:00:00+05:30,584.4513784173098,586.930178002999,566.15782537141,570.0743408203125,19926,TIINDIA.NS
2020-10-16 00:00:00+05:30,571.1153379513482,581.1296625521521,566.3064916912467,569.5289306640625,17815,TIINDIA.NS
2020-10-19 00:00:00+05:30,571.3137283670261,577.6098549726918,547.418064562646,555.3006591796875,61379,TIINDIA.NS
2020-10-20 00:00:00+05:30,552.7721474565994,572.3050946361544,542.5595082259339,547.2692260742188,26784,TIINDIA.NS
2020-10-21 00:00:00+05:30,559.2169970702489,581.0304260339819,548.5581624629702,571.164794921875,75682,TIINDIA.NS
2020-10-22 00:00:00+05:30,574.5856790382004,602.8439911220463,568.0416730784394,586.0377197265625,103772,TIINDIA.NS
2020-10-23 00:00:00+05:30,590.7473524396373,609.7845404398051,590.7473524396373,605.1739501953125,305366,TIINDIA.NS
2020-10-26 00:00:00+05:30,605.1740165664812,635.3162392489936,600.067726490544,617.2705688476562,245229,TIINDIA.NS
2020-10-27 00:00:00+05:30,619.4025147659016,646.9667568228068,618.3118065281463,643.8434448242188,247528,TIINDIA.NS
2020-10-28 00:00:00+05:30,642.5047483803679,652.4199451146329,635.0187869495095,640.8191528320312,177620,TIINDIA.NS
2020-10-29 00:00:00+05:30,629.7141199415914,647.6606623284764,623.7154380251076,642.7030639648438,149641,TIINDIA.NS
2020-10-30 00:00:00+05:30,643.4962650043406,658.3690600352575,636.0103036089572,649.296630859375,89007,TIINDIA.NS
2020-11-02 00:00:00+05:30,656.3860522872302,668.2842888845818,638.7370134380042,652.5687255859375,121958,TIINDIA.NS
2020-11-03 00:00:00+05:30,652.41991894897,669.0774366909645,646.6195532990752,661.83935546875,266931,TIINDIA.NS
2020-11-04 00:00:00+05:30,667.7885309432145,672.64700177477,650.4369358556031,663.7728881835938,53401,TIINDIA.NS
2020-11-05 00:00:00+05:30,664.566038547092,673.1427076380121,664.3181586371528,669.2757568359375,602502,TIINDIA.NS
2020-11-06 00:00:00+05:30,672.2998817857464,693.9149978981275,670.1185264677872,683.3057861328125,119241,TIINDIA.NS
2020-11-09 00:00:00+05:30,701.9959745073273,707.9450929353555,684.1486192232427,686.9744262695312,521020,TIINDIA.NS
2020-11-10 00:00:00+05:30,695.2536448734437,703.9790063700104,679.1910131879678,697.3853759765625,94357,TIINDIA.NS
2020-11-11 00:00:00+05:30,699.0213675578041,707.4492847553095,696.7904482996408,702.6900024414062,74390,TIINDIA.NS
2020-11-12 00:00:00+05:30,706.9534544247048,728.766884996014,706.7551384069097,725.3461303710938,133786,TIINDIA.NS
2020-11-13 00:00:00+05:30,731.6424492695974,743.6398140627851,722.1238233390559,739.2275390625,78492,TIINDIA.NS
2020-11-14 00:00:00+05:30,750.4812708400704,750.580398601158,728.7669656167122,735.360595703125,16000,TIINDIA.NS
2020-11-17 00:00:00+05:30,735.707580977351,740.6651792319153,727.180536186523,733.8236694335938,229193,TIINDIA.NS
2020-11-18 00:00:00+05:30,733.8236695051131,757.4218856131848,733.8236695051131,754.4473266601562,93366,TIINDIA.NS
2020-11-19 00:00:00+05:30,748.0519604724726,766.2463205885617,737.244372825566,759.0082397460938,287184,TIINDIA.NS
2020-11-20 00:00:00+05:30,763.2718186951589,788.1589983585727,748.6964676558974,782.50732421875,147788,TIINDIA.NS
2020-11-23 00:00:00+05:30,782.5072900311733,830.89343500175,777.351375944358,823.35791015625,280399,TIINDIA.NS
2020-11-24 00:00:00+05:30,836.8425869997754,850.2281023131605,828.6129859846872,836.8921508789062,166427,TIINDIA.NS
