date,open,high,low,close,volume,ticker
2020-04-03 00:00:00+05:30,260.27851903972805,275.47726467708446,257.76123259140223,266.64300537109375,6961905,M&M.NS
2020-04-07 00:00:00+05:30,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407,M&M.NS
2020-04-08 00:00:00+05:30,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195,M&M.NS
2020-04-09 00:00:00+05:30,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315,M&M.NS
2020-04-13 00:00:00+05:30,360.9701957187249,360.9701957187249,337.22215652670354,344.6790466308594,7717484,M&M.NS
2020-04-15 00:00:00+05:30,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538,M&M.NS
2020-04-16 00:00:00+05:30,325.91809696319797,342.3992420257592,325.8230990081916,338.8370361328125,6155773,M&M.NS
2020-04-17 00:00:00+05:30,352.1834632585008,352.1834632585008,337.7446421104395,345.0115661621094,6178483,M&M.NS
2020-04-20 00:00:00+05:30,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154,M&M.NS
2020-04-21 00:00:00+05:30,331.5700824679042,331.5700824679042,307.2996001420508,315.4214172363281,8003757,M&M.NS
2020-04-22 00:00:00+05:30,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476,M&M.NS
2020-04-23 00:00:00+05:30,321.0735225101169,332.14010410054766,314.9465161801028,330.0977783203125,6738333,M&M.NS
2020-04-24 00:00:00+05:30,324.87321593574495,327.4855005668072,315.37399909551846,317.5588073730469,5754928,M&M.NS
2020-04-27 00:00:00+05:30,320.64605705543244,326.15562028867663,311.7167989062617,313.7591247558594,5770537,M&M.NS
2020-04-28 00:00:00+05:30,317.7012773280123,321.07348727018706,312.04923245046285,319.12615966796875,4244512,M&M.NS
2020-04-29 00:00:00+05:30,320.1235560274672,334.1823830940793,319.4111148790381,330.57269287109375,7748491,M&M.NS
2020-04-30 00:00:00+05:30,337.83958986773564,349.5711266833672,337.2221466646613,348.2887268066406,7422465,M&M.NS
2020-05-04 00:00:00+05:30,332.52007336887493,344.2516119458049,324.01829170394547,339.1695251464844,7125034,M&M.NS
2020-05-05 00:00:00+05:30,345.5339739026831,362.68004678515575,343.34916586960503,349.713623046875,13401536,M&M.NS
2020-05-06 00:00:00+05:30,352.8959078619005,373.31922419845733,340.3094454684411,367.7621765136719,7015473,M&M.NS
2020-05-07 00:00:00+05:30,368.09465613700394,383.2459187401734,365.81484987104955,380.58612060546875,12971483,M&M.NS
2020-05-08 00:00:00+05:30,384.7183035068145,387.47307074640855,361.63521689212996,367.3347473144531,9444781,M&M.NS
2020-05-11 00:00:00+05:30,369.0446030317152,381.868546766408,365.1024335333571,370.5644836425781,7658595,M&M.NS
2020-05-12 00:00:00+05:30,369.42453010278376,375.40905399205957,361.1602290023201,373.36669921875,4686856,M&M.NS
2020-05-13 00:00:00+05:30,394.2174710535536,397.92215956197856,384.00581367084106,392.3651123046875,7361621,M&M.NS
2020-05-14 00:00:00+05:30,381.39352425318623,387.0930538808802,376.16895542780014,380.3961181640625,4765875,M&M.NS
2020-05-15 00:00:00+05:30,382.5809071204323,383.7208245846697,354.5107367039663,362.205078125,14226503,M&M.NS
2020-05-18 00:00:00+05:30,362.96506557493444,364.29495007722437,348.8587233790369,358.3104553222656,7717665,M&M.NS
2020-05-19 00:00:00+05:30,364.76995635643544,371.4194086858496,352.6109694069455,363.72503662109375,5950003,M&M.NS
2020-05-20 00:00:00+05:30,363.72498863054244,392.98259241324917,360.68525678889364,384.7657470703125,10608175,M&M.NS
2020-05-21 00:00:00+05:30,380.1111412019457,391.5577144404579,377.87881953391155,387.8529968261719,6249309,M&M.NS
2020-05-22 00:00:00+05:30,383.7683306781216,408.7987709150139,378.7337577377205,404.99908447265625,10016203,M&M.NS
2020-05-26 00:00:00+05:30,405.61648801160146,413.405856051574,400.5344020946257,407.6588134765625,5895376,M&M.NS
2020-05-27 00:00:00+05:30,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278,M&M.NS
2020-05-28 00:00:00+05:30,407.9913492989792,421.76521324504483,402.6242977661325,418.3454895019531,7449375,M&M.NS
2020-05-29 00:00:00+05:30,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035,M&M.NS
2020-06-01 00:00:00+05:30,419.72288876913933,446.93813836819317,419.39041039225776,438.0088806152344,9668047,M&M.NS
2020-06-02 00:00:00+05:30,441.80858847346457,454.8700118486302,437.7714212484134,439.6712646484375,8520940,M&M.NS
2020-06-03 00:00:00+05:30,446.4631838546601,467.93141934425654,443.1384580174445,460.8070068359375,9873294,M&M.NS
2020-06-04 00:00:00+05:30,460.99702271063745,461.8994599865415,445.89327238760313,454.4900817871094,5829493,M&M.NS
2020-06-05 00:00:00+05:30,455.0124528984955,464.9391453559913,451.5927292917936,459.9520568847656,6265829,M&M.NS
2020-06-08 00:00:00+05:30,461.18697672983654,469.403793483392,444.80082771111427,447.2706298828125,5955200,M&M.NS
2020-06-09 00:00:00+05:30,450.0729002943705,458.62219579249387,440.0987222132266,454.7750244140625,7656301,M&M.NS
2020-06-10 00:00:00+05:30,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036,M&M.NS
2020-06-11 00:00:00+05:30,448.36305057204305,455.96242431055225,445.9882462787589,450.78533935546875,4331683,M&M.NS
2020-06-12 00:00:00+05:30,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009,M&M.NS
2020-06-15 00:00:00+05:30,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860,M&M.NS
2020-06-16 00:00:00+05:30,491.20446875516456,493.0093431063456,476.19571807520344,481.372802734375,6712936,M&M.NS
2020-06-17 00:00:00+05:30,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745,M&M.NS
2020-06-18 00:00:00+05:30,472.01606451401096,483.4151243726193,467.36145420294093,481.2303161621094,7114752,M&M.NS
2020-06-19 00:00:00+05:30,481.2303048683036,481.2303048683036,471.54109262015555,475.00830078125,9811021,M&M.NS
2020-06-22 00:00:00+05:30,476.6231718364515,477.0981326454564,469.3562772565374,473.7734069824219,5149581,M&M.NS
2020-06-23 00:00:00+05:30,474.96081292583665,493.8642764717309,472.68100682165414,490.53955078125,9132472,M&M.NS
2020-06-24 00:00:00+05:30,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963,M&M.NS
2020-06-25 00:00:00+05:30,484.3650343295199,490.4920114619632,478.14305923602086,481.8477478027344,5248401,M&M.NS
2020-06-26 00:00:00+05:30,489.20965071249776,489.44713112546503,473.72593938275753,476.29071044921875,4079405,M&M.NS
2020-06-29 00:00:00+05:30,469.35626077361854,485.36244527283884,468.35882571615196,482.0377197265625,4459947,M&M.NS
2020-06-30 00:00:00+05:30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685,M&M.NS
2020-07-01 00:00:00+05:30,488.0222693909096,495.28919352803206,469.4987963921306,473.96343994140625,8990865,M&M.NS
2020-07-02 00:00:00+05:30,481.1353284888528,505.35833120645543,479.14048717307077,503.17352294921875,16513522,M&M.NS
2020-07-03 00:00:00+05:30,504.7883327097529,508.68298785670765,497.9488859831844,503.9333801269531,7982179,M&M.NS
2020-07-06 00:00:00+05:30,506.9257092740077,544.8275481394085,506.9257092740077,541.977783203125,16728066,M&M.NS
2020-07-07 00:00:00+05:30,536.7057238987514,539.5554888044085,524.0242932600236,531.9561157226562,9208254,M&M.NS
2020-07-08 00:00:00+05:30,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833,M&M.NS
2020-07-09 00:00:00+05:30,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902,M&M.NS
2020-07-10 00:00:00+05:30,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443,M&M.NS
2020-07-13 00:00:00+05:30,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043,M&M.NS
2020-07-14 00:00:00+05:30,525.3066548581778,526.2090919911797,511.057830585352,517.8972778320312,3097258,M&M.NS
2020-07-15 00:00:00+05:30,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780,M&M.NS
2020-07-16 00:00:00+05:30,521.8361751902418,548.071083449349,517.5908783901191,544.63671875,11751032,M&M.NS
2020-07-17 00:00:00+05:30,545.6384946906423,564.050621733471,539.4852035353537,561.7133178710938,9124092,M&M.NS
2020-07-20 00:00:00+05:30,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917,M&M.NS
2020-07-21 00:00:00+05:30,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519,M&M.NS
2020-07-22 00:00:00+05:30,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026,M&M.NS
2020-07-23 00:00:00+05:30,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913,M&M.NS
2020-07-24 00:00:00+05:30,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702,M&M.NS
2020-07-27 00:00:00+05:30,570.633213122177,572.3980839233363,560.9501222448697,567.0557250976562,3345182,M&M.NS
2020-07-28 00:00:00+05:30,564.3844817383754,597.0111838368572,561.6656141582284,591.8118896484375,10289416,M&M.NS
2020-07-29 00:00:00+05:30,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915,M&M.NS
2020-07-30 00:00:00+05:30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267,M&M.NS
2020-07-31 00:00:00+05:30,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668,M&M.NS
2020-08-03 00:00:00+05:30,581.93797217537,591.9549372701919,566.8648363448194,569.6791381835938,5002825,M&M.NS
2020-08-04 00:00:00+05:30,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709,M&M.NS
2020-08-05 00:00:00+05:30,578.0265830484502,591.4779122786936,575.450780494673,585.992431640625,3834812,M&M.NS
2020-08-06 00:00:00+05:30,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553,M&M.NS
2020-08-07 00:00:00+05:30,582.0333027677191,588.1389043028336,571.157776456669,572.8272705078125,7679198,M&M.NS
2020-08-10 00:00:00+05:30,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769,M&M.NS
2020-08-11 00:00:00+05:30,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836,M&M.NS
2020-08-12 00:00:00+05:30,599.1099454668024,618.7622547819433,595.627834117023,605.740234375,8891590,M&M.NS
2020-08-13 00:00:00+05:30,605.9309832609769,615.6140141258772,599.4915060039544,602.4011840820312,5773589,M&M.NS
2020-08-14 00:00:00+05:30,604.8338495834322,608.506713233976,579.600627651717,586.1832275390625,3622823,M&M.NS
2020-08-17 00:00:00+05:30,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,M&M.NS
2020-08-18 00:00:00+05:30,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439,M&M.NS
2020-08-19 00:00:00+05:30,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486,M&M.NS
2020-08-20 00:00:00+05:30,591.4780241023304,594.3400145415352,581.9380559716477,583.8937377929688,3165784,M&M.NS
2020-08-21 00:00:00+05:30,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258,M&M.NS
2020-08-24 00:00:00+05:30,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968,M&M.NS
2020-08-25 00:00:00+05:30,577.1680693017241,584.2276689775093,573.829080471053,581.3179321289062,4248590,M&M.NS
2020-08-26 00:00:00+05:30,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,M&M.NS
2020-08-27 00:00:00+05:30,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,7637436,M&M.NS
2020-08-28 00:00:00+05:30,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917,M&M.NS
2020-08-31 00:00:00+05:30,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805,M&M.NS
2020-09-01 00:00:00+05:30,581.9380116673543,592.9566623739485,577.1680279651629,579.6007080078125,5572232,M&M.NS
2020-09-02 00:00:00+05:30,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097,M&M.NS
2020-09-03 00:00:00+05:30,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655,M&M.NS
2020-09-04 00:00:00+05:30,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,5889085,M&M.NS
2020-09-07 00:00:00+05:30,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992,M&M.NS
2020-09-08 00:00:00+05:30,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,M&M.NS
2020-09-09 00:00:00+05:30,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023,M&M.NS
2020-09-10 00:00:00+05:30,591.0008815362631,595.1984897808023,584.7045273967847,587.13720703125,4699612,M&M.NS
2020-09-11 00:00:00+05:30,586.6125527428184,593.2905291717713,583.9413155893703,585.992431640625,2837723,M&M.NS
2020-09-14 00:00:00+05:30,586.7078922634738,600.4454662025262,583.7505261787688,586.9940795898438,4918699,M&M.NS
2020-09-15 00:00:00+05:30,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649,M&M.NS
2020-09-16 00:00:00+05:30,587.6620276003558,619.9071077290624,587.6620276003558,610.0332641601562,18993356,M&M.NS
2020-09-17 00:00:00+05:30,601.9719573739202,613.8969169098536,598.7760915092266,607.505126953125,6363964,M&M.NS
2020-09-18 00:00:00+05:30,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207,M&M.NS
2020-09-21 00:00:00+05:30,626.7758847351906,635.9342305362746,587.1373301542556,593.8153076171875,9301954,M&M.NS
2020-09-22 00:00:00+05:30,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370,M&M.NS
2020-09-23 00:00:00+05:30,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,4116481,M&M.NS
2020-09-24 00:00:00+05:30,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885,M&M.NS
2020-09-25 00:00:00+05:30,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792,M&M.NS
2020-09-28 00:00:00+05:30,567.6280979371952,589.5700244120784,565.8154807200716,586.946533203125,5494528,M&M.NS
2020-09-29 00:00:00+05:30,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,5747565,M&M.NS
2020-09-30 00:00:00+05:30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827,M&M.NS
2020-10-01 00:00:00+05:30,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191,M&M.NS
2020-10-05 00:00:00+05:30,586.7079622623752,587.900458120632,569.6313982812022,579.0759887695312,5977261,M&M.NS
2020-10-06 00:00:00+05:30,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955,M&M.NS
2020-10-07 00:00:00+05:30,600.922502793035,607.6004792282068,596.2478959974814,602.5442504882812,6086867,M&M.NS
2020-10-08 00:00:00+05:30,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,M&M.NS
2020-10-09 00:00:00+05:30,604.9770482830581,617.6651931185415,599.3961324884917,604.0707397460938,4972397,M&M.NS
2020-10-12 00:00:00+05:30,608.5544421340927,610.271624333928,601.0178458554494,605.2154541015625,3247640,M&M.NS
2020-10-13 00:00:00+05:30,605.1678199071384,612.4659183938899,595.6278523309096,599.0145874023438,3769222,M&M.NS
2020-10-14 00:00:00+05:30,594.7215659380597,598.9191164807194,587.9481544331705,595.1508178710938,2776984,M&M.NS
2020-10-15 00:00:00+05:30,592.3843333419793,603.879983306049,585.8494202291959,588.9022216796875,3794955,M&M.NS
2020-10-16 00:00:00+05:30,589.0929674604607,595.2462578753534,574.353706669626,578.7421264648438,4274910,M&M.NS
2020-10-19 00:00:00+05:30,584.5138440943906,586.2310266686186,567.8189002917856,569.9653930664062,3646287,M&M.NS
2020-10-20 00:00:00+05:30,569.9176340693629,580.983972152767,563.1442227745301,574.5444946289062,4377671,M&M.NS
2020-10-21 00:00:00+05:30,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706,M&M.NS
2020-10-22 00:00:00+05:30,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,3818694,M&M.NS
2020-10-23 00:00:00+05:30,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723,M&M.NS
2020-10-26 00:00:00+05:30,596.2002341225123,597.0587961942382,567.2464000786966,569.6791381835938,4800537,M&M.NS
2020-10-27 00:00:00+05:30,572.7796273796101,577.1679887968834,566.197027026364,569.6791381835938,5712121,M&M.NS
2020-10-28 00:00:00+05:30,571.444071028088,584.8000259436026,566.8648981310944,576.357177734375,6811118,M&M.NS
2020-10-29 00:00:00+05:30,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773,M&M.NS
2020-10-30 00:00:00+05:30,565.2907044397423,574.0674852827182,559.8052236912991,566.6740112304688,4209087,M&M.NS
2020-11-02 00:00:00+05:30,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120,M&M.NS
2020-11-03 00:00:00+05:30,571.7301624850309,577.5972649865473,566.6739920465801,568.3911743164062,3669816,M&M.NS
2020-11-04 00:00:00+05:30,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,2475177,M&M.NS
2020-11-05 00:00:00+05:30,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,3794240,M&M.NS
2020-11-06 00:00:00+05:30,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936,M&M.NS
2020-11-09 00:00:00+05:30,592.4318961113964,593.3858927234921,582.12874434623,587.9957885742188,3819808,M&M.NS
2020-11-10 00:00:00+05:30,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161,M&M.NS
2020-11-11 00:00:00+05:30,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,7561527,M&M.NS
2020-11-12 00:00:00+05:30,603.927625568593,624.2954909362746,600.5409487816942,603.59375,6913788,M&M.NS
2020-11-13 00:00:00+05:30,604.7861155576657,609.5560982369952,599.1575127051257,600.8746948242188,4107823,M&M.NS
2020-11-14 00:00:00+05:30,605.3108989932172,605.3108989932172,600.8747910997316,602.3057861328125,295788,M&M.NS
2020-11-17 00:00:00+05:30,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551,M&M.NS
2020-11-18 00:00:00+05:30,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476,M&M.NS
2020-11-19 00:00:00+05:30,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768,M&M.NS
2020-11-20 00:00:00+05:30,677.3376346232085,685.4942944932743,665.3172998912521,682.6799926757812,6730897,M&M.NS
2020-11-23 00:00:00+05:30,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068,M&M.NS
2020-11-24 00:00:00+05:30,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626,M&M.NS
2020-11-25 00:00:00+05:30,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034,M&M.NS
2020-11-26 00:00:00+05:30,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,6798860,M&M.NS
2020-11-27 00:00:00+05:30,703.0002192120968,708.7718878289752,678.291680417893,688.78564453125,11302666,M&M.NS
2020-12-01 00:00:00+05:30,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611,M&M.NS
2020-12-02 00:00:00+05:30,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,6337698,M&M.NS
2020-12-03 00:00:00+05:30,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787,M&M.NS
2020-12-04 00:00:00+05:30,714.638970843491,729.2828564806891,709.010424728778,716.0222778320312,5356456,M&M.NS
2020-12-07 00:00:00+05:30,715.4975914924958,721.0784494152,709.82129895452,717.6917724609375,3525945,M&M.NS
