date,open,high,low,close,volume,ticker
2020-02-18 00:00:00+05:30,181.65971763757943,181.9725442547311,176.74395652069535,179.51466369628906,4007197,AMBUJACEM.NS
2020-02-19 00:00:00+05:30,180.76595473937758,184.4751147337439,180.2743758678791,183.93885803222656,1630613,AMBUJACEM.NS
2020-02-20 00:00:00+05:30,183.17916388398507,187.91617360372047,178.8443637814686,183.58135986328125,3826080,AMBUJACEM.NS
2020-02-24 00:00:00+05:30,184.87731514447776,190.1058893242222,180.5425020896327,187.6033172607422,7946307,AMBUJACEM.NS
2020-02-25 00:00:00+05:30,188.58648661199945,191.26781106619848,187.06707214887092,189.1227569580078,6147428,AMBUJACEM.NS
2020-02-26 00:00:00+05:30,189.390880718983,193.10005444030475,187.73740546887998,190.91030883789062,6034979,AMBUJACEM.NS
2020-02-27 00:00:00+05:30,190.9103065941405,192.2956466518062,188.13959920296628,189.1227569580078,3753324,AMBUJACEM.NS
2020-02-28 00:00:00+05:30,185.6816979255414,187.15642075714672,181.65971168888709,183.2685089111328,7650031,AMBUJACEM.NS
2020-03-02 00:00:00+05:30,186.4414206227893,193.54692724603257,178.57619999743403,180.7659454345703,5187934,AMBUJACEM.NS
2020-03-03 00:00:00+05:30,182.24068299771076,189.65901683936522,182.01723928945563,188.72055053710938,4549626,AMBUJACEM.NS
2020-03-04 00:00:00+05:30,188.89932088842525,190.37404394267153,182.95570992530227,185.9945526123047,3541106,AMBUJACEM.NS
2020-03-05 00:00:00+05:30,186.08389241138673,189.39085611999005,182.0172147420049,182.6875457763672,2414347,AMBUJACEM.NS
2020-03-06 00:00:00+05:30,177.63774172086104,184.60918789711303,174.6435906819699,183.31321716308594,2587514,AMBUJACEM.NS
2020-03-09 00:00:00+05:30,178.57619202101853,181.6597120815344,171.11316764392774,173.12416076660156,3909789,AMBUJACEM.NS
2020-03-11 00:00:00+05:30,173.48167674487252,175.58203913157354,169.63844276254497,170.21939086914062,3553042,AMBUJACEM.NS
2020-03-12 00:00:00+05:30,163.56077823475894,164.23110929309811,151.137314742041,156.8574676513672,8015838,AMBUJACEM.NS
2020-03-13 00:00:00+05:30,148.3665986042048,170.44283072917426,135.89844440089317,167.8061981201172,3970438,AMBUJACEM.NS
2020-03-16 00:00:00+05:30,160.8794572649736,164.49924778101965,153.86331992352737,160.38787841796875,5362750,AMBUJACEM.NS
2020-03-17 00:00:00+05:30,161.3263652566085,162.4435838525684,152.0311119933911,153.19300842285156,6785864,AMBUJACEM.NS
2020-03-18 00:00:00+05:30,155.87430898887004,156.2765185316593,141.35046948361995,142.69113159179688,5655031,AMBUJACEM.NS
2020-03-19 00:00:00+05:30,137.64131011697876,144.03179406009897,133.5299408531217,137.59661865234375,11032806,AMBUJACEM.NS
2020-03-20 00:00:00+05:30,137.59662100360094,150.64573790063534,135.3174926474717,143.36146545410156,14150719,AMBUJACEM.NS
2020-03-23 00:00:00+05:30,129.59734165436862,134.8706073423781,124.72627188528855,130.3570556640625,4517269,AMBUJACEM.NS
2020-03-24 00:00:00+05:30,129.68672585338464,139.25011325854283,125.2178519595798,127.05007934570312,3874319,AMBUJACEM.NS
2020-03-25 00:00:00+05:30,124.23469686421222,129.10576678346223,123.34092206662797,124.54752349853516,6937525,AMBUJACEM.NS
2020-03-26 00:00:00+05:30,126.2456883726335,131.0273889272255,122.04494961100438,128.74826049804688,14408540,AMBUJACEM.NS
2020-03-27 00:00:00+05:30,132.7702640166897,135.8537846916458,126.02226079948723,126.51383972167969,7706424,AMBUJACEM.NS
2020-03-30 00:00:00+05:30,125.12847848927592,138.26696600306553,122.80465843359207,132.5021209716797,6410760,AMBUJACEM.NS
2020-03-31 00:00:00+05:30,135.85377199331043,140.32264607203774,131.1167627422752,139.16073608398438,3947970,AMBUJACEM.NS
2020-04-01 00:00:00+05:30,138.8925778087308,141.57390180996435,134.6918396010487,140.00979614257812,2690125,AMBUJACEM.NS
2020-04-03 00:00:00+05:30,139.9651380450696,140.0098158743847,135.45157261263864,136.74754333496094,3738943,AMBUJACEM.NS
2020-04-07 00:00:00+05:30,137.64132479301787,143.45086122908683,137.19443737485872,142.11019897460938,6642876,AMBUJACEM.NS
2020-04-08 00:00:00+05:30,141.66330115397017,142.55707592465765,132.45741828830467,133.79808044433594,10421305,AMBUJACEM.NS
2020-04-09 00:00:00+05:30,135.13873373516552,143.54022421123648,134.73653784232462,141.93142700195312,8828432,AMBUJACEM.NS
2020-04-13 00:00:00+05:30,142.06549918485072,154.04208947283524,140.54608477968156,147.47283935546875,12551498,AMBUJACEM.NS
2020-04-15 00:00:00+05:30,149.34978116319505,155.47213063214744,149.34978116319505,150.645751953125,9909012,AMBUJACEM.NS
2020-04-16 00:00:00+05:30,149.34976261382857,156.09775090485633,146.44499474569187,151.67356872558594,6792496,AMBUJACEM.NS
2020-04-17 00:00:00+05:30,155.51683553089603,156.85749790616237,151.4054654582434,154.578369140625,3706597,AMBUJACEM.NS
2020-04-20 00:00:00+05:30,157.21498492050497,157.21498492050497,151.89702748472791,152.20985412597656,2682022,AMBUJACEM.NS
2020-04-21 00:00:00+05:30,149.9306900597119,151.4501041613474,146.66841820508515,149.75193786621094,2369603,AMBUJACEM.NS
2020-04-22 00:00:00+05:30,149.6178806639506,158.82376288392953,148.6794281308869,157.75123596191406,5333046,AMBUJACEM.NS
2020-04-23 00:00:00+05:30,159.5388012011591,160.43257599780424,152.29921989316495,153.23768615722656,4629629,AMBUJACEM.NS
2020-04-24 00:00:00+05:30,151.8523554597621,153.37178375418173,148.54539093964075,150.1094970703125,2729008,AMBUJACEM.NS
2020-04-27 00:00:00+05:30,152.2992256453425,155.51682048995855,150.69044186095607,153.99740600585938,4140704,AMBUJACEM.NS
2020-04-28 00:00:00+05:30,159.9856738438783,159.9856738438783,149.12631652137517,149.88601684570312,13325257,AMBUJACEM.NS
2020-04-29 00:00:00+05:30,149.1709923310024,152.6120303893863,148.05377395333485,151.49481201171875,3900447,AMBUJACEM.NS
2020-04-30 00:00:00+05:30,153.01424692843733,156.2765332142538,152.4332987488138,153.41644287109375,4691743,AMBUJACEM.NS
2020-05-04 00:00:00+05:30,149.483830524532,151.76295891930633,144.34462558871104,145.10433959960938,4948952,AMBUJACEM.NS
2020-05-05 00:00:00+05:30,147.4728654199829,150.91390440161848,146.35564674255878,147.2941131591797,4097025,AMBUJACEM.NS
2020-05-06 00:00:00+05:30,148.00911771094394,152.43330040404857,147.02595994006663,150.02011108398438,7032421,AMBUJACEM.NS
2020-05-07 00:00:00+05:30,150.0647764464244,152.65673142795345,149.0816323951579,150.6904296875,4497992,AMBUJACEM.NS
2020-05-08 00:00:00+05:30,152.56733593246472,154.57832897279928,150.824478025092,151.36074829101562,3874840,AMBUJACEM.NS
2020-05-11 00:00:00+05:30,152.07577525844118,156.14245328574285,152.07577525844118,155.4721221923828,4258713,AMBUJACEM.NS
2020-05-12 00:00:00+05:30,155.0699106864391,157.57248257783877,152.52264733238738,156.58932495117188,3910077,AMBUJACEM.NS
2020-05-13 00:00:00+05:30,162.7563991379298,170.71098952996925,162.66701620133196,163.560791015625,14928662,AMBUJACEM.NS
2020-05-14 00:00:00+05:30,161.95199685102227,164.63332134735683,159.6728683015536,163.11390686035156,2891248,AMBUJACEM.NS
2020-05-15 00:00:00+05:30,164.45456787957812,165.08020752979655,160.7454078092019,162.48826599121094,6194720,AMBUJACEM.NS
2020-05-18 00:00:00+05:30,162.6670142993871,163.06921023353212,152.83549145711646,153.8633270263672,3640916,AMBUJACEM.NS
2020-05-19 00:00:00+05:30,156.79362147945318,159.40835956880332,153.50267391479514,157.42477416992188,3512226,AMBUJACEM.NS
2020-05-20 00:00:00+05:30,157.3346028748188,163.69110390871322,155.39610180956578,161.97799682617188,2833520,AMBUJACEM.NS
2020-05-21 00:00:00+05:30,162.92471364572083,165.62960655768453,160.03949729118557,163.19520568847656,5097083,AMBUJACEM.NS
2020-05-22 00:00:00+05:30,162.29355886468733,169.37136679607102,159.76898964189976,168.5598907470703,6953578,AMBUJACEM.NS
2020-05-26 00:00:00+05:30,169.32630968846956,171.30989519708683,167.2976398769251,170.00253295898438,5800498,AMBUJACEM.NS
2020-05-27 00:00:00+05:30,171.21972011055595,171.21972011055595,166.8919023493074,169.01072692871094,3151132,AMBUJACEM.NS
2020-05-28 00:00:00+05:30,168.8303867173719,173.1131335099354,167.16236404241306,172.48199462890625,3701233,AMBUJACEM.NS
2020-05-29 00:00:00+05:30,172.21151294137272,175.72786817370618,168.60498911013977,172.70741271972656,8512956,AMBUJACEM.NS
2020-06-01 00:00:00+05:30,172.93281279873102,176.40408357784702,169.7771045861914,170.3631591796875,6736796,AMBUJACEM.NS
2020-06-02 00:00:00+05:30,170.8590757435288,174.69100752141796,169.68695268343853,172.391845703125,4978019,AMBUJACEM.NS
2020-06-03 00:00:00+05:30,174.240174254152,174.9163974401319,168.37957330899297,169.2812042236328,4718925,AMBUJACEM.NS
2020-06-04 00:00:00+05:30,169.6418554465395,170.63365498125313,164.14191498055337,168.37957763671875,5769947,AMBUJACEM.NS
2020-06-05 00:00:00+05:30,169.5066326066938,177.03525716441868,167.97386261659705,175.90821838378906,7431679,AMBUJACEM.NS
2020-06-08 00:00:00+05:30,179.37949674819598,179.37949674819598,171.6705484287906,172.6172637939453,4469383,AMBUJACEM.NS
2020-06-09 00:00:00+05:30,173.29346459369827,176.04344172300486,168.46974730052423,169.3262939453125,4251785,AMBUJACEM.NS
2020-06-10 00:00:00+05:30,169.59678868812384,175.23198217513226,169.59678868812384,173.11314392089844,4235647,AMBUJACEM.NS
2020-06-11 00:00:00+05:30,172.66234719470182,175.1418325982811,170.40826955508433,170.8590850830078,3397620,AMBUJACEM.NS
2020-06-12 00:00:00+05:30,164.0066713791379,175.77295853593893,163.78126363191106,174.6459197998047,5199081,AMBUJACEM.NS
2020-06-15 00:00:00+05:30,173.8795456223399,175.27706268032182,171.40006034711118,172.66233825683594,1996939,AMBUJACEM.NS
2020-06-16 00:00:00+05:30,173.6541224539674,178.88357083669683,169.32629124257392,171.85086059570312,5481750,AMBUJACEM.NS
2020-06-17 00:00:00+05:30,170.00252601642347,172.66233468693432,167.11730959827955,168.740234375,3189979,AMBUJACEM.NS
2020-06-18 00:00:00+05:30,168.78530984795677,170.40824829758833,167.43286343289654,168.92056274414062,3259969,AMBUJACEM.NS
2020-06-19 00:00:00+05:30,169.8672664181748,174.91640526927245,169.10088836110594,172.03118896484375,7723363,AMBUJACEM.NS
2020-06-22 00:00:00+05:30,172.61724409906984,174.28526687392346,171.80578174026334,172.3016815185547,2476845,AMBUJACEM.NS
2020-06-23 00:00:00+05:30,172.9328112720354,176.89998177251505,172.3016723866585,174.24017333984375,4619623,AMBUJACEM.NS
2020-06-24 00:00:00+05:30,175.141826545005,178.70326634095008,168.06401749811096,170.1377716064453,6600942,AMBUJACEM.NS
2020-06-25 00:00:00+05:30,169.59679480812093,172.52709552710687,167.1173095843636,167.92877197265625,4477214,AMBUJACEM.NS
2020-06-26 00:00:00+05:30,169.50660705566406,170.13774592612072,167.83858440864702,169.50660705566406,3303912,AMBUJACEM.NS
2020-06-29 00:00:00+05:30,169.50662229807367,170.09267692524085,165.1787908920954,169.10089111328125,3555861,AMBUJACEM.NS
2020-06-30 00:00:00+05:30,169.19104051205986,175.77294913044994,169.19104051205986,174.55575561523438,6481812,AMBUJACEM.NS
2020-07-01 00:00:00+05:30,175.05164995643554,176.44918073252396,171.67053376805887,173.29347229003906,2866671,AMBUJACEM.NS
2020-07-02 00:00:00+05:30,173.74428881089727,177.08032071829524,173.1582341712263,174.6459197998047,2693150,AMBUJACEM.NS
2020-07-03 00:00:00+05:30,175.45739796937636,176.94508361512348,173.15823616956945,176.5393524169922,4168368,AMBUJACEM.NS
2020-07-06 00:00:00+05:30,178.2975175153434,178.52292524924394,174.33034690181202,174.82623291015625,2632204,AMBUJACEM.NS
2020-07-07 00:00:00+05:30,175.45738057133875,175.45738057133875,172.3016723866585,174.24017333984375,2551741,AMBUJACEM.NS
2020-07-08 00:00:00+05:30,175.1418113442521,177.26064957148387,173.8344492234862,176.31393432617188,3253782,AMBUJACEM.NS
2020-07-09 00:00:00+05:30,177.08030180587193,182.94090260784972,176.35900809801885,182.1294403076172,8857415,AMBUJACEM.NS
2020-07-10 00:00:00+05:30,182.30977523073508,184.24829002676773,177.1704815703306,177.80162048339844,6643771,AMBUJACEM.NS
2020-07-13 00:00:00+05:30,177.80164159923982,180.0557192406039,174.691017205717,178.92868041992188,5213191,AMBUJACEM.NS
2020-07-14 00:00:00+05:30,178.38770526109306,179.6048989001383,171.30989615372786,171.76071166992188,4391973,AMBUJACEM.NS
2020-07-15 00:00:00+05:30,173.56396672233112,174.24018996930124,169.23613519016288,170.09268188476562,4521037,AMBUJACEM.NS
2020-07-16 00:00:00+05:30,170.81398758427662,174.01478033685063,167.43287138602176,173.56396484375,3137329,AMBUJACEM.NS
2020-07-17 00:00:00+05:30,174.1049391362587,176.3590164748545,172.48200070091048,174.42050170898438,3254793,AMBUJACEM.NS
2020-07-20 00:00:00+05:30,175.81803406444791,177.62129595228842,175.3672185924878,176.4491729736328,2204858,AMBUJACEM.NS
2020-07-21 00:00:00+05:30,181.227836320058,187.53925350533365,180.32620529359005,184.78927612304688,12976607,AMBUJACEM.NS
2020-07-22 00:00:00+05:30,184.7892575784286,184.7892575784286,179.51472485759803,181.1376495361328,3320086,AMBUJACEM.NS
2020-07-23 00:00:00+05:30,181.67865240262145,182.35487567459148,177.84672052812445,178.4778594970703,3302917,AMBUJACEM.NS
2020-07-24 00:00:00+05:30,178.47781630691574,182.58023924900786,177.1704543823706,181.18270874023438,5135301,AMBUJACEM.NS
2020-07-27 00:00:00+05:30,185.64581890684875,188.3957962307754,182.17454778329318,186.77285766601562,11855463,AMBUJACEM.NS
2020-07-28 00:00:00+05:30,186.4121977085622,197.32193763622055,185.55565106315348,195.3834228515625,8290461,AMBUJACEM.NS
2020-07-29 00:00:00+05:30,195.20310972838365,197.99817130613525,192.72362450088687,194.3916473388672,5678086,AMBUJACEM.NS
2020-07-30 00:00:00+05:30,194.75230733580509,200.34241710962505,192.09249848254697,199.48587036132812,5871670,AMBUJACEM.NS
2020-07-31 00:00:00+05:30,199.4858446831406,203.31777616292973,196.19489726832256,198.448974609375,6638453,AMBUJACEM.NS
2020-08-03 00:00:00+05:30,197.00637426184787,203.58828333886035,197.00637426184787,199.39569091796875,6020079,AMBUJACEM.NS
2020-08-04 00:00:00+05:30,199.350616464198,203.00221095046317,198.5842246231465,199.75634765625,4706837,AMBUJACEM.NS
2020-08-05 00:00:00+05:30,199.8014101959178,202.10055795306877,197.68257210693284,199.17025756835938,4114590,AMBUJACEM.NS
2020-08-06 00:00:00+05:30,199.57601447045474,202.64155416945476,199.35060673500485,201.01861572265625,3245608,AMBUJACEM.NS
2020-08-07 00:00:00+05:30,200.16208774425616,203.99401960422503,197.09654775940012,197.95309448242188,4871444,AMBUJACEM.NS
2020-08-10 00:00:00+05:30,199.26044836696917,201.51452583718375,197.95308618580412,200.02684020996094,3306247,AMBUJACEM.NS
2020-08-11 00:00:00+05:30,200.92847121423935,206.6989040353349,199.5760247320016,200.8383026123047,6916287,AMBUJACEM.NS
2020-08-12 00:00:00+05:30,200.6129200251653,201.24405904447124,197.7277032527676,199.98178100585938,2396639,AMBUJACEM.NS
2020-08-13 00:00:00+05:30,200.4325556253253,202.73171721551745,198.1784783325479,200.1620635986328,2238706,AMBUJACEM.NS
2020-08-14 00:00:00+05:30,199.9817341067359,202.46121905365536,197.32192573341777,199.03501892089844,2751124,AMBUJACEM.NS
2020-08-17 00:00:00+05:30,199.93667501847958,201.01862947107875,196.64572735894936,197.77276611328125,2479307,AMBUJACEM.NS
2020-08-18 00:00:00+05:30,197.90802477246382,206.65384361677152,197.90802477246382,205.75221252441406,5469182,AMBUJACEM.NS
2020-08-19 00:00:00+05:30,207.55545333630752,209.0431527401821,203.4981138384995,204.62515258789062,4820916,AMBUJACEM.NS
2020-08-20 00:00:00+05:30,202.6866411175235,205.84234945507185,201.96533360309598,203.1825408935547,1540485,AMBUJACEM.NS
2020-08-21 00:00:00+05:30,204.30957911534708,206.20299585884075,202.32598001578728,203.7235107421875,1700347,AMBUJACEM.NS
2020-08-24 00:00:00+05:30,204.21939896432158,204.89562213970012,201.19892994451246,202.14564514160156,2503427,AMBUJACEM.NS
2020-08-25 00:00:00+05:30,202.5063309109407,203.94893227626454,199.3506223671857,200.4776611328125,1638069,AMBUJACEM.NS
2020-08-26 00:00:00+05:30,201.604683446296,201.604683446296,197.9981596906041,199.1251983642578,2595484,AMBUJACEM.NS
2020-08-27 00:00:00+05:30,200.16207391030466,201.69484379679722,198.53913542433745,199.57601928710938,2046018,AMBUJACEM.NS
2020-08-28 00:00:00+05:30,200.25224746821215,203.00221096892426,198.67439324291314,200.56781005859375,4113864,AMBUJACEM.NS
2020-08-31 00:00:00+05:30,200.6128971008301,202.05551220107856,188.03514742741615,189.83840942382812,4230643,AMBUJACEM.NS
2020-09-01 00:00:00+05:30,190.24414700073814,193.2646164491296,187.89990082367632,192.0474090576172,4386376,AMBUJACEM.NS
2020-09-02 00:00:00+05:30,192.27279454133588,197.00635689229492,190.4695326933515,195.8793182373047,3871634,AMBUJACEM.NS
2020-09-03 00:00:00+05:30,196.8260527460632,198.358822715487,192.49822113525673,193.49002075195312,3292415,AMBUJACEM.NS
2020-09-04 00:00:00+05:30,190.87528302323864,191.686759190989,186.63762000653384,187.9900665283203,3950168,AMBUJACEM.NS
2020-09-07 00:00:00+05:30,187.99006312594642,191.4613479721583,186.14171682806472,189.83840942382812,4220400,AMBUJACEM.NS
2020-09-08 00:00:00+05:30,189.79332202976033,189.79332202976033,185.42040625659718,186.18679809570312,2070634,AMBUJACEM.NS
2020-09-09 00:00:00+05:30,185.51058655456245,189.79333399628382,184.20322429759656,188.84661865234375,2844517,AMBUJACEM.NS
2020-09-10 00:00:00+05:30,190.06381818262008,193.35476584042797,186.9081096721423,192.0023193359375,2591774,AMBUJACEM.NS
2020-09-11 00:00:00+05:30,192.0023139018236,193.39984466846985,190.3343048481723,191.55149841308594,1841491,AMBUJACEM.NS
2020-09-14 00:00:00+05:30,193.21950569525487,195.65390638722337,189.16216662270878,190.33428955078125,4594264,AMBUJACEM.NS
2020-09-15 00:00:00+05:30,190.19904545295242,196.42030723979966,189.8383985773945,196.0596466064453,3027667,AMBUJACEM.NS
2020-09-16 00:00:00+05:30,196.510473952961,199.26045125808224,194.7973805538611,197.09654235839844,4891756,AMBUJACEM.NS
2020-09-17 00:00:00+05:30,196.5555339221993,200.79319635153163,196.01454988535025,198.62928771972656,4404608,AMBUJACEM.NS
2020-09-18 00:00:00+05:30,199.93666459863834,201.06370329423385,195.69900185475865,198.3588104248047,3567707,AMBUJACEM.NS
2020-09-21 00:00:00+05:30,198.3588133892655,198.5842211317533,187.2687497073063,189.11709594726562,2412725,AMBUJACEM.NS
2020-09-22 00:00:00+05:30,188.89167610195497,189.83839131130438,183.03107517277738,186.457275390625,3532427,AMBUJACEM.NS
2020-09-23 00:00:00+05:30,186.09663638196164,190.60479146638704,184.42862725540274,188.66629028320312,4129810,AMBUJACEM.NS
2020-09-24 00:00:00+05:30,185.8712158319088,187.719562040838,178.0270292765812,178.7483367919922,3308708,AMBUJACEM.NS
2020-09-25 00:00:00+05:30,181.85895596194442,186.36711061522908,179.42455520072994,185.28515625,4205656,AMBUJACEM.NS
2020-09-28 00:00:00+05:30,186.2769745430243,191.64167636933234,185.33025921889993,190.8302001953125,2153072,AMBUJACEM.NS
2020-09-29 00:00:00+05:30,192.99410099478055,197.00635583342148,190.06380050755575,195.3383331298828,4723181,AMBUJACEM.NS
2020-09-30 00:00:00+05:30,196.55554635184154,196.78095408848355,192.85885396779383,195.65391540527344,3645700,AMBUJACEM.NS
2020-10-01 00:00:00+05:30,197.00637961563717,200.11700391064034,196.14983289060697,199.44078063964844,3358699,AMBUJACEM.NS
2020-10-05 00:00:00+05:30,199.44076638789738,202.14565927857717,197.86291220166748,199.57601928710938,3259415,AMBUJACEM.NS
2020-10-06 00:00:00+05:30,201.01861298439016,205.3464441976339,198.4489730899427,203.137451171875,4929339,AMBUJACEM.NS
2020-10-07 00:00:00+05:30,203.76860176660122,214.36276579650195,202.86697078533308,211.7029571533203,16914910,AMBUJACEM.NS
2020-10-08 00:00:00+05:30,211.70294852125133,216.34634238233173,208.63739505525768,214.72340393066406,8142299,AMBUJACEM.NS
2020-10-09 00:00:00+05:30,213.2808198053453,216.88734387304828,211.88328897755088,215.80538940429688,6602984,AMBUJACEM.NS
2020-10-12 00:00:00+05:30,214.58815989624023,218.51025991847064,210.26032870979887,214.9488067626953,6441927,AMBUJACEM.NS
2020-10-13 00:00:00+05:30,213.68653700788116,224.82168484031345,213.50621356787266,217.9692840576172,16150050,AMBUJACEM.NS
2020-10-14 00:00:00+05:30,218.14961648102374,223.60448675214147,216.52667793852135,222.3422088623047,10384771,AMBUJACEM.NS
2020-10-15 00:00:00+05:30,223.60448968929757,225.40775170292093,217.11274919181292,219.4119110107422,8031726,AMBUJACEM.NS
2020-10-16 00:00:00+05:30,219.36682915969962,224.50612320438506,216.52668320183312,223.6044921875,12591419,AMBUJACEM.NS
2020-10-19 00:00:00+05:30,224.68643675800493,225.1372522465875,219.45697433888748,223.24383544921875,10966621,AMBUJACEM.NS
2020-10-20 00:00:00+05:30,225.3175875683651,229.82574269184417,222.7479474026606,226.71511840820312,20195023,AMBUJACEM.NS
2020-10-21 00:00:00+05:30,227.12083150964963,229.28475405107085,221.7561300919911,228.42820739746094,9477826,AMBUJACEM.NS
2020-10-22 00:00:00+05:30,228.11264138898298,230.45688747554593,224.95693291126977,228.65362548828125,11569723,AMBUJACEM.NS
2020-10-23 00:00:00+05:30,230.36670802904672,230.8175235046417,220.89958304155164,223.06349182128906,15337661,AMBUJACEM.NS
2020-10-26 00:00:00+05:30,224.2356036774191,224.50609570090705,218.6004105122357,220.9446563720703,8116705,AMBUJACEM.NS
2020-10-27 00:00:00+05:30,220.94466459091814,231.71915157198623,219.682373020284,230.68228149414062,13206984,AMBUJACEM.NS
2020-10-28 00:00:00+05:30,228.879031700908,229.6454097856748,225.72332324436962,227.0306854248047,4873497,AMBUJACEM.NS
2020-10-29 00:00:00+05:30,225.85855856467418,229.9158979400875,224.2356200629495,229.01426696777344,4794121,AMBUJACEM.NS
2020-10-30 00:00:00+05:30,229.78066389603998,239.6535067525947,227.57165695861667,234.15357971191406,18101740,AMBUJACEM.NS
2020-11-02 00:00:00+05:30,234.42404719552243,236.13714049883265,231.899491539654,234.87486267089844,6267645,AMBUJACEM.NS
2020-11-03 00:00:00+05:30,236.3174635146581,237.17399635711925,232.30519501833626,236.227294921875,5173220,AMBUJACEM.NS
2020-11-04 00:00:00+05:30,236.22734153452868,239.20271307433555,234.10850300619504,238.39125061035156,4122454,AMBUJACEM.NS
2020-11-05 00:00:00+05:30,242.67919913073956,249.27977072079378,241.86014494984497,246.4371795654297,12065738,AMBUJACEM.NS
2020-11-06 00:00:00+05:30,247.641667150682,247.641667150682,237.66854354564566,238.96939086914062,8457488,AMBUJACEM.NS
2020-11-09 00:00:00+05:30,240.36657794915823,242.82372573352205,238.10215916996708,240.2220458984375,8012202,AMBUJACEM.NS
