date,open,high,low,close,volume,ticker
2020-01-23 00:00:00+05:30,620.0086110496524,630.6951363538557,615.9534607780882,619.2453002929688,155847,NATCOPHARM.NS
2020-01-24 00:00:00+05:30,619.2453255383881,634.3209319857832,619.2453255383881,629.8841552734375,194567,NATCOPHARM.NS
2020-01-27 00:00:00+05:30,629.7411626304638,633.5577757373151,622.2987787194826,624.541015625,95085,NATCOPHARM.NS
2020-01-28 00:00:00+05:30,620.2948038467532,632.6034000843198,607.8431196101153,614.1405639648438,151766,NATCOPHARM.NS
2020-01-29 00:00:00+05:30,620.151787935442,624.0160961495425,607.318417735755,615.9534912109375,147601,NATCOPHARM.NS
2020-01-30 00:00:00+05:30,618.2912305514141,625.92445561995,617.337077417847,619.9609985351562,278078,NATCOPHARM.NS
2020-01-31 00:00:00+05:30,623.920670202916,623.920670202916,598.2539311996015,604.7898559570312,70644,NATCOPHARM.NS
2020-02-03 00:00:00+05:30,608.7498597227087,618.2436975522847,592.0998715045429,596.0596313476562,159999,NATCOPHARM.NS
2020-02-04 00:00:00+05:30,597.252203190238,608.3680529537108,596.107207710523,597.3475952148438,62250,NATCOPHARM.NS
2020-02-05 00:00:00+05:30,601.9275827781238,620.1996416697682,597.3476586100953,615.572021484375,482168,NATCOPHARM.NS
2020-02-06 00:00:00+05:30,621.1537090692676,622.2510085013954,608.3203373804437,614.4269409179688,82249,NATCOPHARM.NS
2020-02-07 00:00:00+05:30,614.474618309276,686.0361033608222,614.474618309276,668.7182006835938,511548,NATCOPHARM.NS
2020-02-10 00:00:00+05:30,678.4506010004774,704.2604326441826,663.2318462664908,684.748046875,735852,NATCOPHARM.NS
2020-02-11 00:00:00+05:30,686.9902498163059,690.8068623152855,669.1475747361999,682.6488647460938,211393,NATCOPHARM.NS
2020-02-12 00:00:00+05:30,678.4505830697124,684.1278059379133,658.5565132629251,676.2560424804688,202570,NATCOPHARM.NS
2020-02-13 00:00:00+05:30,639.2826578380705,646.5341990202833,624.9703595282629,643.0515747070312,902637,NATCOPHARM.NS
2020-02-14 00:00:00+05:30,644.0532735177956,652.9268847499986,637.5650447801029,645.5798950195312,209254,NATCOPHARM.NS
2020-02-17 00:00:00+05:30,647.9176474414033,653.54717399604,633.4145087516152,635.3228149414062,88358,NATCOPHARM.NS
2020-02-18 00:00:00+05:30,629.8842463225099,634.5118659599434,605.0285093446433,607.1753540039062,149956,NATCOPHARM.NS
2020-02-19 00:00:00+05:30,609.083670378255,635.4660295860033,607.7955868562824,615.142578125,239207,NATCOPHARM.NS
2020-02-20 00:00:00+05:30,610.7057556473585,643.4809536339023,610.7057556473585,632.2696533203125,159092,NATCOPHARM.NS
2020-02-24 00:00:00+05:30,623.588649566672,637.7851467345622,611.9821156199145,615.866943359375,75646,NATCOPHARM.NS
2020-02-25 00:00:00+05:30,615.8189928185056,623.6366560990573,601.5265971368248,609.1524047851562,82442,NATCOPHARM.NS
2020-02-26 00:00:00+05:30,604.3082293989951,609.4400298333852,595.771153216027,598.0733032226562,74548,NATCOPHARM.NS
2020-02-27 00:00:00+05:30,598.0732852779531,602.3897725012904,571.0712362290791,580.8552856445312,186528,NATCOPHARM.NS
2020-02-28 00:00:00+05:30,570.7356077656721,581.2870223630207,562.5342926742283,577.1144409179688,177956,NATCOPHARM.NS
2020-03-02 00:00:00+05:30,571.7907707361901,585.8433610634869,570.9754575080484,578.2655029296875,117367,NATCOPHARM.NS
2020-03-03 00:00:00+05:30,585.0279579413882,599.512148019086,573.6611724872813,593.2772216796875,110403,NATCOPHARM.NS
2020-03-04 00:00:00+05:30,583.2533249073078,607.3297661678126,580.5195731273988,591.310791015625,145278,NATCOPHARM.NS
2020-03-05 00:00:00+05:30,587.1383179298607,598.5530550585604,581.4310079116315,584.4525146484375,79253,NATCOPHARM.NS
2020-03-06 00:00:00+05:30,573.6131691893077,580.3277046146006,548.0020009293271,577.1622924804688,132382,NATCOPHARM.NS
2020-03-09 00:00:00+05:30,574.5725118997213,582.2942175874813,532.366851593231,548.673583984375,225032,NATCOPHARM.NS
2020-03-11 00:00:00+05:30,545.508170413908,570.7356328983428,538.0262696246318,564.2129516601562,193977,NATCOPHARM.NS
2020-03-12 00:00:00+05:30,532.3670171110086,553.1820995793505,516.0602796499508,525.5565795898438,453865,NATCOPHARM.NS
2020-03-13 00:00:00+05:30,455.6292632296416,556.3473108909308,431.6487756912394,539.0813598632812,260064,NATCOPHARM.NS
2020-03-16 00:00:00+05:30,537.0669744696177,547.5224309769916,509.39345918866474,537.9302368164062,224540,NATCOPHARM.NS
2020-03-17 00:00:00+05:30,541.9591185049972,545.6041415750982,493.0868641624458,521.9594116210938,199447,NATCOPHARM.NS
2020-03-18 00:00:00+05:30,521.9592760226215,531.4075639855091,489.2019090841329,497.9787902832031,165925,NATCOPHARM.NS
2020-03-19 00:00:00+05:30,460.425375602578,493.9021607054611,446.0370826149974,484.8375244140625,188836,NATCOPHARM.NS
2020-03-20 00:00:00+05:30,489.2978657037194,531.6953494245961,489.2978657037194,512.2232055664062,206904,NATCOPHARM.NS
2020-03-23 00:00:00+05:30,488.2427502715214,498.7941653068588,414.3828450241596,454.47821044921875,165915,NATCOPHARM.NS
2020-03-24 00:00:00+05:30,470.0175619353034,479.6097570768402,439.80214723946244,452.0321960449219,187309,NATCOPHARM.NS
2020-03-25 00:00:00+05:30,452.7516532893854,470.01760616906535,386.1338400527299,446.75653076171875,153544,NATCOPHARM.NS
2020-03-26 00:00:00+05:30,450.73725870967195,477.6913338008367,443.54311211628584,457.5956726074219,145683,NATCOPHARM.NS
2020-03-27 00:00:00+05:30,452.7995312618456,488.1467739737467,452.7995312618456,476.10858154296875,128869,NATCOPHARM.NS
2020-03-30 00:00:00+05:30,469.0583644378678,489.2019751805983,454.1425120018786,474.621826171875,120646,NATCOPHARM.NS
2020-03-31 00:00:00+05:30,505.50871261634313,505.50871261634313,470.1614656613288,484.9334411621094,101021,NATCOPHARM.NS
2020-04-01 00:00:00+05:30,488.7222915149756,488.7222915149756,470.976732352999,476.01263427734375,46100,NATCOPHARM.NS
2020-04-03 00:00:00+05:30,487.28346357317884,522.7745819830363,474.81361115890456,495.43682861328125,453810,NATCOPHARM.NS
2020-04-07 00:00:00+05:30,531.2157304395084,549.1051969620945,513.1824161241798,543.6376342773438,607741,NATCOPHARM.NS
2020-04-08 00:00:00+05:30,556.2515697396456,593.7570394426955,519.8971169272068,551.7432250976562,288041,NATCOPHARM.NS
2020-04-09 00:00:00+05:30,580.8073092741316,580.8073092741316,549.632680782952,561.3831176757812,408401,NATCOPHARM.NS
2020-04-13 00:00:00+05:30,571.6948561373646,613.9005166575727,568.7692481968915,583.0615844726562,1230450,NATCOPHARM.NS
2020-04-15 00:00:00+05:30,595.5794098592149,616.2985276021819,564.0210649495456,572.7499389648438,1251999,NATCOPHARM.NS
2020-04-16 00:00:00+05:30,565.9874666393588,599.5122006064968,558.169862671118,592.3180541992188,327964,NATCOPHARM.NS
2020-04-17 00:00:00+05:30,606.2267234108665,606.6104346289384,586.418817336671,590.8792114257812,247388,NATCOPHARM.NS
2020-04-20 00:00:00+05:30,597.9774860652366,601.8143642342887,578.4573332525144,591.1669921875,138218,NATCOPHARM.NS
2020-04-21 00:00:00+05:30,580.3277557572387,617.7373135663831,572.6540003092092,591.502685546875,805037,NATCOPHARM.NS
2020-04-22 00:00:00+05:30,585.3158046386542,598.217319813792,580.1359954420707,583.6851196289062,153609,NATCOPHARM.NS
2020-04-23 00:00:00+05:30,584.2126549363993,601.9102673345834,584.2126549363993,591.6466064453125,275330,NATCOPHARM.NS
2020-04-24 00:00:00+05:30,585.0278583808584,615.8187736446517,582.2460990690087,599.3201904296875,454238,NATCOPHARM.NS
2020-04-27 00:00:00+05:30,628.2888213150594,637.8810170603274,601.7184273914435,604.9797973632812,890378,NATCOPHARM.NS
2020-04-28 00:00:00+05:30,606.7063273669085,614.8596930311278,595.6753032329647,598.1692504882812,500780,NATCOPHARM.NS
2020-04-29 00:00:00+05:30,606.2266761599293,609.0084359088529,590.015844470754,593.8527221679688,150631,NATCOPHARM.NS
2020-04-30 00:00:00+05:30,603.3490539251142,604.3082734067121,572.6540305139796,585.7953491210938,353892,NATCOPHARM.NS
2020-05-04 00:00:00+05:30,586.083043599916,604.116356309154,578.4572377882083,587.3300170898438,330977,NATCOPHARM.NS
2020-05-05 00:00:00+05:30,590.3995445622869,602.3897871407249,569.8722258495585,574.5244750976562,217642,NATCOPHARM.NS
2020-05-06 00:00:00+05:30,575.5316989281077,583.2054549138157,567.5222395364697,572.7499389648438,135580,NATCOPHARM.NS
2020-05-07 00:00:00+05:30,572.7499127174458,595.6752810925931,572.7499127174458,591.8863525390625,188525,NATCOPHARM.NS
2020-05-08 00:00:00+05:30,595.6753444970935,607.1859791733658,584.1647098208211,589.5363159179688,315422,NATCOPHARM.NS
2020-05-11 00:00:00+05:30,591.5986225573764,599.4162848470697,587.0902792291517,589.1046752929688,116500,NATCOPHARM.NS
2020-05-12 00:00:00+05:30,590.8793652144265,593.7570244606006,577.9298986066427,586.2271728515625,105955,NATCOPHARM.NS
2020-05-13 00:00:00+05:30,592.7976501640468,592.7976501640468,573.0377519103566,581.8145751953125,159630,NATCOPHARM.NS
2020-05-14 00:00:00+05:30,577.450068809488,584.2605030132178,570.8314316455553,573.0856323242188,104415,NATCOPHARM.NS
2020-05-15 00:00:00+05:30,576.2031121172596,576.2031121172596,532.4626718312694,559.4647216796875,623791,NATCOPHARM.NS
2020-05-18 00:00:00+05:30,560.1841936437929,573.517368246568,552.5104375664807,564.1649780273438,219337,NATCOPHARM.NS
2020-05-19 00:00:00+05:30,565.7955342259171,593.7568028852393,565.7475849655998,577.4500732421875,623147,NATCOPHARM.NS
2020-05-20 00:00:00+05:30,573.6131956791165,587.042267149865,570.7355375068132,577.4500732421875,638564,NATCOPHARM.NS
2020-05-21 00:00:00+05:30,576.442882374451,578.4092703405173,556.347225203151,570.1119995117188,1284790,NATCOPHARM.NS
2020-05-22 00:00:00+05:30,572.6060509089053,579.3685361866304,566.0353626804485,571.0233154296875,493678,NATCOPHARM.NS
2020-05-26 00:00:00+05:30,575.4357408605877,575.4357408605877,564.1649129226893,566.5149536132812,360917,NATCOPHARM.NS
2020-05-27 00:00:00+05:30,563.0618869318303,571.7428123209597,551.8869555359462,557.6422729492188,519917,NATCOPHARM.NS
2020-05-28 00:00:00+05:30,556.3954175779077,560.4721016128534,549.0574214426824,551.7432250976562,347485,NATCOPHARM.NS
2020-05-29 00:00:00+05:30,553.8054543486465,567.3784361292752,548.4817968769454,556.1076049804688,307263,NATCOPHARM.NS
2020-06-01 00:00:00+05:30,556.3472888250438,564.2608493988483,554.5247484259661,561.2872924804688,354425,NATCOPHARM.NS
2020-06-02 00:00:00+05:30,564.1169940588749,577.450169225212,562.0067578853094,570.6876831054688,345099,NATCOPHARM.NS
2020-06-03 00:00:00+05:30,574.5723460577681,577.9296135222124,558.2656183733238,561.4310302734375,205896,NATCOPHARM.NS
2020-06-04 00:00:00+05:30,564.5006430572448,569.440646614592,559.2728853757852,566.56298828125,150316,NATCOPHARM.NS
2020-06-05 00:00:00+05:30,570.7356143809303,577.3542524871546,567.0905919142748,568.7692260742188,187373,NATCOPHARM.NS
2020-06-08 00:00:00+05:30,573.5652898495349,610.063578722701,569.7763612598811,604.0205078125,1184084,NATCOPHARM.NS
2020-06-09 00:00:00+05:30,607.7613662649541,619.6077605507445,606.2745879583774,609.2001953125,594415,NATCOPHARM.NS
2020-06-10 00:00:00+05:30,613.9004565763029,617.7373344299048,596.8743111009445,604.0205078125,238818,NATCOPHARM.NS
2020-06-11 00:00:00+05:30,606.9462462286796,606.9462462286796,587.0903873492715,590.49560546875,183266,NATCOPHARM.NS
2020-06-12 00:00:00+05:30,565.9875615385366,580.2320089409825,565.9875615385366,578.0257568359375,190049,NATCOPHARM.NS
2020-06-15 00:00:00+05:30,578.4094261768745,608.1452341561168,575.5317673401736,581.2391357421875,377738,NATCOPHARM.NS
2020-06-16 00:00:00+05:30,586.94640620652,617.737327203009,586.94640620652,613.66064453125,742161,NATCOPHARM.NS
2020-06-17 00:00:00+05:30,617.7373384854692,621.574216364261,583.9248521786171,588.9607543945312,689280,NATCOPHARM.NS
2020-06-18 00:00:00+05:30,588.4812828634284,596.6346502706642,570.7836677820271,594.76416015625,349048,NATCOPHARM.NS
2020-06-19 00:00:00+05:30,594.764104008729,606.2267899907202,585.6994670377769,603.013427734375,619508,NATCOPHARM.NS
2020-06-22 00:00:00+05:30,606.1309169397841,637.8331144897468,602.3899369067872,625.5551147460938,1114822,NATCOPHARM.NS
2020-06-23 00:00:00+05:30,631.0706311419739,637.8810672384016,616.0108709280235,619.3201904296875,258292,NATCOPHARM.NS
2020-06-24 00:00:00+05:30,621.5742736733558,624.8356435894709,594.7161260454948,602.7255859375,337240,NATCOPHARM.NS
2020-06-25 00:00:00+05:30,596.1549345721173,613.6127416300328,589.9200076618699,610.6871337890625,276006,NATCOPHARM.NS
2020-06-26 00:00:00+05:30,617.1719688819015,617.1719688819015,601.4159991236965,609.1978759765625,174919,NATCOPHARM.NS
2020-06-29 00:00:00+05:30,602.4728098772508,607.1323782154375,595.6996857812697,600.6474609375,160602,NATCOPHARM.NS
2020-06-30 00:00:00+05:30,600.4554475772675,611.5038278126892,597.8614683160882,606.3639526367188,159809,NATCOPHARM.NS
2020-07-01 00:00:00+05:30,611.0233834951247,618.3248973268855,600.5514184044645,612.17626953125,191294,NATCOPHARM.NS
2020-07-02 00:00:00+05:30,609.5822748295703,628.3164818574294,609.5822748295703,614.914306640625,302855,NATCOPHARM.NS
2020-07-03 00:00:00+05:30,620.6305877176753,643.6880708526973,608.3332751066393,637.0590209960938,369766,NATCOPHARM.NS
2020-07-06 00:00:00+05:30,640.8060045407576,670.9729073702293,640.8060045407576,663.43115234375,831253,NATCOPHARM.NS
2020-07-07 00:00:00+05:30,667.7064904121589,672.2699520372779,643.9284535233805,654.5444946289062,534225,NATCOPHARM.NS
2020-07-08 00:00:00+05:30,654.2560518246485,671.8373701240126,645.993810895656,657.6666259765625,294046,NATCOPHARM.NS
2020-07-09 00:00:00+05:30,664.0556180399363,664.0556180399363,644.793021395819,650.6534423828125,558398,NATCOPHARM.NS
2020-07-10 00:00:00+05:30,650.6534253535447,657.7147569020942,644.6008470778996,653.103271484375,913602,NATCOPHARM.NS
2020-07-13 00:00:00+05:30,655.1208018973505,658.0990368570377,646.6663440023374,652.3826904296875,241228,NATCOPHARM.NS
2020-07-14 00:00:00+05:30,657.1383378386439,657.1383378386439,639.0286278608047,646.9065551757812,124126,NATCOPHARM.NS
2020-07-15 00:00:00+05:30,648.4917551735946,648.4917551735946,637.2512196896091,640.61376953125,113719,NATCOPHARM.NS
2020-07-16 00:00:00+05:30,643.6882783516133,664.7762866610773,625.43443165209,659.6363525390625,285965,NATCOPHARM.NS
2020-07-17 00:00:00+05:30,660.0205495560197,666.6976250673819,645.6096205264123,658.2432250976562,207872,NATCOPHARM.NS
2020-07-20 00:00:00+05:30,659.1077425020359,664.0555174831316,643.7841119711528,651.0376586914062,258639,NATCOPHARM.NS
2020-07-21 00:00:00+05:30,652.3347357855903,652.3347357855903,639.9893964207835,648.4918212890625,248059,NATCOPHARM.NS
2020-07-22 00:00:00+05:30,643.8803596493146,657.8589499244456,641.8627942804127,647.1948852539062,180212,NATCOPHARM.NS
2020-07-23 00:00:00+05:30,643.6881577899638,709.7862733100058,643.6881577899638,700.3231201171875,2153029,NATCOPHARM.NS
2020-07-24 00:00:00+05:30,695.5673842029621,710.2665174729793,676.4488649664088,701.1876220703125,604915,NATCOPHARM.NS
2020-07-27 00:00:00+05:30,709.7381801942129,724.0049749803946,684.0386927895494,692.1568603515625,964785,NATCOPHARM.NS
2020-07-28 00:00:00+05:30,692.6852674035813,709.0176523492969,682.4054604453996,689.9952392578125,284055,NATCOPHARM.NS
2020-07-29 00:00:00+05:30,693.3576699148364,712.860443917,683.0778647237022,692.541015625,497055,NATCOPHARM.NS
2020-07-30 00:00:00+05:30,696.0477702572538,725.2539389379637,690.763763719759,718.9611206054688,579460,NATCOPHARM.NS
2020-07-31 00:00:00+05:30,720.6424834569349,758.7353950592291,715.8388405632393,751.9142456054688,1029123,NATCOPHARM.NS
2020-08-03 00:00:00+05:30,762.818454317284,792.4088813717218,760.9930466514147,774.2030639648438,1341007,NATCOPHARM.NS
2020-08-04 00:00:00+05:30,778.1900719144946,783.7142606966037,739.7609325606924,755.2286376953125,451687,NATCOPHARM.NS
2020-08-05 00:00:00+05:30,782.993701516993,782.993701516993,744.5645627922327,754.6041870117188,331161,NATCOPHARM.NS
2020-08-06 00:00:00+05:30,754.6042400050038,758.0148145786969,725.350044368715,728.472412109375,578461,NATCOPHARM.NS
2020-08-07 00:00:00+05:30,732.7476929928839,763.5870566735796,730.1537141229613,751.049560546875,695924,NATCOPHARM.NS
2020-08-10 00:00:00+05:30,754.8444757549104,825.265870687822,752.2985214994794,814.601806640625,1702885,NATCOPHARM.NS
2020-08-11 00:00:00+05:30,826.2265421576296,859.8520409663704,804.2258351960527,831.4625244140625,1565731,NATCOPHARM.NS
2020-08-12 00:00:00+05:30,831.4625232085879,831.4625232085879,782.9937568397595,815.4663696289062,1724844,NATCOPHARM.NS
2020-08-13 00:00:00+05:30,799.3260686442137,809.50976673656,776.2685858948614,781.45654296875,600915,NATCOPHARM.NS
2020-08-14 00:00:00+05:30,782.9937722950117,807.0119861690918,781.5046547624622,797.0203857421875,602348,NATCOPHARM.NS
2020-08-17 00:00:00+05:30,797.404676600615,801.2475907047143,779.150834606143,785.6837768554688,308335,NATCOPHARM.NS
2020-08-18 00:00:00+05:30,785.9239440147197,789.62278395238,779.1508197629192,781.4085083007812,207304,NATCOPHARM.NS
2020-08-19 00:00:00+05:30,782.8016514288581,787.797451875714,764.7399654793517,767.7182006835938,354404,NATCOPHARM.NS
2020-08-20 00:00:00+05:30,768.5348306329159,814.986033496861,767.7181761661928,806.05126953125,859404,NATCOPHARM.NS
2020-08-21 00:00:00+05:30,808.6971173401779,825.5349514311395,808.6971173401779,815.4322509765625,483898,NATCOPHARM.NS
2020-08-24 00:00:00+05:30,825.1501098471224,832.0776880102087,801.4809480760948,819.0885009765625,433015,NATCOPHARM.NS
2020-08-25 00:00:00+05:30,819.7619500870642,825.1019369604486,801.4327773848355,807.2538452148438,262357,NATCOPHARM.NS
2020-08-26 00:00:00+05:30,813.0268750993608,813.0268750993608,790.1755280181658,792.7252807617188,210880,NATCOPHARM.NS
2020-08-27 00:00:00+05:30,796.6701047411225,804.9446741261706,776.4647035339201,781.2274169921875,275125,NATCOPHARM.NS
2020-08-28 00:00:00+05:30,785.1242684762728,791.3783220854588,768.7675128830172,769.922119140625,419582,NATCOPHARM.NS
2020-08-31 00:00:00+05:30,772.6161672277186,780.8426414474537,712.0961475747636,723.2572631835938,597570,NATCOPHARM.NS
2020-09-01 00:00:00+05:30,723.5458430161449,752.8436884312889,712.3847870130945,737.4971923828125,331749,NATCOPHARM.NS
2020-09-02 00:00:00+05:30,743.6550853315148,767.8053297312738,726.4323608359796,759.8674926757812,405729,NATCOPHARM.NS
2020-09-03 00:00:00+05:30,760.0598672548707,767.805259442704,744.8095646483102,746.2528076171875,183541,NATCOPHARM.NS
2020-09-04 00:00:00+05:30,743.3662963801193,760.1079377396026,734.1776615361296,737.4490356445312,163298,NATCOPHARM.NS
2020-09-07 00:00:00+05:30,743.366438889392,753.421044903067,722.583760350943,732.4940185546875,174594,NATCOPHARM.NS
2020-09-08 00:00:00+05:30,735.8615432038335,750.4864184887571,726.4323666141174,728.260498046875,160512,NATCOPHARM.NS
2020-09-09 00:00:00+05:30,722.7280438460092,742.5485584896901,703.3404551421619,733.6485595703125,237367,NATCOPHARM.NS
2020-09-10 00:00:00+05:30,743.7512577510928,755.2972022439945,734.2258300541646,749.7647705078125,176488,NATCOPHARM.NS
2020-09-11 00:00:00+05:30,754.1907004579224,761.0701826153366,736.0539692803193,747.6480102539062,163273,NATCOPHARM.NS
2020-09-14 00:00:00+05:30,764.9189326599553,772.0870526419753,751.6892026925661,752.9880981445312,188798,NATCOPHARM.NS
2020-09-15 00:00:00+05:30,760.10795460917,774.5403841270655,755.826322107053,764.58203125,235292,NATCOPHARM.NS
2020-09-16 00:00:00+05:30,761.1663864943084,770.9804513071324,742.356129859728,745.1464233398438,267704,NATCOPHARM.NS
2020-09-17 00:00:00+05:30,747.5999290547709,762.5615375114323,736.0539842045041,743.9918212890625,197186,NATCOPHARM.NS
2020-09-18 00:00:00+05:30,761.2626174543958,892.7901800090109,761.2626174543958,857.0939331054688,7395064,NATCOPHARM.NS
2020-09-21 00:00:00+05:30,858.6335459141304,894.6183759169913,841.891900628488,858.3930053710938,2480098,NATCOPHARM.NS
2020-09-22 00:00:00+05:30,873.8355338408672,877.491737669348,805.9550169757318,852.2349853515625,922323,NATCOPHARM.NS
2020-09-23 00:00:00+05:30,853.4377601628427,854.3999222374343,810.1404668062158,819.23291015625,694489,NATCOPHARM.NS
2020-09-24 00:00:00+05:30,808.3606089291537,840.2081547753247,792.7254729256049,819.714111328125,525024,NATCOPHARM.NS
2020-09-25 00:00:00+05:30,836.9847980515311,871.2377438386122,819.0404521729637,853.1491088867188,746329,NATCOPHARM.NS
2020-09-28 00:00:00+05:30,859.9804191433622,958.3133913235066,844.8263670215296,903.0371704101562,2462610,NATCOPHARM.NS
2020-09-29 00:00:00+05:30,910.1571891532341,951.289616167554,889.085817087193,919.2014770507812,2969991,NATCOPHARM.NS
2020-09-30 00:00:00+05:30,919.8268673165518,939.9360765044456,900.5836274145319,913.9577026367188,1358490,NATCOPHARM.NS
2020-10-01 00:00:00+05:30,936.1836667223317,936.6647477432579,886.728514280837,902.3636474609375,631151,NATCOPHARM.NS
2020-10-05 00:00:00+05:30,909.243081248562,926.561997081868,883.4571516418924,914.7755126953125,574598,NATCOPHARM.NS
2020-10-06 00:00:00+05:30,921.7512544597298,927.9572114984684,905.6350399375998,913.3323364257812,361075,NATCOPHARM.NS
2020-10-07 00:00:00+05:30,904.4322261160145,910.2051977720741,893.5598079089096,895.2435913085938,415964,NATCOPHARM.NS
2020-10-08 00:00:00+05:30,885.6220544139292,912.8031318275781,883.1685529766002,904.720947265625,432820,NATCOPHARM.NS
2020-10-09 00:00:00+05:30,906.5972358180385,912.0334751558931,896.0134527519749,904.9134521484375,205534,NATCOPHARM.NS
2020-10-12 00:00:00+05:30,900.8722996796013,907.3187970453198,886.0068845258165,889.1339111328125,163781,NATCOPHARM.NS
2020-10-13 00:00:00+05:30,890.9620375851337,912.1296021929878,886.2474201594641,906.0679931640625,405180,NATCOPHARM.NS
2020-10-14 00:00:00+05:30,909.1470218061306,909.1470218061306,858.58535480069,867.1005249023438,817563,NATCOPHARM.NS
2020-10-15 00:00:00+05:30,872.6328662723062,883.2647449759487,833.0398751831548,843.4312133789062,446115,NATCOPHARM.NS
2020-10-16 00:00:00+05:30,851.0323259489008,862.000996715406,839.0053004267287,856.9496459960938,354982,NATCOPHARM.NS
2020-10-19 00:00:00+05:30,853.7744833290895,889.8074643427118,836.1188329588508,882.4950561523438,428867,NATCOPHARM.NS
2020-10-20 00:00:00+05:30,879.5123518495047,902.4118568030407,875.6637034506871,889.4226684570312,492226,NATCOPHARM.NS
2020-10-21 00:00:00+05:30,893.8485082388597,901.0166269661107,883.168533406806,894.7144775390625,273460,NATCOPHARM.NS
2020-10-22 00:00:00+05:30,888.0755417894915,897.5047178119954,873.4025710286141,877.5398559570312,243994,NATCOPHARM.NS
2020-10-23 00:00:00+05:30,881.3884736462575,890.9139007775805,876.4333746643729,885.2371215820312,126395,NATCOPHARM.NS
2020-10-26 00:00:00+05:30,876.5296090971508,885.0928746521599,861.471749841367,874.9901733398438,215358,NATCOPHARM.NS
2020-10-27 00:00:00+05:30,870.612327377148,884.226944186518,861.183150816493,880.3782958984375,208047,NATCOPHARM.NS
2020-10-28 00:00:00+05:30,883.168597791994,897.408584848099,873.6431696981714,893.5599365234375,271203,NATCOPHARM.NS
2020-10-29 00:00:00+05:30,885.1891682815246,893.5118942779364,868.8324119111052,879.9934692382812,187356,NATCOPHARM.NS
2020-10-30 00:00:00+05:30,880.4743608674197,886.6803170766706,858.9700651681103,866.3306274414062,119215,NATCOPHARM.NS
2020-11-02 00:00:00+05:30,857.28653431658,877.491940849294,855.8432909928147,863.34814453125,195716,NATCOPHARM.NS
2020-11-03 00:00:00+05:30,864.1176847158931,885.1409600407351,852.4755477905273,862.09716796875,375168,NATCOPHARM.NS
2020-11-04 00:00:00+05:30,867.1966030902485,878.0690219982079,854.2555123819026,864.8392944335938,191822,NATCOPHARM.NS
2020-11-05 00:00:00+05:30,869.1691316138712,892.0204820690919,865.5129272861789,883.3610229492188,175932,NATCOPHARM.NS
2020-11-06 00:00:00+05:30,888.0275051805593,901.4977743263373,882.7356137304322,893.175048828125,258561,NATCOPHARM.NS
2020-11-09 00:00:00+05:30,895.7729174289177,910.2053489664405,880.3783237888933,888.5567016601562,409577,NATCOPHARM.NS
2020-11-10 00:00:00+05:30,895.7729940524282,899.6216427916438,841.89191170341,855.2178344726562,404870,NATCOPHARM.NS
2020-11-11 00:00:00+05:30,846.8951249380757,870.516193662015,839.0053836676177,865.8978271484375,358023,NATCOPHARM.NS
2020-11-12 00:00:00+05:30,865.8977998030144,897.9858825761099,858.4410434749424,872.296142578125,905974,NATCOPHARM.NS
2020-11-13 00:00:00+05:30,880.4744209705716,896.8311749382632,862.0971502971543,866.811767578125,801117,NATCOPHARM.NS
2020-11-14 00:00:00+05:30,874.6051174856767,874.6051174856767,864.5986108030419,870.9008178710938,64387,NATCOPHARM.NS
