date,open,high,low,close,volume,ticker
2020-04-23 00:00:00+05:30,312.76488858241163,317.5804810223801,308.74363784962435,311.72235107421875,274479,SYNGENE.NS
2020-04-24 00:00:00+05:30,307.80036846043197,313.0627497362758,302.83584638848953,304.42449951171875,430012,SYNGENE.NS
2020-04-27 00:00:00+05:30,316.73648914415855,330.5875170124132,302.93512467425984,306.7578125,551025,SYNGENE.NS
2020-04-28 00:00:00+05:30,316.0414401376695,321.7010070110561,304.8216331864019,307.30389404296875,364828,SYNGENE.NS
2020-04-29 00:00:00+05:30,309.7861463316877,311.5237288832276,302.9351126172516,304.8216247558594,135625,SYNGENE.NS
2020-04-30 00:00:00+05:30,308.79326923031374,325.57334757522614,299.2613809044759,319.81451416015625,1290286,SYNGENE.NS
2020-05-04 00:00:00+05:30,317.72943498353425,327.6584798267697,306.75785255217517,317.58050537109375,568621,SYNGENE.NS
2020-05-05 00:00:00+05:30,323.1903810413831,323.5379036403447,311.7719804823173,312.66558837890625,139478,SYNGENE.NS
2020-05-06 00:00:00+05:30,313.26131344490636,317.63008639946185,307.8003396764531,310.38189697265625,158756,SYNGENE.NS
2020-05-07 00:00:00+05:30,309.6372315714981,322.6939178809348,309.5875681727407,315.09820556640625,202476,SYNGENE.NS
2020-05-08 00:00:00+05:30,315.8428985445174,318.92090827244385,310.28262779423716,313.31097412109375,157599,SYNGENE.NS
2020-05-11 00:00:00+05:30,318.72231578405143,321.94925511831366,313.75779373134037,315.2967834472656,319456,SYNGENE.NS
2020-05-12 00:00:00+05:30,315.7435803530759,322.69391073820657,309.0414760531286,317.3818664550781,473342,SYNGENE.NS
2020-05-13 00:00:00+05:30,330.63715928902656,330.63715928902656,314.5520961761726,323.68682861328125,488971,SYNGENE.NS
2020-05-14 00:00:00+05:30,326.46698576092945,340.46694519743613,323.6868652959814,337.04144287109375,650284,SYNGENE.NS
2020-05-15 00:00:00+05:30,339.67261421578206,344.6867695060232,330.09109245166565,335.80029296875,419709,SYNGENE.NS
2020-05-18 00:00:00+05:30,337.5875080650026,339.0768647182306,329.09818726201877,333.0201416015625,267750,SYNGENE.NS
2020-05-19 00:00:00+05:30,337.0910618854822,349.40307104583394,335.6017052055758,343.1974182128906,729126,SYNGENE.NS
2020-05-20 00:00:00+05:30,345.72932092754496,354.9633196397156,345.4314314297424,347.66546630859375,352020,SYNGENE.NS
2020-05-21 00:00:00+05:30,350.6938492415858,379.28948408914835,349.15482922761703,357.0484313964844,1458556,SYNGENE.NS
2020-05-22 00:00:00+05:30,357.4455979193873,371.2469635566225,347.51655353273765,354.6158142089844,501513,SYNGENE.NS
2020-05-26 00:00:00+05:30,358.140614794905,364.34626704529467,344.5378129416362,349.700927734375,271574,SYNGENE.NS
2020-05-27 00:00:00+05:30,350.4952326212181,352.23281521919864,338.6300136174509,341.50946044921875,328918,SYNGENE.NS
2020-05-28 00:00:00+05:30,343.14775229966966,350.99169067028345,337.78607482488536,347.7151184082031,576637,SYNGENE.NS
2020-05-29 00:00:00+05:30,349.00592152957415,360.42432294519324,348.5094692941124,354.5661926269531,381861,SYNGENE.NS
2020-06-01 00:00:00+05:30,359.4314227816626,367.3746586442408,348.5094734706176,357.1973876953125,769497,SYNGENE.NS
2020-06-02 00:00:00+05:30,355.1619436944489,371.3462745560199,352.6796825008926,367.6725158691406,461508,SYNGENE.NS
2020-06-03 00:00:00+05:30,386.4384188839469,387.18309721147165,363.99877255432546,368.26824951171875,1019923,SYNGENE.NS
2020-06-04 00:00:00+05:30,368.3675212873088,371.3462343974488,359.62997495131293,361.61578369140625,265034,SYNGENE.NS
2020-06-05 00:00:00+05:30,367.3746176571547,370.94907945672895,362.60868879174683,364.3959045410156,387119,SYNGENE.NS
2020-06-08 00:00:00+05:30,371.24698256560833,372.3391835642716,365.8853043824909,370.7008972167969,290217,SYNGENE.NS
2020-06-09 00:00:00+05:30,385.2468957352312,385.2468957352312,360.7221456646613,362.41009521484375,251674,SYNGENE.NS
2020-06-10 00:00:00+05:30,352.4810578659626,365.3888149145753,352.4810578659626,358.140625,259337,SYNGENE.NS
2020-06-11 00:00:00+05:30,358.1406712313634,367.27537460277836,357.49525905478856,361.51654052734375,209606,SYNGENE.NS
2020-06-12 00:00:00+05:30,343.94209025250206,368.3675454157487,343.94209025250206,365.0909729003906,164847,SYNGENE.NS
2020-06-15 00:00:00+05:30,371.2966173979407,376.310772563664,362.11225157679587,363.8001708984375,402982,SYNGENE.NS
2020-06-16 00:00:00+05:30,368.5661038549697,370.8994048177407,362.75760739431223,365.63702392578125,561083,SYNGENE.NS
2020-06-17 00:00:00+05:30,365.38884732046046,368.3179276462986,362.36050078781284,365.68670654296875,91274,SYNGENE.NS
2020-06-18 00:00:00+05:30,367.32499055558407,373.3320499841157,365.3888148780707,371.7930603027344,178102,SYNGENE.NS
2020-06-19 00:00:00+05:30,373.72921796012963,377.3036799355159,370.5022785922601,375.31787109375,511089,SYNGENE.NS
2020-06-22 00:00:00+05:30,376.8072143554688,397.1617542613636,376.8072143554688,395.9206237792969,1312763,SYNGENE.NS
2020-06-23 00:00:00+05:30,399.49510588424954,420.99148086341177,395.17596552744783,417.1687927246094,1230401,SYNGENE.NS
2020-06-24 00:00:00+05:30,419.3035134299944,419.3035134299944,404.11208832350604,408.2326354980469,431897,SYNGENE.NS
2020-06-25 00:00:00+05:30,398.20433476257057,410.0695555733039,392.1972747008597,400.636962890625,355539,SYNGENE.NS
2020-06-26 00:00:00+05:30,403.8142433751839,409.1262578292462,400.2397813707491,404.0624694824219,211801,SYNGENE.NS
2020-06-29 00:00:00+05:30,405.50215567544444,411.5588786469828,404.31068856203495,407.14044189453125,328136,SYNGENE.NS
2020-06-30 00:00:00+05:30,409.17593140548695,410.8142176937861,395.1759725489471,398.0553894042969,360146,SYNGENE.NS
2020-07-01 00:00:00+05:30,400.0908180251735,412.0553032646111,399.147546776804,405.40283203125,566302,SYNGENE.NS
2020-07-02 00:00:00+05:30,404.11207152202945,409.4737489660457,399.14754975885955,402.4737854003906,1086843,SYNGENE.NS
2020-07-03 00:00:00+05:30,405.99862155242585,440.60134752532696,403.26813432832523,434.24676513671875,1626423,SYNGENE.NS
2020-07-06 00:00:00+05:30,434.8921352663277,444.4240237433316,427.9418043374138,433.10491943359375,768030,SYNGENE.NS
2020-07-07 00:00:00+05:30,432.90631931700756,472.076410100395,428.9347017085947,435.3885803222656,1052035,SYNGENE.NS
2020-07-08 00:00:00+05:30,437.82125645709584,443.28223127023057,421.04114597226743,424.71490478515625,367926,SYNGENE.NS
2020-07-09 00:00:00+05:30,427.3460272222268,433.50204632765775,413.04821060755705,426.9985046386719,1014696,SYNGENE.NS
2020-07-10 00:00:00+05:30,428.9347021609926,446.8069814177006,427.24675255522175,436.97723388671875,2554790,SYNGENE.NS
2020-07-13 00:00:00+05:30,446.80701180036334,449.7857252123658,425.1120430560711,432.6084899902344,797772,SYNGENE.NS
2020-07-14 00:00:00+05:30,432.90633456447046,434.4949877239973,414.3390094707623,419.15460205078125,772101,SYNGENE.NS
2020-07-15 00:00:00+05:30,421.98441944016696,429.92765557080537,407.1901482070611,412.651123046875,571714,SYNGENE.NS
2020-07-16 00:00:00+05:30,415.8780529170564,417.46670616592615,398.8497469237967,400.636962890625,722675,SYNGENE.NS
2020-07-17 00:00:00+05:30,402.97024300624577,425.7573800256031,402.6227204179342,420.74322509765625,667838,SYNGENE.NS
2020-07-20 00:00:00+05:30,423.97019854415834,431.4169818909527,417.8638422599948,419.40283203125,428021,SYNGENE.NS
2020-07-21 00:00:00+05:30,422.72904156661843,426.75029220215146,417.01984135755663,420.842529296875,451860,SYNGENE.NS
2020-07-22 00:00:00+05:30,415.0340463703811,421.2893320780361,405.10500219884085,415.4808654785156,363875,SYNGENE.NS
2020-07-23 00:00:00+05:30,419.6510540231828,437.87085649302077,418.0624008645877,434.7928466796875,586757,SYNGENE.NS
2020-07-24 00:00:00+05:30,440.849567442188,469.5941628451515,438.3673063642478,456.93463134765625,1942403,SYNGENE.NS
2020-07-27 00:00:00+05:30,463.68639569976244,471.33177237454294,449.7857328736454,452.7148132324219,625698,SYNGENE.NS
2020-07-28 00:00:00+05:30,456.73604481329596,459.7147581490348,444.92048797507283,451.8708190917969,482588,SYNGENE.NS
2020-07-29 00:00:00+05:30,454.4523384263132,474.2111291620146,450.97717316070117,452.5657958984375,749331,SYNGENE.NS
2020-07-30 00:00:00+05:30,455.2466544829211,480.26785677338944,455.1970213847444,468.4522705078125,1263690,SYNGENE.NS
2020-07-31 00:00:00+05:30,472.62251153884336,488.5089825149389,466.0197030996114,484.0905456542969,1436872,SYNGENE.NS
2020-08-03 00:00:00+05:30,484.5373431675269,500.4238134353146,471.92744527205537,474.9061584472656,930600,SYNGENE.NS
2020-08-04 00:00:00+05:30,476.29625038600483,481.260772360839,462.0480662580233,466.0196838378906,1013463,SYNGENE.NS
2020-08-05 00:00:00+05:30,468.4522906743985,476.4948224926349,455.3459705826781,457.23248291015625,516251,SYNGENE.NS
2020-08-06 00:00:00+05:30,457.33175799592465,474.01253925918354,454.0551554006525,462.4948425292969,840111,SYNGENE.NS
2020-08-07 00:00:00+05:30,464.82818697611316,475.6012057340544,464.03387557964453,468.0054931640625,532398,SYNGENE.NS
2020-08-10 00:00:00+05:30,466.6650873703462,483.2466036590273,464.8778714965775,478.38134765625,867771,SYNGENE.NS
2020-08-11 00:00:00+05:30,480.81395919245085,496.45220360604117,477.8352459708146,488.65789794921875,1005824,SYNGENE.NS
2020-08-12 00:00:00+05:30,488.40966388950216,500.4238130812231,482.6508305419189,486.969970703125,788827,SYNGENE.NS
2020-08-13 00:00:00+05:30,489.7997656007134,490.4948108539183,477.7856456890505,484.1402282714844,511057,SYNGENE.NS
2020-08-14 00:00:00+05:30,486.32459414016654,498.43804071623595,479.622489011014,493.1756591796875,590183,SYNGENE.NS
2020-08-17 00:00:00+05:30,490.2961740822171,490.9912192733931,478.6295475372982,479.821044921875,254319,SYNGENE.NS
2020-08-18 00:00:00+05:30,481.9557989740824,483.84231131017714,475.20406104457356,481.6082763671875,462641,SYNGENE.NS
2020-08-19 00:00:00+05:30,482.55155146454143,491.48769130647736,476.6934214061467,481.06219482421875,1109545,SYNGENE.NS
2020-08-20 00:00:00+05:30,476.24657403006006,481.80684455082303,473.0196348342019,474.55865478515625,170152,SYNGENE.NS
2020-08-21 00:00:00+05:30,476.59410945684203,483.54444021975434,473.56576317341666,479.672119140625,158906,SYNGENE.NS
2020-08-24 00:00:00+05:30,481.95579726508015,482.1047268672104,471.8281904067291,474.0622253417969,319070,SYNGENE.NS
2020-08-25 00:00:00+05:30,476.0480403493414,509.3103387030154,471.8778296293609,500.27490234375,1505140,SYNGENE.NS
2020-08-26 00:00:00+05:30,505.1897502080038,509.3103277382659,484.3884210600487,488.2607421875,704564,SYNGENE.NS
2020-08-27 00:00:00+05:30,490.74300262843434,493.1259671424468,479.572828061778,485.8777770996094,1379766,SYNGENE.NS
2020-08-28 00:00:00+05:30,485.3316533896623,491.0408536283754,481.5586288305799,484.58697509765625,258530,SYNGENE.NS
2020-08-31 00:00:00+05:30,486.5231430968043,487.86357006146204,456.73601188679584,470.83526611328125,430497,SYNGENE.NS
2020-09-01 00:00:00+05:30,468.6508981643721,481.85651516596107,464.0835316559522,469.09771728515625,267527,SYNGENE.NS
2020-09-02 00:00:00+05:30,471.62961079682793,478.9770976206128,463.48778223739345,466.7147216796875,380173,SYNGENE.NS
2020-09-03 00:00:00+05:30,468.3530206128044,480.5657326909401,466.7147041014369,471.82818603515625,215377,SYNGENE.NS
2020-09-04 00:00:00+05:30,459.71475738379064,472.6225151505061,459.71475738379064,465.92041015625,246940,SYNGENE.NS
2020-09-07 00:00:00+05:30,460.2111876757581,465.9203879543678,451.126118510004,453.9559020996094,703216,SYNGENE.NS
2020-09-08 00:00:00+05:30,454.00554900840837,463.2892114562128,447.7998963429025,448.5942077636719,235419,SYNGENE.NS
2020-09-09 00:00:00+05:30,446.012696230771,456.6367557883058,439.8566764489923,451.17578125,878440,SYNGENE.NS
2020-09-10 00:00:00+05:30,464.38139123430096,490.99121653157306,459.9133215186446,470.6863098144531,2112331,SYNGENE.NS
2020-09-11 00:00:00+05:30,473.3671718510673,488.5089639239121,464.2821026675679,471.5799560546875,516571,SYNGENE.NS
2020-09-14 00:00:00+05:30,558.9059260494672,565.856257036606,516.3599350026641,529.5655517578125,7034780,SYNGENE.NS
2020-09-15 00:00:00+05:30,543.1186277714747,590.7283989442503,522.4662313769946,557.8135986328125,5717603,SYNGENE.NS
2020-09-16 00:00:00+05:30,562.9767761687763,579.4093313245402,546.1966681232692,550.9129638671875,2921374,SYNGENE.NS
2020-09-17 00:00:00+05:30,553.0478021497096,559.998133595038,546.0974707043811,554.5867919921875,1105850,SYNGENE.NS
2020-09-18 00:00:00+05:30,556.4236504418905,575.8845524564864,556.4236504418905,563.8207397460938,1597018,SYNGENE.NS
2020-09-21 00:00:00+05:30,566.9483482404831,570.6221062251522,541.7285550936869,555.0831298828125,856535,SYNGENE.NS
2020-09-22 00:00:00+05:30,559.0051515668837,559.8490960273546,524.2534991604166,552.0051879882812,1093832,SYNGENE.NS
2020-09-23 00:00:00+05:30,554.7853546523517,565.7569365702511,546.0974408211068,554.1896362304688,866263,SYNGENE.NS
2020-09-24 00:00:00+05:30,552.9980615039717,592.4660073931833,547.0902688039149,561.6859741210938,2310506,SYNGENE.NS
2020-09-25 00:00:00+05:30,567.9413423950308,576.4306632771983,558.608016373582,573.2533569335938,697725,SYNGENE.NS
2020-09-28 00:00:00+05:30,582.1397940851796,590.6788076481414,564.9625613695767,584.4234619140625,1036273,SYNGENE.NS
2020-09-29 00:00:00+05:30,584.8206990680607,585.6646435780076,558.0619130259405,560.3455810546875,1117798,SYNGENE.NS
2020-09-30 00:00:00+05:30,561.5866933085188,565.6576376293676,546.147042313848,549.0264892578125,749075,SYNGENE.NS
2020-10-01 00:00:00+05:30,554.0903096120037,568.8846099818788,547.7357575688286,555.7782592773438,812448,SYNGENE.NS
2020-10-05 00:00:00+05:30,558.0122901182762,575.3881176575463,555.5300290412375,570.3739624023438,695155,SYNGENE.NS
2020-10-06 00:00:00+05:30,572.9058387504532,572.9058387504532,559.0051771516553,560.6434936523438,564916,SYNGENE.NS
2020-10-07 00:00:00+05:30,561.7852741160092,568.3384792456523,556.0264409551031,559.9484252929688,432745,SYNGENE.NS
2020-10-08 00:00:00+05:30,562.7781790413022,567.9412938329252,547.2888952685062,549.8704223632812,932421,SYNGENE.NS
2020-10-09 00:00:00+05:30,552.9485058693307,563.7711278843648,538.2038386009497,555.7782592773438,1051483,SYNGENE.NS
2020-10-12 00:00:00+05:30,563.9696975181034,565.9555063121812,554.7356987460565,555.8775024414062,548263,SYNGENE.NS
2020-10-13 00:00:00+05:30,558.6080337759122,568.4378123259617,542.1754768238484,546.1470947265625,1206856,SYNGENE.NS
2020-10-14 00:00:00+05:30,549.4236906505524,555.4308114645448,546.0974847569566,548.4307861328125,550109,SYNGENE.NS
2020-10-15 00:00:00+05:30,553.3456413413165,557.8633444967861,548.0832598436681,550.1683349609375,460066,SYNGENE.NS
2020-10-16 00:00:00+05:30,554.983958450618,555.4804106791986,547.0407227933291,550.9627075195312,280163,SYNGENE.NS
2020-10-19 00:00:00+05:30,555.530032166775,555.9768512835712,547.6860628783702,551.0123291015625,268125,SYNGENE.NS
2020-10-20 00:00:00+05:30,551.0123406219736,553.8917271864937,546.0974514386104,550.9627075195312,576678,SYNGENE.NS
2020-10-21 00:00:00+05:30,551.0619807466251,562.7782413700113,546.0974583975564,548.2818603515625,618353,SYNGENE.NS
2020-10-22 00:00:00+05:30,549.0762077944958,549.0762077944958,510.6507901738133,532.4946899414062,1771822,SYNGENE.NS
2020-10-23 00:00:00+05:30,536.1683099530811,537.0122543482913,526.2392671761722,530.7073364257812,989422,SYNGENE.NS
2020-10-26 00:00:00+05:30,545.9982239530682,564.7144500569806,537.3103093368069,559.0052490234375,1127211,SYNGENE.NS
2020-10-27 00:00:00+05:30,562.9767530376827,568.7355860100702,551.1611673133474,561.8845825195312,747995,SYNGENE.NS
2020-10-28 00:00:00+05:30,562.3810157504623,563.3739200433819,532.1967010048804,542.0761108398438,721148,SYNGENE.NS
2020-10-29 00:00:00+05:30,541.1328522578414,541.1328522578414,528.2250961489387,534.3314819335938,399218,SYNGENE.NS
2020-10-30 00:00:00+05:30,536.1683294691237,549.7214975937545,525.7428341738907,531.1541748046875,290588,SYNGENE.NS
2020-11-02 00:00:00+05:30,532.1471079167027,532.9910523883034,518.2960798687608,525.19677734375,408689,SYNGENE.NS
2020-11-03 00:00:00+05:30,529.7145375894742,545.5017429880805,528.2251808764767,543.76416015625,404824,SYNGENE.NS
2020-11-04 00:00:00+05:30,544.0123057111857,547.0406517920576,529.7144591429744,542.52294921875,297786,SYNGENE.NS
2020-11-05 00:00:00+05:30,545.1044920293009,548.9271495631764,536.7640711891164,544.3101806640625,230550,SYNGENE.NS
2020-11-06 00:00:00+05:30,546.097490751777,546.097490751777,531.2535559281984,534.6294555664062,198034,SYNGENE.NS
2020-11-09 00:00:00+05:30,541.4307960523898,546.0478260845357,527.3315404402192,532.6436157226562,522753,SYNGENE.NS
2020-11-10 00:00:00+05:30,536.1683969857505,543.118728057788,533.6861358885942,540.934326171875,522055,SYNGENE.NS
2020-11-11 00:00:00+05:30,542.7215989482651,542.7215989482651,532.2464681403155,537.5088500976562,216428,SYNGENE.NS
2020-11-12 00:00:00+05:30,540.139980817682,545.9981408798798,534.1825545586635,541.8775634765625,248004,SYNGENE.NS
2020-11-13 00:00:00+05:30,543.8633111062065,564.9625267356121,538.8987897816405,561.2391357421875,1060490,SYNGENE.NS
2020-11-14 00:00:00+05:30,570.7710100424297,570.9199699275862,563.1256954485327,566.9979858398438,230320,SYNGENE.NS
2020-11-17 00:00:00+05:30,569.7286151141459,578.3668967656548,556.4733636952001,573.0051879882812,652355,SYNGENE.NS
2020-11-18 00:00:00+05:30,575.1895284600384,575.8845736866275,562.5796299847607,569.827880859375,320658,SYNGENE.NS
2020-11-19 00:00:00+05:30,569.3313692739912,569.3313692739912,560.9909486287704,563.721435546875,287421,SYNGENE.NS
2020-11-20 00:00:00+05:30,567.9413073502121,570.9200205006503,558.260489611288,568.6363525390625,574553,SYNGENE.NS
2020-11-23 00:00:00+05:30,573.7994802337015,574.0477063351,538.2534540317697,559.3030395507812,890775,SYNGENE.NS
