date,open,high,low,close,volume,ticker
2020-02-17 00:00:00+05:30,144.51630136250375,151.90328730629085,143.9343018743974,150.73928833007812,20303713,MANAPPURAM.NS
2020-02-18 00:00:00+05:30,150.6049147577388,153.47016610351224,149.21705458104657,152.70909118652344,11525656,MANAPPURAM.NS
2020-02-19 00:00:00+05:30,154.36561365036488,157.49948642822986,153.5597661153829,156.0220947265625,7135132,MANAPPURAM.NS
2020-02-20 00:00:00+05:30,156.20114105259427,160.63332898637617,155.79821736090472,157.63377380371094,7663208,MANAPPURAM.NS
2020-02-24 00:00:00+05:30,156.6040434925145,162.4240910524007,154.32080499525185,157.4994354248047,9678931,MANAPPURAM.NS
2020-02-25 00:00:00+05:30,159.20070642089243,161.34964183803592,156.82790933259005,159.2902374267578,6568372,MANAPPURAM.NS
2020-02-26 00:00:00+05:30,157.58897549873163,160.0513032408993,157.0069762247123,157.76805114746094,4389545,MANAPPURAM.NS
2020-02-27 00:00:00+05:30,159.60364393711694,159.78271962696692,152.5748103940611,154.05221557617188,6877621,MANAPPURAM.NS
2020-02-28 00:00:00+05:30,147.02336758193053,150.38108767132874,144.56103951637184,145.7250518798828,8413420,MANAPPURAM.NS
2020-03-02 00:00:00+05:30,148.09781839396524,150.69446316462538,142.3673155597437,143.7104034423828,6091156,MANAPPURAM.NS
2020-03-03 00:00:00+05:30,147.24721727718082,147.78445796268724,140.80039736409486,145.09828186035156,5460832,MANAPPURAM.NS
2020-03-04 00:00:00+05:30,145.09826856191683,146.39658415986722,137.57696796715447,141.20330810546875,5928965,MANAPPURAM.NS
2020-03-05 00:00:00+05:30,141.47192991509388,142.54639753636,139.00960202100205,141.38238525390625,5211279,MANAPPURAM.NS
2020-03-06 00:00:00+05:30,133.27910722087978,136.81590295618398,127.32474210913668,135.38327026367188,5366051,MANAPPURAM.NS
2020-03-09 00:00:00+05:30,133.32385630425262,133.32385630425262,125.48917671740709,127.59335327148438,8827880,MANAPPURAM.NS
2020-03-11 00:00:00+05:30,122.13148822358978,131.5331061395034,122.13148822358978,129.78709411621094,8976158,MANAPPURAM.NS
2020-03-12 00:00:00+05:30,123.13592951155552,124.88859145875624,115.1365935911849,116.79936981201172,11379274,MANAPPURAM.NS
2020-03-13 00:00:00+05:30,106.95748605852464,124.57401865990086,99.31766562577288,120.66422271728516,10501710,MANAPPURAM.NS
2020-03-16 00:00:00+05:30,115.67588633100445,116.88927526868437,109.65391194265521,110.64259338378906,4804913,MANAPPURAM.NS
2020-03-17 00:00:00+05:30,110.8223669036283,113.60865368219005,90.50942200145589,92.66654968261719,8676084,MANAPPURAM.NS
2020-03-18 00:00:00+05:30,93.47547391565357,96.03706005053202,76.48810276528715,77.92618560791016,15563771,MANAPPURAM.NS
2020-03-19 00:00:00+05:30,71.45478945121083,82.68981923913707,66.73607694028182,76.21844482421875,13746461,MANAPPURAM.NS
2020-03-20 00:00:00+05:30,79.99341361546945,90.73409955461928,76.8476052148611,87.67817687988281,15515568,MANAPPURAM.NS
2020-03-23 00:00:00+05:30,78.91485657740147,82.24042284572188,70.55599118458106,71.18515014648438,5573575,MANAPPURAM.NS
2020-03-24 00:00:00+05:30,76.3982249666723,81.83598372193404,71.0054090866719,75.7690658569336,12640851,MANAPPURAM.NS
2020-03-25 00:00:00+05:30,71.90420475467754,94.68884826485211,71.90420475467754,91.58798217773438,17987891,MANAPPURAM.NS
2020-03-26 00:00:00+05:30,93.47548008955908,96.08200927121278,85.79071432003738,91.76775360107422,19202706,MANAPPURAM.NS
2020-03-27 00:00:00+05:30,97.9694662067123,105.51940809318867,93.70015460596107,95.99210357666016,19246986,MANAPPURAM.NS
2020-03-30 00:00:00+05:30,91.67787202533923,93.96982156890077,83.13924668964587,85.3862533569336,11682329,MANAPPURAM.NS
2020-03-31 00:00:00+05:30,88.98143983705063,90.2847006068882,83.94814764197405,85.16152954101562,10026989,MANAPPURAM.NS
2020-04-01 00:00:00+05:30,84.66720387357046,86.37493021925253,81.16187914918908,83.94816589355469,8263895,MANAPPURAM.NS
2020-04-03 00:00:00+05:30,83.9481416529073,85.34128119415085,82.01571521072528,83.0493392944336,5641146,MANAPPURAM.NS
2020-04-07 00:00:00+05:30,86.55467129959489,92.71146618579665,84.66718082963877,91.0486831665039,10900319,MANAPPURAM.NS
2020-04-08 00:00:00+05:30,89.7004954841188,100.12660348938661,88.21746993406815,96.71115112304688,15816082,MANAPPURAM.NS
2020-04-09 00:00:00+05:30,100.66588019106918,103.76674607902723,97.96947268595125,100.71082305908203,10616716,MANAPPURAM.NS
2020-04-13 00:00:00+05:30,99.85694414819159,100.7108105330025,92.71146789128748,95.40787506103516,7537959,MANAPPURAM.NS
2020-04-15 00:00:00+05:30,96.30668474330162,98.68851262839455,90.50940477498277,91.72279357910156,8452762,MANAPPURAM.NS
2020-04-16 00:00:00+05:30,89.88025483630952,95.6775285303238,88.21747149330164,94.374267578125,10656656,MANAPPURAM.NS
2020-04-17 00:00:00+05:30,98.86828194511331,101.87926916015971,94.10462561755737,97.0257339477539,14764727,MANAPPURAM.NS
2020-04-20 00:00:00+05:30,98.37392312864904,103.22745761757741,95.99210217722936,98.32898712158203,10883988,MANAPPURAM.NS
2020-04-21 00:00:00+05:30,95.27305192751331,95.27305192751331,89.8802376674654,91.27338409423828,7432326,MANAPPURAM.NS
2020-04-22 00:00:00+05:30,91.67784723861448,93.25075148045345,87.63323633102854,91.85760498046875,9709078,MANAPPURAM.NS
2020-04-23 00:00:00+05:30,93.47545413858276,101.02539603662429,92.846295170962,99.4524917602539,17060723,MANAPPURAM.NS
2020-04-24 00:00:00+05:30,95.27306785936923,97.1605517945533,93.52040567469527,96.26174926757812,10875700,MANAPPURAM.NS
2020-04-27 00:00:00+05:30,98.77837250508942,105.87891192892452,97.5200479344715,102.82298278808594,17318524,MANAPPURAM.NS
2020-04-28 00:00:00+05:30,105.1598897062974,118.2374684768029,104.44084498247217,116.61962127685547,24696014,MANAPPURAM.NS
2020-04-29 00:00:00+05:30,118.64193798246838,119.45085480103882,111.99079766350249,113.2491226196289,14162340,MANAPPURAM.NS
2020-04-30 00:00:00+05:30,113.87827985327093,121.607987235948,113.78840097012058,120.57435607910156,19668351,MANAPPURAM.NS
2020-05-04 00:00:00+05:30,114.147912798549,116.1252754741791,106.14856950655704,108.5753402709961,10489609,MANAPPURAM.NS
2020-05-05 00:00:00+05:30,112.17055991079465,114.41756626431763,106.50810115698907,107.76642608642578,10909816,MANAPPURAM.NS
2020-05-06 00:00:00+05:30,106.1485589614613,112.21547498387656,104.350954214079,110.86727142333984,13885191,MANAPPURAM.NS
2020-05-07 00:00:00+05:30,109.47416305700148,113.96817620618347,108.44053866122563,110.23814392089844,11179805,MANAPPURAM.NS
2020-05-08 00:00:00+05:30,113.11429841365597,114.14792270727229,106.50810110875406,106.91255950927734,7230934,MANAPPURAM.NS
2020-05-11 00:00:00+05:30,109.65390125740264,110.10330249206413,103.9465069486655,104.93518829345703,8925888,MANAPPURAM.NS
2020-05-12 00:00:00+05:30,102.46346944743973,106.73278067441639,99.99176294761115,105.65422058105469,9781362,MANAPPURAM.NS
2020-05-13 00:00:00+05:30,111.45151499281353,112.17055976795291,107.40690356162271,109.06968688964844,7550713,MANAPPURAM.NS
2020-05-14 00:00:00+05:30,110.01344081155754,112.93454929342278,108.71017291294892,110.59766387939453,10524780,MANAPPURAM.NS
2020-05-15 00:00:00+05:30,115.94552402458865,118.55204582300718,111.85596985288682,114.37261962890625,35725540,MANAPPURAM.NS
2020-05-18 00:00:00+05:30,114.10298259453387,114.68720563176655,107.58666401480487,108.93486785888672,13099111,MANAPPURAM.NS
2020-05-19 00:00:00+05:30,111.45151749867114,111.90091877890771,104.53074052595558,105.02507781982422,13916164,MANAPPURAM.NS
2020-05-20 00:00:00+05:30,105.2497787231935,109.65391265199146,103.8566388653672,108.93486785888672,9867318,MANAPPURAM.NS
2020-05-21 00:00:00+05:30,109.65391030161584,112.080674426019,106.59798028240205,107.13726043701172,8233848,MANAPPURAM.NS
2020-05-22 00:00:00+05:30,106.91255883349275,109.38426580562522,102.28373126244547,102.77806854248047,10166367,MANAPPURAM.NS
2020-05-26 00:00:00+05:30,104.26108911146412,105.24977048157459,102.10396175838386,102.64324188232422,6477047,MANAPPURAM.NS
2020-05-27 00:00:00+05:30,102.64322097857126,109.20448057935232,100.89055921837283,107.63157653808594,15178428,MANAPPURAM.NS
2020-05-28 00:00:00+05:30,108.35064174836687,109.33932310528125,106.68785167387595,107.99111938476562,10092050,MANAPPURAM.NS
2020-05-29 00:00:00+05:30,106.95750932925067,114.55238855129902,106.10364960274333,112.53008270263672,15379178,MANAPPURAM.NS
2020-06-01 00:00:00+05:30,114.28275122586989,120.7091911459693,114.14792946527375,118.14759826660156,11660795,MANAPPURAM.NS
2020-06-02 00:00:00+05:30,119.27108223040071,121.56303121810569,118.3273369160943,119.54072570800781,8303050,MANAPPURAM.NS
2020-06-03 00:00:00+05:30,120.61930983385275,127.76478797755229,120.43955205133095,123.2707748413086,17136507,MANAPPURAM.NS
2020-06-04 00:00:00+05:30,123.58533086386754,125.47282140291568,119.18120455893698,120.88892364501953,9118620,MANAPPURAM.NS
2020-06-05 00:00:00+05:30,121.33834489268041,123.89993765960355,120.70918584727572,121.47315979003906,5742676,MANAPPURAM.NS
2020-06-08 00:00:00+05:30,124.03471755551779,129.5623462215946,122.86627182112582,124.12460327148438,11172070,MANAPPURAM.NS
2020-06-09 00:00:00+05:30,125.42789975301741,129.65226903407694,123.76510953431591,124.93355560302734,10874993,MANAPPURAM.NS
2020-06-10 00:00:00+05:30,126.0121014231651,129.42755349441742,125.9222294064651,128.39393615722656,8805395,MANAPPURAM.NS
2020-06-11 00:00:00+05:30,129.83204155451844,134.32605485661074,127.89962132047484,130.55108642578125,15326253,MANAPPURAM.NS
2020-06-12 00:00:00+05:30,121.33835639303545,132.7980900523777,121.33835639303545,131.1352996826172,12404341,MANAPPURAM.NS
2020-06-15 00:00:00+05:30,132.03407283898767,132.52841692349887,122.5517180766802,126.82102966308594,12720583,MANAPPURAM.NS
2020-06-16 00:00:00+05:30,130.3263585463872,131.22516101912092,124.93354370998497,128.70851135253906,8522793,MANAPPURAM.NS
2020-06-17 00:00:00+05:30,128.4388729904266,130.19154885387064,127.1805549642678,128.21417236328125,5493784,MANAPPURAM.NS
2020-06-18 00:00:00+05:30,129.60731883516888,136.52809539980956,128.97815982286298,134.01145935058594,30303329,MANAPPURAM.NS
2020-06-19 00:00:00+05:30,134.82036400061278,138.10098737210637,133.9665044382029,136.25845336914062,18917125,MANAPPURAM.NS
2020-06-22 00:00:00+05:30,137.56173361317911,146.0104721337292,137.15727520686403,142.23550415039062,18478544,MANAPPURAM.NS
2020-06-23 00:00:00+05:30,143.1342881449153,144.88695015478282,138.50546107851687,139.9884796142578,9459196,MANAPPURAM.NS
2020-06-24 00:00:00+05:30,139.9884950294961,141.2468130944677,133.51711951102814,135.6742401123047,8723844,MANAPPURAM.NS
2020-06-25 00:00:00+05:30,134.37098642718814,142.909610982762,133.20254032402391,141.51646423339844,15296689,MANAPPURAM.NS
2020-06-26 00:00:00+05:30,142.0108226706305,144.88698848812024,139.44922956065219,140.61767578125,7978531,MANAPPURAM.NS
2020-06-29 00:00:00+05:30,139.26944652417106,141.02210868005497,136.1685805999706,137.29208374023438,9122844,MANAPPURAM.NS
2020-06-30 00:00:00+05:30,139.22449007684733,139.94353475941418,135.7191661069593,136.03375244140625,4829872,MANAPPURAM.NS
2020-07-01 00:00:00+05:30,137.11232680779182,142.81971456597648,136.75279757195594,142.2804412841797,14152105,MANAPPURAM.NS
2020-07-02 00:00:00+05:30,143.26911731502142,145.15660810753818,141.60634086888825,143.40394592285156,11323310,MANAPPURAM.NS
2020-07-03 00:00:00+05:30,144.25780764220306,146.86432952184546,142.90960383246284,144.9768524169922,7342300,MANAPPURAM.NS
2020-07-06 00:00:00+05:30,145.60597540200203,146.45983486050653,143.179211888229,145.2464599609375,4889114,MANAPPURAM.NS
2020-07-07 00:00:00+05:30,146.0104583136206,146.68456016522055,143.40393663995573,146.19021606445312,8019947,MANAPPURAM.NS
2020-07-08 00:00:00+05:30,146.77446484031796,148.25748361937778,140.1233174840349,141.51646423339844,8056453,MANAPPURAM.NS
2020-07-09 00:00:00+05:30,142.6399336312708,145.06669729168536,142.0107747140723,143.35897827148438,4549744,MANAPPURAM.NS
2020-07-10 00:00:00+05:30,143.49383948580072,144.8869863546672,141.56141924858093,143.8084259033203,4871707,MANAPPURAM.NS
2020-07-13 00:00:00+05:30,144.97684822719157,146.19022339210844,140.7974083089988,141.83103942871094,4928748,MANAPPURAM.NS
2020-07-14 00:00:00+05:30,140.97713888324145,142.37027140382594,139.13459152147726,141.11195373535156,3999515,MANAPPURAM.NS
2020-07-15 00:00:00+05:30,142.23547787055347,143.80838204921676,138.14592426310165,138.68521118164062,4494836,MANAPPURAM.NS
2020-07-16 00:00:00+05:30,138.64029120658208,145.11166672418855,136.57304263042823,144.52745056152344,6990380,MANAPPURAM.NS
2020-07-17 00:00:00+05:30,145.38130993208867,147.31372989509882,142.99948870190048,144.30274963378906,11353640,MANAPPURAM.NS
2020-07-20 00:00:00+05:30,144.30272542131817,149.6955397225972,143.8083813674404,148.57203674316406,7566433,MANAPPURAM.NS
2020-07-21 00:00:00+05:30,149.65061541182754,151.89762164924235,148.16759678098882,149.33602905273438,7248531,MANAPPURAM.NS
2020-07-22 00:00:00+05:30,150.05510976019633,160.4362838083721,148.482205016977,155.98721313476562,20744182,MANAPPURAM.NS
2020-07-23 00:00:00+05:30,155.94225317619512,163.3573747249191,155.7175525232035,162.23387145996094,14697879,MANAPPURAM.NS
2020-07-24 00:00:00+05:30,162.14400019966615,165.11005182708556,159.80712142854836,161.55978393554688,13603599,MANAPPURAM.NS
2020-07-27 00:00:00+05:30,162.1439671337508,166.05376353365966,157.51513969836998,164.07640075683594,11584818,MANAPPURAM.NS
2020-07-28 00:00:00+05:30,165.3347149627795,168.30076591679062,160.16660065558833,163.98651123046875,12596001,MANAPPURAM.NS
2020-07-29 00:00:00+05:30,165.2897714775243,167.31207706843026,160.52612927954476,163.537109375,13524111,MANAPPURAM.NS
2020-07-30 00:00:00+05:30,161.739530721911,162.4136326952293,146.45988599336272,147.58338928222656,30611748,MANAPPURAM.NS
2020-07-31 00:00:00+05:30,148.30240580561784,149.830367243718,140.7075277663788,142.46018981933594,19262622,MANAPPURAM.NS
2020-08-03 00:00:00+05:30,144.70721814538425,146.50482333973684,141.29176553318646,143.08937072753906,13421640,MANAPPURAM.NS
2020-08-04 00:00:00+05:30,144.3476766227174,145.1565933287878,141.78608419576642,142.37030029296875,6949173,MANAPPURAM.NS
2020-08-05 00:00:00+05:30,143.8084193456154,146.45988433437225,142.0108141037952,143.17926025390625,9468233,MANAPPURAM.NS
2020-08-06 00:00:00+05:30,143.8083827330048,151.89760426173635,138.01111004700778,139.13461303710938,38624668,MANAPPURAM.NS
2020-08-07 00:00:00+05:30,140.8423203774046,145.7407902637425,139.8985752013165,145.2464599609375,16332408,MANAPPURAM.NS
2020-08-10 00:00:00+05:30,146.2351769519157,146.59470621252413,140.43790305666437,142.5500946044922,9509874,MANAPPURAM.NS
2020-08-11 00:00:00+05:30,143.2690898374965,143.85331959676824,140.48281076701565,141.56137084960938,6180693,MANAPPURAM.NS
2020-08-12 00:00:00+05:30,138.32568199773596,139.94352903871686,132.30370874235223,138.68521118164062,18801795,MANAPPURAM.NS
2020-08-13 00:00:00+05:30,139.3143958749523,142.01080353704816,138.23583555304168,139.40428161621094,10588030,MANAPPURAM.NS
2020-08-14 00:00:00+05:30,140.34798770451,143.53873893175225,137.3819507893908,138.909912109375,13051842,MANAPPURAM.NS
2020-08-17 00:00:00+05:30,139.53909153133245,140.4378940532734,137.60667159501463,138.41558837890625,3180869,MANAPPURAM.NS
2020-08-18 00:00:00+05:30,139.1346260465185,140.75247324646446,137.20219249407506,140.16824340820312,4027813,MANAPPURAM.NS
2020-08-19 00:00:00+05:30,141.11201791763307,145.15662989616393,140.79743150011345,143.8084259033203,9330793,MANAPPURAM.NS
2020-08-20 00:00:00+05:30,142.59502233585664,143.26912426378783,140.75248803788912,141.4265899658203,3888833,MANAPPURAM.NS
2020-08-21 00:00:00+05:30,142.72988869033952,144.66230924218362,141.47155653002775,142.50518798828125,3912943,MANAPPURAM.NS
2020-08-24 00:00:00+05:30,143.2691039703023,147.17890008435205,142.8197027486707,144.75213623046875,11359677,MANAPPURAM.NS
2020-08-25 00:00:00+05:30,145.78576068274435,147.4036079026522,142.23549360118724,142.99948120117188,7388343,MANAPPURAM.NS
2020-08-26 00:00:00+05:30,144.07803635436989,144.842010212735,141.56138673613341,142.0107879638672,6513532,MANAPPURAM.NS
2020-08-27 00:00:00+05:30,143.08936027413154,143.2241888826416,139.13463462132438,139.53909301757812,6340211,MANAPPURAM.NS
2020-08-28 00:00:00+05:30,139.58404901353944,141.74116980617345,138.99981908433142,140.79742431640625,5315983,MANAPPURAM.NS
2020-08-31 00:00:00+05:30,141.2018903071545,143.08936748973161,131.22517621839367,133.0227813720703,12537572,MANAPPURAM.NS
2020-09-01 00:00:00+05:30,134.46086749789413,138.86499452446512,132.6183195201758,137.69654846191406,8830316,MANAPPURAM.NS
2020-09-02 00:00:00+05:30,137.6516036421937,138.41559128775418,134.7304953844976,137.8313751220703,4653853,MANAPPURAM.NS
2020-09-03 00:00:00+05:30,136.6629469389732,140.03345690763595,136.6629469389732,138.37066650390625,3443482,MANAPPURAM.NS
2020-09-04 00:00:00+05:30,134.82036463388036,140.79739531346104,134.101319946239,136.70785522460938,5865410,MANAPPURAM.NS
2020-09-07 00:00:00+05:30,137.47180429271606,137.51674714909032,129.11294044857,130.86561584472656,8640233,MANAPPURAM.NS
2020-09-08 00:00:00+05:30,130.9555488450231,132.3936386310902,127.94456807024098,128.93324279785156,8855861,MANAPPURAM.NS
2020-09-09 00:00:00+05:30,126.73116203749454,129.87697102424085,125.56271595663243,129.06805419921875,5771753,MANAPPURAM.NS
2020-09-10 00:00:00+05:30,131.67452542629047,133.15754360564785,129.87692098361072,132.39356994628906,5723661,MANAPPURAM.NS
2020-09-11 00:00:00+05:30,132.12394580932036,142.01077168620827,131.27008631742532,141.336669921875,20255274,MANAPPURAM.NS
2020-09-14 00:00:00+05:30,142.46020536648007,146.4149311337004,142.01080408772145,142.68490600585938,14232862,MANAPPURAM.NS
2020-09-15 00:00:00+05:30,145.6958921753427,145.6958921753427,139.76379013087794,143.9881591796875,7026169,MANAPPURAM.NS
2020-09-16 00:00:00+05:30,143.44887134571397,146.19020774789306,142.46018320042424,144.4375457763672,5695431,MANAPPURAM.NS
2020-09-17 00:00:00+05:30,142.4601919855603,145.4262428897013,142.01079074901278,144.03309631347656,4188936,MANAPPURAM.NS
2020-09-18 00:00:00+05:30,145.15665225001356,146.77450003349946,143.2242317152047,144.8870086669922,13029899,MANAPPURAM.NS
2020-09-21 00:00:00+05:30,144.88692326165966,148.7068329112843,139.31435192748702,140.52774047851562,11872569,MANAPPURAM.NS
2020-09-22 00:00:00+05:30,140.07839196882162,140.21320687419106,130.01179178562973,132.07904052734375,11773960,MANAPPURAM.NS
2020-09-23 00:00:00+05:30,133.0227677596762,135.00013048344658,129.24780006618047,131.5397491455078,8400893,MANAPPURAM.NS
2020-09-24 00:00:00+05:30,129.7870566435335,129.87694236631953,125.56268825067033,126.55137634277344,5745749,MANAPPURAM.NS
2020-09-25 00:00:00+05:30,130.101658502226,138.05606590686992,127.62995169130289,137.5617218017578,10625865,MANAPPURAM.NS
2020-09-28 00:00:00+05:30,138.23580950297014,141.74113331727287,137.69652258632232,140.8423309326172,5458986,MANAPPURAM.NS
2020-09-29 00:00:00+05:30,142.0108081149969,145.47120354542682,140.70754711256558,141.29176330566406,9217311,MANAPPURAM.NS
2020-09-30 00:00:00+05:30,142.28044204265646,143.49381721914608,140.66259475936553,141.24681091308594,3909184,MANAPPURAM.NS
2020-10-01 00:00:00+05:30,141.11198658803295,150.32471182706058,141.11198658803295,149.6056671142578,10645729,MANAPPURAM.NS
2020-10-05 00:00:00+05:30,149.5157630497225,152.2121698588094,147.85297336493187,149.9651641845703,10265955,MANAPPURAM.NS
2020-10-06 00:00:00+05:30,151.35829889339587,152.34698689004048,149.92022347011715,151.31336975097656,4845842,MANAPPURAM.NS
2020-10-07 00:00:00+05:30,151.22351718946732,151.44821780936252,147.17890603135376,149.02145385742188,4813849,MANAPPURAM.NS
2020-10-08 00:00:00+05:30,149.20123477811669,150.9089542686369,145.69591004930592,147.7182159423828,4531355,MANAPPURAM.NS
2020-10-09 00:00:00+05:30,148.57205516079594,151.13363404266624,147.85301042189568,149.33602905273438,4822217,MANAPPURAM.NS
2020-10-12 00:00:00+05:30,150.50448286864543,152.79643209296762,147.08903046716907,148.03277587890625,3823975,MANAPPURAM.NS
2020-10-13 00:00:00+05:30,147.7630982785711,148.97648691577538,145.92056446489562,147.0440673828125,2682404,MANAPPURAM.NS
2020-10-14 00:00:00+05:30,146.50479575034018,150.23482034033773,144.93189150148683,149.65060424804688,4744594,MANAPPURAM.NS
2020-10-15 00:00:00+05:30,150.45955325449427,150.77413965766863,142.41527254027682,143.17926025390625,4307221,MANAPPURAM.NS
2020-10-16 00:00:00+05:30,143.3589825373824,147.76310880346003,142.63993787577235,146.28009033203125,4652549,MANAPPURAM.NS
2020-10-19 00:00:00+05:30,147.4485786710962,149.6506424385248,145.83073114504896,148.1226806640625,3789465,MANAPPURAM.NS
2020-10-20 00:00:00+05:30,146.6396445777,149.51582398461494,145.60602703215483,148.2574920654297,3650725,MANAPPURAM.NS
2020-10-21 00:00:00+05:30,149.15628765315438,150.63932016126017,146.32506496939476,150.23484802246094,5309848,MANAPPURAM.NS
2020-10-22 00:00:00+05:30,150.8190765242803,152.48185307794918,148.30242654304624,149.11134338378906,5600151,MANAPPURAM.NS
2020-10-23 00:00:00+05:30,150.10000384124433,150.10000384124433,147.13395311822057,148.527099609375,3504649,MANAPPURAM.NS
2020-10-26 00:00:00+05:30,148.52708874142985,148.88660419655338,139.94352353265916,141.336669921875,9048601,MANAPPURAM.NS
2020-10-27 00:00:00+05:30,140.93222619086524,146.19021226801698,138.23581885448888,143.49380493164062,6180837,MANAPPURAM.NS
2020-10-28 00:00:00+05:30,143.44886093597344,144.93187933165242,139.85365152619602,141.336669921875,4600640,MANAPPURAM.NS
2020-10-29 00:00:00+05:30,140.25811328435094,143.53873646543795,138.46050853534197,141.2018585205078,6637924,MANAPPURAM.NS
2020-10-30 00:00:00+05:30,141.60633804216383,142.63995544170456,137.51678388310472,139.6739044189453,4869824,MANAPPURAM.NS
2020-11-02 00:00:00+05:30,140.39294141972414,143.8083935084779,138.95486571342164,142.46018981933594,4824237,MANAPPURAM.NS
2020-11-03 00:00:00+05:30,143.808397953807,144.93190106282114,141.33669111397595,142.99948120117188,4535124,MANAPPURAM.NS
2020-11-04 00:00:00+05:30,143.80837267419977,144.25777383880666,140.7524502407271,142.7298126220703,3963626,MANAPPURAM.NS
2020-11-05 00:00:00+05:30,144.16793715641123,145.6060268581501,142.59503254528923,143.26913452148438,5685525,MANAPPURAM.NS
2020-11-06 00:00:00+05:30,143.9881825566563,152.61669352862978,143.80842476862358,145.96554565429688,17412499,MANAPPURAM.NS
2020-11-09 00:00:00+05:30,147.80808882661037,147.89797457489829,142.14562955046205,143.628662109375,8308726,MANAPPURAM.NS
