date,open,high,low,close,volume,ticker
2020-04-30 00:00:00+05:30,785.4197953453858,799.7536826413291,768.5332577609049,794.599365234375,1716176,IPCALAB.NS
2020-05-04 00:00:00+05:30,775.6020726435338,804.9816708157604,767.968749794925,792.562255859375,1364580,IPCALAB.NS
2020-05-05 00:00:00+05:30,797.691902147643,804.5397563538951,768.7295500081285,773.6875,505388,IPCALAB.NS
2020-05-06 00:00:00+05:30,779.5290894597615,788.5859368385958,756.997348755936,760.8262939453125,758112,IPCALAB.NS
2020-05-07 00:00:00+05:30,763.9925235803918,780.0200077185078,741.7307939979014,759.4273071289062,485040,IPCALAB.NS
2020-05-08 00:00:00+05:30,758.0527884391719,779.0382226018882,752.6775959385324,762.0044555664062,735310,IPCALAB.NS
2020-05-11 00:00:00+05:30,760.8753165701881,775.1110482995658,757.9299927641099,763.20703125,412836,IPCALAB.NS
2020-05-12 00:00:00+05:30,766.0296594004998,770.6440121722144,754.7883278387135,758.69091796875,369334,IPCALAB.NS
2020-05-13 00:00:00+05:30,765.7842112801748,765.7842112801748,751.1312369142711,753.4629516601562,309784,IPCALAB.NS
2020-05-14 00:00:00+05:30,746.0997007276479,794.6484719836624,746.0751323908587,782.646240234375,980276,IPCALAB.NS
2020-05-15 00:00:00+05:30,785.9106789436454,790.3286652712487,755.5002303577529,781.2963256835938,705826,IPCALAB.NS
2020-05-18 00:00:00+05:30,780.5108953761556,794.083942742566,771.2576807079803,784.020751953125,595838,IPCALAB.NS
2020-05-19 00:00:00+05:30,790.3285661739664,794.7465519476096,756.9482292175504,769.7603759765625,347632,IPCALAB.NS
2020-05-20 00:00:00+05:30,766.5451490173577,787.6287362812053,762.3971150446387,785.3706665039062,367334,IPCALAB.NS
2020-05-21 00:00:00+05:30,780.5599851841015,813.7439589920134,773.7366388428118,787.7269287109375,1097762,IPCALAB.NS
2020-05-22 00:00:00+05:30,786.401549488536,791.310423080849,773.172159126362,782.548095703125,396014,IPCALAB.NS
2020-05-26 00:00:00+05:30,783.0389028638172,804.5642993769321,774.0556411408372,794.7219848632812,632774,IPCALAB.NS
2020-05-27 00:00:00+05:30,794.7220444509043,795.2375001330622,757.4391745094537,759.9426879882812,1312126,IPCALAB.NS
2020-05-28 00:00:00+05:30,755.9665367989943,769.686814585425,755.9665367989943,761.07177734375,457596,IPCALAB.NS
2020-05-29 00:00:00+05:30,763.9188862303122,772.2148946050289,722.4389042795018,733.6802368164062,2815170,IPCALAB.NS
2020-06-01 00:00:00+05:30,734.3675448928888,752.2112897645208,719.6409230033255,749.5604858398438,1136172,IPCALAB.NS
2020-06-02 00:00:00+05:30,749.6831118719201,764.8024657152448,744.2342744537532,763.6734008789062,730436,IPCALAB.NS
2020-06-03 00:00:00+05:30,765.7842340244412,767.5023396777011,747.1550838389161,750.738525390625,931336,IPCALAB.NS
2020-06-04 00:00:00+05:30,759.4026785103267,759.4026785103267,736.3309746383259,744.2833251953125,758472,IPCALAB.NS
2020-06-05 00:00:00+05:30,749.0941450003384,749.0941450003384,733.4839022822038,736.8219604492188,853942,IPCALAB.NS
2020-06-08 00:00:00+05:30,739.27637689286,752.5303358411384,733.8766158398577,743.0316772460938,1097240,IPCALAB.NS
2020-06-09 00:00:00+05:30,743.6943777656834,760.2863951133284,743.5470875831542,757.6110229492188,671004,IPCALAB.NS
2020-06-10 00:00:00+05:30,760.99816296375,786.8679039926654,758.4210042115748,783.8980712890625,1113974,IPCALAB.NS
2020-06-11 00:00:00+05:30,787.8741707435021,788.0705376615748,760.8999357204884,765.7842407226562,340558,IPCALAB.NS
2020-06-12 00:00:00+05:30,750.6894618201326,777.5655435822069,742.3689454081054,775.5529174804688,472204,IPCALAB.NS
2020-06-15 00:00:00+05:30,780.4127010723644,795.2374744667728,770.9631199714474,785.1988525390625,480828,IPCALAB.NS
2020-06-16 00:00:00+05:30,784.9288615400019,797.2010451162996,741.7798521011848,782.8425903320312,1907062,IPCALAB.NS
2020-06-17 00:00:00+05:30,762.8389825029814,775.1111669061826,755.9665592371888,767.4778442382812,918870,IPCALAB.NS
2020-06-18 00:00:00+05:30,760.875368983447,787.8741723989887,755.7210519677527,785.1006469726562,718042,IPCALAB.NS
2020-06-19 00:00:00+05:30,785.9106929772169,797.6919900611975,778.0564949212296,793.07763671875,664862,IPCALAB.NS
2020-06-22 00:00:00+05:30,800.6372536317874,809.4732257748727,795.7283802189622,804.3189086914062,368108,IPCALAB.NS
2020-06-23 00:00:00+05:30,808.9577706525853,822.2362972124986,805.1288853416166,820.8372802734375,495864,IPCALAB.NS
2020-06-24 00:00:00+05:30,819.781822651513,819.781822651513,797.7655383810246,810.7249755859375,845500,IPCALAB.NS
2020-06-25 00:00:00+05:30,798.6737742530435,827.6361299266326,798.6737742530435,818.2601928710938,484382,IPCALAB.NS
2020-06-26 00:00:00+05:30,819.8800921418087,838.6565347482288,819.8800921418087,834.6803588867188,562694,IPCALAB.NS
2020-06-29 00:00:00+05:30,838.681052422169,838.9264961015434,807.5097051416261,825.7706909179688,538910,IPCALAB.NS
2020-06-30 00:00:00+05:30,825.6725655652222,843.8108301202708,809.9641695497127,821.9418334960938,572536,IPCALAB.NS
2020-07-01 00:00:00+05:30,821.7454180607355,825.9179605060857,792.7830646165398,809.497802734375,524458,IPCALAB.NS
2020-07-02 00:00:00+05:30,809.4977735112521,822.2362757242605,799.6554585998928,813.69482421875,382150,IPCALAB.NS
2020-07-03 00:00:00+05:30,815.3638797407326,829.1087253956034,809.9641189477476,816.1983642578125,260342,IPCALAB.NS
2020-07-06 00:00:00+05:30,814.872975663407,839.4173424002566,812.418538989722,823.7825927734375,451870,IPCALAB.NS
2020-07-07 00:00:00+05:30,819.7819116860742,829.0596950064776,802.649930409397,806.8961181640625,434368,IPCALAB.NS
2020-07-08 00:00:00+05:30,805.0552440436402,812.4676309524145,800.2445241040268,803.2144165039062,508656,IPCALAB.NS
2020-07-09 00:00:00+05:30,807.5096803907198,809.9641171092327,796.2192714855609,808.491455078125,354358,IPCALAB.NS
2020-07-10 00:00:00+05:30,807.0188160716074,819.2910000143021,798.1828436328672,817.0083618164062,360902,IPCALAB.NS
2020-07-13 00:00:00+05:30,814.9221453274118,823.5126746647767,802.6254521438788,806.5525512695312,236536,IPCALAB.NS
2020-07-14 00:00:00+05:30,808.4914349724265,816.8119512721604,805.1043004005563,813.645751953125,332640,IPCALAB.NS
2020-07-15 00:00:00+05:30,814.8730690864292,818.0638371280326,801.1036537993216,809.3505859375,266582,IPCALAB.NS
2020-07-16 00:00:00+05:30,819.7818441494584,882.1245352913634,803.6562072835276,873.0676879882812,1518902,IPCALAB.NS
2020-07-17 00:00:00+05:30,866.4652866393158,905.5399093895974,864.5017371551531,887.0089111328125,919016,IPCALAB.NS
2020-07-20 00:00:00+05:30,883.6218087306386,898.7656716717212,873.7794932782547,878.5410766601562,547130,IPCALAB.NS
2020-07-21 00:00:00+05:30,877.7065317538561,879.0073951417363,859.6173459223419,863.7653198242188,490456,IPCALAB.NS
2020-07-22 00:00:00+05:30,862.4399814762368,878.1974531394046,849.7505556946346,857.4083862304688,305448,IPCALAB.NS
2020-07-23 00:00:00+05:30,857.5801654871166,883.5971939764224,857.5801654871166,878.025634765625,534650,IPCALAB.NS
2020-07-24 00:00:00+05:30,869.3614683577864,882.5663496245677,860.648218180852,875.12939453125,226924,IPCALAB.NS
2020-07-27 00:00:00+05:30,875.7429450978894,878.6882689042725,849.2350308404422,853.2848510742188,332994,IPCALAB.NS
2020-07-28 00:00:00+05:30,854.143999509789,863.961746630591,841.8718156087862,850.7814331054688,231608,IPCALAB.NS
2020-07-29 00:00:00+05:30,853.162182543492,876.7493428021368,845.3816303201552,872.0122680664062,611730,IPCALAB.NS
2020-07-30 00:00:00+05:30,872.012365332338,904.9508969807687,854.1440524798143,856.8439331054688,566650,IPCALAB.NS
2020-07-31 00:00:00+05:30,859.0038360979419,933.6677944246309,859.0038360979419,920.2174682617188,1406728,IPCALAB.NS
2020-08-03 00:00:00+05:30,932.195064237616,998.9066661273266,920.5119215066037,926.9671020507812,1364330,IPCALAB.NS
2020-08-04 00:00:00+05:30,928.7587784573359,980.7928326415206,910.6205165575215,974.975830078125,855584,IPCALAB.NS
2020-08-05 00:00:00+05:30,983.7628987524846,983.7628987524846,958.7521502566098,962.4583740234375,529706,IPCALAB.NS
2020-08-06 00:00:00+05:30,963.1209237667417,970.9751209024541,953.474975924891,967.1953125,163476,IPCALAB.NS
2020-08-07 00:00:00+05:30,971.9568632065084,979.3201727762547,957.2302440670159,960.5191650390625,290206,IPCALAB.NS
2020-08-10 00:00:00+05:30,973.0368137870922,1067.630775609338,973.0368137870922,1030.617919921875,4918058,IPCALAB.NS
2020-08-11 00:00:00+05:30,1049.983515797108,1058.8194884546233,974.4114291759709,984.6954956054688,2707346,IPCALAB.NS
2020-08-12 00:00:00+05:30,985.7018386827957,996.9922481896205,954.7759343814928,984.6954956054688,1059646,IPCALAB.NS
2020-08-13 00:00:00+05:30,991.5923893773481,1000.9192484853529,974.4113331257604,976.3258056640625,512658,IPCALAB.NS
2020-08-14 00:00:00+05:30,978.3384939753703,996.1577288482956,976.9394770046665,988.25439453125,804532,IPCALAB.NS
2020-08-17 00:00:00+05:30,994.0469249094239,994.5378122797495,971.9815615823961,982.584716796875,418898,IPCALAB.NS
2020-08-18 00:00:00+05:30,987.1990198315387,1016.1368048707045,979.320253969592,983.8609619140625,623926,IPCALAB.NS
2020-08-19 00:00:00+05:30,991.5924999227752,998.9558105657661,976.4977131046438,979.639404296875,655900,IPCALAB.NS
2020-08-20 00:00:00+05:30,976.7922660215382,1003.8647177035765,974.8287164514579,996.8204956054688,741130,IPCALAB.NS
2020-08-21 00:00:00+05:30,996.5258005464285,1005.558079047969,981.7991813511774,984.0572509765625,418452,IPCALAB.NS
2020-08-24 00:00:00+05:30,982.2901654685729,993.556006294153,976.9149129788811,987.14990234375,470718,IPCALAB.NS
2020-08-25 00:00:00+05:30,992.5742689917266,1028.4090472490936,992.5742689917266,1002.539306640625,1083000,IPCALAB.NS
2020-08-26 00:00:00+05:30,1007.7916661404579,1008.5279971191285,982.2655255465446,986.928955078125,397980,IPCALAB.NS
2020-08-27 00:00:00+05:30,992.5742074046783,998.9557428627696,985.5790627679243,989.1870727539062,315766,IPCALAB.NS
2020-08-28 00:00:00+05:30,989.8989399844642,995.0286889802502,977.3567438380257,981.99560546875,378416,IPCALAB.NS
2020-08-31 00:00:00+05:30,985.7017861546162,1000.1583944575463,913.541346630349,926.5989379882812,751520,IPCALAB.NS
2020-09-01 00:00:00+05:30,926.5744365182325,1008.5034868579141,913.2222647158044,989.0889282226562,1041628,IPCALAB.NS
2020-09-02 00:00:00+05:30,993.4578391654604,1015.1550359848085,975.0249952731266,1009.092529296875,731098,IPCALAB.NS
2020-09-03 00:00:00+05:30,1013.1423338858709,1013.1423338858709,982.8055322036362,987.4935302734375,251372,IPCALAB.NS
2020-09-04 00:00:00+05:30,980.743904488934,998.464926850146,973.036936700683,992.9424438476562,234100,IPCALAB.NS
2020-09-07 00:00:00+05:30,993.015971115379,1023.0091743678084,979.3202029096823,1003.4473266601562,699978,IPCALAB.NS
2020-09-08 00:00:00+05:30,1001.4102190301552,1004.7973538143708,949.2780051262242,968.0053100585938,673868,IPCALAB.NS
2020-09-09 00:00:00+05:30,972.4478852598241,1013.6824245641276,965.6245387951523,1002.907470703125,752336,IPCALAB.NS
2020-09-10 00:00:00+05:30,1006.3190411691584,1015.6459005751163,990.2670492132756,1005.8527221679688,721576,IPCALAB.NS
2020-09-11 00:00:00+05:30,1007.791789361961,1010.7371136367645,984.7200825426662,988.3526611328125,270392,IPCALAB.NS
2020-09-14 00:00:00+05:30,1006.3190214581437,1065.2009324275257,1006.3190214581437,1053.5423583984375,1055488,IPCALAB.NS
2020-09-15 00:00:00+05:30,1056.5123189031042,1073.0797672771218,1038.8403739708185,1059.0894775390625,700998,IPCALAB.NS
2020-09-16 00:00:00+05:30,1065.1763411173338,1097.1331533891657,1048.0444216939009,1082.6519775390625,344512,IPCALAB.NS
2020-09-17 00:00:00+05:30,1079.9522772707594,1097.6733603041976,1044.7065380707206,1055.9969482421875,644298,IPCALAB.NS
2020-09-18 00:00:00+05:30,1059.2857082697037,1079.4612252195254,1022.3464371474804,1063.826416015625,1779486,IPCALAB.NS
2020-09-21 00:00:00+05:30,1065.2256070128465,1071.8034499197745,1002.2447326383223,1022.1256713867188,326654,IPCALAB.NS
2020-09-22 00:00:00+05:30,1029.7835527974312,1041.5648497236778,975.884095390744,1037.686767578125,436140,IPCALAB.NS
2020-09-23 00:00:00+05:30,1038.4722822021972,1054.671566207242,1002.9075144693232,1048.38818359375,456552,IPCALAB.NS
2020-09-24 00:00:00+05:30,1043.1354486075245,1043.1354486075245,1005.1653302627632,1016.2348022460938,399732,IPCALAB.NS
2020-09-25 00:00:00+05:30,1021.6838564094544,1045.0991588264528,1004.380077476325,1014.786865234375,562596,IPCALAB.NS
2020-09-28 00:00:00+05:30,1031.795836596229,1035.7720711583138,1016.1365816576822,1020.1864013671875,230566,IPCALAB.NS
2020-09-29 00:00:00+05:30,1029.8816250256477,1067.6553813452542,1000.428385034447,1036.1895751953125,589784,IPCALAB.NS
2020-09-30 00:00:00+05:30,1055.4079580976718,1079.9523292162223,1045.5902096502516,1063.4830322265625,480144,IPCALAB.NS
2020-10-01 00:00:00+05:30,1074.9941087301538,1113.3078885456316,1064.2437242143587,1106.312744140625,609650,IPCALAB.NS
2020-10-05 00:00:00+05:30,1103.7110855058083,1104.496553215202,1047.0627324480117,1055.9722900390625,540544,IPCALAB.NS
2020-10-06 00:00:00+05:30,1059.5803691559581,1066.109195029063,1039.3804021806873,1049.909912109375,381152,IPCALAB.NS
2020-10-07 00:00:00+05:30,1052.4623829248133,1074.0614243654343,1031.8451160951295,1042.4727783203125,454510,IPCALAB.NS
2020-10-08 00:00:00+05:30,1048.8301088600667,1052.806225052265,1032.3362436200664,1047.0628662109375,360226,IPCALAB.NS
2020-10-09 00:00:00+05:30,1050.4497247374672,1054.7205402841048,1028.8998193972752,1033.735107421875,329060,IPCALAB.NS
2020-10-12 00:00:00+05:30,1036.8769105065612,1049.5172610548125,1032.1643435289905,1039.4786376953125,250470,IPCALAB.NS
2020-10-13 00:00:00+05:30,1043.0863792984383,1050.0079381896546,1031.8451080292914,1042.939208984375,218080,IPCALAB.NS
2020-10-14 00:00:00+05:30,1045.099275846603,1047.5782811886713,1027.7463582976816,1034.8887939453125,273126,IPCALAB.NS
2020-10-15 00:00:00+05:30,1038.2266998945859,1038.2266998945859,1012.1360863200842,1020.8247680664062,393596,IPCALAB.NS
2020-10-16 00:00:00+05:30,1022.9848573082929,1047.3819391236211,1016.6278889251221,1036.3861083984375,278218,IPCALAB.NS
2020-10-19 00:00:00+05:30,1041.6628424239973,1045.0990534970265,1017.7320867368296,1028.6297607421875,180504,IPCALAB.NS
2020-10-20 00:00:00+05:30,1027.4273644863597,1032.6062507083773,1013.6825168009234,1018.345947265625,437192,IPCALAB.NS
2020-10-21 00:00:00+05:30,1017.1184622180989,1020.7265317283681,1007.7916037325082,1018.9592895507812,212500,IPCALAB.NS
2020-10-22 00:00:00+05:30,1011.2277137364543,1066.2562212425528,997.9737582651512,1058.1810302734375,665700,IPCALAB.NS
2020-10-23 00:00:00+05:30,1058.1810752372173,1078.9701986591456,1051.210500106704,1067.8760986328125,437440,IPCALAB.NS
2020-10-26 00:00:00+05:30,1067.8762884348507,1073.8160732812757,1021.9047362529351,1042.4974365234375,457718,IPCALAB.NS
2020-10-27 00:00:00+05:30,1057.9604740566588,1198.476988793053,1057.9604740566588,1159.525146484375,4348626,IPCALAB.NS
2020-10-28 00:00:00+05:30,1159.475835874833,1207.5827926554146,1134.9314701704545,1147.4490966796875,1305306,IPCALAB.NS
2020-10-29 00:00:00+05:30,1129.04104790188,1163.378598411349,1113.0626386678957,1153.2418212890625,718992,IPCALAB.NS
2020-10-30 00:00:00+05:30,1150.639804831052,1166.8390853598169,1105.060872132361,1135.471435546875,819572,IPCALAB.NS
2020-11-02 00:00:00+05:30,1115.320580168162,1197.2741958009256,1111.8598005285348,1130.169921875,986394,IPCALAB.NS
2020-11-03 00:00:00+05:30,1125.4084088364125,1162.9121551809392,1121.7021853014037,1136.7232666015625,626300,IPCALAB.NS
2020-11-04 00:00:00+05:30,1142.3685055418382,1176.166149211791,1138.8341404148193,1160.924072265625,709008,IPCALAB.NS
2020-11-05 00:00:00+05:30,1176.6076726208394,1202.673835107711,1154.3214380635848,1162.47021484375,849758,IPCALAB.NS
2020-11-06 00:00:00+05:30,1168.5573441840509,1186.6710395772302,1134.9315604929743,1147.1055908203125,671944,IPCALAB.NS
2020-11-09 00:00:00+05:30,1133.9497490826313,1162.4212146440134,1078.0377293063407,1110.6080322265625,2186516,IPCALAB.NS
2020-11-10 00:00:00+05:30,1116.768855061238,1121.6777291494193,963.1701728574903,1011.8908081054688,3502134,IPCALAB.NS
2020-11-11 00:00:00+05:30,1040.6811619132013,1052.9533454263285,985.2108924338655,1001.9010620117188,3405910,IPCALAB.NS
2020-11-12 00:00:00+05:30,1005.3373969164575,1029.390879557525,1003.1774803682141,1026.813720703125,1418030,IPCALAB.NS
2020-11-13 00:00:00+05:30,1034.7718563941048,1041.6706642722081,1012.6464421073097,1024.7440185546875,1032860,IPCALAB.NS
2020-11-14 00:00:00+05:30,1032.332637144515,1034.821159708756,1028.4397866183506,1032.3572998046875,65694,IPCALAB.NS
2020-11-17 00:00:00+05:30,1033.3428697609377,1046.647713577602,1019.6437842885729,1035.979248046875,1718450,IPCALAB.NS
2020-11-18 00:00:00+05:30,1039.748866766892,1061.3815083370773,1021.0235317255925,1023.9801635742188,1230076,IPCALAB.NS
2020-11-19 00:00:00+05:30,1024.9657149588297,1043.666387475913,1008.753504840694,1015.1841430664062,1424150,IPCALAB.NS
