date,open,high,low,close,volume,ticker
2020-02-13 00:00:00+05:30,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421,BRITANNIA.NS
2020-02-14 00:00:00+05:30,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506,BRITANNIA.NS
2020-02-17 00:00:00+05:30,2765.0721984466386,2780.5280575892616,2744.56871801334,2755.334228515625,224912,BRITANNIA.NS
2020-02-18 00:00:00+05:30,2751.6715295219915,2751.6715295219915,2698.0675386871476,2739.56591796875,453173,BRITANNIA.NS
2020-02-19 00:00:00+05:30,2753.547229638364,2779.36639303801,2715.935016019142,2753.68115234375,462922,BRITANNIA.NS
2020-02-20 00:00:00+05:30,2751.492083955308,2790.488888572527,2726.8788817794034,2733.2666015625,270720,BRITANNIA.NS
2020-02-24 00:00:00+05:30,2732.909841170286,2738.270239681898,2684.6662545657764,2712.540283203125,427352,BRITANNIA.NS
2020-02-25 00:00:00+05:30,2715.9347469997197,2749.883931337216,2696.279956067485,2710.17236328125,350415,BRITANNIA.NS
2020-02-26 00:00:00+05:30,2702.6233689660376,2742.647498801397,2695.118681035546,2717.14111328125,366302,BRITANNIA.NS
2020-02-27 00:00:00+05:30,2713.2101373163878,2769.53903123601,2644.4630749866415,2703.47216796875,652385,BRITANNIA.NS
2020-02-28 00:00:00+05:30,2665.0109979180397,2698.0667830078714,2606.0466245145567,2653.575439453125,619510,BRITANNIA.NS
2020-03-02 00:00:00+05:30,2675.7320559419854,2728.3979237372446,2613.1940780067807,2634.72509765625,348147,BRITANNIA.NS
2020-03-03 00:00:00+05:30,2653.3969435352305,2720.848616678971,2648.9299453137905,2703.8740234375,399770,BRITANNIA.NS
2020-03-04 00:00:00+05:30,2723.0821237225173,2751.670912423016,2705.2141307847055,2736.52783203125,368498,BRITANNIA.NS
2020-03-05 00:00:00+05:30,2753.9938971140537,2827.6099423318615,2748.1867992862,2793.794677734375,720100,BRITANNIA.NS
2020-03-06 00:00:00+05:30,2756.0485296759416,2769.538951816334,2692.0365311485702,2752.921630859375,593374,BRITANNIA.NS
2020-03-09 00:00:00+05:30,2720.401904028007,2735.411061604294,2652.0568315622786,2677.072021484375,607257,BRITANNIA.NS
2020-03-11 00:00:00+05:30,2664.2965345398893,2739.074045605422,2630.2581369306786,2723.350341796875,534597,BRITANNIA.NS
2020-03-12 00:00:00+05:30,2631.0620241335837,2652.4589025743894,2488.1627907582556,2511.03369140625,774263,BRITANNIA.NS
2020-03-13 00:00:00+05:30,2412.179203240791,2724.7796727406344,2153.093288818632,2468.99951171875,1108162,BRITANNIA.NS
2020-03-16 00:00:00+05:30,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034,BRITANNIA.NS
2020-03-17 00:00:00+05:30,2430.046973892405,2497.721995316063,2384.5283067360883,2399.67138671875,567266,BRITANNIA.NS
2020-03-18 00:00:00+05:30,2437.194777862228,2452.337861616302,2215.631616238389,2235.24169921875,649481,BRITANNIA.NS
2020-03-19 00:00:00+05:30,2134.331879712805,2147.7328751902814,2019.0833186065042,2071.034423828125,786857,BRITANNIA.NS
2020-03-20 00:00:00+05:30,2091.7164026373566,2234.3028394437993,2049.6819103355533,2204.7314453125,742455,BRITANNIA.NS
2020-03-23 00:00:00+05:30,2054.8192604601268,2164.1712938576816,1876.1393247679416,1909.95458984375,613493,BRITANNIA.NS
2020-03-24 00:00:00+05:30,1891.327024654931,2188.829102694653,1886.770599276733,2112.6220703125,929170,BRITANNIA.NS
2020-03-25 00:00:00+05:30,2112.532918175932,2243.8626678784995,2070.0964344285035,2190.079833984375,1249005,BRITANNIA.NS
2020-03-26 00:00:00+05:30,2208.082165704007,2384.3052639947446,2159.615229925693,2312.5205078125,944116,BRITANNIA.NS
2020-03-27 00:00:00+05:30,2403.2450997161336,2420.1749797509547,2237.966161631567,2259.631103515625,472582,BRITANNIA.NS
2020-03-30 00:00:00+05:30,2202.4534663280856,2304.390452674858,2182.3519743932384,2210.04736328125,701815,BRITANNIA.NS
2020-03-31 00:00:00+05:30,2304.9263253672116,2421.112990547705,2224.565072495862,2402.306884765625,734769,BRITANNIA.NS
2020-04-01 00:00:00+05:30,2412.1791600043634,2483.6511351156037,2237.966220670715,2291.436279296875,1167150,BRITANNIA.NS
2020-04-03 00:00:00+05:30,2312.967165155038,2331.7732729140253,2211.1643105219205,2290.0068359375,726903,BRITANNIA.NS
2020-04-07 00:00:00+05:30,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855,BRITANNIA.NS
2020-04-08 00:00:00+05:30,2527.4277066069303,2671.2650557634224,2464.8897287128034,2479.675537109375,1037961,BRITANNIA.NS
2020-04-09 00:00:00+05:30,2546.188593298764,2546.188593298764,2441.5714238508635,2503.037353515625,893108,BRITANNIA.NS
2020-04-13 00:00:00+05:30,2501.519235609718,2501.519235609718,2409.8118408788787,2417.673583984375,501533,BRITANNIA.NS
2020-04-15 00:00:00+05:30,2476.503699861622,2598.452745688141,2461.0478431045376,2534.887451171875,1011691,BRITANNIA.NS
2020-04-16 00:00:00+05:30,2535.0220647852198,2585.454442503899,2514.920568236262,2534.396728515625,675907,BRITANNIA.NS
2020-04-17 00:00:00+05:30,2576.5643091160146,2586.3917041923933,2503.484182106828,2530.241455078125,705271,BRITANNIA.NS
2020-04-20 00:00:00+05:30,2555.2126850574377,2559.4116202147657,2502.412673147668,2531.00146484375,667917,BRITANNIA.NS
2020-04-21 00:00:00+05:30,2483.5616614070614,2596.5322244445238,2441.79522673332,2558.026611328125,1129799,BRITANNIA.NS
2020-04-22 00:00:00+05:30,2557.8032901126453,2653.1289925793867,2526.042887787726,2637.896484375,737395,BRITANNIA.NS
2020-04-23 00:00:00+05:30,2644.4629775813723,2899.0818791390384,2606.940192088664,2633.2060546875,3426363,BRITANNIA.NS
2020-04-24 00:00:00+05:30,2662.3309392990236,2789.9976611891498,2640.889347841582,2735.7236328125,2613797,BRITANNIA.NS
2020-04-27 00:00:00+05:30,2747.9630838361913,2939.284509576724,2742.7366092402863,2896.446044921875,1993378,BRITANNIA.NS
2020-04-28 00:00:00+05:30,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063,BRITANNIA.NS
2020-04-29 00:00:00+05:30,2879.5339818568395,2925.556980014235,2845.389266551861,2851.53173828125,1177520,BRITANNIA.NS
2020-04-30 00:00:00+05:30,2886.038175473081,2895.0711588078952,2845.389750466418,2859.61669921875,1021592,BRITANNIA.NS
2020-05-04 00:00:00+05:30,2808.3539363833274,2854.422141837026,2760.4791346373268,2793.85595703125,591353,BRITANNIA.NS
2020-05-05 00:00:00+05:30,2806.5477095244964,2823.710376560533,2683.24749634455,2690.69970703125,905266,BRITANNIA.NS
2020-05-06 00:00:00+05:30,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972,BRITANNIA.NS
2020-05-07 00:00:00+05:30,2689.7509287546636,2691.8285586613288,2589.7558649939697,2633.430419921875,994651,BRITANNIA.NS
2020-05-08 00:00:00+05:30,2660.213101799547,2743.3165331630644,2640.7469821944546,2705.061767578125,1102857,BRITANNIA.NS
2020-05-11 00:00:00+05:30,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855,BRITANNIA.NS
2020-05-12 00:00:00+05:30,2754.1110641583355,2821.1809570029714,2738.1679387857616,2806.818603515625,1329390,BRITANNIA.NS
2020-05-13 00:00:00+05:30,2872.4882111604898,2879.714596597372,2761.8341841582383,2781.751953125,850975,BRITANNIA.NS
2020-05-14 00:00:00+05:30,2768.6086590975005,2834.5494199830205,2738.5287884502195,2817.11572265625,777257,BRITANNIA.NS
2020-05-15 00:00:00+05:30,2842.5893762830174,2886.941411715782,2813.774248277429,2823.394287109375,870248,BRITANNIA.NS
2020-05-18 00:00:00+05:30,2809.2575143186427,2858.9389173049854,2798.508353521589,2808.85107421875,730350,BRITANNIA.NS
2020-05-19 00:00:00+05:30,2827.5040155023376,2843.492349728059,2787.623487705941,2803.837646484375,537217,BRITANNIA.NS
2020-05-20 00:00:00+05:30,2809.7994537913264,2853.5189982199045,2806.412085559821,2825.38134765625,439150,BRITANNIA.NS
2020-05-21 00:00:00+05:30,2818.3805444687287,2851.71215678993,2799.3208659778247,2810.115234375,574325,BRITANNIA.NS
2020-05-22 00:00:00+05:30,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580,BRITANNIA.NS
2020-05-26 00:00:00+05:30,2890.5540418222517,2930.2991598973076,2837.259451676154,2857.89990234375,718134,BRITANNIA.NS
2020-05-27 00:00:00+05:30,2863.455411983413,2925.737781333286,2837.2597631040694,2908.891357421875,739328,BRITANNIA.NS
2020-05-28 00:00:00+05:30,2906.361721196365,3038.017423096713,2880.933967155249,3001.885498046875,1453514,BRITANNIA.NS
2020-05-29 00:00:00+05:30,2971.7605816611367,3086.569868068617,2971.7605816611367,3052.109130859375,1658714,BRITANNIA.NS
2020-06-01 00:00:00+05:30,3085.6665887183203,3134.444690530612,3072.1171159926835,3102.69384765625,883460,BRITANNIA.NS
2020-06-02 00:00:00+05:30,3102.7387936826517,3143.4776293329833,3071.2137757850987,3117.281982421875,786444,BRITANNIA.NS
2020-06-03 00:00:00+05:30,3252.7767573510127,3349.4296629429477,3135.528609077991,3170.84765625,3415126,BRITANNIA.NS
2020-06-04 00:00:00+05:30,3170.5764700338236,3211.2248863163086,3091.0862337480753,3116.69482421875,1309771,BRITANNIA.NS
2020-06-05 00:00:00+05:30,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548,BRITANNIA.NS
2020-06-08 00:00:00+05:30,3148.8973250757167,3173.5121994613487,3080.2466662387246,3095.422119140625,768759,BRITANNIA.NS
2020-06-09 00:00:00+05:30,3102.7392795547503,3134.354720432756,3079.343941517752,3085.39599609375,567611,BRITANNIA.NS
2020-06-10 00:00:00+05:30,3090.0929379323757,3114.2111779662464,3032.7334982643897,3050.438232421875,628261,BRITANNIA.NS
2020-06-11 00:00:00+05:30,3062.090210030952,3074.329943668325,3007.982740833472,3044.430908203125,673105,BRITANNIA.NS
2020-06-12 00:00:00+05:30,3010.692826122165,3110.0556256641507,2986.0779507810826,3040.546875,1373475,BRITANNIA.NS
2020-06-15 00:00:00+05:30,3026.95232952789,3077.0853806436157,3020.132383873356,3032.552734375,609721,BRITANNIA.NS
2020-06-16 00:00:00+05:30,3054.0960867528547,3071.168332639326,3007.9826746167173,3021.848388671875,701355,BRITANNIA.NS
2020-06-17 00:00:00+05:30,3033.140252638812,3102.8296275305966,3030.610973319325,3072.52392578125,1100079,BRITANNIA.NS
2020-06-18 00:00:00+05:30,3084.7631895103546,3122.7017118996473,3054.5479104280944,3075.052734375,898020,BRITANNIA.NS
2020-06-19 00:00:00+05:30,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740,BRITANNIA.NS
2020-06-22 00:00:00+05:30,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172,BRITANNIA.NS
2020-06-23 00:00:00+05:30,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553,BRITANNIA.NS
2020-06-24 00:00:00+05:30,3149.8009497285934,3165.969899944364,3107.345932625856,3113.126953125,573266,BRITANNIA.NS
2020-06-25 00:00:00+05:30,3093.7058863622437,3138.41914681991,3089.2798134387444,3116.739990234375,546489,BRITANNIA.NS
2020-06-26 00:00:00+05:30,3122.97301283497,3161.4533850910934,3111.2301358519276,3122.159912109375,448352,BRITANNIA.NS
2020-06-29 00:00:00+05:30,3118.9080087827792,3202.056650592004,3112.5849215049943,3178.93212890625,940186,BRITANNIA.NS
2020-06-30 00:00:00+05:30,3199.482278532894,3265.423048248563,3197.6756821023273,3255.30615234375,1236537,BRITANNIA.NS
2020-07-01 00:00:00+05:30,3256.3898489907647,3261.809637921124,3194.0622762916346,3203.050048828125,586225,BRITANNIA.NS
2020-07-02 00:00:00+05:30,3209.4184610667157,3222.6516913045025,3172.428444384814,3193.24951171875,422319,BRITANNIA.NS
2020-07-03 00:00:00+05:30,3206.256989541631,3233.7623758709806,3175.0932013632437,3196.185302734375,323231,BRITANNIA.NS
2020-07-06 00:00:00+05:30,3215.7414618476255,3293.425103903495,3198.578796742259,3273.958984375,538078,BRITANNIA.NS
2020-07-07 00:00:00+05:30,3284.3920978996985,3329.0601476440415,3233.8074011223653,3322.737060546875,664348,BRITANNIA.NS
2020-07-08 00:00:00+05:30,3320.1176848598866,3353.4945086578828,3278.9724084654854,3328.65380859375,531417,BRITANNIA.NS
2020-07-09 00:00:00+05:30,3333.1704479796927,3341.300131999155,3297.038519004303,3318.3564453125,397351,BRITANNIA.NS
2020-07-10 00:00:00+05:30,3314.743377959987,3390.6204316821286,3301.871377774981,3366.2763671875,706136,BRITANNIA.NS
2020-07-13 00:00:00+05:30,3396.4011609539875,3464.1485245368463,3387.5940036882157,3429.642578125,1108644,BRITANNIA.NS
2020-07-14 00:00:00+05:30,3428.513108366792,3428.8743393899576,3368.3985763926653,3374.044189453125,399210,BRITANNIA.NS
2020-07-15 00:00:00+05:30,3380.1416742817514,3412.9314412038275,3352.771696254836,3363.204833984375,506574,BRITANNIA.NS
2020-07-16 00:00:00+05:30,3368.398783625823,3505.022628094422,3332.763715902186,3481.988525390625,987220,BRITANNIA.NS
2020-07-17 00:00:00+05:30,3522.8626826700793,3557.1880113730185,3402.5434166913933,3418.9833984375,4503046,BRITANNIA.NS
2020-07-20 00:00:00+05:30,3485.827536419874,3606.8694876715617,3439.036648471449,3597.520263671875,3785159,BRITANNIA.NS
2020-07-21 00:00:00+05:30,3612.2894565146676,3622.225736590102,3500.280481118864,3505.158203125,1880670,BRITANNIA.NS
2020-07-22 00:00:00+05:30,3536.2317001632573,3544.903230227491,3424.448552253519,3437.0947265625,1019300,BRITANNIA.NS
2020-07-23 00:00:00+05:30,3455.1156918837723,3504.5712694342656,3450.5992007832706,3457.46435546875,791770,BRITANNIA.NS
2020-07-24 00:00:00+05:30,3455.070168364948,3477.607412798616,3403.6273835192274,3449.19873046875,665233,BRITANNIA.NS
2020-07-27 00:00:00+05:30,3473.1815203128535,3474.6268856211454,3398.5690020408833,3412.073486328125,523512,BRITANNIA.NS
2020-07-28 00:00:00+05:30,3414.7382025923807,3459.6320786713936,3399.4273423296827,3409.724853515625,599914,BRITANNIA.NS
2020-07-29 00:00:00+05:30,3430.455744378697,3480.4081820662313,3414.4674093460562,3427.745849609375,785425,BRITANNIA.NS
2020-07-30 00:00:00+05:30,3449.153488305248,3499.7381835401648,3423.9515587134174,3437.907470703125,855542,BRITANNIA.NS
2020-07-31 00:00:00+05:30,3442.4694287239777,3486.7310403764245,3433.526864786504,3453.85107421875,681895,BRITANNIA.NS
2020-08-03 00:00:00+05:30,3456.9222612974518,3477.6077021633123,3403.718084762214,3411.03466796875,369180,BRITANNIA.NS
2020-08-04 00:00:00+05:30,3432.5330164757825,3482.214415398458,3418.983544042326,3448.43115234375,642559,BRITANNIA.NS
2020-08-05 00:00:00+05:30,3468.574641090471,3498.9707575864873,3457.7802717966943,3477.65283203125,569216,BRITANNIA.NS
2020-08-06 00:00:00+05:30,3491.2474841677076,3533.702498852283,3473.181520472144,3484.608154296875,786063,BRITANNIA.NS
2020-08-07 00:00:00+05:30,3491.2471125879283,3563.5109596790107,3477.6976412583504,3554.29736328125,1061884,BRITANNIA.NS
2020-08-10 00:00:00+05:30,3577.0158909671445,3617.709521577138,3549.0588540016415,3561.5244140625,826722,BRITANNIA.NS
2020-08-11 00:00:00+05:30,3568.027939974968,3586.0939042280056,3491.247591899557,3504.390625,422055,BRITANNIA.NS
2020-08-12 00:00:00+05:30,3505.293888968584,3509.313521869258,3432.533174543933,3441.34033203125,619436,BRITANNIA.NS
2020-08-13 00:00:00+05:30,3454.03168260296,3484.789030253124,3425.351964907927,3439.9853515625,513264,BRITANNIA.NS
2020-08-14 00:00:00+05:30,3457.825494257347,3468.665072609251,3389.1748313619555,3433.752685546875,537499,BRITANNIA.NS
2020-08-17 00:00:00+05:30,3459.6320469721363,3518.346428970358,3434.3396978036717,3494.54443359375,987819,BRITANNIA.NS
2020-08-18 00:00:00+05:30,3504.7971003256853,3558.9949936296907,3500.280609217018,3535.7802734375,768897,BRITANNIA.NS
2020-08-19 00:00:00+05:30,3562.291700991503,3567.1244343609196,3491.834444501214,3500.6416015625,505661,BRITANNIA.NS
2020-08-20 00:00:00+05:30,3504.7967670255593,3532.076326621311,3466.18077171877,3494.047607421875,523854,BRITANNIA.NS
2020-08-21 00:00:00+05:30,3519.249706735722,3533.702477605273,3491.2926721912904,3507.281005859375,401007,BRITANNIA.NS
2020-08-24 00:00:00+05:30,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407,BRITANNIA.NS
2020-08-25 00:00:00+05:30,3539.1224917611116,3549.916861584448,3500.280667578945,3520.017822265625,358587,BRITANNIA.NS
2020-08-26 00:00:00+05:30,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530,BRITANNIA.NS
2020-08-27 00:00:00+05:30,3544.152509142,3556.474066982023,3516.463817664328,3522.555419921875,385945,BRITANNIA.NS
2020-08-28 00:00:00+05:30,3524.7706137412715,3532.7081291887853,3495.2360079178306,3501.558349609375,512488,BRITANNIA.NS
2020-08-31 00:00:00+05:30,3513.1413493251744,3517.387039137523,3400.1715697146774,3438.98193359375,600226,BRITANNIA.NS
2020-09-01 00:00:00+05:30,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446,BRITANNIA.NS
2020-09-02 00:00:00+05:30,3496.066397402212,3519.786556739873,3462.932353343564,3506.495849609375,305952,BRITANNIA.NS
2020-09-03 00:00:00+05:30,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160,BRITANNIA.NS
2020-09-04 00:00:00+05:30,3442.627687878949,3515.5412501691467,3413.6007515018073,3420.33837890625,759852,BRITANNIA.NS
2020-09-07 00:00:00+05:30,3445.303770928481,3461.0864151138585,3373.4055592643076,3437.1357421875,437318,BRITANNIA.NS
2020-09-08 00:00:00+05:30,3439.7664164649414,3472.577564407437,3425.3222376800127,3444.1044921875,379275,BRITANNIA.NS
2020-09-09 00:00:00+05:30,3405.7094860481698,3460.163919564929,3402.1100458295327,3450.288330078125,332884,BRITANNIA.NS
2020-09-10 00:00:00+05:30,3475.3922996041497,3475.3922996041497,3414.9848487178924,3432.70556640625,357927,BRITANNIA.NS
2020-09-11 00:00:00+05:30,3437.0896677111637,3533.0771342637845,3433.3978420745243,3481.622314453125,829715,BRITANNIA.NS
2020-09-14 00:00:00+05:30,3496.989611078004,3503.5426920200966,3425.0913935949893,3432.9365234375,397741,BRITANNIA.NS
2020-09-15 00:00:00+05:30,3433.4442816876017,3476.3155649075634,3428.7833064201773,3446.411865234375,366110,BRITANNIA.NS
2020-09-16 00:00:00+05:30,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526,BRITANNIA.NS
2020-09-17 00:00:00+05:30,3551.5364424193076,3591.1773771352755,3478.3921432868415,3521.6787109375,741010,BRITANNIA.NS
2020-09-18 00:00:00+05:30,3542.030051664242,3543.9221575216525,3484.022371874929,3504.92724609375,947698,BRITANNIA.NS
2020-09-21 00:00:00+05:30,3498.0048431235227,3502.619625238461,3335.103034466187,3349.685791015625,604282,BRITANNIA.NS
2020-09-22 00:00:00+05:30,3378.020489032452,3394.6337045522837,3267.3119117873603,3311.567626953125,670648,BRITANNIA.NS
2020-09-23 00:00:00+05:30,3340.0870171421825,3371.4675365396065,3288.309295335132,3345.624755859375,405856,BRITANNIA.NS
2020-09-24 00:00:00+05:30,3313.4138722017506,3373.40604537532,3285.909723126709,3334.4111328125,517316,BRITANNIA.NS
2020-09-25 00:00:00+05:30,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368,BRITANNIA.NS
2020-09-28 00:00:00+05:30,3424.9989985969237,3486.9294664958993,3404.786342483688,3449.411376953125,390640,BRITANNIA.NS
2020-09-29 00:00:00+05:30,3478.6231575855386,3503.542983866995,3416.461945228765,3448.9501953125,449330,BRITANNIA.NS
2020-09-30 00:00:00+05:30,3446.3192909376753,3530.3083256123746,3427.9063553252226,3505.52685546875,535771,BRITANNIA.NS
2020-10-01 00:00:00+05:30,3525.6937328181375,3533.031191724653,3472.1622572936735,3515.172119140625,336322,BRITANNIA.NS
2020-10-05 00:00:00+05:30,3521.078990419275,3560.5815730451286,3493.436488758627,3535.338623046875,460889,BRITANNIA.NS
2020-10-06 00:00:00+05:30,3571.841398614528,3581.0247700641135,3462.932539431966,3475.715576171875,666856,BRITANNIA.NS
2020-10-07 00:00:00+05:30,3488.7753000193266,3542.3067728767655,3477.699822876408,3494.266845703125,590795,BRITANNIA.NS
2020-10-08 00:00:00+05:30,3506.2193898474115,3530.3086448506283,3480.9304716481424,3502.343017578125,371495,BRITANNIA.NS
2020-10-09 00:00:00+05:30,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685,BRITANNIA.NS
2020-10-12 00:00:00+05:30,3478.7152152379335,3483.5145436694984,3435.5208086915236,3444.011962890625,286506,BRITANNIA.NS
2020-10-13 00:00:00+05:30,3444.4732685350755,3494.5898458846536,3417.384408190529,3457.071533203125,368886,BRITANNIA.NS
2020-10-14 00:00:00+05:30,3454.625906645362,3508.8957896252323,3451.857037364054,3497.8203125,545911,BRITANNIA.NS
2020-10-15 00:00:00+05:30,3498.005216011123,3540.4150231020667,3428.7834769080005,3443.55078125,526411,BRITANNIA.NS
2020-10-16 00:00:00+05:30,3460.1176152297253,3487.8525022362073,3434.551766061521,3458.50244140625,263967,BRITANNIA.NS
2020-10-19 00:00:00+05:30,3475.8541046747805,3502.6198426024407,3451.857236187913,3481.80712890625,473267,BRITANNIA.NS
2020-10-20 00:00:00+05:30,3397.4029119189054,3409.4013465439925,3270.127299374491,3279.40283203125,3187477,BRITANNIA.NS
2020-10-21 00:00:00+05:30,3304.1839562329824,3304.1839562329824,3121.4385865865775,3135.513671875,3538724,BRITANNIA.NS
2020-10-22 00:00:00+05:30,3147.281460137877,3224.2099695379347,3147.281460137877,3191.906494140625,2266246,BRITANNIA.NS
2020-10-23 00:00:00+05:30,3211.8882816440305,3233.0238931350314,3176.862131225091,3202.427978515625,1022334,BRITANNIA.NS
2020-10-26 00:00:00+05:30,3213.734108759209,3235.4697765311475,3198.966806708621,3216.8720703125,893740,BRITANNIA.NS
2020-10-27 00:00:00+05:30,3211.8885156414026,3311.5678144026874,3211.8885156414026,3297.03125,1753963,BRITANNIA.NS
2020-10-28 00:00:00+05:30,3296.984887685664,3322.458575081425,3253.3751967186054,3268.834716796875,667035,BRITANNIA.NS
2020-10-29 00:00:00+05:30,3265.4200851238866,3282.0333020634657,3228.501825258156,3260.482177734375,654253,BRITANNIA.NS
2020-10-30 00:00:00+05:30,3267.266287147754,3276.3574995763925,3194.0295925279383,3205.658935546875,475859,BRITANNIA.NS
2020-11-02 00:00:00+05:30,3214.6574120266114,3217.380088569759,3129.883769412189,3156.7880859375,764391,BRITANNIA.NS
2020-11-03 00:00:00+05:30,3179.5852410275907,3190.8914585029424,3128.822631954581,3141.4208984375,623300,BRITANNIA.NS
2020-11-04 00:00:00+05:30,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800,BRITANNIA.NS
2020-11-05 00:00:00+05:30,3241.422967868115,3258.036183534865,3198.4593011748157,3229.6552734375,999876,BRITANNIA.NS
2020-11-06 00:00:00+05:30,3239.576975327313,3281.110013472535,3220.7947223891792,3242.853515625,582470,BRITANNIA.NS
2020-11-09 00:00:00+05:30,3274.6493375424534,3294.9543785305973,3242.853534334068,3274.92626953125,566460,BRITANNIA.NS
