date,open,high,low,close,volume,ticker
2020-11-03 00:00:00+05:30,332.4236646393448,334.64819284303854,324.15416123934654,328.1679992675781,1142400,HAPPSTMNDS.NS
2020-11-04 00:00:00+05:30,327.7810418218292,341.41844156671146,326.7171257607069,338.3717956542969,2053118,HAPPSTMNDS.NS
2020-11-05 00:00:00+05:30,326.1852166443228,329.71545845270003,315.30431616322977,319.4632263183594,2816514,HAPPSTMNDS.NS
2020-11-06 00:00:00+05:30,320.0918594056424,323.8155209814521,314.337061398131,315.35260009765625,941659,HAPPSTMNDS.NS
2020-11-09 00:00:00+05:30,319.17306081449243,319.17306081449243,310.4683409740972,311.5322570800781,830254,HAPPSTMNDS.NS
2020-11-10 00:00:00+05:30,310.46832225390193,311.91910880649027,300.8931369100846,301.81195068359375,1748488,HAPPSTMNDS.NS
2020-11-11 00:00:00+05:30,299.8293046518056,311.33887528194634,299.8293046518056,305.19720458984375,846524,HAPPSTMNDS.NS
2020-11-12 00:00:00+05:30,306.59956740734157,311.4355227292239,305.6323763429651,308.05035400390625,563757,HAPPSTMNDS.NS
2020-11-13 00:00:00+05:30,307.5667652080608,313.22483896185236,307.0831696652808,310.5650634765625,442123,HAPPSTMNDS.NS
2020-11-14 00:00:00+05:30,314.1436837815776,314.8207294148091,312.49947648368067,313.9018859863281,254318,HAPPSTMNDS.NS
2020-11-17 00:00:00+05:30,317.04525023593146,317.91574589243254,312.93468780859627,314.1436767578125,447695,HAPPSTMNDS.NS
2020-11-18 00:00:00+05:30,313.9501848195773,314.82065076173643,311.38713473353783,312.8379211425781,347574,HAPPSTMNDS.NS
2020-11-19 00:00:00+05:30,311.2420480689853,315.11081202020364,306.59954313405393,307.4216613769531,680483,HAPPSTMNDS.NS
2020-11-20 00:00:00+05:30,307.5668162191485,312.06424960965217,306.84142278466936,310.03314208984375,510592,HAPPSTMNDS.NS
2020-11-23 00:00:00+05:30,310.03308387934646,311.38717498253664,303.7463419608994,308.05035400390625,444611,HAPPSTMNDS.NS
2020-11-24 00:00:00+05:30,309.4044448929227,317.0452491218536,308.53397875581214,310.6134338378906,695279,HAPPSTMNDS.NS
2020-11-25 00:00:00+05:30,312.8862694995271,313.1764149753768,306.59952838129857,307.51837158203125,481450,HAPPSTMNDS.NS
2020-11-26 00:00:00+05:30,307.8085781402157,310.3232809897963,300.3128468579323,301.6185607910156,1693248,HAPPSTMNDS.NS
2020-11-27 00:00:00+05:30,303.50455592479744,307.6634953721503,301.76362374816694,303.649658203125,749418,HAPPSTMNDS.NS
2020-12-01 00:00:00+05:30,305.3422545307369,307.5184345944983,303.6980177871403,305.5356750488281,522272,HAPPSTMNDS.NS
2020-12-02 00:00:00+05:30,306.50283731080305,322.7516646324535,305.68071901646147,320.478759765625,2856086,HAPPSTMNDS.NS
2020-12-03 00:00:00+05:30,324.00902902629247,326.33028183843857,315.3043088434966,316.5616455078125,1148321,HAPPSTMNDS.NS
2020-12-04 00:00:00+05:30,317.2386720113333,318.78618363172757,313.5633577396849,315.11083984375,637736,HAPPSTMNDS.NS
2020-12-07 00:00:00+05:30,317.1419111409021,322.36473644238987,313.6600177678016,315.739501953125,945258,HAPPSTMNDS.NS
2020-12-08 00:00:00+05:30,315.5944462128027,320.72057678653726,309.50115404899515,313.07977294921875,878294,HAPPSTMNDS.NS
2020-12-09 00:00:00+05:30,314.72398456454243,316.0780462293615,311.43554065960154,312.064208984375,528042,HAPPSTMNDS.NS
2020-12-10 00:00:00+05:30,311.7740365566042,313.61169362290997,309.5494794625893,310.46832275390625,432479,HAPPSTMNDS.NS
2020-12-11 00:00:00+05:30,312.2092207518869,316.6099571981775,310.710086615215,311.8707275390625,814206,HAPPSTMNDS.NS
2020-12-14 00:00:00+05:30,313.3699109061846,316.17475914374563,309.50114657400945,310.1781921386719,740054,HAPPSTMNDS.NS
2020-12-15 00:00:00+05:30,311.1453673696252,313.85349045764383,309.50113080568883,310.2748718261719,454971,HAPPSTMNDS.NS
2020-12-16 00:00:00+05:30,312.4027273682045,317.0452328724074,310.9519407085998,313.07977294921875,749318,HAPPSTMNDS.NS
2020-12-17 00:00:00+05:30,314.3370901777779,320.52710697339774,311.77403980728633,314.5788879394531,1531598,HAPPSTMNDS.NS
2020-12-18 00:00:00+05:30,315.7879459190461,334.59982770452467,315.3043502897673,330.2474670410156,7030095,HAPPSTMNDS.NS
2020-12-21 00:00:00+05:30,332.27849099223494,341.41845870459827,300.79643245645906,312.49945068359375,5498126,HAPPSTMNDS.NS
2020-12-22 00:00:00+05:30,316.3681941477875,328.74822761649284,304.7619017022532,324.83111572265625,3229618,HAPPSTMNDS.NS
2020-12-23 00:00:00+05:30,328.36137659873975,353.02474950969076,326.9105899569191,347.1248779296875,6815185,HAPPSTMNDS.NS
2020-12-24 00:00:00+05:30,347.12485486605,349.8330074606449,330.48918685494334,335.66363525390625,2424058,HAPPSTMNDS.NS
2020-12-28 00:00:00+05:30,337.9365750165332,346.5445701727582,336.58251333740753,343.1110534667969,2093979,HAPPSTMNDS.NS
2020-12-29 00:00:00+05:30,345.6740952111735,345.6740952111735,334.6481225114607,336.6792297363281,1534709,HAPPSTMNDS.NS
2020-12-30 00:00:00+05:30,339.3873516108986,339.48407662431396,329.0384245347132,333.3424072265625,1178851,HAPPSTMNDS.NS
2020-12-31 00:00:00+05:30,335.08333740076597,338.42012867725947,330.77932559742646,332.95550537109375,966715,HAPPSTMNDS.NS
2021-01-01 00:00:00+05:30,334.45467098428713,338.5168854158089,323.1385528101853,327.2491149902344,1184098,HAPPSTMNDS.NS
2021-01-04 00:00:00+05:30,327.8777327064527,334.45461937309034,327.10399175143374,331.3112487792969,1703579,HAPPSTMNDS.NS
2021-01-05 00:00:00+05:30,330.6342711647279,334.35796266476603,327.4425229434114,331.262939453125,1319676,HAPPSTMNDS.NS
2021-01-06 00:00:00+05:30,333.6808908172773,337.452929766729,322.3163967097324,327.10400390625,1672790,HAPPSTMNDS.NS
2021-01-07 00:00:00+05:30,330.29580034839046,330.6343231773437,322.70334339758386,324.6377258300781,785782,HAPPSTMNDS.NS
2021-01-08 00:00:00+05:30,327.4424987735307,335.3251289771326,327.1523532822501,333.58416748046875,1255351,HAPPSTMNDS.NS
2021-01-11 00:00:00+05:30,337.35624341196103,346.641283862525,335.7120362540083,341.8053283691406,3473056,HAPPSTMNDS.NS
2021-01-12 00:00:00+05:30,342.1438180315895,342.2888907790795,336.09887425011266,338.08160400390625,910494,HAPPSTMNDS.NS
2021-01-13 00:00:00+05:30,340.3545295523683,340.3545295523683,327.05565242103853,331.262939453125,941177,HAPPSTMNDS.NS
2021-01-14 00:00:00+05:30,332.7137252137329,349.15597326208604,329.0384109859267,342.48236083984375,3559004,HAPPSTMNDS.NS
2021-01-15 00:00:00+05:30,342.48235919253517,369.46698378000826,336.92101061469475,365.1146240234375,10213313,HAPPSTMNDS.NS
2021-01-18 00:00:00+05:30,370.4341982356166,382.91095775595215,343.3528469285741,356.1197814941406,10122301,HAPPSTMNDS.NS
2021-01-19 00:00:00+05:30,358.48937233877086,367.53261495204094,356.0713946088232,364.2441711425781,2520868,HAPPSTMNDS.NS
2021-01-20 00:00:00+05:30,363.6638452149059,369.12846890064066,361.0524174985863,365.25970458984375,1645030,HAPPSTMNDS.NS
2021-01-21 00:00:00+05:30,367.53259896905007,372.3685542186428,346.2543958708419,352.5411376953125,1642763,HAPPSTMNDS.NS
2021-01-22 00:00:00+05:30,353.50834033608965,370.19238649422243,343.9331545312097,359.7467346191406,2778401,HAPPSTMNDS.NS
2021-01-25 00:00:00+05:30,363.18021862037983,363.18021862037983,343.9331237232575,347.94696044921875,1063244,HAPPSTMNDS.NS
2021-01-27 00:00:00+05:30,346.7379821423792,357.6672289082579,343.3528135580045,346.302734375,1359324,HAPPSTMNDS.NS
2021-01-28 00:00:00+05:30,342.3856416892203,351.5739569322926,341.9987711611989,344.8036193847656,1033975,HAPPSTMNDS.NS
2021-01-29 00:00:00+05:30,348.1887872007438,351.57395596519547,333.6809210673795,335.7603759765625,1020309,HAPPSTMNDS.NS
2021-02-01 00:00:00+05:30,339.00047477681863,339.3873453069642,329.5220139647689,333.9710693359375,1639958,HAPPSTMNDS.NS
2021-02-02 00:00:00+05:30,336.87262926607775,342.8692255533733,335.7120177215333,337.40460205078125,875256,HAPPSTMNDS.NS
2021-02-03 00:00:00+05:30,340.3062241246534,344.9487300031073,337.2595777971472,338.6619873046875,754593,HAPPSTMNDS.NS
2021-02-04 00:00:00+05:30,339.87092732002196,341.2249888797973,336.2439609011622,337.5980224609375,517583,HAPPSTMNDS.NS
2021-02-05 00:00:00+05:30,339.48402451315076,345.2871702313243,338.42010856155383,339.58074951171875,805587,HAPPSTMNDS.NS
2021-02-08 00:00:00+05:30,342.7725546378476,342.8692796609057,336.4374640980368,337.25958251953125,770589,HAPPSTMNDS.NS
2021-02-09 00:00:00+05:30,339.1939354870378,343.8847887768832,337.40462602286794,340.789794921875,822670,HAPPSTMNDS.NS
2021-02-10 00:00:00+05:30,343.256075613912,349.8813397825835,340.934823146816,344.2232666015625,1415744,HAPPSTMNDS.NS
2021-02-11 00:00:00+05:30,350.89692452625576,362.69666792942525,344.41676176904826,358.8762512207031,3688444,HAPPSTMNDS.NS
2021-02-12 00:00:00+05:30,368.5481514434377,405.1563399448176,363.6638482666016,386.8764343261719,17095556,HAPPSTMNDS.NS
2021-02-15 00:00:00+05:30,383.97490148828257,402.35153405321296,379.8159911880156,387.9887390136719,4977534,HAPPSTMNDS.NS
2021-02-16 00:00:00+05:30,388.32725964929296,398.28931701931714,384.02324708201434,390.1649169921875,1739365,HAPPSTMNDS.NS
2021-02-17 00:00:00+05:30,391.7123675837977,468.1688067834374,385.909221397371,467.4917907714844,13063891,HAPPSTMNDS.NS
2021-02-18 00:00:00+05:30,477.69566494753445,540.3213164269924,469.3778158182778,495.6854248046875,22550108,HAPPSTMNDS.NS
2021-02-19 00:00:00+05:30,489.3986577707801,532.9222538175886,486.4970847009929,520.638916015625,9273485,HAPPSTMNDS.NS
2021-02-22 00:00:00+05:30,525.1847223586826,567.4509816183893,524.2175313414474,539.5474853515625,12792823,HAPPSTMNDS.NS
2021-02-23 00:00:00+05:30,547.4301494109823,566.242027659287,512.8047206717309,522.4282836914062,6102316,HAPPSTMNDS.NS
2021-02-24 00:00:00+05:30,527.0708193562583,531.8584272677015,481.70953163807906,489.78558349609375,4562316,HAPPSTMNDS.NS
2021-02-25 00:00:00+05:30,494.7665756688071,518.3177134342612,494.7665756688071,504.77703857421875,3212466,HAPPSTMNDS.NS
2021-02-26 00:00:00+05:30,493.26751664196155,536.6944255437028,484.5627957600446,514.4973754882812,4298152,HAPPSTMNDS.NS
2021-03-01 00:00:00+05:30,523.2502599420453,526.1518325480085,506.80801517492,509.9513854980469,1635461,HAPPSTMNDS.NS
2021-03-02 00:00:00+05:30,510.19337353308435,520.3488814422738,507.29179984474456,512.8531494140625,1405831,HAPPSTMNDS.NS
2021-03-03 00:00:00+05:30,517.4472932028764,551.0571874810071,512.8047872386175,538.0968017578125,4825240,HAPPSTMNDS.NS
2021-03-04 00:00:00+05:30,526.15186993675,545.9309364127773,524.5076335366678,537.0811157226562,1867437,HAPPSTMNDS.NS
2021-03-05 00:00:00+05:30,538.0000547897527,539.9827847581761,515.5612092373827,517.9791870117188,1228000,HAPPSTMNDS.NS
2021-03-08 00:00:00+05:30,522.0897111806499,533.8411059206006,519.6717335825248,523.7339477539062,812529,HAPPSTMNDS.NS
2021-03-09 00:00:00+05:30,527.1191009823962,528.9567875163141,507.3883807454062,512.0309448242188,792652,HAPPSTMNDS.NS
2021-03-10 00:00:00+05:30,517.9308480125511,535.8238838449175,517.9308480125511,524.2175903320312,1233931,HAPPSTMNDS.NS
2021-03-12 00:00:00+05:30,531.9551046103529,536.7910601068107,516.4800470216882,521.5578002929688,1115325,HAPPSTMNDS.NS
2021-03-15 00:00:00+05:30,522.2832322012931,526.0553013802571,509.806442485641,515.8030395507812,641336,HAPPSTMNDS.NS
2021-03-16 00:00:00+05:30,519.6716975684695,558.5527864583333,512.7563175366719,544.044921875,5965512,HAPPSTMNDS.NS
2021-03-17 00:00:00+05:30,545.4958411578527,550.2834494426331,527.1192082110456,529.4404907226562,1830476,HAPPSTMNDS.NS
2021-03-18 00:00:00+05:30,535.8237714682418,536.5491646606628,497.42628000956546,509.17767333984375,1806134,HAPPSTMNDS.NS
2021-03-19 00:00:00+05:30,507.7753880022392,524.0241886117775,493.2675197736038,515.6580200195312,2429128,HAPPSTMNDS.NS
2021-03-22 00:00:00+05:30,517.1571313518831,531.858448969318,510.14499535655153,522.0897827148438,1255441,HAPPSTMNDS.NS
2021-03-23 00:00:00+05:30,526.0552045437639,545.4957198840159,525.233056780375,528.2313842773438,1592465,HAPPSTMNDS.NS
2021-03-24 00:00:00+05:30,522.2831439293402,534.7599315362695,520.3487619147871,522.6700439453125,1310457,HAPPSTMNDS.NS
2021-03-25 00:00:00+05:30,524.0724331601368,525.0396241849097,496.50748895410896,500.7631530761719,1351628,HAPPSTMNDS.NS
2021-03-26 00:00:00+05:30,509.46787640800727,515.9964158778773,502.9393369381372,505.4540100097656,719131,HAPPSTMNDS.NS
2021-03-30 00:00:00+05:30,509.6615116107816,521.2678082189057,505.93778936273543,518.994873046875,1082286,HAPPSTMNDS.NS
2021-03-31 00:00:00+05:30,520.9775717221183,528.2798535909277,514.2072332151781,522.3316040039062,1020926,HAPPSTMNDS.NS
2021-04-01 00:00:00+05:30,526.92564385047,592.8880817139161,525.2330596041415,575.0433959960938,7937821,HAPPSTMNDS.NS
2021-04-05 00:00:00+05:30,596.7568706718474,627.4168383945821,590.2283311628767,598.497802734375,13320286,HAPPSTMNDS.NS
2021-04-06 00:00:00+05:30,607.3959411095913,654.5948495676276,605.0746591228628,646.3253784179688,8075873,HAPPSTMNDS.NS
2021-04-07 00:00:00+05:30,648.9851719621458,663.3963417186295,629.738047123977,650.1458129882812,4477055,HAPPSTMNDS.NS
2021-04-08 00:00:00+05:30,657.0128947298188,672.101111132731,638.3461185249395,642.746826171875,3699937,HAPPSTMNDS.NS
2021-04-09 00:00:00+05:30,639.7969711687255,646.8574550379773,620.4531473994518,626.2079467773438,2258926,HAPPSTMNDS.NS
2021-04-12 00:00:00+05:30,619.0022654631063,636.3633564337981,590.0348820149812,601.2543334960938,3252648,HAPPSTMNDS.NS
2021-04-13 00:00:00+05:30,604.4945013869019,625.5792577887438,600.770838871425,617.5032348632812,2120853,HAPPSTMNDS.NS
2021-04-15 00:00:00+05:30,613.19920906188,630.3668525332497,605.7518251579078,609.3304443359375,1876429,HAPPSTMNDS.NS
2021-04-16 00:00:00+05:30,613.1992210544229,637.3306533109685,611.748434253821,623.0162353515625,3222589,HAPPSTMNDS.NS
2021-04-19 00:00:00+05:30,607.3477099057759,622.6293186581538,598.4978870449864,613.6828002929688,1613078,HAPPSTMNDS.NS
2021-04-20 00:00:00+05:30,619.389126065073,635.831372694811,615.6170576369544,621.1784057617188,2081693,HAPPSTMNDS.NS
2021-04-22 00:00:00+05:30,620.6466300334974,642.6018829710146,618.0352018809878,627.1751708984375,1932371,HAPPSTMNDS.NS
2021-04-23 00:00:00+05:30,631.2372957761123,640.280508958765,621.5169779834653,624.9989013671875,1119514,HAPPSTMNDS.NS
2021-04-26 00:00:00+05:30,630.5119671546726,635.347923156679,620.2113572573323,623.0162353515625,805186,HAPPSTMNDS.NS
2021-04-27 00:00:00+05:30,626.691490797002,633.2200307818553,623.8382652193118,626.9332885742188,782641,HAPPSTMNDS.NS
2021-04-28 00:00:00+05:30,632.3978803552207,657.1096603126934,630.2217003690944,640.7157592773438,3130636,HAPPSTMNDS.NS
2021-04-29 00:00:00+05:30,646.5189609007252,691.3482488150969,646.0837130599452,680.854248046875,5234111,HAPPSTMNDS.NS
2021-04-30 00:00:00+05:30,681.8697609455719,719.5902158063907,680.9025697952944,700.681640625,7621798,HAPPSTMNDS.NS
2021-05-03 00:00:00+05:30,695.4103602423331,732.9373609217581,695.2169102271114,726.3604736328125,5260024,HAPPSTMNDS.NS
2021-05-04 00:00:00+05:30,740.9649788302982,750.4434975665945,715.7213181152404,725.538330078125,3678132,HAPPSTMNDS.NS
2021-05-05 00:00:00+05:30,732.6472591116211,739.9978878672018,712.9165370353531,722.1532592773438,1815878,HAPPSTMNDS.NS
2021-05-06 00:00:00+05:30,725.3932464420703,790.1950431242286,715.7213364895093,783.66650390625,8629623,HAPPSTMNDS.NS
2021-05-07 00:00:00+05:30,789.9534091893444,830.575439413957,785.6977443146519,806.2022094726562,8673811,HAPPSTMNDS.NS
2021-05-10 00:00:00+05:30,818.2436579882793,840.34395066958,813.9396458530857,831.977783203125,3372704,HAPPSTMNDS.NS
2021-05-11 00:00:00+05:30,831.7359151105194,837.5874088740671,807.7495900347443,814.3264770507812,2351224,HAPPSTMNDS.NS
2021-05-12 00:00:00+05:30,820.0813122673177,822.1123898527147,761.2277016447382,768.04638671875,3665129,HAPPSTMNDS.NS
2021-05-14 00:00:00+05:30,766.8858223114937,766.8858223114937,696.4259175071332,704.5986938476562,6521846,HAPPSTMNDS.NS
2021-05-17 00:00:00+05:30,710.9820680728483,749.5730119120933,710.8853725875982,720.750732421875,5725929,HAPPSTMNDS.NS
2021-05-18 00:00:00+05:30,730.2292528808831,740.6265568126308,721.0892855250478,723.5072631835938,1986283,HAPPSTMNDS.NS
2021-05-19 00:00:00+05:30,726.3604411635864,747.3001499313639,713.9320604238488,734.4364624023438,4215400,HAPPSTMNDS.NS
2021-05-20 00:00:00+05:30,741.8355653550728,749.041150775549,720.6540568902802,724.5712280273438,2386375,HAPPSTMNDS.NS
2021-05-21 00:00:00+05:30,732.9374332257588,744.4953791417342,729.2621187046024,736.5160522460938,1724206,HAPPSTMNDS.NS
2021-05-24 00:00:00+05:30,740.5298426659018,743.3830090049905,722.878606203139,724.81298828125,1644665,HAPPSTMNDS.NS
2021-05-25 00:00:00+05:30,730.9063886072686,757.9877417241411,728.1982651021143,743.77001953125,4663246,HAPPSTMNDS.NS
2021-05-26 00:00:00+05:30,746.6715457258881,781.4904260965254,744.7371634830749,775.9290771484375,5493275,HAPPSTMNDS.NS
2021-05-27 00:00:00+05:30,782.5543045653078,845.3250313037909,779.5076879842097,825.932861328125,9396784,HAPPSTMNDS.NS
2021-05-28 00:00:00+05:30,854.0297826630056,880.143943627786,831.7843862855999,847.3561401367188,9845189,HAPPSTMNDS.NS
2021-05-31 00:00:00+05:30,843.3906823435784,859.8329318846802,818.2920602081285,839.086669921875,5025981,HAPPSTMNDS.NS
2021-06-01 00:00:00+05:30,845.3249973098249,854.9969080341936,812.6339508679903,816.3092651367188,2976733,HAPPSTMNDS.NS
2021-06-02 00:00:00+05:30,820.5648458372533,869.50468550159,818.2435638869246,858.9622802734375,3877846,HAPPSTMNDS.NS
2021-06-03 00:00:00+05:30,879.1767507499416,888.3167188761518,862.9279513214917,873.7120971679688,4042105,HAPPSTMNDS.NS
2021-06-04 00:00:00+05:30,874.340813660394,881.4980518985558,862.7828674254965,872.01953125,1790837,HAPPSTMNDS.NS
2021-06-07 00:00:00+05:30,876.1784303195568,879.9504401435371,860.800068405761,865.3942260742188,1532649,HAPPSTMNDS.NS
2021-06-08 00:00:00+05:30,865.6359289530997,917.3322987512986,861.1384672734108,895.13525390625,6849050,HAPPSTMNDS.NS
2021-06-09 00:00:00+05:30,903.0662848354016,923.1838466381673,875.7914857316506,891.6534423828125,3493298,HAPPSTMNDS.NS
2021-06-10 00:00:00+05:30,896.5861153970718,917.6708687638478,893.7328899547027,908.8211059570312,2068256,HAPPSTMNDS.NS
2021-06-11 00:00:00+05:30,914.4790735627647,923.6190401500124,901.5670975649713,906.548095703125,1576885,HAPPSTMNDS.NS
2021-06-14 00:00:00+05:30,912.0611354020969,912.0611354020969,876.2750675231174,892.1370239257812,1938310,HAPPSTMNDS.NS
2021-06-15 00:00:00+05:30,897.6500611014955,911.674332439025,887.9781498342337,891.1215209960938,1447415,HAPPSTMNDS.NS
2021-06-16 00:00:00+05:30,896.5862150251654,906.6450268111132,882.078347468124,885.753662109375,1565860,HAPPSTMNDS.NS
2021-06-17 00:00:00+05:30,880.1438916286493,897.5533312432818,875.8882272208975,883.8675537109375,1333162,HAPPSTMNDS.NS
2021-06-18 00:00:00+05:30,892.5722696501348,904.1302149285149,852.2404486104816,870.5203247070312,2547349,HAPPSTMNDS.NS
2021-06-21 00:00:00+05:30,855.8189831095307,896.2959642615549,850.8863323322616,889.573974609375,1864501,HAPPSTMNDS.NS
2021-06-22 00:00:00+05:30,898.3270128975732,899.1975084337982,883.5290020103351,887.3977661132812,923953,HAPPSTMNDS.NS
2021-06-23 00:00:00+05:30,893.4910955079122,894.5550411007542,874.5825219626388,878.11279296875,710083,HAPPSTMNDS.NS
2021-06-24 00:00:00+05:30,881.1593944067761,908.192396064207,877.2422824603149,890.3960571289062,2224112,HAPPSTMNDS.NS
2021-06-25 00:00:00+05:30,897.5532281139308,927.5361484496332,896.6827326201558,910.5136108398438,4189945,HAPPSTMNDS.NS
2021-06-28 00:00:00+05:30,921.5396866316138,933.4361255920728,913.995607707859,917.52587890625,1728797,HAPPSTMNDS.NS
2021-06-29 00:00:00+05:30,923.6869122611989,929.1203409982921,913.547690088295,920.5335693359375,1211253,HAPPSTMNDS.NS
2021-06-30 00:00:00+05:30,925.2393856818367,989.664636700092,923.7839965102189,974.2374877929688,8496270,HAPPSTMNDS.NS
2021-07-01 00:00:00+05:30,1001.598684449896,1158.198434727305,1001.598684449896,1102.84521484375,19353834,HAPPSTMNDS.NS
2021-07-02 00:00:00+05:30,1151.5522686146323,1210.5440835871543,1126.6166510689966,1155.3363037109375,27468329,HAPPSTMNDS.NS
2021-07-05 00:00:00+05:30,1159.363101149007,1189.9747173341334,1151.5040228808073,1168.58056640625,7117792,HAPPSTMNDS.NS
2021-07-06 00:00:00+05:30,1162.2737543024164,1164.3112753462988,1117.0111297853555,1126.131591796875,2275508,HAPPSTMNDS.NS
2021-07-07 00:00:00+05:30,1115.798087322241,1175.7601536516695,1101.3412014594012,1161.9339599609375,2694191,HAPPSTMNDS.NS
2021-07-08 00:00:00+05:30,1166.2517967308456,1190.50828168781,1159.4599809428958,1168.0467529296875,2006217,HAPPSTMNDS.NS
2021-07-09 00:00:00+05:30,1158.4897329852618,1183.7164775896308,1156.5977745158816,1173.67431640625,1136359,HAPPSTMNDS.NS
2021-07-12 00:00:00+05:30,1183.7164209802359,1183.7164209802359,1156.5977192033963,1162.07958984375,851755,HAPPSTMNDS.NS
2021-07-13 00:00:00+05:30,1168.192375958304,1169.9873322499993,1149.8060067857402,1155.6275634765625,541234,HAPPSTMNDS.NS
2021-07-14 00:00:00+05:30,1159.4600266138468,1283.6532344854556,1159.4600266138468,1269.58447265625,9388413,HAPPSTMNDS.NS
2021-07-15 00:00:00+05:30,1280.6452943695385,1460.1432677584996,1278.8017779818965,1432.8304443359375,10410917,HAPPSTMNDS.NS
2021-07-16 00:00:00+05:30,1468.9728287161518,1533.009953349749,1431.1812699636384,1449.8587646484375,9031181,HAPPSTMNDS.NS
2021-07-19 00:00:00+05:30,1416.5786492852915,1510.693806121369,1377.7682753322697,1480.7127685546875,5195392,HAPPSTMNDS.NS
2021-07-20 00:00:00+05:30,1488.1354537867862,1493.9084502250373,1431.763402583148,1447.1905517578125,1770147,HAPPSTMNDS.NS
