date,open,high,low,close,volume,ticker
2020-02-13 00:00:00+05:30,1182.2410632912254,1183.0146399197783,1169.4994352034062,1176.0977783203125,1545536,LT.NS
2020-02-14 00:00:00+05:30,1178.6006429485606,1187.6562559589688,1174.5961088918782,1178.7371826171875,1780119,LT.NS
2020-02-17 00:00:00+05:30,1180.420857871514,1181.1944345178688,1162.218531612894,1165.130859375,2155085,LT.NS
2020-02-18 00:00:00+05:30,1166.313864097928,1173.8678726979529,1152.6165713912617,1170.7279052734375,2347917,LT.NS
2020-02-19 00:00:00+05:30,1181.330806825306,1182.2409230093008,1161.854298268183,1166.222900390625,1820353,LT.NS
2020-02-20 00:00:00+05:30,1164.857714093607,1173.0487596650312,1160.6712019100678,1165.4947509765625,3034681,LT.NS
2020-02-24 00:00:00+05:30,1157.5767502602998,1157.5767502602998,1140.0570144203887,1146.4732666015625,3414064,LT.NS
2020-02-25 00:00:00+05:30,1148.7486653334513,1151.8886329975173,1128.6806690463177,1130.409912109375,3133077,LT.NS
2020-02-26 00:00:00+05:30,1123.9936045498466,1126.7239533868099,1097.6002324592025,1102.287353515625,5721483,LT.NS
2020-02-27 00:00:00+05:30,1103.379436639789,1107.5659492580744,1092.1395229358761,1101.5592041015625,4003149,LT.NS
2020-02-28 00:00:00+05:30,1082.7196933632213,1088.9084164860046,1057.5549597519018,1080.8084716796875,6286647,LT.NS
2020-03-02 00:00:00+05:30,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486,LT.NS
2020-03-03 00:00:00+05:30,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527,LT.NS
2020-03-04 00:00:00+05:30,1078.487631180325,1081.081439972392,1053.9144952800139,1070.88818359375,3135151,LT.NS
2020-03-05 00:00:00+05:30,1074.0282410669759,1080.5355949385905,1061.377602069368,1076.1669921875,2625152,LT.NS
2020-03-06 00:00:00+05:30,1044.813354190654,1059.3752127856458,1029.2048397895144,1054.733642578125,3956575,LT.NS
2020-03-09 00:00:00+05:30,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295,LT.NS
2020-03-11 00:00:00+05:30,992.0264940512919,1020.1945413467909,988.2040510822811,1016.5540771484375,5628125,LT.NS
2020-03-12 00:00:00+05:30,973.8244381394228,973.8699883935615,913.8477519259661,925.1787109375,9200130,LT.NS
2020-03-13 00:00:00+05:30,864.6105150555908,965.1328194456746,810.003535157343,956.9417724609375,8117911,LT.NS
2020-03-16 00:00:00+05:30,923.0853596055643,948.341084258317,875.4407985613567,881.6295776367188,6671806,LT.NS
2020-03-17 00:00:00+05:30,884.6328719562483,914.6667040288371,855.6456956452151,870.7536010742188,4720207,LT.NS
2020-03-18 00:00:00+05:30,880.9924900205106,887.1357744292279,819.1045878289871,823.24560546875,5586097,LT.NS
2020-03-19 00:00:00+05:30,795.3504674628196,804.5426176850655,762.404254135584,767.31884765625,7251950,LT.NS
2020-03-20 00:00:00+05:30,772.6887626352195,798.9001017773378,756.5796925163982,786.9776000976562,6130185,LT.NS
2020-03-23 00:00:00+05:30,736.2840527580464,737.1486743130064,642.5420781794571,658.9696655273438,7308612,LT.NS
2020-03-24 00:00:00+05:30,696.7608473841793,697.452993921316,620.1632972743954,653.2940673828125,7110384,LT.NS
2020-03-25 00:00:00+05:30,643.419400478646,715.218053127168,610.0117846671717,706.6815795898438,16122446,LT.NS
2020-03-26 00:00:00+05:30,726.9845803927693,777.3266939898522,695.9764380220297,773.3583984375,9028497,LT.NS
2020-03-27 00:00:00+05:30,800.9520815786921,821.3473125390152,749.3640649232364,772.4817504882812,6573448,LT.NS
2020-03-30 00:00:00+05:30,739.2125266009033,752.1325957300077,729.9839057944001,737.0438232421875,4474168,LT.NS
2020-03-31 00:00:00+05:30,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468,LT.NS
2020-04-01 00:00:00+05:30,744.6113061257973,749.7332361400742,707.4199725999032,714.6182861328125,4104403,LT.NS
2020-04-03 00:00:00+05:30,730.0761779427819,730.0761779427819,703.9591920227468,714.8951416015625,4268480,LT.NS
2020-04-07 00:00:00+05:30,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998,LT.NS
2020-04-08 00:00:00+05:30,741.9811299951315,767.8212688506833,736.1671100180388,744.8419799804688,6151091,LT.NS
2020-04-09 00:00:00+05:30,769.9898990275981,769.9898990275981,742.350226763548,750.1022338867188,6410296,LT.NS
2020-04-13 00:00:00+05:30,750.1023264632053,805.1049430948407,745.6264676726806,798.6910400390625,9462711,LT.NS
2020-04-15 00:00:00+05:30,822.2239792501567,855.1239785182586,801.9671453827355,812.257080078125,10435477,LT.NS
2020-04-16 00:00:00+05:30,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512,LT.NS
2020-04-17 00:00:00+05:30,858.2617267773635,867.4903474953996,845.3416577721129,860.9380493164062,5827648,LT.NS
2020-04-20 00:00:00+05:30,868.2286081441209,870.2589159260032,840.7273302318016,844.9724731445312,4958362,LT.NS
2020-04-21 00:00:00+05:30,827.8072474858368,836.6667005134022,796.4299382165855,803.2129516601562,5122305,LT.NS
2020-04-22 00:00:00+05:30,805.6585614802149,817.1943369882364,784.4327345454556,786.8321533203125,6090168,LT.NS
2020-04-23 00:00:00+05:30,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888,LT.NS
2020-04-24 00:00:00+05:30,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368,LT.NS
2020-04-27 00:00:00+05:30,795.46089650461,807.4119704347262,786.5091240154446,789.2777099609375,4224177,LT.NS
2020-04-28 00:00:00+05:30,797.1682490016233,800.767433624403,786.370751460315,791.03125,3772704,LT.NS
2020-04-29 00:00:00+05:30,795.5071448124752,814.9333811089045,788.1242478768606,807.8273315429688,4837925,LT.NS
2020-04-30 00:00:00+05:30,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497,LT.NS
2020-05-04 00:00:00+05:30,812.1185702856774,812.1185702856774,779.8183998765879,785.0325927734375,4678576,LT.NS
2020-05-05 00:00:00+05:30,794.5842142918092,802.7053889564475,770.5898013166791,772.34326171875,4296433,LT.NS
2020-05-06 00:00:00+05:30,773.3582948877935,782.5869141585309,754.5318890446805,772.7122802734375,5081524,LT.NS
2020-05-07 00:00:00+05:30,768.7440246962261,771.5587424528181,756.8390826953306,759.376953125,3529134,LT.NS
2020-05-08 00:00:00+05:30,768.7441258478403,770.4513981943606,747.5182976431581,753.0093383789062,4394509,LT.NS
2020-05-11 00:00:00+05:30,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920,LT.NS
2020-05-12 00:00:00+05:30,753.9783058519067,756.0547454947058,741.9810990268458,751.947998046875,3024381,LT.NS
2020-05-13 00:00:00+05:30,797.0760470063034,804.6896597131025,784.8942554100178,796.3377685546875,8625444,LT.NS
2020-05-14 00:00:00+05:30,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584,LT.NS
2020-05-15 00:00:00+05:30,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901,LT.NS
2020-05-18 00:00:00+05:30,802.7976293162588,802.889892980045,747.5181762228005,750.6097412109375,6211249,LT.NS
2020-05-19 00:00:00+05:30,763.299212910614,769.4824001855204,730.6299286864892,734.9212036132812,5533176,LT.NS
2020-05-20 00:00:00+05:30,738.2896706586826,776.1270162799401,738.2896706586826,770.58984375,5949898,LT.NS
2020-05-21 00:00:00+05:30,771.4666051287737,779.8184960997011,754.9934823912756,757.2083740234375,4701930,LT.NS
2020-05-22 00:00:00+05:30,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479,LT.NS
2020-05-26 00:00:00+05:30,758.5003616380201,777.6958815241286,757.6697632400749,761.8687744140625,4335209,LT.NS
2020-05-27 00:00:00+05:30,767.7751635860915,791.0774324677518,763.2069847577452,785.2172241210938,5159287,LT.NS
2020-05-28 00:00:00+05:30,789.0469611434894,841.6500918863887,789.0469611434894,835.6514892578125,11481079,LT.NS
2020-05-29 00:00:00+05:30,824.3003834538275,865.1831604642247,822.2700757051991,860.338134765625,10166556,LT.NS
2020-06-01 00:00:00+05:30,871.7816673465228,899.0060981114235,852.7245432802803,856.554443359375,7617144,LT.NS
2020-06-02 00:00:00+05:30,862.8760385643799,879.4875558843358,842.6192047893607,872.5199584960938,7325471,LT.NS
2020-06-03 00:00:00+05:30,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554,LT.NS
2020-06-04 00:00:00+05:30,886.9166183486515,893.3305212698696,856.9697316543117,858.9077758789062,5355931,LT.NS
2020-06-05 00:00:00+05:30,867.4903787764165,885.8553571983474,864.352625088327,881.5640258789062,6071040,LT.NS
2020-06-08 00:00:00+05:30,903.9434515469034,918.2478144861346,875.7961567309967,887.1934814453125,9858804,LT.NS
2020-06-09 00:00:00+05:30,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749,LT.NS
2020-06-10 00:00:00+05:30,883.1789535586646,885.4861086097584,863.5220037887519,873.5350341796875,5175923,LT.NS
2020-06-11 00:00:00+05:30,871.1818333348311,878.5647302274992,856.6006232372184,858.6770629882812,3602957,LT.NS
2020-06-12 00:00:00+05:30,821.3471922577064,858.1694091380482,821.3471922577064,854.9393920898438,5411314,LT.NS
2020-06-15 00:00:00+05:30,850.6942266470357,857.7541438621936,825.1309365899456,830.4835815429688,4982324,LT.NS
2020-06-16 00:00:00+05:30,849.0330477706739,853.3705104757772,822.4085013578065,826.0076293945312,4661460,LT.NS
2020-06-17 00:00:00+05:30,823.8389726523224,830.3451389132721,813.1337389545828,816.54833984375,4681085,LT.NS
2020-06-18 00:00:00+05:30,808.427189311561,830.575879429686,806.5814651350506,827.4843139648438,5869802,LT.NS
2020-06-19 00:00:00+05:30,832.4215372419435,845.2493417768154,826.0537668098361,828.9146728515625,5409996,LT.NS
2020-06-22 00:00:00+05:30,835.1902094754515,845.3416926845454,826.8844504861929,837.4512329101562,6839642,LT.NS
2020-06-23 00:00:00+05:30,839.8045291669962,895.1762563648201,838.8816670470325,892.9613647460938,14580218,LT.NS
2020-06-24 00:00:00+05:30,903.4819466430536,913.5411655154479,878.564671301519,881.8408203125,11985132,LT.NS
2020-06-25 00:00:00+05:30,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087,LT.NS
2020-06-26 00:00:00+05:30,881.3332870273018,900.8056543983491,867.9517868577774,887.9779052734375,6554103,LT.NS
2020-06-29 00:00:00+05:30,876.7189744790148,882.348410626436,858.2617329110356,864.3526000976562,4575801,LT.NS
2020-06-30 00:00:00+05:30,875.5193292912585,878.7032149607861,859.5538254287566,870.85888671875,3656480,LT.NS
2020-07-01 00:00:00+05:30,868.4132117111694,868.4132117111694,846.2645219332013,853.0014038085938,6426017,LT.NS
2020-07-02 00:00:00+05:30,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705,LT.NS
2020-07-03 00:00:00+05:30,874.8732694909154,881.7024715515098,868.9669295289401,871.4125366210938,3928063,LT.NS
2020-07-06 00:00:00+05:30,879.5798201599293,885.4861599640822,873.6274048445157,877.826416015625,3900219,LT.NS
2020-07-07 00:00:00+05:30,881.3333339154831,887.7011051416023,867.4904019691666,870.8126831054688,4051767,LT.NS
2020-07-08 00:00:00+05:30,872.0585218130593,890.0082002885314,865.6446191795319,868.6439208984375,5227021,LT.NS
2020-07-09 00:00:00+05:30,872.104603514997,878.5646376151082,867.4902934434891,872.0584716796875,3777760,LT.NS
2020-07-10 00:00:00+05:30,867.4904169929099,878.5647627417555,858.7693584502869,860.2459716796875,4537688,LT.NS
2020-07-13 00:00:00+05:30,867.4903362375146,871.9200628592789,853.6474053401074,856.554443359375,3821300,LT.NS
2020-07-14 00:00:00+05:30,856.4159060728541,862.8298080141279,835.9744909563615,842.480712890625,3646237,LT.NS
2020-07-15 00:00:00+05:30,847.2335597495185,853.6474627621653,839.1585161828493,841.8348388671875,3229770,LT.NS
2020-07-16 00:00:00+05:30,842.5730729581963,852.7245557649217,829.145441056525,850.0944213867188,3134451,LT.NS
2020-07-17 00:00:00+05:30,850.9710828897074,858.2155838560275,847.1873709749884,854.1549682617188,2040517,LT.NS
2020-07-20 00:00:00+05:30,857.3388047940873,860.0151271461067,844.4187366917006,848.6638793945312,3035845,LT.NS
2020-07-21 00:00:00+05:30,855.4931807908786,869.6129598880398,849.5868407227819,865.6907958984375,4756570,LT.NS
2020-07-22 00:00:00+05:30,866.7520109769648,868.4131513294052,839.8044290220603,849.8636474609375,4977432,LT.NS
2020-07-23 00:00:00+05:30,841.6501104266534,865.5983896367641,841.0502276197722,845.84912109375,9075059,LT.NS
2020-07-24 00:00:00+05:30,843.8650952648213,843.9573589405636,828.7762666969484,834.636474609375,6059379,LT.NS
2020-07-27 00:00:00+05:30,837.9587344801163,844.4187687767692,827.1612373188764,834.0827026367188,3615970,LT.NS
2020-07-28 00:00:00+05:30,838.6970219516165,846.2645020466655,829.6529851035466,843.0344848632812,3793721,LT.NS
2020-07-29 00:00:00+05:30,848.6639429608726,868.274762085164,846.4952396120575,850.8327026367188,7245021,LT.NS
2020-07-30 00:00:00+05:30,857.3389030055438,860.7535040891642,834.4519338677885,838.1895141601562,3364408,LT.NS
2020-07-31 00:00:00+05:30,843.4036414688486,851.7093998345805,837.0820026942687,842.9883422851562,2943858,LT.NS
2020-08-03 00:00:00+05:30,842.5730671234762,848.8023860753749,833.852009325412,845.2493896484375,3583167,LT.NS
2020-08-04 00:00:00+05:30,847.1873733400815,858.2617180896251,845.8953439218227,852.9552612304688,3860346,LT.NS
2020-08-05 00:00:00+05:30,860.1233060253478,869.9444979287276,857.1908861137856,861.7989501953125,3007723,LT.NS
2020-08-06 00:00:00+05:30,862.0782459007172,869.199804903909,856.678922571828,858.4476928710938,2188023,LT.NS
2020-08-07 00:00:00+05:30,858.8201024709783,862.8230464911892,850.9538183177643,852.3967895507812,2461109,LT.NS
2020-08-10 00:00:00+05:30,861.1008252095637,902.9922167062452,861.1008252095637,893.7295532226562,11861641,LT.NS
2020-08-11 00:00:00+05:30,902.6198192625455,912.0221433745769,890.9833217121371,895.4517822265625,5427516,LT.NS
2020-08-12 00:00:00+05:30,886.2356829099764,889.9593622499342,879.71924406505,884.14111328125,3672458,LT.NS
2020-08-13 00:00:00+05:30,890.890259073812,925.0084928724594,885.8167347403977,922.2622680664062,8816193,LT.NS
2020-08-14 00:00:00+05:30,930.8733182234847,946.7454903508496,906.1574074940223,914.9080200195312,13443785,LT.NS
2020-08-17 00:00:00+05:30,932.7816659365582,937.4362650679781,919.4695237844645,931.66455078125,4735094,LT.NS
2020-08-18 00:00:00+05:30,936.4587669665549,938.3671411577219,926.6375746207841,935.1554565429688,4362050,LT.NS
2020-08-19 00:00:00+05:30,946.9781936309078,954.1462308408251,935.9468164129756,939.3911743164062,4914223,LT.NS
2020-08-20 00:00:00+05:30,917.8869109731986,935.5743869452988,913.2323120331722,926.96337890625,4791040,LT.NS
2020-08-21 00:00:00+05:30,940.2289940284209,940.2289940284209,923.4724376992015,925.4739379882812,2806380,LT.NS
2020-08-24 00:00:00+05:30,927.1961706356707,932.2231605533995,921.6106515354558,922.8673706054688,2026255,LT.NS
2020-08-25 00:00:00+05:30,924.4033334881416,930.8267026417257,910.2533415916259,912.6737670898438,2914757,LT.NS
2020-08-26 00:00:00+05:30,918.8177997146129,919.7487194711626,898.3375650705182,902.0147094726562,4482066,LT.NS
2020-08-27 00:00:00+05:30,907.8795840806845,912.3014533699778,898.6169202056604,908.2053833007812,4466609,LT.NS
2020-08-28 00:00:00+05:30,919.7487389217008,935.2951105486178,910.6257364783496,914.0235595703125,7821191,LT.NS
2020-08-31 00:00:00+05:30,919.8418233742221,926.6375833081312,875.4369947689179,879.6726684570312,8489726,LT.NS
2020-09-01 00:00:00+05:30,898.2910676112538,899.2685220323045,878.1366313205733,889.214599609375,5099949,LT.NS
2020-09-02 00:00:00+05:30,890.3782558226173,893.4968144312086,882.5119721333996,889.5404052734375,2107714,LT.NS
2020-09-03 00:00:00+05:30,893.6829595995093,903.9230768449204,887.445785913538,894.7535400390625,3278899,LT.NS
2020-09-04 00:00:00+05:30,882.511965610494,890.0989846668525,875.0646072509119,877.3919067382812,3130721,LT.NS
2020-09-07 00:00:00+05:30,881.7207557111908,885.0720444324663,852.955309714696,867.7569580078125,3470806,LT.NS
2020-09-08 00:00:00+05:30,871.3409476248855,871.3409476248855,849.8832572335741,853.3742065429688,3738931,LT.NS
2020-09-09 00:00:00+05:30,844.8562648253143,863.8935863626992,838.7587514146466,846.6715698242188,5656245,LT.NS
2020-09-10 00:00:00+05:30,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599,LT.NS
2020-09-11 00:00:00+05:30,856.4461865403048,857.8891008169048,848.998828396476,854.0258178710938,2632298,LT.NS
2020-09-14 00:00:00+05:30,858.6804319235788,859.5647602637586,838.7587258083657,839.78271484375,5006356,LT.NS
2020-09-15 00:00:00+05:30,847.1369887261873,851.9777828826751,837.8277910478776,847.0904541015625,4488829,LT.NS
2020-09-16 00:00:00+05:30,851.7916437321336,860.1699221950727,848.3937636279624,858.1218872070312,3596197,LT.NS
2020-09-17 00:00:00+05:30,851.7917024242804,854.5379274734602,842.5290381215814,843.6926879882812,4512652,LT.NS
2020-09-18 00:00:00+05:30,848.2541502852564,850.9537836685729,835.0350774940471,838.4794921875,7496145,LT.NS
2020-09-21 00:00:00+05:30,838.7586536205473,841.3652174289651,813.9030861506009,820.9315185546875,4597697,LT.NS
2020-09-22 00:00:00+05:30,826.6102010922444,826.6102010922444,793.1436248084501,797.332763671875,5089087,LT.NS
2020-09-23 00:00:00+05:30,806.3627209673361,813.344619284153,795.517482854347,801.1495361328125,3709291,LT.NS
2020-09-24 00:00:00+05:30,796.8673965869532,800.4980067522097,784.7654384612167,791.9335327148438,11609426,LT.NS
2020-09-25 00:00:00+05:30,800.6840405590436,833.545552627312,793.143613440487,827.8203735351562,4961967,LT.NS
2020-09-28 00:00:00+05:30,835.9659578156031,854.1188934251848,831.3113589413515,840.4808959960938,3853608,LT.NS
2020-09-29 00:00:00+05:30,847.0905004581765,849.7901338413224,830.7528690024407,833.5921630859375,3362381,LT.NS
2020-09-30 00:00:00+05:30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787,LT.NS
2020-10-01 00:00:00+05:30,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154,LT.NS
2020-10-05 00:00:00+05:30,845.2286431834735,845.7871723355493,833.2197550443261,834.988525390625,2788003,LT.NS
2020-10-06 00:00:00+05:30,838.8052482722461,842.0634674706546,826.8894865675471,830.93896484375,3497325,LT.NS
2020-10-07 00:00:00+05:30,833.1732286160081,833.1732286160081,815.5322868809858,826.563720703125,5073845,LT.NS
2020-10-08 00:00:00+05:30,828.797959592212,832.2423745194274,818.3251109195681,820.1869506835938,3918217,LT.NS
2020-10-09 00:00:00+05:30,826.0982416458453,851.7450704118953,824.4225405743105,845.694091796875,9668150,LT.NS
2020-10-12 00:00:00+05:30,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905,LT.NS
2020-10-13 00:00:00+05:30,845.2286490559662,852.4432775510536,827.4480466735463,834.5230712890625,4548652,LT.NS
2020-10-14 00:00:00+05:30,835.0350918798501,853.6534885772827,825.9120888618756,851.9778442382812,5286914,LT.NS
2020-10-15 00:00:00+05:30,849.9296966048644,855.5152148738997,824.2363352948342,827.4014282226562,4927777,LT.NS
2020-10-16 00:00:00+05:30,832.2422579008138,841.0859955406994,828.0531190187628,832.3353271484375,2373435,LT.NS
2020-10-19 00:00:00+05:30,836.896977607284,843.4134168100104,822.9331793157276,840.527587890625,5800391,LT.NS
2020-10-20 00:00:00+05:30,855.5153143150898,870.8754913403335,849.9297953968193,853.9327392578125,13188572,LT.NS
2020-10-21 00:00:00+05:30,861.0542660445979,866.6863193771054,845.8802849208816,860.5888061523438,6390783,LT.NS
2020-10-22 00:00:00+05:30,858.3079766359791,874.1336117800265,856.5857978919531,871.6201171875,6151367,LT.NS
2020-10-23 00:00:00+05:30,875.0646217214476,882.9774401093542,863.893583997344,876.228271484375,5102184,LT.NS
2020-10-26 00:00:00+05:30,884.2340984066186,892.984766750471,877.8573208711954,886.0028686523438,6975809,LT.NS
2020-10-27 00:00:00+05:30,893.6830581338489,917.8869742916406,889.168119578104,914.1167602539062,9638520,LT.NS
2020-10-28 00:00:00+05:30,921.5640321924141,925.9393664491496,906.9020459021456,914.9544677734375,7369181,LT.NS
2020-10-29 00:00:00+05:30,885.3978265098164,892.5659205558754,862.0317615327382,869.944580078125,11852038,LT.NS
2020-10-30 00:00:00+05:30,875.9954942330806,881.3948174777645,860.3560536275426,865.2899169921875,4797473,LT.NS
2020-11-02 00:00:00+05:30,865.7553539090052,873.1561771690905,857.0512771106785,865.1036987304688,3682174,LT.NS
2020-11-03 00:00:00+05:30,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112,LT.NS
2020-11-04 00:00:00+05:30,886.5495315875531,902.1122117719915,882.5165259581744,891.8635864257812,3369408,LT.NS
2020-11-05 00:00:00+05:30,903.393236761754,910.7949764875862,896.08636811594,909.1817626953125,2889134,LT.NS
2020-11-06 00:00:00+05:30,910.0358228561875,918.1018337991255,901.5902117601587,911.6964721679688,3419233,LT.NS
2020-11-09 00:00:00+05:30,921.4231487202808,924.8393184831136,913.2622665541509,916.5360717773438,3040456,LT.NS
2020-11-10 00:00:00+05:30,925.2189356606641,983.9584994614313,921.9925079995368,980.9218139648438,12149416,LT.NS
2020-11-11 00:00:00+05:30,986.900230832673,1008.5361668437045,969.1075584017955,1005.3571166992188,10254627,LT.NS
2020-11-12 00:00:00+05:30,1001.0394513115514,1020.9197500514686,998.7144727190115,1018.405029296875,6743163,LT.NS
2020-11-13 00:00:00+05:30,1010.6712666626522,1013.612965276262,985.0971965142094,997.8130493164062,5025096,LT.NS
2020-11-14 00:00:00+05:30,1005.926505776665,1013.2808098761624,1000.1853575316534,1005.1198120117188,911852,LT.NS
2020-11-17 00:00:00+05:30,1008.725701045983,1040.8473758844723,1006.8753098297506,1025.7117919921875,7611327,LT.NS
2020-11-18 00:00:00+05:30,1025.7119391924386,1095.3168462130986,1024.0512898696118,1089.5283203125,13436421,LT.NS
2020-11-19 00:00:00+05:30,1067.607667095629,1116.9051772233856,1051.1434241919783,1076.337890625,10841151,LT.NS
2020-11-20 00:00:00+05:30,1081.794482029694,1101.7222751197146,1061.3922176756253,1074.4876708984375,7009257,LT.NS
2020-11-23 00:00:00+05:30,1080.6556953710785,1089.2435549374572,1065.5199939733723,1068.3668212890625,4998877,LT.NS
2020-11-24 00:00:00+05:30,1077.049820705533,1085.5903038653125,1070.6919517994504,1077.5242919921875,4623887,LT.NS
2020-11-25 00:00:00+05:30,1083.21780789283,1089.196191669632,1055.650983354257,1059.019775390625,4651911,LT.NS
2020-11-26 00:00:00+05:30,1072.3048514235645,1077.002069703132,1045.3074880037723,1061.72412109375,7360928,LT.NS
2020-11-27 00:00:00+05:30,1071.3560145131419,1081.6046391978605,1036.245144241232,1065.093017578125,18995549,LT.NS
2020-12-01 00:00:00+05:30,1081.7945271980698,1081.7945271980698,1054.4649349127164,1058.972412109375,3551604,LT.NS
2020-12-02 00:00:00+05:30,1062.8631500282672,1074.250460634328,1047.7274468450835,1056.884765625,4434968,LT.NS
2020-12-03 00:00:00+05:30,1077.0495736842386,1079.3744361205513,1063.1001673909811,1067.7025146484375,4087608,LT.NS
2020-12-04 00:00:00+05:30,1072.3049487379024,1102.6711065782677,1071.118770697263,1090.809326171875,6542918,LT.NS
2020-12-07 00:00:00+05:30,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461,LT.NS
2020-12-08 00:00:00+05:30,1114.9598626499057,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626,LT.NS
