date,open,high,low,close,volume,ticker
2020-02-11 00:00:00+05:30,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816,RELIANCE.NS
2020-02-12 00:00:00+05:30,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565,RELIANCE.NS
2020-02-13 00:00:00+05:30,661.0760000110254,661.0760000110254,654.2985851368666,659.4655151367188,13565659,RELIANCE.NS
2020-02-14 00:00:00+05:30,660.8523004641426,671.6782343336056,650.0487037471439,665.482421875,21227841,RELIANCE.NS
2020-02-17 00:00:00+05:30,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130,RELIANCE.NS
2020-02-18 00:00:00+05:30,660.248435272722,660.248435272722,651.9723999060855,656.4459228515625,11127161,RELIANCE.NS
2020-02-19 00:00:00+05:30,661.7916937337079,673.9149738050373,659.8904676603004,672.7294921875,14084409,RELIANCE.NS
2020-02-20 00:00:00+05:30,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268,RELIANCE.NS
2020-02-24 00:00:00+05:30,657.4972328720769,660.7405401434429,643.9871953423907,646.4028930664062,21370214,RELIANCE.NS
2020-02-25 00:00:00+05:30,649.2882495489266,649.2882495489266,630.7678229370605,633.6309204101562,27745062,RELIANCE.NS
2020-02-26 00:00:00+05:30,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748,RELIANCE.NS
2020-02-27 00:00:00+05:30,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993,RELIANCE.NS
2020-02-28 00:00:00+05:30,606.1186214911856,607.0580958283585,592.7427884250544,594.3756103515625,39315769,RELIANCE.NS
2020-03-02 00:00:00+05:30,606.2081051825395,612.4263145698782,582.0510718430629,588.7837524414062,29500495,RELIANCE.NS
2020-03-03 00:00:00+05:30,594.8454740172322,605.6714099989539,591.4008335900859,600.7281494140625,27398798,RELIANCE.NS
2020-03-04 00:00:00+05:30,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261,RELIANCE.NS
2020-03-05 00:00:00+05:30,604.9108873026663,607.4831839260905,584.2431656944867,586.5470581054688,30510390,RELIANCE.NS
2020-03-06 00:00:00+05:30,568.1384750442038,576.2579718033144,555.2099795536162,568.5858154296875,33734039,RELIANCE.NS
2020-03-09 00:00:00+05:30,554.7401888514859,555.1651920392663,489.85165057435484,498.41845703125,88187018,RELIANCE.NS
2020-03-11 00:00:00+05:30,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,RELIANCE.NS
2020-03-12 00:00:00+05:30,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485,RELIANCE.NS
2020-03-13 00:00:00+05:30,446.45838815033005,509.98250923399024,421.58557799627334,494.4593811035156,73297403,RELIANCE.NS
2020-03-16 00:00:00+05:30,474.4403385952524,483.00714524632815,449.58986531183916,454.3765563964844,38482258,RELIANCE.NS
2020-03-17 00:00:00+05:30,468.49056413228965,474.1943331844334,448.7846827572605,450.9319763183594,45445979,RELIANCE.NS
2020-03-18 00:00:00+05:30,458.6711221665263,463.4130789981454,429.90633253193516,433.261474609375,44730415,RELIANCE.NS
2020-03-19 00:00:00+05:30,411.60959642106957,432.5904563115507,399.128442171934,410.53594970703125,61404010,RELIANCE.NS
2020-03-20 00:00:00+05:30,420.2882223245293,462.9657149231966,416.03836966442924,455.3830871582031,63360475,RELIANCE.NS
2020-03-23 00:00:00+05:30,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949,RELIANCE.NS
2020-03-24 00:00:00+05:30,416.03838849257653,433.9325104811008,400.73893016882965,422.0329284667969,45734887,RELIANCE.NS
2020-03-25 00:00:00+05:30,431.15893082862937,515.1494403179707,430.91289363718744,484.14788818359375,73130298,RELIANCE.NS
2020-03-26 00:00:00+05:30,490.20952746231364,499.6486775382283,466.2984990986507,476.9678649902344,45744488,RELIANCE.NS
2020-03-27 00:00:00+05:30,489.8516573515531,495.3540929516579,468.0208212280606,476.699462890625,41657940,RELIANCE.NS
2020-03-30 00:00:00+05:30,465.51562917935905,480.81508630927294,456.30014975804846,460.9749755859375,30229866,RELIANCE.NS
2020-03-31 00:00:00+05:30,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810,RELIANCE.NS
2020-04-01 00:00:00+05:30,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459,RELIANCE.NS
2020-04-03 00:00:00+05:30,507.4997897099809,507.4997897099809,472.5391228402064,482.0006408691406,41367807,RELIANCE.NS
2020-04-07 00:00:00+05:30,493.0278157060707,543.0865994063779,492.0883712024452,539.5525512695312,54373624,RELIANCE.NS
2020-04-08 00:00:00+05:30,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,RELIANCE.NS
2020-04-09 00:00:00+05:30,543.0865269666423,551.496762484437,533.692142908467,545.748291015625,33032857,RELIANCE.NS
2020-04-13 00:00:00+05:30,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784,RELIANCE.NS
2020-04-15 00:00:00+05:30,535.5039122780124,552.9283228822885,511.3244846445434,514.3888549804688,35321842,RELIANCE.NS
2020-04-16 00:00:00+05:30,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706,RELIANCE.NS
2020-04-17 00:00:00+05:30,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335,RELIANCE.NS
2020-04-20 00:00:00+05:30,548.454828761218,562.3227357287913,537.718363464547,556.417724609375,36030932,RELIANCE.NS
2020-04-21 00:00:00+05:30,541.2971428403878,560.0859719515005,520.7189526258386,553.5322875976562,61371628,RELIANCE.NS
2020-04-22 00:00:00+05:30,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366,RELIANCE.NS
2020-04-23 00:00:00+05:30,611.6882791292506,619.9643142606366,605.4029383592604,613.2763671875,65464502,RELIANCE.NS
2020-04-24 00:00:00+05:30,603.993843697594,668.7705820869983,602.674159716329,633.8994140625,134986308,RELIANCE.NS
2020-04-27 00:00:00+05:30,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901,RELIANCE.NS
2020-04-28 00:00:00+05:30,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,RELIANCE.NS
2020-04-29 00:00:00+05:30,646.3805532770238,650.2948710877204,635.2414197546999,638.3505249023438,37494672,RELIANCE.NS
2020-04-30 00:00:00+05:30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899,RELIANCE.NS
2020-05-04 00:00:00+05:30,644.1885533507939,655.3723616641694,634.100699124361,642.041259765625,53456868,RELIANCE.NS
2020-05-05 00:00:00+05:30,650.3171635725639,661.6351717003255,647.4093321949724,653.4262084960938,44903763,RELIANCE.NS
2020-05-06 00:00:00+05:30,654.9248941405343,664.2969422025669,646.6488596777011,653.4710083007812,40489094,RELIANCE.NS
2020-05-07 00:00:00+05:30,650.8987159981552,677.1359713581347,646.4251935136327,674.138671875,50026966,RELIANCE.NS
2020-05-08 00:00:00+05:30,691.1604694861131,706.7730639573823,687.6263616828003,698.676025390625,84262770,RELIANCE.NS
2020-05-11 00:00:00+05:30,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063,RELIANCE.NS
2020-05-12 00:00:00+05:30,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202,RELIANCE.NS
2020-05-13 00:00:00+05:30,689.5834112989287,689.5834112989287,656.6170544616783,675.7872314453125,66430125,RELIANCE.NS
2020-05-14 00:00:00+05:30,663.3907956323557,675.8999582969249,645.8012451650295,648.4656372070312,49266771,RELIANCE.NS
2020-05-15 00:00:00+05:30,652.1011647623593,662.352366946693,639.0501134333077,659.0557250976562,62152260,RELIANCE.NS
2020-05-18 00:00:00+05:30,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,RELIANCE.NS
2020-05-19 00:00:00+05:30,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854,RELIANCE.NS
2020-05-20 00:00:00+05:30,636.7468051407053,653.3880417637772,629.0696938473952,647.4495849609375,55320985,RELIANCE.NS
2020-05-21 00:00:00+05:30,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981,RELIANCE.NS
2020-05-22 00:00:00+05:30,655.6235549779989,658.4234038155449,644.1982199074185,646.478759765625,37828973,RELIANCE.NS
2020-05-26 00:00:00+05:30,653.9752489639468,654.6752261523151,639.5919719683144,643.0918579101562,33216635,RELIANCE.NS
2020-05-27 00:00:00+05:30,646.2303189230815,656.6169755944526,637.6500451152108,652.801025390625,35667956,RELIANCE.NS
2020-05-28 00:00:00+05:30,657.0685283367451,668.2454658354499,654.3589840196363,664.8585205078125,40126278,RELIANCE.NS
2020-05-29 00:00:00+05:30,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527,RELIANCE.NS
2020-06-01 00:00:00+05:30,668.358459270055,694.7089545568629,666.5295002853659,686.5802612304688,39943702,RELIANCE.NS
2020-06-02 00:00:00+05:30,689.1317348245016,695.4540448662401,686.7834072832798,693.5121459960938,22153960,RELIANCE.NS
2020-06-03 00:00:00+05:30,697.712053268636,704.4859445214847,692.4509368094127,696.19921875,25381289,RELIANCE.NS
2020-06-04 00:00:00+05:30,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350,RELIANCE.NS
2020-06-05 00:00:00+05:30,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685,RELIANCE.NS
2020-06-08 00:00:00+05:30,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953,RELIANCE.NS
2020-06-09 00:00:00+05:30,704.6213771422154,714.872577617686,692.2928811427563,694.1669921875,25857161,RELIANCE.NS
2020-06-10 00:00:00+05:30,696.8539416390396,713.3145716353773,695.4766232532745,709.9727783203125,22132647,RELIANCE.NS
2020-06-11 00:00:00+05:30,707.1955445300772,708.0761301554923,691.3897970340737,694.4154663085938,20385805,RELIANCE.NS
2020-06-12 00:00:00+05:30,677.3903002260765,719.3885083960947,676.0354981246212,717.4918212890625,38548899,RELIANCE.NS
2020-06-15 00:00:00+05:30,706.7439083037186,734.7201185977291,704.9826774658966,729.120361328125,53107403,RELIANCE.NS
2020-06-16 00:00:00+05:30,741.9681807809915,744.474480971934,715.9111755811775,730.5428466796875,51187003,RELIANCE.NS
2020-06-17 00:00:00+05:30,726.2753520321108,738.5586972066078,723.4980791176175,729.481689453125,41782053,RELIANCE.NS
2020-06-18 00:00:00+05:30,725.7107978465832,751.9031997400788,725.0785489207035,747.793701171875,40471557,RELIANCE.NS
2020-06-19 00:00:00+05:30,754.1612552518901,807.8105634275437,750.5485488531187,794.5337524414062,105804173,RELIANCE.NS
2020-06-22 00:00:00+05:30,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705,RELIANCE.NS
2020-06-23 00:00:00+05:30,790.2887548472605,796.4981855618333,774.9797401799827,777.1473999023438,37962078,RELIANCE.NS
2020-06-24 00:00:00+05:30,783.9212306484618,800.5398941664224,772.9926883895107,780.285888671875,51586221,RELIANCE.NS
2020-06-25 00:00:00+05:30,779.9019790081456,789.837054705863,773.6022450212416,775.79248046875,39679374,RELIANCE.NS
2020-06-26 00:00:00+05:30,780.7149415817722,791.1919028764127,775.3860969939733,786.5178833007812,30921913,RELIANCE.NS
2020-06-29 00:00:00+05:30,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946,RELIANCE.NS
2020-06-30 00:00:00+05:30,784.4179786955026,786.2243018289918,765.6993848508981,769.560546875,30276420,RELIANCE.NS
2020-07-01 00:00:00+05:30,776.7408788298266,789.8370801059237,771.3443062214384,784.6889038085938,28464103,RELIANCE.NS
2020-07-02 00:00:00+05:30,790.3306639056832,801.485081567038,786.725864305351,798.1976928710938,28789533,RELIANCE.NS
2020-07-03 00:00:00+05:30,807.0169546549783,813.0023064997346,801.6664846343106,810.6897583007812,29434266,RELIANCE.NS
2020-07-06 00:00:00+05:30,818.4434059167284,842.4752438841282,812.5941218966552,839.6640014648438,47016185,RELIANCE.NS
2020-07-07 00:00:00+05:30,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589,RELIANCE.NS
2020-07-08 00:00:00+05:30,827.0812567649883,832.0236438535034,811.6419416064408,815.2694091796875,26204095,RELIANCE.NS
2020-07-09 00:00:00+05:30,820.257200151335,832.0463807901345,809.9416146203339,827.1719970703125,36418942,RELIANCE.NS
2020-07-10 00:00:00+05:30,829.0991372532924,854.5366284923592,827.1720037016764,851.566650390625,43759967,RELIANCE.NS
2020-07-13 00:00:00+05:30,863.0383306607164,883.1480175589572,861.5193398778321,877.3894653320312,69608392,RELIANCE.NS
2020-07-14 00:00:00+05:30,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,RELIANCE.NS
2020-07-15 00:00:00+05:30,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773,RELIANCE.NS
2020-07-16 00:00:00+05:30,837.4875551151266,847.463061457531,821.8214999600007,835.855224609375,60961724,RELIANCE.NS
2020-07-17 00:00:00+05:30,836.5806561826539,870.5879989548259,833.4066071401047,866.8245239257812,49726765,RELIANCE.NS
2020-07-20 00:00:00+05:30,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,RELIANCE.NS
2020-07-21 00:00:00+05:30,879.2033043086632,896.4336871713532,878.0697280668562,893.9624633789062,42173371,RELIANCE.NS
2020-07-22 00:00:00+05:30,899.154121537288,911.396779069445,889.0426086044159,908.6762084960938,59771457,RELIANCE.NS
2020-07-23 00:00:00+05:30,908.6534892544267,943.0009104541319,902.9402730055884,933.07080078125,58333751,RELIANCE.NS
2020-07-24 00:00:00+05:30,933.161502678431,980.771759562493,933.0708309814001,973.1314697265625,120597372,RELIANCE.NS
2020-07-27 00:00:00+05:30,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,RELIANCE.NS
2020-07-28 00:00:00+05:30,977.6884283611794,994.8281373893102,975.1718690276076,987.4371948242188,55114422,RELIANCE.NS
2020-07-29 00:00:00+05:30,987.5279599955765,989.7497164572247,938.806733983119,950.6866455078125,72663399,RELIANCE.NS
2020-07-30 00:00:00+05:30,951.7522658851112,970.2068959629854,939.5096069794463,956.2185668945312,72857444,RELIANCE.NS
2020-07-31 00:00:00+05:30,958.7804523943249,965.3551702803413,930.803734578172,937.2877807617188,74958061,RELIANCE.NS
2020-08-03 00:00:00+05:30,930.1234808378756,932.7080438678015,908.2680646839153,910.943359375,46715383,RELIANCE.NS
2020-08-04 00:00:00+05:30,916.2032692730761,982.5855710982528,906.9759241686489,975.1492919921875,92041055,RELIANCE.NS
2020-08-05 00:00:00+05:30,983.4924363615606,995.7350350128565,960.5034420662862,964.1989135742188,74549993,RELIANCE.NS
2020-08-06 00:00:00+05:30,978.0512526670176,982.9029683593162,955.7424156591269,967.6676635742188,49322975,RELIANCE.NS
2020-08-07 00:00:00+05:30,965.7178380803712,978.4139143017511,961.3649370691895,973.2674560546875,32984416,RELIANCE.NS
2020-08-10 00:00:00+05:30,979.0034370833714,981.6786719644749,955.8784359553779,961.2062377929688,26958997,RELIANCE.NS
2020-08-11 00:00:00+05:30,967.9851568025824,979.4116513549229,952.3644359838073,967.53173828125,46828306,RELIANCE.NS
2020-08-12 00:00:00+05:30,961.727691023823,972.6100942320181,955.2889807683499,964.7203369140625,30264617,RELIANCE.NS
2020-08-13 00:00:00+05:30,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322,RELIANCE.NS
2020-08-14 00:00:00+05:30,962.4304992398274,978.0512181796919,947.331262509623,958.4630126953125,33224635,RELIANCE.NS
2020-08-17 00:00:00+05:30,954.4728113825545,954.4728113825545,938.6480809006554,948.2835083007812,30979066,RELIANCE.NS
2020-08-18 00:00:00+05:30,945.4042450993711,967.7584184957974,944.2026651023108,960.6168823242188,30547672,RELIANCE.NS
2020-08-19 00:00:00+05:30,970.7963711289713,976.6909912734272,961.8864371354927,966.5114135742188,34087543,RELIANCE.NS
2020-08-20 00:00:00+05:30,961.2742374165047,963.0426353692126,946.7644269706007,950.8679809570312,22537845,RELIANCE.NS
2020-08-21 00:00:00+05:30,960.3673777103614,962.1811114690666,941.7766816436981,943.975830078125,25280895,RELIANCE.NS
2020-08-24 00:00:00+05:30,948.3061551600297,954.2460509640609,938.8294034471639,950.278564453125,32717218,RELIANCE.NS
2020-08-25 00:00:00+05:30,954.926179130093,957.3293988551819,942.2301027513665,944.0891723632812,19388008,RELIANCE.NS
2020-08-26 00:00:00+05:30,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,RELIANCE.NS
2020-08-27 00:00:00+05:30,973.9703303109421,974.8772272109728,953.6792992534803,957.0120239257812,28085062,RELIANCE.NS
2020-08-28 00:00:00+05:30,961.2742345079785,967.1235185049004,955.0395957954092,959.528564453125,27166900,RELIANCE.NS
2020-08-31 00:00:00+05:30,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132,RELIANCE.NS
2020-09-01 00:00:00+05:30,952.2056589351107,962.3625085827924,935.1566206196067,946.4244384765625,38616258,RELIANCE.NS
2020-09-02 00:00:00+05:30,948.5782147606872,969.4360647157956,945.4042254030269,964.992431640625,26949439,RELIANCE.NS
2020-09-03 00:00:00+05:30,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,RELIANCE.NS
2020-09-04 00:00:00+05:30,944.7467140146105,950.8226774812872,939.6002554209449,941.8900756835938,28475945,RELIANCE.NS
2020-09-07 00:00:00+05:30,944.9507158856927,954.8128218318382,926.9267781694189,944.3385620117188,21926473,RELIANCE.NS
2020-09-08 00:00:00+05:30,948.5781353786673,961.7276301292338,943.3636733262639,955.4249877929688,27397082,RELIANCE.NS
2020-09-09 00:00:00+05:30,945.4041235297914,982.9482014289301,943.7944011305527,980.0235595703125,55310877,RELIANCE.NS
2020-09-10 00:00:00+05:30,989.8858259136236,1063.2737150092375,986.3716977544623,1049.239990234375,140304404,RELIANCE.NS
2020-09-11 00:00:00+05:30,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807,RELIANCE.NS
2020-09-14 00:00:00+05:30,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,RELIANCE.NS
2020-09-15 00:00:00+05:30,1048.3105552889465,1054.5678626798037,1037.5188229090886,1051.439208984375,27178393,RELIANCE.NS
2020-09-16 00:00:00+05:30,1051.9602968564543,1074.3371332294498,1047.6754600565869,1054.0234375,33952295,RELIANCE.NS
2020-09-17 00:00:00+05:30,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,RELIANCE.NS
2020-09-18 00:00:00+05:30,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,RELIANCE.NS
2020-09-21 00:00:00+05:30,1042.8918823662696,1059.2154272970997,1019.0187188937507,1022.8729858398438,33627381,RELIANCE.NS
2020-09-22 00:00:00+05:30,1032.462885418295,1032.462885418295,998.2515311852266,1002.6044921875,34792254,RELIANCE.NS
2020-09-23 00:00:00+05:30,1024.7545693680095,1032.3495230627832,999.9519032941756,1011.5143432617188,42988708,RELIANCE.NS
2020-09-24 00:00:00+05:30,1001.1308828752752,1009.3379310241465,986.6890759494188,989.0242919921875,29826318,RELIANCE.NS
2020-09-25 00:00:00+05:30,992.5610883137335,1003.3527603033637,982.7216491326262,998.3196411132812,28374935,RELIANCE.NS
2020-09-28 00:00:00+05:30,1009.7913141339293,1014.7790966974468,1000.7453737129279,1004.9169311523438,19666849,RELIANCE.NS
2020-09-29 00:00:00+05:30,1008.8846136182149,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539,RELIANCE.NS
2020-09-30 00:00:00+05:30,1024.7546512095244,1027.928640481229,1008.8845849148897,1013.1242065429688,24465159,RELIANCE.NS
2020-10-01 00:00:00+05:30,1026.4777157574597,1026.4777157574597,1003.8968628083494,1008.9979858398438,20783227,RELIANCE.NS
2020-10-05 00:00:00+05:30,1017.4996446075226,1019.834800547557,1000.2693241023752,1003.08056640625,18922799,RELIANCE.NS
2020-10-06 00:00:00+05:30,1008.9979425426255,1012.9200933518428,998.296942586189,1002.2418212890625,18412175,RELIANCE.NS
2020-10-07 00:00:00+05:30,1013.4189695717491,1046.9728986337418,1006.617512051414,1023.6212158203125,53170865,RELIANCE.NS
2020-10-08 00:00:00+05:30,1024.301278914029,1028.3822254886384,1007.569709792054,1015.3460083007812,21077808,RELIANCE.NS
2020-10-09 00:00:00+05:30,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499,RELIANCE.NS
2020-10-12 00:00:00+05:30,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,RELIANCE.NS
2020-10-13 00:00:00+05:30,1011.4236482729492,1036.430445017385,1009.2698357927377,1034.140625,23112012,RELIANCE.NS
2020-10-14 00:00:00+05:30,1033.3243947858218,1044.7054903876397,1028.6086275746695,1037.223876953125,26742011,RELIANCE.NS
2020-10-15 00:00:00+05:30,1038.3575863716283,1038.3575863716283,995.2816312959982,1000.49609375,20036197,RELIANCE.NS
2020-10-16 00:00:00+05:30,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600,RELIANCE.NS
2020-10-19 00:00:00+05:30,993.0370533155368,1010.5621766967382,977.2123240387696,986.7570190429688,31200385,RELIANCE.NS
2020-10-20 00:00:00+05:30,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,RELIANCE.NS
2020-10-21 00:00:00+05:30,983.0389208958056,993.9212630499521,951.185331709383,963.3599853515625,34082321,RELIANCE.NS
2020-10-22 00:00:00+05:30,964.6295521399456,966.942040062599,948.1246658276176,955.3568725585938,30802210,RELIANCE.NS
2020-10-23 00:00:00+05:30,954.9262077062731,968.0757029274415,950.5733065108839,958.1229248046875,23422125,RELIANCE.NS
2020-10-26 00:00:00+05:30,953.0897537107387,953.0897537107387,915.2509326492706,920.0573120117188,37324416,RELIANCE.NS
2020-10-27 00:00:00+05:30,922.6873248555474,934.0004191107241,909.129746090359,922.5059814453125,36478896,RELIANCE.NS
2020-10-28 00:00:00+05:30,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,RELIANCE.NS
2020-10-29 00:00:00+05:30,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,RELIANCE.NS
2020-10-30 00:00:00+05:30,922.0523759951716,936.3808421846666,916.7472424236149,931.574462890625,34021563,RELIANCE.NS
2020-11-02 00:00:00+05:30,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,RELIANCE.NS
2020-11-03 00:00:00+05:30,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623,RELIANCE.NS
2020-11-04 00:00:00+05:30,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117,RELIANCE.NS
2020-11-05 00:00:00+05:30,886.4355229909437,889.15609401037,876.0292653807634,886.4581909179688,37205373,RELIANCE.NS
2020-11-06 00:00:00+05:30,902.3282736472202,924.9997976298749,896.9550756882459,920.080078125,66674086,RELIANCE.NS
2020-11-09 00:00:00+05:30,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,RELIANCE.NS
2020-11-10 00:00:00+05:30,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,RELIANCE.NS
2020-11-11 00:00:00+05:30,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780,RELIANCE.NS
2020-11-12 00:00:00+05:30,898.2473016530297,910.6939707303043,890.9923666961812,897.7938232421875,40046527,RELIANCE.NS
2020-11-13 00:00:00+05:30,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670,RELIANCE.NS
2020-11-14 00:00:00+05:30,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,RELIANCE.NS
2020-11-17 00:00:00+05:30,945.4043046880684,945.4043046880684,900.0611331652613,903.8019409179688,46542562,RELIANCE.NS
2020-11-18 00:00:00+05:30,903.8018936710494,909.80991365708,888.7706596628595,901.0586547851562,30402290,RELIANCE.NS
