date,open,high,low,close,volume,ticker
2020-11-12 00:00:00+05:30,14358.395574140215,14441.966650844437,14223.470987406026,14250.1025390625,12910,ABBOTINDIA.NS
2020-11-13 00:00:00+05:30,14330.462444000334,14386.331693294682,14260.6258823824,14309.0458984375,7685,ABBOTINDIA.NS
2020-11-14 00:00:00+05:30,14339.773346550746,14549.283022068532,14339.773346550746,14521.8603515625,2958,ABBOTINDIA.NS
2020-11-17 00:00:00+05:30,14479.446376956828,14479.446376956828,14200.100144603965,14228.1748046875,15913,ABBOTINDIA.NS
2020-11-18 00:00:00+05:30,14292.285238828661,14363.052955171808,14013.870144268118,14056.8896484375,15922,ABBOTINDIA.NS
2020-11-19 00:00:00+05:30,14060.427342890567,14245.727014495547,14060.427342890567,14189.5322265625,9473,ABBOTINDIA.NS
2020-11-20 00:00:00+05:30,14245.401196924387,14302.52713787386,14153.542480187672,14288.140625,8136,ABBOTINDIA.NS
2020-11-23 00:00:00+05:30,14339.772586928111,14386.330290132424,14125.281611997902,14151.306640625,19703,ABBOTINDIA.NS
2020-11-24 00:00:00+05:30,14158.198907052336,14409.610528552115,14158.198907052336,14244.470703125,17108,ABBOTINDIA.NS
2020-11-25 00:00:00+05:30,14326.969589228442,14362.12065605716,14246.657549123092,14335.1171875,6300,ABBOTINDIA.NS
2020-11-26 00:00:00+05:30,14386.331817473516,14386.331817473516,14252.245618009685,14297.0810546875,15162,ABBOTINDIA.NS
2020-11-27 00:00:00+05:30,14357.883601801701,14376.97225996452,14265.280148994583,14338.8876953125,5110,ABBOTINDIA.NS
2020-12-01 00:00:00+05:30,14363.05060303145,14437.496547990651,14293.214052287374,14338.4677734375,11889,ABBOTINDIA.NS
2020-12-02 00:00:00+05:30,14386.330102022643,14386.330102022643,14091.200643403472,14167.6953125,14017,ABBOTINDIA.NS
2020-12-03 00:00:00+05:30,14167.742442323412,14321.150080539857,14167.509653798044,14238.3701171875,7908,ABBOTINDIA.NS
2020-12-04 00:00:00+05:30,14338.376991668278,14338.842568737204,14186.133290129961,14197.353515625,14739,ABBOTINDIA.NS
2020-12-07 00:00:00+05:30,14200.10051990146,14274.592850497664,14181.477437252408,14240.1865234375,16214,ABBOTINDIA.NS
2020-12-08 00:00:00+05:30,14246.657458503936,14432.888274954968,14228.127128534996,14330.3212890625,27356,ABBOTINDIA.NS
2020-12-09 00:00:00+05:30,14414.265912965328,14414.265912965328,14293.215876228538,14339.16796875,7754,ABBOTINDIA.NS
2020-12-10 00:00:00+05:30,14338.842119393381,14619.073130263343,14200.100157201705,14496.486328125,18274,ABBOTINDIA.NS
2020-12-11 00:00:00+05:30,14656.27309703206,15136.375797569099,14619.119683912206,14979.98828125,58533,ABBOTINDIA.NS
2020-12-14 00:00:00+05:30,15131.254889498372,15550.181503986481,15085.628336293115,15368.6064453125,44723,ABBOTINDIA.NS
2020-12-15 00:00:00+05:30,15457.158215798776,15545.617856190394,15177.811982983134,15251.5595703125,18840,ABBOTINDIA.NS
2020-12-16 00:00:00+05:30,15318.416099716102,15456.226906521644,15086.558728806776,15156.0224609375,19505,ABBOTINDIA.NS
2020-12-17 00:00:00+05:30,15254.167139570553,15257.473464235645,14903.122028374233,14988.08984375,20331,ABBOTINDIA.NS
2020-12-18 00:00:00+05:30,15084.696349364078,15148.014827867582,14814.661661628548,15064.3037109375,18119,ABBOTINDIA.NS
2020-12-21 00:00:00+05:30,15056.760923672566,15149.876328271654,14619.118522056851,14757.162109375,21030,ABBOTINDIA.NS
2020-12-22 00:00:00+05:30,14643.329504426993,14840.82692702895,14294.146713878848,14442.29296875,29551,ABBOTINDIA.NS
2020-12-23 00:00:00+05:30,14566.509912288966,14805.350951219008,14457.099299913605,14691.14453125,17990,ABBOTINDIA.NS
2020-12-24 00:00:00+05:30,14842.596792843502,14842.596792843502,14526.004389482976,14644.6337890625,13290,ABBOTINDIA.NS
2020-12-28 00:00:00+05:30,14752.88064413368,14842.59698173094,14579.965138584612,14616.978515625,16355,ABBOTINDIA.NS
2020-12-29 00:00:00+05:30,14691.469969559674,14805.257180463916,14526.003707005508,14620.888671875,9933,ABBOTINDIA.NS
2020-12-30 00:00:00+05:30,14712.234899879913,14749.52744002275,14526.004078362446,14552.44921875,11997,ABBOTINDIA.NS
2020-12-31 00:00:00+05:30,14572.561823280028,14804.419196698349,14558.64088746779,14683.4619140625,11865,ABBOTINDIA.NS
2021-01-01 00:00:00+05:30,14712.234468773815,14764.658261628794,14617.256752582996,14661.9521484375,22888,ABBOTINDIA.NS
2021-01-04 00:00:00+05:30,14706.415395476326,14770.805066662124,14554.777310635183,14589.369140625,16723,ABBOTINDIA.NS
2021-01-05 00:00:00+05:30,14589.323221676874,14749.388983788225,14481.216588597841,14531.3125,22730,ABBOTINDIA.NS
2021-01-06 00:00:00+05:30,14609.109485042018,14712.234801769611,14417.570904522563,14480.3310546875,15681,ABBOTINDIA.NS
2021-01-07 00:00:00+05:30,14585.876717959376,14619.119100582784,14339.772875730883,14373.248046875,19630,ABBOTINDIA.NS
2021-01-08 00:00:00+05:30,14479.35511352186,14619.074619898556,14381.723049681426,14429.2119140625,13199,ABBOTINDIA.NS
2021-01-11 00:00:00+05:30,14451.510905315039,14572.560932228116,14353.7397297314,14417.1982421875,32292,ABBOTINDIA.NS
2021-01-12 00:00:00+05:30,14495.134873226381,14495.134873226381,14323.942567066008,14344.80078125,21062,ABBOTINDIA.NS
2021-01-13 00:00:00+05:30,14386.9831188178,14437.54460558014,13897.475216916064,13968.7548828125,40084,ABBOTINDIA.NS
2021-01-14 00:00:00+05:30,14060.426681690938,14152.052607375213,13959.9547922003,13970.5703125,26752,ABBOTINDIA.NS
2021-01-15 00:00:00+05:30,14038.218799120805,14097.672622770775,13894.681035468,13963.6328125,17186,ABBOTINDIA.NS
2021-01-18 00:00:00+05:30,14036.217231343599,14036.217231343599,13715.90021345968,13733.2666015625,23904,ABBOTINDIA.NS
2021-01-19 00:00:00+05:30,13822.656681215289,13894.681085070024,13565.052543043836,13596.4326171875,27878,ABBOTINDIA.NS
2021-01-20 00:00:00+05:30,13636.752511559424,13706.589072731631,13338.783183891346,13406.0126953125,39316,ABBOTINDIA.NS
2021-01-21 00:00:00+05:30,13509.974635137201,13639.498714464213,13419.047983980245,13490.3740234375,28348,ABBOTINDIA.NS
2021-01-22 00:00:00+05:30,13547.360093907984,13566.867952862975,13362.060440413745,13408.525390625,17701,ABBOTINDIA.NS
2021-01-25 00:00:00+05:30,13538.562088087103,13584.235017104216,13408.526957134109,13545.173828125,13183,ABBOTINDIA.NS
2021-01-27 00:00:00+05:30,13594.850227701005,13657.237554088399,13411.505616719998,13526.8759765625,23458,ABBOTINDIA.NS
2021-01-28 00:00:00+05:30,13548.29147034931,13611.749982789563,13361.08312987075,13572.5478515625,9956,ABBOTINDIA.NS
2021-01-29 00:00:00+05:30,13594.850796645476,13632.702577150423,13129.273714568575,13242.9208984375,29267,ABBOTINDIA.NS
2021-02-01 00:00:00+05:30,13370.300737561653,13475.986720422175,13236.400969336542,13315.037109375,18605,ABBOTINDIA.NS
2021-02-02 00:00:00+05:30,13362.061385791203,13466.350645387623,12998.724872724071,13123.5458984375,56037,ABBOTINDIA.NS
2021-02-03 00:00:00+05:30,13222.249209119489,13594.850914878198,13123.68690371872,13438.509765625,23496,ABBOTINDIA.NS
2021-02-04 00:00:00+05:30,13571.571064666916,13582.652162235663,13371.372932323631,13490.7470703125,33793,ABBOTINDIA.NS
2021-02-05 00:00:00+05:30,13541.30883101467,13548.292486935772,13413.275139127822,13481.0166015625,22721,ABBOTINDIA.NS
2021-02-08 00:00:00+05:30,13557.603886800478,13584.607356080505,13278.676854086083,13502.29296875,29673,ABBOTINDIA.NS
2021-02-09 00:00:00+05:30,13594.848951040085,13962.654795948361,13511.045087643264,13627.2529296875,38323,ABBOTINDIA.NS
2021-02-10 00:00:00+05:30,13622.78538198431,13622.78538198431,13307.170497095462,13382.08203125,39275,ABBOTINDIA.NS
2021-02-11 00:00:00+05:30,13409.08442427934,13461.042640446345,13325.978922049073,13440.7900390625,18914,ABBOTINDIA.NS
2021-02-12 00:00:00+05:30,13408.618606785854,13464.487850980797,13385.339755037963,13445.0263671875,12309,ABBOTINDIA.NS
2021-02-15 00:00:00+05:30,13472.961428272038,13593.918709627274,13408.619043676466,13454.19921875,13660,ABBOTINDIA.NS
2021-02-16 00:00:00+05:30,13487.534278800096,13724.280207475767,13469.143985422144,13688.6171875,23617,ABBOTINDIA.NS
2021-02-17 00:00:00+05:30,13697.928714337168,13744.253630519976,13487.953466111574,13642.8505859375,16801,ABBOTINDIA.NS
2021-02-18 00:00:00+05:30,13640.47694429958,13919.823185223186,13553.69319691994,13891.7021484375,14887,ABBOTINDIA.NS
2021-02-19 00:00:00+05:30,13920.753468050116,13920.753468050116,13641.407244610982,13703.142578125,9407,ABBOTINDIA.NS
2021-02-22 00:00:00+05:30,13762.457884191559,13771.443885175493,13487.813794819274,13629.4892578125,12942,ABBOTINDIA.NS
2021-02-23 00:00:00+05:30,13692.620654526932,13733.498682096717,13459.366559051992,13475.009765625,11319,ABBOTINDIA.NS
2021-02-24 00:00:00+05:30,13546.522141765608,13704.260004719647,13480.317451219727,13587.02734375,5329,ABBOTINDIA.NS
2021-02-25 00:00:00+05:30,13587.02775179428,13677.21057164529,13287.615333907888,13364.435546875,24900,ABBOTINDIA.NS
2021-02-26 00:00:00+05:30,13364.434973453725,13486.928107735861,13248.459917567918,13398.794921875,11859,ABBOTINDIA.NS
2021-03-01 00:00:00+05:30,13455.177039190348,13520.357827615491,13268.946215118509,13499.6396484375,19828,ABBOTINDIA.NS
2021-03-02 00:00:00+05:30,13548.292779649522,13674.696954552439,13455.177365356398,13531.1591796875,8953,ABBOTINDIA.NS
2021-03-03 00:00:00+05:30,13622.785163339111,13822.052150690755,13536.793441641646,13607.7939453125,12011,ABBOTINDIA.NS
2021-03-04 00:00:00+05:30,13607.79397508183,13832.294876562752,13585.539027199633,13678.048828125,11316,ABBOTINDIA.NS
2021-03-05 00:00:00+05:30,13687.96609816125,13842.118486876878,13687.96609816125,13738.9931640625,9970,ABBOTINDIA.NS
2021-03-08 00:00:00+05:30,13753.192745484504,13827.685075177907,13618.269058925447,13743.5556640625,5777,ABBOTINDIA.NS
2021-03-09 00:00:00+05:30,13743.83436598719,13781.080529580651,13635.820491566152,13676.3720703125,6839,ABBOTINDIA.NS
2021-03-10 00:00:00+05:30,13676.371460126291,13734.522212308157,13594.849105064344,13658.3076171875,13903,ABBOTINDIA.NS
2021-03-12 00:00:00+05:30,13678.095733117076,13705.564779735512,13504.807405292144,13609.9814453125,17952,ABBOTINDIA.NS
2021-03-15 00:00:00+05:30,13618.127479440409,13641.406329832615,13441.208216459645,13535.068359375,10603,ABBOTINDIA.NS
2021-03-16 00:00:00+05:30,13529.668420408581,13781.080015281968,13315.502987738659,13754.8212890625,11455,ABBOTINDIA.NS
2021-03-17 00:00:00+05:30,13804.359763046014,13804.359763046014,13538.98084011393,13717.2041015625,9390,ABBOTINDIA.NS
2021-03-18 00:00:00+05:30,13711.243464070465,13765.436811954074,13408.618396102866,13487.580078125,8180,ABBOTINDIA.NS
2021-03-19 00:00:00+05:30,13473.800191405573,13836.950300227147,13328.680184727802,13776.37890625,17230,ABBOTINDIA.NS
2021-03-22 00:00:00+05:30,13832.294066095143,13832.294066095143,13501.734362731711,13638.1484375,12736,ABBOTINDIA.NS
2021-03-23 00:00:00+05:30,13687.033751637682,13825.775708845247,13594.895874028774,13791.8349609375,10124,ABBOTINDIA.NS
2021-03-24 00:00:00+05:30,13799.703445274516,13902.130393923651,13672.973738905237,13830.2451171875,12291,ABBOTINDIA.NS
2021-03-25 00:00:00+05:30,13829.501046962157,13960.793778420659,13656.352755771944,13868.00390625,23134,ABBOTINDIA.NS
2021-03-26 00:00:00+05:30,13956.882120439433,14059.495482127337,13744.81177829396,13994.7802734375,13174,ABBOTINDIA.NS
2021-03-30 00:00:00+05:30,13995.246735518956,14216.675008323999,13874.010284526861,14047.9033203125,21091,ABBOTINDIA.NS
2021-03-31 00:00:00+05:30,13957.999656388274,14046.924871010362,13897.986594078333,13951.7607421875,9339,ABBOTINDIA.NS
2021-04-01 00:00:00+05:30,13967.312058466303,14116.343096264096,13875.127798880425,13948.7353515625,21203,ABBOTINDIA.NS
2021-04-05 00:00:00+05:30,13987.23792141212,14144.230131756041,13885.834880830282,14116.435546875,10230,ABBOTINDIA.NS
2021-04-06 00:00:00+05:30,14144.231398589478,14241.117805072561,14079.469809963624,14168.44140625,15326,ABBOTINDIA.NS
2021-04-07 00:00:00+05:30,14168.487374458533,14269.936797044835,14134.919450514884,14260.2060546875,10456,ABBOTINDIA.NS
2021-04-08 00:00:00+05:30,14282.97297752908,14339.773378574082,13699.604924173453,13933.1845703125,18239,ABBOTINDIA.NS
2021-04-09 00:00:00+05:30,13932.905044849773,14202.893355505475,13930.344371098534,14184.7822265625,17352,ABBOTINDIA.NS
2021-04-12 00:00:00+05:30,14184.271194472636,14184.271194472636,13892.819944957115,14013.5908203125,17883,ABBOTINDIA.NS
2021-04-13 00:00:00+05:30,14013.869277361133,14105.96078205872,13893.563985153898,13929.97265625,6242,ABBOTINDIA.NS
2021-04-15 00:00:00+05:30,13967.310069810988,14043.804735025355,13832.29273913615,13892.5849609375,6685,ABBOTINDIA.NS
2021-04-16 00:00:00+05:30,13971.036101395419,13995.013319444668,13800.867689803175,13934.5810546875,21109,ABBOTINDIA.NS
2021-04-19 00:00:00+05:30,13874.195996271437,13874.24237211009,13581.859986685307,13711.0576171875,17043,ABBOTINDIA.NS
2021-04-20 00:00:00+05:30,13875.127527941786,13958.000244537103,13734.616007645289,13818.234375,11046,ABBOTINDIA.NS
2021-04-22 00:00:00+05:30,13877.081525925769,14194.32589187473,13736.57092571194,14068.52734375,16391,ABBOTINDIA.NS
2021-04-23 00:00:00+05:30,13876.524490869457,14195.444781969794,13876.524490869457,14038.4052734375,7694,ABBOTINDIA.NS
2021-04-26 00:00:00+05:30,13967.264955241324,14054.932567097969,13920.753626642796,14016.5224609375,6842,ABBOTINDIA.NS
2021-04-27 00:00:00+05:30,14051.906420437375,14174.726009384189,13982.442688634796,14155.962890625,6733,ABBOTINDIA.NS
2021-04-28 00:00:00+05:30,14153.542506460364,14228.034835441735,14064.710040418004,14128.30859375,7306,ABBOTINDIA.NS
2021-04-29 00:00:00+05:30,14128.447687238742,14181.477095670665,13953.390714554165,13964.7509765625,7789,ABBOTINDIA.NS
2021-04-30 00:00:00+05:30,13967.311621904235,14241.955707962316,13827.638505685192,14108.6142578125,11975,ABBOTINDIA.NS
2021-05-03 00:00:00+05:30,14106.984940251761,14221.097695971719,13970.105284395853,14124.86328125,6780,ABBOTINDIA.NS
2021-05-04 00:00:00+05:30,14124.862804782044,14386.330691404448,14032.538513020672,14260.4384765625,12152,ABBOTINDIA.NS
2021-05-05 00:00:00+05:30,14255.038638297161,14363.052517847913,14184.829252857087,14342.986328125,11092,ABBOTINDIA.NS
2021-05-06 00:00:00+05:30,14330.461734187322,14456.167538873175,14291.213224769997,14360.95703125,8847,ABBOTINDIA.NS
2021-05-07 00:00:00+05:30,14394.664591451874,14805.349917841439,14274.126513556625,14759.1650390625,17276,ABBOTINDIA.NS
2021-05-10 00:00:00+05:30,14754.136732206505,15033.48296254175,14749.34092485368,14999.9150390625,24126,ABBOTINDIA.NS
2021-05-11 00:00:00+05:30,14999.916338331792,15131.255453804766,14815.221360779044,15089.353515625,14867,ABBOTINDIA.NS
2021-05-12 00:00:00+05:30,15086.557913773806,15176.879856597907,14946.000028100587,15045.9599609375,15023,ABBOTINDIA.NS
2021-05-14 00:00:00+05:30,15129.391844157355,15129.391844157355,14880.168085109632,15000.892578125,11188,ABBOTINDIA.NS
2021-05-17 00:00:00+05:30,15000.892402075628,15163.797992119384,14991.58086116807,15100.572265625,10914,ABBOTINDIA.NS
2021-05-18 00:00:00+05:30,15084.696938562853,15177.812351763858,14836.91718776706,14948.6083984375,31255,ABBOTINDIA.NS
2021-05-19 00:00:00+05:30,14990.650056756553,15016.535959217357,14800.69461781138,14920.90625,17224,ABBOTINDIA.NS
2021-05-20 00:00:00+05:30,14899.396917335116,15024.171568102125,14867.737677588262,14916.99609375,9370,ABBOTINDIA.NS
2021-05-21 00:00:00+05:30,14916.996440888113,15075.385394987243,14805.443448425835,14932.6396484375,9375,ABBOTINDIA.NS
2021-05-24 00:00:00+05:30,14972.95820021547,15083.346338911344,14924.351773445747,15052.7119140625,8300,ABBOTINDIA.NS
2021-05-25 00:00:00+05:30,15074.594464281083,15270.927951683907,14950.19172512533,15020.8203125,11933,ABBOTINDIA.NS
2021-05-26 00:00:00+05:30,15079.899997203815,15079.899997203815,14875.186140405778,14944.5107421875,10557,ABBOTINDIA.NS
2021-05-27 00:00:00+05:30,14898.46524255967,14996.74837359065,14851.90753867667,14892.73828125,16229,ABBOTINDIA.NS
2021-05-28 00:00:00+05:30,14891.947693807084,15058.484242789158,14782.025132894785,14993.72265625,29672,ABBOTINDIA.NS
2021-05-31 00:00:00+05:30,15058.625272340314,15087.258263134554,14891.948675521806,14925.5166015625,11121,ABBOTINDIA.NS
2021-06-01 00:00:00+05:30,14952.332406029,14991.580914826904,14808.143558291446,14859.4970703125,18590,ABBOTINDIA.NS
2021-06-02 00:00:00+05:30,14851.908268002864,14898.465974172153,14796.03902059972,14887.5712890625,27349,ABBOTINDIA.NS
2021-06-03 00:00:00+05:30,14887.570575651791,15047.449912841765,14810.0056227567,14865.595703125,41595,ABBOTINDIA.NS
2021-06-04 00:00:00+05:30,14897.534995101994,14935.712314609413,14814.662277146868,14842.9697265625,13351,ABBOTINDIA.NS
2021-06-07 00:00:00+05:30,14847.996765902819,14873.091550594825,14768.196678204291,14803.44140625,9265,ABBOTINDIA.NS
2021-06-08 00:00:00+05:30,14830.725070412691,14898.466535441024,14742.032636818893,14855.958984375,63089,ABBOTINDIA.NS
2021-06-09 00:00:00+05:30,14856.563739138617,15159.18882313862,14777.415640246309,14970.1181640625,32791,ABBOTINDIA.NS
2021-06-10 00:00:00+05:30,15084.69606367618,15129.298707744665,14970.117736243732,14997.3076171875,14674,ABBOTINDIA.NS
2021-06-11 00:00:00+05:30,15014.160796000157,15261.614986522944,14903.120674758982,15203.2314453125,17102,ABBOTINDIA.NS
2021-06-14 00:00:00+05:30,15270.928288564754,15415.024395433986,15026.081119291504,15169.1533203125,30110,ABBOTINDIA.NS
2021-06-15 00:00:00+05:30,15154.532920632253,15364.042592346064,15112.072657563656,15327.9130859375,16824,ABBOTINDIA.NS
2021-06-16 00:00:00+05:30,15364.042128844834,15364.042128844834,15202.626934817179,15313.9453125,7235,ABBOTINDIA.NS
2021-06-17 00:00:00+05:30,15313.945782155502,15457.158009733923,15207.143134696962,15388.6708984375,9974,ABBOTINDIA.NS
2021-06-18 00:00:00+05:30,15354.731649775182,15485.093228366359,14917.08920736194,15398.2158203125,18388,ABBOTINDIA.NS
2021-06-21 00:00:00+05:30,15117.286379664916,15596.690690559926,15117.286379664916,15432.6220703125,11063,ABBOTINDIA.NS
2021-06-22 00:00:00+05:30,15449.334948854541,15595.898957937314,15284.24242937289,15523.12890625,16137,ABBOTINDIA.NS
2021-06-23 00:00:00+05:30,15521.406928971359,15591.24348303416,15270.926488399442,15296.6259765625,10592,ABBOTINDIA.NS
2021-06-24 00:00:00+05:30,15280.239446302981,15364.043318951808,15215.058656465004,15268.552734375,9503,ABBOTINDIA.NS
2021-06-25 00:00:00+05:30,15352.729844496373,15431.412371484143,15229.072753179273,15337.4130859375,6029,ABBOTINDIA.NS
2021-06-28 00:00:00+05:30,15419.910878368262,15736.503251474856,15271.11173554407,15669.740234375,21242,ABBOTINDIA.NS
2021-06-29 00:00:00+05:30,15626.628509235074,15745.81623710911,15298.862257581472,15398.8212890625,8739,ABBOTINDIA.NS
2021-06-30 00:00:00+05:30,15515.308146557667,15736.970110962418,15362.553405281282,15651.6767578125,10954,ABBOTINDIA.NS
2021-07-01 00:00:00+05:30,15666.99381150004,15713.225977887063,15503.716298181902,15584.12109375,8099,ABBOTINDIA.NS
2021-07-02 00:00:00+05:30,15587.520319505991,15643.296816280994,15513.959142370926,15610.4736328125,5269,ABBOTINDIA.NS
2021-07-05 00:00:00+05:30,15708.56882840502,15708.56882840502,15555.161198619617,15652.466796875,5649,ABBOTINDIA.NS
2021-07-06 00:00:00+05:30,15643.38806433122,16099.373475861343,15621.505944122186,16041.2236328125,20820,ABBOTINDIA.NS
2021-07-07 00:00:00+05:30,16160.17963231832,16160.17963231832,15883.346787038658,16072.2783203125,11796,ABBOTINDIA.NS
2021-07-08 00:00:00+05:30,16072.368392078595,16093.459392954968,15924.547701276519,16069.0166015625,6314,ABBOTINDIA.NS
2021-07-09 00:00:00+05:30,16020.553597256632,16202.081361832099,16015.850541581154,16062.59375,32915,ABBOTINDIA.NS
2021-07-12 00:00:00+05:30,16145.419690449757,16332.441612802746,16026.091938309468,16126.23828125,26123,ABBOTINDIA.NS
2021-07-13 00:00:00+05:30,16160.180746669392,16240.260005915346,16034.522217909851,16202.5009765625,15861,ABBOTINDIA.NS
2021-07-14 00:00:00+05:30,16202.080930348224,16294.079680566278,16127.635889399626,16191.5126953125,5283,ABBOTINDIA.NS
2021-07-15 00:00:00+05:30,16191.514566166077,16202.082802422912,16026.234698497683,16142.9072265625,6140,ABBOTINDIA.NS
2021-07-16 00:00:00+05:30,16201.149433626175,16433.937947817023,16062.873056196811,16280.7158203125,24326,ABBOTINDIA.NS
2021-07-19 00:00:00+05:30,16319.078526565,16489.36456336394,16293.299112660716,16408.2421875,8646,ABBOTINDIA.NS
2021-07-20 00:00:00+05:30,16367.418553901409,16562.68022277346,16177.171601280945,16526.63671875,9865,ABBOTINDIA.NS
2021-07-22 00:00:00+05:30,16527.205450229918,16650.189806757102,16418.696145521153,16583.63671875,11590,ABBOTINDIA.NS
2021-07-23 00:00:00+05:30,16536.66564237098,16886.69803869119,16478.532622665392,16854.390625,8469,ABBOTINDIA.NS
2021-07-26 00:00:00+05:30,16933.999238646655,17014.4120841933,16669.061824318727,16896.015625,7380,ABBOTINDIA.NS
2021-07-27 00:00:00+05:30,16863.097655685186,17034.28170357081,16858.31944671953,17021.416015625,24249,ABBOTINDIA.NS
2021-07-28 00:00:00+05:30,17014.411350376144,17014.411350376144,16846.490415447493,16967.251953125,15320,ABBOTINDIA.NS
2021-07-29 00:00:00+05:30,16951.7862909044,17246.19118521332,16839.4448096513,17212.0859375,7232,ABBOTINDIA.NS
2021-07-30 00:00:00+05:30,17208.35012236854,18206.13095964389,17075.85738577364,17986.69921875,24423,ABBOTINDIA.NS
2021-08-02 00:00:00+05:30,17974.637567222206,18915.65640645538,17973.691533666035,18684.82421875,46979,ABBOTINDIA.NS
2021-08-03 00:00:00+05:30,18684.82439216882,18684.82439216882,18163.844447039588,18226.9921875,17240,ABBOTINDIA.NS
2021-08-04 00:00:00+05:30,18258.449747654173,18291.56092595303,16863.050090773868,17056.65625,43772,ABBOTINDIA.NS
2021-08-05 00:00:00+05:30,17104.28785846353,17294.961673762104,16634.86671506504,16957.794921875,19336,ABBOTINDIA.NS
2021-08-06 00:00:00+05:30,17060.76819577338,17353.47133119175,16479.997858646406,16561.310546875,37697,ABBOTINDIA.NS
2021-08-09 00:00:00+05:30,16722.747492574843,16786.27400352314,16418.45733437674,16562.537109375,15511,ABBOTINDIA.NS
2021-08-10 00:00:00+05:30,16649.244508217667,17518.601303126718,16593.476569326984,17339.564453125,33225,ABBOTINDIA.NS
2021-08-11 00:00:00+05:30,17052.254484569494,17482.699743403286,17022.075645229983,17303.7109375,18189,ABBOTINDIA.NS
2021-08-12 00:00:00+05:30,17360.096159205794,17650.05547123884,17218.85259699618,17593.19921875,15607,ABBOTINDIA.NS
2021-08-13 00:00:00+05:30,17567.276063592548,18130.733285751478,17369.460814558737,17984.619140625,20722,ABBOTINDIA.NS
2021-08-16 00:00:00+05:30,18069.145321205113,18183.994155774475,17735.620477136425,17932.822265625,11238,ABBOTINDIA.NS
2021-08-17 00:00:00+05:30,17974.640028698024,18107.084744698957,17719.25897432647,18017.49609375,12161,ABBOTINDIA.NS
2021-08-18 00:00:00+05:30,17880.0341572225,18093.27048967892,17804.351472959122,17867.451171875,5775,ABBOTINDIA.NS
2021-08-20 00:00:00+05:30,17804.35019613268,18173.303255457427,17639.03084455063,18045.021484375,12055,ABBOTINDIA.NS
2021-08-23 00:00:00+05:30,18021.93980043443,18070.187513285986,17789.21553844457,17923.03125,7464,ABBOTINDIA.NS
2021-08-24 00:00:00+05:30,17880.035313590004,18067.113460852564,17849.76223792678,17903.970703125,6666,ABBOTINDIA.NS
2021-08-25 00:00:00+05:30,17903.969796326575,17974.63776465996,17702.22813825743,17878.994140625,8637,ABBOTINDIA.NS
2021-08-26 00:00:00+05:30,17974.543803293964,18307.168840794177,17747.63801845937,17886.326171875,11606,ABBOTINDIA.NS
2021-08-27 00:00:00+05:30,17974.638259069878,18069.193577559767,17894.604186681758,18001.884765625,3959,ABBOTINDIA.NS
2021-08-30 00:00:00+05:30,18062.05165960206,18163.750268141644,17890.440800856944,18105.001953125,5847,ABBOTINDIA.NS
2021-08-31 00:00:00+05:30,18078.6087689722,18351.160693258502,18042.374941186034,18232.0546875,7133,ABBOTINDIA.NS
2021-09-01 00:00:00+05:30,18353.051318872258,19107.986110236176,18301.634763716585,18947.91796875,39643,ABBOTINDIA.NS
2021-09-02 00:00:00+05:30,19062.575230978826,19080.407593102176,18684.161826889915,18762.494140625,19500,ABBOTINDIA.NS
2021-09-03 00:00:00+05:30,18920.670903350285,19036.08699586072,18712.54352341343,18779.5234375,10014,ABBOTINDIA.NS
2021-09-06 00:00:00+05:30,18907.331742448456,18907.425976256338,18456.167986129538,18559.19140625,7432,ABBOTINDIA.NS
2021-09-07 00:00:00+05:30,18704.408803051294,18822.993743456653,18466.66982391176,18647.7890625,6915,ABBOTINDIA.NS
2021-09-08 00:00:00+05:30,18636.86072478851,19015.274140520254,18596.51202479176,18915.892578125,10007,ABBOTINDIA.NS
2021-09-09 00:00:00+05:30,18915.892201453382,19811.833986123096,18781.08242478341,19589.421875,29888,ABBOTINDIA.NS
2021-09-13 00:00:00+05:30,19488.291016715244,20337.82913967691,19488.291016715244,20224.826171875,50871,ABBOTINDIA.NS
2021-09-14 00:00:00+05:30,20245.11615212526,20689.751880699976,20160.919173735583,20296.25,22983,ABBOTINDIA.NS
2021-09-15 00:00:00+05:30,20297.14744117825,20307.50576825047,19914.476914962608,19984.294921875,13548,ABBOTINDIA.NS
2021-09-16 00:00:00+05:30,20116.456509466763,20264.699221047453,19772.10031263428,19870.58203125,10406,ABBOTINDIA.NS
2021-09-17 00:00:00+05:30,19773.04685074013,19945.22495355027,19157.179021457712,19375.333984375,15232,ABBOTINDIA.NS
2021-09-20 00:00:00+05:30,19375.238931123593,19760.699538314868,19073.360013398495,19449.787109375,12344,ABBOTINDIA.NS
2021-09-21 00:00:00+05:30,19380.91571897144,19724.798903695337,19204.480467386828,19664.677734375,6756,ABBOTINDIA.NS
2021-09-22 00:00:00+05:30,19677.498217934142,20339.769756420214,19677.498217934142,20306.5625,17468,ABBOTINDIA.NS
2021-09-23 00:00:00+05:30,20315.125132656623,20527.0366549494,20315.125132656623,20438.48828125,8679,ABBOTINDIA.NS
2021-09-24 00:00:00+05:30,20527.98437155462,20555.41934767219,19937.659368197317,20060.595703125,10727,ABBOTINDIA.NS
2021-09-27 00:00:00+05:30,20239.441322947718,20239.441322947718,19997.06827186444,20040.20703125,6091,ABBOTINDIA.NS
2021-09-28 00:00:00+05:30,20090.91391871554,20224.63538758578,19697.458207136362,19876.921875,21415,ABBOTINDIA.NS
