date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,916.7281327713753,921.0501492778367,902.4442387707127,905.2835693359375,4774680,DRREDDY.NS
2020-11-23 00:00:00+05:30,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,DRREDDY.NS
2020-11-24 00:00:00+05:30,939.9854890169621,957.4285187100604,927.5427684780666,952.6801147460938,9611490,DRREDDY.NS
2020-11-25 00:00:00+05:30,968.6694864981578,972.3519509208386,926.6124424134566,931.515869140625,13295580,DRREDDY.NS
2020-11-26 00:00:00+05:30,932.2329299315151,955.3546181356836,925.2169659929839,949.9376220703125,8336175,DRREDDY.NS
2020-11-27 00:00:00+05:30,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690,DRREDDY.NS
2020-12-01 00:00:00+05:30,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950,DRREDDY.NS
2020-12-02 00:00:00+05:30,940.3925430415977,947.5441904536749,932.4269206416365,940.0339965820312,6117260,DRREDDY.NS
2020-12-03 00:00:00+05:30,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465,DRREDDY.NS
2020-12-04 00:00:00+05:30,957.4284167261604,961.4112272200007,942.3304905167519,951.3330688476562,6998410,DRREDDY.NS
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,DRREDDY.NS
2020-12-08 00:00:00+05:30,978.7477721991015,984.5621154002844,960.5101085938047,972.0031127929688,6638505,DRREDDY.NS
2020-12-09 00:00:00+05:30,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490,DRREDDY.NS
2020-12-10 00:00:00+05:30,980.2981678014816,985.8024643418416,971.9643001527118,979.3485107421875,4741470,DRREDDY.NS
2020-12-11 00:00:00+05:30,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815,DRREDDY.NS
2020-12-14 00:00:00+05:30,959.7541904581959,979.5229201183979,959.7541904581959,973.4760131835938,5918125,DRREDDY.NS
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520,DRREDDY.NS
2020-12-16 00:00:00+05:30,978.7477778542896,979.086924217695,970.2200862725934,976.6061401367188,4162280,DRREDDY.NS
2020-12-17 00:00:00+05:30,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005,DRREDDY.NS
2020-12-18 00:00:00+05:30,984.5622081752033,1020.0005812767859,984.2036617090693,1013.3916625976562,18525665,DRREDDY.NS
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,DRREDDY.NS
2020-12-22 00:00:00+05:30,989.9306269820079,1002.9741576094764,956.7210784274848,1000.4158325195312,7764120,DRREDDY.NS
2020-12-23 00:00:00+05:30,1000.3480985518908,1015.3199850301725,994.4949551883857,1012.4902954101562,4062350,DRREDDY.NS
2020-12-24 00:00:00+05:30,1016.9287114731475,1016.9287114731475,1001.036148763486,1008.1683959960938,3378180,DRREDDY.NS
2020-12-28 00:00:00+05:30,1013.2753466790277,1014.60295039242,1005.3000243626326,1008.1683959960938,2055865,DRREDDY.NS
2020-12-29 00:00:00+05:30,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165,DRREDDY.NS
2020-12-30 00:00:00+05:30,1006.162438139252,1006.162438139252,996.6753302965362,1002.189208984375,2376345,DRREDDY.NS
2020-12-31 00:00:00+05:30,1005.8814116169303,1018.2368913839013,1000.2608323272565,1008.8079833984375,6036190,DRREDDY.NS
2021-01-01 00:00:00+05:30,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,2915215,DRREDDY.NS
2021-01-04 00:00:00+05:30,1019.4480620287856,1028.8188867053846,1015.8334979981084,1021.8222045898438,3923440,DRREDDY.NS
2021-01-05 00:00:00+05:30,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920,DRREDDY.NS
2021-01-06 00:00:00+05:30,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390,DRREDDY.NS
2021-01-07 00:00:00+05:30,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,3266465,DRREDDY.NS
2021-01-08 00:00:00+05:30,1027.181180663004,1038.8292665525523,1023.1305880133115,1034.6138916015625,4045915,DRREDDY.NS
2021-01-11 00:00:00+05:30,1035.7282371473048,1051.8145607483962,1032.239537083009,1049.837646484375,4599235,DRREDDY.NS
2021-01-12 00:00:00+05:30,1054.5184768262795,1055.0127055456871,1032.9085685711113,1037.6375732421875,3741860,DRREDDY.NS
2021-01-13 00:00:00+05:30,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060,DRREDDY.NS
2021-01-14 00:00:00+05:30,1028.1501220877765,1032.6271608926772,1020.4170658150479,1028.9254150390625,2674860,DRREDDY.NS
2021-01-15 00:00:00+05:30,1030.1078268380447,1030.1078268380447,1006.9667356482837,1010.3003540039062,2577605,DRREDDY.NS
2021-01-18 00:00:00+05:30,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055,DRREDDY.NS
2021-01-19 00:00:00+05:30,986.1126270222509,989.3977452718752,976.141049282479,986.287109375,3990495,DRREDDY.NS
2021-01-20 00:00:00+05:30,988.8841446439264,1000.0185434087349,981.6646565794207,984.6881103515625,3398145,DRREDDY.NS
2021-01-21 00:00:00+05:30,990.3764936002303,995.8031904544845,975.6274708823643,979.1741943359375,2906620,DRREDDY.NS
2021-01-22 00:00:00+05:30,978.5055231732804,989.4752579483337,966.1500436779011,976.2088623046875,3815610,DRREDDY.NS
2021-01-25 00:00:00+05:30,977.1972822644789,993.9426186959894,961.304720881604,985.0272216796875,3588895,DRREDDY.NS
2021-01-27 00:00:00+05:30,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980,DRREDDY.NS
2021-01-28 00:00:00+05:30,939.0164388257166,950.4416020672746,925.8372843955578,944.2105712890625,5165470,DRREDDY.NS
2021-01-29 00:00:00+05:30,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975,DRREDDY.NS
2021-02-01 00:00:00+05:30,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,DRREDDY.NS
2021-02-02 00:00:00+05:30,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530,DRREDDY.NS
2021-02-03 00:00:00+05:30,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025,DRREDDY.NS
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800,DRREDDY.NS
2021-02-05 00:00:00+05:30,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405,DRREDDY.NS
2021-02-08 00:00:00+05:30,942.8925637220367,951.6043776376852,935.1401068774568,941.884765625,10792890,DRREDDY.NS
2021-02-09 00:00:00+05:30,939.985460350112,948.8426571304402,931.263945769544,938.8419799804688,6233845,DRREDDY.NS
2021-02-10 00:00:00+05:30,939.0164679343856,946.5945026679345,922.7363180905318,934.9561157226562,5767115,DRREDDY.NS
2021-02-11 00:00:00+05:30,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750,DRREDDY.NS
2021-02-12 00:00:00+05:30,941.8847971917191,941.8847971917191,927.3876811137336,928.744384765625,2504510,DRREDDY.NS
2021-02-15 00:00:00+05:30,928.7444773558265,936.7973406099806,910.9235006152728,912.8228149414062,4923205,DRREDDY.NS
2021-02-16 00:00:00+05:30,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,4064700,DRREDDY.NS
2021-02-17 00:00:00+05:30,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775,DRREDDY.NS
2021-02-18 00:00:00+05:30,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530,DRREDDY.NS
2021-02-19 00:00:00+05:30,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,6392670,DRREDDY.NS
2021-02-22 00:00:00+05:30,912.4642547171427,916.137019434836,861.133322162754,866.1917724609375,6976565,DRREDDY.NS
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,DRREDDY.NS
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,DRREDDY.NS
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,DRREDDY.NS
2021-02-26 00:00:00+05:30,864.3990720665176,883.508852758177,853.7394422540382,857.9160766601562,7534450,DRREDDY.NS
2021-03-01 00:00:00+05:30,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365,DRREDDY.NS
2021-03-02 00:00:00+05:30,866.995987251878,868.2557496353079,850.861222245868,853.68115234375,9188390,DRREDDY.NS
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,DRREDDY.NS
2021-03-04 00:00:00+05:30,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955,DRREDDY.NS
2021-03-05 00:00:00+05:30,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,DRREDDY.NS
2021-03-08 00:00:00+05:30,872.1513796852694,876.4152545334621,864.980333571459,870.6493530273438,2782080,DRREDDY.NS
2021-03-09 00:00:00+05:30,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590,DRREDDY.NS
2021-03-10 00:00:00+05:30,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,3149805,DRREDDY.NS
2021-03-12 00:00:00+05:30,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,DRREDDY.NS
2021-03-15 00:00:00+05:30,864.3989192254941,864.8253067084629,830.4819212738212,841.57763671875,4608715,DRREDDY.NS
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635,DRREDDY.NS
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,DRREDDY.NS
2021-03-18 00:00:00+05:30,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535,DRREDDY.NS
2021-03-19 00:00:00+05:30,815.9461554970336,834.4260832422789,801.410297620008,828.4373168945312,7062075,DRREDDY.NS
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,DRREDDY.NS
2021-03-23 00:00:00+05:30,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,3326180,DRREDDY.NS
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,DRREDDY.NS
2021-03-25 00:00:00+05:30,843.079806824295,853.1870668361071,830.4336215512427,849.000732421875,4707080,DRREDDY.NS
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,DRREDDY.NS
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,DRREDDY.NS
2021-03-31 00:00:00+05:30,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,DRREDDY.NS
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,DRREDDY.NS
2021-04-05 00:00:00+05:30,883.7801065389365,888.4315689545675,857.402399731925,883.1211547851562,3661290,DRREDDY.NS
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,DRREDDY.NS
2021-04-07 00:00:00+05:30,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,DRREDDY.NS
2021-04-08 00:00:00+05:30,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,3303175,DRREDDY.NS
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,DRREDDY.NS
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,DRREDDY.NS
2021-04-13 00:00:00+05:30,997.1016943110345,997.1016943110345,920.8175371843063,925.8954467773438,19686170,DRREDDY.NS
2021-04-15 00:00:00+05:30,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,DRREDDY.NS
2021-04-16 00:00:00+05:30,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,5990145,DRREDDY.NS
2021-04-19 00:00:00+05:30,948.3192551385392,970.0261578540333,931.6611612107282,962.87451171875,9219640,DRREDDY.NS
2021-04-20 00:00:00+05:30,988.4382977076441,1009.9029373409958,986.4033013415739,999.4370727539062,17424880,DRREDDY.NS
2021-04-22 00:00:00+05:30,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670,DRREDDY.NS
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495,DRREDDY.NS
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885,DRREDDY.NS
2021-04-27 00:00:00+05:30,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175,DRREDDY.NS
2021-04-28 00:00:00+05:30,985.0563916666101,989.7756957280398,974.8715905366198,977.6721801757812,4219765,DRREDDY.NS
2021-04-29 00:00:00+05:30,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,5359655,DRREDDY.NS
2021-04-30 00:00:00+05:30,996.1908678846745,1009.9514337230306,993.3127961995207,1000.6679077148438,6534750,DRREDDY.NS
2021-05-03 00:00:00+05:30,1006.6468995276756,1010.2129635417782,996.1907351830014,1005.0963134765625,4689495,DRREDDY.NS
2021-05-04 00:00:00+05:30,1009.9512752175253,1012.2576358767421,979.5907584718069,982.0909423828125,3978090,DRREDDY.NS
2021-05-05 00:00:00+05:30,990.3764020719751,1008.2070771964719,982.623944912899,1000.2510375976562,5055995,DRREDDY.NS
2021-05-06 00:00:00+05:30,1001.0361802000664,1017.8978006984604,994.2527791725732,1001.7047729492188,4891875,DRREDDY.NS
2021-05-07 00:00:00+05:30,1007.8098018697679,1017.3163099136289,1001.2298655371845,1002.916015625,3924345,DRREDDY.NS
2021-05-10 00:00:00+05:30,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420,DRREDDY.NS
2021-05-11 00:00:00+05:30,1032.0460513244154,1036.8816379136495,1021.6383851153549,1026.415771484375,4724450,DRREDDY.NS
2021-05-12 00:00:00+05:30,1030.6893297022712,1034.9532055184636,1022.355460507471,1027.4818115234375,4400825,DRREDDY.NS
2021-05-14 00:00:00+05:30,1034.6718443975735,1046.2715469578343,1000.0668556849777,1007.2088012695312,14885055,DRREDDY.NS
2021-05-17 00:00:00+05:30,1017.5101591566331,1019.4482737455029,997.1599559735004,1017.568359375,6846935,DRREDDY.NS
2021-05-18 00:00:00+05:30,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,4550200,DRREDDY.NS
2021-05-19 00:00:00+05:30,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,4594605,DRREDDY.NS
2021-05-20 00:00:00+05:30,1018.479122883212,1024.4872302394917,1012.6647796507674,1014.8548583984375,3879585,DRREDDY.NS
2021-05-21 00:00:00+05:30,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,3558170,DRREDDY.NS
2021-05-24 00:00:00+05:30,1014.7965353671207,1027.0067493119752,1012.9941033783806,1021.8029174804688,3532490,DRREDDY.NS
2021-05-25 00:00:00+05:30,1025.1463841513214,1031.0770103437537,1018.4792649166213,1029.3714599609375,3478075,DRREDDY.NS
2021-05-26 00:00:00+05:30,1031.076752872528,1033.9839241682212,1022.3552389854483,1024.3321533203125,2537400,DRREDDY.NS
2021-05-27 00:00:00+05:30,1023.0822276791941,1024.0803850721582,1013.6630192681786,1021.1635131835938,3891965,DRREDDY.NS
2021-05-28 00:00:00+05:30,1023.3244610258248,1023.3244610258248,998.1289724020829,1006.7633056640625,4373725,DRREDDY.NS
2021-05-31 00:00:00+05:30,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240,DRREDDY.NS
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,3736865,DRREDDY.NS
2021-06-02 00:00:00+05:30,1028.411894884667,1037.6664379344413,1023.9057555028756,1029.5941162109375,2729755,DRREDDY.NS
2021-06-03 00:00:00+05:30,1029.1386565807002,1034.9529992732466,1020.8047890466715,1023.8185424804688,2833590,DRREDDY.NS
2021-06-04 00:00:00+05:30,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,2007655,DRREDDY.NS
2021-06-07 00:00:00+05:30,1019.6418304821674,1022.1129733975728,1010.2808240930965,1011.54052734375,1819835,DRREDDY.NS
2021-06-08 00:00:00+05:30,1011.6956949370237,1026.4060349641006,998.1482945006846,1022.3068237304688,3663570,DRREDDY.NS
2021-06-09 00:00:00+05:30,1022.9173138519196,1029.138703401505,1009.3796137238866,1012.2384033203125,2365525,DRREDDY.NS
2021-06-10 00:00:00+05:30,1014.1181658025291,1027.200435499934,1014.1181658025291,1025.65966796875,1836400,DRREDDY.NS
2021-06-11 00:00:00+05:30,1027.2005144279926,1064.0052837444691,1024.9813358402,1056.8536376953125,7277420,DRREDDY.NS
2021-06-14 00:00:00+05:30,1056.8535560288963,1068.869886663606,1040.7672332517795,1058.471923828125,4489710,DRREDDY.NS
2021-06-15 00:00:00+05:30,1061.117653906533,1062.6778218326278,1046.969442179736,1048.6846923828125,2844075,DRREDDY.NS
2021-06-16 00:00:00+05:30,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955,DRREDDY.NS
2021-06-17 00:00:00+05:30,1047.7641259463255,1049.2953122177842,1017.2291203644638,1024.5843505859375,3536160,DRREDDY.NS
2021-06-18 00:00:00+05:30,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140,DRREDDY.NS
2021-06-21 00:00:00+05:30,1022.3552714579532,1027.2005571046734,1013.0523466748718,1023.7119750976562,2077445,DRREDDY.NS
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275,DRREDDY.NS
2021-06-23 00:00:00+05:30,1031.4644421900161,1036.8814384737996,1024.7197240647029,1027.0745849609375,2055715,DRREDDY.NS
2021-06-24 00:00:00+05:30,1027.0068506209025,1030.0980862562665,1017.5197429385133,1022.8689575195312,1830910,DRREDDY.NS
2021-06-25 00:00:00+05:30,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,DRREDDY.NS
2021-06-28 00:00:00+05:30,1032.821156395826,1050.4482491498861,1029.632920522826,1047.4053955078125,2964815,DRREDDY.NS
2021-06-29 00:00:00+05:30,1048.7135511844197,1057.2316009868634,1042.7054444536936,1052.996826171875,2881305,DRREDDY.NS
2021-06-30 00:00:00+05:30,1054.1405485482396,1059.9160920396657,1047.5509117767053,1051.0491943359375,2340440,DRREDDY.NS
2021-07-01 00:00:00+05:30,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,DRREDDY.NS
2021-07-02 00:00:00+05:30,1081.4677743640088,1085.3440029459587,1068.191738788074,1080.6343994140625,2858690,DRREDDY.NS
2021-07-05 00:00:00+05:30,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705,DRREDDY.NS
2021-07-06 00:00:00+05:30,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540,DRREDDY.NS
2021-07-07 00:00:00+05:30,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540,DRREDDY.NS
2021-07-08 00:00:00+05:30,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,2255835,DRREDDY.NS
2021-07-09 00:00:00+05:30,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,2304980,DRREDDY.NS
2021-07-12 00:00:00+05:30,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295,DRREDDY.NS
2021-07-13 00:00:00+05:30,1069.750168027845,1077.4798918793208,1057.036201301765,1058.61328125,1852410,DRREDDY.NS
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775,DRREDDY.NS
2021-07-15 00:00:00+05:30,1053.3369585635596,1058.8859134908644,1045.7825176347733,1050.153564453125,1518410,DRREDDY.NS
2021-07-16 00:00:00+05:30,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520,DRREDDY.NS
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,DRREDDY.NS
2021-07-20 00:00:00+05:30,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140,DRREDDY.NS
2021-07-22 00:00:00+05:30,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,929240,DRREDDY.NS
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805,DRREDDY.NS
2021-07-26 00:00:00+05:30,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,DRREDDY.NS
2021-07-27 00:00:00+05:30,1058.7884621011972,1060.141653996153,930.6746896747835,943.009033203125,29369105,DRREDDY.NS
2021-07-28 00:00:00+05:30,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650,DRREDDY.NS
2021-07-29 00:00:00+05:30,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680,DRREDDY.NS
2021-07-30 00:00:00+05:30,912.177996794851,935.5422144288707,910.7372223879354,917.2791748046875,6866000,DRREDDY.NS
2021-08-02 00:00:00+05:30,922.6920262060812,924.931085526904,912.6843823287832,915.4004516601562,3781730,DRREDDY.NS
2021-08-03 00:00:00+05:30,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305,DRREDDY.NS
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,DRREDDY.NS
2021-08-05 00:00:00+05:30,933.4004754863251,936.3210026683338,923.2760169063282,931.1224975585938,2969750,DRREDDY.NS
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185,DRREDDY.NS
2021-08-09 00:00:00+05:30,933.595210757489,941.1496507497922,926.6443416432871,938.1707153320312,2717725,DRREDDY.NS
2021-08-10 00:00:00+05:30,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355,DRREDDY.NS
2021-08-11 00:00:00+05:30,927.7542642348908,928.1339470819023,913.1516262878569,923.8309936523438,2633925,DRREDDY.NS
2021-08-12 00:00:00+05:30,924.7168232669243,925.4761294629891,913.2488576150507,918.2916870117188,3107090,DRREDDY.NS
2021-08-13 00:00:00+05:30,919.4014472816937,922.0688527078892,901.858853709909,905.7918090820312,3969475,DRREDDY.NS
2021-08-16 00:00:00+05:30,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145,DRREDDY.NS
2021-08-17 00:00:00+05:30,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070,DRREDDY.NS
2021-08-18 00:00:00+05:30,915.0986243796198,925.8169699018853,910.23107850526,912.5772094726562,2768780,DRREDDY.NS
2021-08-20 00:00:00+05:30,907.2909496586789,907.2909496586789,877.7157398275633,887.0614624023438,4134540,DRREDDY.NS
2021-08-23 00:00:00+05:30,895.4337367729165,895.4337367729165,876.158266787254,879.049560546875,2837575,DRREDDY.NS
2021-08-24 00:00:00+05:30,886.2827687820795,894.7912293887624,865.58595439926,893.1751708984375,3084680,DRREDDY.NS
2021-08-25 00:00:00+05:30,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,2220705,DRREDDY.NS
2021-08-26 00:00:00+05:30,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595,DRREDDY.NS
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,DRREDDY.NS
2021-08-30 00:00:00+05:30,899.3276678925295,915.0985267261464,891.354626224429,910.785888671875,3141835,DRREDDY.NS
2021-08-31 00:00:00+05:30,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635,DRREDDY.NS
2021-09-01 00:00:00+05:30,922.6919187893657,931.5411427070087,912.5674597378656,927.452392578125,2814755,DRREDDY.NS
2021-09-02 00:00:00+05:30,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320,DRREDDY.NS
2021-09-03 00:00:00+05:30,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575,DRREDDY.NS
2021-09-06 00:00:00+05:30,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,3080995,DRREDDY.NS
2021-09-07 00:00:00+05:30,956.9595071374786,959.091494580976,945.3844689301275,953.54248046875,2101070,DRREDDY.NS
2021-09-08 00:00:00+05:30,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,2500145,DRREDDY.NS
2021-09-09 00:00:00+05:30,951.1183518935524,958.4099252481251,949.5801909411922,956.385009765625,1812055,DRREDDY.NS
2021-09-13 00:00:00+05:30,959.6658333384847,963.2288505161083,948.8014384604764,960.152587890625,1493265,DRREDDY.NS
2021-09-14 00:00:00+05:30,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,1549905,DRREDDY.NS
2021-09-15 00:00:00+05:30,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600,DRREDDY.NS
2021-09-16 00:00:00+05:30,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,1482575,DRREDDY.NS
2021-09-17 00:00:00+05:30,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,2274150,DRREDDY.NS
2021-09-20 00:00:00+05:30,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,1660330,DRREDDY.NS
2021-09-21 00:00:00+05:30,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950,DRREDDY.NS
2021-09-22 00:00:00+05:30,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645,DRREDDY.NS
2021-09-23 00:00:00+05:30,947.594321266409,947.9252810962153,928.7277095824353,934.0430908203125,2800365,DRREDDY.NS
2021-09-24 00:00:00+05:30,935.7369686395855,938.6769257480581,930.2950265693397,932.6898803710938,1258075,DRREDDY.NS
2021-09-27 00:00:00+05:30,934.0431854156291,935.6689291894915,921.5238115839325,932.943115234375,1130285,DRREDDY.NS
2021-09-28 00:00:00+05:30,936.4963518572321,945.1021992434037,925.826729159403,941.023193359375,1527230,DRREDDY.NS
2021-09-29 00:00:00+05:30,940.9939369909954,958.4976722169001,932.9430565848852,950.3396606445312,3275350,DRREDDY.NS
2021-09-30 00:00:00+05:30,952.0724735882611,970.5886369090427,947.31205893223,950.28125,3880075,DRREDDY.NS
2021-10-01 00:00:00+05:30,944.8879947955218,967.6681335786719,944.7420040681864,964.9130859375,1710665,DRREDDY.NS
2021-10-04 00:00:00+05:30,964.747487263766,988.50113231184,963.7739781948823,981.8228149414062,3801765,DRREDDY.NS
2021-10-05 00:00:00+05:30,980.7324820697979,983.2441520855103,967.6680071019775,980.2457275390625,1774235,DRREDDY.NS
2021-10-06 00:00:00+05:30,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,2646320,DRREDDY.NS
2021-10-07 00:00:00+05:30,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870,DRREDDY.NS
2021-10-08 00:00:00+05:30,955.333742857723,963.121815992922,938.6575265035156,944.1481323242188,1741550,DRREDDY.NS
