date,open,high,low,close,volume,ticker
2020-02-06 00:00:00+05:30,286.3164144565238,287.14497723939894,279.1815198840541,281.667236328125,3174813,MARICO.NS
2020-02-07 00:00:00+05:30,281.9894434263308,290.3211761331376,280.5164553657528,286.96087646484375,3502300,MARICO.NS
2020-02-10 00:00:00+05:30,288.7100920224479,289.03231872011276,282.63391749308346,284.1529541015625,1685622,MARICO.NS
2020-02-11 00:00:00+05:30,284.47512567106895,286.68463559117316,279.8719682977507,280.7005310058594,1827686,MARICO.NS
2020-02-12 00:00:00+05:30,281.344970703125,285.76399033014263,280.3782908440988,281.344970703125,2739107,MARICO.NS
2020-02-13 00:00:00+05:30,281.89739582937597,282.7259586169886,278.4910478080905,279.3196105957031,1574245,MARICO.NS
2020-02-14 00:00:00+05:30,280.2402161433166,281.1608476208541,277.01800597193545,278.21484375,2688377,MARICO.NS
2020-02-17 00:00:00+05:30,278.95139370977785,279.135531280439,272.5069720729183,273.0593566894531,2862510,MARICO.NS
2020-02-18 00:00:00+05:30,274.3482147802205,277.1101095598871,268.96251434078124,275.9593200683594,2608197,MARICO.NS
2020-02-19 00:00:00+05:30,278.8133172316974,282.58791283794835,274.57840577335367,276.0514221191406,2530762,MARICO.NS
2020-02-20 00:00:00+05:30,276.18947289108297,282.6338939252082,273.4275781621721,281.89739990234375,3667812,MARICO.NS
2020-02-24 00:00:00+05:30,282.6339098288568,283.64661023886407,278.21488925212213,280.1021728515625,2922212,MARICO.NS
2020-02-25 00:00:00+05:30,280.05613110208344,282.81802577529754,277.43232554344104,281.667236328125,2500345,MARICO.NS
2020-02-26 00:00:00+05:30,282.44975377696386,283.7846807885188,276.09740157791583,281.8513488769531,3773560,MARICO.NS
2020-02-27 00:00:00+05:30,282.44979002405677,283.46249049773746,278.0307691694766,282.08154296875,2162147,MARICO.NS
2020-02-28 00:00:00+05:30,277.8465806608482,279.22752793668826,271.58629758188414,275.0386657714844,4184422,MARICO.NS
2020-03-02 00:00:00+05:30,278.0307625570011,286.68469458041403,266.9831825878487,268.13397216796875,4185685,MARICO.NS
2020-03-03 00:00:00+05:30,273.88787753392,274.44026206568236,267.4434568860631,272.5989990234375,3970650,MARICO.NS
2020-03-04 00:00:00+05:30,274.67039429441337,277.34021983724375,269.0545369209443,271.6322937011719,2578871,MARICO.NS
2020-03-05 00:00:00+05:30,272.0005897609207,276.6037472921907,268.8243998261669,269.9751892089844,1666684,MARICO.NS
2020-03-06 00:00:00+05:30,266.98313610764825,266.98313610764825,258.23713682136326,260.1244201660156,4709414,MARICO.NS
2020-03-09 00:00:00+05:30,259.526021012704,259.526021012704,241.4356171840642,244.9340057373047,4922160,MARICO.NS
2020-03-11 00:00:00+05:30,244.93398445010516,254.09427855653382,244.15147019902017,248.34033203125,3271005,MARICO.NS
2020-03-12 00:00:00+05:30,239.36419384445725,242.67847291677703,228.5928079310011,239.22610473632812,7679023,MARICO.NS
2020-03-13 00:00:00+05:30,226.33729419865406,250.6419638632761,217.31510132167085,239.96263122558594,4096738,MARICO.NS
2020-03-16 00:00:00+05:30,230.82207405921255,250.7189255725076,227.72905263151458,233.1302947998047,4370511,MARICO.NS
2020-03-17 00:00:00+05:30,233.13029870113806,237.2850961037326,227.03659020869475,230.0372772216797,3816942,MARICO.NS
2020-03-18 00:00:00+05:30,234.05355356555307,234.46903042878677,222.9740954086038,229.76026916503906,3570030,MARICO.NS
2020-03-19 00:00:00+05:30,226.20561792594896,235.66932234938153,218.3576679162732,229.25247192382812,3059285,MARICO.NS
2020-03-20 00:00:00+05:30,231.32987132552614,240.88589615557322,228.79082866579094,236.2694549560547,3892194,MARICO.NS
2020-03-23 00:00:00+05:30,219.74258778266477,231.88382176644512,216.04943504682169,221.77381896972656,2700491,MARICO.NS
2020-03-24 00:00:00+05:30,224.35904713668185,237.05426070923073,221.58918235721666,230.17576599121094,3671728,MARICO.NS
2020-03-25 00:00:00+05:30,232.4839628937964,242.3631434471324,226.66724463341333,229.11395263671875,3178877,MARICO.NS
2020-03-26 00:00:00+05:30,232.48398008883285,250.21111136016677,230.03725781630303,246.3794708251953,3089897,MARICO.NS
2020-03-27 00:00:00+05:30,250.21112444409243,256.12016381410973,231.97618087298238,233.7304229736328,3045141,MARICO.NS
2020-03-30 00:00:00+05:30,231.7453446834654,242.6863157948614,228.23684660765727,238.85467529296875,2096882,MARICO.NS
2020-03-31 00:00:00+05:30,245.04067774302587,259.2593101032995,239.40861420038286,253.76576232910156,3457799,MARICO.NS
2020-04-01 00:00:00+05:30,255.79697803237778,262.49081731209856,241.90150224646155,245.1330108642578,2864584,MARICO.NS
2020-04-03 00:00:00+05:30,242.82480333018478,254.55057506578672,237.28507397664444,241.11671447753906,3663015,MARICO.NS
2020-04-07 00:00:00+05:30,251.87299690242673,263.09097050413396,245.22533910582365,262.0753479003906,4852845,MARICO.NS
2020-04-08 00:00:00+05:30,262.2138564664895,282.2030409456202,256.6741271045214,267.24578857421875,5519393,MARICO.NS
2020-04-09 00:00:00+05:30,274.1704771030123,279.1100470595318,265.72236645818526,273.8473205566406,4448630,MARICO.NS
2020-04-13 00:00:00+05:30,273.84728893637396,273.84728893637396,263.5987841620211,268.7230224609375,3570311,MARICO.NS
2020-04-15 00:00:00+05:30,269.60014834472713,285.94236038828575,268.72301330381987,279.8948059082031,4785567,MARICO.NS
2020-04-16 00:00:00+05:30,276.9403213604247,289.2200437927486,273.4779904291468,283.3110046386719,6058559,MARICO.NS
2020-04-17 00:00:00+05:30,289.9124857719351,290.7434394907547,275.7400067079714,277.12493896484375,3122227,MARICO.NS
2020-04-20 00:00:00+05:30,280.72575007106474,284.3265963887388,273.75493582570545,277.3096008300781,3315004,MARICO.NS
2020-04-21 00:00:00+05:30,276.9865083539103,277.771309096218,270.5234898256524,273.3395080566406,2306068,MARICO.NS
2020-04-22 00:00:00+05:30,274.216650295438,287.14268768310177,271.03129409715353,285.1576232910156,2983604,MARICO.NS
2020-04-23 00:00:00+05:30,285.29605337025515,291.3435798005378,276.986459582772,278.5560607910156,5360217,MARICO.NS
2020-04-24 00:00:00+05:30,277.8173902512541,285.80382687058244,276.9864365768271,282.6184997558594,3878958,MARICO.NS
2020-04-27 00:00:00+05:30,280.58729833302846,280.58729833302846,272.3700384029555,274.3551025390625,4969776,MARICO.NS
2020-04-28 00:00:00+05:30,276.9864644392377,278.8330408688326,266.04549345858373,267.8459167480469,4632034,MARICO.NS
2020-04-29 00:00:00+05:30,268.67686461984835,271.169754015795,264.9837118415686,267.430419921875,2851400,MARICO.NS
2020-04-30 00:00:00+05:30,272.3700089404807,272.3700089404807,261.42903853926276,264.98370361328125,4595484,MARICO.NS
2020-05-04 00:00:00+05:30,259.39787358058055,271.95457261763335,255.84320779260298,262.53704833984375,7171673,MARICO.NS
2020-05-05 00:00:00+05:30,268.6769118433913,278.74074929775287,267.1073103661362,273.9396667480469,17067119,MARICO.NS
2020-05-06 00:00:00+05:30,275.9708415602353,282.4800403755772,271.4467349464322,279.8486633300781,7025189,MARICO.NS
2020-05-07 00:00:00+05:30,276.1555164083814,277.7712708177859,271.5390752386543,276.01702880859375,4909366,MARICO.NS
2020-05-08 00:00:00+05:30,279.66402406528664,280.679646843776,275.3707390498559,277.2173156738281,4415728,MARICO.NS
2020-05-11 00:00:00+05:30,278.55606546563723,281.5105708448564,277.2172862845791,279.8486633300781,2485970,MARICO.NS
2020-05-12 00:00:00+05:30,276.06318428721545,280.67962549603175,274.7244050660503,276.29400634765625,1977948,MARICO.NS
2020-05-13 00:00:00+05:30,287.1426464167791,287.1426464167791,281.83373896695116,283.4494934082031,2850231,MARICO.NS
2020-05-14 00:00:00+05:30,282.4338125783163,296.37546795217986,281.4643713836584,293.83642578125,5750676,MARICO.NS
2020-05-15 00:00:00+05:30,296.37553080337307,297.2988190613275,286.7271572371406,292.2207336425781,4430318,MARICO.NS
2020-05-18 00:00:00+05:30,295.4522431814345,295.4522431814345,280.7719654836613,282.71087646484375,3553027,MARICO.NS
2020-05-19 00:00:00+05:30,283.4494746742141,290.14331405984296,281.74138588533594,288.8045349121094,2034947,MARICO.NS
2020-05-20 00:00:00+05:30,289.58940059507665,294.7136681133901,288.0659803726419,292.590087890625,2305001,MARICO.NS
2020-05-21 00:00:00+05:30,294.52893654116514,295.91386884465027,288.8507197321802,292.4515380859375,2023479,MARICO.NS
2020-05-22 00:00:00+05:30,289.91249552954815,293.5594951993335,287.51194056820333,292.4515380859375,1595445,MARICO.NS
2020-05-26 00:00:00+05:30,292.95935961765275,300.71500370145293,292.95935961765275,297.0218505859375,4746694,MARICO.NS
2020-05-27 00:00:00+05:30,297.94511413632415,299.88399681983094,294.0672924162709,298.4529113769531,3061553,MARICO.NS
2020-05-28 00:00:00+05:30,298.45295502412336,308.3783046498289,297.48351354059423,304.8236389160156,3718389,MARICO.NS
2020-05-29 00:00:00+05:30,292.68234164811616,322.6892063281281,292.68234164811616,317.42645263671875,6668784,MARICO.NS
2020-06-01 00:00:00+05:30,318.99607861082586,324.99745201450276,310.8711535810714,312.4869079589844,5797008,MARICO.NS
2020-06-02 00:00:00+05:30,312.48693691222775,316.41091219358947,304.68513949397,305.4699401855469,3038412,MARICO.NS
2020-06-03 00:00:00+05:30,310.2248818412024,312.76392477293837,305.1467959777303,309.2092590332031,2690013,MARICO.NS
2020-06-04 00:00:00+05:30,308.8398894753422,310.1324872638516,303.30016051614325,307.59344482421875,2861977,MARICO.NS
2020-06-05 00:00:00+05:30,309.44000761796485,309.94783298960493,300.53028290001146,301.3612365722656,2897891,MARICO.NS
2020-06-08 00:00:00+05:30,303.30016860042707,310.0863423916309,301.08428259298813,306.53167724609375,3204193,MARICO.NS
2020-06-09 00:00:00+05:30,310.6864847489354,316.18006090589176,305.42373064602737,308.2397766113281,4422473,MARICO.NS
2020-06-10 00:00:00+05:30,306.670195080032,311.1481488516284,304.68513092295956,310.0401916503906,2159168,MARICO.NS
2020-06-11 00:00:00+05:30,310.87122065553433,313.4102637972288,304.50050804969794,305.2853088378906,1400621,MARICO.NS
2020-06-12 00:00:00+05:30,295.45227547617236,311.37899970105974,290.83583367185713,307.2703552246094,5303466,MARICO.NS
2020-06-15 00:00:00+05:30,309.3939405159276,314.4720265852903,302.28460874820985,305.0544738769531,3105930,MARICO.NS
2020-06-16 00:00:00+05:30,303.8079774999956,311.19428325949974,302.6538672250731,304.8697814941406,2568356,MARICO.NS
2020-06-17 00:00:00+05:30,304.6850996962899,307.03947328697177,303.30016742494314,305.654541015625,991958,MARICO.NS
2020-06-18 00:00:00+05:30,306.854884266235,308.37830438613116,303.9003503188721,306.577880859375,1496700,MARICO.NS
2020-06-19 00:00:00+05:30,309.3015915574714,309.3015915574714,304.77748436103997,306.43939208984375,2713290,MARICO.NS
2020-06-22 00:00:00+05:30,306.1623711220683,309.3476984891642,304.03879136748475,305.1929016113281,1778475,MARICO.NS
2020-06-23 00:00:00+05:30,304.68510898714845,313.22552492087914,304.68510898714845,311.4712829589844,3583261,MARICO.NS
2020-06-24 00:00:00+05:30,314.8874678648266,317.3342044353925,309.39391930862104,312.763916015625,2513834,MARICO.NS
2020-06-25 00:00:00+05:30,312.7639063778032,317.3341946567373,311.14815187991053,315.4414367675781,2113623,MARICO.NS
2020-06-26 00:00:00+05:30,318.53444733719505,319.73471079568316,315.7645825777412,317.98046875,2263463,MARICO.NS
2020-06-29 00:00:00+05:30,320.8426961733427,323.1509170091221,318.07283117040737,319.457763671875,2895849,MARICO.NS
2020-06-30 00:00:00+05:30,320.4271372246004,327.4441327131343,320.38098408827847,324.90509033203125,5313355,MARICO.NS
2020-07-01 00:00:00+05:30,327.76731288415186,328.69060108945934,322.96620294594504,324.35113525390625,2834726,MARICO.NS
2020-07-02 00:00:00+05:30,326.10540418283307,332.0605961791971,324.39731537400814,330.2140197753906,4017803,MARICO.NS
2020-07-03 00:00:00+05:30,327.859635663511,332.245254482531,327.12098821965947,330.9988098144531,2316369,MARICO.NS
2020-07-06 00:00:00+05:30,327.21336503330775,327.21336503330775,316.4570620673444,325.0898132324219,5867158,MARICO.NS
2020-07-07 00:00:00+05:30,327.16715285135814,329.198369821207,324.35110716314495,325.3667297363281,2600024,MARICO.NS
2020-07-08 00:00:00+05:30,327.0286936020916,327.21333433724766,321.1196265466986,322.5968933105469,1919717,MARICO.NS
2020-07-09 00:00:00+05:30,322.5969256332891,324.443502228988,315.71844472022445,316.7340393066406,2407863,MARICO.NS
2020-07-10 00:00:00+05:30,317.88813668279965,323.5202007047313,314.7489622337543,317.2418518066406,1867508,MARICO.NS
2020-07-13 00:00:00+05:30,316.73400526267625,321.3042931164054,315.8568983799082,320.565673828125,1301823,MARICO.NS
2020-07-14 00:00:00+05:30,320.38099908066505,323.84332976237255,318.90373235449937,321.9044189453125,1563542,MARICO.NS
2020-07-15 00:00:00+05:30,321.9967461878957,325.8283864212078,317.10333020460826,317.8419494628906,1908989,MARICO.NS
2020-07-16 00:00:00+05:30,319.13455671244895,321.488958498982,312.763873847248,320.4271545410156,1561131,MARICO.NS
2020-07-17 00:00:00+05:30,321.8582762812703,329.4292227124119,321.53511977182376,327.8596496582031,2213714,MARICO.NS
2020-07-20 00:00:00+05:30,327.76734715111843,327.76734715111843,321.535151113738,325.5052795410156,1432549,MARICO.NS
2020-07-21 00:00:00+05:30,325.9207212146591,332.0605818571953,324.2126324795052,326.3362121582031,3144070,MARICO.NS
2020-07-22 00:00:00+05:30,327.6288110464731,328.0442738148891,322.6892137275009,323.9818115234375,3102512,MARICO.NS
2020-07-23 00:00:00+05:30,324.12031792128255,327.2133390893963,321.3043001247058,322.8739013671875,2545022,MARICO.NS
2020-07-24 00:00:00+05:30,324.997432028313,331.22962710271963,320.61181327224915,329.7062072753906,2761933,MARICO.NS
2020-07-27 00:00:00+05:30,332.19909825531676,332.9377457549502,320.7041765464496,323.5663757324219,5332659,MARICO.NS
2020-07-28 00:00:00+05:30,327.7673392871627,340.6010407394401,327.7673392871627,334.1842041015625,10442262,MARICO.NS
2020-07-29 00:00:00+05:30,335.01514849743097,338.3389918461255,331.5989706880602,334.36883544921875,3449410,MARICO.NS
2020-07-30 00:00:00+05:30,336.1692035780921,338.7543989931207,331.4142754880305,336.53851318359375,2412389,MARICO.NS
2020-07-31 00:00:00+05:30,336.5385636964683,340.2317166588438,333.5378769145382,335.5691223144531,2264432,MARICO.NS
2020-08-03 00:00:00+05:30,335.52295395257624,341.38584014204423,333.39940218781874,335.0613098144531,2399353,MARICO.NS
2020-08-04 00:00:00+05:30,338.0158268306625,341.2473356375015,336.81553522506704,339.677734375,2771003,MARICO.NS
2020-08-05 00:00:00+05:30,341.61665620429716,344.80201197194583,333.90719359789585,335.38446044921875,3485973,MARICO.NS
2020-08-06 00:00:00+05:30,338.10816938015597,341.61665346950446,334.3226819091085,341.1088562011719,2417288,MARICO.NS
2020-08-07 00:00:00+05:30,340.6933804073849,343.41709214466545,337.46187137913057,341.6166687011719,2555271,MARICO.NS
2020-08-10 00:00:00+05:30,341.6166730459552,346.97173394741776,339.03147706108155,344.66351318359375,2665539,MARICO.NS
2020-08-11 00:00:00+05:30,343.5093441703203,349.37222954504034,340.7856610398093,342.17059326171875,3676024,MARICO.NS
2020-08-12 00:00:00+05:30,341.84747583448666,343.4632302779987,334.4611698070028,336.1230773925781,3985010,MARICO.NS
2020-08-13 00:00:00+05:30,339.03149195663417,340.4625776224715,334.50735651955006,338.015869140625,2575663,MARICO.NS
2020-08-14 00:00:00+05:30,338.66214464847627,340.9242123040414,335.9384610092396,338.20050048828125,2196452,MARICO.NS
2020-08-17 00:00:00+05:30,338.52364728168106,342.77077906840555,335.5229603268735,341.6166687011719,1641653,MARICO.NS
2020-08-18 00:00:00+05:30,340.69336501656164,346.3715821315334,339.77007676448426,344.6173400878906,2351793,MARICO.NS
2020-08-19 00:00:00+05:30,346.23307683860446,347.80267805754744,340.9703228000497,344.84814453125,2092175,MARICO.NS
2020-08-20 00:00:00+05:30,344.06340252224294,345.30984744645895,342.07833817891185,344.57122802734375,1240880,MARICO.NS
2020-08-21 00:00:00+05:30,345.586794168561,348.8183031694616,343.7402175966178,347.341064453125,1479807,MARICO.NS
2020-08-24 00:00:00+05:30,349.0029972285615,351.4958870508039,341.8013593500105,345.1713562011719,2962489,MARICO.NS
2020-08-25 00:00:00+05:30,346.23308163220435,347.8949891534308,338.5698006960197,340.8780212402344,2616237,MARICO.NS
2020-08-26 00:00:00+05:30,341.43196223070464,343.4632075243057,338.4774569213535,341.8013000488281,1781351,MARICO.NS
2020-08-27 00:00:00+05:30,342.9092557676115,346.6485901443964,341.2011668431435,345.9099426269531,1454666,MARICO.NS
2020-08-28 00:00:00+05:30,345.909887433317,347.5718229499934,343.32469197606554,345.58673095703125,2524902,MARICO.NS
2020-08-31 00:00:00+05:30,345.5867638552077,349.14142907970324,336.1692410702746,340.60101318359375,4323447,MARICO.NS
2020-09-01 00:00:00+05:30,340.6010131533925,347.5256746901646,335.5691093425834,344.84814453125,3613806,MARICO.NS
2020-09-02 00:00:00+05:30,344.8481121023664,352.6037266589234,342.53989180716985,349.8338623046875,2891078,MARICO.NS
2020-09-03 00:00:00+05:30,347.43337396177947,353.4347478762374,347.43337396177947,350.2494201660156,2842345,MARICO.NS
2020-09-04 00:00:00+05:30,349.926285581018,349.926285581018,343.1862918786953,345.1713562011719,1928172,MARICO.NS
2020-09-07 00:00:00+05:30,345.21746842784694,346.8332228531225,340.1393830912668,341.708984375,1477924,MARICO.NS
2020-09-08 00:00:00+05:30,341.61662994062215,343.8325159589872,337.55416754419974,339.169921875,2034463,MARICO.NS
2020-09-09 00:00:00+05:30,338.47748998414653,339.0776217324393,332.7069382187885,336.0769348144531,1860049,MARICO.NS
2020-09-10 00:00:00+05:30,337.7388236046762,339.44691246720635,332.5684320526681,335.43060302734375,1291497,MARICO.NS
2020-09-11 00:00:00+05:30,334.55348440191113,339.7239039494353,334.50730308606876,338.5697937011719,1782552,MARICO.NS
2020-09-14 00:00:00+05:30,339.21609832360525,343.1862547151558,337.7388314843427,342.12445068359375,1663003,MARICO.NS
2020-09-15 00:00:00+05:30,342.1243949301633,342.1243949301633,335.2920686105734,336.53851318359375,1514121,MARICO.NS
2020-09-16 00:00:00+05:30,337.00021718698713,338.29281512445476,334.8766654451847,336.40008544921875,1196118,MARICO.NS
2020-09-17 00:00:00+05:30,337.8773524979799,340.4625483743493,332.89157331616184,333.9071960449219,1816429,MARICO.NS
2020-09-18 00:00:00+05:30,335.7537619217742,336.07691844019394,329.10610351788074,334.6919860839844,2445839,MARICO.NS
2020-09-21 00:00:00+05:30,334.2303084950033,335.19974977666055,320.98111797875134,323.4278259277344,2064767,MARICO.NS
2020-09-22 00:00:00+05:30,324.48966655200985,324.9974638186179,317.61115782274027,319.5962219238281,2406398,MARICO.NS
2020-09-23 00:00:00+05:30,320.51950688605046,323.1047308640062,311.1481368851981,314.1949768066406,3326494,MARICO.NS
2020-09-24 00:00:00+05:30,311.8406191674438,319.4115943971143,307.4549998009142,316.3185729980469,3118134,MARICO.NS
2020-09-25 00:00:00+05:30,318.5344651800908,334.1842132182436,316.78022303614273,326.3824157714844,7055891,MARICO.NS
2020-09-28 00:00:00+05:30,327.30572986683876,335.06134660355474,326.6132635836226,332.98394775390625,3064523,MARICO.NS
2020-09-29 00:00:00+05:30,334.2302945194659,338.24660341764127,327.5364557480125,329.05987548828125,2172128,MARICO.NS
2020-09-30 00:00:00+05:30,330.86034087972723,336.9540487966364,327.4441631785222,335.15362548828125,3700443,MARICO.NS
2020-10-01 00:00:00+05:30,335.15365377381187,337.0925648441716,331.8759915708755,334.1380310058594,2369734,MARICO.NS
2020-10-05 00:00:00+05:30,334.32273903709057,350.1571296399533,334.2765577106554,347.9873962402344,4331809,MARICO.NS
2020-10-06 00:00:00+05:30,348.8183543376003,350.20328696971336,338.6621817021045,340.5087585449219,5268046,MARICO.NS
2020-10-07 00:00:00+05:30,347.15637703252037,350.34173272004944,338.5236263832426,340.693359375,6193441,MARICO.NS
2020-10-08 00:00:00+05:30,341.61665569216274,346.00227492064323,340.4625453688784,343.14007568359375,2796482,MARICO.NS
2020-10-09 00:00:00+05:30,343.46318742320517,349.0490693889163,340.1855258030801,341.0164794921875,4043788,MARICO.NS
2020-10-12 00:00:00+05:30,342.49379108874865,343.8787234778232,337.0463678171714,338.8929443359375,2637457,MARICO.NS
2020-10-13 00:00:00+05:30,340.1855445182355,344.5711634161218,338.06196477755776,339.169921875,3233536,MARICO.NS
2020-10-14 00:00:00+05:30,339.07759570944467,340.87801899266924,332.93773473762053,333.86102294921875,3168646,MARICO.NS
2020-10-15 00:00:00+05:30,335.15362431663465,340.7856881016122,332.38375965286076,335.01513671875,3067713,MARICO.NS
2020-10-16 00:00:00+05:30,334.4150108833508,336.7232314770335,330.99883313409214,334.6919860839844,2517914,MARICO.NS
2020-10-19 00:00:00+05:30,335.10742789608094,338.5235769676175,334.4149618195715,336.53851318359375,2029318,MARICO.NS
2020-10-20 00:00:00+05:30,337.8311427303006,340.3701852501295,335.245947071628,339.169921875,2573493,MARICO.NS
2020-10-21 00:00:00+05:30,340.69334649057174,340.9241685410396,331.5066176113427,332.7069091796875,3448266,MARICO.NS
2020-10-22 00:00:00+05:30,334.2303612504284,335.1536495411754,328.5521438976386,329.3369445800781,3346711,MARICO.NS
2020-10-23 00:00:00+05:30,330.9987910409719,332.84536728108895,328.6905707408257,331.09112548828125,2752766,MARICO.NS
2020-10-26 00:00:00+05:30,331.6452033150176,334.09191193059684,319.22696311067324,323.012451171875,4430418,MARICO.NS
2020-10-27 00:00:00+05:30,323.1509086962,330.8141904032435,323.1509086962,329.15228271484375,4209038,MARICO.NS
2020-10-28 00:00:00+05:30,326.10541215893033,337.0002019372525,323.0123909715994,335.15362548828125,10855977,MARICO.NS
2020-10-29 00:00:00+05:30,335.15358669367885,336.95400979363194,328.22892581157805,334.46112060546875,6146855,MARICO.NS
2020-10-30 00:00:00+05:30,335.5691178247471,338.6159577073337,327.7673210255036,329.2907409667969,4031863,MARICO.NS
2020-11-02 00:00:00+05:30,332.2914181974892,339.8623927229704,329.7062225030184,338.7082824707031,3509440,MARICO.NS
2020-11-03 00:00:00+05:30,339.7701013465007,348.8183156008797,339.7701013465007,342.4476318359375,5388506,MARICO.NS
2020-11-04 00:00:00+05:30,341.61667324703666,345.81762376905994,340.2317407879271,342.9092712402344,1965778,MARICO.NS
2020-11-05 00:00:00+05:30,346.63245303477294,350.72799734914895,343.46771553757196,348.8198547363281,2496797,MARICO.NS
2020-11-06 00:00:00+05:30,348.0752237262339,356.08013970002474,347.19094587970187,354.1719970703125,4301538,MARICO.NS
2020-11-09 00:00:00+05:30,357.3367549684334,362.7819808887533,351.1934238892512,354.12548828125,4008366,MARICO.NS
2020-11-10 00:00:00+05:30,357.70909794059065,358.7795486531355,342.0715526121395,343.93316650390625,4230895,MARICO.NS
2020-11-11 00:00:00+05:30,345.6085746911678,350.5883970580246,339.09292669123545,349.5179748535156,3268102,MARICO.NS
2020-11-12 00:00:00+05:30,342.81612971378473,350.5883720987147,342.81612971378473,348.4009704589844,3167697,MARICO.NS
2020-11-13 00:00:00+05:30,348.12181348296895,350.40230196576874,342.67658692242804,343.74700927734375,2058840,MARICO.NS
2020-11-14 00:00:00+05:30,346.26020865230527,346.72561215855836,344.3985946272929,345.0501708984375,255616,MARICO.NS
2020-11-17 00:00:00+05:30,348.4941407564884,354.63747273706576,346.7256131090735,352.8223876953125,3153244,MARICO.NS
2020-11-18 00:00:00+05:30,352.822291393344,353.00846410793054,344.67773223462444,351.1468505859375,2807534,MARICO.NS
2020-11-19 00:00:00+05:30,347.19096850836877,353.241213267898,340.4426185842785,341.9319152832031,4171433,MARICO.NS
2020-11-20 00:00:00+05:30,345.9809181338755,350.216077946656,342.35074868752554,348.49407958984375,3477598,MARICO.NS
2020-11-23 00:00:00+05:30,348.4941460455066,353.61358470602175,346.39983022984137,352.0777587890625,2199453,MARICO.NS
2020-11-24 00:00:00+05:30,353.6135083229884,353.70659468699483,347.7028792832091,351.8915100097656,2117162,MARICO.NS
2020-11-25 00:00:00+05:30,352.6827620425936,353.5204826505287,341.79233732748673,343.74700927734375,1752969,MARICO.NS
2020-11-26 00:00:00+05:30,344.3520286970584,350.30918725682045,342.67655921070576,348.07525634765625,2340679,MARICO.NS
2020-11-27 00:00:00+05:30,349.3317997715725,351.84498963132745,336.8589936510212,342.2576904296875,6419987,MARICO.NS
2020-12-01 00:00:00+05:30,345.2828006846315,349.3317876203268,337.4174717059262,347.9355773925781,3530432,MARICO.NS
