date,open,high,low,close,volume,ticker
2020-03-16 00:00:00+05:30,19991.244523987294,20954.31207444451,18173.85865817027,19749.302734375,124718,SHREECEM.NS
2020-03-17 00:00:00+05:30,19501.43136379073,20374.314594736446,18957.635478368447,19599.84375,61210,SHREECEM.NS
2020-03-18 00:00:00+05:30,19887.395913368244,20182.29251763071,17732.98517325805,18902.724609375,447921,SHREECEM.NS
2020-03-19 00:00:00+05:30,17625.210399248685,19063.443243389713,16067.35380275077,17371.90234375,130151,SHREECEM.NS
2020-03-20 00:00:00+05:30,17032.481429523006,18797.25693171604,16681.495725057855,18520.337890625,109690,SHREECEM.NS
2020-03-23 00:00:00+05:30,16766.000704117243,17223.48162098451,15742.337448903203,16615.515625,64085,SHREECEM.NS
2020-03-24 00:00:00+05:30,17047.1769407023,17811.41048614493,16048.300738382395,16635.693359375,73476,SHREECEM.NS
2020-03-25 00:00:00+05:30,16459.344221753905,17583.428874337118,16215.833336921785,17084.65234375,43063,SHREECEM.NS
2020-03-26 00:00:00+05:30,17096.16453600787,17683.998273635647,16760.707033697363,17198.10546875,68024,SHREECEM.NS
2020-03-27 00:00:00+05:30,17439.067231833298,18193.06157618629,16494.66412880777,17308.029296875,56733,SHREECEM.NS
2020-03-30 00:00:00+05:30,16655.286790951395,17243.12044239674,15774.173516276645,16592.044921875,61908,SHREECEM.NS
2020-03-31 00:00:00+05:30,16923.880738544165,17357.653053103673,16573.972321633406,17190.560546875,51027,SHREECEM.NS
2020-04-01 00:00:00+05:30,17145.14745579147,17190.509382754302,16165.424744031956,16214.068359375,48939,SHREECEM.NS
2020-04-03 00:00:00+05:30,16323.35829186262,16359.852969609921,15097.529774118797,15463.75,77720,SHREECEM.NS
2020-04-07 00:00:00+05:30,15763.742084845524,16508.331518312436,15560.107054725984,16297.2509765625,92287,SHREECEM.NS
2020-04-08 00:00:00+05:30,16019.595338193718,16685.65952162028,15596.011598488114,15738.21875,122750,SHREECEM.NS
2020-04-09 00:00:00+05:30,15879.347228895265,16665.0849187752,15807.827464105694,16591.900390625,92983,SHREECEM.NS
2020-04-13 00:00:00+05:30,16557.31673711581,17440.34173774103,15893.358347376503,16950.283203125,86675,SHREECEM.NS
2020-04-15 00:00:00+05:30,17036.449706517993,18171.114148893772,17015.825775944668,17770.751953125,125808,SHREECEM.NS
2020-04-16 00:00:00+05:30,17684.192558540097,18956.60760543588,17195.360609685897,18545.076171875,112627,SHREECEM.NS
2020-04-17 00:00:00+05:30,19006.62184807421,19331.59512735683,18404.48461284922,18562.5625,74780,SHREECEM.NS
2020-04-20 00:00:00+05:30,18639.229050833026,18946.8123043737,18547.47761422018,18611.69921875,48069,SHREECEM.NS
2020-04-21 00:00:00+05:30,18516.76008483671,18614.73236041786,17867.39907687647,18446.66015625,43173,SHREECEM.NS
2020-04-22 00:00:00+05:30,18456.454465428513,19222.15742956655,18234.54729632572,18827.4765625,70880,SHREECEM.NS
2020-04-23 00:00:00+05:30,18663.718312973568,18786.18365623455,18223.87255152582,18328.408203125,41912,SHREECEM.NS
2020-04-24 00:00:00+05:30,18359.026592309536,18543.509171439768,18009.805145816168,18210.548828125,34410,SHREECEM.NS
2020-04-27 00:00:00+05:30,18276.727766393644,18810.676661203855,18276.727766393644,18636.138671875,37871,SHREECEM.NS
2020-04-28 00:00:00+05:30,18693.111793030188,19001.674736175955,18418.839149295112,18483.353515625,29420,SHREECEM.NS
2020-04-29 00:00:00+05:30,18613.754589700544,18859.665027198036,18566.090689927565,18782.70703125,25467,SHREECEM.NS
2020-04-30 00:00:00+05:30,18908.65173129773,19486.688235000616,18730.782275639634,19367.064453125,53649,SHREECEM.NS
2020-05-04 00:00:00+05:30,18785.20572965604,18913.206901375586,18164.061449244968,18247.337890625,35572,SHREECEM.NS
2020-05-05 00:00:00+05:30,18296.81358787121,18516.61402059034,17879.941526526713,18136.62890625,43081,SHREECEM.NS
2020-05-06 00:00:00+05:30,18247.289398493533,18546.154636799878,18147.947026501726,18361.869140625,31793,SHREECEM.NS
2020-05-07 00:00:00+05:30,18361.86876488072,18501.282183635984,17676.11058177661,18058.64453125,44718,SHREECEM.NS
2020-05-08 00:00:00+05:30,18301.220018250122,18496.624945167245,18075.981387034397,18352.900390625,37689,SHREECEM.NS
2020-05-11 00:00:00+05:30,18711.722017477747,18907.6665383163,18431.276422027564,18531.35546875,86212,SHREECEM.NS
2020-05-12 00:00:00+05:30,18463.117583879754,18842.025304688206,18043.061513300247,18739.349609375,45807,SHREECEM.NS
2020-05-13 00:00:00+05:30,19138.83631815808,19898.12153464259,19048.211953609927,19362.5078125,97463,SHREECEM.NS
2020-05-14 00:00:00+05:30,19300.537790036138,19524.746954197417,18776.483718809595,18919.23046875,76779,SHREECEM.NS
2020-05-15 00:00:00+05:30,19114.293323196744,19166.85583160417,18430.05456973513,18791.572265625,52718,SHREECEM.NS
2020-05-18 00:00:00+05:30,18810.677733661767,18849.327032659214,17635.01037530791,17784.61328125,66740,SHREECEM.NS
2020-05-19 00:00:00+05:30,17928.92590824053,18438.381726398184,17708.48829461462,17968.849609375,68436,SHREECEM.NS
2020-05-20 00:00:00+05:30,17978.945302058717,19741.85721757023,17978.945302058717,19018.0390625,95883,SHREECEM.NS
2020-05-21 00:00:00+05:30,18767.573895188285,18957.247886367284,18369.80635491649,18860.794921875,83398,SHREECEM.NS
2020-05-22 00:00:00+05:30,18633.347466972886,19672.783580216597,18421.922526614533,19506.525390625,97537,SHREECEM.NS
2020-05-26 00:00:00+05:30,19408.40887029748,20338.998314447377,19300.54175820084,20248.228515625,115382,SHREECEM.NS
2020-05-27 00:00:00+05:30,20282.955062427358,20476.205373910798,19888.37172681288,20062.322265625,81015,SHREECEM.NS
2020-05-28 00:00:00+05:30,20230.295074495334,20734.215088496385,19849.967468170522,20386.953125,77639,SHREECEM.NS
2020-05-29 00:00:00+05:30,20427.222257494144,20622.187112613632,20191.011451407903,20434.375,76672,SHREECEM.NS
2020-06-01 00:00:00+05:30,20434.372033190655,21029.4540993903,20432.607766836212,20642.12109375,74696,SHREECEM.NS
2020-06-02 00:00:00+05:30,20750.529336396277,20907.284987662726,20527.789735879083,20771.103515625,42170,SHREECEM.NS
2020-06-03 00:00:00+05:30,21107.152092655895,21299.177798660377,20820.093256638993,21191.505859375,49111,SHREECEM.NS
2020-06-04 00:00:00+05:30,21172.79031764701,21426.048672055033,20640.213363963623,20962.787109375,43072,SHREECEM.NS
2020-06-05 00:00:00+05:30,21064.039434564926,21975.18160545541,21064.039434564926,21641.68359375,55227,SHREECEM.NS
2020-06-08 00:00:00+05:30,21669.26507927294,21844.390538821044,20574.179862993828,20751.412109375,73282,SHREECEM.NS
2020-06-09 00:00:00+05:30,21099.258878412053,21147.315043537157,20484.82730153577,20583.779296875,64086,SHREECEM.NS
2020-06-10 00:00:00+05:30,20741.762121623422,21172.840173809527,20720.99084917811,21077.072265625,49867,SHREECEM.NS
2020-06-11 00:00:00+05:30,21209.03994278264,21209.03994278264,20774.53286524088,20820.28515625,49993,SHREECEM.NS
2020-06-12 00:00:00+05:30,20280.263491517733,22668.093066141,20280.263491517733,21938.591796875,147217,SHREECEM.NS
2020-06-15 00:00:00+05:30,21808.62886293504,21907.63061426437,21308.970250172377,21668.7734375,99776,SHREECEM.NS
2020-06-16 00:00:00+05:30,21839.68380410705,22082.899965027133,21357.95491664772,21662.943359375,70316,SHREECEM.NS
2020-06-17 00:00:00+05:30,21532.34598118228,21631.78783745173,21078.049320461156,21196.693359375,70852,SHREECEM.NS
2020-06-18 00:00:00+05:30,21277.62216966314,21552.87455595214,20975.867513237306,21422.71875,83639,SHREECEM.NS
2020-06-19 00:00:00+05:30,21397.144486541976,21485.319532503,21129.14056754872,21239.359375,64309,SHREECEM.NS
2020-06-22 00:00:00+05:30,21269.78602965969,21749.800541323042,21093.485643707736,21571.1484375,97692,SHREECEM.NS
2020-06-23 00:00:00+05:30,21651.875231735787,22477.879193279347,21602.889088677563,22294.818359375,56193,SHREECEM.NS
2020-06-24 00:00:00+05:30,22288.693988706866,22600.245843142417,21877.21040737689,22108.669921875,67022,SHREECEM.NS
2020-06-25 00:00:00+05:30,22038.861729113127,22160.44493123149,21445.149783887853,21621.3046875,47016,SHREECEM.NS
2020-06-26 00:00:00+05:30,21662.65073280397,22239.70745939352,21420.07175132555,22067.12890625,56262,SHREECEM.NS
2020-06-29 00:00:00+05:30,21994.779749731577,22027.942988164432,21482.972109064736,21888.919921875,49397,SHREECEM.NS
2020-06-30 00:00:00+05:30,21900.5767222576,22856.933542041283,21888.917637918126,22583.640625,102429,SHREECEM.NS
2020-07-01 00:00:00+05:30,22351.74003068244,22744.266380447913,22060.224639423977,22203.94921875,71638,SHREECEM.NS
2020-07-02 00:00:00+05:30,22386.664468961084,22484.636742348222,22054.538462178683,22301.28125,42084,SHREECEM.NS
2020-07-03 00:00:00+05:30,22518.926934691124,22521.425993059413,22276.49531071559,22408.85546875,31513,SHREECEM.NS
2020-07-06 00:00:00+05:30,22415.08038200919,22744.26727865481,22387.403209895387,22642.5234375,84877,SHREECEM.NS
2020-07-07 00:00:00+05:30,22604.656518830023,22619.499703409252,22196.601932630318,22361.29296875,41646,SHREECEM.NS
2020-07-08 00:00:00+05:30,22435.65283782704,22582.611262528964,21892.83663771124,21984.78515625,57101,SHREECEM.NS
2020-07-09 00:00:00+05:30,22163.28974892002,22450.348536667945,21926.392004407644,22341.20703125,48256,SHREECEM.NS
2020-07-10 00:00:00+05:30,22336.70052845997,22336.70052845997,21732.406728885362,21843.3125,44546,SHREECEM.NS
2020-07-13 00:00:00+05:30,22004.578468947857,22169.024590963636,21798.836639986188,21858.794921875,52261,SHREECEM.NS
2020-07-14 00:00:00+05:30,21934.03529566576,21940.698176493683,21270.22330930952,21637.9140625,61251,SHREECEM.NS
2020-07-15 00:00:00+05:30,21652.853630143894,21822.345674757933,21308.970926909627,21400.330078125,48201,SHREECEM.NS
2020-07-16 00:00:00+05:30,21585.156480069025,21585.156480069025,20819.11079248733,21290.455078125,42359,SHREECEM.NS
2020-07-17 00:00:00+05:30,21290.45180042446,21945.788703842954,21167.88887210852,21818.375,38076,SHREECEM.NS
2020-07-20 00:00:00+05:30,21872.361275960713,21945.693144884815,21561.054356055585,21814.60546875,38325,SHREECEM.NS
2020-07-21 00:00:00+05:30,22038.86284881786,22347.475509292526,21808.775347990384,21985.712890625,73590,SHREECEM.NS
2020-07-22 00:00:00+05:30,22043.763048188302,22077.955756687268,21474.838782393057,21533.767578125,44685,SHREECEM.NS
2020-07-23 00:00:00+05:30,21576.433130249472,21680.72384677886,21065.01787828606,21130.806640625,69557,SHREECEM.NS
2020-07-24 00:00:00+05:30,21110.186813643642,21162.014537506886,20730.93646359471,20900.18359375,58308,SHREECEM.NS
2020-07-27 00:00:00+05:30,21015.00516695265,21152.216116106403,20589.80545438247,20685.720703125,61731,SHREECEM.NS
2020-07-28 00:00:00+05:30,20718.19937742762,21573.497436561036,20681.949631507876,21471.361328125,96902,SHREECEM.NS
2020-07-29 00:00:00+05:30,21256.653276944446,21749.8461161749,21185.52578451198,21302.75,65343,SHREECEM.NS
2020-07-30 00:00:00+05:30,21402.0432687063,21578.393362016766,20868.094375071832,20961.265625,51697,SHREECEM.NS
2020-07-31 00:00:00+05:30,20961.65833094116,21446.131236208643,20917.080945319987,21270.908203125,50697,SHREECEM.NS
2020-08-03 00:00:00+05:30,21230.6435065794,21420.70973585839,21054.243645389073,21306.27734375,29527,SHREECEM.NS
2020-08-04 00:00:00+05:30,21259.986179450072,21496.04963846271,20893.47223820352,21155.890625,52275,SHREECEM.NS
2020-08-05 00:00:00+05:30,21351.441629712812,21700.860151148736,21016.13149938637,21655.6953125,84442,SHREECEM.NS
2020-08-06 00:00:00+05:30,21671.46838739702,21715.55591350158,21093.431934026125,21282.37109375,56603,SHREECEM.NS
2020-08-07 00:00:00+05:30,21455.9294011368,21626.548510106226,21182.88142115269,21465.82421875,41429,SHREECEM.NS
2020-08-10 00:00:00+05:30,21749.847671008098,22092.750674830295,21494.679615429468,21942.265625,125347,SHREECEM.NS
2020-08-11 00:00:00+05:30,21475.527989285165,21544.0588471818,20889.65363994244,21114.59765625,188583,SHREECEM.NS
2020-08-12 00:00:00+05:30,21128.70224046288,21196.00843248371,20838.704287055807,20945.396484375,72527,SHREECEM.NS
2020-08-13 00:00:00+05:30,21131.6429992466,21205.562325835548,20675.3868151095,20806.375,66877,SHREECEM.NS
2020-08-14 00:00:00+05:30,20961.1692518102,21259.98470503769,20771.642642048613,21023.13671875,78902,SHREECEM.NS
2020-08-17 00:00:00+05:30,21162.01206261403,21210.900612074,20967.04722925939,21076.53125,34712,SHREECEM.NS
2020-08-18 00:00:00+05:30,21076.532926959262,21504.916746894552,21076.532926959262,21469.94140625,76377,SHREECEM.NS
2020-08-19 00:00:00+05:30,21698.90143544462,21723.68918867667,21406.993781009725,21633.5546875,47993,SHREECEM.NS
2020-08-20 00:00:00+05:30,21528.428813393504,21785.55629691904,21346.395551692698,21632.474609375,37684,SHREECEM.NS
2020-08-21 00:00:00+05:30,21710.657709390507,22012.217159047625,21652.169022395956,21865.208984375,34259,SHREECEM.NS
2020-08-24 00:00:00+05:30,21865.207286814064,22085.889835070713,21706.73713284952,21760.376953125,37878,SHREECEM.NS
2020-08-25 00:00:00+05:30,21808.825905624584,22006.289812224368,21210.999785620337,21368.490234375,64964,SHREECEM.NS
2020-08-26 00:00:00+05:30,21504.918174070852,21552.9245973296,21162.06490234881,21270.421875,38074,SHREECEM.NS
2020-08-27 00:00:00+05:30,21270.42137991846,21312.20694434373,21024.853452117593,21091.474609375,40826,SHREECEM.NS
2020-08-28 00:00:00+05:30,21206.099661835793,21357.95669337123,20820.578746292602,20897.046875,52818,SHREECEM.NS
2020-08-31 00:00:00+05:30,21043.367631552916,21113.025537280297,19604.252482644024,19871.716796875,114635,SHREECEM.NS
2020-09-01 00:00:00+05:30,20034.352963321813,20182.24136510064,19569.964323064858,20051.595703125,74777,SHREECEM.NS
2020-09-02 00:00:00+05:30,20181.309522201653,20327.680488070917,20035.33082814815,20146.626953125,49617,SHREECEM.NS
2020-09-03 00:00:00+05:30,20123.50508353627,20426.239410255486,19840.07052939044,20014.755859375,50370,SHREECEM.NS
2020-09-04 00:00:00+05:30,19888.373233704162,20084.31779758302,19545.470246916157,19619.244140625,64481,SHREECEM.NS
2020-09-07 00:00:00+05:30,19692.428523616156,19711.19059817248,19237.886890341433,19381.806640625,59728,SHREECEM.NS
2020-09-08 00:00:00+05:30,19381.808409158682,19789.422887743378,18881.317347622946,18963.369140625,65858,SHREECEM.NS
2020-09-09 00:00:00+05:30,18908.655761957838,19169.262105620055,18681.409755139248,19008.09765625,83567,SHREECEM.NS
2020-09-10 00:00:00+05:30,19104.59810915252,19349.528854141656,18927.268249780387,19245.041015625,44713,SHREECEM.NS
2020-09-11 00:00:00+05:30,19335.3203463999,19335.3203463999,18972.43061930071,19107.044921875,61263,SHREECEM.NS
2020-09-14 00:00:00+05:30,19116.646210998675,19579.760419331433,19104.594854989387,19388.224609375,60868,SHREECEM.NS
2020-09-15 00:00:00+05:30,19377.93716242945,19739.357284211488,19202.566782123322,19658.3828125,71895,SHREECEM.NS
2020-09-16 00:00:00+05:30,19658.385131132312,20077.021496223515,19541.70051518877,19974.443359375,51068,SHREECEM.NS
2020-09-17 00:00:00+05:30,19961.84986714441,19961.84986714441,19394.54067643201,19485.1171875,65445,SHREECEM.NS
2020-09-18 00:00:00+05:30,19511.177685111128,19700.803780218375,19006.130630294418,19125.1171875,82189,SHREECEM.NS
2020-09-21 00:00:00+05:30,19125.116635162438,19202.564478224023,18328.3093296964,18520.3828125,35929,SHREECEM.NS
2020-09-22 00:00:00+05:30,18688.213176768753,18798.137314030453,18050.413607800132,18597.5390625,71503,SHREECEM.NS
2020-09-23 00:00:00+05:30,18600.52860425377,18727.697398570228,18160.92771657287,18567.560546875,45567,SHREECEM.NS
2020-09-24 00:00:00+05:30,18418.79017510024,18464.739560954076,17814.840770112965,17970.02734375,64615,SHREECEM.NS
2020-09-25 00:00:00+05:30,18018.57248236444,18761.6922511638,17992.169717424662,18623.01171875,55983,SHREECEM.NS
2020-09-28 00:00:00+05:30,18810.675321291237,19256.449137498923,18693.108600533167,19137.0703125,40663,SHREECEM.NS
2020-09-29 00:00:00+05:30,19201.588856543567,19565.066047511355,18959.009852499505,19432.4609375,90411,SHREECEM.NS
2020-09-30 00:00:00+05:30,19457.29893618683,20118.611966495297,19263.1664394742,19846.19921875,121119,SHREECEM.NS
2020-10-01 00:00:00+05:30,19986.34683087914,20241.025029131768,19912.867614589148,20193.068359375,71915,SHREECEM.NS
2020-10-05 00:00:00+05:30,20182.289428203705,20298.926191496972,19594.45575553758,19723.583984375,63076,SHREECEM.NS
2020-10-06 00:00:00+05:30,19746.313873659816,20031.85333045319,19595.436556044155,19885.384765625,58671,SHREECEM.NS
2020-10-07 00:00:00+05:30,19912.8671568535,20378.235515992757,19690.42031577645,20292.509765625,78989,SHREECEM.NS
2020-10-08 00:00:00+05:30,20301.031243929392,20427.220305517716,20074.52009880374,20315.091796875,63457,SHREECEM.NS
2020-10-09 00:00:00+05:30,20378.23475127957,20819.11002234091,20267.036210689657,20768.654296875,90353,SHREECEM.NS
2020-10-12 00:00:00+05:30,20735.836383406793,20964.062080814892,20422.374788745852,20531.171875,56254,SHREECEM.NS
2020-10-13 00:00:00+05:30,20526.174447275258,21259.986898280422,20427.222434522893,20660.396484375,115699,SHREECEM.NS
2020-10-14 00:00:00+05:30,20660.395112322312,20887.69080968853,20232.648505931327,20707.32421875,69326,SHREECEM.NS
2020-10-15 00:00:00+05:30,20828.905360592355,20828.905360592355,20089.40987429144,20223.681640625,55002,SHREECEM.NS
2020-10-16 00:00:00+05:30,20358.639245718885,20892.148047761384,20231.27528508638,20748.029296875,85124,SHREECEM.NS
2020-10-19 00:00:00+05:30,20770.12337250767,20966.06793262567,20595.830303578496,20674.35546875,48532,SHREECEM.NS
2020-10-20 00:00:00+05:30,20767.184274674375,21113.026424457836,20672.248752270385,20755.232421875,70614,SHREECEM.NS
2020-10-21 00:00:00+05:30,20819.109084998225,20992.47026559406,20260.81444125132,20718.6875,57076,SHREECEM.NS
2020-10-22 00:00:00+05:30,20770.123905003373,20858.298959317068,20477.87182068631,20566.046875,51638,SHREECEM.NS
2020-10-23 00:00:00+05:30,20735.831194644932,20840.95620702639,19846.29272390032,20105.037109375,78234,SHREECEM.NS
2020-10-26 00:00:00+05:30,20246.658133360863,20387.787978082793,19705.263658525324,20010.544921875,65851,SHREECEM.NS
2020-10-27 00:00:00+05:30,20131.834727655594,21651.87471013401,20010.59402650722,21293.638671875,239232,SHREECEM.NS
2020-10-28 00:00:00+05:30,21123.01756062338,21346.1991673352,20800.688777529325,20928.052734375,80646,SHREECEM.NS
2020-10-29 00:00:00+05:30,20867.117871909166,21357.90928913519,20677.101382457975,21237.453125,71428,SHREECEM.NS
2020-10-30 00:00:00+05:30,21297.21663256092,21602.890180695937,21083.587286476624,21254.6484375,86132,SHREECEM.NS
2020-11-02 00:00:00+05:30,21254.646733443376,21454.51019120024,21075.89515460647,21231.916015625,46682,SHREECEM.NS
2020-11-03 00:00:00+05:30,21379.021189425923,21553.8519585707,21231.91542755014,21432.513671875,49230,SHREECEM.NS
2020-11-04 00:00:00+05:30,21432.514804655042,21629.391260839122,21284.723994412954,21466.0703125,61879,SHREECEM.NS
2020-11-05 00:00:00+05:30,21602.887387627517,21875.39766270672,21367.753919462863,21788.447265625,82737,SHREECEM.NS
2020-11-06 00:00:00+05:30,21705.75892853189,21925.119249132676,21514.712979939533,21605.876953125,58031,SHREECEM.NS
2020-11-09 00:00:00+05:30,21828.22845705997,22276.401978351645,21612.494217699954,22146.34375,67025,SHREECEM.NS
2020-11-10 00:00:00+05:30,22171.126424915103,22758.960090622084,22171.126424915103,22301.234375,112826,SHREECEM.NS
2020-11-11 00:00:00+05:30,22350.418631374665,22660.99079225424,21975.184758766216,22403.86328125,82845,SHREECEM.NS
2020-11-12 00:00:00+05:30,22651.19298882637,23144.973320416702,22416.05949759288,22966.271484375,178595,SHREECEM.NS
2020-11-13 00:00:00+05:30,23052.386909099576,23165.740068142717,22734.76155257892,22960.29296875,73676,SHREECEM.NS
2020-11-14 00:00:00+05:30,23023.48882927782,23121.461122168363,22808.38989482809,22889.51171875,7626,SHREECEM.NS
2020-11-17 00:00:00+05:30,23048.763066690743,23606.420510647775,22925.513174897613,23503.3046875,87042,SHREECEM.NS
2020-11-18 00:00:00+05:30,23503.307342274762,23645.31741062912,23274.297115354653,23581.1953125,57487,SHREECEM.NS
2020-11-19 00:00:00+05:30,23513.350197052932,23794.530676492694,23027.01535443962,23181.861328125,67099,SHREECEM.NS
2020-11-20 00:00:00+05:30,23344.149124033713,23524.073679935125,23151.14373833541,23463.0859375,50600,SHREECEM.NS
2020-11-23 00:00:00+05:30,23513.34710815717,24100.15131151668,23500.610711806916,23969.212890625,65833,SHREECEM.NS
2020-11-24 00:00:00+05:30,24052.19426509853,24188.278142035822,23579.135503163114,23751.958984375,66479,SHREECEM.NS
2020-11-25 00:00:00+05:30,24081.5868402492,24195.184935464305,23069.582921905196,23218.255859375,83059,SHREECEM.NS
2020-11-26 00:00:00+05:30,23463.38192983197,24101.181488741342,23219.43094647032,23886.76953125,74560,SHREECEM.NS
2020-11-27 00:00:00+05:30,23977.442565853577,24031.671756909305,22877.508477602503,23813.486328125,190961,SHREECEM.NS
