date,open,high,low,close,volume,ticker
2020-02-12 00:00:00+05:30,219.76788800354583,221.81158223135262,215.9324528279386,218.8720245361328,1730055,M&MFIN.NS
2020-02-13 00:00:00+05:30,218.36810083556773,220.15984187268438,215.42852898083925,217.1362762451172,1480309,M&MFIN.NS
2020-02-14 00:00:00+05:30,217.38825689175974,219.37596950784408,213.5248233635823,215.6525115966797,2054037,M&MFIN.NS
2020-02-17 00:00:00+05:30,216.68834855855346,217.52821621068142,208.96146806815162,209.8573455810547,1725357,M&MFIN.NS
2020-02-18 00:00:00+05:30,208.40157019998344,209.1294742473253,204.23018745260208,207.02976989746094,2055290,M&MFIN.NS
2020-02-19 00:00:00+05:30,209.12944685616264,214.75662294822052,209.12944685616264,214.0567169189453,1630968,M&MFIN.NS
2020-02-20 00:00:00+05:30,213.04888738032147,218.20014144425903,212.20901966237864,213.496826171875,2607921,M&MFIN.NS
2020-02-24 00:00:00+05:30,209.96932332902756,213.80477265800954,202.8863670601735,205.29400634765625,2651095,M&MFIN.NS
2020-02-25 00:00:00+05:30,206.3298742475853,212.7689347796906,205.40601275728991,207.92564392089844,3533469,M&MFIN.NS
2020-02-26 00:00:00+05:30,207.1697494745252,207.1697494745252,201.01064036881354,202.04649353027344,3175826,M&MFIN.NS
2020-02-27 00:00:00+05:30,201.96249801243457,202.04649178681822,195.97137650863704,197.4551544189453,2832628,M&MFIN.NS
2020-02-28 00:00:00+05:30,190.93211774751444,198.77097630910757,185.50091260497513,192.1919403076172,6592291,M&MFIN.NS
2020-03-02 00:00:00+05:30,196.25135159890354,200.03079137645543,186.452778077517,189.1683807373047,2735189,M&MFIN.NS
2020-03-03 00:00:00+05:30,191.49204931811138,195.2435053560488,189.11239363665229,190.98812866210938,3345359,M&MFIN.NS
2020-03-04 00:00:00+05:30,193.115811756077,194.23564474760502,182.39337653040394,187.54461669921875,4244717,M&MFIN.NS
2020-03-05 00:00:00+05:30,188.27250566730675,194.0396577231776,186.25679523371343,188.74842834472656,3847864,M&MFIN.NS
2020-03-06 00:00:00+05:30,173.5746613151612,189.95227147080863,173.5746613151612,188.27252197265625,5725785,M&MFIN.NS
2020-03-09 00:00:00+05:30,182.02941282699257,186.34078481617018,178.361937034723,180.74159240722656,3083838,M&MFIN.NS
2020-03-11 00:00:00+05:30,181.86144130103654,185.69687665279258,178.16596754417915,181.4974822998047,4280487,M&MFIN.NS
2020-03-12 00:00:00+05:30,176.37424824336426,176.37424824336426,156.30117907188847,159.46470642089844,6613208,M&MFIN.NS
2020-03-13 00:00:00+05:30,145.77470094048098,175.36637508900137,140.5394677765441,158.23287963867188,9985109,M&MFIN.NS
2020-03-16 00:00:00+05:30,152.18577780768635,154.4254436761385,144.45889693038487,146.4466094970703,4512182,M&MFIN.NS
2020-03-17 00:00:00+05:30,142.80713990572852,154.3134599922211,137.29194119884,139.3636474609375,7303507,M&MFIN.NS
2020-03-18 00:00:00+05:30,141.79928266703575,143.00310931314465,120.94232881467713,128.02529907226562,7543657,M&MFIN.NS
2020-03-19 00:00:00+05:30,115.3991412508264,129.9570179168981,104.6767069599752,111.45172119140625,6551181,M&MFIN.NS
2020-03-20 00:00:00+05:30,113.55141029018475,122.59409515414316,106.1604908400353,117.58281707763672,14445603,M&MFIN.NS
2020-03-23 00:00:00+05:30,105.82453646890963,109.1840418930961,81.21612858336303,83.90373992919922,6250419,M&MFIN.NS
2020-03-24 00:00:00+05:30,85.66748272700707,96.47391080302225,79.56437663276222,90.14683532714844,8197663,M&MFIN.NS
2020-03-25 00:00:00+05:30,85.66747896886221,96.72586685922411,83.42781327677473,92.49848175048828,4233994,M&MFIN.NS
2020-03-26 00:00:00+05:30,95.18610288539868,100.78528169875203,87.34724413891843,90.9587173461914,13386341,M&MFIN.NS
2020-03-27 00:00:00+05:30,94.90612699136749,101.90510270938506,88.94299726938509,90.09082794189453,13307566,M&MFIN.NS
2020-03-30 00:00:00+05:30,88.4670930786137,88.4670930786137,78.9484769200682,80.6002426147461,5632830,M&MFIN.NS
2020-03-31 00:00:00+05:30,83.59578874148566,84.54764808399979,77.38069808490974,82.41996002197266,9225486,M&MFIN.NS
2020-04-01 00:00:00+05:30,81.18814366102674,86.03144164085941,80.06831067582048,85.44352722167969,5339052,M&MFIN.NS
2020-04-03 00:00:00+05:30,85.94744933144,87.62719870105082,78.44454499178687,79.81634521484375,6315452,M&MFIN.NS
2020-04-07 00:00:00+05:30,82.3639701241439,83.98773771494956,71.83751374211595,79.62037658691406,23786153,M&MFIN.NS
2020-04-08 00:00:00+05:30,78.94846837864728,91.15468819857671,76.03689429434998,89.13898468017578,16609268,M&MFIN.NS
2020-04-09 00:00:00+05:30,89.58691278102964,95.49405448432684,89.58691278102964,93.17039489746094,13518282,M&MFIN.NS
2020-04-13 00:00:00+05:30,93.87027903849138,94.01026164323608,84.12770274546699,86.19940185546875,6228040,M&MFIN.NS
2020-04-15 00:00:00+05:30,86.78731930896666,94.40220792819889,86.33938756933013,87.20726013183594,9636707,M&MFIN.NS
2020-04-16 00:00:00+05:30,86.45136798729668,97.56573722454382,85.30353026189468,93.39434814453125,13268530,M&MFIN.NS
2020-04-17 00:00:00+05:30,99.10553749405564,107.39232846103218,95.52205501693948,100.67330932617188,21565605,M&MFIN.NS
2020-04-20 00:00:00+05:30,101.28920544603841,102.46503421288374,92.38650993305265,92.94642639160156,9216121,M&MFIN.NS
2020-04-21 00:00:00+05:30,89.02700353395682,89.95087206245536,83.79176955859631,84.8556137084961,7861725,M&MFIN.NS
2020-04-22 00:00:00+05:30,85.10756242387882,86.11541758906371,81.07615577611375,84.43566131591797,10379787,M&MFIN.NS
2020-04-23 00:00:00+05:30,84.54765210123024,88.29910781501628,83.42781917600249,87.17926788330078,9970456,M&MFIN.NS
2020-04-24 00:00:00+05:30,83.98773658138379,83.98773658138379,77.38070263020995,78.64051818847656,14345863,M&MFIN.NS
2020-04-27 00:00:00+05:30,80.04031193769066,83.93174343285582,79.06045458232619,80.48825073242188,10830734,M&MFIN.NS
2020-04-28 00:00:00+05:30,81.74806318534387,86.89931008110139,79.0604515398479,86.33939361572266,19633837,M&MFIN.NS
2020-04-29 00:00:00+05:30,87.34723817128396,90.93072021427022,85.8914512187536,87.85116577148438,15724334,M&MFIN.NS
2020-04-30 00:00:00+05:30,90.67875372006432,94.03826641371943,89.64290759287258,92.91842651367188,20730481,M&MFIN.NS
2020-05-04 00:00:00+05:30,87.34723525607339,92.27451939748784,84.09971439692328,89.72689056396484,21044176,M&MFIN.NS
2020-05-05 00:00:00+05:30,92.3305190043946,97.8177202087997,89.27896223163022,89.8948745727539,21372164,M&MFIN.NS
2020-05-06 00:00:00+05:30,90.14683386469306,97.81771149292058,88.3830907775753,96.3899154663086,24894859,M&MFIN.NS
2020-05-07 00:00:00+05:30,96.86584722597539,101.84911308459972,94.48619197348573,95.46604919433594,17440021,M&MFIN.NS
2020-05-08 00:00:00+05:30,97.42577206253324,98.9375479017509,91.51863030406558,92.58248138427734,15504925,M&MFIN.NS
2020-05-11 00:00:00+05:30,92.94643530406186,94.06626832853837,87.79518797719551,88.38310241699219,14296296,M&MFIN.NS
2020-05-12 00:00:00+05:30,86.78733138151506,91.82659393098355,86.31140165241978,91.01471710205078,15188100,M&MFIN.NS
2020-05-13 00:00:00+05:30,94.34621322270249,99.94539857155529,92.02255372016673,99.02153015136719,19455240,M&MFIN.NS
2020-05-14 00:00:00+05:30,99.2175073018921,102.04509455906445,93.50634394363281,94.29022979736328,21299464,M&MFIN.NS
2020-05-15 00:00:00+05:30,95.24208345705537,95.96998042306186,92.49848313412592,94.31822204589844,8570087,M&MFIN.NS
2020-05-18 00:00:00+05:30,91.85458300958933,92.05055446777895,76.28885805222824,77.15673065185547,43911349,M&MFIN.NS
2020-05-19 00:00:00+05:30,80.0403073455983,81.13214933700414,74.74908493668752,75.364990234375,23752682,M&MFIN.NS
2020-05-20 00:00:00+05:30,75.72894052160314,79.34040647786867,74.04918418873224,76.54081726074219,22854852,M&MFIN.NS
2020-05-21 00:00:00+05:30,77.38069208043815,81.0481535601537,75.64494005311623,76.31684112548828,24041654,M&MFIN.NS
2020-05-22 00:00:00+05:30,76.1488781015908,77.99660805683484,70.21374530576179,71.41757202148438,31481692,M&MFIN.NS
2020-05-26 00:00:00+05:30,72.7893754285266,74.97305255755438,72.22945192808139,74.35714721679688,15741060,M&MFIN.NS
2020-05-27 00:00:00+05:30,75.0290444411258,78.3605593149328,73.40527688547895,77.54867553710938,21568927,M&MFIN.NS
2020-05-28 00:00:00+05:30,78.94847592671358,78.94847592671358,75.86892800641031,76.4848403930664,17118780,M&MFIN.NS
2020-05-29 00:00:00+05:30,75.53297627092675,80.76821021780846,74.49712304704916,78.2205810546875,75966122,M&MFIN.NS
2020-06-01 00:00:00+05:30,80.34826528462081,86.19941128495026,80.34826528462081,81.412109375,48843788,M&MFIN.NS
2020-06-02 00:00:00+05:30,82.55993362699138,85.52750327760515,81.77605483946648,84.79960632324219,29934656,M&MFIN.NS
2020-06-03 00:00:00+05:30,86.22741457414132,89.97886354589713,85.72348691966945,86.67534637451172,32415274,M&MFIN.NS
2020-06-04 00:00:00+05:30,86.2274080435241,87.68319504258106,82.33597673772876,83.31583404541016,22429555,M&MFIN.NS
2020-06-05 00:00:00+05:30,84.43566357608012,87.06727923873916,83.73576452632732,86.39537811279297,16869712,M&MFIN.NS
2020-06-08 00:00:00+05:30,87.90716272995758,92.55448186714332,87.90716272995758,88.83102416992188,28057423,M&MFIN.NS
2020-06-09 00:00:00+05:30,89.58691096604379,93.6463226861528,87.20726258465747,88.2151107788086,24454955,M&MFIN.NS
2020-06-10 00:00:00+05:30,88.85902562922396,89.89487180146419,85.13556778387914,86.4793701171875,19443202,M&MFIN.NS
2020-06-11 00:00:00+05:30,87.2352534816297,91.82658371852929,85.83546237717023,87.85116577148438,27368142,M&MFIN.NS
2020-06-12 00:00:00+05:30,82.86789410777617,92.38650882096752,82.25198881338129,91.60262298583984,28246404,M&MFIN.NS
2020-06-15 00:00:00+05:30,91.54662997497203,94.34621932729995,90.14683880205199,91.77059936523438,28121737,M&MFIN.NS
2020-06-16 00:00:00+05:30,94.37420740399871,95.99797480421577,89.64290182224937,94.15023803710938,33861775,M&MFIN.NS
2020-06-17 00:00:00+05:30,93.78630546037763,96.16596103010068,92.83444603508363,93.25438690185547,19644756,M&MFIN.NS
2020-06-18 00:00:00+05:30,93.39436487371685,95.24209492500023,92.442505424432,94.26223754882812,16221867,M&MFIN.NS
2020-06-19 00:00:00+05:30,95.35406597030858,99.52545520012889,94.06625260227025,97.64973449707031,30140471,M&MFIN.NS
2020-06-22 00:00:00+05:30,98.93753885633818,104.2287678228222,98.54559596993195,99.66543579101562,29321939,M&MFIN.NS
2020-06-23 00:00:00+05:30,101.31720762453094,102.04509764990611,97.14581792218429,99.637451171875,15828128,M&MFIN.NS
2020-06-24 00:00:00+05:30,100.78526293410471,106.16047835855429,99.35747407389414,100.057373046875,39454441,M&MFIN.NS
2020-06-25 00:00:00+05:30,99.6654421296441,102.43703342658225,97.22979789585604,100.36534118652344,26610833,M&MFIN.NS
2020-06-26 00:00:00+05:30,102.15707540185694,103.86482966445023,98.01368390727269,99.04953002929688,18847413,M&MFIN.NS
2020-06-29 00:00:00+05:30,98.79756455837386,98.99353600415684,93.28236615377108,94.51419067382812,19833689,M&MFIN.NS
2020-06-30 00:00:00+05:30,96.52989618615561,96.61388294963501,93.6463202785843,93.95426940917969,13469636,M&MFIN.NS
2020-07-01 00:00:00+05:30,93.50634244991434,97.92969926908783,92.27452484508177,97.03382873535156,20677488,M&MFIN.NS
2020-07-02 00:00:00+05:30,98.23764786005813,104.64871717076218,97.87370286626542,103.52887725830078,35413799,M&MFIN.NS
2020-07-03 00:00:00+05:30,104.84468903813644,104.9846646486843,100.98124868191553,102.32505798339844,19465870,M&MFIN.NS
2020-07-06 00:00:00+05:30,103.02494567592944,104.95666226879892,101.90511281313042,102.38104248046875,13865287,M&MFIN.NS
2020-07-07 00:00:00+05:30,102.57701451765809,116.57496742147607,102.2130695358196,114.30729675292969,81829268,M&MFIN.NS
2020-07-08 00:00:00+05:30,113.66339104625172,119.09460276277152,112.06762854220942,112.93550109863281,54542220,M&MFIN.NS
2020-07-09 00:00:00+05:30,113.66338983969676,117.94677074320272,113.66338983969676,116.77093505859375,41678689,M&MFIN.NS
2020-07-10 00:00:00+05:30,115.56713332489207,118.33873192494968,113.24346652580388,114.2793197631836,31750955,M&MFIN.NS
2020-07-13 00:00:00+05:30,115.90306098175303,116.79893143990171,113.69138626201654,114.22330474853516,15571569,M&MFIN.NS
2020-07-14 00:00:00+05:30,113.52341766648362,113.52341766648362,106.94437505361499,109.24004364013672,21519904,M&MFIN.NS
2020-07-15 00:00:00+05:30,110.52785847348432,112.06763929208499,106.94438321830661,108.17620086669922,13960559,M&MFIN.NS
2020-07-16 00:00:00+05:30,108.79210275846255,113.85936249468563,104.78868702709676,112.93550109863281,22231680,M&MFIN.NS
2020-07-17 00:00:00+05:30,113.85936871191151,116.82693852352084,111.84366527787674,116.40699768066406,16807079,M&MFIN.NS
2020-07-20 00:00:00+05:30,125.98159357929946,130.85288210725727,115.14718154812482,128.55722045898438,208218494,M&MFIN.NS
2020-07-21 00:00:00+05:30,130.40495821924662,134.04442217386747,124.49781651279042,127.60536193847656,59083883,M&MFIN.NS
2020-07-22 00:00:00+05:30,123.97784713520585,146.43160998043118,123.01357218822564,141.28883361816406,83202613,M&MFIN.NS
2020-07-23 00:00:00+05:30,139.31435846924433,140.96739917750406,134.998095629271,136.46746826171875,19379046,M&MFIN.NS
2020-07-24 00:00:00+05:30,132.7940407393191,134.53890834820135,128.34001666662894,129.99305725097656,14695410,M&MFIN.NS
2020-07-27 00:00:00+05:30,130.4981579412123,130.957335113401,117.59527660011543,118.28404235839844,25100510,M&MFIN.NS
2020-07-28 00:00:00+05:30,118.83505509690578,124.80435876432173,118.42179841483376,124.11559295654297,29071736,M&MFIN.NS
2020-07-29 00:00:00+05:30,124.3451788993839,127.14616259369956,121.81970432488184,123.24315643310547,14586092,M&MFIN.NS
2020-07-30 00:00:00+05:30,124.11558331328554,126.27372161517125,119.34014355297955,120.76359558105469,13759423,M&MFIN.NS
2020-07-31 00:00:00+05:30,120.85543025992524,121.498275460813,118.23811492627047,119.61564636230469,8497934,M&MFIN.NS
2020-08-03 00:00:00+05:30,119.84524120623674,120.53400696029557,116.30957840336558,117.59527587890625,9600313,M&MFIN.NS
2020-08-04 00:00:00+05:30,117.54935616319257,118.8350466410374,115.25347030063021,115.80448150634766,7994148,M&MFIN.NS
2020-08-05 00:00:00+05:30,116.5391634818204,121.2227690672106,115.80447723033328,116.67691802978516,16835862,M&MFIN.NS
2020-08-06 00:00:00+05:30,118.2381197127412,124.75844104577943,117.09017680290876,123.19722747802734,15242306,M&MFIN.NS
2020-08-07 00:00:00+05:30,124.43701054350147,126.82473738421248,123.38090867913404,124.29926300048828,10174695,M&MFIN.NS
2020-08-10 00:00:00+05:30,125.63087447953984,126.13597216095296,122.32479330390396,123.10540008544922,5167253,M&MFIN.NS
2020-08-11 00:00:00+05:30,123.97782706751116,124.34516317215116,121.08501670779224,121.36051177978516,5178824,M&MFIN.NS
2020-08-12 00:00:00+05:30,121.2227706212995,123.88599255248658,119.66157107498381,121.86561584472656,4892068,M&MFIN.NS
2020-08-13 00:00:00+05:30,123.05948835755504,124.20743134596508,119.9829955434258,123.24315643310547,9548404,M&MFIN.NS
2020-08-14 00:00:00+05:30,124.34516725246365,128.01858447130127,121.22276822164153,122.23296356201172,15420034,M&MFIN.NS
2020-08-17 00:00:00+05:30,123.9778254199973,125.07984773224692,121.77378079549804,122.4166259765625,5409877,M&MFIN.NS
2020-08-18 00:00:00+05:30,123.05947227687805,125.81453508904697,122.00337047073629,124.98802185058594,7993795,M&MFIN.NS
2020-08-19 00:00:00+05:30,126.13597619091301,129.94714115675126,125.30944886410958,126.64105987548828,11561526,M&MFIN.NS
2020-08-20 00:00:00+05:30,125.76861785996306,126.45738358100664,123.42681160581999,124.02375030517578,10553495,M&MFIN.NS
2020-08-21 00:00:00+05:30,124.89619442937969,125.53903968634755,122.00338376653652,122.37071990966797,9375173,M&MFIN.NS
2020-08-24 00:00:00+05:30,122.78396653645748,123.47273225825471,121.03909897976096,121.59010314941406,11168301,M&MFIN.NS
2020-08-25 00:00:00+05:30,122.14112418442971,127.10023189199107,122.00337664204321,126.13597106933594,18175498,M&MFIN.NS
2020-08-26 00:00:00+05:30,127.19207327038401,132.2430220284137,126.45738701207564,131.18692016601562,20870852,M&MFIN.NS
2020-08-27 00:00:00+05:30,133.06953544636917,133.6205536439051,128.8910344981252,129.3961181640625,8833949,M&MFIN.NS
2020-08-28 00:00:00+05:30,130.54405368006806,134.7684889209396,130.17671757780707,131.9215850830078,12954284,M&MFIN.NS
2020-08-31 00:00:00+05:30,133.75829265010887,135.6409216897333,122.6002939724157,123.70231628417969,19586280,M&MFIN.NS
2020-09-01 00:00:00+05:30,124.71252869758968,126.36556939864576,118.6973046533729,123.15132904052734,13549429,M&MFIN.NS
2020-09-02 00:00:00+05:30,123.97784816766307,127.00842059213458,122.64623704549459,126.22781372070312,7255125,M&MFIN.NS
2020-09-03 00:00:00+05:30,126.82475655094525,129.35023131633864,124.5747769132132,127.8349380493164,7065591,M&MFIN.NS
2020-09-04 00:00:00+05:30,123.9778454500392,129.02879470911486,123.01357051616587,125.99822235107422,9567544,M&MFIN.NS
2020-09-07 00:00:00+05:30,126.044140369481,126.5492380879466,121.22277980889976,121.95746612548828,5840569,M&MFIN.NS
2020-09-08 00:00:00+05:30,121.95745173810485,123.51865121856997,119.84523408195822,120.21257019042969,7357962,M&MFIN.NS
2020-09-09 00:00:00+05:30,119.38605661069118,120.67174699977046,116.26365065188338,119.47789764404297,7996539,M&MFIN.NS
2020-09-10 00:00:00+05:30,120.94726617827456,122.92173645628662,118.05445555499291,119.75340270996094,6212874,M&MFIN.NS
2020-09-11 00:00:00+05:30,120.39626798335046,121.22278134185446,118.78914777616679,120.16667938232422,5095796,M&MFIN.NS
2020-09-14 00:00:00+05:30,120.9472622494947,124.39109098104623,120.39625806023145,122.55438232421875,11086227,M&MFIN.NS
2020-09-15 00:00:00+05:30,123.70232444438592,127.42166225329323,122.87581115928424,126.82473754882812,9310606,M&MFIN.NS
2020-09-16 00:00:00+05:30,126.54923374850883,129.90122156097166,125.17170220700758,126.04413604736328,7247370,M&MFIN.NS
2020-09-17 00:00:00+05:30,125.6308670374972,128.70734543663468,124.11557408301984,124.98802185058594,5180658,M&MFIN.NS
2020-09-18 00:00:00+05:30,125.99821687174968,127.00841228482462,121.8656222031305,122.37071990966797,5676458,M&MFIN.NS
2020-09-21 00:00:00+05:30,122.23296683738265,122.82989154624919,114.61062310145032,115.62081146240234,11204954,M&MFIN.NS
2020-09-22 00:00:00+05:30,115.25346569197251,115.25346569197251,107.67704264847632,108.5035629272461,14123409,M&MFIN.NS
2020-09-23 00:00:00+05:30,109.28417549133302,111.39639345048344,103.49853986860835,110.20252990722656,14772903,M&MFIN.NS
2020-09-24 00:00:00+05:30,107.63112268006766,108.45764296305794,103.59036930809275,104.18729400634766,10720739,M&MFIN.NS
2020-09-25 00:00:00+05:30,107.4474619272593,111.12087942904594,105.42708510387179,110.43211364746094,12206474,M&MFIN.NS
2020-09-28 00:00:00+05:30,112.77392042111163,116.07999478061747,111.58005692711525,114.8861312866211,8292287,M&MFIN.NS
2020-09-29 00:00:00+05:30,116.17182400061206,116.35549206600218,112.49840664090891,114.47286987304688,5925846,M&MFIN.NS
2020-09-30 00:00:00+05:30,114.01369812313078,115.06980706554886,112.40657795186048,113.04942321777344,6288620,M&MFIN.NS
2020-10-01 00:00:00+05:30,114.65653954110132,120.21257917142188,114.10552833074135,119.06463623046875,11293263,M&MFIN.NS
2020-10-05 00:00:00+05:30,119.79932223730752,121.59011041844424,117.45752284708934,118.32996368408203,5459058,M&MFIN.NS
2020-10-06 00:00:00+05:30,119.66157201360122,121.03910350873943,117.0442565676486,120.62584686279297,5671748,M&MFIN.NS
2020-10-07 00:00:00+05:30,120.30442150452853,120.30442150452853,116.63100405400859,117.22793579101562,8870705,M&MFIN.NS
2020-10-08 00:00:00+05:30,117.54936032950052,121.54420747713868,117.54936032950052,119.24832153320312,8037143,M&MFIN.NS
2020-10-09 00:00:00+05:30,119.6156583689448,125.35537326188842,119.38606977322706,122.46256256103516,19518815,M&MFIN.NS
2020-10-12 00:00:00+05:30,123.05948023234714,123.88599352424006,119.43198343107818,120.62584686279297,6642118,M&MFIN.NS
2020-10-13 00:00:00+05:30,120.763591911653,120.9472599712811,116.07998632626278,116.67691802978516,4433613,M&MFIN.NS
2020-10-14 00:00:00+05:30,116.07998379038206,119.38605783687501,113.64634351779448,118.9728012084961,6423136,M&MFIN.NS
2020-10-15 00:00:00+05:30,119.75340004562773,119.93708212357043,114.47286960969043,115.0698013305664,6095179,M&MFIN.NS
2020-10-16 00:00:00+05:30,115.71264855130259,116.90651201355396,114.05960791226035,115.25347137451172,3866667,M&MFIN.NS
2020-10-19 00:00:00+05:30,116.21773477817182,120.3044084456783,115.16162597448869,119.34013366699219,8411466,M&MFIN.NS
2020-10-20 00:00:00+05:30,119.38606415294066,121.40644089754923,117.68710301942029,120.1207504272461,5633925,M&MFIN.NS
2020-10-21 00:00:00+05:30,120.94726803841003,123.56458360485212,117.36569159136096,121.08502960205078,10281262,M&MFIN.NS
2020-10-22 00:00:00+05:30,120.71767294111578,122.41663404364971,119.2023939135395,121.86561584472656,7142792,M&MFIN.NS
2020-10-23 00:00:00+05:30,122.96763007201237,125.99820193909385,122.18703735712594,123.70231628417969,10092446,M&MFIN.NS
2020-10-26 00:00:00+05:30,124.52884737393222,124.52884737393222,117.96260579028838,120.25849151611328,7705649,M&MFIN.NS
2020-10-27 00:00:00+05:30,121.22276854178136,121.68194569534872,114.70245436242242,115.39122009277344,16834638,M&MFIN.NS
2020-10-28 00:00:00+05:30,115.43713890742167,116.079991155841,110.38618998614011,111.44229888916016,13246356,M&MFIN.NS
2020-10-29 00:00:00+05:30,110.38618543825902,111.99330548336296,109.00865397102706,111.074951171875,7309540,M&MFIN.NS
2020-10-30 00:00:00+05:30,111.30454762271084,113.3708449697153,108.50357097844199,112.31474304199219,8619198,M&MFIN.NS
2020-11-02 00:00:00+05:30,113.32493067375849,115.57489607795048,112.26882174682616,114.79429626464844,9116772,M&MFIN.NS
2020-11-03 00:00:00+05:30,115.66672398345655,117.4575191141676,114.74836966201113,115.52897644042969,5179773,M&MFIN.NS
2020-11-04 00:00:00+05:30,115.71263881795085,116.81466114695554,114.61061648894615,116.35548400878906,6034496,M&MFIN.NS
2020-11-05 00:00:00+05:30,117.09018015722086,118.46771168848228,116.49324842571004,117.77894592285156,7483951,M&MFIN.NS
2020-11-06 00:00:00+05:30,118.42179534299245,121.2227790245643,118.00853867164025,119.38607025146484,10159423,M&MFIN.NS
2020-11-09 00:00:00+05:30,120.90134272633374,125.3094463416239,120.57992711652645,124.4829330444336,14440364,M&MFIN.NS
2020-11-10 00:00:00+05:30,125.30944755523707,135.2276772824535,124.89619090263956,134.63075256347656,25515912,M&MFIN.NS
2020-11-11 00:00:00+05:30,135.1817377155808,139.40617271196308,129.39610335548272,131.2787322998047,15128784,M&MFIN.NS
2020-11-12 00:00:00+05:30,131.27874656380627,135.91643865846365,130.4063127669043,133.66647338867188,10711543,M&MFIN.NS
2020-11-13 00:00:00+05:30,133.6664853172011,133.6664853172011,130.03898825079807,132.10528564453125,7486304,M&MFIN.NS
2020-11-14 00:00:00+05:30,132.9317803836866,133.75829362026082,130.86548327927696,131.9215850830078,857232,M&MFIN.NS
2020-11-17 00:00:00+05:30,132.24302814916237,134.99809123560325,131.6001828982546,133.6205596923828,6145974,M&MFIN.NS
2020-11-18 00:00:00+05:30,133.16139051767888,145.55917515208347,132.38078365772955,143.7683868408203,23693401,M&MFIN.NS
