date,open,high,low,close,volume,ticker
2020-03-11 00:00:00+05:30,1770.8917753191363,1778.845964591701,1669.7290205504564,1718.538818359375,36378,OFSS.NS
2020-03-12 00:00:00+05:30,1663.1485608786013,1694.639952632814,1485.987083741533,1574.7847900390625,58097,OFSS.NS
2020-03-13 00:00:00+05:30,1446.216189306031,1627.788702489428,1420.8712152804303,1590.4400634765625,110289,OFSS.NS
2020-03-16 00:00:00+05:30,1590.4400785730518,1590.4400785730518,1446.2162030335444,1453.1942138671875,81211,OFSS.NS
2020-03-17 00:00:00+05:30,1453.4474015003484,1488.9880969458804,1438.98523830134,1457.3883056640625,20484,OFSS.NS
2020-03-18 00:00:00+05:30,1502.618667240466,1506.9573159427966,1362.697246590307,1386.559814453125,31499,OFSS.NS
2020-03-19 00:00:00+05:30,1387.6443284359311,1387.6443284359311,1247.3613687086927,1276.574951171875,66872,OFSS.NS
2020-03-20 00:00:00+05:30,1288.650999916882,1410.0608743971911,1288.650999916882,1358.9732666015625,21518,OFSS.NS
2020-03-23 00:00:00+05:30,1132.4234146409296,1318.8768105822712,1089.0007402543827,1139.365234375,27579,OFSS.NS
2020-03-24 00:00:00+05:30,1158.4914200252238,1212.0376078581378,1129.6755811212633,1151.15185546875,17779,OFSS.NS
2020-03-25 00:00:00+05:30,1128.7718369934055,1193.1284631896983,1128.7718369934055,1177.039306640625,55582,OFSS.NS
2020-03-26 00:00:00+05:30,1200.3595081778994,1294.9058971503455,1200.0341448240586,1262.4022216796875,65131,OFSS.NS
2020-03-27 00:00:00+05:30,1294.363468795528,1339.1961699493395,1266.5238075951772,1301.12451171875,42125,OFSS.NS
2020-03-30 00:00:00+05:30,1262.4020332528553,1437.4302788373818,1253.037731308492,1404.9989013671875,40601,OFSS.NS
2020-03-31 00:00:00+05:30,1457.0265339392713,1475.8635340001993,1426.8367727709672,1463.317626953125,43622,OFSS.NS
2020-04-01 00:00:00+05:30,1489.6028578051796,1489.6028578051796,1365.4090273061313,1389.0908203125,24749,OFSS.NS
2020-04-03 00:00:00+05:30,1388.3675908140042,1597.49042387235,1355.827725404301,1470.910400390625,42497,OFSS.NS
2020-04-07 00:00:00+05:30,1493.3991390397314,1550.018543715529,1461.9439338354084,1502.54638671875,51682,OFSS.NS
2020-04-08 00:00:00+05:30,1481.6485047733827,1572.9047121702995,1465.017018385004,1515.6707763671875,28005,OFSS.NS
2020-04-09 00:00:00+05:30,1514.9114979565136,1587.0053415727314,1511.3321481022908,1551.2476806640625,12316,OFSS.NS
2020-04-13 00:00:00+05:30,1547.4513364444624,1586.4991739061452,1506.4149517046385,1582.2689208984375,14109,OFSS.NS
2020-04-15 00:00:00+05:30,1554.6822852490795,1648.6863304036751,1554.6822852490795,1619.4366455078125,27387,OFSS.NS
2020-04-16 00:00:00+05:30,1619.0388223917823,1635.2363710797306,1576.375450117948,1588.88525390625,14847,OFSS.NS
2020-04-17 00:00:00+05:30,1645.0708994662502,1655.9175207814121,1554.8631655284855,1567.047607421875,232041,OFSS.NS
2020-04-20 00:00:00+05:30,1566.9752443115524,1582.0881329046235,1464.2938946612337,1471.741943359375,149543,OFSS.NS
2020-04-21 00:00:00+05:30,1472.248070571002,1510.5727993235869,1425.3545286098167,1475.1405029296875,29775,OFSS.NS
2020-04-22 00:00:00+05:30,1475.140580682739,1496.761443087502,1436.6712635925562,1450.0125732421875,32616,OFSS.NS
2020-04-23 00:00:00+05:30,1472.9711983253985,1496.7975748901506,1462.1245768355209,1469.500244140625,39188,OFSS.NS
2020-04-24 00:00:00+05:30,1461.1121254571965,1493.1819501999948,1460.7144689870086,1472.645751953125,65359,OFSS.NS
2020-04-27 00:00:00+05:30,1493.2181207499664,1539.0631004271895,1485.480899935931,1529.0843505859375,288169,OFSS.NS
2020-04-28 00:00:00+05:30,1550.9221994594013,1630.5724815015653,1543.8357051768087,1619.1473388671875,67439,OFSS.NS
2020-04-29 00:00:00+05:30,1603.853707807148,1753.5370790948305,1601.1420525301974,1725.118896484375,96746,OFSS.NS
2020-04-30 00:00:00+05:30,1771.614899375805,1771.614899375805,1677.7192390928597,1697.0263671875,41818,OFSS.NS
2020-05-04 00:00:00+05:30,1626.2699692782774,1724.6126619513968,1601.395123512272,1671.175048828125,30123,OFSS.NS
2020-05-05 00:00:00+05:30,1677.6109618359292,1717.381911362212,1671.2113838870312,1694.60400390625,22634,OFSS.NS
2020-05-06 00:00:00+05:30,1733.2540517634372,1753.5372707600377,1699.1233822550096,1736.146484375,52906,OFSS.NS
2020-05-07 00:00:00+05:30,1718.4663026720048,1815.0012285742612,1717.6347990199542,1805.5284423828125,112656,OFSS.NS
2020-05-08 00:00:00+05:30,1833.2599127404942,1869.1983520062702,1757.1527809720544,1773.1695556640625,80684,OFSS.NS
2020-05-11 00:00:00+05:30,1815.0013587332137,1864.8958183956008,1786.0770342912501,1800.828369140625,195856,OFSS.NS
2020-05-12 00:00:00+05:30,1822.2322273105865,1848.047148556144,1794.175600566208,1837.670654296875,106452,OFSS.NS
2020-05-13 00:00:00+05:30,1879.3579948874044,1883.660452872804,1815.7244806318863,1827.76416015625,50861,OFSS.NS
2020-05-14 00:00:00+05:30,1828.0535251523997,1854.7723349818436,1815.724496350647,1826.7880859375,82715,OFSS.NS
2020-05-15 00:00:00+05:30,1841.7563957067096,1905.3899107527209,1841.7563957067096,1875.4171142578125,77793,OFSS.NS
2020-05-18 00:00:00+05:30,1916.2363405492727,1916.2363405492727,1855.495264094126,1869.2705078125,50312,OFSS.NS
2020-05-19 00:00:00+05:30,1927.5236751675627,1927.5236751675627,1853.687082772031,1879.18017578125,36735,OFSS.NS
2020-05-20 00:00:00+05:30,1861.4595716880403,1897.3674386276673,1783.736833830502,1817.6240234375,41910,OFSS.NS
2020-05-21 00:00:00+05:30,1817.6236013566397,1843.1943002727392,1817.6236013566397,1827.9605712890625,37354,OFSS.NS
2020-05-22 00:00:00+05:30,1812.4940291163764,1839.4248786478997,1807.0534381198863,1833.4013671875,22986,OFSS.NS
2020-05-26 00:00:00+05:30,1838.142687374433,1854.8141761233214,1818.712003575549,1831.5362548828125,14164,OFSS.NS
2020-05-27 00:00:00+05:30,1838.142746747015,1881.5896812235608,1804.216847639455,1877.5870361328125,108899,OFSS.NS
2020-05-28 00:00:00+05:30,1874.6725493615895,1943.02966344932,1874.6725493615895,1937.6668701171875,48841,OFSS.NS
2020-05-29 00:00:00+05:30,1946.9546764372558,1978.0437730669923,1927.5239910436703,1936.6953125,20240,OFSS.NS
2020-06-01 00:00:00+05:30,1948.2756226707327,2032.4104773650536,1911.9791459402238,1992.18896484375,38466,OFSS.NS
2020-06-02 00:00:00+05:30,2020.7130188625329,2020.7130188625329,1935.9176411034587,2001.554443359375,65618,OFSS.NS
2020-06-03 00:00:00+05:30,2008.3554137558417,2023.78345210395,1928.1066922116115,1943.0294189453125,28404,OFSS.NS
2020-06-04 00:00:00+05:30,1960.9056305753518,1966.385121136185,1927.562654422409,1948.04248046875,13708,OFSS.NS
2020-06-05 00:00:00+05:30,1946.1771193811576,1988.1473927224447,1946.1771193811576,1972.2142333984375,20526,OFSS.NS
2020-06-08 00:00:00+05:30,1983.484116167434,2028.5633006257847,1954.7267053922792,2017.9542236328125,63259,OFSS.NS
2020-06-09 00:00:00+05:30,2027.0090207537414,2046.5951129116957,1978.2380023287808,2015.039794921875,37789,OFSS.NS
2020-06-10 00:00:00+05:30,2011.4643617120732,2036.3356366636908,1983.6784842270629,2009.40478515625,10394,OFSS.NS
2020-06-11 00:00:00+05:30,2005.2463561843438,2028.5631742795106,1987.331229664007,2009.676513671875,12095,OFSS.NS
2020-06-12 00:00:00+05:30,1943.06816769904,2017.215573077335,1943.06816769904,2003.69189453125,38819,OFSS.NS
2020-06-15 00:00:00+05:30,1992.0337641074796,2145.9247845106324,1988.4973415971547,2133.217041015625,72947,OFSS.NS
2020-06-16 00:00:00+05:30,2153.696979950326,2253.959307779121,2153.696979950326,2240.396728515625,89205,OFSS.NS
2020-06-17 00:00:00+05:30,2193.413225224629,2314.582884619773,2193.413225224629,2220.30517578125,63861,OFSS.NS
2020-06-18 00:00:00+05:30,2206.5873535492715,2220.3053404227944,2117.9445360266654,2126.96044921875,40357,OFSS.NS
2020-06-19 00:00:00+05:30,2131.157527190945,2168.464442327767,1989.7021406304957,2014.4569091796875,153909,OFSS.NS
2020-06-22 00:00:00+05:30,2026.2316715526244,2066.414287004169,1997.5520586619052,2051.141845703125,48743,OFSS.NS
2020-06-23 00:00:00+05:30,2032.4495572749368,2184.0088932858785,2032.4495572749368,2108.65673828125,89421,OFSS.NS
2020-06-24 00:00:00+05:30,2108.656691414085,2152.9197508685725,2059.6524692424973,2106.713623046875,55754,OFSS.NS
2020-06-25 00:00:00+05:30,2101.622584195926,2136.675610743195,2048.032800704055,2069.678466796875,77942,OFSS.NS
2020-06-26 00:00:00+05:30,2098.5138572158417,2168.697525279948,2098.5138572158417,2127.465576171875,58726,OFSS.NS
2020-06-29 00:00:00+05:30,2120.2373777819657,2250.034349290729,2103.721296078006,2215.875244140625,80496,OFSS.NS
2020-06-30 00:00:00+05:30,2237.5984849123497,2292.8205222201004,2193.2965290592833,2225.78466796875,67444,OFSS.NS
2020-07-01 00:00:00+05:30,2201.8851677572097,2274.9445414844167,2155.290424272169,2214.825927734375,86430,OFSS.NS
2020-07-02 00:00:00+05:30,2229.0489734194202,2242.456144202081,2197.260453088011,2227.339111328125,89331,OFSS.NS
2020-07-03 00:00:00+05:30,2227.844226775501,2265.6175489472157,2197.9987747590826,2226.71728515625,22903,OFSS.NS
2020-07-06 00:00:00+05:30,2226.7560443513007,2248.4795077758367,2207.3253633360187,2221.004638671875,16390,OFSS.NS
2020-07-07 00:00:00+05:30,2220.538401790753,2239.930185024898,2207.79194993919,2230.21484375,19301,OFSS.NS
2020-07-08 00:00:00+05:30,2253.182146526868,2253.182146526868,2200.3695846649016,2214.748291015625,29559,OFSS.NS
2020-07-09 00:00:00+05:30,2253.8810012213307,2253.8810012213307,2147.284370433453,2170.873291015625,31368,OFSS.NS
2020-07-10 00:00:00+05:30,2149.8109695561016,2195.667385754153,2126.4941477604825,2143.321044921875,28813,OFSS.NS
2020-07-13 00:00:00+05:30,2149.033462899443,2211.211646274472,2123.657067710612,2190.343017578125,40059,OFSS.NS
2020-07-14 00:00:00+05:30,2170.0186501172643,2269.503745824646,2164.5780589457668,2256.4462890625,63779,OFSS.NS
2020-07-15 00:00:00+05:30,2258.0396169327933,2366.6571322813375,2256.7959773497028,2317.614013671875,102875,OFSS.NS
2020-07-16 00:00:00+05:30,2332.4591076454963,2486.3501117487313,2323.9096074175386,2450.59765625,92887,OFSS.NS
2020-07-17 00:00:00+05:30,2472.360391473479,2475.5470997559332,2396.4253114589437,2406.3349609375,31564,OFSS.NS
2020-07-20 00:00:00+05:30,2410.9592024645476,2498.7858916581304,2378.3156542687025,2480.404541015625,36145,OFSS.NS
2020-07-21 00:00:00+05:30,2474.7697074732664,2502.67209373523,2410.182038097189,2425.299072265625,50295,OFSS.NS
2020-07-22 00:00:00+05:30,2442.981048351872,2445.6237352798385,2372.875177042921,2385.0,18660,OFSS.NS
2020-07-23 00:00:00+05:30,2399.2618635908807,2411.153479666633,2344.156521905279,2365.5302734375,14014,OFSS.NS
2020-07-24 00:00:00+05:30,2376.761186809669,2376.761186809669,2304.4790447647706,2337.822021484375,31015,OFSS.NS
2020-07-27 00:00:00+05:30,2331.6821489651534,2394.4043608217603,2269.5039583260827,2344.389892578125,74551,OFSS.NS
2020-07-28 00:00:00+05:30,2344.1177579990813,2374.3907262401917,2318.352746473909,2346.876953125,30328,OFSS.NS
2020-07-29 00:00:00+05:30,2358.8072460867693,2367.3567470725898,2312.2514029832746,2322.199951171875,22878,OFSS.NS
2020-07-30 00:00:00+05:30,2337.7440331883477,2337.899440679335,2292.8202626343214,2314.23291015625,39609,OFSS.NS
2020-07-31 00:00:00+05:30,2314.2334394497534,2314.2334394497534,2268.726738082033,2283.416259765625,13944,OFSS.NS
2020-08-03 00:00:00+05:30,2304.4787841486914,2315.7096799016663,2238.414468245609,2291.03271484375,36467,OFSS.NS
2020-08-04 00:00:00+05:30,2312.2124882166327,2313.417228570777,2282.3670336030036,2304.634521484375,71590,OFSS.NS
2020-08-05 00:00:00+05:30,2306.03357370494,2339.454350135446,2288.157344451413,2302.458251953125,33885,OFSS.NS
2020-08-06 00:00:00+05:30,2288.157130170008,2322.0443157434643,2288.157130170008,2297.28955078125,13467,OFSS.NS
2020-08-07 00:00:00+05:30,2320.0234311504178,2320.0234311504178,2268.4156156517242,2277.042724609375,28463,OFSS.NS
2020-08-10 00:00:00+05:30,2292.8203318378714,2339.4539657057603,2286.7190221723927,2315.74853515625,41916,OFSS.NS
2020-08-11 00:00:00+05:30,2326.319154444369,2326.319154444369,2271.0582163988565,2300.553955078125,50865,OFSS.NS
2020-08-12 00:00:00+05:30,2417.17708440357,2448.2661787367347,2322.355346687417,2358.45751953125,512200,OFSS.NS
2020-08-13 00:00:00+05:30,2381.424949761612,2384.5338596176975,2340.231894168477,2363.393310546875,64029,OFSS.NS
2020-08-14 00:00:00+05:30,2378.3155432281687,2378.3155432281687,2323.5599177733534,2346.954345703125,31488,OFSS.NS
2020-08-17 00:00:00+05:30,2383.7561482998767,2383.9893544423066,2355.2319441106815,2374.85693359375,38375,OFSS.NS
2020-08-18 00:00:00+05:30,2389.974037152653,2414.340189822779,2373.691162557402,2381.7353515625,51404,OFSS.NS
2020-08-19 00:00:00+05:30,2400.039321784097,2400.039321784097,2360.3231153318634,2369.26123046875,44294,OFSS.NS
2020-08-20 00:00:00+05:30,2369.26086187916,2386.087756639703,2351.8897562188085,2365.063720703125,20898,OFSS.NS
2020-08-21 00:00:00+05:30,2379.0928038687407,2383.7172684281586,2353.444302552939,2363.470458984375,16907,OFSS.NS
2020-08-24 00:00:00+05:30,2382.2016846378756,2396.852495206328,2363.5482293584923,2387.253662109375,30054,OFSS.NS
2020-08-25 00:00:00+05:30,2397.668352987508,2409.365661467014,2361.9936968434904,2374.27392578125,16099,OFSS.NS
2020-08-26 00:00:00+05:30,2384.5336068887054,2398.523699758326,2359.0016115005355,2365.45263671875,94441,OFSS.NS
2020-08-27 00:00:00+05:30,2386.0491342564487,2487.1275920006556,2362.771212400623,2370.73779296875,305353,OFSS.NS
2020-08-28 00:00:00+05:30,2389.5074743174023,2393.0827957073816,2351.889749857271,2364.44189453125,29830,OFSS.NS
2020-08-31 00:00:00+05:30,2378.315810913892,2391.2565710427525,2307.743526025107,2356.98095703125,42217,OFSS.NS
2020-09-01 00:00:00+05:30,2339.4542874766025,2378.9763735166416,2308.365193955319,2309.725341796875,56772,OFSS.NS
2020-09-02 00:00:00+05:30,2316.1372364161252,2349.674516807427,2292.8982172270094,2300.514892578125,29420,OFSS.NS
2020-09-03 00:00:00+05:30,2316.059432450931,2334.0134580291783,2273.389731846602,2281.51171875,28656,OFSS.NS
2020-09-04 00:00:00+05:30,2261.7316231299274,2346.8380192580125,2259.3999410442266,2316.720458984375,58865,OFSS.NS
2020-09-07 00:00:00+05:30,2347.2266198938028,2370.5434406212244,2300.592978438959,2304.751220703125,27860,OFSS.NS
2020-09-08 00:00:00+05:30,2319.6736540123143,2347.9646503414165,2292.820414260845,2305.37255859375,31933,OFSS.NS
2020-09-09 00:00:00+05:30,2298.261313659972,2314.3498821324,2256.2910360347983,2271.68017578125,35625,OFSS.NS
2020-09-10 00:00:00+05:30,2275.7216392716955,2331.6042088158188,2269.5038205851606,2277.081787109375,33976,OFSS.NS
2020-09-11 00:00:00+05:30,2285.8256565027364,2308.3652498514543,2239.230914409993,2259.089111328125,44516,OFSS.NS
2020-09-14 00:00:00+05:30,2304.479347763301,2363.393225363255,2301.37043801927,2322.510986328125,154005,OFSS.NS
2020-09-15 00:00:00+05:30,2369.766166962201,2387.564597201938,2316.9147076793447,2351.034912109375,89585,OFSS.NS
2020-09-16 00:00:00+05:30,2370.543412588523,2374.3906500124976,2302.924633278621,2323.443359375,57590,OFSS.NS
2020-09-17 00:00:00+05:30,2292.937004322957,2347.226406208721,2292.937004322957,2329.311279296875,64014,OFSS.NS
2020-09-18 00:00:00+05:30,2343.0292132325044,2365.024591380053,2308.364803912389,2324.453369140625,232708,OFSS.NS
2020-09-21 00:00:00+05:30,2347.2264968907625,2475.4690041712183,2339.4542237222504,2367.3955078125,304904,OFSS.NS
2020-09-22 00:00:00+05:30,2381.4245932041877,2396.9691401572177,2285.8256294430535,2373.963134765625,96012,OFSS.NS
2020-09-23 00:00:00+05:30,2378.315846228414,2446.672958171906,2339.4544761920024,2368.522705078125,149062,OFSS.NS
2020-09-24 00:00:00+05:30,2385.660443254204,2385.660443254204,2292.898473204259,2301.7587890625,63418,OFSS.NS
2020-09-25 00:00:00+05:30,2341.863787817535,2341.863787817535,2297.639438059981,2322.31640625,63545,OFSS.NS
2020-09-28 00:00:00+05:30,2323.1325293161553,2374.196327824642,2323.1325293161553,2361.993896484375,30205,OFSS.NS
2020-09-29 00:00:00+05:30,2368.8334422637445,2407.6948079096724,2367.1622896893123,2392.810791015625,71760,OFSS.NS
2020-09-30 00:00:00+05:30,2390.7514649192126,2409.4049223828215,2353.8720630094253,2388.070068359375,34191,OFSS.NS
2020-10-01 00:00:00+05:30,2405.5184501014032,2405.557349416253,2348.780858225021,2363.50927734375,17647,OFSS.NS
2020-10-05 00:00:00+05:30,2370.5434427564887,2401.2050240901126,2334.480169233368,2350.413330078125,107965,OFSS.NS
2020-10-06 00:00:00+05:30,2356.553129215166,2377.538265919918,2336.3452197957745,2358.02978515625,11878,OFSS.NS
2020-10-07 00:00:00+05:30,2360.4393029502717,2373.65216701025,2331.6818929373776,2337.783203125,12235,OFSS.NS
2020-10-08 00:00:00+05:30,2378.315534646455,2393.6657737998103,2360.7890211056165,2377.9658203125,65570,OFSS.NS
2020-10-09 00:00:00+05:30,2379.403608237519,2402.4096124885627,2370.3100866713726,2389.00244140625,242036,OFSS.NS
2020-10-12 00:00:00+05:30,2370.5434050823173,2436.646628804101,2362.771131623031,2368.09521484375,40790,OFSS.NS
2020-10-13 00:00:00+05:30,2370.543359966638,2443.6027290934785,2354.998813343906,2376.994384765625,155489,OFSS.NS
2020-10-14 00:00:00+05:30,2373.807796961815,2505.5867355768296,2366.773851308438,2445.118408203125,347056,OFSS.NS
2020-10-15 00:00:00+05:30,2502.67183081461,2565.6272402233003,2448.265921449075,2493.072998046875,446595,OFSS.NS
2020-10-16 00:00:00+05:30,2471.5825155998746,2563.295325927166,2458.3696530950956,2542.0380859375,334262,OFSS.NS
2020-10-19 00:00:00+05:30,2556.9224929152842,2599.825403324526,2556.9224929152842,2566.987548828125,112868,OFSS.NS
2020-10-20 00:00:00+05:30,2569.591494602176,2576.819557371178,2506.5582787305093,2531.70166015625,60829,OFSS.NS
2020-10-21 00:00:00+05:30,2550.082953895489,2571.0680924981034,2496.6096738760502,2512.6982421875,106370,OFSS.NS
2020-10-22 00:00:00+05:30,2508.1124218406726,2638.6866043226164,2460.5850497728998,2617.46826171875,223336,OFSS.NS
2020-10-23 00:00:00+05:30,2641.7957169409706,2642.5729442775228,2560.9640739395404,2573.283203125,85761,OFSS.NS
2020-10-26 00:00:00+05:30,2616.9246010278,2618.4790557952647,2526.8051238345556,2532.401123046875,36364,OFSS.NS
2020-10-27 00:00:00+05:30,2533.7608729654125,2533.7608729654125,2459.4967701646037,2501.583740234375,57015,OFSS.NS
2020-10-28 00:00:00+05:30,2513.5530533379456,2513.5530533379456,2452.1520974895543,2467.85205078125,23478,OFSS.NS
2020-10-29 00:00:00+05:30,2467.8520898563215,2468.4350103324664,2390.7511794954466,2410.609375,54133,OFSS.NS
2020-10-30 00:00:00+05:30,2410.959258277257,2460.70180906054,2402.448656679734,2443.2919921875,28396,OFSS.NS
2020-11-02 00:00:00+05:30,2448.265990191987,2467.035953549022,2421.063034745409,2444.185546875,19598,OFSS.NS
2020-11-03 00:00:00+05:30,2370.5437833239625,2448.2665303181907,2340.2319119962135,2411.309326171875,72407,OFSS.NS
2020-11-04 00:00:00+05:30,2424.9492535354157,2446.711618631246,2379.870068694052,2393.74365234375,21033,OFSS.NS
2020-11-05 00:00:00+05:30,2393.7435449773675,2443.0974778917443,2371.320461760048,2383.2509765625,25826,OFSS.NS
2020-11-06 00:00:00+05:30,2401.632619140149,2401.632619140149,2348.3925432789515,2390.55712890625,25480,OFSS.NS
2020-11-09 00:00:00+05:30,2389.9741641412847,2441.8540911189857,2389.9741641412847,2407.6171875,29413,OFSS.NS
2020-11-10 00:00:00+05:30,2428.6799447310545,2428.6799447310545,2370.5433037892126,2384.7666015625,33862,OFSS.NS
2020-11-11 00:00:00+05:30,2396.5025624341515,2403.0313855554487,2372.8749285975005,2392.422119140625,19477,OFSS.NS
2020-11-12 00:00:00+05:30,2393.86039305949,2415.0398397188637,2386.127018376624,2400.6611328125,41556,OFSS.NS
2020-11-13 00:00:00+05:30,2409.4046666110075,2409.4046666110075,2389.9739838157575,2397.78515625,27465,OFSS.NS
2020-11-14 00:00:00+05:30,2440.3771027215294,2444.1465411032914,2409.40452032528,2415.3115234375,3801,OFSS.NS
2020-11-17 00:00:00+05:30,2401.6326994818282,2418.6539038780124,2370.5436030484066,2385.038818359375,65036,OFSS.NS
2020-11-18 00:00:00+05:30,2370.5822915720387,2466.1423552862975,2366.851562381216,2396.19189453125,71325,OFSS.NS
2020-11-19 00:00:00+05:30,2378.7043329441376,2401.2828256805205,2366.657308875968,2372.097900390625,32609,OFSS.NS
2020-11-20 00:00:00+05:30,2377.5382201142916,2383.872546466846,2351.1124929211283,2358.884765625,26325,OFSS.NS
2020-11-23 00:00:00+05:30,2359.6621417612946,2377.965883084205,2339.454231456356,2352.20068359375,36907,OFSS.NS
