date,open,high,low,close,volume,ticker
2020-03-18 00:00:00+05:30,447.3796813964844,447.3796813964844,417.1790995547548,425.8428039550781,1407905,OBEROIRLTY.NS
2020-03-19 00:00:00+05:30,409.2006418287953,442.68070629212025,372.04951897585795,435.82806396484375,1688232,OBEROIRLTY.NS
2020-03-20 00:00:00+05:30,428.77969227147037,443.21919104088636,403.1312147106493,421.78021240234375,261503,OBEROIRLTY.NS
2020-03-23 00:00:00+05:30,400.3901178671159,405.9701387947864,358.24637780206785,398.5301208496094,228260,OBEROIRLTY.NS
2020-03-24 00:00:00+05:30,372.29431185477387,440.4291717262458,372.29431185477387,401.2712097167969,520591,OBEROIRLTY.NS
2020-03-25 00:00:00+05:30,388.446891782043,401.36902855383545,367.2526551517298,392.2158508300781,341097,OBEROIRLTY.NS
2020-03-26 00:00:00+05:30,391.6774848877314,399.11750295907893,373.46902825592474,377.7763977050781,199372,OBEROIRLTY.NS
2020-03-27 00:00:00+05:30,383.845884156723,391.57957478367035,353.40056624226247,357.0716247558594,368878,OBEROIRLTY.NS
2020-03-30 00:00:00+05:30,357.0716025286659,357.0716025286659,330.15050843808797,333.33209228515625,198026,OBEROIRLTY.NS
2020-03-31 00:00:00+05:30,341.80000120936455,341.80000120936455,316.78786885594076,324.76629638671875,443679,OBEROIRLTY.NS
2020-04-01 00:00:00+05:30,324.7663026095552,332.4510575687149,317.2283840126419,318.7947082519531,221253,OBEROIRLTY.NS
2020-04-03 00:00:00+05:30,313.75311485149984,333.6257650901625,307.6346843746765,313.4594421386719,1037017,OBEROIRLTY.NS
2020-04-07 00:00:00+05:30,319.08847259352115,327.1158373261248,309.592654328866,313.9000244140625,904279,OBEROIRLTY.NS
2020-04-08 00:00:00+05:30,314.24264373465843,329.9058284690962,298.5794590002206,299.9499816894531,477314,OBEROIRLTY.NS
2020-04-09 00:00:00+05:30,304.0615096660977,308.1730767877013,295.64254383355643,303.8167724609375,874235,OBEROIRLTY.NS
2020-04-13 00:00:00+05:30,302.0546957495473,303.4252482213086,285.26572672199046,290.9925842285156,413443,OBEROIRLTY.NS
2020-04-15 00:00:00+05:30,291.2373785203503,308.9073991158076,287.8110564201109,303.4742431640625,832853,OBEROIRLTY.NS
2020-04-16 00:00:00+05:30,302.10363841161643,346.54791277560474,300.4883786915059,334.1642150878906,710833,OBEROIRLTY.NS
2020-04-17 00:00:00+05:30,353.40059224770374,400.9775200599598,353.40059224770374,377.2380065917969,1801958,OBEROIRLTY.NS
2020-04-20 00:00:00+05:30,381.49641728799526,425.8427927174792,372.00060053480945,383.4543151855469,2113745,OBEROIRLTY.NS
2020-04-21 00:00:00+05:30,380.615283867746,380.615283867746,352.91104460472883,357.4142150878906,377320,OBEROIRLTY.NS
2020-04-22 00:00:00+05:30,355.89688514035356,370.53218415272113,334.898447715178,347.91845703125,366777,OBEROIRLTY.NS
2020-04-23 00:00:00+05:30,349.3869147306993,363.58167614911645,343.6111212320294,347.33111572265625,303815,OBEROIRLTY.NS
2020-04-24 00:00:00+05:30,337.73742140811754,345.47111290880883,296.425759651034,307.145263671875,600734,OBEROIRLTY.NS
2020-04-27 00:00:00+05:30,317.5710968321553,334.80060776836575,313.26372656689193,326.13690185546875,624795,OBEROIRLTY.NS
2020-04-28 00:00:00+05:30,333.0384034371625,333.0384034371625,319.1862536124635,320.8994140625,252889,OBEROIRLTY.NS
2020-04-29 00:00:00+05:30,324.71737558532044,331.8147554055063,318.3542074706711,322.4168395996094,224287,OBEROIRLTY.NS
2020-04-30 00:00:00+05:30,330.88475641214626,347.33108738434595,325.50053700307285,337.2479248046875,1020991,OBEROIRLTY.NS
2020-05-04 00:00:00+05:30,320.1163267504843,326.8710689545924,308.80947761807425,311.4036865234375,321418,OBEROIRLTY.NS
2020-05-05 00:00:00+05:30,318.9415618201138,318.9415618201138,303.52311557431807,308.66259765625,286349,OBEROIRLTY.NS
2020-05-06 00:00:00+05:30,305.67690149245476,336.5627381959918,305.67690149245476,330.4443054199219,740588,OBEROIRLTY.NS
2020-05-07 00:00:00+05:30,332.84261007737655,339.25471311557266,326.43050703918044,332.1083984375,168722,OBEROIRLTY.NS
2020-05-08 00:00:00+05:30,337.54155068546993,338.6673657602717,314.3894164159222,317.4241638183594,264798,OBEROIRLTY.NS
2020-05-11 00:00:00+05:30,323.3468901697683,330.2974350641179,317.17952251536565,321.5358581542969,156437,OBEROIRLTY.NS
2020-05-12 00:00:00+05:30,319.1863493711145,329.9058542102029,308.4179090259744,327.4095458984375,285860,OBEROIRLTY.NS
2020-05-13 00:00:00+05:30,340.67422410326486,349.48476438179756,328.92683706522126,335.87738037109375,334422,OBEROIRLTY.NS
2020-05-14 00:00:00+05:30,337.737415484469,339.69531354524855,324.0810645604704,329.80792236328125,130412,OBEROIRLTY.NS
2020-05-15 00:00:00+05:30,334.80051890381094,334.80051890381094,306.9983765254249,312.969970703125,347873,OBEROIRLTY.NS
2020-05-18 00:00:00+05:30,317.1794518984181,317.1794518984181,290.7967664031038,293.6357421875,806192,OBEROIRLTY.NS
2020-05-19 00:00:00+05:30,299.06895143198966,303.4252868971824,288.78998583449084,294.7126159667969,1392886,OBEROIRLTY.NS
2020-05-20 00:00:00+05:30,294.6636647921796,302.49525721190525,290.25839405608383,294.8594665527344,805758,OBEROIRLTY.NS
2020-05-21 00:00:00+05:30,297.5026433747433,306.8516257660778,292.90160025362536,294.5657958984375,311671,OBEROIRLTY.NS
2020-05-22 00:00:00+05:30,299.0689249779141,301.02682301377604,283.8952151999839,286.7341613769531,263809,OBEROIRLTY.NS
2020-05-26 00:00:00+05:30,289.6710434537443,300.5373848416158,287.56630878574805,295.64263916015625,213084,OBEROIRLTY.NS
2020-05-27 00:00:00+05:30,298.4325794273714,306.8025806084171,293.73360676201185,297.1109924316406,578827,OBEROIRLTY.NS
2020-05-28 00:00:00+05:30,299.4604873575518,305.3341812444282,298.5794392495507,300.6841735839844,649458,OBEROIRLTY.NS
2020-05-29 00:00:00+05:30,300.53727753801195,317.86468301387754,298.7262163074605,313.06781005859375,549089,OBEROIRLTY.NS
2020-06-01 00:00:00+05:30,316.2005192635723,331.6189656363316,314.3405221841111,327.8500061035156,244612,OBEROIRLTY.NS
2020-06-02 00:00:00+05:30,330.6400073771796,349.2889728972458,324.5705119460281,344.1005554199219,761198,OBEROIRLTY.NS
2020-06-03 00:00:00+05:30,344.1005741137053,376.30799029611694,337.0031938510471,367.93798828125,733036,OBEROIRLTY.NS
2020-06-04 00:00:00+05:30,367.9379908647455,383.69907587855323,355.40742562932155,367.5464172363281,646787,OBEROIRLTY.NS
2020-06-05 00:00:00+05:30,367.1058834461456,376.79747279409315,361.476926566638,364.2669372558594,278818,OBEROIRLTY.NS
2020-06-08 00:00:00+05:30,379.78325374590423,379.78325374590423,356.33741465056625,359.2742614746094,300487,OBEROIRLTY.NS
2020-06-09 00:00:00+05:30,362.2110917890048,374.9374274464563,354.42843610996505,364.4137268066406,299215,OBEROIRLTY.NS
2020-06-10 00:00:00+05:30,363.6795582305065,383.69907749096836,360.8406120686098,379.4406433105469,477664,OBEROIRLTY.NS
2020-06-11 00:00:00+05:30,381.69222825234397,381.69222825234397,365.0011589159816,367.4974670410156,425841,OBEROIRLTY.NS
2020-06-12 00:00:00+05:30,357.4142096216495,376.25897385116866,357.4142096216495,363.38580322265625,360669,OBEROIRLTY.NS
2020-06-15 00:00:00+05:30,363.3858796855225,378.21695101704444,353.4005879647134,356.04376220703125,177127,OBEROIRLTY.NS
2020-06-16 00:00:00+05:30,358.5889232935793,364.75631848329925,337.8352272487919,346.7926025390625,234299,OBEROIRLTY.NS
2020-06-17 00:00:00+05:30,351.3936953775741,357.3163238641677,346.4499858483375,350.7573547363281,317437,OBEROIRLTY.NS
2020-06-18 00:00:00+05:30,352.1768960895185,357.2674427433055,348.75057465431814,354.428466796875,74994,OBEROIRLTY.NS
2020-06-19 00:00:00+05:30,354.7710738473298,382.4753455223443,353.00897778502684,366.9100341796875,507471,OBEROIRLTY.NS
2020-06-22 00:00:00+05:30,369.8469528018961,385.7059399477807,367.8890546295724,374.9375,388441,OBEROIRLTY.NS
2020-06-23 00:00:00+05:30,377.825369260519,387.6148590211216,372.4411498921875,379.2937927246094,427649,OBEROIRLTY.NS
2020-06-24 00:00:00+05:30,383.7479783299718,387.8595757621388,372.000591238238,375.13323974609375,376180,OBEROIRLTY.NS
2020-06-25 00:00:00+05:30,372.0006022936137,380.41956926792045,369.5042944124933,378.16796875,184759,OBEROIRLTY.NS
2020-06-26 00:00:00+05:30,382.18165575361854,382.18165575361854,365.49058847090856,367.448486328125,111820,OBEROIRLTY.NS
2020-06-29 00:00:00+05:30,365.9311031427129,382.7690369215472,352.5195205413963,354.1837158203125,241874,OBEROIRLTY.NS
2020-06-30 00:00:00+05:30,357.36524519183087,363.6305413716578,356.3373609084995,358.0994567871094,302785,OBEROIRLTY.NS
2020-07-01 00:00:00+05:30,358.78480791717544,361.2321804131998,348.60374430874447,353.44952392578125,259231,OBEROIRLTY.NS
2020-07-02 00:00:00+05:30,357.02273390610287,357.6100794416076,350.56166413916117,352.4216613769531,124170,OBEROIRLTY.NS
2020-07-03 00:00:00+05:30,352.51961063594155,357.3164557101697,350.4638113540842,351.9811706542969,144268,OBEROIRLTY.NS
2020-07-06 00:00:00+05:30,358.6869018818242,373.95851201233205,355.0158431906037,364.1200866699219,669851,OBEROIRLTY.NS
2020-07-07 00:00:00+05:30,365.0500946810132,367.00799278053614,356.14165235315323,365.09906005859375,481920,OBEROIRLTY.NS
2020-07-08 00:00:00+05:30,365.49053066621013,368.08473894170095,357.8057768169992,359.3721008300781,181206,OBEROIRLTY.NS
2020-07-09 00:00:00+05:30,363.1901162915776,367.889060023994,359.029582614383,359.6658935546875,73460,OBEROIRLTY.NS
2020-07-10 00:00:00+05:30,355.3584394228137,361.1831971430267,355.3584394228137,358.5889587402344,194038,OBEROIRLTY.NS
2020-07-13 00:00:00+05:30,361.6236710597164,367.5952645548104,352.51945941361026,359.3721008300781,776500,OBEROIRLTY.NS
2020-07-14 00:00:00+05:30,363.973271658648,365.14802255526905,358.29537870034443,360.79168701171875,116722,OBEROIRLTY.NS
2020-07-15 00:00:00+05:30,358.3931695206032,367.88895516391716,352.4215757345167,364.0221252441406,325496,OBEROIRLTY.NS
2020-07-16 00:00:00+05:30,364.0711036800874,365.1479534857726,354.37951517922164,357.0716247558594,263359,OBEROIRLTY.NS
2020-07-17 00:00:00+05:30,364.1689884175414,367.10583509832804,353.44948608261046,357.12054443359375,229896,OBEROIRLTY.NS
2020-07-20 00:00:00+05:30,357.12057454553144,360.74269770730734,351.88322142330804,359.7148132324219,139724,OBEROIRLTY.NS
2020-07-21 00:00:00+05:30,359.27424887581634,375.3779703463318,359.27424887581634,368.7210998535156,589877,OBEROIRLTY.NS
2020-07-22 00:00:00+05:30,369.0637911256261,376.5527453683965,368.08484207754753,372.3922119140625,339179,OBEROIRLTY.NS
2020-07-23 00:00:00+05:30,374.9374179577498,404.2079832540953,372.3432094221058,398.23638916015625,827676,OBEROIRLTY.NS
2020-07-24 00:00:00+05:30,396.37637453975105,396.37637453975105,379.8321453191772,381.1047668457031,187531,OBEROIRLTY.NS
2020-07-27 00:00:00+05:30,384.1886223160383,386.14652069986283,368.57437075497404,373.3712158203125,311484,OBEROIRLTY.NS
2020-07-28 00:00:00+05:30,373.6158884708932,379.04907347098816,361.33009018829017,364.2669372558594,334164,OBEROIRLTY.NS
2020-07-29 00:00:00+05:30,362.2110582628285,367.00790143776635,356.4352662817749,357.4142150878906,232501,OBEROIRLTY.NS
2020-07-30 00:00:00+05:30,357.4142434206305,362.16215148169476,347.7226554468478,350.3168640136719,132214,OBEROIRLTY.NS
2020-07-31 00:00:00+05:30,352.42163135515057,354.8690037951169,340.6742436433122,342.53424072265625,198698,OBEROIRLTY.NS
2020-08-03 00:00:00+05:30,338.32469601701945,345.8625835124281,323.8852018673685,330.0036315917969,402207,OBEROIRLTY.NS
2020-08-04 00:00:00+05:30,330.1015911351682,346.45002034053846,330.1015911351682,345.1773986816406,207821,OBEROIRLTY.NS
2020-08-05 00:00:00+05:30,346.5479233078422,351.9810779520151,344.24738733345214,347.2821350097656,203724,OBEROIRLTY.NS
2020-08-06 00:00:00+05:30,352.5195257267406,363.1900633931811,351.2958395293242,358.2953186035156,284324,OBEROIRLTY.NS
2020-08-07 00:00:00+05:30,361.1342330677191,368.0847760370658,353.4984438127544,360.8894958496094,253523,OBEROIRLTY.NS
2020-08-10 00:00:00+05:30,362.21109732037837,370.5810985651542,359.5189878132675,363.5326843261719,93945,OBEROIRLTY.NS
2020-08-11 00:00:00+05:30,368.084816036922,371.07059847226714,353.400581354598,354.624267578125,149169,OBEROIRLTY.NS
2020-08-12 00:00:00+05:30,352.42164950162856,362.01533801022265,352.42164950162856,356.7779846191406,120333,OBEROIRLTY.NS
2020-08-13 00:00:00+05:30,360.25322926000155,379.58747186295,357.65902040476294,363.630615234375,740936,OBEROIRLTY.NS
2020-08-14 00:00:00+05:30,366.7143112620031,369.8958955977817,354.47744843208545,356.7779846191406,211375,OBEROIRLTY.NS
2020-08-17 00:00:00+05:30,362.2110379120908,364.9520824651513,341.89785132648024,342.9747009277344,443231,OBEROIRLTY.NS
2020-08-18 00:00:00+05:30,344.9327391293283,362.2111856594007,344.14956188388936,356.82696533203125,2053615,OBEROIRLTY.NS
2020-08-19 00:00:00+05:30,359.2742604098091,374.93744342495063,358.7847859405859,371.755859375,518296,OBEROIRLTY.NS
2020-08-20 00:00:00+05:30,364.8542831924691,373.1753492122182,362.45584633083405,368.9658508300781,268200,OBEROIRLTY.NS
2020-08-21 00:00:00+05:30,373.9584651991642,393.4395415735151,370.4342433217341,379.04901123046875,710626,OBEROIRLTY.NS
2020-08-24 00:00:00+05:30,379.04899272719695,384.7758193889241,367.3505424499512,372.00054931640625,336238,OBEROIRLTY.NS
2020-08-25 00:00:00+05:30,376.6994725746314,376.6994725746314,362.21104281220147,364.95208740234375,285151,OBEROIRLTY.NS
2020-08-26 00:00:00+05:30,365.4415653024337,368.0358034530702,354.67312879084136,359.3721008300781,483997,OBEROIRLTY.NS
2020-08-27 00:00:00+05:30,389.52378590401224,389.52378590401224,376.8953502725091,385.069580078125,2139070,OBEROIRLTY.NS
2020-08-28 00:00:00+05:30,383.45437787902716,409.20072749121084,381.9859542157812,404.74652099609375,1153626,OBEROIRLTY.NS
2020-08-31 00:00:00+05:30,430.7376182497468,430.7376182497468,376.259105007509,381.6922607421875,712718,OBEROIRLTY.NS
2020-09-01 00:00:00+05:30,372.4900918453498,393.3906588214269,372.2942900966842,375.7206115722656,309284,OBEROIRLTY.NS
2020-09-02 00:00:00+05:30,375.9163860291265,383.6500765375082,366.42056953614315,377.7274475097656,222874,OBEROIRLTY.NS
2020-09-03 00:00:00+05:30,376.89535990248635,381.34956584218213,367.4485081552856,368.81903076171875,536489,OBEROIRLTY.NS
2020-09-04 00:00:00+05:30,366.0290238027754,368.9169352924045,358.8337427037361,363.3369140625,306775,OBEROIRLTY.NS
2020-09-07 00:00:00+05:30,363.33691098191,377.87430943117073,360.84060301215357,371.21746826171875,860884,OBEROIRLTY.NS
2020-09-08 00:00:00+05:30,371.804774155152,376.79741943807176,365.3926709156668,372.68585205078125,705133,OBEROIRLTY.NS
2020-09-09 00:00:00+05:30,370.8258816154239,376.94431306944784,365.24589005444614,368.4764099121094,318668,OBEROIRLTY.NS
2020-09-10 00:00:00+05:30,370.14061577137966,374.6927225589862,367.1058679545913,369.1127014160156,248986,OBEROIRLTY.NS
2020-09-11 00:00:00+05:30,367.1058588753633,378.85324635937496,365.1479609613614,370.58111572265625,1337265,OBEROIRLTY.NS
2020-09-14 00:00:00+05:30,376.8953645554648,409.59225514186943,372.97956856008335,392.5096130371094,966230,OBEROIRLTY.NS
2020-09-15 00:00:00+05:30,395.39745359844267,409.1517035289973,387.9574360047983,399.0685119628906,340408,OBEROIRLTY.NS
2020-09-16 00:00:00+05:30,401.2711706517444,413.1164589814562,391.77538371399123,407.53643798828125,655792,OBEROIRLTY.NS
2020-09-17 00:00:00+05:30,407.046984132918,418.99017393822766,393.09696081838587,399.41119384765625,640060,OBEROIRLTY.NS
2020-09-18 00:00:00+05:30,402.8374923528359,433.67438423403723,401.4669697998127,420.3117370605469,910577,OBEROIRLTY.NS
2020-09-21 00:00:00+05:30,419.3817828005532,423.8849545747619,398.4812138228174,403.7185974121094,359193,OBEROIRLTY.NS
2020-09-22 00:00:00+05:30,406.7533106024459,416.0533261276522,386.4890542974615,409.298583984375,383076,OBEROIRLTY.NS
2020-09-23 00:00:00+05:30,411.25647389383016,420.8501619809134,401.36908318664103,403.2780456542969,314874,OBEROIRLTY.NS
2020-09-24 00:00:00+05:30,397.89379555929787,409.34747985644464,386.6848186139722,395.8869323730469,236056,OBEROIRLTY.NS
2020-09-25 00:00:00+05:30,395.4464487130924,402.00538889250026,387.9574651861925,394.2716979980469,199190,OBEROIRLTY.NS
2020-09-28 00:00:00+05:30,400.3901280225219,401.3690769907921,394.51643421290055,396.86590576171875,195192,OBEROIRLTY.NS
2020-09-29 00:00:00+05:30,400.29224591771543,402.29910932184885,388.7406595006101,391.5306701660156,258234,OBEROIRLTY.NS
2020-09-30 00:00:00+05:30,391.57959505915625,393.0969540399496,383.8459040317683,385.9017028808594,143863,OBEROIRLTY.NS
2020-10-01 00:00:00+05:30,387.6638037594847,403.2780522498583,387.6148682595761,399.7048645019531,152591,OBEROIRLTY.NS
2020-10-05 00:00:00+05:30,402.78856597465216,408.12381994027453,387.6148569276691,389.376953125,349955,OBEROIRLTY.NS
2020-10-06 00:00:00+05:30,395.20166839457505,404.64851895828593,389.03427262554135,396.32745361328125,225273,OBEROIRLTY.NS
2020-10-07 00:00:00+05:30,398.7258826007269,398.7258826007269,386.6848228518557,390.30694580078125,140742,OBEROIRLTY.NS
2020-10-08 00:00:00+05:30,391.48168683187544,392.0690621884615,377.2379912792092,382.0837707519531,931550,OBEROIRLTY.NS
2020-10-09 00:00:00+05:30,386.0974722809945,388.6427456076113,368.03588149963633,371.6090393066406,765709,OBEROIRLTY.NS
2020-10-12 00:00:00+05:30,371.70694790173127,381.30063616848975,362.3090315102245,365.441650390625,559925,OBEROIRLTY.NS
2020-10-13 00:00:00+05:30,362.2599932000565,382.2305727144485,362.2599932000565,375.084228515625,362363,OBEROIRLTY.NS
2020-10-14 00:00:00+05:30,376.9932250272581,384.2374408673061,372.9795285871175,381.9858703613281,406714,OBEROIRLTY.NS
2020-10-15 00:00:00+05:30,385.70595105397854,386.63596466267364,373.90962617612104,378.0701599121094,176396,OBEROIRLTY.NS
2020-10-16 00:00:00+05:30,378.85326181152374,383.5522050467219,374.64379307479,380.4195861816406,149019,OBEROIRLTY.NS
2020-10-19 00:00:00+05:30,390.40482507237,394.5164225678019,378.6574377998796,381.54534912109375,245668,OBEROIRLTY.NS
2020-10-20 00:00:00+05:30,387.66376622448456,457.8544146348867,387.61483072931406,448.1138610839844,3426932,OBEROIRLTY.NS
2020-10-21 00:00:00+05:30,457.12025024417113,488.0550149297516,435.92598036681903,462.65130615234375,3651010,OBEROIRLTY.NS
2020-10-22 00:00:00+05:30,453.20446258125867,484.5308313472125,444.5407577443939,473.37078857421875,1981214,OBEROIRLTY.NS
2020-10-23 00:00:00+05:30,473.22391442562315,473.22391442562315,443.75754518195487,447.5754699707031,593468,OBEROIRLTY.NS
2020-10-26 00:00:00+05:30,447.6244402744973,451.88287449489496,431.71651866824124,441.9954833984375,381376,OBEROIRLTY.NS
2020-10-27 00:00:00+05:30,438.5691442883759,448.75020773432567,423.9828104198867,432.6465148925781,674973,OBEROIRLTY.NS
2020-10-28 00:00:00+05:30,430.73760551108813,438.56919833856244,426.33233454563384,429.0244445800781,459082,OBEROIRLTY.NS
2020-10-29 00:00:00+05:30,429.6606385383073,444.8343455101841,421.92694870186415,440.7227783203125,306993,OBEROIRLTY.NS
2020-10-30 00:00:00+05:30,441.6038842520718,450.0717868274658,430.7375447614681,433.82122802734375,341657,OBEROIRLTY.NS
2020-11-02 00:00:00+05:30,436.0238771314713,450.3165384575456,426.6259607886311,431.6675720214844,556161,OBEROIRLTY.NS
2020-11-03 00:00:00+05:30,427.3601648541362,447.37968342576573,427.3601648541362,442.63177490234375,300892,OBEROIRLTY.NS
2020-11-04 00:00:00+05:30,439.4991628789518,440.67388374685436,430.9822946796841,434.26177978515625,217164,OBEROIRLTY.NS
2020-11-05 00:00:00+05:30,437.59023073737467,440.4781424204907,423.93387937168336,427.0665283203125,408280,OBEROIRLTY.NS
2020-11-06 00:00:00+05:30,427.0664788309227,435.14280765695156,416.053303159065,420.3117370605469,430222,OBEROIRLTY.NS
2020-11-09 00:00:00+05:30,423.8849251124602,434.99600245013846,420.3607026699819,427.60491943359375,349835,OBEROIRLTY.NS
