date,open,high,low,close,volume,ticker
2020-03-06 00:00:00+05:30,608.7337557174586,641.4410934466206,597.0422262213995,626.7058715820312,82957,NESCO.NS
2020-03-09 00:00:00+05:30,609.2168455566039,617.3333187939292,573.9972397560214,606.4630737304688,82584,NESCO.NS
2020-03-11 00:00:00+05:30,606.463182792938,639.6053463515262,591.5829988401689,632.6483764648438,95785,NESCO.NS
2020-03-12 00:00:00+05:30,603.9024554165729,603.9024554165729,562.4022668853762,570.373779296875,133286,NESCO.NS
2020-03-13 00:00:00+05:30,541.0966493600561,594.2400702793473,512.2542890510734,572.0647583007812,112219,NESCO.NS
2020-03-16 00:00:00+05:30,541.5796880677689,549.7927609465843,515.442803230743,519.3560791015625,92515,NESCO.NS
2020-03-17 00:00:00+05:30,522.8346201770645,536.2654357617606,508.7757813588218,520.2741088867188,103005,NESCO.NS
2020-03-18 00:00:00+05:30,528.047403856512,531.4967769279866,471.2539978246316,475.04345703125,100855,NESCO.NS
2020-03-19 00:00:00+05:30,438.36339041389897,505.1162604176419,436.27433217033763,482.6709899902344,115730,NESCO.NS
2020-03-20 00:00:00+05:30,480.9705820881513,510.16888536194125,480.9705820881513,487.7721862792969,65952,NESCO.NS
2020-03-23 00:00:00+05:30,441.2783419246734,473.4402179730196,390.2177412572898,393.6671142578125,209049,NESCO.NS
2020-03-24 00:00:00+05:30,408.09624138779526,472.37139347584497,388.6630870359955,431.90185546875,102744,NESCO.NS
2020-03-25 00:00:00+05:30,427.4808099912172,448.80867836614584,412.1772014662711,441.76416015625,55463,NESCO.NS
2020-03-26 00:00:00+05:30,448.42005069527085,485.8288739927095,436.07998543479954,478.97869873046875,64890,NESCO.NS
2020-03-27 00:00:00+05:30,489.71546858629466,505.16484935309256,454.7357922587022,466.9300842285156,45683,NESCO.NS
2020-03-30 00:00:00+05:30,463.4807204537626,492.5332795998961,446.96253964094507,471.64263916015625,93721,NESCO.NS
2020-03-31 00:00:00+05:30,467.36737231327237,490.6385870161227,467.36737231327237,475.286376953125,28861,NESCO.NS
2020-04-01 00:00:00+05:30,482.3308910362719,482.3308910362719,447.01112663527,451.8694152832031,33083,NESCO.NS
2020-04-03 00:00:00+05:30,450.8491723360604,450.8491723360604,411.205550077911,440.4524230957031,30948,NESCO.NS
2020-04-07 00:00:00+05:30,445.01920283041244,471.836959848537,444.77628841838714,463.092041015625,35306,NESCO.NS
2020-04-08 00:00:00+05:30,469.74792491057985,487.3349054830103,458.62243243225845,460.61431884765625,29289,NESCO.NS
2020-04-09 00:00:00+05:30,471.20543877456714,475.7236413916166,459.4483740428151,464.5009765625,37216,NESCO.NS
2020-04-13 00:00:00+05:30,467.3673407920674,469.1649134179493,449.0030166997884,453.6669616699219,47786,NESCO.NS
2020-04-15 00:00:00+05:30,454.93015651489765,466.3471347286581,454.93015651489765,458.4281005859375,65036,NESCO.NS
2020-04-16 00:00:00+05:30,459.59409850057517,460.5171851894865,448.9058636517246,452.0637512207031,49561,NESCO.NS
2020-04-17 00:00:00+05:30,461.4402213210057,463.7721937973082,451.82081632335877,457.8936767578125,55277,NESCO.NS
2020-04-20 00:00:00+05:30,461.53739888611005,465.18111519310565,444.9220465956822,451.6750793457031,60038,NESCO.NS
2020-04-21 00:00:00+05:30,446.9625306518176,446.9625306518176,430.1528647296635,433.50506591796875,53214,NESCO.NS
2020-04-22 00:00:00+05:30,428.01518813217604,434.330962758417,421.69941350593507,424.0799865722656,57943,NESCO.NS
2020-04-23 00:00:00+05:30,424.0800372791058,435.9828447286902,422.7682933847458,424.71160888671875,44520,NESCO.NS
2020-04-24 00:00:00+05:30,423.83711405288363,424.32294291830294,404.3067877324982,407.85333251953125,79448,NESCO.NS
2020-04-27 00:00:00+05:30,408.14479324405244,421.6994296288939,406.5415640158528,416.4524841308594,52113,NESCO.NS
2020-04-28 00:00:00+05:30,420.14479859731586,460.5657662955552,410.6711356830086,445.74798583984375,199240,NESCO.NS
2020-04-29 00:00:00+05:30,451.33501782176893,456.6791353632538,438.65489624348385,441.9585266113281,65507,NESCO.NS
2020-04-30 00:00:00+05:30,446.9625477277198,456.63055382766896,434.4281691676227,438.0232849121094,101355,NESCO.NS
2020-05-04 00:00:00+05:30,429.3755426749909,429.3755426749909,416.1124206614925,422.3310241699219,33461,NESCO.NS
2020-05-05 00:00:00+05:30,422.6710724843901,432.2904771690245,413.1488394940728,415.2864685058594,35485,NESCO.NS
2020-05-06 00:00:00+05:30,414.89780283567814,417.0354614560738,408.0961995105031,409.7966003417969,43196,NESCO.NS
2020-05-07 00:00:00+05:30,408.2420073635295,421.69947344905665,404.5982907150642,410.81689453125,31871,NESCO.NS
2020-05-08 00:00:00+05:30,414.5577492447993,414.6063499210866,405.1812584275435,406.3472595214844,14891,NESCO.NS
2020-05-11 00:00:00+05:30,406.15291167061116,412.95451545456876,398.42822122634647,400.7602233886719,24655,NESCO.NS
2020-05-12 00:00:00+05:30,399.59424090915684,402.4606430697438,390.5578358937264,396.48492431640625,98357,NESCO.NS
2020-05-13 00:00:00+05:30,406.93024408720413,414.8978493073237,400.95455499843473,411.3027038574219,30660,NESCO.NS
2020-05-14 00:00:00+05:30,411.3026939344491,420.67921449314645,407.221749372286,410.03955078125,28365,NESCO.NS
2020-05-15 00:00:00+05:30,409.4565533941639,412.37152652651815,401.5861200062795,404.2581787109375,49164,NESCO.NS
2020-05-18 00:00:00+05:30,404.2096049644122,406.3472637747992,370.2501563401202,378.5092468261719,92280,NESCO.NS
2020-05-19 00:00:00+05:30,382.2987561243035,398.3796801319894,372.1449207086633,381.81292724609375,494485,NESCO.NS
2020-05-20 00:00:00+05:30,383.80480583490527,387.69143678006884,379.0922598833662,383.9019775390625,89317,NESCO.NS
2020-05-21 00:00:00+05:30,383.9019585583294,388.6630753002293,378.9464984177236,381.7157287597656,64138,NESCO.NS
2020-05-22 00:00:00+05:30,380.88981058611114,384.5820979093086,376.08009320872577,379.1408386230469,39851,NESCO.NS
2020-05-26 00:00:00+05:30,379.5295026713827,383.659047886817,369.22992514471275,381.6185607910156,41593,NESCO.NS
2020-05-27 00:00:00+05:30,382.7846098522002,384.5335820662388,377.5862345873585,379.67529296875,28358,NESCO.NS
2020-05-28 00:00:00+05:30,379.33514087672694,446.28234707483614,378.94648374700125,433.01922607421875,672928,NESCO.NS
2020-05-29 00:00:00+05:30,425.6832372930216,437.2459578021506,413.24600114617687,418.5901184082031,152401,NESCO.NS
2020-06-01 00:00:00+05:30,422.6711345732715,434.33102794081003,422.6711345732715,424.76019287109375,93460,NESCO.NS
2020-06-02 00:00:00+05:30,426.8978090747023,439.1407018144178,423.1083500404816,434.18524169921875,86653,NESCO.NS
2020-06-03 00:00:00+05:30,442.1042754708904,450.8491952054795,433.7966135840873,443.31884765625,169040,NESCO.NS
2020-06-04 00:00:00+05:30,446.7681812095595,455.5131001691844,436.274290319065,440.5010070800781,57431,NESCO.NS
2020-06-05 00:00:00+05:30,442.735826423294,463.2863809103746,442.10425484689785,449.1487731933594,117081,NESCO.NS
2020-06-08 00:00:00+05:30,449.14876324199355,465.90985824669747,443.61030259677483,447.8856201171875,87046,NESCO.NS
2020-06-09 00:00:00+05:30,448.9058717028929,453.76416035768614,434.57392017125295,441.6184387207031,49795,NESCO.NS
2020-06-10 00:00:00+05:30,441.03541637131025,448.9544205570194,433.8451554478315,444.43621826171875,54252,NESCO.NS
2020-06-11 00:00:00+05:30,443.51317594735514,451.82083755094544,429.5698818042334,432.6791687011719,42917,NESCO.NS
2020-06-12 00:00:00+05:30,417.8613826825809,439.1407100682334,415.4808391054125,435.1083068847656,45406,NESCO.NS
2020-06-15 00:00:00+05:30,427.82086506307473,452.79247932465313,427.82086506307473,439.52935791015625,65408,NESCO.NS
2020-06-16 00:00:00+05:30,440.16091999861993,448.3714390870226,415.2379069490933,424.5658264160156,56760,NESCO.NS
2020-06-17 00:00:00+05:30,424.5658478927056,444.8734880843002,421.3593596607864,431.9990234375,44228,NESCO.NS
2020-06-18 00:00:00+05:30,434.1852484620443,438.1690509560258,431.1731036664661,432.8735046386719,42544,NESCO.NS
2020-06-19 00:00:00+05:30,435.30265610979075,451.82083725681406,434.33099839526,441.8127746582031,114967,NESCO.NS
2020-06-22 00:00:00+05:30,448.9058654299426,451.5293531279269,437.1488011191065,440.25811767578125,44912,NESCO.NS
2020-06-23 00:00:00+05:30,440.3552863308505,446.13663191767614,435.7399122052293,441.4726867675781,77024,NESCO.NS
2020-06-24 00:00:00+05:30,440.5982108494605,450.1690157965193,432.4848628491271,434.37957763671875,80524,NESCO.NS
2020-06-25 00:00:00+05:30,429.47273572052603,437.6346550842339,427.5294201742793,429.76422119140625,31449,NESCO.NS
2020-06-26 00:00:00+05:30,431.95042910516645,437.24597555910515,427.5293983244583,428.79254150390625,31655,NESCO.NS
2020-06-29 00:00:00+05:30,427.5294038298726,427.62657553399845,411.7885366459891,417.6670837402344,66888,NESCO.NS
2020-06-30 00:00:00+05:30,417.8128012286082,424.56583394673083,413.4889127036751,414.1205139160156,19230,NESCO.NS
2020-07-01 00:00:00+05:30,414.8978539304832,417.5213416829033,407.1245920301463,414.9950256347656,32591,NESCO.NS
2020-07-02 00:00:00+05:30,417.81277766948733,431.4159843843078,417.81277766948733,423.0597229003906,60035,NESCO.NS
2020-07-03 00:00:00+05:30,425.19742209003743,426.02333707846213,416.35533095143916,420.533447265625,26973,NESCO.NS
2020-07-06 00:00:00+05:30,424.3229476017987,425.58609080477476,417.278428975464,419.12457275390625,35073,NESCO.NS
2020-07-07 00:00:00+05:30,418.97879670166367,424.4686565743582,417.81279564346363,419.561767578125,33974,NESCO.NS
2020-07-08 00:00:00+05:30,419.75613470965743,439.4322035241726,417.13264700666593,420.87353515625,95342,NESCO.NS
2020-07-09 00:00:00+05:30,421.6994538900206,426.55774252930655,418.784480706449,420.7763671875,33152,NESCO.NS
2020-07-10 00:00:00+05:30,422.9139928279623,424.95447982670066,413.48890174707645,419.31884765625,27725,NESCO.NS
2020-07-13 00:00:00+05:30,422.67108759703393,427.52937596021826,418.2014563723766,424.8087463378906,50467,NESCO.NS
2020-07-14 00:00:00+05:30,427.1407019532548,432.3876472477562,417.861353754445,419.51318359375,45477,NESCO.NS
2020-07-15 00:00:00+05:30,422.91402093044724,423.6913352422673,417.8128179209473,418.63873291015625,20904,NESCO.NS
2020-07-16 00:00:00+05:30,417.8127887426101,418.9787897815517,407.75612615281267,410.6225280761719,42410,NESCO.NS
2020-07-17 00:00:00+05:30,411.9342938892933,414.2662664394064,408.09623411218234,411.5942077636719,30001,NESCO.NS
2020-07-20 00:00:00+05:30,411.5941994574112,420.727775725072,411.4970277588175,416.3553161621094,34293,NESCO.NS
2020-07-21 00:00:00+05:30,418.44440696590357,429.4727284342805,418.44440696590357,422.379638671875,137797,NESCO.NS
2020-07-22 00:00:00+05:30,424.51725160253824,443.5131778051352,422.18527900690617,436.8087158203125,396125,NESCO.NS
2020-07-23 00:00:00+05:30,440.69534456438055,451.5779228281814,433.65082613403234,441.8127746582031,223541,NESCO.NS
2020-07-24 00:00:00+05:30,437.343140228617,445.5050590439321,433.40790872028725,443.02734375,71412,NESCO.NS
2020-07-27 00:00:00+05:30,443.56177316286556,445.65083144329043,428.30673427298734,430.54156494140625,53739,NESCO.NS
2020-07-28 00:00:00+05:30,430.54151269694535,436.2257159070567,427.5293680370656,433.35931396484375,31213,NESCO.NS
2020-07-29 00:00:00+05:30,434.28239017848176,443.5617086965103,429.86133016440385,434.7682189941406,60595,NESCO.NS
2020-07-30 00:00:00+05:30,434.76828218246794,440.1609709589882,428.54964871612145,430.54156494140625,30931,NESCO.NS
2020-07-31 00:00:00+05:30,430.54157028599724,432.2905424372171,418.78450516183034,425.10028076171875,36618,NESCO.NS
2020-08-03 00:00:00+05:30,425.1002183510265,427.91801958214,421.6994166042183,422.08807373046875,21902,NESCO.NS
2020-08-04 00:00:00+05:30,418.83301985894724,427.0435388955832,417.81279118339194,418.5415344238281,58533,NESCO.NS
2020-08-05 00:00:00+05:30,419.7561338792907,432.38768420436196,418.7844761619775,424.32293701171875,35931,NESCO.NS
2020-08-06 00:00:00+05:30,424.5658540532869,427.3836555203042,419.9990508927606,421.213623046875,31911,NESCO.NS
2020-08-07 00:00:00+05:30,421.213619313629,425.1002501723476,419.80470376628745,421.310791015625,53722,NESCO.NS
2020-08-10 00:00:00+05:30,421.94235376442816,443.3673940634314,420.29052382300495,437.1002197265625,193176,NESCO.NS
2020-08-11 00:00:00+05:30,443.8532307476051,514.9785870897339,440.1609433049989,489.2782287597656,2415924,NESCO.NS
2020-08-12 00:00:00+05:30,497.4887292340267,509.1486213254492,488.7438101654598,495.4482421875,478732,NESCO.NS
2020-08-13 00:00:00+05:30,497.29438691361895,497.29438691361895,478.44423392224627,479.8531494140625,133546,NESCO.NS
2020-08-14 00:00:00+05:30,483.39970290890494,540.7275068719711,480.9705586731818,503.9502868652344,1261216,NESCO.NS
2020-08-17 00:00:00+05:30,513.0352528435694,526.5898892825943,507.3024488340016,520.5170288085938,363455,NESCO.NS
2020-08-18 00:00:00+05:30,515.9502167609614,521.7801627130626,507.2538688546883,509.34295654296875,113003,NESCO.NS
2020-08-19 00:00:00+05:30,514.978594665305,534.0716926990651,511.0919637621706,516.8247680664062,220351,NESCO.NS
2020-08-20 00:00:00+05:30,513.2781698267652,522.6060598393191,510.1202823645087,511.7235412597656,101858,NESCO.NS
2020-08-21 00:00:00+05:30,513.0352663387367,519.7882992245165,505.84497562627143,508.75994873046875,120866,NESCO.NS
2020-08-24 00:00:00+05:30,514.0068983792453,559.674808065114,513.229584117988,550.10400390625,599017,NESCO.NS
2020-08-25 00:00:00+05:30,563.5129402259151,600.484506818661,540.1445825255015,579.7882080078125,763860,NESCO.NS
2020-08-26 00:00:00+05:30,586.6869577573946,597.5695367925599,564.4846011287605,581.5857543945312,326761,NESCO.NS
2020-08-27 00:00:00+05:30,586.8812681382158,596.6464164506514,575.221375393748,579.0108642578125,167075,NESCO.NS
2020-08-28 00:00:00+05:30,579.1079547701131,586.881215907967,558.7031442832467,565.4561767578125,132918,NESCO.NS
2020-08-31 00:00:00+05:30,562.5897947189525,567.3995120789007,513.5210820534825,538.346923828125,214388,NESCO.NS
2020-09-01 00:00:00+05:30,538.2983655023882,543.2537960475366,516.9218961142067,530.8165893554688,115146,NESCO.NS
2020-09-02 00:00:00+05:30,530.8651798755599,552.7761092473546,525.9097491484218,541.359130859375,114994,NESCO.NS
2020-09-03 00:00:00+05:30,544.0312011994794,567.8368162167958,524.8895315489888,546.7518310546875,134444,NESCO.NS
2020-09-04 00:00:00+05:30,537.0352061407524,548.2578403696742,519.8368535184328,527.415771484375,80871,NESCO.NS
2020-09-07 00:00:00+05:30,527.6101014917865,540.1930798617159,521.6343832500177,530.0392456054688,61293,NESCO.NS
2020-09-08 00:00:00+05:30,529.553392302674,536.3549955065615,510.7032111297905,517.6991577148438,53362,NESCO.NS
2020-09-09 00:00:00+05:30,514.7842922146206,517.553552536591,493.5535929392763,504.0474853515625,70413,NESCO.NS
2020-09-10 00:00:00+05:30,506.5736730244083,523.189053796727,504.2903013550261,507.25384521484375,48954,NESCO.NS
2020-09-11 00:00:00+05:30,509.7315334373154,551.8043533272111,506.67084769937213,544.1282348632812,168378,NESCO.NS
2020-09-14 00:00:00+05:30,552.7760955763958,558.7031838920956,534.8975699697368,551.5615234375,153587,NESCO.NS
2020-09-15 00:00:00+05:30,551.901578359444,558.0230100611776,541.1647725429087,550.444091796875,49028,NESCO.NS
2020-09-16 00:00:00+05:30,553.8448843620434,553.8448843620434,539.2700189840949,541.9420776367188,32616,NESCO.NS
2020-09-17 00:00:00+05:30,539.270094325262,581.9744677099145,538.152664101392,569.1971435546875,477191,NESCO.NS
2020-09-18 00:00:00+05:30,572.1120284741838,582.9946063198772,553.4561892108921,575.5614013671875,138768,NESCO.NS
2020-09-21 00:00:00+05:30,575.5613990030982,591.8852953572277,541.3104660224893,547.9177856445312,166712,NESCO.NS
2020-09-22 00:00:00+05:30,548.0149369788797,550.9299100479163,520.0797784006123,529.456298828125,106143,NESCO.NS
2020-09-23 00:00:00+05:30,531.1081001583921,550.1526275601819,531.1081001583921,540.04736328125,76158,NESCO.NS
2020-09-24 00:00:00+05:30,536.2579668118018,542.7194556380276,522.4118430773788,533.9259643554688,59462,NESCO.NS
2020-09-25 00:00:00+05:30,532.6627392433423,551.7072055918131,532.6627392433423,537.861083984375,53508,NESCO.NS
2020-09-28 00:00:00+05:30,540.0473966843648,553.8449493898714,539.3672243591445,545.2943725585938,41656,NESCO.NS
2020-09-29 00:00:00+05:30,545.2943937654369,558.4117746558666,529.7964392967975,532.662841796875,62233,NESCO.NS
2020-09-30 00:00:00+05:30,532.9056560688856,538.3469152487054,520.0311920598534,523.3834228515625,61582,NESCO.NS
2020-10-01 00:00:00+05:30,532.9542872539407,542.1850360760236,515.9502762658934,517.3591918945312,128081,NESCO.NS
2020-10-05 00:00:00+05:30,524.6465548998266,528.5331854622029,518.0878658258166,522.8975830078125,33239,NESCO.NS
2020-10-06 00:00:00+05:30,523.7235431782257,531.6911488316044,518.9138253083892,520.274169921875,44104,NESCO.NS
2020-10-07 00:00:00+05:30,520.2740707366056,527.852988111202,509.8773226163888,514.346923828125,67467,NESCO.NS
2020-10-08 00:00:00+05:30,513.9583057922284,517.8935072602619,502.3469854663328,505.3591003417969,64354,NESCO.NS
2020-10-09 00:00:00+05:30,505.3105332136693,514.8813963499271,501.3267606954054,510.6060791015625,45534,NESCO.NS
2020-10-12 00:00:00+05:30,511.1405130234352,513.9583440303389,495.54541904969176,497.58587646484375,29773,NESCO.NS
2020-10-13 00:00:00+05:30,497.5858122535377,533.4399999035925,497.05141245712923,516.7274780273438,191558,NESCO.NS
2020-10-14 00:00:00+05:30,518.8651963360924,520.9056537231681,509.1971906481752,514.4927368164062,55306,NESCO.NS
2020-10-15 00:00:00+05:30,519.8368859253101,529.5048922068464,503.4158465543419,506.13653564453125,62717,NESCO.NS
2020-10-16 00:00:00+05:30,506.42800292432656,518.9137805935484,506.42800292432656,513.4239501953125,31686,NESCO.NS
2020-10-19 00:00:00+05:30,514.9785910511783,531.3996302237904,505.4563572663825,508.565673828125,167757,NESCO.NS
2020-10-20 00:00:00+05:30,508.1769130477687,513.0352009354147,506.2335978927103,509.6343994140625,32938,NESCO.NS
2020-10-21 00:00:00+05:30,511.0919030333093,517.8935063056157,501.3267559105527,505.01904296875,43443,NESCO.NS
2020-10-22 00:00:00+05:30,506.2336421310614,513.4239325552257,500.69518159409995,503.2215270996094,36891,NESCO.NS
2020-10-23 00:00:00+05:30,503.6101610911266,519.836856124672,496.56564294738104,498.1203308105469,67037,NESCO.NS
2020-10-26 00:00:00+05:30,496.0312577246767,513.0352675389408,482.1365644232197,490.1527404785156,136419,NESCO.NS
2020-10-27 00:00:00+05:30,489.6183220837229,493.1162958270141,478.15277278072244,482.2823181152344,77934,NESCO.NS
2020-10-28 00:00:00+05:30,482.28232637944274,498.60619424364097,478.0556092693985,489.66693115234375,52329,NESCO.NS
2020-10-29 00:00:00+05:30,484.85717651687634,489.6668938363658,478.05557283828284,486.4118347167969,27680,NESCO.NS
2020-10-30 00:00:00+05:30,481.5535591615232,495.2539385798579,478.0555855319808,491.0272216796875,38027,NESCO.NS
2020-11-02 00:00:00+05:30,487.86936957051563,490.2499133023681,471.2540158641582,476.1123046875,54204,NESCO.NS
2020-11-03 00:00:00+05:30,478.0555968559555,485.2458580326105,474.36330939170136,476.6952819824219,24859,NESCO.NS
2020-11-04 00:00:00+05:30,476.11229401392677,494.0393912312219,476.11229401392677,488.88958740234375,52141,NESCO.NS
2020-11-05 00:00:00+05:30,490.6871154832046,495.3510603633757,485.7802561894279,489.6182861328125,36667,NESCO.NS
2020-11-06 00:00:00+05:30,492.53325200822746,502.6870565592369,476.11224381532844,487.14056396484375,78867,NESCO.NS
2020-11-09 00:00:00+05:30,493.31063096907,504.7276090555761,488.84099957488854,502.2012634277344,59056,NESCO.NS
2020-11-10 00:00:00+05:30,505.26202307486165,511.09196949495623,497.24584674723167,501.4725341796875,63679,NESCO.NS
2020-11-11 00:00:00+05:30,503.9016475241392,510.1202803784834,499.96644579370366,507.593994140625,42234,NESCO.NS
2020-11-12 00:00:00+05:30,507.15673803375057,515.4643993382789,491.65878617374005,494.2336730957031,85979,NESCO.NS
2020-11-13 00:00:00+05:30,486.4118543439046,499.529203743563,486.4118543439046,489.7154846191406,49492,NESCO.NS
2020-11-14 00:00:00+05:30,495.5939598987442,497.63447649493844,490.7842724453291,495.6911315917969,17340,NESCO.NS
2020-11-17 00:00:00+05:30,500.25794098619815,504.63040061752264,491.22153627585016,495.93408203125,36509,NESCO.NS
2020-11-18 00:00:00+05:30,495.83687918851973,506.6223145182073,493.6992501834944,500.5008239746094,44366,NESCO.NS
2020-11-19 00:00:00+05:30,495.54548945946925,540.2903203231346,495.54548945946925,523.4806518554688,464167,NESCO.NS
2020-11-20 00:00:00+05:30,526.6384489939699,529.3105075451385,507.9826101574824,509.78021240234375,94779,NESCO.NS
2020-11-23 00:00:00+05:30,513.0352549682246,516.0960003819079,496.12841726911785,499.57781982421875,106433,NESCO.NS
2020-11-24 00:00:00+05:30,501.37533956805925,529.553410977892,499.62636768643506,500.5008239746094,100473,NESCO.NS
2020-11-25 00:00:00+05:30,504.4846740464096,511.9664499652988,493.6020962830506,497.78021240234375,116520,NESCO.NS
2020-11-26 00:00:00+05:30,498.4604010625717,510.99480913888857,498.07171425970927,503.0757751464844,91853,NESCO.NS
2020-11-27 00:00:00+05:30,503.36727223829683,532.6627763495521,503.36727223829683,528.193115234375,191045,NESCO.NS
2020-12-01 00:00:00+05:30,530.5251138406662,540.9218632806511,516.9219057934696,519.9340209960938,67495,NESCO.NS
2020-12-02 00:00:00+05:30,521.0028551999333,528.5817731748405,517.4562809776601,523.6263427734375,55094,NESCO.NS
2020-12-03 00:00:00+05:30,528.3388121878536,532.0310991522039,520.1282937282017,523.2376098632812,70467,NESCO.NS
2020-12-04 00:00:00+05:30,523.7235064524166,565.8934748499181,520.7113912691437,559.1404418945312,382979,NESCO.NS
2020-12-07 00:00:00+05:30,562.9784965212847,562.9784965212847,546.3145432021659,548.6465454101562,94784,NESCO.NS
