date,open,high,low,close,volume,ticker
2020-03-30 00:00:00+05:30,131.51997344229994,139.45675405285505,125.49306125437025,131.51095581054688,65975,VAIBHAVGBL.NS
2020-03-31 00:00:00+05:30,133.86224384318396,139.45673508409612,132.43884660518708,138.89817810058594,34075,VAIBHAVGBL.NS
2020-04-01 00:00:00+05:30,141.0783224014723,149.54661945009113,134.41177810586467,143.39358520507812,38305,VAIBHAVGBL.NS
2020-04-03 00:00:00+05:30,143.3936091419596,152.78983015296862,143.3936091419596,144.32151794433594,46590,VAIBHAVGBL.NS
2020-04-07 00:00:00+05:30,149.9070093311245,150.79888894738178,145.04224391573706,149.76287841796875,72980,VAIBHAVGBL.NS
2020-04-08 00:00:00+05:30,149.76281645471224,154.77172445724815,147.7448332951528,153.55552673339844,36165,VAIBHAVGBL.NS
2020-04-09 00:00:00+05:30,153.55554564251347,156.3933360988184,149.09617634990553,152.46548461914062,79755,VAIBHAVGBL.NS
2020-04-13 00:00:00+05:30,150.44751792495134,154.36636595628255,148.1232372559453,149.906982421875,39130,VAIBHAVGBL.NS
2020-04-15 00:00:00+05:30,152.60958883144067,152.78977644523104,149.54659184639382,150.70872497558594,37750,VAIBHAVGBL.NS
2020-04-16 00:00:00+05:30,149.54661498935062,153.14114399713134,148.1952901551095,148.93402099609375,18790,VAIBHAVGBL.NS
2020-04-17 00:00:00+05:30,149.90700094005865,162.15902138792475,149.8169208426775,160.9698486328125,79765,VAIBHAVGBL.NS
2020-04-20 00:00:00+05:30,162.51936998103105,162.65451074727972,160.96984933683595,162.4473114013672,10745,VAIBHAVGBL.NS
2020-04-21 00:00:00+05:30,160.3572289950687,162.6454665514189,155.88884173421096,159.87075805664062,9280,VAIBHAVGBL.NS
2020-04-22 00:00:00+05:30,162.60043832737907,169.5462411526969,155.4924693533952,164.618408203125,34030,VAIBHAVGBL.NS
2020-04-23 00:00:00+05:30,167.56434514447622,167.56434514447622,162.15904368820281,163.18605041503906,10385,VAIBHAVGBL.NS
2020-04-24 00:00:00+05:30,162.51934290921295,182.51896330018425,159.9968806494403,169.1138153076172,21715,VAIBHAVGBL.NS
2020-04-27 00:00:00+05:30,171.16780870928417,174.77134152421647,162.84364295809132,172.32093811035156,91030,VAIBHAVGBL.NS
2020-04-28 00:00:00+05:30,172.42907129381203,178.37490702658732,166.72649166599672,176.9244842529297,17310,VAIBHAVGBL.NS
2020-04-29 00:00:00+05:30,175.67226599749876,181.05954497243286,171.17685280609314,177.43800354003906,31105,VAIBHAVGBL.NS
2020-04-30 00:00:00+05:30,178.18566468946628,180.17662241556786,169.90656043643466,172.9785614013672,58665,VAIBHAVGBL.NS
2020-05-04 00:00:00+05:30,169.36605467341798,174.92450279690988,164.96073603522555,171.0957489013672,31655,VAIBHAVGBL.NS
2020-05-05 00:00:00+05:30,166.09587587510342,181.0775719209395,166.09587587510342,175.05967712402344,57805,VAIBHAVGBL.NS
2020-05-06 00:00:00+05:30,177.83437669116373,177.83437669116373,168.46519488083874,169.92462158203125,25315,VAIBHAVGBL.NS
2020-05-07 00:00:00+05:30,167.04177152685074,176.2397956107009,167.04177152685074,174.08668518066406,24215,VAIBHAVGBL.NS
2020-05-08 00:00:00+05:30,177.46500653253304,184.68107682971635,175.2398236778493,180.26675415039062,109010,VAIBHAVGBL.NS
2020-05-11 00:00:00+05:30,181.97841285835165,183.7801793222957,178.3748799304635,178.77127075195312,78200,VAIBHAVGBL.NS
2020-05-12 00:00:00+05:30,181.39286901382442,181.39286901382442,177.47402092132086,178.428955078125,21900,VAIBHAVGBL.NS
2020-05-13 00:00:00+05:30,181.07757115703748,181.07757115703748,176.57315396407637,177.78033447265625,15750,VAIBHAVGBL.NS
2020-05-14 00:00:00+05:30,176.66322436370268,181.97843044752548,176.66322436370268,181.47393798828125,48375,VAIBHAVGBL.NS
2020-05-15 00:00:00+05:30,181.07757329346023,182.8793401919026,179.27580639501784,182.1676483154297,35290,VAIBHAVGBL.NS
2020-05-18 00:00:00+05:30,182.16761052951458,182.8793022583656,177.47400268422672,178.2577667236328,37515,VAIBHAVGBL.NS
2020-05-19 00:00:00+05:30,177.75327756636418,180.89736515853144,176.57312267038722,177.5821075439453,9860,VAIBHAVGBL.NS
2020-05-20 00:00:00+05:30,177.58207701727244,181.07750793749634,177.58207701727244,179.91537475585938,15435,VAIBHAVGBL.NS
2020-05-21 00:00:00+05:30,181.0415377356749,181.97845044201424,179.8163357372988,180.149658203125,23025,VAIBHAVGBL.NS
2020-05-22 00:00:00+05:30,181.97846562995545,197.2934850146547,179.96949928906974,191.257568359375,230050,VAIBHAVGBL.NS
2020-05-26 00:00:00+05:30,192.4196368207764,199.8068762129067,191.25750355669672,193.61781311035156,119825,VAIBHAVGBL.NS
2020-05-27 00:00:00+05:30,197.8339929710714,197.8339929710714,189.99629667791768,191.8341064453125,34840,VAIBHAVGBL.NS
2020-05-28 00:00:00+05:30,193.68990650603453,198.19432293640745,184.50089973735143,195.2304229736328,103935,VAIBHAVGBL.NS
2020-05-29 00:00:00+05:30,194.23043569935908,206.30226584408223,193.86107026487204,198.88800048828125,168905,VAIBHAVGBL.NS
2020-06-01 00:00:00+05:30,203.50051465681975,208.4553724798164,195.12229777047523,197.0411834716797,825030,VAIBHAVGBL.NS
2020-06-02 00:00:00+05:30,199.98710716398656,203.0591090531156,197.29346089980498,198.08624267578125,74275,VAIBHAVGBL.NS
2020-06-03 00:00:00+05:30,198.19434255877442,202.1221946247948,195.70790939173725,196.62680053710938,26360,VAIBHAVGBL.NS
2020-06-04 00:00:00+05:30,196.39260002247545,201.06818751601108,193.68994956345057,194.00526428222656,32055,VAIBHAVGBL.NS
2020-06-05 00:00:00+05:30,194.00525453304576,201.7978907997477,193.68993983011498,198.743896484375,86990,VAIBHAVGBL.NS
2020-06-08 00:00:00+05:30,199.1042161664903,204.47348676332223,194.59079571458787,200.81590270996094,935255,VAIBHAVGBL.NS
2020-06-09 00:00:00+05:30,203.5996255002078,215.3111083829631,200.89697560418733,212.41026306152344,135950,VAIBHAVGBL.NS
2020-06-10 00:00:00+05:30,213.50936536837787,220.71643255380835,211.36525848186758,214.6084442138672,166300,VAIBHAVGBL.NS
2020-06-11 00:00:00+05:30,216.75255070252723,218.53629597865807,214.41024837300574,215.2390594482422,40375,VAIBHAVGBL.NS
2020-06-12 00:00:00+05:30,208.1040236240682,221.61727191134534,208.1040236240682,217.71644592285156,106590,VAIBHAVGBL.NS
2020-06-15 00:00:00+05:30,222.15783595747342,225.16678299788913,218.01376711702406,219.0137481689453,88135,VAIBHAVGBL.NS
2020-06-16 00:00:00+05:30,221.63534266645877,223.04972248664515,216.21202063325217,216.41921997070312,52535,VAIBHAVGBL.NS
2020-06-17 00:00:00+05:30,219.81551698021283,219.81551698021283,213.50933411602642,213.98680114746094,70580,VAIBHAVGBL.NS
2020-06-18 00:00:00+05:30,215.8516493771446,228.82436371102526,214.52734979453902,227.03160095214844,182250,VAIBHAVGBL.NS
2020-06-19 00:00:00+05:30,231.52702026967336,233.328786964379,225.58118467858918,229.04959106445312,201705,VAIBHAVGBL.NS
2020-06-22 00:00:00+05:30,232.3828690965438,232.3828690965438,225.1217378121031,227.17575073242188,81010,VAIBHAVGBL.NS
2020-06-23 00:00:00+05:30,228.82435004330006,234.22964965062212,224.5091252385319,225.54513549804688,88440,VAIBHAVGBL.NS
2020-06-24 00:00:00+05:30,226.84239255475,231.34679480926624,223.86947524487672,224.09469604492188,54060,VAIBHAVGBL.NS
2020-06-25 00:00:00+05:30,223.41905260442562,230.60809730295037,223.41905260442562,225.7343292236328,28195,VAIBHAVGBL.NS
2020-06-26 00:00:00+05:30,228.6442345217217,228.6442345217217,224.31999098242088,226.22085571289062,40205,VAIBHAVGBL.NS
2020-06-29 00:00:00+05:30,226.617233438971,233.86934792369743,225.2208613493271,228.29287719726562,72410,VAIBHAVGBL.NS
2020-06-30 00:00:00+05:30,229.18474525393626,232.35587260815575,227.59019143737558,229.94149780273438,57625,VAIBHAVGBL.NS
2020-07-01 00:00:00+05:30,229.734261505468,234.22967443662486,229.72525762053593,232.75221252441406,33120,VAIBHAVGBL.NS
2020-07-02 00:00:00+05:30,233.86933036682862,235.13056159714642,228.82437795277852,229.77931213378906,259595,VAIBHAVGBL.NS
2020-07-03 00:00:00+05:30,231.4909595570863,232.24769821193146,228.6441788441372,231.37384033203125,32340,VAIBHAVGBL.NS
2020-07-06 00:00:00+05:30,229.90542419882829,236.57196912148908,229.90542419882829,234.3377685546875,87520,VAIBHAVGBL.NS
2020-07-07 00:00:00+05:30,238.37375234446597,241.43675039570635,234.2567086219139,240.18450927734375,194890,VAIBHAVGBL.NS
2020-07-08 00:00:00+05:30,239.99526699365828,241.43668554021397,237.31065278713004,239.83311462402344,53135,VAIBHAVGBL.NS
2020-07-09 00:00:00+05:30,240.17552828871885,241.25657191063567,237.8332258687283,239.67103576660156,57805,VAIBHAVGBL.NS
2020-07-10 00:00:00+05:30,239.61695537497727,239.61695537497727,233.76121379439132,237.5629425048828,93090,VAIBHAVGBL.NS
2020-07-13 00:00:00+05:30,239.45482724926805,239.6350149493507,232.6081345306559,234.1125946044922,30125,VAIBHAVGBL.NS
2020-07-14 00:00:00+05:30,233.32878226463563,239.59892253793927,225.0496622698003,225.76136779785156,56610,VAIBHAVGBL.NS
2020-07-15 00:00:00+05:30,234.04047731986412,239.27460702891872,227.0496142003549,237.24761962890625,39400,VAIBHAVGBL.NS
2020-07-16 00:00:00+05:30,237.2476461284849,238.9683367016004,234.2296812750391,236.87828063964844,23330,VAIBHAVGBL.NS
2020-07-17 00:00:00+05:30,238.28364716157887,240.98629722390302,237.20257613953797,239.95028686523438,24360,VAIBHAVGBL.NS
2020-07-20 00:00:00+05:30,241.43673496977385,242.3376183092133,237.274658340408,239.15750122070312,122355,VAIBHAVGBL.NS
2020-07-21 00:00:00+05:30,240.90541288265797,240.90541288265797,238.37861528694162,240.1627655029297,17185,VAIBHAVGBL.NS
2020-07-22 00:00:00+05:30,240.16271416069446,244.52799839491686,237.82612544809493,242.17327880859375,58245,VAIBHAVGBL.NS
2020-07-23 00:00:00+05:30,244.5280473722713,245.4337068069834,241.08655257577826,244.51898193359375,66515,VAIBHAVGBL.NS
2020-07-24 00:00:00+05:30,244.3468899852356,245.5333015634906,241.45783434820922,244.46463012695312,45615,VAIBHAVGBL.NS
2020-07-27 00:00:00+05:30,243.6223918754358,246.32126698437384,236.5672970262018,237.69937133789062,265265,VAIBHAVGBL.NS
2020-07-28 00:00:00+05:30,243.2601447194741,243.2601447194741,237.7175130587892,242.0103302001953,113925,VAIBHAVGBL.NS
2020-07-29 00:00:00+05:30,243.26006096705098,264.4524802244566,239.00345177104197,240.83290100097656,197225,VAIBHAVGBL.NS
2020-07-30 00:00:00+05:30,240.90543036221425,243.58617478083858,238.18845182429453,241.82919311523438,151560,VAIBHAVGBL.NS
2020-07-31 00:00:00+05:30,247.4261837328319,248.2050376277651,241.81108383920446,242.4269256591797,190940,VAIBHAVGBL.NS
2020-08-03 00:00:00+05:30,245.4246537006462,246.88277983583896,240.73334422635168,242.39071655273438,91115,VAIBHAVGBL.NS
2020-08-04 00:00:00+05:30,245.43373207768488,290.86161731687986,241.82015940544807,286.09783935546875,1300425,VAIBHAVGBL.NS
2020-08-05 00:00:00+05:30,292.1475994659588,311.72797906949717,291.6313946090464,306.43890380859375,771790,VAIBHAVGBL.NS
2020-08-06 00:00:00+05:30,306.8374592600712,314.9883956025723,299.1393527143757,301.4125671386719,330940,VAIBHAVGBL.NS
2020-08-07 00:00:00+05:30,302.30915083300874,311.54688942365976,299.7733151140447,307.10009765625,166185,VAIBHAVGBL.NS
2020-08-10 00:00:00+05:30,311.18453843384276,311.7279395370539,302.49020369804947,306.68341064453125,123575,VAIBHAVGBL.NS
2020-08-11 00:00:00+05:30,309.37323983590244,354.65620738686795,307.92417934656555,346.52337646484375,747535,VAIBHAVGBL.NS
2020-08-12 00:00:00+05:30,353.3882395465417,356.82973353538114,330.20335793125844,334.95806884765625,193965,VAIBHAVGBL.NS
2020-08-13 00:00:00+05:30,343.2177687667609,344.15059691074083,314.46308073540297,324.2804260253906,138335,VAIBHAVGBL.NS
2020-08-14 00:00:00+05:30,326.02827106264147,335.09392918019665,306.65623369098813,307.44415283203125,110160,VAIBHAVGBL.NS
2020-08-17 00:00:00+05:30,307.9332858583866,330.56570721487714,307.9332858583866,317.886474609375,202750,VAIBHAVGBL.NS
2020-08-18 00:00:00+05:30,325.13172838921656,327.84870662088133,317.8864531047772,319.3173828125,95080,VAIBHAVGBL.NS
2020-08-19 00:00:00+05:30,320.6034696933512,322.41478873116677,315.3687587796057,317.09857177734375,64595,VAIBHAVGBL.NS
2020-08-20 00:00:00+05:30,316.98072986236815,322.4146852314373,308.28639574415223,309.48187255859375,69910,VAIBHAVGBL.NS
2020-08-21 00:00:00+05:30,313.1878031510029,317.54774295084826,307.55625235738114,310.1722106933594,81855,VAIBHAVGBL.NS
2020-08-24 00:00:00+05:30,317.3661755861621,317.3661755861621,304.2864072083032,308.77349853515625,124725,VAIBHAVGBL.NS
2020-08-25 00:00:00+05:30,316.0945638369512,327.7210194649304,309.7363398517252,321.1539001464844,271265,VAIBHAVGBL.NS
2020-08-26 00:00:00+05:30,326.9942475536246,332.4441516795183,321.54434342773084,326.88525390625,104320,VAIBHAVGBL.NS
2020-08-27 00:00:00+05:30,328.6292710564799,334.24269445523356,323.54271506744595,325.186767578125,50810,VAIBHAVGBL.NS
2020-08-28 00:00:00+05:30,328.43856310754734,328.43856310754734,318.09283988609656,319.84588623046875,73115,VAIBHAVGBL.NS
2020-08-31 00:00:00+05:30,325.1775873233728,325.1775873233728,305.1946070967968,306.66607666015625,164705,VAIBHAVGBL.NS
2020-09-01 00:00:00+05:30,306.66607003457676,310.054103406137,296.1114278689906,303.6322937011719,54945,VAIBHAVGBL.NS
2020-09-02 00:00:00+05:30,317.5478606893656,319.72781753773734,306.139393053887,318.04742431640625,95810,VAIBHAVGBL.NS
2020-09-03 00:00:00+05:30,320.27272851030426,323.279256959263,310.64455829410133,311.8980407714844,79370,VAIBHAVGBL.NS
2020-09-04 00:00:00+05:30,308.6462804901252,313.00622119364704,300.2897759844305,302.07916259765625,147030,VAIBHAVGBL.NS
2020-09-07 00:00:00+05:30,303.3779594363669,308.82786289929567,301.561324948724,302.3152160644531,46955,VAIBHAVGBL.NS
2020-09-08 00:00:00+05:30,307.0112931309467,325.17764183691986,303.42342817365767,316.83929443359375,169735,VAIBHAVGBL.NS
2020-09-09 00:00:00+05:30,316.6394840108927,318.4561189992287,310.64458300545397,311.64373779296875,123910,VAIBHAVGBL.NS
2020-09-10 00:00:00+05:30,317.54776609548884,327.53925741719127,312.8517529776441,319.08282470703125,141335,VAIBHAVGBL.NS
2020-09-11 00:00:00+05:30,322.27103976203034,326.8126272880998,318.0928014137667,319.8004150390625,111535,VAIBHAVGBL.NS
2020-09-14 00:00:00+05:30,326.98522186003044,335.7141678204543,325.27758045226756,331.63580322265625,145845,VAIBHAVGBL.NS
2020-09-15 00:00:00+05:30,335.1691698174566,338.43911848155716,327.90262955041146,331.4087219238281,88905,VAIBHAVGBL.NS
2020-09-16 00:00:00+05:30,337.8849996241075,341.16404003543437,330.6729568477961,333.1163330078125,156455,VAIBHAVGBL.NS
2020-09-17 00:00:00+05:30,329.72830323200355,338.4390636392314,326.08594164308494,328.4657287597656,62695,VAIBHAVGBL.NS
2020-09-18 00:00:00+05:30,328.4657934435765,343.3440395944817,325.1776882931864,341.3184814453125,167940,VAIBHAVGBL.NS
2020-09-21 00:00:00+05:30,344.9788873586261,353.33541731353876,318.092718396858,324.9595947265625,246620,VAIBHAVGBL.NS
2020-09-22 00:00:00+05:30,327.0124596897932,341.12772154455183,319.7277632449345,331.54498291015625,134390,VAIBHAVGBL.NS
2020-09-23 00:00:00+05:30,338.25736894557105,342.9715381169571,326.9942395709453,334.73309326171875,83145,VAIBHAVGBL.NS
2020-09-24 00:00:00+05:30,334.98747415931155,337.8941011712249,326.9942914560241,331.0453796386719,72385,VAIBHAVGBL.NS
2020-09-25 00:00:00+05:30,341.1640397312377,341.1640397312377,326.0859645187528,328.8381652832031,87340,VAIBHAVGBL.NS
2020-09-28 00:00:00+05:30,332.25348089632433,346.0689829256326,331.535902277837,343.17144775390625,119410,VAIBHAVGBL.NS
2020-09-29 00:00:00+05:30,346.43226329913193,348.43057273899626,336.25912468434956,339.9014587402344,55220,VAIBHAVGBL.NS
2020-09-30 00:00:00+05:30,344.79728639582237,346.06892519644686,339.91053440803614,342.1268310546875,63020,VAIBHAVGBL.NS
2020-10-01 00:00:00+05:30,341.52731657449266,349.7021725563289,339.8923564659834,346.66839599609375,89200,VAIBHAVGBL.NS
2020-10-05 00:00:00+05:30,346.8319912961567,349.70227825704046,345.16069022772825,346.9773254394531,124240,VAIBHAVGBL.NS
2020-10-06 00:00:00+05:30,349.7022509313759,349.7022509313759,337.8941229778489,341.2367248535156,147875,VAIBHAVGBL.NS
2020-10-07 00:00:00+05:30,345.34234607616906,346.97730659004145,336.0774959118203,337.6488952636719,30410,VAIBHAVGBL.NS
2020-10-08 00:00:00+05:30,342.07244316128333,345.7057138741601,337.8941762975438,339.6835632324219,57540,VAIBHAVGBL.NS
2020-10-09 00:00:00+05:30,342.0633069673733,342.0723990132719,337.2855477262701,338.5208740234375,25880,VAIBHAVGBL.NS
2020-10-12 00:00:00+05:30,338.52083745435885,343.1623263841898,336.0774612616683,336.5588684082031,38930,VAIBHAVGBL.NS
2020-10-13 00:00:00+05:30,338.43912335906305,340.246666406252,336.07749219430787,338.0485534667969,90180,VAIBHAVGBL.NS
2020-10-14 00:00:00+05:30,341.7091003726945,341.7091003726945,333.3525671651613,336.97674560546875,53055,VAIBHAVGBL.NS
2020-10-15 00:00:00+05:30,339.71069086628813,339.71069086628813,328.8108826031987,329.8826904296875,55640,VAIBHAVGBL.NS
2020-10-16 00:00:00+05:30,330.8091859910818,336.9766407654821,327.90255941807726,334.95111083984375,52045,VAIBHAVGBL.NS
2020-10-19 00:00:00+05:30,340.4373615008473,347.74024139578853,334.26081406788694,344.1614685058594,86670,VAIBHAVGBL.NS
2020-10-20 00:00:00+05:30,343.31670460120284,356.9687130526758,337.93038945136715,348.1852722167969,124165,VAIBHAVGBL.NS
2020-10-21 00:00:00+05:30,348.18532201459317,354.970454593804,345.16063704972413,345.5330505371094,43895,VAIBHAVGBL.NS
2020-10-22 00:00:00+05:30,346.250584702867,349.7657684101426,345.160592795654,345.66015625,29935,VAIBHAVGBL.NS
2020-10-23 00:00:00+05:30,348.4214976760816,350.7922207052694,344.25232378300944,349.6204833984375,89325,VAIBHAVGBL.NS
2020-10-26 00:00:00+05:30,349.62044764181906,354.2346877564227,341.527336423095,342.32666015625,63235,VAIBHAVGBL.NS
2020-10-27 00:00:00+05:30,342.98068435182245,349.5205535447595,341.52737084684213,345.1333923339844,27705,VAIBHAVGBL.NS
2020-10-28 00:00:00+05:30,348.6122261852531,349.7022182129973,340.6190437139584,342.0723571777344,64205,VAIBHAVGBL.NS
2020-10-29 00:00:00+05:30,344.978955912614,352.4180780346985,335.1691385549624,338.4390869140625,102940,VAIBHAVGBL.NS
2020-10-30 00:00:00+05:30,354.42547372506056,370.5753565878006,350.2108675271727,355.061279296875,386735,VAIBHAVGBL.NS
2020-11-02 00:00:00+05:30,354.24377478061956,363.30879212459115,344.2886241534139,345.0606994628906,110940,VAIBHAVGBL.NS
2020-11-03 00:00:00+05:30,345.2878052083976,352.4180749420761,344.25231002058246,344.8245544433594,111750,VAIBHAVGBL.NS
2020-11-04 00:00:00+05:30,348.79388576567214,363.3269643392418,343.3439813005835,355.8424377441406,72550,VAIBHAVGBL.NS
