date,open,high,low,close,volume,ticker
2020-02-14 00:00:00+05:30,49.01078229489678,49.43807606131003,48.58348852848352,49.181697845458984,17713123,IOC.NS
2020-02-17 00:00:00+05:30,49.1389773461358,49.267168920948265,47.536619336044325,47.77163314819336,14507611,IOC.NS
2020-02-18 00:00:00+05:30,47.81435131534273,49.1816952065034,47.19477269778415,48.134822845458984,21775992,IOC.NS
2020-02-19 00:00:00+05:30,48.62621884383362,48.92532595610727,48.13482684152409,48.79713439941406,12031689,IOC.NS
2020-02-20 00:00:00+05:30,48.519395121768845,48.90396492871153,47.85708751760165,47.98527908325195,16438315,IOC.NS
2020-02-24 00:00:00+05:30,48.19892545667112,48.32711702741201,47.06659510684239,47.237510681152344,11890494,IOC.NS
2020-02-25 00:00:00+05:30,47.8143532705801,48.26301636509419,47.04522352285264,47.19477462768555,16818484,IOC.NS
2020-02-26 00:00:00+05:30,47.087957820800185,47.55798052286421,46.14790752666389,46.29745864868164,17215348,IOC.NS
2020-02-27 00:00:00+05:30,46.29745535319312,46.29745535319312,44.86601801288107,45.143760681152344,26486947,IOC.NS
2020-02-28 00:00:00+05:30,44.35326485333845,45.8915294201034,43.11410742150025,45.186492919921875,36326827,IOC.NS
2020-03-02 00:00:00+05:30,46.34019564133111,48.24165591733885,44.0541606406081,44.41736602783203,21871314,IOC.NS
2020-03-03 00:00:00+05:30,45.07966545877048,46.06244453377628,44.56690903267715,45.57105255126953,19908892,IOC.NS
2020-03-04 00:00:00+05:30,45.63514802494124,46.46837603396727,45.18648979854748,45.54969024658203,20416750,IOC.NS
2020-03-05 00:00:00+05:30,45.955626467669035,46.31882697010881,44.63101114465034,44.78056716918945,15247762,IOC.NS
2020-03-06 00:00:00+05:30,43.49867548471451,43.49867548471451,42.43043366427907,43.07137680053711,37025709,IOC.NS
2020-03-09 00:00:00+05:30,43.71231709147999,44.972838836738326,41.874950473143755,42.47315979003906,49467889,IOC.NS
2020-03-11 00:00:00+05:30,42.750905930157195,42.77227037571396,40.6144295894284,41.40492630004883,30382858,IOC.NS
2020-03-12 00:00:00+05:30,39.738468645075486,40.016211282230216,37.281518684866754,37.559261322021484,42261342,IOC.NS
2020-03-13 00:00:00+05:30,34.31182905228769,39.84530459073651,32.47445705928603,39.41801071166992,62382150,IOC.NS
2020-03-16 00:00:00+05:30,38.627506785798346,39.567557059667884,37.45244516596346,38.328399658203125,44735226,IOC.NS
2020-03-17 00:00:00+05:30,38.456588808010764,39.952122002209826,38.00792811624982,38.20021057128906,25862538,IOC.NS
2020-03-18 00:00:00+05:30,38.563410122356416,39.03343769354734,36.93968784825762,37.43107986450195,27207225,IOC.NS
2020-03-19 00:00:00+05:30,36.085098086336586,38.79842419313072,35.209143607688475,37.580631256103516,31804096,IOC.NS
2020-03-20 00:00:00+05:30,38.02929618557292,39.71711444064536,37.64473123884973,38.71297073364258,30046032,IOC.NS
2020-03-23 00:00:00+05:30,36.76274218386414,39.11645444537617,35.866090748878584,36.202335357666016,21036792,IOC.NS
2020-03-24 00:00:00+05:30,37.16624298286364,37.65940198946282,34.81253035852222,35.731597900390625,23489107,IOC.NS
2020-03-25 00:00:00+05:30,34.87977644397134,36.2920054840713,34.52111583340904,34.90219497680664,27131977,IOC.NS
2020-03-26 00:00:00+05:30,34.969444274902344,35.19360652411426,33.46755130489328,34.969444274902344,27474744,IOC.NS
2020-03-27 00:00:00+05:30,35.19360525090145,35.93334500762226,34.09520744762277,34.47628402709961,20163504,IOC.NS
2020-03-30 00:00:00+05:30,33.6244622822931,35.10393913578258,33.377881524040085,34.43144989013672,17237094,IOC.NS
2020-03-31 00:00:00+05:30,34.969447288920634,36.986915401742976,34.54353615683124,36.605838775634766,36416907,IOC.NS
2020-04-01 00:00:00+05:30,36.60583417784021,36.85241238572068,34.96944289666137,35.39535140991211,15719215,IOC.NS
2020-04-03 00:00:00+05:30,36.31441886470003,36.80757781042869,34.34178308178539,35.641929626464844,25509141,IOC.NS
2020-04-07 00:00:00+05:30,36.76274776092433,37.5249035202913,35.86609618991303,37.21107482910156,24115600,IOC.NS
2020-04-08 00:00:00+05:30,37.1438319851968,38.55605872266407,36.359260150301914,36.650672912597656,30641683,IOC.NS
2020-04-09 00:00:00+05:30,37.07657885076314,37.74906821386374,36.69550222909769,37.39040756225586,20377549,IOC.NS
2020-04-13 00:00:00+05:30,37.88356295658062,37.88356295658062,36.67308273247082,37.278324127197266,14518111,IOC.NS
2020-04-15 00:00:00+05:30,37.65939604631391,38.69054583410775,37.12140518729227,37.30073547363281,20492952,IOC.NS
2020-04-16 00:00:00+05:30,37.32315888952587,38.46639129650793,37.00933018444505,37.97323226928711,17985256,IOC.NS
2020-04-17 00:00:00+05:30,38.578465313135105,38.91470993699009,38.10772232666955,38.55604934692383,13740103,IOC.NS
2020-04-20 00:00:00+05:30,39.34062774930262,40.125196962848996,38.44397355475914,39.25096130371094,26531673,IOC.NS
2020-04-21 00:00:00+05:30,38.91471409669461,38.91471409669461,36.98691257768453,37.21107482910156,20456791,IOC.NS
2020-04-22 00:00:00+05:30,37.18865886049417,37.547319488898694,35.485019592901125,37.21107482910156,22974556,IOC.NS
2020-04-23 00:00:00+05:30,37.390404776388955,38.107726026158865,37.12141059039681,37.25590896606445,13770837,IOC.NS
2020-04-24 00:00:00+05:30,36.87483032404998,37.83873237027163,36.35925534788698,36.5385856628418,15625792,IOC.NS
2020-04-27 00:00:00+05:30,36.942080795497525,37.233490953959624,36.448921788035975,36.5385856628418,9480783,IOC.NS
2020-04-28 00:00:00+05:30,36.807579253914064,36.986909553453394,35.55226459179576,35.70917892456055,27725482,IOC.NS
2020-04-29 00:00:00+05:30,35.86609350268278,36.381668438053254,35.77642963497121,36.09025573730469,18324982,IOC.NS
2020-04-30 00:00:00+05:30,36.56100111730105,37.88356377483007,36.44892127537022,37.74906539916992,31786479,IOC.NS
2020-05-04 00:00:00+05:30,37.05416369072863,37.07657966127623,35.641937023482704,35.7540168762207,18414820,IOC.NS
2020-05-05 00:00:00+05:30,36.314421693111925,36.76274617662534,35.14877341835953,35.28327178955078,20327146,IOC.NS
2020-05-06 00:00:00+05:30,34.43144884774016,34.6556110677214,32.63814339186174,34.319366455078125,39446902,IOC.NS
2020-05-07 00:00:00+05:30,34.453867594203174,34.52111549602273,33.89346071634451,33.96070861816406,20133519,IOC.NS
2020-05-08 00:00:00+05:30,34.11762142016462,34.521113943623085,33.19855141123613,33.33304977416992,21801681,IOC.NS
2020-05-11 00:00:00+05:30,33.87104739729847,34.20729208883843,33.53480270575851,33.7813835144043,19354492,IOC.NS
2020-05-12 00:00:00+05:30,34.005536448191414,34.38661297652508,33.44512963797469,33.579627990722656,24453981,IOC.NS
2020-05-13 00:00:00+05:30,34.92460647149941,34.92460647149941,33.96070460072089,34.072784423828125,27360669,IOC.NS
2020-05-14 00:00:00+05:30,34.072787994971634,34.27453682839523,33.6244635248687,33.69171142578125,13589103,IOC.NS
2020-05-15 00:00:00+05:30,33.96071140872151,34.252124137904374,33.71413061776886,33.848628997802734,23720979,IOC.NS
2020-05-18 00:00:00+05:30,33.87103875460905,33.98312114497072,31.89840561550589,32.077735900878906,26546949,IOC.NS
2020-05-19 00:00:00+05:30,32.66056339342548,32.907144174685136,32.18982036448324,32.301902770996094,18603873,IOC.NS
2020-05-20 00:00:00+05:30,32.43640222743808,33.40030172035768,32.23465594126157,33.22097396850586,19387255,IOC.NS
2020-05-21 00:00:00+05:30,33.22097213691358,33.602048719275,32.727810585138,33.37788391113281,15359784,IOC.NS
2020-05-22 00:00:00+05:30,33.0640572520578,34.027959316066834,32.63814870818428,33.848628997802734,21714805,IOC.NS
2020-05-26 00:00:00+05:30,34.34178668078095,34.90219614826937,34.14004040123609,34.5883674621582,23229154,IOC.NS
2020-05-27 00:00:00+05:30,34.61078584132655,34.94703051910454,34.07279230460713,34.7677001953125,21470166,IOC.NS
2020-05-28 00:00:00+05:30,34.70044730389799,35.32810467612966,34.610783430918104,34.83494567871094,14966770,IOC.NS
2020-05-29 00:00:00+05:30,34.83494082977181,37.97322468874556,34.61077861318182,37.30073547363281,51853494,IOC.NS
2020-06-01 00:00:00+05:30,38.24222331196165,39.11645888087179,37.88356269729816,38.6233024597168,44693584,IOC.NS
2020-06-02 00:00:00+05:30,38.82504932248505,38.93713172826761,37.99564567651755,38.46638870239258,26984125,IOC.NS
2020-06-03 00:00:00+05:30,38.690550591441365,39.85619887865273,38.60088671991754,39.00437927246094,29209218,IOC.NS
2020-06-04 00:00:00+05:30,38.57846692610368,38.8474636625716,37.70423138059745,38.5112190246582,43910230,IOC.NS
2020-06-05 00:00:00+05:30,38.82504827610609,40.37177312057255,38.64571797089301,40.080360412597656,36188166,IOC.NS
2020-06-08 00:00:00+05:30,41.64950619934076,43.218644536723566,41.29084556816586,41.73917007446289,59083390,IOC.NS
2020-06-09 00:00:00+05:30,41.85125016292216,41.96333256595268,40.394189184897556,40.640769958496094,25168882,IOC.NS
2020-06-10 00:00:00+05:30,40.6183513186517,41.22359009837417,39.945862075398146,40.32693862915039,20502175,IOC.NS
2020-06-11 00:00:00+05:30,40.394188247604646,41.85124919182011,39.40787030678276,39.609619140625,44547292,IOC.NS
2020-06-12 00:00:00+05:30,38.107723270135715,39.699282563969135,38.107723270135715,39.58720016479492,32426287,IOC.NS
2020-06-15 00:00:00+05:30,39.51995707250522,39.5423730419986,38.5112230532433,38.645721435546875,52647790,IOC.NS
2020-06-16 00:00:00+05:30,39.16129411860655,39.56478667635969,37.592153258591644,38.04047775268555,27930165,IOC.NS
2020-06-17 00:00:00+05:30,37.88356260033927,38.48880398937427,37.592152455010435,37.816314697265625,18840036,IOC.NS
2020-06-18 00:00:00+05:30,37.793899537468214,38.33189046958677,37.54731875690776,38.04047775268555,22264542,IOC.NS
2020-06-19 00:00:00+05:30,38.5560504992989,38.60088499840438,37.97322766435736,38.24222183227539,32306059,IOC.NS
2020-06-22 00:00:00+05:30,38.48880632871102,39.5872042043991,38.33189197999227,39.47512435913086,33907947,IOC.NS
2020-06-23 00:00:00+05:30,39.81136703883697,40.573520209998655,39.51995432499605,40.057945251464844,47684919,IOC.NS
2020-06-24 00:00:00+05:30,40.57351447212942,40.57351447212942,38.578462823937485,39.0492057800293,44463766,IOC.NS
2020-06-25 00:00:00+05:30,38.1973862915103,39.497532770593224,37.973224078522556,38.1301383972168,38596161,IOC.NS
2020-06-26 00:00:00+05:30,38.51122348542279,40.326945253539236,38.44397301084467,39.968284606933594,69744400,IOC.NS
2020-06-29 00:00:00+05:30,40.12518748080254,40.663180896531884,38.780209072164624,39.0492057800293,32176755,IOC.NS
2020-06-30 00:00:00+05:30,39.58720477337945,39.65445524685019,37.99564785960627,38.264644622802734,24516958,IOC.NS
2020-07-01 00:00:00+05:30,38.39913558959961,38.62330038573446,37.793896796858554,38.39913558959961,21495316,IOC.NS
2020-07-02 00:00:00+05:30,38.78021296892466,39.85619734315898,38.533634766390676,39.609619140625,34968828,IOC.NS
2020-07-03 00:00:00+05:30,39.6320407025897,39.94586941582268,39.09404715685124,39.385459899902344,14983935,IOC.NS
2020-07-06 00:00:00+05:30,39.4751209070004,40.0579437474566,39.00437790201099,39.4302864074707,20282865,IOC.NS
2020-07-07 00:00:00+05:30,39.45270352778669,39.47512206087835,38.5112200556308,38.6233024597168,19184709,IOC.NS
2020-07-08 00:00:00+05:30,38.66813163982712,39.85619580324533,38.578465209879106,38.98196029663086,25017399,IOC.NS
2020-07-09 00:00:00+05:30,39.20612732207293,39.6544543959997,38.55605396274923,38.780216217041016,22957249,IOC.NS
2020-07-10 00:00:00+05:30,38.7577982662083,38.802632767048536,38.28705781280189,38.6233024597168,16636411,IOC.NS
2020-07-13 00:00:00+05:30,39.00437788888848,39.340622525861654,38.64571728482949,39.18370819091797,24988323,IOC.NS
2020-07-14 00:00:00+05:30,38.89229641877664,39.36303943487217,38.51121983851299,38.735382080078125,23018217,IOC.NS
2020-07-15 00:00:00+05:30,38.91471051616107,39.004376947683596,38.15255739226279,38.39913558959961,24790735,IOC.NS
2020-07-16 00:00:00+05:30,38.3094817895082,38.354313734377904,36.98691889310294,37.771488189697266,33913996,IOC.NS
2020-07-17 00:00:00+05:30,37.95081496171737,39.3182095818306,37.45765595188305,38.95954895019531,76724497,IOC.NS
2020-07-20 00:00:00+05:30,38.981961366077265,39.67686659720289,38.623300767131326,39.58720016479492,30911083,IOC.NS
2020-07-21 00:00:00+05:30,39.5872031650738,42.45649073944501,39.318208978149,41.89608383178711,140856196,IOC.NS
2020-07-22 00:00:00+05:30,41.940918978328284,42.232331721362314,41.02185137420844,41.24601364135742,45722652,IOC.NS
2020-07-23 00:00:00+05:30,41.13392086642283,42.792727895483345,40.887342691188664,42.27715301513672,67380397,IOC.NS
2020-07-24 00:00:00+05:30,42.097826624972164,42.41165528816567,41.15634320073459,41.60466766357422,33916906,IOC.NS
2020-07-27 00:00:00+05:30,41.96333071363718,42.88239816882089,40.97701279346645,42.03057861328125,58704537,IOC.NS
2020-07-28 00:00:00+05:30,42.03058301827875,42.70307234657121,41.53742400650807,41.8736686706543,36878059,IOC.NS
2020-07-29 00:00:00+05:30,41.38050864361575,42.008166018714036,41.26842623653587,41.51500701904297,22325277,IOC.NS
2020-07-30 00:00:00+05:30,41.24600447184881,41.4701666891637,39.273371315723686,39.69927978515625,65433094,IOC.NS
2020-07-31 00:00:00+05:30,40.03552601738277,40.32693870744989,39.116456014968904,39.654449462890625,62121741,IOC.NS
2020-08-03 00:00:00+05:30,39.60962351582202,39.60962351582202,38.28706079296618,38.645721435546875,47168151,IOC.NS
2020-08-04 00:00:00+05:30,38.6905476059784,39.20612252348657,38.46638537912269,38.98196029663086,38247546,IOC.NS
2020-08-05 00:00:00+05:30,39.004373004180465,39.475115950058075,38.69054437359539,38.825042724609375,32501715,IOC.NS
2020-08-06 00:00:00+05:30,38.91471342060282,39.54237079207759,38.690551173080316,39.09404373168945,29495152,IOC.NS
2020-08-07 00:00:00+05:30,39.31820749962775,39.63203617702478,38.3991374350589,38.735382080078125,33404328,IOC.NS
2020-08-10 00:00:00+05:30,38.82504356703722,39.31820248789397,38.64571328357501,39.0492057800293,24383290,IOC.NS
2020-08-11 00:00:00+05:30,39.094034693305595,39.542361650042345,38.95953891509285,39.02678680419922,25075380,IOC.NS
2020-08-12 00:00:00+05:30,39.0267947823846,39.11645865285627,38.42155339532858,38.48880386352539,32229642,IOC.NS
2020-08-13 00:00:00+05:30,38.735381139975665,39.02679384267793,38.53363487092909,38.937129974365234,17667426,IOC.NS
2020-08-14 00:00:00+05:30,39.22854285585103,39.22854285585103,37.90598018297844,38.018062591552734,29847123,IOC.NS
2020-08-17 00:00:00+05:30,38.219811288794936,39.34062774930262,38.17497934867077,39.25096130371094,29222049,IOC.NS
2020-08-18 00:00:00+05:30,39.04921120822285,39.40787182500433,38.84746493195115,39.00437927246094,20316855,IOC.NS
2020-08-19 00:00:00+05:30,39.049212814163326,39.90103245538711,39.049212814163326,39.45270538330078,36676200,IOC.NS
2020-08-20 00:00:00+05:30,39.40787169962255,40.21485936748488,39.04921108398219,39.92344665527344,48216841,IOC.NS
2020-08-21 00:00:00+05:30,40.32694117660661,40.551103416737185,39.72169979330812,39.83378219604492,28550986,IOC.NS
2020-08-24 00:00:00+05:30,39.87861331017634,40.0803595786756,39.4975367401952,39.609619140625,14608251,IOC.NS
2020-08-25 00:00:00+05:30,39.609618696904136,39.92344479697461,39.27337406472445,39.58720016479492,29319889,IOC.NS
2020-08-26 00:00:00+05:30,39.81136250454369,39.83377846992561,39.273371639349065,39.407867431640625,24184395,IOC.NS
2020-08-27 00:00:00+05:30,39.519954823859656,39.632037230292475,39.026795827035635,39.09404373168945,23164723,IOC.NS
2020-08-28 00:00:00+05:30,39.363040924072266,39.901031863387935,39.18371061096704,39.363040924072266,26414010,IOC.NS
2020-08-31 00:00:00+05:30,39.676868936540444,41.133927384998216,38.264642424258454,38.46638870239258,106272406,IOC.NS
2020-09-01 00:00:00+05:30,38.466384382915514,38.82504496273318,37.4352320092612,37.950809478759766,41665981,IOC.NS
2020-09-02 00:00:00+05:30,38.287056331380874,38.39913616578715,37.90597719837062,38.24222183227539,18785175,IOC.NS
2020-09-03 00:00:00+05:30,38.42155537838585,38.80263454358832,37.86114846298436,38.15256118774414,21040962,IOC.NS
2020-09-04 00:00:00+05:30,37.659398736430425,38.04047530145762,37.09898930690967,37.614566802978516,19053739,IOC.NS
2020-09-07 00:00:00+05:30,37.88355748732509,38.085303734660066,36.673077437972495,37.56972885131836,22352622,IOC.NS
2020-09-08 00:00:00+05:30,37.636988757120825,37.83873505509186,37.00933132757238,37.098995208740234,24253434,IOC.NS
2020-09-09 00:00:00+05:30,37.076578046105325,37.143828520161875,35.552269027181644,36.11267852783203,36580713,IOC.NS
2020-09-10 00:00:00+05:30,36.1799187153408,37.636979514597925,36.1799187153408,37.45764923095703,44145243,IOC.NS
2020-09-11 00:00:00+05:30,37.34557283961412,37.65940152772424,36.78516593389927,37.25590896606445,26782867,IOC.NS
2020-09-14 00:00:00+05:30,37.30074104834505,37.56973523538651,36.919664453586144,37.076576232910156,17809224,IOC.NS
2020-09-15 00:00:00+05:30,37.076570775848936,37.39039941899285,36.67307827200263,36.87482452392578,17563498,IOC.NS
2020-09-16 00:00:00+05:30,36.87482995129327,37.23349057757732,36.51616932500923,37.076576232910156,19186668,IOC.NS
2020-09-17 00:00:00+05:30,36.94207717306271,37.12140747043291,36.49375014696574,36.67308044433594,19320018,IOC.NS
2020-09-18 00:00:00+05:30,37.03174362454673,37.143826030232034,35.9781777332714,36.17992401123047,31549788,IOC.NS
2020-09-21 00:00:00+05:30,36.224756232644104,36.31442267096711,34.5211169925951,34.83494567871094,33783609,IOC.NS
2020-09-22 00:00:00+05:30,35.014276963903896,35.148775342457796,33.80379668760522,34.14004135131836,30794221,IOC.NS
2020-09-23 00:00:00+05:30,34.29695001003524,34.61077865282636,33.78137511554775,34.05036926269531,28680514,IOC.NS
2020-09-24 00:00:00+05:30,33.62446626027425,33.714130135451946,32.12257326295912,32.27948760986328,36837364,IOC.NS
2020-09-25 00:00:00+05:30,32.43640222743808,33.35546978239473,32.212239972280095,33.22097396850586,37129638,IOC.NS
2020-09-28 00:00:00+05:30,33.624465576807935,34.341786825021664,33.31063688937864,33.91587829589844,24144234,IOC.NS
2020-09-29 00:00:00+05:30,34.072781284366535,34.18486366248923,33.198545917968445,33.55720901489258,22316817,IOC.NS
2020-09-30 00:00:00+05:30,33.557220641434675,33.82621485064787,32.7278143474425,33.131309509277344,28453927,IOC.NS
2020-10-01 00:00:00+05:30,33.15372349621821,33.62446654085888,32.92956124106023,33.22097396850586,21384946,IOC.NS
2020-10-05 00:00:00+05:30,33.400297361037765,34.14003706759368,33.08647127091363,33.87104034423828,24256462,IOC.NS
2020-10-06 00:00:00+05:30,34.1400441766678,34.184876118114886,33.48997076431142,33.7813835144043,24136560,IOC.NS
2020-10-07 00:00:00+05:30,33.69171443263994,33.87104474975426,33.310637829439905,33.71413040161133,22736065,IOC.NS
2020-10-08 00:00:00+05:30,33.66929867953864,33.98312737783662,33.31063804301045,33.848628997802734,19814497,IOC.NS
2020-10-09 00:00:00+05:30,33.44513919953469,34.7452834735467,33.44513919953469,34.296958923339844,27042081,IOC.NS
2020-10-12 00:00:00+05:30,34.29695021759648,34.722858688717146,33.66929292821572,33.938289642333984,17767720,IOC.NS
2020-10-13 00:00:00+05:30,33.8710453961084,34.22970860252455,33.42272087743891,34.11762619018555,19361826,IOC.NS
2020-10-14 00:00:00+05:30,33.7141342519449,34.02796298407168,33.06406081615992,33.46755599975586,29406442,IOC.NS
2020-10-15 00:00:00+05:30,33.46754998309883,33.9831249316639,33.176137274892426,33.4227180480957,26723415,IOC.NS
2020-10-16 00:00:00+05:30,33.44513459925657,33.71412877931265,33.108889950179154,33.265804290771484,34841572,IOC.NS
2020-10-19 00:00:00+05:30,33.4451319878104,34.70044404918933,33.4451319878104,34.43144989013672,34811296,IOC.NS
2020-10-20 00:00:00+05:30,34.34178637426962,34.38661831035875,33.579633199381924,33.646881103515625,28033734,IOC.NS
2020-10-21 00:00:00+05:30,33.96070460072089,34.40902902383527,33.80379028302804,34.072784423828125,42114562,IOC.NS
2020-10-22 00:00:00+05:30,34.00554202693141,35.081523894748734,33.84862768387349,34.83494567871094,32920879,IOC.NS
2020-10-23 00:00:00+05:30,34.83494567922225,35.529850956199034,34.83494567922225,35.08152389526367,20601655,IOC.NS
2020-10-26 00:00:00+05:30,35.08151867720408,35.507429706543725,34.96943885264845,35.0142707824707,18775899,IOC.NS
2020-10-27 00:00:00+05:30,34.767692603105566,35.19360106710246,34.11761935931192,35.0142707824707,22736478,IOC.NS
2020-10-28 00:00:00+05:30,35.01426776962294,35.12635014987705,34.56594337929157,34.991851806640625,17121504,IOC.NS
2020-10-29 00:00:00+05:30,34.386617471716505,35.372935433681135,34.162455231394745,35.148773193359375,28496598,IOC.NS
2020-10-30 00:00:00+05:30,35.866091041447255,36.71791055296774,35.417764037625965,35.664344787597656,82144678,IOC.NS
2020-11-02 00:00:00+05:30,35.888504595131295,36.09025083542356,34.767691008910894,35.05910110473633,28796602,IOC.NS
2020-11-03 00:00:00+05:30,34.991860243289224,35.46260327544307,34.70044752357353,34.969444274902344,22913029,IOC.NS
2020-11-04 00:00:00+05:30,34.96944126553009,35.19360349545123,34.453866340971416,34.947025299072266,16097115,IOC.NS
2020-11-05 00:00:00+05:30,35.28327679790909,35.95576618398018,35.08152792981302,35.77643585205078,29509615,IOC.NS
2020-11-06 00:00:00+05:30,35.866097519106766,36.26959266502271,35.73159913713478,35.978179931640625,22566856,IOC.NS
2020-11-09 00:00:00+05:30,36.06783862799867,36.516165648385574,35.91092686447329,36.404083251953125,23981305,IOC.NS
2020-11-10 00:00:00+05:30,36.359261403552594,37.86115464478029,36.359261403552594,37.771488189697266,32965273,IOC.NS
2020-11-11 00:00:00+05:30,37.771482385242926,38.19739349208497,37.27832593677372,38.10772705078125,27599802,IOC.NS
2020-11-12 00:00:00+05:30,38.10772346564489,38.331888265143384,37.63698303045259,38.24222183227539,20550207,IOC.NS
2020-11-13 00:00:00+05:30,37.6593989819552,38.17497391604243,37.52490061537962,37.995643615722656,16663137,IOC.NS
2020-11-14 00:00:00+05:30,38.21981189673838,39.004383688107886,38.06289753846448,38.847469329833984,10134573,IOC.NS
2020-11-17 00:00:00+05:30,39.00437812304494,39.00437812304494,37.88356180462471,38.08530807495117,37552521,IOC.NS
2020-11-18 00:00:00+05:30,37.883562030149115,38.30947310590091,37.74906366068313,38.21980667114258,19304127,IOC.NS
2020-11-19 00:00:00+05:30,38.219810500225876,38.82505194078794,37.88356582554547,37.97323226928711,23130708,IOC.NS
2020-11-20 00:00:00+05:30,37.99564581634478,38.44397031043869,37.39040441437195,38.04047775268555,23413747,IOC.NS
2020-11-23 00:00:00+05:30,38.33188873456537,38.847463675177,37.68181542567613,38.75779724121094,32626279,IOC.NS
2020-11-24 00:00:00+05:30,39.00437904212887,39.16129338171203,38.44396958704198,38.6233024597168,26754673,IOC.NS
2020-11-25 00:00:00+05:30,38.7802143746977,39.04921111934309,38.33188988741282,38.4439697265625,25653117,IOC.NS
2020-11-26 00:00:00+05:30,38.51122262396842,38.6681369740163,37.90598119302044,38.37672424316406,22684284,IOC.NS
2020-11-27 00:00:00+05:30,38.376722629024385,38.64571937931899,37.65940138202961,37.92839813232422,47815935,IOC.NS
2020-12-01 00:00:00+05:30,38.107724717991616,38.55605176637915,37.704232170182976,38.48880386352539,21580450,IOC.NS
2020-12-02 00:00:00+05:30,38.48880575437595,40.05794665280537,38.376723345437,39.63203811645508,67092000,IOC.NS
2020-12-03 00:00:00+05:30,40.10277843434041,40.39419115724288,39.27337733358336,40.304527282714844,58976355,IOC.NS
