date,open,high,low,close,volume,ticker
2020-01-27 00:00:00+05:30,1342.8632943915634,1385.6482219463996,1338.0013708057866,1346.3153076171875,94546,JKCEMENT.NS
2020-01-28 00:00:00+05:30,1351.6146930332811,1368.2911138850268,1334.3061984053647,1351.079833984375,94197,JKCEMENT.NS
2020-01-29 00:00:00+05:30,1361.3386777260164,1370.1388073724704,1337.029058480909,1363.283447265625,45445,JKCEMENT.NS
2020-01-30 00:00:00+05:30,1366.2002938873688,1366.2002938873688,1337.0287573630835,1343.83544921875,68807,JKCEMENT.NS
2020-01-31 00:00:00+05:30,1351.6145967192024,1361.3384427387648,1334.1116738839896,1347.6763916015625,29213,JKCEMENT.NS
2020-02-03 00:00:00+05:30,1267.9895994381116,1325.3602945047132,1267.9895994381116,1316.8519287109375,25243,JKCEMENT.NS
2020-02-04 00:00:00+05:30,1337.0290751864286,1349.6700773518276,1317.0951871563764,1343.9329833984375,129723,JKCEMENT.NS
2020-02-05 00:00:00+05:30,1341.8907521949004,1362.310828858736,1334.3547715213422,1355.0179443359375,40423,JKCEMENT.NS
2020-02-06 00:00:00+05:30,1354.5317657777193,1380.7861503261747,1339.3625895562482,1355.504150390625,28433,JKCEMENT.NS
2020-02-07 00:00:00+05:30,1347.8222559555786,1390.509963180488,1341.8907336986529,1375.9241943359375,252117,JKCEMENT.NS
2020-02-10 00:00:00+05:30,1408.936662682715,1439.0805862239245,1375.8755852504207,1381.466796875,207652,JKCEMENT.NS
2020-02-11 00:00:00+05:30,1385.6482813305433,1392.79528556807,1361.338662359832,1381.85595703125,76566,JKCEMENT.NS
2020-02-12 00:00:00+05:30,1385.648067701128,1388.5652215278674,1372.326446038736,1379.8624267578125,89405,JKCEMENT.NS
2020-02-13 00:00:00+05:30,1385.6482165774162,1385.7454313088938,1361.3872654581162,1376.459228515625,53099,JKCEMENT.NS
2020-02-14 00:00:00+05:30,1371.0624031061252,1398.289174231637,1371.0624031061252,1384.5299072265625,58129,JKCEMENT.NS
2020-02-17 00:00:00+05:30,1381.7586600757936,1398.2891999922529,1361.3385813554617,1378.938720703125,54201,JKCEMENT.NS
2020-02-18 00:00:00+05:30,1385.6480357441005,1385.6480357441005,1344.127261380818,1364.98486328125,67443,JKCEMENT.NS
2020-02-19 00:00:00+05:30,1377.868995868004,1431.3501495537769,1362.7483676644,1421.57763671875,168361,JKCEMENT.NS
2020-02-20 00:00:00+05:30,1419.6817531824765,1438.1083969512504,1413.944659344137,1431.5447998046875,60515,JKCEMENT.NS
2020-02-24 00:00:00+05:30,1425.5159793154503,1457.6046746206412,1413.7501481100746,1452.8399658203125,155675,JKCEMENT.NS
2020-02-25 00:00:00+05:30,1451.7701748087538,1463.4387897435863,1393.4271001345908,1401.2061767578125,54514,JKCEMENT.NS
2020-02-26 00:00:00+05:30,1399.2616154553384,1400.234000177684,1381.515594272531,1390.8504638671875,48663,JKCEMENT.NS
2020-02-27 00:00:00+05:30,1380.883536418921,1390.8019319210352,1347.9683369270563,1371.5,65714,JKCEMENT.NS
2020-02-28 00:00:00+05:30,1366.151820493791,1366.151820493791,1294.7302126102222,1349.232421875,64110,JKCEMENT.NS
2020-03-02 00:00:00+05:30,1338.0013514617012,1383.703432507268,1332.5073541493412,1363.477783203125,129251,JKCEMENT.NS
2020-03-03 00:00:00+05:30,1375.9243518142905,1409.9578163467995,1337.0289637771375,1357.692138671875,52574,JKCEMENT.NS
2020-03-04 00:00:00+05:30,1361.3384648107638,1370.7220001116395,1271.2956729495677,1304.7457275390625,147632,JKCEMENT.NS
2020-03-05 00:00:00+05:30,1322.4432315902138,1375.681295509011,1273.8239951346914,1329.1527099609375,88487,JKCEMENT.NS
2020-03-06 00:00:00+05:30,1269.3024076952622,1295.0220555122812,1265.9477277927124,1289.8197021484375,63110,JKCEMENT.NS
2020-03-09 00:00:00+05:30,1266.530896727629,1294.5356196973676,1265.5585121620031,1282.47802734375,131633,JKCEMENT.NS
2020-03-11 00:00:00+05:30,1290.88853342491,1291.3775063542378,1221.5033225045838,1257.002685546875,117883,JKCEMENT.NS
2020-03-12 00:00:00+05:30,1193.583062092639,1230.256036143007,1100.091450789202,1119.4058837890625,108115,JKCEMENT.NS
2020-03-13 00:00:00+05:30,1008.3598798639011,1198.0325373993169,899.7101265060307,1187.12841796875,94645,JKCEMENT.NS
2020-03-16 00:00:00+05:30,1144.196587957919,1192.4093637316794,1134.4171299411848,1152.1668701171875,113021,JKCEMENT.NS
2020-03-17 00:00:00+05:30,1154.9540312775453,1209.7679430873218,1124.6377103888035,1142.387451171875,152505,JKCEMENT.NS
2020-03-18 00:00:00+05:30,1142.3875204532812,1172.5571274207946,1046.6465935130154,1078.7232666015625,84757,JKCEMENT.NS
2020-03-19 00:00:00+05:30,992.615020669086,1046.4020414935192,958.386916508083,1011.2937622070312,136568,JKCEMENT.NS
2020-03-20 00:00:00+05:30,1017.0637510532231,1037.6495603041715,934.0361190387263,962.4454956054688,387172,JKCEMENT.NS
2020-03-23 00:00:00+05:30,933.6937778871068,933.6937778871068,777.7114185543039,871.3497314453125,120127,JKCEMENT.NS
2020-03-24 00:00:00+05:30,889.9307347561028,917.7533064783263,854.5779679558195,909.8319091796875,51325,JKCEMENT.NS
2020-03-25 00:00:00+05:30,856.0448091297785,949.3897451669434,856.0448091297785,943.2286987304688,94172,JKCEMENT.NS
2020-03-26 00:00:00+05:30,948.6074161427762,955.4530366716416,910.8587325306623,916.335205078125,50928,JKCEMENT.NS
2020-03-27 00:00:00+05:30,948.6074364134171,948.6074364134171,904.5998749303204,911.4454956054688,74425,JKCEMENT.NS
2020-03-30 00:00:00+05:30,897.7542320805161,907.5336899463169,870.5184657998904,899.4656372070312,35411,JKCEMENT.NS
2020-03-31 00:00:00+05:30,923.1808907733931,923.1808907733931,901.8127976327123,914.917236328125,122472,JKCEMENT.NS
2020-04-01 00:00:00+05:30,915.2595026461993,919.2690565705045,880.151224376015,901.128173828125,64180,JKCEMENT.NS
2020-04-03 00:00:00+05:30,914.3793014272826,914.3793014272826,882.1070907886726,892.7667236328125,19118,JKCEMENT.NS
2020-04-07 00:00:00+05:30,895.7984061691461,946.6515907988356,895.7984061691461,944.940185546875,50247,JKCEMENT.NS
2020-04-08 00:00:00+05:30,919.2691016927182,951.5413148372497,919.2691016927182,932.4224853515625,38295,JKCEMENT.NS
2020-04-09 00:00:00+05:30,935.8941626953155,953.4971876989891,931.0044335276283,946.84716796875,188000,JKCEMENT.NS
2020-04-13 00:00:00+05:30,947.6295679005849,1073.0021833122257,929.0485959809656,1020.7799682617188,187185,JKCEMENT.NS
2020-04-15 00:00:00+05:30,1017.0638166965833,1075.7405753521555,1015.5968977301941,1057.8441162109375,284413,JKCEMENT.NS
2020-04-16 00:00:00+05:30,1057.8438799849005,1080.4345225251393,1053.9320969480652,1071.0950927734375,37687,JKCEMENT.NS
2020-04-17 00:00:00+05:30,1095.299398399424,1132.2168558008332,1081.3147244007384,1103.6119384765625,113591,JKCEMENT.NS
2020-04-20 00:00:00+05:30,1125.615619770321,1152.0201564634563,1087.5735041405073,1118.5255126953125,204698,JKCEMENT.NS
2020-04-21 00:00:00+05:30,1099.7977450645728,1133.292386346986,1071.0461167012672,1111.6798095703125,53656,JKCEMENT.NS
2020-04-22 00:00:00+05:30,1116.7650968987937,1129.527336635412,1035.6934900575195,1120.6768798828125,154970,JKCEMENT.NS
2020-04-23 00:00:00+05:30,1121.4594373263023,1139.3069496273313,1110.7509776969487,1123.9532470703125,55705,JKCEMENT.NS
2020-04-24 00:00:00+05:30,1119.8946998502283,1124.0509696602026,1051.291775464081,1066.25439453125,109602,JKCEMENT.NS
2020-04-27 00:00:00+05:30,1084.542032674799,1099.2112215748186,1061.5603033981013,1079.163330078125,364690,JKCEMENT.NS
2020-04-28 00:00:00+05:30,1100.1890516700894,1100.1890516700894,1071.3885949131866,1085.128662109375,20756,JKCEMENT.NS
2020-04-29 00:00:00+05:30,1098.575532563398,1098.575532563398,1057.2084915029143,1071.8287353515625,23072,JKCEMENT.NS
2020-04-30 00:00:00+05:30,1083.7106269027283,1100.1889892212125,1076.7182907844933,1094.61474609375,219907,JKCEMENT.NS
2020-05-04 00:00:00+05:30,1071.6330772369872,1114.4670325232873,1057.354972763402,1073.344482421875,44341,JKCEMENT.NS
2020-05-05 00:00:00+05:30,1087.3781251083033,1088.4538417771034,1039.2142870961536,1057.4530029296875,59458,JKCEMENT.NS
2020-05-06 00:00:00+05:30,1056.230317951854,1075.7402872280525,1056.1813729148153,1073.442138671875,155291,JKCEMENT.NS
2020-05-07 00:00:00+05:30,1075.74047005025,1093.8324688647315,1061.120226867649,1065.374267578125,20636,JKCEMENT.NS
2020-05-08 00:00:00+05:30,1084.541942227932,1084.541942227932,1058.5286066236145,1070.7529296875,28151,JKCEMENT.NS
2020-05-11 00:00:00+05:30,1065.9610303525774,1078.674327044856,1037.6005992698024,1046.548828125,25226,JKCEMENT.NS
2020-05-12 00:00:00+05:30,1056.181481877658,1056.181481877658,1017.6993378719125,1032.319580078125,13766,JKCEMENT.NS
2020-05-13 00:00:00+05:30,1074.6648555608954,1129.4786558203875,1057.257369458551,1109.137451171875,102944,JKCEMENT.NS
2020-05-14 00:00:00+05:30,1109.9196680000055,1114.858342619894,1048.358020428532,1067.28125,54527,JKCEMENT.NS
2020-05-15 00:00:00+05:30,1071.8285071950634,1080.727789355453,1061.071104294383,1074.9578857421875,32496,JKCEMENT.NS
2020-05-18 00:00:00+05:30,1063.564949663541,1074.4689492889026,1058.6262758678195,1066.5965576171875,39060,JKCEMENT.NS
2020-05-19 00:00:00+05:30,1084.2484829053706,1084.2484829053706,1051.2917565219434,1057.2572021484375,27305,JKCEMENT.NS
2020-05-20 00:00:00+05:30,1063.418510250754,1075.6916609928098,1058.1375779454468,1068.4549560546875,12563,JKCEMENT.NS
2020-05-21 00:00:00+05:30,1081.5103224572404,1096.8640243105826,1070.4106611091609,1080.8746337890625,39948,JKCEMENT.NS
2020-05-22 00:00:00+05:30,1075.740358368978,1090.4095450740094,1067.623360640935,1086.0087890625,13942,JKCEMENT.NS
2020-05-26 00:00:00+05:30,1090.40963271794,1152.0202218311508,1075.740444833842,1141.2628173828125,311667,JKCEMENT.NS
2020-05-27 00:00:00+05:30,1152.9981272571288,1154.95401890642,1085.5688103990776,1092.4632568359375,103511,JKCEMENT.NS
2020-05-28 00:00:00+05:30,1105.0787888733719,1116.178450178018,1096.179505688164,1105.7144775390625,39367,JKCEMENT.NS
2020-05-29 00:00:00+05:30,1100.1889592563314,1146.152409109707,1096.8639198593949,1142.5340576171875,80287,JKCEMENT.NS
2020-06-01 00:00:00+05:30,1151.5314440536365,1197.9838802256515,1144.2946195954135,1180.2830810546875,141681,JKCEMENT.NS
2020-06-02 00:00:00+05:30,1185.9548987190972,1191.1380595373123,1156.7632386233092,1172.068115234375,55643,JKCEMENT.NS
2020-06-03 00:00:00+05:30,1193.0938327116512,1194.3162649172984,1110.4574156099018,1137.0086669921875,114979,JKCEMENT.NS
2020-06-04 00:00:00+05:30,1148.8907186774525,1149.0862600768464,1116.2761323038203,1135.39501953125,37400,JKCEMENT.NS
2020-06-05 00:00:00+05:30,1144.0989608281566,1151.0423530157452,1136.8131920644971,1145.125732421875,27201,JKCEMENT.NS
2020-06-08 00:00:00+05:30,1158.6213927227757,1159.8438250847958,1130.5054483963102,1144.63671875,30409,JKCEMENT.NS
2020-06-09 00:00:00+05:30,1146.1524042764213,1157.8877531256678,1132.069961781697,1143.9520263671875,42768,JKCEMENT.NS
2020-06-10 00:00:00+05:30,1147.1305412076326,1149.0374879622118,1118.9656515239044,1143.3165283203125,58403,JKCEMENT.NS
2020-06-11 00:00:00+05:30,1143.316445195367,1145.1745661467266,1122.7795827794137,1130.6031494140625,33007,JKCEMENT.NS
2020-06-12 00:00:00+05:30,1095.8859859894235,1172.5569568340154,1086.7422170824018,1164.6356201171875,49878,JKCEMENT.NS
2020-06-15 00:00:00+05:30,1173.5349063282795,1193.0938214337507,1150.6021261183719,1170.5521240234375,28524,JKCEMENT.NS
2020-06-16 00:00:00+05:30,1173.6327948008152,1187.226266038835,1134.4171899547352,1151.4334716796875,142770,JKCEMENT.NS
2020-06-17 00:00:00+05:30,1165.1247602340025,1237.1015540484627,1155.100814835586,1191.578125,133353,JKCEMENT.NS
2020-06-18 00:00:00+05:30,1211.62591654741,1232.211723650127,1193.0938911532976,1218.22705078125,306281,JKCEMENT.NS
2020-06-19 00:00:00+05:30,1232.21168619715,1412.5449124019497,1232.21168619715,1348.04931640625,294053,JKCEMENT.NS
2020-06-22 00:00:00+05:30,1371.0799554438997,1412.5448795412271,1354.4548775248225,1368.1461181640625,208109,JKCEMENT.NS
2020-06-23 00:00:00+05:30,1367.1683755052513,1393.0349969472009,1358.415807404748,1364.7235107421875,63292,JKCEMENT.NS
2020-06-24 00:00:00+05:30,1371.569065556403,1375.2853075672838,1304.9709765162477,1317.048583984375,42363,JKCEMENT.NS
2020-06-25 00:00:00+05:30,1316.3150758687434,1383.6955668523651,1296.8051044791562,1366.2392578125,89037,JKCEMENT.NS
2020-06-26 00:00:00+05:30,1369.1243021852274,1380.859653346815,1330.6421537101542,1341.69287109375,37432,JKCEMENT.NS
2020-06-29 00:00:00+05:30,1347.6093113773743,1353.4769861729217,1305.557642009285,1332.2066650390625,21441,JKCEMENT.NS
2020-06-30 00:00:00+05:30,1335.8741055848893,1364.2345368161937,1330.006430157723,1348.58740234375,94546,JKCEMENT.NS
2020-07-01 00:00:00+05:30,1355.4328199169304,1394.159448038928,1339.7856877966772,1352.010009765625,106404,JKCEMENT.NS
2020-07-02 00:00:00+05:30,1355.7753677941316,1383.4512864180178,1354.4062195643753,1364.2835693359375,38629,JKCEMENT.NS
2020-07-03 00:00:00+05:30,1369.1240944086464,1393.3771975465727,1361.3494731952276,1381.690673828125,36930,JKCEMENT.NS
2020-07-06 00:00:00+05:30,1379.881562123843,1459.095174123865,1369.1241580250744,1421.982177734375,198982,JKCEMENT.NS
2020-07-07 00:00:00+05:30,1438.802822044828,1446.6263887917157,1411.2247970133105,1428.1431884765625,109794,JKCEMENT.NS
2020-07-08 00:00:00+05:30,1428.1432856397953,1446.333055688213,1372.8893417307177,1389.7100830078125,34020,JKCEMENT.NS
2020-07-09 00:00:00+05:30,1388.6830322862947,1415.087568815682,1378.3656563726265,1392.20361328125,35504,JKCEMENT.NS
2020-07-10 00:00:00+05:30,1396.5066663967036,1407.9485850297845,1384.4290590888618,1403.2545166015625,15213,JKCEMENT.NS
2020-07-13 00:00:00+05:30,1421.83565250643,1441.4923423906691,1373.9163005545015,1392.00830078125,102292,JKCEMENT.NS
2020-07-14 00:00:00+05:30,1383.793388782473,1423.2534802689424,1374.1117009146533,1387.3629150390625,31755,JKCEMENT.NS
2020-07-15 00:00:00+05:30,1386.7272624016664,1402.374396533138,1379.7838705064578,1393.670654296875,25038,JKCEMENT.NS
2020-07-16 00:00:00+05:30,1393.6706569756518,1397.8758720328315,1340.9593498933086,1362.914306640625,116984,JKCEMENT.NS
2020-07-17 00:00:00+05:30,1362.9140885409354,1394.8440404553985,1359.295617718226,1376.40966796875,160059,JKCEMENT.NS
2020-07-20 00:00:00+05:30,1375.9697782176115,1431.5171489274796,1362.3274816859048,1400.0272216796875,105277,JKCEMENT.NS
2020-07-21 00:00:00+05:30,1418.0213415246242,1530.3383873552734,1418.0213415246242,1486.5264892578125,250307,JKCEMENT.NS
2020-07-22 00:00:00+05:30,1495.2790406216297,1509.9482267624567,1456.9924409184428,1464.4248046875,71250,JKCEMENT.NS
2020-07-23 00:00:00+05:30,1466.9188062123555,1513.860208011151,1465.1584558936374,1501.88037109375,80802,JKCEMENT.NS
2020-07-24 00:00:00+05:30,1514.83810106933,1533.419071966888,1451.1738509749068,1470.48828125,78408,JKCEMENT.NS
2020-07-27 00:00:00+05:30,1477.6761282536245,1488.873560097668,1448.4844695161703,1451.0760498046875,103409,JKCEMENT.NS
2020-07-28 00:00:00+05:30,1452.2494853498056,1472.8352917991206,1452.2494853498056,1460.708740234375,217471,JKCEMENT.NS
2020-07-29 00:00:00+05:30,1486.3310598340695,1486.3310598340695,1430.7838040571369,1445.3551025390625,185987,JKCEMENT.NS
2020-07-30 00:00:00+05:30,1457.9219105996583,1462.958236879835,1436.455924772647,1453.961181640625,53883,JKCEMENT.NS
2020-07-31 00:00:00+05:30,1458.1174367554468,1477.2363281610199,1443.546017971928,1466.9678955078125,117687,JKCEMENT.NS
2020-08-03 00:00:00+05:30,1475.720341714107,1498.1641520425906,1466.918828741657,1471.3685302734375,87596,JKCEMENT.NS
2020-08-04 00:00:00+05:30,1485.4020810490601,1496.110541116643,1459.1930826544026,1470.5372314453125,358085,JKCEMENT.NS
2020-08-05 00:00:00+05:30,1477.9205419053715,1544.127422648402,1464.6693289975756,1526.328857421875,68636,JKCEMENT.NS
2020-08-06 00:00:00+05:30,1525.595458041747,1535.3749161061173,1510.241756631946,1519.727783203125,38705,JKCEMENT.NS
2020-08-07 00:00:00+05:30,1519.7279038197723,1579.3826027470607,1508.872728382406,1565.1534423828125,75108,JKCEMENT.NS
2020-08-10 00:00:00+05:30,1578.40468022922,1578.40468022922,1515.8161427232287,1530.2408447265625,50446,JKCEMENT.NS
2020-08-11 00:00:00+05:30,1540.2647953249157,1543.78537669574,1479.8276908428065,1490.7318115234375,29649,JKCEMENT.NS
2020-08-12 00:00:00+05:30,1465.9408221341616,1491.1718726946708,1451.124918701938,1472.1019287109375,55570,JKCEMENT.NS
2020-08-13 00:00:00+05:30,1479.485419938779,1506.7211891756374,1471.7107978428512,1475.9158935546875,44362,JKCEMENT.NS
2020-08-14 00:00:00+05:30,1494.3011385568698,1496.550461582134,1464.8649947161628,1475.1822509765625,38820,JKCEMENT.NS
2020-08-17 00:00:00+05:30,1476.6982768793555,1489.2160318783383,1414.6476586253243,1466.869873046875,76100,JKCEMENT.NS
2020-08-18 00:00:00+05:30,1466.918808707817,1485.450835239896,1452.2496206207388,1474.057861328125,61264,JKCEMENT.NS
2020-08-19 00:00:00+05:30,1491.3674673473195,1530.4853025564296,1484.5218461857253,1493.2744140625,104870,JKCEMENT.NS
2020-08-20 00:00:00+05:30,1498.3108597209111,1514.8381689779028,1486.1354812592795,1499.14208984375,37584,JKCEMENT.NS
2020-08-21 00:00:00+05:30,1515.9627574266156,1518.749879176002,1482.5658833424463,1489.46044921875,21951,JKCEMENT.NS
2020-08-24 00:00:00+05:30,1489.9494810619535,1506.0366429053613,1460.0731869205872,1466.7232666015625,45521,JKCEMENT.NS
2020-08-25 00:00:00+05:30,1474.0579294513745,1478.605282465997,1447.3599581477883,1463.15380859375,51368,JKCEMENT.NS
2020-08-26 00:00:00+05:30,1463.9849777433099,1476.6005034311586,1447.8488707741951,1463.88720703125,59551,JKCEMENT.NS
2020-08-27 00:00:00+05:30,1476.69813668433,1487.45554032905,1450.7336283178597,1484.228271484375,159577,JKCEMENT.NS
2020-08-28 00:00:00+05:30,1501.1469291178385,1501.1469291178385,1463.0070397135416,1466.9188232421875,115120,JKCEMENT.NS
2020-08-31 00:00:00+05:30,1488.3845697829245,1489.3625155876712,1427.8008749301287,1456.748046875,81569,JKCEMENT.NS
2020-09-01 00:00:00+05:30,1432.690682451292,1471.808516784433,1418.0214945763641,1465.0118408203125,45831,JKCEMENT.NS
2020-09-02 00:00:00+05:30,1466.9187658333142,1466.9187658333142,1441.4921738922035,1454.4989013671875,224584,JKCEMENT.NS
2020-09-03 00:00:00+05:30,1471.2219366092327,1475.7204641817339,1449.2669780234971,1461.1002197265625,73466,JKCEMENT.NS
2020-09-04 00:00:00+05:30,1455.8679913154963,1483.6906233719274,1418.9994792005568,1456.6993408203125,60437,JKCEMENT.NS
2020-09-07 00:00:00+05:30,1443.4480309799865,1471.8574048152368,1408.1442107374749,1442.372314453125,104702,JKCEMENT.NS
2020-09-08 00:00:00+05:30,1454.2054132606056,1459.0951422897267,1409.3666219391955,1434.793212890625,271572,JKCEMENT.NS
2020-09-09 00:00:00+05:30,1403.3521807599136,1418.9015423875167,1382.8153195780612,1404.9168701171875,99300,JKCEMENT.NS
2020-09-10 00:00:00+05:30,1406.2861792993813,1426.8230428357422,1395.5287745898588,1414.15869140625,14391,JKCEMENT.NS
2020-09-11 00:00:00+05:30,1419.9773075218,1427.6053325448713,1393.9639730089452,1404.0367431640625,15497,JKCEMENT.NS
2020-09-14 00:00:00+05:30,1418.0214820311087,1510.1928783631308,1414.6964422665772,1507.3568115234375,112778,JKCEMENT.NS
2020-09-15 00:00:00+05:30,1507.8947258884996,1551.9022890187798,1505.9876598592941,1540.9981689453125,46674,JKCEMENT.NS
2020-09-16 00:00:00+05:30,1542.2206983043643,1562.8065074375615,1518.0165370595748,1548.0394287109375,49824,JKCEMENT.NS
2020-09-17 00:00:00+05:30,1548.0393045794935,1573.368125464105,1534.445953038586,1550.92431640625,40580,JKCEMENT.NS
2020-09-18 00:00:00+05:30,1550.0441734768701,1572.4879830008724,1515.082609311698,1522.0260009765625,203206,JKCEMENT.NS
2020-09-21 00:00:00+05:30,1546.1323371417302,1546.1323371417302,1482.125831151102,1496.5015869140625,83393,JKCEMENT.NS
2020-09-22 00:00:00+05:30,1488.5313572985199,1501.146882663637,1462.0290485877115,1470.7816162109375,97739,JKCEMENT.NS
2020-09-23 00:00:00+05:30,1478.6541175873479,1488.1890895757585,1452.2495797732881,1467.701171875,40330,JKCEMENT.NS
2020-09-24 00:00:00+05:30,1452.2496001848745,1474.7423549352127,1439.0473310922848,1447.4576416015625,18717,JKCEMENT.NS
2020-09-25 00:00:00+05:30,1457.1393719770795,1475.622573121414,1428.241023258082,1467.0166015625,79809,JKCEMENT.NS
2020-09-28 00:00:00+05:30,1486.477635397105,1516.5494691395136,1469.1190972205927,1500.8045654296875,26124,JKCEMENT.NS
2020-09-29 00:00:00+05:30,1505.0586887008053,1515.8160932334295,1468.8746916365233,1488.629150390625,55561,JKCEMENT.NS
2020-09-30 00:00:00+05:30,1515.8159373920284,1530.4851238829192,1471.8083779193566,1473.6175537109375,47317,JKCEMENT.NS
2020-10-01 00:00:00+05:30,1483.5438325819914,1525.5465584690928,1483.5438325819914,1496.8438720703125,19063,JKCEMENT.NS
2020-10-05 00:00:00+05:30,1511.9042513690686,1543.1985178915847,1505.4008877317276,1514.3001708984375,16934,JKCEMENT.NS
2020-10-06 00:00:00+05:30,1534.3969921781295,1545.154396202323,1501.195779327448,1528.7738037109375,62808,JKCEMENT.NS
2020-10-07 00:00:00+05:30,1536.450629738862,1601.8752279425485,1516.1094286299735,1548.9683837890625,133785,JKCEMENT.NS
2020-10-08 00:00:00+05:30,1559.8236150851412,1581.2406528606873,1538.455522352866,1552.5867919921875,135612,JKCEMENT.NS
2020-10-09 00:00:00+05:30,1569.7498408870308,1628.2798774718747,1569.5541800856647,1608.86767578125,322189,JKCEMENT.NS
2020-10-12 00:00:00+05:30,1631.2137441211469,1648.8167701368427,1603.831259207842,1618.011474609375,153042,JKCEMENT.NS
2020-10-13 00:00:00+05:30,1623.3902673204814,1686.956753691464,1623.3902673204814,1670.429443359375,188048,JKCEMENT.NS
2020-10-14 00:00:00+05:30,1686.7609972671332,1700.6967251953574,1638.059247703552,1692.7752685546875,87561,JKCEMENT.NS
2020-10-15 00:00:00+05:30,1677.2259941370987,1711.4051521385488,1673.5097523411953,1685.049560546875,104133,JKCEMENT.NS
2020-10-16 00:00:00+05:30,1691.8463239320324,1729.986212159402,1672.3363519362172,1716.8817138671875,113243,JKCEMENT.NS
2020-10-19 00:00:00+05:30,1721.184736512792,1783.4310152060596,1721.184736512792,1758.3466796875,210139,JKCEMENT.NS
2020-10-20 00:00:00+05:30,1755.4127961038123,1904.6962535868233,1731.844325056824,1841.2764892578125,247287,JKCEMENT.NS
2020-10-21 00:00:00+05:30,1843.2325480489337,1930.465277794777,1817.023549211092,1901.9581298828125,191255,JKCEMENT.NS
2020-10-22 00:00:00+05:30,1901.9580718908503,1909.9283549024042,1852.7674644334718,1866.0675048828125,82453,JKCEMENT.NS
2020-10-23 00:00:00+05:30,1867.8765900197748,1892.2274657757687,1837.4135526472242,1848.8555908203125,79416,JKCEMENT.NS
2020-10-26 00:00:00+05:30,1867.7788501893333,1877.656079649357,1807.7818946449192,1850.713623046875,50182,JKCEMENT.NS
2020-10-27 00:00:00+05:30,1858.0970181371042,1866.214016020226,1814.0894571812253,1844.601318359375,58363,JKCEMENT.NS
2020-10-28 00:00:00+05:30,1855.3589782459746,1858.0972746124592,1833.893112745797,1850.567138671875,37586,JKCEMENT.NS
2020-10-29 00:00:00+05:30,1845.3347635017137,1885.4794859936574,1812.2313223353904,1850.2734375,77693,JKCEMENT.NS
2020-10-30 00:00:00+05:30,1844.3079771908892,1848.8065039198784,1781.9149884451379,1810.56884765625,54851,JKCEMENT.NS
2020-11-02 00:00:00+05:30,1810.5690429039284,1826.6562050279024,1735.8539531031793,1770.42431640625,56413,JKCEMENT.NS
2020-11-03 00:00:00+05:30,1787.6848930135027,1818.001212315154,1774.9715978224876,1800.3492431640625,41453,JKCEMENT.NS
2020-11-04 00:00:00+05:30,1818.0013162698747,1858.097095703476,1750.5719983638971,1829.3944091796875,64732,JKCEMENT.NS
2020-11-05 00:00:00+05:30,1850.2735410033206,1871.7883496196382,1792.4280203251808,1822.20654296875,45350,JKCEMENT.NS
