date,open,high,low,close,volume,ticker
2020-01-24 00:00:00+05:30,708.1628250396054,718.6895697361401,701.9424759007441,717.1105346679688,409201,GODREJCP.NS
2020-01-27 00:00:00+05:30,715.8187177678118,720.1729509600873,703.3780181274622,706.0097045898438,270404,GODREJCP.NS
2020-01-28 00:00:00+05:30,703.8565318721364,709.694067780257,696.1050421044044,704.7178344726562,473685,GODREJCP.NS
2020-01-29 00:00:00+05:30,709.7897226708768,721.560525934649,688.3055812712153,708.9762573242188,1575262,GODREJCP.NS
2020-01-30 00:00:00+05:30,692.8513167520117,699.3587483766747,648.44756259095,654.09375,2892436,GODREJCP.NS
2020-01-31 00:00:00+05:30,655.3855191128384,657.0123913075115,642.7534724464983,643.71044921875,1859249,GODREJCP.NS
2020-02-03 00:00:00+05:30,633.0401226813066,646.2942273586384,627.7767505350523,638.590576171875,1822043,GODREJCP.NS
2020-02-04 00:00:00+05:30,641.748688827588,647.4905502548885,622.9919648621005,626.3892211914062,2088083,GODREJCP.NS
2020-02-05 00:00:00+05:30,631.6207508648839,637.2362006705542,623.5095000213847,634.83642578125,1410185,GODREJCP.NS
2020-02-06 00:00:00+05:30,637.7641838581012,638.3401063834468,621.8776275729937,625.8132934570312,1348347,GODREJCP.NS
2020-02-07 00:00:00+05:30,624.3733843894694,630.6127985217882,619.6218188325922,620.8696899414062,1690674,GODREJCP.NS
2020-02-10 00:00:00+05:30,624.373475379939,624.373475379939,603.8313778076956,605.5592041015625,1454583,GODREJCP.NS
2020-02-11 00:00:00+05:30,607.6229701746565,610.6946935898721,589.8646369231064,591.0165405273438,2090350,GODREJCP.NS
2020-02-12 00:00:00+05:30,596.0079847898692,620.0537122120696,593.464200527403,616.4060668945312,4910853,GODREJCP.NS
2020-02-13 00:00:00+05:30,617.174001680969,622.8854765610436,607.7188552423264,610.8385620117188,1547406,GODREJCP.NS
2020-02-14 00:00:00+05:30,611.4626142349861,613.8144052381556,597.4479529484173,600.9995727539062,1078421,GODREJCP.NS
2020-02-17 00:00:00+05:30,600.9995802921792,605.6551785789403,593.27231711763,600.6636352539062,1006447,GODREJCP.NS
2020-02-18 00:00:00+05:30,600.9035401668848,601.5754887505352,588.4247126554319,595.864013671875,993432,GODREJCP.NS
2020-02-19 00:00:00+05:30,597.4478964492295,600.5195610080102,589.6246079672351,597.6398315429688,2216292,GODREJCP.NS
2020-02-20 00:00:00+05:30,597.6398486892516,612.3265162529201,597.6398486892516,605.7510986328125,1415897,GODREJCP.NS
2020-02-24 00:00:00+05:30,603.783434530821,608.582984884802,588.4248733980814,590.20068359375,902809,GODREJCP.NS
2020-02-25 00:00:00+05:30,593.8002952262003,597.5439676152367,583.9132340660411,591.0645751953125,739783,GODREJCP.NS
2020-02-26 00:00:00+05:30,585.7370180967754,588.184776563109,574.9860157671193,577.1458129882812,1089270,GODREJCP.NS
2020-02-27 00:00:00+05:30,577.8656668272855,580.9373897307266,565.3388563653722,570.8583374023438,929861,GODREJCP.NS
2020-02-28 00:00:00+05:30,564.4270012997603,569.5145118727377,534.0938729645284,538.0294799804688,2178954,GODREJCP.NS
2020-03-02 00:00:00+05:30,550.9883058662148,586.7929349304628,550.7963121604574,563.6111450195312,2637496,GODREJCP.NS
2020-03-03 00:00:00+05:30,570.9063874419305,600.6635930084709,569.8024676710984,593.896240234375,2325261,GODREJCP.NS
2020-03-04 00:00:00+05:30,598.7918000743707,611.1266777754585,590.344604443881,606.423095703125,2965643,GODREJCP.NS
2020-03-05 00:00:00+05:30,612.518512996771,628.5970045893697,610.5507093254769,624.5654296875,2911172,GODREJCP.NS
2020-03-06 00:00:00+05:30,603.6873393100377,619.6218196806225,597.8798377391013,613.2864379882812,2063109,GODREJCP.NS
2020-03-09 00:00:00+05:30,602.9193879125255,603.7833302623508,583.0012573832031,589.1926879882812,1682055,GODREJCP.NS
2020-03-11 00:00:00+05:30,583.5292713724757,604.7912412233214,578.0577730398525,583.04931640625,2307202,GODREJCP.NS
2020-03-12 00:00:00+05:30,571.1464324014959,571.1464324014959,521.6630851438576,537.7415771484375,3821522,GODREJCP.NS
2020-03-13 00:00:00+05:30,520.2710720189239,532.5099210378193,477.55508916866165,526.2705078125,3890728,GODREJCP.NS
2020-03-16 00:00:00+05:30,518.3513433310053,527.0864999407277,481.4427961483975,488.6421203613281,2769613,GODREJCP.NS
2020-03-17 00:00:00+05:30,485.71440697717776,519.0232920586778,476.5952629726656,502.7528076171875,4342321,GODREJCP.NS
2020-03-18 00:00:00+05:30,521.0390975668784,521.0390975668784,491.8578708881245,500.6889953613281,1683978,GODREJCP.NS
2020-03-19 00:00:00+05:30,489.5540630234597,491.4258990997293,457.1571029704366,463.6844787597656,2685745,GODREJCP.NS
2020-03-20 00:00:00+05:30,468.62799209908417,489.3620210526405,456.48510927864595,479.09100341796875,2260008,GODREJCP.NS
2020-03-23 00:00:00+05:30,456.7731146372428,467.14012945065735,408.0576890398808,416.64886474609375,1197761,GODREJCP.NS
2020-03-24 00:00:00+05:30,431.95944612571304,478.9950302594018,416.60088804124325,426.6319580078125,1876947,GODREJCP.NS
2020-03-25 00:00:00+05:30,431.95948018024376,458.83695894701447,420.72852197790655,451.63763427734375,2341320,GODREJCP.NS
2020-03-26 00:00:00+05:30,459.9888563125427,492.86577185380946,455.957222835087,480.48291015625,3577885,GODREJCP.NS
2020-03-27 00:00:00+05:30,484.75452093360997,496.56140150800564,461.3327241968312,479.4270324707031,2579279,GODREJCP.NS
2020-03-30 00:00:00+05:30,470.3078328634776,482.11471205325495,459.9888021923527,473.33154296875,1778405,GODREJCP.NS
2020-03-31 00:00:00+05:30,479.9549862039564,506.832465431378,478.3711406083089,499.9690856933594,2269015,GODREJCP.NS
2020-04-01 00:00:00+05:30,513.5517883995942,542.6370461931737,504.2406507988115,526.7505493164062,2976902,GODREJCP.NS
2020-04-03 00:00:00+05:30,529.1983861569076,535.7738049946818,504.14475788801013,510.1441955566406,1709383,GODREJCP.NS
2020-04-07 00:00:00+05:30,526.990468751331,547.1485741134038,519.3591742894691,536.445556640625,1967959,GODREJCP.NS
2020-04-08 00:00:00+05:30,543.5490222930908,603.735389326904,539.0374337016605,575.9459838867188,2526918,GODREJCP.NS
2020-04-09 00:00:00+05:30,592.2643580313592,614.150290176133,563.4670634755395,571.2423095703125,1792786,GODREJCP.NS
2020-04-13 00:00:00+05:30,542.349027169,544.7488016255,521.2789957232814,534.6217651367188,3394593,GODREJCP.NS
2020-04-15 00:00:00+05:30,542.6850040537429,574.8900260234071,540.2852294561969,548.7324829101562,2778395,GODREJCP.NS
2020-04-16 00:00:00+05:30,548.0126079669343,559.8674722859957,539.9493410387872,541.773193359375,1768369,GODREJCP.NS
2020-04-17 00:00:00+05:30,555.5958517385062,555.5958517385062,523.3908855381296,530.5902099609375,2264510,GODREJCP.NS
2020-04-20 00:00:00+05:30,536.589570520946,537.0215416424131,513.5517356506372,516.0955200195312,1505931,GODREJCP.NS
2020-04-21 00:00:00+05:30,508.7522048633892,515.855560970365,497.8092094744255,508.5602111816406,2302729,GODREJCP.NS
2020-04-22 00:00:00+05:30,505.1526793817587,512.5919824985447,494.68963607897433,509.85626220703125,1907487,GODREJCP.NS
2020-04-23 00:00:00+05:30,513.5517538399989,528.7183172824842,513.5517538399989,517.8233642578125,2186606,GODREJCP.NS
2020-04-24 00:00:00+05:30,515.4236497223127,525.1667003794875,508.8002477559898,512.9758911132812,1404955,GODREJCP.NS
2020-04-27 00:00:00+05:30,515.4716287980444,522.1909982609612,505.8725295653062,515.4236450195312,1513877,GODREJCP.NS
2020-04-28 00:00:00+05:30,518.3513555510607,520.9911078247003,505.7285166981739,512.39990234375,1353788,GODREJCP.NS
2020-04-29 00:00:00+05:30,514.9917093677614,518.2073843972902,508.8482619996468,514.9437255859375,906484,GODREJCP.NS
2020-04-30 00:00:00+05:30,518.8792501670987,524.9747127790573,506.83239344213666,521.4230346679688,2792192,GODREJCP.NS
2020-05-04 00:00:00+05:30,508.7522090888459,515.9035490285931,501.3608916919813,505.2005310058594,2940240,GODREJCP.NS
2020-05-05 00:00:00+05:30,510.67208882294716,511.77600869085444,486.8183209204184,493.6816711425781,2381774,GODREJCP.NS
2020-05-06 00:00:00+05:30,493.15366957020876,493.15366957020876,475.25135730254306,486.86627197265625,2065103,GODREJCP.NS
2020-05-07 00:00:00+05:30,484.7545270879753,485.23448206529014,464.64440182083325,466.80419921875,2263764,GODREJCP.NS
2020-05-08 00:00:00+05:30,471.79571674433055,486.5783233735272,471.79571674433055,479.5229797363281,2795019,GODREJCP.NS
2020-05-11 00:00:00+05:30,487.63419556122756,502.9447691276989,484.8024498339215,496.0813903808594,2283976,GODREJCP.NS
2020-05-12 00:00:00+05:30,497.90528353007335,503.66474300737144,489.5540555703407,497.0893249511719,2022416,GODREJCP.NS
2020-05-13 00:00:00+05:30,511.63204452408627,523.0069549116917,502.0329442515893,513.02392578125,1828087,GODREJCP.NS
2020-05-14 00:00:00+05:30,499.15315925725804,545.3728454199377,499.15315925725804,541.8211669921875,6363235,GODREJCP.NS
2020-05-15 00:00:00+05:30,543.3090335175655,549.5484482134386,517.3914647808618,521.7110595703125,2855729,GODREJCP.NS
2020-05-18 00:00:00+05:30,525.8865711412644,528.9103105077778,513.6477209434892,515.99951171875,2235232,GODREJCP.NS
2020-05-19 00:00:00+05:30,518.4472691597491,535.4376846524998,515.6155820678288,531.7900390625,2041488,GODREJCP.NS
2020-05-20 00:00:00+05:30,533.7098788852418,544.6528746573966,533.61391133513,542.0131225585938,1412403,GODREJCP.NS
2020-05-21 00:00:00+05:30,547.1487578242386,561.5474093459292,539.9974158508131,552.5242309570312,1661712,GODREJCP.NS
2020-05-22 00:00:00+05:30,552.9080512682434,559.7233874926753,544.0768692872821,546.3806762695312,884548,GODREJCP.NS
2020-05-26 00:00:00+05:30,547.1486418072393,564.4270199695732,547.1486418072393,551.9002075195312,1415962,GODREJCP.NS
2020-05-27 00:00:00+05:30,554.3479226492307,557.6116394819444,545.3727892416367,551.8041381835938,818578,GODREJCP.NS
2020-05-28 00:00:00+05:30,551.9482397861548,585.5450891644424,550.700368526898,580.1696166992188,1946395,GODREJCP.NS
2020-05-29 00:00:00+05:30,585.5450844982545,614.2943999547953,578.8736984572216,608.3909301757812,6532208,GODREJCP.NS
2020-06-01 00:00:00+05:30,609.7348020175998,631.2367493941174,602.0075387637224,607.9109497070312,2040611,GODREJCP.NS
2020-06-02 00:00:00+05:30,614.0063654944349,621.7336281511713,606.9989766445793,613.9103393554688,1671735,GODREJCP.NS
2020-06-03 00:00:00+05:30,619.1418264457442,646.9312271178185,617.2699906016312,632.2926025390625,2019006,GODREJCP.NS
2020-06-04 00:00:00+05:30,631.6206581270237,643.8595082655033,615.686178636929,628.9329223632812,2220699,GODREJCP.NS
2020-06-05 00:00:00+05:30,636.1322315828212,637.3321188241542,621.0136523420236,623.8453979492188,976194,GODREJCP.NS
2020-06-08 00:00:00+05:30,632.5805917560322,634.4044439080785,618.0379340793007,632.1486206054688,1108989,GODREJCP.NS
2020-06-09 00:00:00+05:30,633.5405298075774,649.8589979995908,625.8612506583947,632.9165649414062,1239575,GODREJCP.NS
2020-06-10 00:00:00+05:30,638.3400473771333,638.3400473771333,601.2875507691881,607.2869873046875,2075096,GODREJCP.NS
2020-06-11 00:00:00+05:30,607.6230092203276,618.6619738428137,585.9290673975262,589.000732421875,2014187,GODREJCP.NS
2020-06-12 00:00:00+05:30,575.945951899508,594.1842403763258,567.5467401009736,582.4733276367188,2084527,GODREJCP.NS
2020-06-15 00:00:00+05:30,586.6008573759508,587.1768384108921,572.4421877769229,584.3450927734375,1878427,GODREJCP.NS
2020-06-16 00:00:00+05:30,590.3445308899385,622.4535256291622,590.3445308899385,608.9187622070312,4979145,GODREJCP.NS
2020-06-17 00:00:00+05:30,602.8234397116605,617.1741049702176,596.2000377190178,614.5823364257812,1503222,GODREJCP.NS
2020-06-18 00:00:00+05:30,614.3423161152493,619.7177879459582,594.8561574936185,616.3101196289062,1415905,GODREJCP.NS
2020-06-19 00:00:00+05:30,617.4619796248604,628.7409197890145,611.6065532728102,624.4213256835938,2439527,GODREJCP.NS
2020-06-22 00:00:00+05:30,629.6049583355942,645.059485063267,627.1571410975638,635.1724243164062,1991649,GODREJCP.NS
2020-06-23 00:00:00+05:30,637.3801271664405,644.0994959769301,623.9893733193156,638.2920532226562,2304549,GODREJCP.NS
2020-06-24 00:00:00+05:30,644.3395132071553,658.9301552424943,641.2677898436759,644.771484375,2289595,GODREJCP.NS
2020-06-25 00:00:00+05:30,644.7715105192839,659.5540882612931,642.6117131807343,649.1870727539062,1924228,GODREJCP.NS
2020-06-26 00:00:00+05:30,652.7387550217433,668.8652301928652,651.7788450878877,657.9702758789062,1515668,GODREJCP.NS
2020-06-29 00:00:00+05:30,659.4580664127093,666.1774353572347,655.9063882529534,660.08203125,1506765,GODREJCP.NS
2020-06-30 00:00:00+05:30,660.0820320150327,669.7291142932041,659.6500608647344,663.105712890625,3278250,GODREJCP.NS
2020-07-01 00:00:00+05:30,667.1374181315485,668.9132281114172,657.5863023701439,666.993408203125,708593,GODREJCP.NS
2020-07-02 00:00:00+05:30,668.1933288388675,671.9370012813091,659.4581712575133,668.9613037109375,890340,GODREJCP.NS
2020-07-03 00:00:00+05:30,672.8967562192171,690.0791647277298,667.281307437849,688.5432739257812,2286821,GODREJCP.NS
2020-07-06 00:00:00+05:30,691.0391828452595,691.1351504030699,673.9527392008036,679.520263671875,1312275,GODREJCP.NS
2020-07-07 00:00:00+05:30,691.1351862830161,692.76704496828,662.7218742822388,675.3926391601562,2861203,GODREJCP.NS
2020-07-08 00:00:00+05:30,680.0002609225025,680.0002609225025,665.6016110604078,667.473388671875,784395,GODREJCP.NS
2020-07-09 00:00:00+05:30,667.5213007924254,670.9769526497442,658.2101639807815,665.6974487304688,1113721,GODREJCP.NS
2020-07-10 00:00:00+05:30,665.6495949628641,676.1606210817483,657.9703150350225,669.2972412109375,1076732,GODREJCP.NS
2020-07-13 00:00:00+05:30,676.6884230192774,676.6884230192774,662.3377598384618,667.2332763671875,1486087,GODREJCP.NS
2020-07-14 00:00:00+05:30,669.7291126151106,675.2965780154277,662.9137175418927,666.7533569335938,663400,GODREJCP.NS
2020-07-15 00:00:00+05:30,671.9370267973824,679.2803620255431,662.6738714926576,666.7055053710938,1499695,GODREJCP.NS
2020-07-16 00:00:00+05:30,671.9369422031727,671.9369422031727,657.8742384774771,666.513427734375,666601,GODREJCP.NS
2020-07-17 00:00:00+05:30,671.9369050422594,677.6963642283359,667.2333232716642,672.46484375,803292,GODREJCP.NS
2020-07-20 00:00:00+05:30,674.816636733684,681.536005805001,664.30561196876,670.6410522460938,985318,GODREJCP.NS
2020-07-21 00:00:00+05:30,671.8889351669577,675.152593620305,650.146952854414,652.9786987304688,1327599,GODREJCP.NS
2020-07-22 00:00:00+05:30,652.9787610294936,668.0973431481478,648.4191886445027,665.4096069335938,1727347,GODREJCP.NS
2020-07-23 00:00:00+05:30,669.1531831128751,670.7370579192913,641.603815225289,654.37060546875,2053661,GODREJCP.NS
2020-07-24 00:00:00+05:30,654.1305895186249,660.4179874195772,638.9159829985241,652.7387084960938,869014,GODREJCP.NS
2020-07-27 00:00:00+05:30,652.8828089455626,653.6027414444712,636.9002840344887,640.1640014648438,677160,GODREJCP.NS
2020-07-28 00:00:00+05:30,640.4039547317635,652.4508130399997,638.5321185877795,650.291015625,831857,GODREJCP.NS
2020-07-29 00:00:00+05:30,640.2599725151114,657.2983750820428,640.2599725151114,652.8828125,971664,GODREJCP.NS
2020-07-30 00:00:00+05:30,659.4101326855438,664.2576660743608,648.9950748781029,655.2825317382812,1029899,GODREJCP.NS
2020-07-31 00:00:00+05:30,655.6184681970522,667.1373871112024,651.5868348594494,664.1136474609375,1127724,GODREJCP.NS
2020-08-03 00:00:00+05:30,668.097250078253,680.0961231040837,663.9216657005628,671.0249633789062,2106169,GODREJCP.NS
2020-08-04 00:00:00+05:30,677.5524199025522,677.5524199025522,654.7545584174293,664.2576904296875,2391759,GODREJCP.NS
2020-08-05 00:00:00+05:30,664.2576808353489,664.4976583211998,645.4914531594575,650.051025390625,2028174,GODREJCP.NS
2020-08-06 00:00:00+05:30,654.562600609415,666.897419697486,652.7387483185182,663.1537475585938,830991,GODREJCP.NS
2020-08-07 00:00:00+05:30,663.2018228077496,673.4248288522442,659.5541180450986,661.4739379882812,1129317,GODREJCP.NS
2020-08-10 00:00:00+05:30,663.4896905116376,668.433191015213,652.9306823132379,654.6585083007812,512185,GODREJCP.NS
2020-08-11 00:00:00+05:30,656.4823997510324,668.0493022527194,653.5546277045834,660.2260131835938,672208,GODREJCP.NS
2020-08-12 00:00:00+05:30,657.7303444868552,665.6496019961166,654.7066045480162,662.2899169921875,548015,GODREJCP.NS
2020-08-13 00:00:00+05:30,665.0255813074738,687.9674518462683,662.8178002076331,680.7681274414062,3535791,GODREJCP.NS
2020-08-14 00:00:00+05:30,685.2797039341662,685.2797039341662,653.6986446557327,657.154296875,1842878,GODREJCP.NS
2020-08-17 00:00:00+05:30,657.5383066888224,660.4180364991385,643.7155801640045,654.3226318359375,1038068,GODREJCP.NS
2020-08-18 00:00:00+05:30,654.4665342482954,667.95325613408,654.4665342482954,663.0577392578125,639256,GODREJCP.NS
2020-08-19 00:00:00+05:30,665.2175568086917,669.873096361158,657.8742226813475,662.9617919921875,872875,GODREJCP.NS
2020-08-20 00:00:00+05:30,662.337862527966,666.6094735039492,651.1548882253445,661.5699462890625,486335,GODREJCP.NS
2020-08-21 00:00:00+05:30,667.0414465536862,667.1374141132212,653.6986748361204,656.0984497070312,386242,GODREJCP.NS
2020-08-24 00:00:00+05:30,655.9543969155119,662.8177760331245,653.1227096234793,657.8262329101562,374391,GODREJCP.NS
2020-08-25 00:00:00+05:30,658.4981749340074,672.8968230739638,647.4112275838908,650.5789184570312,1183775,GODREJCP.NS
2020-08-26 00:00:00+05:30,652.4506891563672,657.2502380561665,648.2270626892464,653.9385375976562,573515,GODREJCP.NS
2020-08-27 00:00:00+05:30,656.5783451312155,660.8979395070787,649.8589761020949,651.538818359375,1026839,GODREJCP.NS
2020-08-28 00:00:00+05:30,657.5382974107249,658.4502235554413,643.1396485623148,644.0515747070312,959808,GODREJCP.NS
2020-08-31 00:00:00+05:30,649.7629971922429,649.7629971922429,621.0616694057361,625.1892700195312,1600905,GODREJCP.NS
2020-09-01 00:00:00+05:30,626.8212006566425,638.3401201174079,615.3022811958773,631.812744140625,1964273,GODREJCP.NS
2020-09-02 00:00:00+05:30,633.540611187875,637.1882575346385,622.7416234971727,631.9087524414062,774332,GODREJCP.NS
2020-09-03 00:00:00+05:30,635.4604720869239,652.2588984638442,633.5406519295616,645.3475341796875,1187920,GODREJCP.NS
2020-09-04 00:00:00+05:30,634.5004031159157,641.843736814205,626.2931857161051,629.4608764648438,788682,GODREJCP.NS
2020-09-07 00:00:00+05:30,631.6207239685344,637.3801834576092,621.4936860845617,625.5733032226562,1257643,GODREJCP.NS
2020-09-08 00:00:00+05:30,628.0210646018429,646.8833179483797,622.0216276071749,642.8516845703125,1842735,GODREJCP.NS
2020-09-09 00:00:00+05:30,633.1564999382144,657.490249262658,633.1564999382144,645.8753051757812,2392806,GODREJCP.NS
2020-09-10 00:00:00+05:30,650.6269550939326,654.1786336413309,637.2361995181797,646.0673828125,595369,GODREJCP.NS
2020-09-11 00:00:00+05:30,646.0673318266352,660.4179962238587,643.9075346006124,658.1622314453125,679537,GODREJCP.NS
2020-09-14 00:00:00+05:30,660.32198687775,669.7290913713758,650.2909175674658,663.8256225585938,1121410,GODREJCP.NS
2020-09-15 00:00:00+05:30,663.825783107082,683.3599877700998,661.1380466857573,677.8884887695312,1659129,GODREJCP.NS
2020-09-16 00:00:00+05:30,681.5360254949895,684.4157551801796,670.7850229526298,679.040283203125,1458461,GODREJCP.NS
2020-09-17 00:00:00+05:30,679.0403013018897,693.918905071938,675.2966291760606,680.7681274414062,2694507,GODREJCP.NS
2020-09-18 00:00:00+05:30,681.2960416082326,697.5665258940538,669.3931355861879,685.1356811523438,2029856,GODREJCP.NS
2020-09-21 00:00:00+05:30,687.1994261912301,688.207319729754,652.7866258632598,659.7459716796875,879006,GODREJCP.NS
2020-09-22 00:00:00+05:30,657.5381896304738,662.001793477131,639.2999040786796,655.8103637695312,864996,GODREJCP.NS
2020-09-23 00:00:00+05:30,655.3305686452268,661.4739574915938,641.555824993795,651.6829223632812,1003035,GODREJCP.NS
2020-09-24 00:00:00+05:30,646.3072188344238,673.808656431783,643.1395283972795,663.777587890625,1980016,GODREJCP.NS
2020-09-25 00:00:00+05:30,671.9368496052317,686.3354963824868,669.1530877929983,673.95263671875,2234701,GODREJCP.NS
2020-09-28 00:00:00+05:30,680.5760838200742,694.3988090988275,674.0966923309551,684.6557006835938,990055,GODREJCP.NS
2020-09-29 00:00:00+05:30,686.5755727085816,700.7342440786642,673.9527337806309,677.1204833984375,2736611,GODREJCP.NS
2020-09-30 00:00:00+05:30,677.6003867836947,707.4055759188113,677.408393095979,695.8866577148438,2919411,GODREJCP.NS
2020-10-01 00:00:00+05:30,699.7742930610497,711.2932114653469,699.0063768850797,704.621826171875,1769617,GODREJCP.NS
2020-10-05 00:00:00+05:30,711.293240292466,727.6117086932377,708.9414493052927,722.3801879882812,2379878,GODREJCP.NS
2020-10-06 00:00:00+05:30,729.3874355813659,731.4512650795522,705.6296681132309,710.9572143554688,1714797,GODREJCP.NS
2020-10-07 00:00:00+05:30,711.2932983147437,718.0126682043566,692.1910661932559,700.2543334960938,1407930,GODREJCP.NS
2020-10-08 00:00:00+05:30,703.4220680682098,706.3497819828544,689.4074048702255,697.6146240234375,1543254,GODREJCP.NS
2020-10-09 00:00:00+05:30,697.8545294387276,702.5581116006448,686.9115326394626,690.9911499023438,1095824,GODREJCP.NS
2020-10-12 00:00:00+05:30,693.054962578318,694.0148724987866,672.4168992882435,679.856201171875,1426463,GODREJCP.NS
2020-10-13 00:00:00+05:30,682.8799165148937,698.5744197198121,675.6325500030921,686.047607421875,1250360,GODREJCP.NS
2020-10-14 00:00:00+05:30,687.2954861282822,691.0871419383998,669.0571980885652,671.7449340820312,2912627,GODREJCP.NS
2020-10-15 00:00:00+05:30,675.7285750378979,675.776558814482,652.4507603344161,654.8025512695312,1988759,GODREJCP.NS
2020-10-16 00:00:00+05:30,657.5381828783887,660.56192204517,647.9390853181202,650.6748046875,1292241,GODREJCP.NS
2020-10-19 00:00:00+05:30,654.9464606793758,662.3377780359773,646.7872271818312,659.5540161132812,1826412,GODREJCP.NS
2020-10-20 00:00:00+05:30,660.8979141772763,664.7375534753288,649.1390188269908,663.2017211914062,1195995,GODREJCP.NS
2020-10-21 00:00:00+05:30,666.0814444493158,673.4727031584973,652.8346421240523,658.9780883789062,1474252,GODREJCP.NS
2020-10-22 00:00:00+05:30,656.4343440505843,657.5382638412378,640.4038960216965,644.8194580078125,1683175,GODREJCP.NS
2020-10-23 00:00:00+05:30,644.0994623530677,655.0904410512568,641.6037203604694,653.9385375976562,1132236,GODREJCP.NS
2020-10-26 00:00:00+05:30,658.4981737154586,664.0656392682894,640.3558536573862,644.8194580078125,1658171,GODREJCP.NS
2020-10-27 00:00:00+05:30,646.9793129686286,660.8020398264056,646.9793129686286,657.874267578125,1378308,GODREJCP.NS
2020-10-28 00:00:00+05:30,661.7138442447409,663.2977189626575,645.8753314185703,650.0029907226562,875159,GODREJCP.NS
2020-10-29 00:00:00+05:30,647.84318009556,659.8900369748675,644.1474920264135,657.3462524414062,577060,GODREJCP.NS
2020-10-30 00:00:00+05:30,658.4981722963367,658.5941398482523,634.5004254925343,638.1480712890625,1402334,GODREJCP.NS
2020-11-02 00:00:00+05:30,638.1481133014796,647.4592513920026,627.3971103079351,629.7489013671875,1871847,GODREJCP.NS
2020-11-03 00:00:00+05:30,633.5404636480883,643.9074776992264,631.8126377376061,641.7476806640625,741881,GODREJCP.NS
2020-11-04 00:00:00+05:30,641.747758199172,652.3067672023656,638.6760347715018,648.9470825195312,755755,GODREJCP.NS
2020-11-05 00:00:00+05:30,652.7387811191961,665.9855270183759,632.5806717022798,642.3717651367188,2233167,GODREJCP.NS
2020-11-06 00:00:00+05:30,644.2915163220188,655.0425185813386,636.8042310552912,642.7076416015625,2705596,GODREJCP.NS
2020-11-09 00:00:00+05:30,652.7387429213492,664.2576619140789,649.5230681378462,660.7539672851562,1872686,GODREJCP.NS
2020-11-10 00:00:00+05:30,667.0895286906549,667.0895286906549,645.2515741455283,649.859130859375,1546696,GODREJCP.NS
2020-11-11 00:00:00+05:30,650.8189406196792,662.9137824525312,649.0911144418793,661.281982421875,765078,GODREJCP.NS
2020-11-12 00:00:00+05:30,660.4180729074975,665.3616327897092,653.8427129134158,659.6021728515625,977267,GODREJCP.NS
2020-11-13 00:00:00+05:30,659.458139407908,662.8178242520531,651.2029372261675,654.5626220703125,578872,GODREJCP.NS
2020-11-14 00:00:00+05:30,654.6584661599363,662.3377443553608,654.5624986177908,658.2101440429688,116788,GODREJCP.NS
2020-11-17 00:00:00+05:30,658.4981675071491,661.8098682596379,648.3711301472472,651.8267822265625,981089,GODREJCP.NS
2020-11-18 00:00:00+05:30,650.8189122085143,657.4423139539012,646.2593401834547,655.9544067382812,1174650,GODREJCP.NS
2020-11-19 00:00:00+05:30,653.6985889998415,674.816605090879,652.882689086168,657.4422607421875,2013582,GODREJCP.NS
2020-11-20 00:00:00+05:30,661.281923629983,680.5760883118462,658.5461453857947,670.9769897460938,2306191,GODREJCP.NS
