date,open,high,low,close,volume,ticker
2020-05-20 00:00:00+05:30,125.00851497594208,131.68135612827038,123.40072284998377,129.7184600830078,430740,APLAPOLLO.NS
2020-05-21 00:00:00+05:30,129.7184643069425,138.7438250064659,129.5557186861373,136.3765106201172,795640,APLAPOLLO.NS
2020-05-22 00:00:00+05:30,135.01037672402367,141.40209664617976,134.64048528094415,136.8499755859375,370570,APLAPOLLO.NS
2020-05-26 00:00:00+05:30,138.90163820632995,139.79922997877557,135.62685882693924,136.67735290527344,262390,APLAPOLLO.NS
2020-05-27 00:00:00+05:30,136.69707724778922,137.57001556437493,134.17687592672002,135.8537139892578,136880,APLAPOLLO.NS
2020-05-28 00:00:00+05:30,137.79688045671836,142.43284990390322,133.6836896783121,139.32083129882812,430230,APLAPOLLO.NS
2020-05-29 00:00:00+05:30,139.32083892447508,152.8736666940275,139.32083892447508,149.7123260498047,1300000,APLAPOLLO.NS
2020-06-01 00:00:00+05:30,151.39410717437738,161.2726743628216,150.92065032628594,153.4161834716797,741010,APLAPOLLO.NS
2020-06-02 00:00:00+05:30,154.4025521808808,157.72170168799522,150.02797188929964,154.03758239746094,1343250,APLAPOLLO.NS
2020-06-03 00:00:00+05:30,154.8612349258936,159.29007438764793,153.42111745640588,154.94508361816406,356630,APLAPOLLO.NS
2020-06-04 00:00:00+05:30,156.1287110679084,156.814235361856,152.8884585123767,154.185546875,532300,APLAPOLLO.NS
2020-06-05 00:00:00+05:30,156.83397388027242,165.11953629131443,156.34078528316465,161.78065490722656,715030,APLAPOLLO.NS
2020-06-08 00:00:00+05:30,165.00115945657663,169.65686055494882,162.7522208812009,164.66085815429688,555120,APLAPOLLO.NS
2020-06-09 00:00:00+05:30,165.810005197282,168.17236763860058,164.3353611210765,166.21934509277344,897700,APLAPOLLO.NS
2020-06-10 00:00:00+05:30,164.7249915015037,168.7691440198134,162.7522371122641,164.17262268066406,627510,APLAPOLLO.NS
2020-06-11 00:00:00+05:30,164.17262121140897,164.42907386138324,158.3135383196556,159.67474365234375,203840,APLAPOLLO.NS
2020-06-12 00:00:00+05:30,152.78980728750597,162.75222205164116,150.39785485263465,157.74142456054688,446380,APLAPOLLO.NS
2020-06-15 00:00:00+05:30,158.41218629433223,160.73016371237077,156.01034513993213,157.72171020507812,213830,APLAPOLLO.NS
2020-06-16 00:00:00+05:30,159.79309093332495,161.55377767712596,154.07210071688607,156.50845336914062,179100,APLAPOLLO.NS
2020-06-17 00:00:00+05:30,155.85744967171212,157.86473080502827,153.49508720959255,157.38633728027344,281330,APLAPOLLO.NS
2020-06-18 00:00:00+05:30,157.2088052204729,160.024907952845,154.36803402719187,156.96713256835938,358610,APLAPOLLO.NS
2020-06-19 00:00:00+05:30,158.6489023314904,158.6489023314904,154.36802897407892,156.74026489257812,463230,APLAPOLLO.NS
2020-06-22 00:00:00+05:30,157.8006103978983,161.22827697444387,156.08924546061903,157.55401611328125,394260,APLAPOLLO.NS
2020-06-23 00:00:00+05:30,158.2740928179781,165.20832335985273,157.82035268161292,162.17520141601562,570860,APLAPOLLO.NS
2020-06-24 00:00:00+05:30,164.17262377606528,164.72499260059044,158.8067293933836,160.3356170654297,2848540,APLAPOLLO.NS
2020-06-25 00:00:00+05:30,158.90536488553386,159.79309830016643,154.866149252206,157.47018432617188,446310,APLAPOLLO.NS
2020-06-26 00:00:00+05:30,158.65381999109104,167.19091227205982,153.38163338233215,154.23977661132812,446780,APLAPOLLO.NS
2020-06-29 00:00:00+05:30,155.01410902364196,156.41969955617364,150.4323826751359,150.6197967529297,688960,APLAPOLLO.NS
2020-06-30 00:00:00+05:30,151.9021098870649,155.84761923478086,150.43240223670816,153.17453002929688,1783910,APLAPOLLO.NS
2020-07-01 00:00:00+05:30,154.55049296896038,160.28627819370064,153.3865752194416,159.80294799804688,1018260,APLAPOLLO.NS
2020-07-02 00:00:00+05:30,166.10592343574942,176.7489424273985,164.1331689291447,174.3323211669922,2698640,APLAPOLLO.NS
2020-07-03 00:00:00+05:30,174.5887734473226,179.51572300034596,172.9119351306119,176.04368591308594,920530,APLAPOLLO.NS
2020-07-06 00:00:00+05:30,175.58498244566863,180.30480048926546,172.1228042372225,173.7503204345703,470880,APLAPOLLO.NS
2020-07-07 00:00:00+05:30,173.89828347578316,176.06831005734233,166.20453918578252,171.99456787109375,788020,APLAPOLLO.NS
2020-07-08 00:00:00+05:30,172.85765201289493,175.57512577018298,166.35249376132492,169.0847625732422,652820,APLAPOLLO.NS
2020-07-09 00:00:00+05:30,169.55824530518976,171.99953504883254,168.47816099930395,169.8788299560547,167640,APLAPOLLO.NS
2020-07-10 00:00:00+05:30,169.45959565678262,172.32008334232316,166.8062387421199,171.0229949951172,1876690,APLAPOLLO.NS
2020-07-13 00:00:00+05:30,171.1364506302383,177.0053921805721,171.1364506302383,175.2447052001953,300210,APLAPOLLO.NS
2020-07-14 00:00:00+05:30,174.98331151192218,175.57514385990856,167.58056076526466,170.97862243652344,376770,APLAPOLLO.NS
2020-07-15 00:00:00+05:30,171.14137501129704,173.39031374581074,169.6568725601014,171.46194458007812,180720,APLAPOLLO.NS
2020-07-16 00:00:00+05:30,169.80975845565445,171.0575249586657,165.21817398858272,167.7827606201172,917870,APLAPOLLO.NS
2020-07-17 00:00:00+05:30,169.55822312415594,171.4323487072074,166.22427864959934,168.16250610351562,245500,APLAPOLLO.NS
2020-07-20 00:00:00+05:30,169.65687429743673,184.43773688404966,169.65687429743673,182.04083251953125,2444000,APLAPOLLO.NS
2020-07-21 00:00:00+05:30,184.9358639045726,185.32055040483257,177.55775172129293,178.12985229492188,618290,APLAPOLLO.NS
2020-07-22 00:00:00+05:30,178.23836070068717,183.86070784629672,178.23836070068717,180.73883056640625,611230,APLAPOLLO.NS
2020-07-23 00:00:00+05:30,180.60566783731312,184.78297580032628,178.69209369828164,182.78555297851562,447820,APLAPOLLO.NS
2020-07-24 00:00:00+05:30,182.47977994467527,184.33909552740144,179.61929211726246,182.0211181640625,217120,APLAPOLLO.NS
2020-07-27 00:00:00+05:30,182.93350904932046,189.87759741820994,180.01382612375747,185.60658264160156,730380,APLAPOLLO.NS
2020-07-28 00:00:00+05:30,185.6065829309614,186.32663402232123,180.79305771546976,183.2787322998047,206570,APLAPOLLO.NS
2020-07-29 00:00:00+05:30,181.59205757345862,184.3933653485853,180.90158145837435,181.78439331054688,302950,APLAPOLLO.NS
2020-07-30 00:00:00+05:30,181.7893106307641,185.55726349397935,178.63290678047156,179.6340789794922,290940,APLAPOLLO.NS
2020-07-31 00:00:00+05:30,180.53661023091718,183.72260424063907,177.55774699609614,181.592041015625,703600,APLAPOLLO.NS
2020-08-03 00:00:00+05:30,181.07911254247736,187.40179346061453,179.35788929343272,186.17868041992188,773040,APLAPOLLO.NS
2020-08-04 00:00:00+05:30,186.12937279242828,197.27543805258355,186.12937279242828,196.37290954589844,1042580,APLAPOLLO.NS
2020-08-05 00:00:00+05:30,197.28036266342554,202.10866787717,196.8167642083424,199.35174560546875,882100,APLAPOLLO.NS
2020-08-06 00:00:00+05:30,202.20731577409805,211.78996617526906,199.44545674358474,210.66549682617188,1254870,APLAPOLLO.NS
2020-08-07 00:00:00+05:30,211.07485020868842,216.78103054115653,207.04055625588725,213.75779724121094,642670,APLAPOLLO.NS
2020-08-10 00:00:00+05:30,213.84655684329923,216.88460009685423,204.16526326415558,209.20071411132812,465950,APLAPOLLO.NS
2020-08-11 00:00:00+05:30,214.04384753471558,214.04384753471558,205.2453649168185,207.4696502685547,186300,APLAPOLLO.NS
2020-08-12 00:00:00+05:30,206.1626876401963,207.13426975824987,202.40459301684766,204.1948699951172,165150,APLAPOLLO.NS
2020-08-13 00:00:00+05:30,205.16644805461272,210.0539486593319,204.18500760256924,208.40176391601562,737700,APLAPOLLO.NS
2020-08-14 00:00:00+05:30,213.05748965977673,221.92502670793013,208.88511803486443,215.7009735107422,1849710,APLAPOLLO.NS
2020-08-17 00:00:00+05:30,217.63426582840583,228.83951147508478,217.63426582840583,224.8446807861328,1204570,APLAPOLLO.NS
2020-08-18 00:00:00+05:30,225.38719838756768,228.9874692779849,224.89400976965177,227.24159240722656,300090,APLAPOLLO.NS
2020-08-19 00:00:00+05:30,226.86676092381003,227.24158908424005,221.06193639415662,222.96563720703125,256630,APLAPOLLO.NS
2020-08-20 00:00:00+05:30,221.54031991565765,226.6990683357379,219.47878017757566,223.67088317871094,347020,APLAPOLLO.NS
2020-08-21 00:00:00+05:30,225.88036512711795,239.14221300280053,221.95458832300926,229.96890258789062,1128970,APLAPOLLO.NS
2020-08-24 00:00:00+05:30,232.6863591075899,239.88199352072752,229.9245151824159,236.62200927734375,596210,APLAPOLLO.NS
2020-08-25 00:00:00+05:30,236.622024171738,244.6215438071456,236.622024171738,241.3418426513672,1116320,APLAPOLLO.NS
2020-08-26 00:00:00+05:30,241.66242310842873,246.59430929431502,241.05579568923272,245.5487518310547,618350,APLAPOLLO.NS
2020-08-27 00:00:00+05:30,246.58935943892234,246.59429614114,239.20632561041975,241.5637664794922,713100,APLAPOLLO.NS
2020-08-28 00:00:00+05:30,240.72040100904627,244.51795891877234,236.0400464188464,239.8721160888672,1482010,APLAPOLLO.NS
2020-08-31 00:00:00+05:30,237.91417575823692,243.6351664834164,231.80849853012046,237.0363006591797,474150,APLAPOLLO.NS
2020-09-01 00:00:00+05:30,230.4176993732011,241.66239242912704,230.4176993732011,236.6614532470703,293200,APLAPOLLO.NS
2020-09-02 00:00:00+05:30,238.7032838264403,243.1074544385375,230.84185629138832,234.61474609375,359680,APLAPOLLO.NS
2020-09-03 00:00:00+05:30,236.51350674565873,237.86483859585485,230.8122481451221,235.4630126953125,446950,APLAPOLLO.NS
2020-09-04 00:00:00+05:30,231.79864163750085,236.82917137000248,229.4362640329372,236.27186584472656,8548220,APLAPOLLO.NS
2020-09-07 00:00:00+05:30,236.66145892719965,241.8103487792605,233.77138114424645,238.663818359375,1362390,APLAPOLLO.NS
2020-09-08 00:00:00+05:30,240.21243029023108,245.3514619530229,239.0287806999424,241.6032257080078,946260,APLAPOLLO.NS
2020-09-09 00:00:00+05:30,241.85967028744366,242.7523403897907,236.73051219996194,238.46160888671875,422780,APLAPOLLO.NS
2020-09-10 00:00:00+05:30,240.67603108110788,244.78922210126055,240.02501853235592,241.92379760742188,530220,APLAPOLLO.NS
2020-09-11 00:00:00+05:30,242.64877183545087,243.6351489567332,237.72182293094022,238.8314971923828,330690,APLAPOLLO.NS
2020-09-14 00:00:00+05:30,241.95832997725202,276.17574237519364,239.4480018113643,263.88055419921875,4168230,APLAPOLLO.NS
2020-09-15 00:00:00+05:30,268.6842324134456,280.13115175767285,268.6842324134456,278.05975341796875,3065420,APLAPOLLO.NS
2020-09-16 00:00:00+05:30,276.19546260412767,279.81544971983215,267.4709559126312,273.68511962890625,713030,APLAPOLLO.NS
2020-09-17 00:00:00+05:30,273.3251339355021,276.0721981079675,266.81503825710416,267.860595703125,323510,APLAPOLLO.NS
2020-09-18 00:00:00+05:30,270.2919993346912,273.7689728558849,261.17294716893133,266.8100891113281,3328960,APLAPOLLO.NS
2020-09-21 00:00:00+05:30,268.29459769615755,270.75560398740646,261.44420083568644,264.7732238769531,571260,APLAPOLLO.NS
2020-09-22 00:00:00+05:30,266.7558486055874,266.81502882860343,249.07009783309402,251.6100311279297,748320,APLAPOLLO.NS
2020-09-23 00:00:00+05:30,248.25633777190416,262.90898159573266,247.09734157693907,252.92684936523438,464530,APLAPOLLO.NS
2020-09-24 00:00:00+05:30,251.52619898262807,256.260797746269,247.580689978979,252.28077697753906,384480,APLAPOLLO.NS
2020-09-25 00:00:00+05:30,253.52851216419498,266.10482055405384,253.52851216419498,264.1863098144531,322900,APLAPOLLO.NS
2020-09-28 00:00:00+05:30,271.24876046053527,278.0596929979352,264.5463450549568,275.31756591796875,1235400,APLAPOLLO.NS
2020-09-29 00:00:00+05:30,277.5665182270619,288.022121820361,275.2534626542597,284.7029724121094,1404610,APLAPOLLO.NS
2020-09-30 00:00:00+05:30,288.5153021553033,289.79267374640744,279.12500298677435,287.7163391113281,581250,APLAPOLLO.NS
2020-10-01 00:00:00+05:30,290.48807910161275,296.72199009489094,287.7262350422326,291.41033935546875,1080380,APLAPOLLO.NS
2020-10-05 00:00:00+05:30,294.729496040594,300.64775925507854,284.3281652981696,285.674560546875,1299390,APLAPOLLO.NS
2020-10-06 00:00:00+05:30,285.9507496521996,288.02214783163146,277.27557887163215,280.8511962890625,341010,APLAPOLLO.NS
2020-10-07 00:00:00+05:30,282.2764430051192,282.2764430051192,276.6837019339233,280.1606750488281,116400,APLAPOLLO.NS
2020-10-08 00:00:00+05:30,283.0902509770328,287.824849405598,279.24338599109325,284.841064453125,236080,APLAPOLLO.NS
2020-10-09 00:00:00+05:30,283.0901997255309,287.0357077356428,279.14469171541896,280.1705322265625,306420,APLAPOLLO.NS
2020-10-12 00:00:00+05:30,282.6019524976355,282.6019524976355,271.2487433822732,272.3929443359375,137890,APLAPOLLO.NS
2020-10-13 00:00:00+05:30,271.74691100444136,281.1174941425255,268.2748741941513,276.8662109375,1430110,APLAPOLLO.NS
2020-10-14 00:00:00+05:30,278.8389628019363,283.5834345509722,268.7877770961388,270.804931640625,352930,APLAPOLLO.NS
2020-10-15 00:00:00+05:30,271.8898766304414,272.59022597196645,264.35890872402143,265.7348937988281,268420,APLAPOLLO.NS
2020-10-16 00:00:00+05:30,262.8695182757494,271.74691288918933,262.8695182757494,270.7654724121094,221250,APLAPOLLO.NS
2020-10-19 00:00:00+05:30,272.24008723695505,276.08695201450035,265.8286359070992,268.5658264160156,678310,APLAPOLLO.NS
2020-10-20 00:00:00+05:30,269.8974623323761,274.19805249114467,269.2859132824451,272.619873046875,160650,APLAPOLLO.NS
2020-10-21 00:00:00+05:30,269.97145782272315,291.0799243625827,269.97145782272315,287.74102783203125,442720,APLAPOLLO.NS
2020-10-22 00:00:00+05:30,288.0221558282263,294.5864951961965,282.33076995554495,292.1896057128906,581810,APLAPOLLO.NS
2020-10-23 00:00:00+05:30,291.2771614254215,300.1496492078467,289.50169458962904,297.698486328125,755140,APLAPOLLO.NS
2020-10-26 00:00:00+05:30,300.8450610927804,304.7757599830907,292.2339768681163,300.37652587890625,500550,APLAPOLLO.NS
2020-10-27 00:00:00+05:30,300.54916137181743,312.57800910843736,294.9267989825821,303.4392395019531,1049870,APLAPOLLO.NS
2020-10-28 00:00:00+05:30,303.4392451998897,315.1475386098833,298.23611110705957,308.71636962890625,2306530,APLAPOLLO.NS
2020-10-29 00:00:00+05:30,315.6406973781571,317.11532644492587,301.8363535700541,305.7621154785156,2159200,APLAPOLLO.NS
2020-10-30 00:00:00+05:30,310.51153067562325,310.9504757542867,304.79549165577714,310.1465759277344,569400,APLAPOLLO.NS
2020-11-02 00:00:00+05:30,306.960594155218,313.1205149022423,301.782113897824,306.89154052734375,574490,APLAPOLLO.NS
2020-11-03 00:00:00+05:30,307.5524181498305,319.0930441521774,306.62522111570746,314.6888732910156,995240,APLAPOLLO.NS
2020-11-04 00:00:00+05:30,315.6406877729928,319.5861963701552,315.15737260242975,318.7033996582031,386570,APLAPOLLO.NS
2020-11-05 00:00:00+05:30,320.4739403006904,321.55896122088404,317.71209623278185,319.4974365234375,702860,APLAPOLLO.NS
2020-11-06 00:00:00+05:30,320.5725940110494,323.53666235043113,315.8429020330598,321.18414306640625,300560,APLAPOLLO.NS
2020-11-09 00:00:00+05:30,324.5181057481252,324.52304245052585,321.16442921668965,323.1421203613281,255080,APLAPOLLO.NS
2020-11-10 00:00:00+05:30,323.03852946255125,324.5180952463492,316.6270777327602,319.54180908203125,907590,APLAPOLLO.NS
2020-11-11 00:00:00+05:30,321.46032731994904,324.5181026970376,315.5470007512327,321.8006286621094,378030,APLAPOLLO.NS
2020-11-12 00:00:00+05:30,317.6134630198198,322.4417686473859,316.1881407206455,318.71820068359375,941180,APLAPOLLO.NS
