date,open,high,low,close,volume,ticker
2020-03-18 00:00:00+05:30,462.1340025172205,462.1340025172205,439.8895859547366,453.1362609863281,121900,VMART.NS
2020-03-19 00:00:00+05:30,452.3864640126654,452.39897308028054,388.6899561071204,416.1080627441406,104404,VMART.NS
2020-03-20 00:00:00+05:30,432.8913522811915,452.07403778210454,412.3964961108348,424.48095703125,62736,VMART.NS
2020-03-23 00:00:00+05:30,412.1465359893052,412.1465359893052,339.58973821972495,339.7771911621094,160552,VMART.NS
2020-03-24 00:00:00+05:30,364.9084096846312,364.9084096846312,327.5802849740127,336.9154357910156,287480,VMART.NS
2020-03-25 00:00:00+05:30,369.9071578282107,402.8863682427779,299.9247225634141,341.7892150878906,897152,VMART.NS
2020-03-26 00:00:00+05:30,354.6484570835668,372.6314609529546,347.7126982317898,365.5457458496094,59808,VMART.NS
2020-03-27 00:00:00+05:30,384.15358860768015,389.90214588678015,365.4082931323542,366.98291015625,88936,VMART.NS
2020-03-30 00:00:00+05:30,364.9084206869992,364.9084206869992,349.9121842204102,358.72247314453125,240424,VMART.NS
2020-03-31 00:00:00+05:30,362.40903019736254,371.15683437454027,344.9134218430071,355.2483215332031,86900,VMART.NS
2020-04-01 00:00:00+05:30,359.884681346079,385.16584232058216,357.4102962699185,366.3580627441406,50292,VMART.NS
2020-04-03 00:00:00+05:30,376.1555903126226,394.9008855109261,331.12938514431363,385.0783386230469,212980,VMART.NS
2020-04-07 00:00:00+05:30,390.15207354284183,424.8933536341006,385.24080014738126,419.1072998046875,441452,VMART.NS
2020-04-08 00:00:00+05:30,414.39598340812466,436.6403998878129,387.67768380413315,396.837890625,259648,VMART.NS
2020-04-09 00:00:00+05:30,417.39523448011334,417.39523448011334,399.8996258492104,402.3240051269531,176592,VMART.NS
2020-04-13 00:00:00+05:30,409.8846119274444,409.8971209948576,395.3507841488863,404.7734069824219,107708,VMART.NS
2020-04-15 00:00:00+05:30,400.0245973004362,417.89511195646946,395.35078259436494,407.6851806640625,81108,VMART.NS
2020-04-16 00:00:00+05:30,404.89837721520473,417.0578314971393,396.2755414041402,410.859375,32628,VMART.NS
2020-04-17 00:00:00+05:30,412.89636048381163,449.88707558768823,405.0483242854646,435.503173828125,93376,VMART.NS
2020-04-20 00:00:00+05:30,449.63715209784584,449.874580302156,429.10479911157154,432.5164489746094,60500,VMART.NS
2020-04-21 00:00:00+05:30,416.89537150811026,457.3852097481066,405.6481942192224,416.595458984375,408928,VMART.NS
2020-04-22 00:00:00+05:30,416.1580716622617,431.1417990844454,408.2350417441485,419.28228759765625,80108,VMART.NS
2020-04-23 00:00:00+05:30,428.46746988303244,435.3657323641098,412.39649137867127,430.0545654296875,42128,VMART.NS
2020-04-24 00:00:00+05:30,422.6439146498332,433.6536633649338,422.6439146498332,428.4549560546875,34996,VMART.NS
2020-04-27 00:00:00+05:30,425.14329369826777,438.38996892813736,422.28152417804716,430.30450439453125,67532,VMART.NS
2020-04-28 00:00:00+05:30,428.91732851035124,442.37644394491775,424.7433884457881,427.2177734375,106248,VMART.NS
2020-04-29 00:00:00+05:30,428.642423845645,433.89110658661207,427.3927374787481,428.3924865722656,41344,VMART.NS
2020-04-30 00:00:00+05:30,437.1402773403513,437.1402773403513,424.3309924840374,430.891845703125,35028,VMART.NS
2020-05-04 00:00:00+05:30,431.14179330622557,431.8041331776367,419.64467881805956,422.05657958984375,37516,VMART.NS
2020-05-05 00:00:00+05:30,422.39398301127045,427.6426656404046,417.65768398561517,418.5074462890625,18196,VMART.NS
2020-05-06 00:00:00+05:30,416.57042650900667,416.57042650900667,404.13604760100253,411.796630859375,43952,VMART.NS
2020-05-07 00:00:00+05:30,406.7978900222827,424.88084520353203,405.2233035447605,412.90887451171875,35900,VMART.NS
2020-05-08 00:00:00+05:30,424.26849796068245,424.26849796068245,406.1480466486651,411.0343322753906,17164,VMART.NS
2020-05-11 00:00:00+05:30,409.14731098124525,418.632418173574,402.249048431377,408.18505859375,15584,VMART.NS
2020-05-12 00:00:00+05:30,419.6196725717163,419.6321511287842,400.14955388530683,408.12255859375,263220,VMART.NS
2020-05-13 00:00:00+05:30,428.51745690152126,428.51745690152126,407.39775721754427,411.4967346191406,126376,VMART.NS
2020-05-14 00:00:00+05:30,411.49672691758315,411.95910476452326,395.15082337795315,398.2125549316406,44276,VMART.NS
2020-05-15 00:00:00+05:30,407.3352546768239,407.3352546768239,396.7879143743571,400.72442626953125,14076,VMART.NS
2020-05-18 00:00:00+05:30,402.3989864877,410.1095448162413,377.54273831514485,390.7269287109375,61280,VMART.NS
2020-05-19 00:00:00+05:30,404.6484247266895,404.6484247266895,379.1173274660698,381.7416687011719,19844,VMART.NS
2020-05-20 00:00:00+05:30,377.40525982174756,417.40773019423887,377.40525982174756,404.4609680175781,50044,VMART.NS
2020-05-21 00:00:00+05:30,401.1618155474093,415.98307691390755,392.2640245907513,394.7633972167969,31440,VMART.NS
2020-05-22 00:00:00+05:30,399.89963494610873,404.8983803829351,392.2640390873881,394.21356201171875,58960,VMART.NS
2020-05-26 00:00:00+05:30,406.14805233644745,406.14805233644745,391.1518165578709,394.4010009765625,22480,VMART.NS
2020-05-27 00:00:00+05:30,397.8751415093756,398.76240050142974,391.15182292390716,391.7516784667969,14760,VMART.NS
2020-05-28 00:00:00+05:30,393.66371419058356,400.83690172441135,391.15183239202105,398.1125793457031,15004,VMART.NS
2020-05-29 00:00:00+05:30,399.6496842041763,406.14805305302474,391.15181724799,398.5374755859375,63512,VMART.NS
2020-06-01 00:00:00+05:30,409.6471813385118,419.53221246983696,401.14931424546154,406.2230529785156,376820,VMART.NS
2020-06-02 00:00:00+05:30,407.72267511725875,423.5436857835443,403.18630762750036,412.2965087890625,293064,VMART.NS
2020-06-03 00:00:00+05:30,421.6441650075969,424.39347491576734,411.3717495435985,415.8081359863281,110476,VMART.NS
2020-06-04 00:00:00+05:30,418.6449183910629,424.39347547941776,413.15880763462263,422.6189270019531,51408,VMART.NS
2020-06-05 00:00:00+05:30,429.2297712938782,437.3902293899084,422.393992953683,427.1802978515625,584892,VMART.NS
2020-06-08 00:00:00+05:30,438.63990954009887,438.63990954009887,422.906370572814,436.6404113769531,453008,VMART.NS
2020-06-09 00:00:00+05:30,436.64040885023815,459.88457486230004,428.86736588797356,445.26324462890625,263364,VMART.NS
2020-06-10 00:00:00+05:30,445.26324036525006,488.6273561123008,441.42670942563626,472.4814147949219,354612,VMART.NS
2020-06-11 00:00:00+05:30,472.3814485494774,475.8680613228979,442.38897562570105,445.7881164550781,70704,VMART.NS
2020-06-12 00:00:00+05:30,436.140536963446,468.3824448535804,423.9560950282208,447.46270751953125,101792,VMART.NS
2020-06-15 00:00:00+05:30,462.3589596411234,462.3589596411234,428.09256619166365,435.77813720703125,76292,VMART.NS
2020-06-16 00:00:00+05:30,457.38518072974233,457.38518072974233,424.89333728992455,429.2547302246094,40088,VMART.NS
2020-06-17 00:00:00+05:30,429.39221845821794,443.2387489505309,428.90485299862735,437.0777893066406,134880,VMART.NS
2020-06-18 00:00:00+05:30,440.9268310817831,457.94755268499677,437.0777911081392,454.8358459472656,121616,VMART.NS
2020-06-19 00:00:00+05:30,457.11026312123084,467.3826784548044,446.4004575805472,448.6123962402344,46324,VMART.NS
2020-06-22 00:00:00+05:30,452.3864411313985,454.8858137343344,442.38895071965493,445.6881103515625,48132,VMART.NS
2020-06-23 00:00:00+05:30,444.8883464704241,456.12301470120036,433.6661567973601,437.3902282714844,96952,VMART.NS
2020-06-24 00:00:00+05:30,438.6398984537333,444.3884555274859,424.89334892954224,427.8426208496094,41528,VMART.NS
2020-06-25 00:00:00+05:30,429.99209305703914,436.6903937062105,425.0308442612915,430.46697998046875,34752,VMART.NS
2020-06-26 00:00:00+05:30,432.6414165488235,439.15229466908113,424.1435493260274,427.4052429199219,80012,VMART.NS
2020-06-29 00:00:00+05:30,429.5421734686483,429.5421734686483,419.332242391847,424.7933654785156,47456,VMART.NS
2020-06-30 00:00:00+05:30,426.91782317369916,441.1517682856047,423.60615451384155,435.0907897949219,87612,VMART.NS
2020-07-01 00:00:00+05:30,435.1032732892413,444.88832312742676,432.4289568092409,442.52642822265625,51560,VMART.NS
2020-07-02 00:00:00+05:30,446.1380333591186,457.86009759249924,442.38897425526045,452.3489685058594,59440,VMART.NS
2020-07-03 00:00:00+05:30,454.6109083401371,457.88508048837,449.9495721338363,453.91107177734375,46484,VMART.NS
2020-07-06 00:00:00+05:30,453.9110502753905,464.2584589069836,448.6623678328351,458.809814453125,61608,VMART.NS
2020-07-07 00:00:00+05:30,458.63487917751127,468.64487879895023,452.3864475810874,464.5583801269531,55768,VMART.NS
2020-07-08 00:00:00+05:30,464.8833224469646,497.38767663170046,457.74760118070554,477.98004150390625,125096,VMART.NS
2020-07-09 00:00:00+05:30,479.879561885672,489.68959980442855,460.38445468406655,468.9947814941406,99120,VMART.NS
2020-07-10 00:00:00+05:30,468.9947763364756,481.12924295363814,467.38269315496274,474.0810241699219,41368,VMART.NS
2020-07-13 00:00:00+05:30,473.6436125742201,482.24142983417573,438.6398874171094,457.0977478027344,115872,VMART.NS
2020-07-14 00:00:00+05:30,457.38520577028197,475.88056381782343,449.9120752680074,468.7448425292969,58072,VMART.NS
2020-07-15 00:00:00+05:30,468.7448224164888,492.3764025712759,454.8858135430062,463.5586242675781,35048,VMART.NS
2020-07-16 00:00:00+05:30,463.64612985150586,464.74582939583513,450.1370086430101,455.0607604980469,137876,VMART.NS
2020-07-17 00:00:00+05:30,453.64865729558176,473.86855817229923,437.40273463176817,455.01080322265625,34936,VMART.NS
2020-07-20 00:00:00+05:30,467.5076545735811,467.5076545735811,444.13852027653223,447.4252014160156,33532,VMART.NS
2020-07-21 00:00:00+05:30,454.6358881910685,458.1100223006698,447.1002734970225,449.6246337890625,35240,VMART.NS
2020-07-22 00:00:00+05:30,454.8858369037228,454.8858369037228,443.63865961764174,447.2377624511719,20608,VMART.NS
2020-07-23 00:00:00+05:30,449.4746684857334,457.3726798536368,437.39020798426634,447.40020751953125,44540,VMART.NS
2020-07-24 00:00:00+05:30,449.6246399778424,456.1355180698765,440.9018536566618,450.98681640625,32628,VMART.NS
2020-07-27 00:00:00+05:30,453.24871346573514,459.8845599449963,444.8883242946159,451.6491394042969,33456,VMART.NS
2020-07-28 00:00:00+05:30,452.38645509345343,467.3826911738994,439.88959169308174,464.345947265625,25428,VMART.NS
2020-07-29 00:00:00+05:30,464.8833213057273,472.38143939130356,443.6386533965946,447.2127685546875,77736,VMART.NS
2020-07-30 00:00:00+05:30,454.8858328490031,454.8858328490031,442.3889693091954,447.10028076171875,24904,VMART.NS
2020-07-31 00:00:00+05:30,449.3372283836947,451.1492735596336,440.4644554532351,448.8873291015625,17320,VMART.NS
2020-08-03 00:00:00+05:30,444.88833383317206,453.6361381501165,438.6399021782118,440.5019226074219,22760,VMART.NS
2020-08-04 00:00:00+05:30,442.7013692602481,452.3864380302324,440.45193393302594,441.66412353515625,39144,VMART.NS
2020-08-05 00:00:00+05:30,443.87607088321846,452.13650964538425,443.87607088321846,446.0755310058594,20700,VMART.NS
2020-08-06 00:00:00+05:30,450.88683781602043,451.936562152422,443.4512039884004,445.0382995605469,18144,VMART.NS
2020-08-07 00:00:00+05:30,447.26274354471326,451.13677122000973,441.6891302337056,442.22650146484375,31704,VMART.NS
2020-08-10 00:00:00+05:30,448.57490315674994,454.8858190529516,439.88958325999715,443.76361083984375,59692,VMART.NS
2020-08-11 00:00:00+05:30,439.8895761344879,451.13675279701744,427.3927131761218,446.2879638671875,81332,VMART.NS
2020-08-12 00:00:00+05:30,449.8870787569296,452.38645141669036,443.70113142402187,448.5249328613281,24452,VMART.NS
2020-08-13 00:00:00+05:30,454.8858104802657,454.8858104802657,443.63863384751187,448.3499450683594,32192,VMART.NS
2020-08-14 00:00:00+05:30,450.5994081016722,451.89910023176947,432.5039433712138,442.5014343261719,24676,VMART.NS
2020-08-17 00:00:00+05:30,444.7258619347254,451.1367588199401,440.5394127877814,447.1627502441406,20260,VMART.NS
2020-08-18 00:00:00+05:30,449.3997175220701,449.8870829913425,441.3892158681727,444.6509094238281,20648,VMART.NS
2020-08-19 00:00:00+05:30,442.3889616152274,451.89908680759066,442.3764525479369,448.64990234375,52804,VMART.NS
2020-08-20 00:00:00+05:30,450.89933851378447,486.127984076158,447.02531087718785,482.45391845703125,128108,VMART.NS
2020-08-21 00:00:00+05:30,484.87830005686044,560.8592295503066,484.87830005686044,516.5078735351562,874344,VMART.NS
2020-08-24 00:00:00+05:30,518.619800611302,534.8657220762344,500.5118588132026,523.1936645507812,287672,VMART.NS
2020-08-25 00:00:00+05:30,524.5932921629707,524.5932921629707,506.12295300208933,507.5726013183594,75144,VMART.NS
2020-08-26 00:00:00+05:30,514.5958195285275,529.8545020284407,504.01101278198394,518.7073364257812,368312,VMART.NS
2020-08-27 00:00:00+05:30,512.6338310375396,527.3676203597361,508.62232579718614,510.7342834472656,73704,VMART.NS
2020-08-28 00:00:00+05:30,515.6080671559151,521.3316671199805,495.1257205516025,499.2121887207031,51296,VMART.NS
2020-08-31 00:00:00+05:30,508.6223517676282,508.6223517676282,470.13201163386174,477.1552429199219,64568,VMART.NS
2020-09-01 00:00:00+05:30,469.89455637001015,489.86451897245564,437.1402663473887,456.135498046875,153796,VMART.NS
2020-09-02 00:00:00+05:30,467.1327469700517,479.3296976716861,449.72461040982046,458.8473205566406,141864,VMART.NS
2020-09-03 00:00:00+05:30,462.3839377708617,471.13174199895906,457.3851924976631,459.5721435546875,70208,VMART.NS
2020-09-04 00:00:00+05:30,456.1355007138327,462.3839322304606,450.8743091728643,452.4989013671875,66540,VMART.NS
2020-09-07 00:00:00+05:30,452.38646549583615,463.1837435180667,440.52695406014857,445.17578125,45392,VMART.NS
2020-09-08 00:00:00+05:30,459.8845782355051,502.37391426813326,445.1757759520765,468.2574768066406,643720,VMART.NS
2020-09-09 00:00:00+05:30,454.1360116993631,499.12471951768197,452.69887242183347,489.73956298828125,437748,VMART.NS
2020-09-10 00:00:00+05:30,494.37591348829517,498.63735608911634,474.1184858201075,478.8048095703125,164984,VMART.NS
2020-09-11 00:00:00+05:30,477.6301205745008,485.85306281824364,464.8833198684309,469.9445495605469,54256,VMART.NS
2020-09-14 00:00:00+05:30,477.8800525641238,523.6185722394557,471.3816836485029,511.3841552734375,500140,VMART.NS
2020-09-15 00:00:00+05:30,515.7455269300697,543.6010218626935,514.1209347686713,528.8047485351562,314584,VMART.NS
2020-09-16 00:00:00+05:30,532.1164659694715,542.3264282049585,514.0334794605989,528.7548217773438,104288,VMART.NS
2020-09-17 00:00:00+05:30,526.8677715304242,529.3671442606444,519.8695278858075,524.3309326171875,55132,VMART.NS
2020-09-18 00:00:00+05:30,527.0677448452601,540.8642704076985,520.6193508591664,534.5908203125,124528,VMART.NS
2020-09-21 00:00:00+05:30,534.5908175051641,539.8520093913388,508.68484314537346,512.9337768554688,79120,VMART.NS
2020-09-22 00:00:00+05:30,513.6210701080015,528.6047966646053,498.73729404761934,502.0989685058594,90244,VMART.NS
2020-09-23 00:00:00+05:30,504.5733623556444,523.3686324636469,504.5733623556444,521.3441162109375,69176,VMART.NS
2020-09-24 00:00:00+05:30,518.6198347494066,518.6198347494066,499.8745395175003,502.1739501953125,28024,VMART.NS
2020-09-25 00:00:00+05:30,503.87353010755174,524.8557514613857,503.61108377331925,507.6225891113281,53404,VMART.NS
2020-09-28 00:00:00+05:30,514.2334351048224,520.8692819711392,504.8858054121258,512.4338989257812,40512,VMART.NS
2020-09-29 00:00:00+05:30,524.3433728499658,524.3433728499658,492.37642051483266,498.8872985839844,77276,VMART.NS
2020-09-30 00:00:00+05:30,499.12471411130605,502.88628212267264,490.28943796800473,494.3384094238281,86508,VMART.NS
2020-10-01 00:00:00+05:30,494.12597637040466,507.4601234496857,484.8782975005488,492.3014221191406,47388,VMART.NS
2020-10-05 00:00:00+05:30,494.73830294256425,503.71105678445605,487.87753727855255,494.3384094238281,37212,VMART.NS
2020-10-06 00:00:00+05:30,496.7877996767794,502.3738913215803,489.8770283533818,492.8512878417969,22472,VMART.NS
2020-10-07 00:00:00+05:30,493.1387502516848,497.3751748384256,487.87755843447576,490.2894592285156,22168,VMART.NS
2020-10-08 00:00:00+05:30,492.71382674967833,509.12221448187097,484.45341835527427,491.70159912109375,82040,VMART.NS
2020-10-09 00:00:00+05:30,501.4991113351933,509.8720095309216,493.6385967255593,499.1746826171875,48036,VMART.NS
2020-10-12 00:00:00+05:30,501.6366164377934,507.11021831356686,487.377682796123,489.6770935058594,23652,VMART.NS
2020-10-13 00:00:00+05:30,492.1139543089972,499.26218433021427,478.86727957109775,481.17919921875,120008,VMART.NS
2020-10-14 00:00:00+05:30,481.3791644858501,489.8770313563168,474.880795702552,477.1802062988281,223400,VMART.NS
2020-10-15 00:00:00+05:30,484.6033733556687,488.02750171148983,470.00703085283095,473.09375,31220,VMART.NS
2020-10-16 00:00:00+05:30,475.443154347209,486.12797224619345,473.3436752545474,483.86602783203125,29372,VMART.NS
2020-10-19 00:00:00+05:30,491.1267256168699,492.3764119415948,479.6296114294012,482.8038024902344,36812,VMART.NS
2020-10-20 00:00:00+05:30,482.7913266202098,487.0402601479244,477.3801787020481,480.50439453125,80808,VMART.NS
2020-10-21 00:00:00+05:30,482.8788049518557,489.71458317463,475.1057619679171,479.1922302246094,35684,VMART.NS
2020-10-22 00:00:00+05:30,481.3791814221233,483.978535128879,476.3429393358942,477.8550720214844,17752,VMART.NS
2020-10-23 00:00:00+05:30,480.2169665034032,492.1139744259417,476.7553414238824,485.8780517578125,294520,VMART.NS
2020-10-26 00:00:00+05:30,484.00351395332365,493.3511737717312,477.3801764269807,480.6168518066406,32852,VMART.NS
2020-10-27 00:00:00+05:30,480.3794116206577,484.8782822809968,476.36790641122093,481.5416259765625,23872,VMART.NS
2020-10-28 00:00:00+05:30,483.9160471386085,487.1527225525544,479.8920632291319,481.3666687011719,124988,VMART.NS
2020-10-29 00:00:00+05:30,478.7423126738904,483.62859831301034,478.7423126738904,480.09197998046875,11036,VMART.NS
2020-10-30 00:00:00+05:30,482.45391786470674,484.62835987990064,479.5046459152086,482.8163146972656,13716,VMART.NS
2020-11-02 00:00:00+05:30,479.879554526877,492.11397159066433,478.417427611162,485.0157775878906,73940,VMART.NS
2020-11-03 00:00:00+05:30,487.37768137136806,487.37768137136806,481.35419920614714,482.25396728515625,144164,VMART.NS
2020-11-04 00:00:00+05:30,482.2539540858124,498.6248449863673,482.2539540858124,489.73956298828125,81768,VMART.NS
2020-11-05 00:00:00+05:30,492.15145731038325,508.84727864336753,490.0020029556375,492.388916015625,197288,VMART.NS
2020-11-06 00:00:00+05:30,494.8258156623123,516.1204587036472,492.2014743468701,494.5008850097656,190420,VMART.NS
2020-11-09 00:00:00+05:30,501.62409558239295,501.62409558239295,487.37767134313214,491.5766296386719,58972,VMART.NS
2020-11-10 00:00:00+05:30,494.7508076736038,501.6240823444924,487.37765848119597,496.3879089355469,60140,VMART.NS
2020-11-11 00:00:00+05:30,494.8882875088195,505.37314343900914,489.33966199003584,491.77655029296875,57304,VMART.NS
2020-11-12 00:00:00+05:30,491.6265966423904,494.613334733225,487.37766316861274,490.8143005371094,90144,VMART.NS
2020-11-13 00:00:00+05:30,493.21371227175865,504.8732921757218,491.739076256984,500.98675537109375,136240,VMART.NS
2020-11-14 00:00:00+05:30,506.12296810484406,506.12296810484406,498.94978071147443,502.1614685058594,8984,VMART.NS
2020-11-17 00:00:00+05:30,500.6493275154289,509.3596350655676,493.62609649762396,496.9002685546875,182356,VMART.NS
2020-11-18 00:00:00+05:30,499.3496791521753,504.8607776642602,494.0010154580824,496.5878601074219,30844,VMART.NS
2020-11-19 00:00:00+05:30,499.02474415296047,503.6235959950483,493.7760615147987,497.3001708984375,124904,VMART.NS
2020-11-20 00:00:00+05:30,497.30015220474195,505.87301239545076,494.87577299554965,504.39837646484375,38604,VMART.NS
2020-11-23 00:00:00+05:30,506.8977587642135,515.9079788209785,500.0494716320368,512.096435546875,93960,VMART.NS
2020-11-24 00:00:00+05:30,516.1204779842799,541.1142057317026,515.320690900331,537.0152587890625,156576,VMART.NS
2020-11-25 00:00:00+05:30,543.1137053569372,560.2093907724765,522.3814203407687,543.1011962890625,164148,VMART.NS
2020-11-26 00:00:00+05:30,537.3651167008417,582.3538241455633,531.2916289918363,577.0176391601562,321936,VMART.NS
2020-11-27 00:00:00+05:30,576.8427002505638,579.4795506080427,555.3606044645551,562.9337158203125,141184,VMART.NS
2020-12-01 00:00:00+05:30,564.858236631507,573.60604118111,545.1131920766888,551.3241577148438,135548,VMART.NS
2020-12-02 00:00:00+05:30,549.9869378161279,559.8594595356177,544.8632240123421,554.36083984375,44536,VMART.NS
2020-12-03 00:00:00+05:30,553.6110717681314,562.3089012621817,542.1514231432329,544.5633544921875,58176,VMART.NS
2020-12-04 00:00:00+05:30,548.5998091034647,553.6110636670378,541.1141999273755,544.2883911132812,171432,VMART.NS
2020-12-07 00:00:00+05:30,546.9626947239782,552.2863707542624,542.7013131061099,546.4253540039062,21872,VMART.NS
2020-12-08 00:00:00+05:30,548.599762530304,566.6952563010307,537.115157932504,553.5859985351562,211412,VMART.NS
2020-12-09 00:00:00+05:30,556.3478592011195,599.599516386624,556.3478592011195,592.1763916015625,408632,VMART.NS
2020-12-10 00:00:00+05:30,592.3513124185798,594.6757411649498,562.608778166339,567.2825927734375,94448,VMART.NS
2020-12-11 00:00:00+05:30,574.6057833149011,588.1773892700652,567.9074522797717,583.6409912109375,138852,VMART.NS
