date,open,high,low,close,volume,ticker
2020-02-14 00:00:00+05:30,965.859575583582,978.2492395525147,952.408693602071,974.7884521484375,1273910,TORNTPHARM.NS
2020-02-17 00:00:00+05:30,975.9419229022087,994.399453358988,970.0585850691103,989.0237426757812,760822,TORNTPHARM.NS
2020-02-18 00:00:00+05:30,988.8622443989885,995.7838186714966,975.2036261055734,983.740234375,336606,TORNTPHARM.NS
2020-02-19 00:00:00+05:30,988.3544664625845,1055.4245559948413,985.2167767289933,1034.6136474609375,1619504,TORNTPHARM.NS
2020-02-20 00:00:00+05:30,1033.6218618804874,1042.3891901732238,1029.0305730162493,1033.1373291015625,532286,TORNTPHARM.NS
2020-02-24 00:00:00+05:30,1033.1371391305977,1033.3447638102903,997.9986617334955,1001.7593383789062,351922,TORNTPHARM.NS
2020-02-25 00:00:00+05:30,1002.2439454460995,1028.9381950406862,999.0138774819545,1019.2940673828125,492354,TORNTPHARM.NS
2020-02-26 00:00:00+05:30,1024.254544588035,1053.925049015748,1015.9025791748858,1038.7437744140625,942724,TORNTPHARM.NS
2020-02-27 00:00:00+05:30,1041.3740098447925,1045.1577814894363,987.4779922240149,1000.8366088867188,967108,TORNTPHARM.NS
2020-02-28 00:00:00+05:30,998.0910790520354,1023.6547167356465,979.7258115156568,992.2308349609375,1160880,TORNTPHARM.NS
2020-03-02 00:00:00+05:30,997.6297091682336,1007.4121796224327,973.7502746402706,981.5947265625,568042,TORNTPHARM.NS
2020-03-03 00:00:00+05:30,981.5944960753179,995.2531130421374,964.6366407547077,990.131103515625,789004,TORNTPHARM.NS
2020-03-04 00:00:00+05:30,994.7456729940187,1017.1946025303874,985.5169064580658,1007.3890380859375,1279670,TORNTPHARM.NS
2020-03-05 00:00:00+05:30,1002.7746128821908,1035.9290003384303,1000.3982506608984,1021.601318359375,1202126,TORNTPHARM.NS
2020-03-06 00:00:00+05:30,1012.8569968670048,1027.9691001232209,996.7297519537502,1013.3646240234375,1002972,TORNTPHARM.NS
2020-03-09 00:00:00+05:30,1013.3647649555344,1014.0107335573522,932.1515622767171,968.8589477539062,923776,TORNTPHARM.NS
2020-03-11 00:00:00+05:30,968.8587637701544,997.3295935442598,946.4098382661026,986.97021484375,864766,TORNTPHARM.NS
2020-03-12 00:00:00+05:30,966.7132438273866,978.2492013909592,902.9424929471242,917.293212890625,666944,TORNTPHARM.NS
2020-03-13 00:00:00+05:30,835.2032222367009,987.8701104355004,825.9744573501074,912.95556640625,1318892,TORNTPHARM.NS
2020-03-16 00:00:00+05:30,899.6662172916108,933.9511049911789,862.1282234232848,904.48828125,1358506,TORNTPHARM.NS
2020-03-17 00:00:00+05:30,902.1118558977786,935.1277880399354,891.2911505410664,916.4164428710938,787846,TORNTPHARM.NS
2020-03-18 00:00:00+05:30,928.1413339862579,937.9433433546325,845.6216662775763,851.3433837890625,1059744,TORNTPHARM.NS
2020-03-19 00:00:00+05:30,834.8112738937261,859.3866284629205,742.5364884226078,831.106201171875,767458,TORNTPHARM.NS
2020-03-20 00:00:00+05:30,851.2261909235351,908.1856285675486,837.6253316746191,888.2299194335938,1167152,TORNTPHARM.NS
2020-03-23 00:00:00+05:30,800.5745765224162,859.9962283998824,800.5745765224162,842.385498046875,612410,TORNTPHARM.NS
2020-03-24 00:00:00+05:30,858.7065066499154,900.4705408318772,813.518842782724,852.7971801757812,635476,TORNTPHARM.NS
2020-03-25 00:00:00+05:30,833.4510608510898,855.3296905684809,802.6849981674874,834.4594116210938,668894,TORNTPHARM.NS
2020-03-26 00:00:00+05:30,830.0978694124948,867.453341255634,825.9941622130058,851.3902587890625,577148,TORNTPHARM.NS
2020-03-27 00:00:00+05:30,857.7685636737617,888.7457128721753,839.9702225615124,872.4012451171875,717706,TORNTPHARM.NS
2020-03-30 00:00:00+05:30,853.5711940962833,934.7777177759052,850.147506516512,919.2774047851562,909670,TORNTPHARM.NS
2020-03-31 00:00:00+05:30,928.4696029974994,941.7421876054372,915.4784612578752,924.7645874023438,649606,TORNTPHARM.NS
2020-04-01 00:00:00+05:30,927.6723822242693,930.08771863312,906.0986058934724,918.761474609375,193944,TORNTPHARM.NS
2020-04-03 00:00:00+05:30,928.1413234220311,990.9866682115976,914.540465221304,974.1028442382812,2026058,TORNTPHARM.NS
2020-04-07 00:00:00+05:30,1012.9122144243877,1120.2183212047578,990.6584187925632,1104.1787109375,2209150,TORNTPHARM.NS
2020-04-08 00:00:00+05:30,1116.2085650841827,1240.4453465489125,1106.8286611759122,1190.0050048828125,4077620,TORNTPHARM.NS
2020-04-09 00:00:00+05:30,1265.817759538988,1265.817759538988,1137.3131036984237,1196.1016845703125,2675230,TORNTPHARM.NS
2020-04-13 00:00:00+05:30,1196.4067025763295,1211.8835434955843,1095.572739011488,1114.0042724609375,2452936,TORNTPHARM.NS
2020-04-15 00:00:00+05:30,1114.3323878281471,1157.9254606555314,1055.3093070917437,1077.0238037109375,2069974,TORNTPHARM.NS
2020-04-16 00:00:00+05:30,1085.0906577995884,1104.131908002534,1051.768641695599,1095.033447265625,1972274,TORNTPHARM.NS
2020-04-17 00:00:00+05:30,1116.2082803744431,1127.417216885466,1043.514043627368,1053.7381591796875,2438630,TORNTPHARM.NS
2020-04-20 00:00:00+05:30,1062.742917748827,1123.5715605291796,1058.3344095213995,1093.3448486328125,1622650,TORNTPHARM.NS
2020-04-21 00:00:00+05:30,1064.126555234659,1153.7281042824397,1059.9290714139486,1102.3966064453125,2185990,TORNTPHARM.NS
2020-04-22 00:00:00+05:30,1110.627494692839,1151.3831286817117,1104.4836122384647,1146.3414306640625,1683964,TORNTPHARM.NS
2020-04-23 00:00:00+05:30,1163.037548921784,1195.4685144087969,1126.995229550545,1136.2109375,1710038,TORNTPHARM.NS
2020-04-24 00:00:00+05:30,1139.6580805775561,1166.8597960810532,1107.6022200416671,1139.892578125,1353394,TORNTPHARM.NS
2020-04-27 00:00:00+05:30,1160.7628370130058,1184.1656459872293,1136.1640676701938,1176.755615234375,1773314,TORNTPHARM.NS
2020-04-28 00:00:00+05:30,1190.7787562168196,1207.6625826145375,1153.7281371773834,1163.412841796875,1387128,TORNTPHARM.NS
2020-04-29 00:00:00+05:30,1167.7976612088619,1188.8789655662788,1123.9935698377103,1135.1322021484375,862364,TORNTPHARM.NS
2020-04-30 00:00:00+05:30,1153.7747814811596,1159.3557768395956,1088.2795533002713,1099.98095703125,1422646,TORNTPHARM.NS
2020-05-04 00:00:00+05:30,1097.4489250455376,1137.3135227501834,1089.0070102374953,1114.262451171875,2011190,TORNTPHARM.NS
2020-05-05 00:00:00+05:30,1128.6836945758812,1144.3480856861993,1103.4047890645695,1109.5721435546875,1142904,TORNTPHARM.NS
2020-05-06 00:00:00+05:30,1106.8286282583074,1124.6034998355349,1077.023961576027,1088.3970947265625,828862,TORNTPHARM.NS
2020-05-07 00:00:00+05:30,1096.5107764658649,1139.6583348212368,1093.532611148633,1104.296142578125,1033482,TORNTPHARM.NS
2020-05-08 00:00:00+05:30,1120.8983200290413,1149.0380268080132,1100.35631118024,1143.6915283203125,1213108,TORNTPHARM.NS
2020-05-11 00:00:00+05:30,1151.383085697383,1176.8963758897182,1145.7316712768002,1170.56494140625,1627902,TORNTPHARM.NS
2020-05-12 00:00:00+05:30,1180.929661083538,1184.212626781546,1124.908219322677,1146.833740234375,1314006,TORNTPHARM.NS
2020-05-13 00:00:00+05:30,1167.7978218205458,1172.9567680213595,1105.890467410782,1127.5345458984375,1476252,TORNTPHARM.NS
2020-05-14 00:00:00+05:30,1125.0021263472588,1148.5456601923397,1113.4882724093454,1129.5748291015625,1126542,TORNTPHARM.NS
2020-05-15 00:00:00+05:30,1139.6580860790993,1158.417889965175,1133.0921547189728,1154.407958984375,1858636,TORNTPHARM.NS
2020-05-18 00:00:00+05:30,1158.4180024785076,1186.3935169404854,1156.5420219076923,1171.1981201171875,1983654,TORNTPHARM.NS
2020-05-19 00:00:00+05:30,1177.177832416595,1187.8239994749497,1157.4800360175923,1172.0423583984375,1118834,TORNTPHARM.NS
2020-05-20 00:00:00+05:30,1172.4878114965145,1216.6202985215484,1167.7040841257613,1205.1064453125,1432122,TORNTPHARM.NS
2020-05-21 00:00:00+05:30,1210.9454587746122,1235.028405158992,1200.6275656324583,1228.1810302734375,1327312,TORNTPHARM.NS
2020-05-22 00:00:00+05:30,1226.3990278025285,1233.4574287646278,1214.3693462082374,1219.8565673828125,1296806,TORNTPHARM.NS
2020-05-26 00:00:00+05:30,1228.7673383532426,1233.9262851936571,1198.306125136587,1210.7344970703125,2033468,TORNTPHARM.NS
2020-05-27 00:00:00+05:30,1218.8949018827286,1225.953301672773,1112.5971987067026,1126.7843017578125,4758314,TORNTPHARM.NS
2020-05-28 00:00:00+05:30,1131.6380755950456,1136.1404737370865,1093.2509006317625,1105.8668212890625,2742048,TORNTPHARM.NS
2020-05-29 00:00:00+05:30,1107.7663218113455,1145.3328715816222,1069.8714984021544,1108.0242919921875,17247592,TORNTPHARM.NS
2020-06-01 00:00:00+05:30,1087.552899803017,1100.7317104364188,1076.9302045545917,1091.351806640625,2342024,TORNTPHARM.NS
2020-06-02 00:00:00+05:30,1091.3516774963532,1122.4695504569013,1083.4257055271328,1111.260498046875,1498524,TORNTPHARM.NS
2020-06-03 00:00:00+05:30,1117.2402760606328,1129.1058768147495,1069.308992372847,1082.3236083984375,3219462,TORNTPHARM.NS
2020-06-04 00:00:00+05:30,1083.3787204652133,1115.9738811025866,1079.720535651802,1109.5721435546875,1744340,TORNTPHARM.NS
2020-06-05 00:00:00+05:30,1118.5535460633116,1128.589997489731,1104.1788890599173,1110.46337890625,895730,TORNTPHARM.NS
2020-06-08 00:00:00+05:30,1120.429405209984,1120.429405209984,1092.7586915610143,1109.759765625,960370,TORNTPHARM.NS
2020-06-09 00:00:00+05:30,1115.223476576008,1146.6696230201837,1109.759729098344,1114.7779541015625,1894716,TORNTPHARM.NS
2020-06-10 00:00:00+05:30,1123.1731096734322,1159.8250357885606,1120.9219099953623,1153.212158203125,2284176,TORNTPHARM.NS
2020-06-11 00:00:00+05:30,1163.1079950166427,1169.6739272465754,1135.4607532771877,1147.91259765625,1505634,TORNTPHARM.NS
2020-06-12 00:00:00+05:30,1132.623136855753,1171.5497291369238,1127.698688434641,1165.8983154296875,1254180,TORNTPHARM.NS
2020-06-15 00:00:00+05:30,1172.0189675214604,1190.2863070802728,1144.4655003978567,1155.2054443359375,1030904,TORNTPHARM.NS
2020-06-16 00:00:00+05:30,1168.7359547334559,1175.770882229845,1152.3445965670237,1172.0189208984375,875442,TORNTPHARM.NS
2020-06-17 00:00:00+05:30,1171.9485360856568,1200.0647714613533,1167.8213560073973,1193.8505859375,1289894,TORNTPHARM.NS
2020-06-18 00:00:00+05:30,1192.443546042707,1199.22050251736,1176.2397420076413,1182.6414794921875,455486,TORNTPHARM.NS
2020-06-19 00:00:00+05:30,1188.5744186944862,1205.1768010246765,1182.64156141067,1192.81884765625,585394,TORNTPHARM.NS
2020-06-22 00:00:00+05:30,1187.9647758216279,1226.4223800922057,1186.5577902995335,1214.627197265625,624000,TORNTPHARM.NS
2020-06-23 00:00:00+05:30,1214.6974682202688,1225.6953818567033,1196.9459555581311,1209.9605712890625,713874,TORNTPHARM.NS
2020-06-24 00:00:00+05:30,1214.6502818491947,1221.263158113936,1148.5454498583463,1154.6893310546875,798590,TORNTPHARM.NS
2020-06-25 00:00:00+05:30,1160.6690693152846,1186.0885802423925,1153.7279190969891,1172.53466796875,1588154,TORNTPHARM.NS
2020-06-26 00:00:00+05:30,1178.4203251405318,1182.4067829253395,1149.0378320916277,1158.95703125,529886,TORNTPHARM.NS
2020-06-29 00:00:00+05:30,1163.2954426231586,1177.1777438892486,1137.899402833183,1143.2928466796875,825444,TORNTPHARM.NS
2020-06-30 00:00:00+05:30,1150.3514291093409,1153.5639774720391,1109.6426235693623,1112.5035400390625,1188998,TORNTPHARM.NS
2020-07-01 00:00:00+05:30,1116.6774635271818,1122.7744005393001,1090.8827300143741,1096.5576171875,854874,TORNTPHARM.NS
2020-07-02 00:00:00+05:30,1104.014564528904,1114.097960084287,1092.336631290651,1102.5841064453125,739498,TORNTPHARM.NS
2020-07-03 00:00:00+05:30,1111.518382560172,1125.8930365174515,1103.6627146665508,1123.3370361328125,628602,TORNTPHARM.NS
2020-07-06 00:00:00+05:30,1131.6853083769904,1132.6232986864616,1096.065149274976,1100.848876953125,891494,TORNTPHARM.NS
2020-07-07 00:00:00+05:30,1100.2625952458734,1113.394459127751,1080.7523516782062,1094.2359619140625,1176152,TORNTPHARM.NS
2020-07-08 00:00:00+05:30,1099.793485046908,1113.8633377340752,1096.6512408469248,1098.76171875,544708,TORNTPHARM.NS
2020-07-09 00:00:00+05:30,1106.828635763951,1127.4644238883636,1102.1386839174936,1108.3763427734375,871552,TORNTPHARM.NS
2020-07-10 00:00:00+05:30,1110.5803362728432,1131.216119548183,1098.8319867579823,1103.54541015625,993294,TORNTPHARM.NS
2020-07-13 00:00:00+05:30,1111.5183723158864,1118.0843036291446,1097.6830170486633,1106.640869140625,357746,TORNTPHARM.NS
2020-07-14 00:00:00+05:30,1106.828338784056,1139.6345202474427,1103.0763783136017,1135.5777587890625,1136332,TORNTPHARM.NS
2020-07-15 00:00:00+05:30,1144.3480418701129,1149.6477093904005,1116.325584697269,1122.16455078125,896268,TORNTPHARM.NS
2020-07-16 00:00:00+05:30,1131.216167557612,1137.3131037840833,1110.0176121934164,1127.79248046875,433956,TORNTPHARM.NS
2020-07-17 00:00:00+05:30,1146.6930163867044,1156.0729183612377,1117.1463251669243,1122.633544921875,1572286,TORNTPHARM.NS
2020-07-20 00:00:00+05:30,1133.467548955542,1133.467548955542,1106.0078588712831,1112.6910400390625,844714,TORNTPHARM.NS
2020-07-21 00:00:00+05:30,1112.4565442419778,1120.476407456511,1103.1469443087833,1107.6962890625,710592,TORNTPHARM.NS
2020-07-22 00:00:00+05:30,1110.04124667848,1126.948430693832,1092.7587291320274,1096.4637451171875,668678,TORNTPHARM.NS
2020-07-23 00:00:00+05:30,1102.1385839604607,1110.791521432252,1095.596124628168,1102.5841064453125,569550,TORNTPHARM.NS
2020-07-24 00:00:00+05:30,1106.828428244885,1112.5266728696567,1086.1926439894717,1090.5543212890625,630842,TORNTPHARM.NS
2020-07-27 00:00:00+05:30,1098.9963469400009,1098.9963469400009,1046.726860893694,1078.384033203125,1180306,TORNTPHARM.NS
2020-07-28 00:00:00+05:30,1078.172885197892,1092.688376430675,1070.38763454798,1074.5616455078125,506984,TORNTPHARM.NS
2020-07-29 00:00:00+05:30,1079.954991927776,1126.620004293859,1075.0305433866317,1117.6387939453125,1337824,TORNTPHARM.NS
2020-07-30 00:00:00+05:30,1128.3551770020497,1160.2703139600155,1122.1176342607089,1143.222412109375,2044062,TORNTPHARM.NS
2020-07-31 00:00:00+05:30,1172.5582243072404,1292.2692410242182,1172.4879208322998,1249.215576171875,13237116,TORNTPHARM.NS
2020-08-03 00:00:00+05:30,1249.215614436006,1300.969164146318,1242.8372341509958,1279.3953857421875,4278730,TORNTPHARM.NS
2020-08-04 00:00:00+05:30,1293.9576661944159,1336.0734551055377,1275.6668546751762,1326.6466064453125,3520008,TORNTPHARM.NS
2020-08-05 00:00:00+05:30,1332.8842359680875,1351.4095446664476,1318.8143812604721,1340.012939453125,2475998,TORNTPHARM.NS
2020-08-06 00:00:00+05:30,1346.4849197463914,1407.6887797348636,1338.324450881564,1395.9404296875,3850514,TORNTPHARM.NS
2020-08-07 00:00:00+05:30,1395.237147174226,1402.881791285565,1372.748851848842,1379.3382568359375,2075450,TORNTPHARM.NS
2020-08-10 00:00:00+05:30,1383.4417150521908,1421.0550977085504,1381.1905157596307,1412.0504150390625,2592970,TORNTPHARM.NS
2020-08-11 00:00:00+05:30,1412.144248167797,1421.6179263015179,1341.3962914288984,1346.2034912109375,2436286,TORNTPHARM.NS
2020-08-12 00:00:00+05:30,1343.7178904772736,1362.4307489395142,1316.4692296981812,1320.690185546875,2084768,TORNTPHARM.NS
2020-08-13 00:00:00+05:30,1328.1941590295398,1341.2557187171928,1302.891895602134,1312.69384765625,1712808,TORNTPHARM.NS
2020-08-14 00:00:00+05:30,1319.2598616607456,1353.7544772516521,1308.4964460530434,1331.4537353515625,1670174,TORNTPHARM.NS
2020-08-17 00:00:00+05:30,1345.5468768171081,1345.5468768171081,1299.3743343555836,1309.481201171875,1196918,TORNTPHARM.NS
2020-08-18 00:00:00+05:30,1310.7942926610667,1328.8975484025489,1303.3373167498441,1315.6484375,1141566,TORNTPHARM.NS
2020-08-19 00:00:00+05:30,1329.1320467363382,1330.9610817342987,1306.17476064293,1310.6536865234375,740906,TORNTPHARM.NS
2020-08-20 00:00:00+05:30,1313.7490456677474,1324.8642065906215,1303.8533178000223,1320.0570068359375,771222,TORNTPHARM.NS
2020-08-21 00:00:00+05:30,1326.3183971579472,1350.0026542500534,1320.221459688692,1325.1224365234375,1599106,TORNTPHARM.NS
2020-08-24 00:00:00+05:30,1334.0099186723019,1338.981313658176,1304.55711132451,1312.2955322265625,649118,TORNTPHARM.NS
2020-08-25 00:00:00+05:30,1318.8612748235055,1328.194232279684,1305.752769101347,1315.2265625,728408,TORNTPHARM.NS
2020-08-26 00:00:00+05:30,1317.8763721723278,1321.6986368464702,1288.657951412268,1292.1754150390625,909436,TORNTPHARM.NS
2020-08-27 00:00:00+05:30,1290.2054128643147,1303.7124935218224,1279.6530239913786,1288.3529052734375,1226304,TORNTPHARM.NS
2020-08-28 00:00:00+05:30,1291.659573984315,1298.1785606961746,1268.1628714315232,1270.7188720703125,1076834,TORNTPHARM.NS
2020-08-31 00:00:00+05:30,1278.7856320402973,1284.5074647039992,1227.5010789991113,1248.277587890625,1598944,TORNTPHARM.NS
2020-09-01 00:00:00+05:30,1254.5382544672323,1281.9276333971227,1236.200617175018,1270.90625,1126388,TORNTPHARM.NS
2020-09-02 00:00:00+05:30,1270.6252748659363,1309.6456535045247,1263.9420931120044,1295.27099609375,2676492,TORNTPHARM.NS
2020-09-03 00:00:00+05:30,1295.7864318223608,1328.8975295319442,1282.3967141876906,1311.990234375,2153600,TORNTPHARM.NS
2020-09-04 00:00:00+05:30,1301.907050237474,1328.194251022447,1288.3296636859682,1298.7413330078125,1770470,TORNTPHARM.NS
2020-09-07 00:00:00+05:30,1305.400931630837,1317.266530707251,1281.2946289939914,1304.9788818359375,905112,TORNTPHARM.NS
2020-09-08 00:00:00+05:30,1304.9790425970502,1321.6283709033198,1285.0467481458822,1291.448486328125,1551126,TORNTPHARM.NS
2020-09-09 00:00:00+05:30,1285.0465913133137,1322.5661998188118,1275.6901618424067,1316.844482421875,1177882,TORNTPHARM.NS
2020-09-10 00:00:00+05:30,1336.6361082117487,1338.0196209323767,1311.3338440810157,1320.01025390625,1548252,TORNTPHARM.NS
2020-09-11 00:00:00+05:30,1320.2213868981016,1332.8607836700266,1318.3454062417634,1330.633056640625,413778,TORNTPHARM.NS
2020-09-14 00:00:00+05:30,1334.7601447450925,1340.7867779874132,1304.3457646557074,1312.037353515625,577070,TORNTPHARM.NS
2020-09-15 00:00:00+05:30,1313.1863516269075,1354.4109773651755,1313.1863516269075,1336.87060546875,1379742,TORNTPHARM.NS
2020-09-16 00:00:00+05:30,1323.7623082299997,1343.5773536871877,1321.323556304654,1333.376708984375,1037464,TORNTPHARM.NS
2020-09-17 00:00:00+05:30,1331.0082364647492,1349.7680424755279,1324.6768019361114,1332.532470703125,1438674,TORNTPHARM.NS
2020-09-18 00:00:00+05:30,1338.9809628798118,1380.9560228369899,1337.4097835503874,1348.9705810546875,2304502,TORNTPHARM.NS
2020-09-21 00:00:00+05:30,1355.3957237036984,1355.630221233751,1259.4159304534915,1271.72705078125,1337918,TORNTPHARM.NS
2020-09-22 00:00:00+05:30,1276.768813129393,1289.2674863216241,1238.1470221495408,1278.785400390625,1211534,TORNTPHARM.NS
2020-09-23 00:00:00+05:30,1294.4265234372526,1301.461450195064,1241.0313835451616,1247.9725341796875,982348,TORNTPHARM.NS
2020-09-24 00:00:00+05:30,1240.9609945221855,1256.1330313174954,1151.3829333151796,1242.9542236328125,1001712,TORNTPHARM.NS
2020-09-25 00:00:00+05:30,1254.0459675585905,1279.887643687655,1233.4571282149261,1275.31494140625,1230394,TORNTPHARM.NS
2020-09-28 00:00:00+05:30,1280.356761479468,1287.9309873633704,1241.5474127569676,1263.2149658203125,1312586,TORNTPHARM.NS
2020-09-29 00:00:00+05:30,1275.4322331906808,1303.782965391237,1256.461403422121,1271.53955078125,2063648,TORNTPHARM.NS
2020-09-30 00:00:00+05:30,1280.0986863794067,1333.3296316259691,1269.8512118760088,1313.162841796875,2925648,TORNTPHARM.NS
2020-10-01 00:00:00+05:30,1324.981417710632,1336.1669962807812,1307.1362463387936,1321.2529296875,1142208,TORNTPHARM.NS
2020-10-05 00:00:00+05:30,1321.2531591623797,1331.9462718506309,1294.9894298582828,1323.7623291015625,1659594,TORNTPHARM.NS
2020-10-06 00:00:00+05:30,1327.420486681785,1334.9009365260122,1316.2583790596075,1320.268310546875,584370,TORNTPHARM.NS
2020-10-07 00:00:00+05:30,1315.5313044416012,1338.9810603140004,1301.4614509181615,1318.697021484375,1018950,TORNTPHARM.NS
2020-10-08 00:00:00+05:30,1320.2212975595987,1354.4579422210022,1318.6267599099215,1344.35107421875,1061870,TORNTPHARM.NS
2020-10-09 00:00:00+05:30,1356.8026709405156,1376.0314678670836,1308.496181100601,1313.04541015625,2278828,TORNTPHARM.NS
2020-10-12 00:00:00+05:30,1322.5662893607785,1336.3078698064178,1311.7794011851408,1332.3214111328125,810396,TORNTPHARM.NS
2020-10-13 00:00:00+05:30,1332.3213150806325,1358.2098219356071,1316.4692576565087,1319.658447265625,893292,TORNTPHARM.NS
2020-10-14 00:00:00+05:30,1324.6295407037435,1326.1069437752012,1287.8838481442426,1293.6993408203125,875244,TORNTPHARM.NS
2020-10-15 00:00:00+05:30,1299.1164768458023,1308.5433245178035,1270.9767697661098,1276.2294921875,802056,TORNTPHARM.NS
2020-10-16 00:00:00+05:30,1280.3565283241653,1301.4613062635747,1258.0792627214555,1287.0162353515625,955428,TORNTPHARM.NS
2020-10-19 00:00:00+05:30,1284.9528499756034,1286.9226065753112,1248.558782939787,1253.6708984375,774602,TORNTPHARM.NS
2020-10-20 00:00:00+05:30,1253.6709395216785,1279.6532241662358,1242.3681109827226,1271.7506103515625,1173186,TORNTPHARM.NS
2020-10-21 00:00:00+05:30,1275.315089325538,1281.2713049596982,1257.6105220286588,1267.64697265625,653396,TORNTPHARM.NS
2020-10-22 00:00:00+05:30,1262.0191998261228,1280.5211529749195,1242.8373410048903,1273.392333984375,872934,TORNTPHARM.NS
2020-10-23 00:00:00+05:30,1279.7938535971678,1319.9867108240812,1273.7906934084933,1282.1153564453125,2034304,TORNTPHARM.NS
2020-10-26 00:00:00+05:30,1291.0964632960336,1301.1798571518116,1239.0849566030408,1245.9556884765625,1711430,TORNTPHARM.NS
2020-10-27 00:00:00+05:30,1238.1470005635133,1240.4919759433685,1196.406438802092,1219.5513916015625,2844240,TORNTPHARM.NS
2020-10-28 00:00:00+05:30,1218.4494198423663,1241.8991777300178,1184.2127733263953,1193.9678955078125,1365746,TORNTPHARM.NS
2020-10-29 00:00:00+05:30,1186.4871660272106,1202.2218582610772,1172.042095672474,1181.656494140625,885704,TORNTPHARM.NS
2020-10-30 00:00:00+05:30,1181.8676222091726,1211.2970639923574,1181.8676222091726,1203.840087890625,1299470,TORNTPHARM.NS
2020-11-02 00:00:00+05:30,1203.4413885698432,1207.5920408739805,1176.4038677095632,1194.7884521484375,506022,TORNTPHARM.NS
