date,open,high,low,close,volume,ticker
2020-02-10 00:00:00+05:30,86.30016065144403,87.4790172016759,84.70237099385439,84.91670989990234,1040225,LAURUSLABS.NS
2020-02-11 00:00:00+05:30,85.34537371244852,87.46926576700652,84.57570562405493,84.98490142822266,1224540,LAURUSLABS.NS
2020-02-12 00:00:00+05:30,85.54023395133085,86.70934575230663,84.39060412605765,85.66688537597656,1864145,LAURUSLABS.NS
2020-02-13 00:00:00+05:30,85.9299272722015,88.32661894256269,85.35511611392495,85.98838806152344,3082585,LAURUSLABS.NS
2020-02-14 00:00:00+05:30,86.51449823811011,86.56320689499428,84.858247810382,85.17975616455078,696745,LAURUSLABS.NS
2020-02-17 00:00:00+05:30,85.36486359737212,86.1052975779375,84.7997896913896,85.4233169555664,394590,LAURUSLABS.NS
2020-02-18 00:00:00+05:30,85.55972076590167,85.55972076590167,82.33491470995509,83.80604553222656,499780,LAURUSLABS.NS
2020-02-19 00:00:00+05:30,84.28343896688352,86.88471768792226,70.14689002156616,85.46229553222656,953435,LAURUSLABS.NS
2020-02-20 00:00:00+05:30,84.79977959360824,86.60216310927746,84.79977959360824,85.80326843261719,379045,LAURUSLABS.NS
2020-02-24 00:00:00+05:30,86.12479204336763,86.12479204336763,84.10806930389596,84.99464416503906,302105,LAURUSLABS.NS
2020-02-25 00:00:00+05:30,84.99465120727675,85.80329079759467,83.59171838077272,83.93270874023438,396455,LAURUSLABS.NS
2020-02-26 00:00:00+05:30,84.17626913395549,84.74134308496026,81.46782097069857,81.78932189941406,242260,LAURUSLABS.NS
2020-02-27 00:00:00+05:30,81.83804461474733,82.0328941287123,80.0843692569326,80.766357421875,402975,LAURUSLABS.NS
2020-02-28 00:00:00+05:30,79.88950485496447,81.25347349763106,78.13582982396012,80.58123016357422,646865,LAURUSLABS.NS
2020-03-02 00:00:00+05:30,81.0878503147344,82.89997126082511,80.08435395377663,81.09758758544922,453195,LAURUSLABS.NS
2020-03-03 00:00:00+05:30,82.98766276069907,83.63067201158083,80.2792147641636,81.40935516357422,437945,LAURUSLABS.NS
2020-03-04 00:00:00+05:30,83.1825126970747,83.57221910461314,80.1233296623999,81.7016372680664,622485,LAURUSLABS.NS
2020-03-05 00:00:00+05:30,83.2019924185155,85.30639488135976,81.44831750528643,82.18875885009766,811020,LAURUSLABS.NS
2020-03-06 00:00:00+05:30,79.88950217881232,81.83802662219799,78.45733552363892,81.62368774414062,271315,LAURUSLABS.NS
2020-03-09 00:00:00+05:30,81.623681592474,81.82827575164632,76.18729702122023,78.2332534790039,707670,LAURUSLABS.NS
2020-03-11 00:00:00+05:30,77.94098370591226,81.1560522569937,77.5512773007764,80.45458221435547,299310,LAURUSLABS.NS
2020-03-12 00:00:00+05:30,79.69465047974332,79.69465047974332,70.50735768869852,71.22830963134766,605170,LAURUSLABS.NS
2020-03-13 00:00:00+05:30,65.66528816142858,76.33345861684032,57.48148240080868,72.76766204833984,545820,LAURUSLABS.NS
2020-03-16 00:00:00+05:30,71.70570553090283,76.89852549965819,68.94854137116612,73.64448547363281,402435,LAURUSLABS.NS
2020-03-17 00:00:00+05:30,73.45938901123968,75.79762033947907,71.3062699240333,72.79689025878906,383095,LAURUSLABS.NS
2020-03-18 00:00:00+05:30,73.14762110727216,74.35570437446414,67.22410406647268,67.85737609863281,387030,LAURUSLABS.NS
2020-03-19 00:00:00+05:30,67.75995131675856,70.83861656395578,61.73900581100014,68.666015625,479775,LAURUSLABS.NS
2020-03-20 00:00:00+05:30,69.17263257084221,74.43365118255501,69.10443449802324,70.74119567871094,416390,LAURUSLABS.NS
2020-03-23 00:00:00+05:30,69.45961141761242,69.45961141761242,62.21037606541788,62.68974685668945,307700,LAURUSLABS.NS
2020-03-24 00:00:00+05:30,63.01258605488684,66.44642891064017,59.69613121099683,61.81904983520508,250220,LAURUSLABS.NS
2020-03-25 00:00:00+05:30,61.78969414572582,64.95940144825528,61.44728916283063,63.609336853027344,378100,LAURUSLABS.NS
2020-03-26 00:00:00+05:30,63.87348948387262,67.50299758900859,62.22993793967241,66.89644622802734,241555,LAURUSLABS.NS
2020-03-27 00:00:00+05:30,66.93558809280584,69.01938132997542,63.39413079162734,63.932193756103516,548100,LAURUSLABS.NS
2020-03-30 00:00:00+05:30,66.30947312986665,66.52470129887641,62.22016031029266,62.55278396606445,459055,LAURUSLABS.NS
2020-03-31 00:00:00+05:30,64.93984977301056,65.63444506967208,61.574483649462834,63.5506591796875,678435,LAURUSLABS.NS
2020-04-01 00:00:00+05:30,64.17676486708667,64.56808810595737,62.80713726297419,63.33542251586914,245515,LAURUSLABS.NS
2020-04-03 00:00:00+05:30,64.25503630878399,69.05850725720322,61.83862313305943,66.94537353515625,875930,LAURUSLABS.NS
2020-04-07 00:00:00+05:30,73.37283013878167,80.32857503304778,70.29116978017879,76.76754760742188,2928155,LAURUSLABS.NS
2020-04-08 00:00:00+05:30,79.43832279934334,83.04826881027284,75.52510478038316,76.67950439453125,1598640,LAURUSLABS.NS
2020-04-09 00:00:00+05:30,80.22095052264085,82.37321694135912,78.68501310996945,80.54379272460938,1363250,LAURUSLABS.NS
2020-04-13 00:00:00+05:30,83.74283579314188,84.91680528014405,78.2936818430687,79.31111907958984,2972575,LAURUSLABS.NS
2020-04-15 00:00:00+05:30,81.39490990823408,81.98189842423638,78.0784591266186,78.49913024902344,1563355,LAURUSLABS.NS
2020-04-16 00:00:00+05:30,78.4991367065368,78.83176405722537,76.41535118769269,78.13716888427734,1619965,LAURUSLABS.NS
2020-04-17 00:00:00+05:30,81.39492206629022,82.17756856195211,78.65567425921391,79.115478515625,1696200,LAURUSLABS.NS
2020-04-20 00:00:00+05:30,79.46768338947824,80.96448818517906,79.46768338947824,79.89813232421875,1197460,LAURUSLABS.NS
2020-04-21 00:00:00+05:30,79.04700119218862,92.74326325769562,78.46001256114192,89.18223571777344,8973930,LAURUSLABS.NS
2020-04-22 00:00:00+05:30,91.64754105979029,96.65646143142793,90.07247064387643,91.7258071899414,7074625,LAURUSLABS.NS
2020-04-23 00:00:00+05:30,93.52589355957618,93.86829858634533,90.9823037643155,91.5986328125,1808125,LAURUSLABS.NS
2020-04-24 00:00:00+05:30,91.17796086194593,100.41315615510895,89.6126754217157,96.81299591064453,7876935,LAURUSLABS.NS
2020-04-27 00:00:00+05:30,99.74789612525556,102.72194181244194,99.20004815736054,101.342529296875,4530425,LAURUSLABS.NS
2020-04-28 00:00:00+05:30,103.6806910066703,104.87421596009548,99.81638461757173,102.97631072998047,3251705,LAURUSLABS.NS
2020-04-29 00:00:00+05:30,103.28938763357772,104.48292028003746,100.374037031707,100.79470825195312,2704625,LAURUSLABS.NS
2020-04-30 00:00:00+05:30,101.93931380775416,102.16432710013397,97.85000118486151,100.27619934082031,8427855,LAURUSLABS.NS
2020-05-04 00:00:00+05:30,100.17836872448635,102.72195858720505,94.38680866023178,95.81513214111328,13847145,LAURUSLABS.NS
2020-05-05 00:00:00+05:30,97.98697629772022,100.11967281170597,95.23793574575744,96.5977783203125,5418320,LAURUSLABS.NS
2020-05-06 00:00:00+05:30,97.63477069729885,100.66751249016053,94.12265443046367,99.08265686035156,7382965,LAURUSLABS.NS
2020-05-07 00:00:00+05:30,98.61309215745071,101.3523401561256,94.69987433316888,95.63904571533203,5587540,LAURUSLABS.NS
2020-05-08 00:00:00+05:30,91.56929761644318,95.59012961674605,85.11248955664433,86.23754119873047,115692215,LAURUSLABS.NS
2020-05-11 00:00:00+05:30,86.67776720168605,87.63650878511815,83.35153079287178,83.9972152709961,11160380,LAURUSLABS.NS
2020-05-12 00:00:00+05:30,83.35153124531863,87.53868031436053,82.8232534416386,86.77559661865234,12443070,LAURUSLABS.NS
2020-05-13 00:00:00+05:30,88.04738949827194,88.4387127221493,84.5352805442761,85.88533782958984,4252600,LAURUSLABS.NS
2020-05-14 00:00:00+05:30,85.48422844274471,87.06908412161435,85.07334242136467,85.90489959716797,4532970,LAURUSLABS.NS
2020-05-15 00:00:00+05:30,86.09076948737268,86.67775051383103,85.22007934762125,85.6505355834961,3344210,LAURUSLABS.NS
2020-05-18 00:00:00+05:30,85.65054063204879,85.89511669614502,82.50039973227022,83.2928237915039,3722985,LAURUSLABS.NS
2020-05-19 00:00:00+05:30,84.52550072525571,89.45615574281489,84.14396261055204,86.39405822753906,10439770,LAURUSLABS.NS
2020-05-20 00:00:00+05:30,86.84407438210384,90.39532397060984,86.84407438210384,89.78877258300781,7272375,LAURUSLABS.NS
2020-05-21 00:00:00+05:30,90.49314831968431,91.9312568439568,88.15500162507446,89.4170150756836,4141095,LAURUSLABS.NS
2020-05-22 00:00:00+05:30,89.31919990404332,90.66925736762515,88.2430590303143,89.52464294433594,2480445,LAURUSLABS.NS
2020-05-26 00:00:00+05:30,89.80834639002782,90.59098542721316,88.35066746840866,89.32897186279297,2689250,LAURUSLABS.NS
2020-05-27 00:00:00+05:30,89.41702872673474,89.88661068561379,87.4115016073832,87.97891998291016,2191120,LAURUSLABS.NS
2020-05-28 00:00:00+05:30,88.92784856668577,90.31703866584093,88.05715847187244,89.86701965332031,2099770,LAURUSLABS.NS
2020-05-29 00:00:00+05:30,89.02571461749282,92.74327491673891,88.69309465103082,91.65735626220703,4724690,LAURUSLABS.NS
2020-06-01 00:00:00+05:30,92.1464939675024,92.74326024953854,90.21923310229094,90.94317626953125,3077430,LAURUSLABS.NS
2020-06-02 00:00:00+05:30,90.9823001150087,93.4280608707885,90.39531902639544,91.36383819580078,3144615,LAURUSLABS.NS
2020-06-03 00:00:00+05:30,91.56927948824924,94.48462953862793,90.96273560905475,92.09756469726562,5705150,LAURUSLABS.NS
2020-06-04 00:00:00+05:30,92.6454237812323,93.52589923483107,91.04100516083906,91.9508285522461,1719045,LAURUSLABS.NS
2020-06-05 00:00:00+05:30,92.1954093406678,93.50634118576994,91.60842816304367,92.16606140136719,1494950,LAURUSLABS.NS
2020-06-08 00:00:00+05:30,93.0758832642882,93.330244507041,90.79643214147876,91.5790786743164,1355530,LAURUSLABS.NS
2020-06-09 00:00:00+05:30,91.960618862058,93.91722777401668,91.08014335890245,92.92913818359375,4296300,LAURUSLABS.NS
2020-06-10 00:00:00+05:30,92.94868850896017,95.815120248499,92.54758018541447,94.34766387939453,3911885,LAURUSLABS.NS
2020-06-11 00:00:00+05:30,94.82703332822268,97.11626174071063,93.66284885678334,95.54119873046875,5051665,LAURUSLABS.NS
2020-06-12 00:00:00+05:30,90.99209781117285,96.75431035026784,90.99209781117285,96.37277221679688,3005995,LAURUSLABS.NS
2020-06-15 00:00:00+05:30,96.81299895050203,100.71643127236263,96.06948554409574,99.46420288085938,6360080,LAURUSLABS.NS
2020-06-16 00:00:00+05:30,100.27618233576662,100.55989145462476,94.89550913726207,98.21195983886719,3501600,LAURUSLABS.NS
2020-06-17 00:00:00+05:30,98.80874252123522,99.78704690263359,97.2825900746922,98.73047637939453,1980210,LAURUSLABS.NS
2020-06-18 00:00:00+05:30,98.92615426713125,100.64796482254522,98.31960278682591,99.4837875366211,1602505,LAURUSLABS.NS
2020-06-19 00:00:00+05:30,99.98269213478731,106.02861274492398,99.01417300970851,104.58072662353516,5264330,LAURUSLABS.NS
2020-06-22 00:00:00+05:30,106.43951884529105,113.63983963291267,106.0579807366534,112.54413604736328,12526670,LAURUSLABS.NS
2020-06-23 00:00:00+05:30,114.46161226443239,115.00946032785791,106.96779714377858,109.4331283569336,5001660,LAURUSLABS.NS
2020-06-24 00:00:00+05:30,109.17877184570385,110.28426061785402,103.71983138745105,104.92314910888672,3356630,LAURUSLABS.NS
2020-06-25 00:00:00+05:30,104.01331365795512,107.7113027454855,103.89591445408115,105.55903625488281,1898760,LAURUSLABS.NS
2020-06-26 00:00:00+05:30,106.08731224270274,107.54498344388229,103.89590541101192,105.97969818115234,2369815,LAURUSLABS.NS
2020-06-29 00:00:00+05:30,103.70025443109337,104.67855871817916,98.82829579730362,101.2544937133789,73445525,LAURUSLABS.NS
2020-06-30 00:00:00+05:30,102.72195817455591,103.66112946791601,100.61860230011243,101.63603973388672,10590225,LAURUSLABS.NS
2020-07-01 00:00:00+05:30,102.80247473656743,103.97870894239206,101.22436593216305,103.35138702392578,3338495,LAURUSLABS.NS
2020-07-02 00:00:00+05:30,104.2923650713864,105.46859174446763,102.71425634007119,102.9789047241211,4373290,LAURUSLABS.NS
2020-07-03 00:00:00+05:30,103.41018790073483,104.48839689504177,102.24375779582341,103.91008758544922,3579965,LAURUSLABS.NS
2020-07-06 00:00:00+05:30,104.88046428722335,107.82103805228569,104.01789867498076,107.25252532958984,5874425,LAURUSLABS.NS
2020-07-07 00:00:00+05:30,107.79163071424611,109.19330447168667,106.25273078292454,107.625,4467375,LAURUSLABS.NS
2020-07-08 00:00:00+05:30,107.62501493996581,111.15370236066195,107.03689413796091,108.71302795410156,3999060,LAURUSLABS.NS
2020-07-09 00:00:00+05:30,110.27151620379249,112.7023938069886,109.05608114132733,112.11427307128906,4464075,LAURUSLABS.NS
2020-07-10 00:00:00+05:30,111.77120868455766,118.37769571279073,110.61458269341901,117.21127319335938,12098390,LAURUSLABS.NS
2020-07-13 00:00:00+05:30,119.08344293298944,123.09242937300938,117.4269246657086,122.30827331542969,13110205,LAURUSLABS.NS
2020-07-14 00:00:00+05:30,121.73975174815389,123.75895083307908,117.0936472602242,120.73015594482422,6848375,LAURUSLABS.NS
2020-07-15 00:00:00+05:30,122.02402173975719,124.96459585415205,120.72037289919149,122.40629577636719,5053345,LAURUSLABS.NS
2020-07-16 00:00:00+05:30,123.02381344878916,124.48429640721119,118.70116618082923,122.68074798583984,4080590,LAURUSLABS.NS
2020-07-17 00:00:00+05:30,124.48430836358827,128.2090386917583,123.70995625669045,125.75856018066406,7644110,LAURUSLABS.NS
2020-07-20 00:00:00+05:30,126.60153524620179,128.99320485233338,124.48431805816382,127.82677459716797,4875730,LAURUSLABS.NS
2020-07-21 00:00:00+05:30,128.95396305927082,128.99317908632807,125.49388901980467,127.3758544921875,4601720,LAURUSLABS.NS
2020-07-22 00:00:00+05:30,127.46404388694714,133.2569768695072,127.22880759545099,132.5904541015625,7107470,LAURUSLABS.NS
2020-07-23 00:00:00+05:30,133.2570038789198,141.93170284278685,132.81592078643365,140.80447387695312,10832475,LAURUSLABS.NS
2020-07-24 00:00:00+05:30,141.3436125370236,145.4114162712956,138.0893845061415,142.9609375,9100975,LAURUSLABS.NS
2020-07-27 00:00:00+05:30,143.88227054370796,144.00970019543067,139.61844747530859,142.01011657714844,5772655,LAURUSLABS.NS
2020-07-28 00:00:00+05:30,142.30417793539817,150.06730685763202,141.64745150296952,148.9792938232422,9331455,LAURUSLABS.NS
2020-07-29 00:00:00+05:30,150.06731567849175,155.6544039038178,148.58721702962274,149.7438507080078,10512580,LAURUSLABS.NS
2020-07-30 00:00:00+05:30,150.94947241084517,156.8110126711772,149.11651931766136,154.91925048828125,24461935,LAURUSLABS.NS
2020-07-31 00:00:00+05:30,161.7315488820004,185.25613781029136,159.77116647130947,182.9526824951172,53144895,LAURUSLABS.NS
2020-08-03 00:00:00+05:30,187.26555343887264,210.7705369491992,187.21654088189024,197.3419189453125,67220000,LAURUSLABS.NS
2020-08-04 00:00:00+05:30,198.1947077836341,200.71380698399523,186.62844570654923,197.99867248535156,24430240,LAURUSLABS.NS
2020-08-05 00:00:00+05:30,198.9396211775952,206.42828167274618,195.07766528873285,201.63514709472656,20934230,LAURUSLABS.NS
2020-08-06 00:00:00+05:30,202.44871216814258,205.19325090311742,197.84181587543452,202.55653381347656,10115320,LAURUSLABS.NS
2020-08-07 00:00:00+05:30,203.65437127443985,204.27188168571973,198.70440171535438,200.48834228515625,5464065,LAURUSLABS.NS
2020-08-10 00:00:00+05:30,202.70358054958177,220.53326416015625,202.70358054958177,220.53326416015625,18706095,LAURUSLABS.NS
2020-08-11 00:00:00+05:30,224.4637891995575,226.60059887830485,200.54712943339612,206.12440490722656,13637095,LAURUSLABS.NS
2020-08-12 00:00:00+05:30,204.66395049537272,206.03621236000916,196.50875153829728,201.60574340820312,9147805,LAURUSLABS.NS
2020-08-13 00:00:00+05:30,201.92919703978885,212.28002935765113,199.95901798225628,202.0076141357422,8145405,LAURUSLABS.NS
2020-08-14 00:00:00+05:30,204.84038921832524,206.61453321280567,194.66601292328855,197.98886108398438,6658390,LAURUSLABS.NS
2020-08-17 00:00:00+05:30,200.84118382010942,205.7421401354516,199.38070841031777,204.72274780273438,4352830,LAURUSLABS.NS
2020-08-18 00:00:00+05:30,206.03624701248904,209.76097764420723,203.68379343273816,206.8498077392578,3471860,LAURUSLABS.NS
2020-08-19 00:00:00+05:30,208.25146008616915,212.54468801397198,205.93820790985785,208.4180908203125,3543520,LAURUSLABS.NS
2020-08-20 00:00:00+05:30,207.17324780322744,214.64230122920077,206.82037831305757,210.4176788330078,4948280,LAURUSLABS.NS
2020-08-21 00:00:00+05:30,211.2900544791643,230.30577649502584,211.0646146463934,223.6502685546875,14382900,LAURUSLABS.NS
2020-08-24 00:00:00+05:30,227.40437696110106,244.2636639858763,226.62022094579086,233.2071075439453,16542945,LAURUSLABS.NS
2020-08-25 00:00:00+05:30,236.03006866906554,238.38252181280902,224.85587884495325,226.54180908203125,6674835,LAURUSLABS.NS
2020-08-26 00:00:00+05:30,227.01232901931087,228.52181715983733,216.83793773442517,225.39500427246094,3785095,LAURUSLABS.NS
2020-08-27 00:00:00+05:30,226.47321945737414,238.97065944846852,224.4834321690402,233.510986328125,6959585,LAURUSLABS.NS
2020-08-28 00:00:00+05:30,233.67761816544416,235.618407859539,226.73787638185698,228.100341796875,3844215,LAURUSLABS.NS
2020-08-31 00:00:00+05:30,230.15870340571212,235.24589835058862,207.0751966387543,222.17015075683594,9065765,LAURUSLABS.NS
2020-09-01 00:00:00+05:30,220.54308732629778,223.26801849762876,206.48714481693688,220.13140869140625,5365830,LAURUSLABS.NS
2020-09-02 00:00:00+05:30,222.44462147798737,229.3647698328918,218.58266526809774,227.44358825683594,3456930,LAURUSLABS.NS
2020-09-03 00:00:00+05:30,229.34515188717776,237.53955159983795,225.10092184295047,233.1973114013672,4161960,LAURUSLABS.NS
2020-09-04 00:00:00+05:30,227.4043710632354,242.61694352219104,225.4439885540696,231.80543518066406,7724420,LAURUSLABS.NS
2020-09-07 00:00:00+05:30,232.6974107673864,239.16667938921586,230.50179180746943,235.1184844970703,5342160,LAURUSLABS.NS
2020-09-08 00:00:00+05:30,236.4221595518146,241.12708120069587,234.0795027351586,235.5399932861328,4842850,LAURUSLABS.NS
2020-09-09 00:00:00+05:30,233.61879324735537,238.97064438109362,232.9228657928792,237.27491760253906,4280230,LAURUSLABS.NS
2020-09-10 00:00:00+05:30,240.14689477316892,247.97862950134814,239.77441725232785,242.35232543945312,7588735,LAURUSLABS.NS
2020-09-11 00:00:00+05:30,243.5775520438133,248.77256922357955,242.69538580574476,246.567138671875,4332320,LAURUSLABS.NS
2020-09-14 00:00:00+05:30,251.32102300656416,265.3377754105061,251.12500271026013,260.7504577636719,9743460,LAURUSLABS.NS
2020-09-15 00:00:00+05:30,264.4556166604439,268.57243233296407,259.4468531748419,262.6912841796875,4941790,LAURUSLABS.NS
2020-09-16 00:00:00+05:30,264.65166619720037,265.63185755348627,258.9665682959685,263.7890930175781,3957990,LAURUSLABS.NS
2020-09-17 00:00:00+05:30,264.5340417487848,279.35452991836326,262.89710906084764,274.7868347167969,8357065,LAURUSLABS.NS
2020-09-18 00:00:00+05:30,283.86342520584645,297.9781748752171,282.2951130396794,292.7831726074219,16584790,LAURUSLABS.NS
2020-09-21 00:00:00+05:30,294.841518199436,303.85928973086766,275.4337432721736,279.3251037597656,12678360,LAURUSLABS.NS
2020-09-22 00:00:00+05:30,279.9426507620444,281.49133990684845,255.094794481257,278.5605773925781,11929950,LAURUSLABS.NS
2020-09-23 00:00:00+05:30,283.2654707617605,293.07719512733445,264.6712408309051,267.6706237792969,7996400,LAURUSLABS.NS
2020-09-24 00:00:00+05:30,260.73086272758843,264.0635068700655,246.30244687185504,253.2421875,10671905,LAURUSLABS.NS
2020-09-25 00:00:00+05:30,258.77056929228996,266.4062698451734,250.5565593142689,260.3486633300781,8189765,LAURUSLABS.NS
2020-09-28 00:00:00+05:30,265.63187249988954,286.3825378417969,265.63187249988954,286.3825378417969,53516875,LAURUSLABS.NS
2020-09-29 00:00:00+05:30,293.07720704234237,300.86974006438,277.88424145987983,283.4713439941406,7421592,LAURUSLABS.NS
2020-09-30 00:00:00+05:30,284.25549595396313,289.05842766160646,279.45256424631987,281.4619445800781,2289995,LAURUSLABS.NS
2020-10-01 00:00:00+05:30,286.21585326917983,287.09801943705423,271.5129840943932,274.796630859375,2261016,LAURUSLABS.NS
2020-10-05 00:00:00+05:30,271.51300534217694,292.7831697114657,263.08335370634086,289.64654541015625,6090000,LAURUSLABS.NS
2020-10-06 00:00:00+05:30,294.645459971775,311.5537569821312,292.2930072399025,305.0354919433594,8893831,LAURUSLABS.NS
2020-10-07 00:00:00+05:30,305.81965122339915,321.50271026049654,305.81965122339915,319.5423278808594,8339660,LAURUSLABS.NS
2020-10-08 00:00:00+05:30,324.8354099792985,336.4996811540381,320.9146445482555,331.5987243652344,9814639,LAURUSLABS.NS
2020-10-09 00:00:00+05:30,333.26506790873975,335.2254506611441,318.8072451097577,320.08148193359375,5046697,LAURUSLABS.NS
2020-10-12 00:00:00+05:30,321.50272484934874,328.2170407868943,306.89788144093905,325.5215148925781,5714699,LAURUSLABS.NS
2020-10-13 00:00:00+05:30,326.893846643854,330.3245166985871,317.631025530847,320.9146728515625,3559777,LAURUSLABS.NS
2020-10-14 00:00:00+05:30,319.9834566649756,321.3066909680813,310.7206370648514,319.0032653808594,3520749,LAURUSLABS.NS
2020-10-15 00:00:00+05:30,319.54236638219027,324.4433229217944,306.7998793792195,309.5444030761719,3464229,LAURUSLABS.NS
2020-10-16 00:00:00+05:30,311.70082554679664,321.40471318969736,301.89891279375274,319.640380859375,3519291,LAURUSLABS.NS
2020-10-19 00:00:00+05:30,324.44333161503437,330.7165501712014,322.384923830634,325.42352294921875,3611266,LAURUSLABS.NS
2020-10-20 00:00:00+05:30,326.89381273667885,334.4902956413543,326.40371706540947,330.1774597167969,3719084,LAURUSLABS.NS
2020-10-21 00:00:00+05:30,333.2650480634707,335.1274055847418,319.54236961379837,327.23687744140625,2923490,LAURUSLABS.NS
2020-10-22 00:00:00+05:30,326.40368408087386,332.3828566487517,318.6111517299342,329.1972351074219,2855307,LAURUSLABS.NS
2020-10-23 00:00:00+05:30,333.0199830118354,334.2452220957642,327.5309059332219,328.9031677246094,1920553,LAURUSLABS.NS
2020-10-26 00:00:00+05:30,332.28486866330303,334.09822864894613,307.142966441746,309.59344482421875,5757691,LAURUSLABS.NS
2020-10-27 00:00:00+05:30,312.4850348272905,319.29737764323386,298.95840424001943,317.1899719238281,6475323,LAURUSLABS.NS
2020-10-28 00:00:00+05:30,318.8072341564517,323.3651179165826,313.7102272100923,316.16070556640625,4033071,LAURUSLABS.NS
2020-10-29 00:00:00+05:30,312.68104660074243,330.81458692084817,302.87913291419875,323.4141540527344,11368605,LAURUSLABS.NS
2020-10-30 00:00:00+05:30,328.36407958686425,338.067967299505,310.2305408634105,313.0730895996094,12110703,LAURUSLABS.NS
2020-11-02 00:00:00+05:30,313.17112606057077,313.3671762893715,292.53811078456044,294.89056396484375,10620524,LAURUSLABS.NS
2020-11-03 00:00:00+05:30,298.95837228553563,299.301445252739,281.6580003309697,285.5787658691406,7325073,LAURUSLABS.NS
2020-11-04 00:00:00+05:30,286.21583280947766,290.43064303973495,264.70062382312955,271.7090148925781,9354697,LAURUSLABS.NS
2020-11-05 00:00:00+05:30,275.5807550287643,284.25545329290145,273.9634455012619,276.4629211425781,6327541,LAURUSLABS.NS
2020-11-06 00:00:00+05:30,276.2179123498534,279.942657453113,270.14074388621873,271.31695556640625,4213405,LAURUSLABS.NS
2020-11-09 00:00:00+05:30,274.4535632678341,278.32533085773116,255.19281025682938,258.966552734375,9138703,LAURUSLABS.NS
2020-11-10 00:00:00+05:30,258.6716298922728,270.76459004526674,249.9214215272264,255.13221740722656,9112272,LAURUSLABS.NS
