date,open,high,low,close,volume,ticker
2020-02-06 00:00:00+05:30,12815.648702772589,13110.946775550909,12763.477497951879,13030.0126953125,21721,BOSCHLTD.NS
2020-02-07 00:00:00+05:30,13111.36232477889,13158.224070151535,12846.720789440353,13106.560546875,20872,BOSCHLTD.NS
2020-02-10 00:00:00+05:30,13106.561727630044,13125.629972644714,12904.294592734272,13003.697265625,8908,BOSCHLTD.NS
2020-02-11 00:00:00+05:30,13093.586783150375,13162.84059194701,13024.33297435374,13111.5927734375,14836,BOSCHLTD.NS
2020-02-12 00:00:00+05:30,13166.534941371614,13335.60622298936,13029.828094714681,13277.802734375,12694,BOSCHLTD.NS
2020-02-13 00:00:00+05:30,13277.801840510301,13595.86167828522,13166.349197826601,13558.0029296875,15744,BOSCHLTD.NS
2020-02-14 00:00:00+05:30,13574.624634188818,13638.384130496459,13416.771930677965,13495.3515625,12034,BOSCHLTD.NS
2020-02-17 00:00:00+05:30,13481.40818861168,13804.592631489357,13481.40818861168,13731.18359375,14321,BOSCHLTD.NS
2020-02-18 00:00:00+05:30,13731.275402913347,13757.499872367582,13329.049644783276,13437.9169921875,20019,BOSCHLTD.NS
2020-02-19 00:00:00+05:30,13555.279314206577,13645.448137099169,13296.731752355225,13501.4921875,10379,BOSCHLTD.NS
2020-02-20 00:00:00+05:30,13400.196120035223,13527.392280493452,13325.540875846129,13437.962890625,13302,BOSCHLTD.NS
2020-02-24 00:00:00+05:30,13328.680459511506,13426.467201463207,12928.301453711107,12982.2734375,11390,BOSCHLTD.NS
2020-02-25 00:00:00+05:30,13019.717250329028,13019.717250329028,12715.04645248083,12739.79296875,8883,BOSCHLTD.NS
2020-02-26 00:00:00+05:30,12696.533137648308,12774.789950987632,12209.03225402554,12272.376953125,14261,BOSCHLTD.NS
2020-02-27 00:00:00+05:30,12262.542341736003,12270.852799648324,11835.938835570187,12160.138671875,23014,BOSCHLTD.NS
2020-02-28 00:00:00+05:30,11795.310240248164,11877.583415045647,11089.844683370944,11199.2197265625,35280,BOSCHLTD.NS
2020-03-02 00:00:00+05:30,11422.815487904156,11817.424241396779,11366.581934792453,11495.1171875,34896,BOSCHLTD.NS
2020-03-03 00:00:00+05:30,11653.109570292,12273.946627945716,11653.109570292,12147.673828125,37746,BOSCHLTD.NS
2020-03-04 00:00:00+05:30,12223.29817629175,12641.129520939305,11923.059447170155,12438.81640625,39121,BOSCHLTD.NS
2020-03-05 00:00:00+05:30,12374.31807202778,12566.566849325362,12050.164217991143,12120.572265625,21125,BOSCHLTD.NS
2020-03-06 00:00:00+05:30,11773.147970499527,12067.615538082135,11405.641076989034,11984.97265625,27391,BOSCHLTD.NS
2020-03-09 00:00:00+05:30,11773.194892899806,11828.182243314885,11175.719308671263,11266.8115234375,28079,BOSCHLTD.NS
2020-03-11 00:00:00+05:30,11265.242064558104,11559.524810695602,11091.414976356722,11457.6748046875,29903,BOSCHLTD.NS
2020-03-12 00:00:00+05:30,11264.363922649376,11528.497794278426,10360.416774346346,10443.013671875,56598,BOSCHLTD.NS
2020-03-13 00:00:00+05:30,9788.79509121677,10961.631796136786,8956.825996113826,10626.443359375,37443,BOSCHLTD.NS
2020-03-16 00:00:00+05:30,10415.588699157704,10563.51502522657,10162.027763881992,10221.4931640625,24474,BOSCHLTD.NS
2020-03-17 00:00:00+05:30,10235.806693507913,10517.485788744714,9520.091900736348,9667.6025390625,22858,BOSCHLTD.NS
2020-03-18 00:00:00+05:30,9787.872449679857,9860.77381209458,9303.095748162694,9395.064453125,21180,BOSCHLTD.NS
2020-03-19 00:00:00+05:30,9090.717541351054,9339.52359691711,8568.266936032043,8822.56640625,33440,BOSCHLTD.NS
2020-03-20 00:00:00+05:30,8845.974388929853,9094.41072033967,8495.180380892363,8894.498046875,33696,BOSCHLTD.NS
2020-03-23 00:00:00+05:30,8449.889474355721,8460.231558552183,7560.347145615136,7767.36962890625,28935,BOSCHLTD.NS
2020-03-24 00:00:00+05:30,7689.712516851135,8324.216309562036,7248.56572991281,7717.13720703125,35443,BOSCHLTD.NS
2020-03-25 00:00:00+05:30,7534.813686568383,8864.48669008045,7442.475283546712,8506.3056640625,25034,BOSCHLTD.NS
2020-03-26 00:00:00+05:30,8576.53105990055,9316.022913525858,8316.875250323863,9110.80078125,25106,BOSCHLTD.NS
2020-03-27 00:00:00+05:30,10021.858067000747,10477.40928455624,9049.16482593264,9170.58984375,56943,BOSCHLTD.NS
2020-03-30 00:00:00+05:30,9233.795889996589,9233.795889996589,8310.457690971758,8572.3759765625,24146,BOSCHLTD.NS
2020-03-31 00:00:00+05:30,8588.581210783532,8772.149807458505,8322.000014707346,8675.7021484375,24602,BOSCHLTD.NS
2020-04-01 00:00:00+05:30,8678.88887818599,9002.996761603725,8375.649118872527,8528.1923828125,57719,BOSCHLTD.NS
2020-04-03 00:00:00+05:30,8448.965020906599,8455.98237978987,8042.67599257885,8141.1552734375,34590,BOSCHLTD.NS
2020-04-07 00:00:00+05:30,8329.387406891523,8647.585250331227,8218.119607708502,8549.4296875,28486,BOSCHLTD.NS
2020-04-08 00:00:00+05:30,8328.554630943696,8965.920487853085,8290.281082480358,8872.982421875,29889,BOSCHLTD.NS
2020-04-09 00:00:00+05:30,9012.22887940463,9506.239376380192,8952.1629236255,9423.6884765625,23791,BOSCHLTD.NS
2020-04-13 00:00:00+05:30,9510.810947599723,9510.810947599723,9090.717139751996,9257.203125,16241,BOSCHLTD.NS
2020-04-15 00:00:00+05:30,9289.42926637647,10064.887083527688,9289.42926637647,9718.1103515625,55033,BOSCHLTD.NS
2020-04-16 00:00:00+05:30,9695.53325613846,9856.202092954469,9342.24685266409,9584.9580078125,34918,BOSCHLTD.NS
2020-04-17 00:00:00+05:30,9972.3628070883,9972.3628070883,9559.840985884448,9917.0986328125,28346,BOSCHLTD.NS
2020-04-20 00:00:00+05:30,9972.548813474825,10249.56405829357,9694.610184506684,9847.060546875,35034,BOSCHLTD.NS
2020-04-21 00:00:00+05:30,9561.690567473257,9642.810420564194,9141.504715422463,9240.16796875,24151,BOSCHLTD.NS
2020-04-22 00:00:00+05:30,9049.164978594412,9714.001589266654,9049.164978594412,9616.21484375,36578,BOSCHLTD.NS
2020-04-23 00:00:00+05:30,9690.917367785418,9998.911993346877,9658.87575507275,9788.6572265625,25489,BOSCHLTD.NS
2020-04-24 00:00:00+05:30,9667.83205605826,9695.533580574185,9326.179920361836,9430.0146484375,22577,BOSCHLTD.NS
2020-04-27 00:00:00+05:30,9603.104252078378,9778.639237851236,9280.01174130358,9339.7548828125,29015,BOSCHLTD.NS
2020-04-28 00:00:00+05:30,9473.920310477642,9603.148088043568,9150.827872135902,9217.3115234375,42651,BOSCHLTD.NS
2020-04-29 00:00:00+05:30,9372.350324065992,9381.5841667498,9196.907313073623,9256.00390625,31297,BOSCHLTD.NS
2020-04-30 00:00:00+05:30,9417.596689343267,9935.707271129893,9338.693318769805,9799.3701171875,71215,BOSCHLTD.NS
2020-05-04 00:00:00+05:30,9469.306727277772,9511.089870077316,9127.65450991134,9165.1435546875,37610,BOSCHLTD.NS
2020-05-05 00:00:00+05:30,9388.970565451764,9404.668096884954,9095.334389230908,9156.6474609375,23770,BOSCHLTD.NS
2020-05-06 00:00:00+05:30,9215.374866118182,9316.94713418161,8977.326585496201,9107.892578125,24152,BOSCHLTD.NS
2020-05-07 00:00:00+05:30,9104.56886866489,9303.096485983648,9048.242428402358,9137.1181640625,20333,BOSCHLTD.NS
2020-05-08 00:00:00+05:30,9326.179451374177,9326.179451374177,9003.086992653913,9041.916015625,34107,BOSCHLTD.NS
2020-05-11 00:00:00+05:30,9111.957076604725,9224.609971147265,9050.690883589476,9105.955078125,26023,BOSCHLTD.NS
2020-05-12 00:00:00+05:30,9072.24906511996,9105.490893755516,8913.011291765906,9019.0625,35394,BOSCHLTD.NS
2020-05-13 00:00:00+05:30,9234.810680806475,9260.527469894136,8894.035947689928,9041.130859375,51558,BOSCHLTD.NS
2020-05-14 00:00:00+05:30,8993.761909892713,9095.334169655363,8729.720023370339,8787.5244140625,35711,BOSCHLTD.NS
2020-05-15 00:00:00+05:30,8818.366102518385,8910.658544161068,8666.007692177807,8848.9306640625,40860,BOSCHLTD.NS
2020-05-18 00:00:00+05:30,8901.425205194035,8947.5944230633,8338.160747189018,8375.4189453125,40937,BOSCHLTD.NS
2020-05-19 00:00:00+05:30,8419.509657115277,8644.03090054342,8376.987992307399,8448.2734375,24817,BOSCHLTD.NS
2020-05-20 00:00:00+05:30,8494.211006359152,8622.931120756113,8400.949204897875,8554.5078125,24354,BOSCHLTD.NS
2020-05-21 00:00:00+05:30,8569.00676322829,8725.982102640877,8495.136015269425,8630.5966796875,29393,BOSCHLTD.NS
2020-05-22 00:00:00+05:30,8623.48515399916,8864.48843327893,8522.83627491297,8790.89453125,102226,BOSCHLTD.NS
2020-05-26 00:00:00+05:30,8836.786404934299,8838.679162112487,8541.349462803308,8672.28515625,40023,BOSCHLTD.NS
2020-05-27 00:00:00+05:30,8675.239241851628,8771.225195339945,8542.410805375177,8708.7119140625,28661,BOSCHLTD.NS
2020-05-28 00:00:00+05:30,8741.678615356765,9187.673204056175,8689.646274038803,9115.7412109375,59908,BOSCHLTD.NS
2020-05-29 00:00:00+05:30,9014.075347547801,9049.1639424266,8746.293965578036,8976.35546875,211974,BOSCHLTD.NS
2020-06-01 00:00:00+05:30,9049.165968214225,9589.206905120309,9049.165968214225,9519.3994140625,68851,BOSCHLTD.NS
2020-06-02 00:00:00+05:30,9593.961981095652,9870.977245227383,9469.305112236372,9694.8876953125,58406,BOSCHLTD.NS
2020-06-03 00:00:00+05:30,9833.118672154038,10304.044629783728,9741.74962218309,10197.2548828125,86297,BOSCHLTD.NS
2020-06-04 00:00:00+05:30,10197.254397153634,10471.176676825926,9979.058894192234,10118.12109375,94397,BOSCHLTD.NS
2020-06-05 00:00:00+05:30,10249.565932566618,10751.841012826795,10110.873427617082,10607.7470703125,75829,BOSCHLTD.NS
2020-06-08 00:00:00+05:30,10712.640955611905,10942.101911304666,10297.30295539456,10483.595703125,93860,BOSCHLTD.NS
2020-06-09 00:00:00+05:30,10483.642232420723,10644.957628165672,10269.140268884812,10332.068359375,52191,BOSCHLTD.NS
2020-06-10 00:00:00+05:30,10324.172870209106,10332.067623996152,9911.09734955881,9978.1806640625,58612,BOSCHLTD.NS
2020-06-11 00:00:00+05:30,9981.782935233701,10172.877470665117,9834.041467182138,9956.8515625,42239,BOSCHLTD.NS
2020-06-12 00:00:00+05:30,9418.517243878672,10128.599573343641,9418.517243878672,10077.212890625,34859,BOSCHLTD.NS
2020-06-15 00:00:00+05:30,10046.420337803052,10147.669778466936,9755.785153857878,9833.44140625,30417,BOSCHLTD.NS
2020-06-16 00:00:00+05:30,9972.549258823223,10138.204743319513,9649.3647921021,9756.5693359375,32772,BOSCHLTD.NS
2020-06-17 00:00:00+05:30,9741.70354364449,9901.449014075817,9616.769838736564,9762.3408203125,24994,BOSCHLTD.NS
2020-06-18 00:00:00+05:30,9695.534050568584,9862.250886680122,9677.066366662739,9794.7978515625,27624,BOSCHLTD.NS
2020-06-19 00:00:00+05:30,9861.744210916317,10226.38902750196,9787.873467763386,10110.2265625,58972,BOSCHLTD.NS
2020-06-22 00:00:00+05:30,10230.173506473999,10610.60779518844,10185.851065070376,10469.9765625,48288,BOSCHLTD.NS
2020-06-23 00:00:00+05:30,10511.80461307087,10602.711958225795,10334.560854412597,10468.220703125,40337,BOSCHLTD.NS
2020-06-24 00:00:00+05:30,10525.194977983168,10696.482749919465,10396.47485767478,10527.7802734375,40167,BOSCHLTD.NS
2020-06-25 00:00:00+05:30,10470.253903780305,10626.35182929954,10369.605021558587,10570.025390625,35402,BOSCHLTD.NS
2020-06-26 00:00:00+05:30,10607.838113657644,10687.75683901399,10266.1859459998,10354.369140625,39854,BOSCHLTD.NS
2020-06-29 00:00:00+05:30,10338.440943376749,10341.903634325741,10073.24480554805,10115.2587890625,35590,BOSCHLTD.NS
2020-06-30 00:00:00+05:30,10176.803256638932,10692.790224607415,10111.01212507561,10543.2939453125,66211,BOSCHLTD.NS
2020-07-01 00:00:00+05:30,10549.66257214177,10572.747172956086,10295.73196318431,10424.498046875,31740,BOSCHLTD.NS
2020-07-02 00:00:00+05:30,10471.176632922845,11075.99327265516,10461.757933909837,11001.845703125,72592,BOSCHLTD.NS
2020-07-03 00:00:00+05:30,10989.19485759968,11148.33975643617,10756.502049926785,10874.7412109375,47869,BOSCHLTD.NS
2020-07-06 00:00:00+05:30,10942.010110558911,11198.802879883046,10877.465198303289,11115.0517578125,47140,BOSCHLTD.NS
2020-07-07 00:00:00+05:30,11240.99975360241,12737.158638167963,11126.776974766128,12448.2783203125,248802,BOSCHLTD.NS
2020-07-08 00:00:00+05:30,12456.454184555383,12733.469474056243,11984.881643046587,12491.634765625,213525,BOSCHLTD.NS
2020-07-09 00:00:00+05:30,12558.025294754243,12686.09886542496,12266.512718409153,12383.59765625,77152,BOSCHLTD.NS
2020-07-10 00:00:00+05:30,12370.57739016689,12557.100987450889,12236.363865392392,12310.6962890625,41548,BOSCHLTD.NS
2020-07-13 00:00:00+05:30,12463.84107136138,12890.444610772325,12313.329432997776,12797.0908203125,61390,BOSCHLTD.NS
2020-07-14 00:00:00+05:30,12664.213354891206,12802.53611734717,12097.255498536617,12231.3310546875,64205,BOSCHLTD.NS
2020-07-15 00:00:00+05:30,12372.055964520367,12523.8606973059,11911.656933956065,11999.6552734375,63992,BOSCHLTD.NS
2020-07-16 00:00:00+05:30,12160.9699407129,12208.801062029488,11713.17459159079,11829.8447265625,59445,BOSCHLTD.NS
2020-07-17 00:00:00+05:30,12004.91816871265,12511.85610230416,12004.91816871265,12177.4521484375,109426,BOSCHLTD.NS
2020-07-20 00:00:00+05:30,12419.518092543518,12419.518092543518,12128.652055431903,12240.56640625,40007,BOSCHLTD.NS
2020-07-21 00:00:00+05:30,12299.569915760181,12410.284045584045,12030.080589053598,12154.044921875,47983,BOSCHLTD.NS
2020-07-22 00:00:00+05:30,12281.01032220076,12463.840400681644,12050.164263512776,12248.4150390625,47894,BOSCHLTD.NS
2020-07-23 00:00:00+05:30,12271.775039880025,12502.621071480477,12154.505255826996,12309.6337890625,40613,BOSCHLTD.NS
2020-07-24 00:00:00+05:30,12306.86404499985,12354.880021165816,12110.183219550798,12188.0703125,28090,BOSCHLTD.NS
2020-07-27 00:00:00+05:30,12233.916908626643,12328.702654686294,11812.207176450125,11921.490234375,31452,BOSCHLTD.NS
2020-07-28 00:00:00+05:30,12040.884889468425,12253.078414322468,12016.461195183438,12191.9501953125,26471,BOSCHLTD.NS
2020-07-29 00:00:00+05:30,12167.8491381819,12327.1788993376,12094.808907927669,12164.5244140625,18308,BOSCHLTD.NS
2020-07-30 00:00:00+05:30,12188.579916488257,12398.972653601657,11902.422781547568,11989.08203125,39960,BOSCHLTD.NS
2020-07-31 00:00:00+05:30,12074.678516351894,12187.747082965156,11962.718191038648,12076.6181640625,16982,BOSCHLTD.NS
2020-08-03 00:00:00+05:30,12174.35762675655,12329.298102664468,11867.360150977296,11909.4814453125,31958,BOSCHLTD.NS
2020-08-04 00:00:00+05:30,12049.949210781737,12143.034952077849,11841.437150278445,11885.0947265625,29889,BOSCHLTD.NS
2020-08-05 00:00:00+05:30,11978.180931176057,12087.789395791897,11822.587744965065,11963.47265625,23894,BOSCHLTD.NS
2020-08-06 00:00:00+05:30,12072.29058789948,12333.86153825801,11921.678030319646,12162.3046875,53334,BOSCHLTD.NS
2020-08-07 00:00:00+05:30,12147.688387789753,12836.522825105034,12147.642026730442,12713.32421875,116364,BOSCHLTD.NS
2020-08-10 00:00:00+05:30,12710.857883787912,12929.423020992159,12569.832986725016,12652.2138671875,44968,BOSCHLTD.NS
2020-08-11 00:00:00+05:30,12770.898451208985,12859.608982065365,12205.402565126442,12345.54296875,88879,BOSCHLTD.NS
2020-08-12 00:00:00+05:30,12333.860528267318,13483.469415241669,12057.62859530405,13336.859375,209342,BOSCHLTD.NS
2020-08-13 00:00:00+05:30,13311.261055477471,13707.666322663745,13104.936145501391,13401.6005859375,107444,BOSCHLTD.NS
2020-08-14 00:00:00+05:30,13404.254212341792,13404.254212341792,12699.408787562914,12757.541015625,85542,BOSCHLTD.NS
2020-08-17 00:00:00+05:30,12845.83323903956,13026.233237066666,12543.304557685367,12934.357421875,61158,BOSCHLTD.NS
2020-08-18 00:00:00+05:30,12995.701036683527,13162.324522505916,12784.210039351148,12859.703125,60135,BOSCHLTD.NS
2020-08-19 00:00:00+05:30,12984.438435502234,13022.696314812316,12641.975600533671,12674.462890625,55444,BOSCHLTD.NS
2020-08-20 00:00:00+05:30,12650.352332936835,12901.032054238376,12567.506022588683,12806.8291015625,33183,BOSCHLTD.NS
2020-08-21 00:00:00+05:30,12891.444715147172,13385.730016883266,12800.732475609922,13215.150390625,85025,BOSCHLTD.NS
2020-08-24 00:00:00+05:30,13310.329923230907,13483.515760180575,13163.021740116614,13215.5224609375,52366,BOSCHLTD.NS
2020-08-25 00:00:00+05:30,13311.168053373121,13534.66655074973,13200.53510632874,13268.953125,43362,BOSCHLTD.NS
2020-08-26 00:00:00+05:30,13334.53209597365,13427.617834863519,13209.843566922587,13307.1181640625,35289,BOSCHLTD.NS
2020-08-27 00:00:00+05:30,13432.272987663035,13432.272987663035,13109.963595980546,13167.6767578125,30520,BOSCHLTD.NS
2020-08-28 00:00:00+05:30,13218.176046934173,13311.261793743568,12986.392537378779,13039.1259765625,30109,BOSCHLTD.NS
2020-08-31 00:00:00+05:30,13162.322682344506,13231.25248601222,11835.897344510493,11928.005859375,133776,BOSCHLTD.NS
2020-09-01 00:00:00+05:30,12194.232547891559,12274.193566153848,11403.934575894618,11535.697265625,94365,BOSCHLTD.NS
2020-09-02 00:00:00+05:30,11542.631757343575,12156.997641202184,11542.631757343575,12057.861328125,89002,BOSCHLTD.NS
2020-09-03 00:00:00+05:30,12098.351996727113,12337.53595521895,11845.158818062055,12160.9521484375,72433,BOSCHLTD.NS
2020-09-04 00:00:00+05:30,11881.697104144792,12276.799727212989,11728.803769295053,11967.4287109375,68035,BOSCHLTD.NS
2020-09-07 00:00:00+05:30,12073.221445374067,12233.468923240163,11767.062058366691,12162.3046875,61989,BOSCHLTD.NS
2020-09-08 00:00:00+05:30,12156.99655463095,12222.156566792066,11831.196493825375,11891.1904296875,58804,BOSCHLTD.NS
2020-09-09 00:00:00+05:30,11891.191783019543,11955.932734948268,11700.924162238662,11894.5888671875,42769,BOSCHLTD.NS
2020-09-10 00:00:00+05:30,11942.806913375614,12123.672312173647,11836.781899059337,12055.7197265625,54842,BOSCHLTD.NS
2020-09-11 00:00:00+05:30,12023.698957185203,12138.380773293118,11884.256697287825,11982.13671875,34008,BOSCHLTD.NS
2020-09-14 00:00:00+05:30,12073.220794504801,12378.542029708931,11877.600743150362,11964.822265625,76633,BOSCHLTD.NS
2020-09-15 00:00:00+05:30,12006.198920727673,12233.002693169661,11942.760624374048,12177.0576171875,49683,BOSCHLTD.NS
2020-09-16 00:00:00+05:30,12138.379909601084,12356.991395813904,12036.497390284892,12228.9521484375,72399,BOSCHLTD.NS
2020-09-17 00:00:00+05:30,12175.615104236977,12175.615104236977,11882.581369010373,12066.9375,96566,BOSCHLTD.NS
2020-09-18 00:00:00+05:30,12147.688959163628,12311.519860068824,11923.119613462615,12166.8642578125,89575,BOSCHLTD.NS
2020-09-21 00:00:00+05:30,12175.615378094615,12208.19538866291,11868.432421307823,12031.890625,87236,BOSCHLTD.NS
2020-09-22 00:00:00+05:30,11952.675983570278,12003.407718401833,11283.15671242173,11538.537109375,106829,BOSCHLTD.NS
2020-09-23 00:00:00+05:30,11589.175448512371,11914.975561522759,11403.096677493955,11867.9208984375,103685,BOSCHLTD.NS
2020-09-24 00:00:00+05:30,11646.00327749333,11803.27181682928,11273.753949136039,11533.8349609375,97035,BOSCHLTD.NS
2020-09-25 00:00:00+05:30,11710.185784069043,12101.145881788358,11579.865751495936,12036.0322265625,100853,BOSCHLTD.NS
2020-09-28 00:00:00+05:30,12193.301945430258,12735.991848032429,12037.243327660966,12558.01171875,90572,BOSCHLTD.NS
2020-09-29 00:00:00+05:30,12580.630648413497,12873.711650078378,12488.429403540204,12702.201171875,72355,BOSCHLTD.NS
2020-09-30 00:00:00+05:30,12702.201290163388,12920.766430782276,12579.141757312509,12780.71875,73855,BOSCHLTD.NS
2020-10-01 00:00:00+05:30,12808.877500876077,13074.311864566202,12530.085696484899,12614.5146484375,39876,BOSCHLTD.NS
2020-10-05 00:00:00+05:30,12715.512828753524,12852.767942230706,12439.09452582549,12473.6298828125,30511,BOSCHLTD.NS
2020-10-06 00:00:00+05:30,12601.016406220611,12689.447857693682,12299.185899482261,12372.7236328125,76880,BOSCHLTD.NS
2020-10-07 00:00:00+05:30,12422.29076229852,12508.395063198679,12256.64452270469,12308.2607421875,30601,BOSCHLTD.NS
2020-10-08 00:00:00+05:30,12390.644212758712,12390.644212758712,11896.358879051637,11953.79296875,42918,BOSCHLTD.NS
2020-10-09 00:00:00+05:30,12026.677595220364,12114.50362720087,11775.765165125073,11857.0751953125,33004,BOSCHLTD.NS
2020-10-12 00:00:00+05:30,11857.26016247489,11933.07867056915,11627.384772853731,11662.8037109375,37951,BOSCHLTD.NS
2020-10-13 00:00:00+05:30,11706.882225848158,11728.803736738491,11227.76971996869,11318.5283203125,45049,BOSCHLTD.NS
2020-10-14 00:00:00+05:30,11319.132568799689,11535.370547771236,11175.454192482934,11240.521484375,62663,BOSCHLTD.NS
2020-10-15 00:00:00+05:30,11286.647152026973,11386.248904213933,10984.118465477797,11036.7119140625,51324,BOSCHLTD.NS
2020-10-16 00:00:00+05:30,11128.399668776668,11240.19527339306,10946.92884577846,11132.2158203125,38590,BOSCHLTD.NS
2020-10-19 00:00:00+05:30,11170.242952432718,11329.373214086001,10974.80925051057,11080.6015625,33701,BOSCHLTD.NS
2020-10-20 00:00:00+05:30,11080.693245057544,11168.426550809654,10942.228213432863,11073.013671875,28573,BOSCHLTD.NS
2020-10-21 00:00:00+05:30,11128.400825863055,11234.984003994492,10848.585439729817,10936.271484375,50224,BOSCHLTD.NS
2020-10-22 00:00:00+05:30,10977.32249805123,11046.065955023596,10900.573121828438,10995.0087890625,22523,BOSCHLTD.NS
2020-10-23 00:00:00+05:30,11077.203890513245,11416.734152619523,10985.979858473724,11368.283203125,50372,BOSCHLTD.NS
2020-10-26 00:00:00+05:30,11397.418510776673,11430.789386429624,10921.3312906366,11022.6083984375,50034,BOSCHLTD.NS
2020-10-27 00:00:00+05:30,11048.346848711717,11356.320666146697,10855.240292839657,11117.0439453125,54636,BOSCHLTD.NS
2020-10-28 00:00:00+05:30,11053.931752699224,11205.847863942303,10837.786480114146,10990.2607421875,52643,BOSCHLTD.NS
2020-10-29 00:00:00+05:30,10904.995598018166,11064.125869239946,10826.803568122006,10962.4296875,33533,BOSCHLTD.NS
2020-10-30 00:00:00+05:30,10974.808872960537,11155.860639355009,10767.693099064547,10807.39453125,40856,BOSCHLTD.NS
2020-11-02 00:00:00+05:30,10872.414186725568,10929.196486844596,10640.630699354448,10769.8798828125,38084,BOSCHLTD.NS
2020-11-03 00:00:00+05:30,10874.742089490857,11237.962845946446,10751.4034781613,11003.4794921875,59568,BOSCHLTD.NS
2020-11-04 00:00:00+05:30,11049.278068802481,11135.940534858191,10928.033884433356,10986.8642578125,31121,BOSCHLTD.NS
2020-11-05 00:00:00+05:30,11032.52197796476,11207.244094911557,10965.50024472029,11173.546875,43860,BOSCHLTD.NS
2020-11-06 00:00:00+05:30,11261.51351361141,11649.029291111994,10797.94650007376,11042.529296875,103282,BOSCHLTD.NS
2020-11-09 00:00:00+05:30,11113.460522550075,11113.460522550075,10815.120715514464,10890.1474609375,76944,BOSCHLTD.NS
2020-11-10 00:00:00+05:30,10993.426202842393,11216.785624055397,10914.303321619564,11170.3818359375,51522,BOSCHLTD.NS
2020-11-11 00:00:00+05:30,11077.111526346971,11587.267797343897,10933.340403683584,11392.5322265625,84766,BOSCHLTD.NS
2020-11-12 00:00:00+05:30,11393.693802934728,11432.045307020653,11012.042294829887,11072.734375,61962,BOSCHLTD.NS
2020-11-13 00:00:00+05:30,11147.017729339696,11147.017729339696,10872.414787364312,10926.68359375,60754,BOSCHLTD.NS
2020-11-14 00:00:00+05:30,11049.278919794726,11058.587495127324,10917.748932153218,11030.2890625,4332,BOSCHLTD.NS
