date,open,high,low,close,volume,ticker
2020-03-17 00:00:00+05:30,480.8999274589316,495.2868600726787,467.51486969405727,477.25311279296875,3333465,TECHM.NS
2020-03-18 00:00:00+05:30,480.89998237335504,489.91685704285544,457.37597780346215,464.5894775390625,3548257,TECHM.NS
2020-03-19 00:00:00+05:30,440.5444135463463,462.9864094189878,419.18442290683964,424.794921875,4931298,TECHM.NS
2020-03-20 00:00:00+05:30,420.8675872248617,477.25313578799387,420.8675872248617,461.9444580078125,6315992,TECHM.NS
2020-03-23 00:00:00+05:30,432.8099372548086,434.412937022419,377.82704033380475,390.4907531738281,2912669,TECHM.NS
2020-03-24 00:00:00+05:30,390.3304872484406,427.96092080304174,390.3304872484406,403.55523681640625,4082147,TECHM.NS
2020-03-25 00:00:00+05:30,407.963436326729,435.09418752440075,406.4005017867299,422.1499938964844,3664272,TECHM.NS
2020-03-26 00:00:00+05:30,432.2889635481863,452.7673256998053,411.16946016229997,412.9327697753906,5979874,TECHM.NS
2020-03-27 00:00:00+05:30,420.78744522227976,431.848133998474,399.14694803941967,404.0361022949219,4672139,TECHM.NS
2020-03-30 00:00:00+05:30,395.94094639947605,426.6784476705143,389.2484174135097,422.2301330566406,4138337,TECHM.NS
2020-03-31 00:00:00+05:30,430.40545200985366,461.06282359156114,423.07170825969393,453.2481994628906,3652911,TECHM.NS
2020-04-01 00:00:00+05:30,448.83996312578796,449.0804033220992,408.7649664181283,409.7267761230469,4114437,TECHM.NS
2020-04-03 00:00:00+05:30,411.7705684746695,427.31968590805343,408.8450987682278,417.5013122558594,5826085,TECHM.NS
2020-04-07 00:00:00+05:30,430.00470753852204,446.95645043246714,429.40358259788104,440.7047119140625,3531972,TECHM.NS
2020-04-08 00:00:00+05:30,432.769880122728,456.69463253302956,430.40544563743344,447.95831298828125,4113059,TECHM.NS
2020-04-09 00:00:00+05:30,456.8548810662397,467.0339382002451,430.8462030531848,437.01776123046875,5917001,TECHM.NS
2020-04-13 00:00:00+05:30,441.62650861744385,441.62650861744385,418.1826331599843,422.270263671875,3822640,TECHM.NS
2020-04-15 00:00:00+05:30,423.1919423852626,439.7028205695465,423.1919423852626,431.7279357910156,6316254,TECHM.NS
2020-04-16 00:00:00+05:30,422.39045855422444,424.79495831829024,407.4424899129161,414.8964538574219,7001494,TECHM.NS
2020-04-17 00:00:00+05:30,424.0735624212245,426.3979316163243,400.7499357296281,408.64471435546875,10839705,TECHM.NS
2020-04-20 00:00:00+05:30,415.1368556983284,426.31778835224145,410.36792182289815,420.66717529296875,4549088,TECHM.NS
2020-04-21 00:00:00+05:30,409.56649030190124,416.7799901310932,405.47883550672475,411.1294250488281,2950307,TECHM.NS
2020-04-22 00:00:00+05:30,410.3679794701423,418.3028486410484,406.4005448846893,415.41741943359375,2268496,TECHM.NS
2020-04-23 00:00:00+05:30,415.97845454372754,423.0717092007372,408.20389560936115,419.7455139160156,6094748,TECHM.NS
2020-04-24 00:00:00+05:30,418.38295016381716,426.8788295839493,402.4331069556695,403.51513671875,4817852,TECHM.NS
2020-04-27 00:00:00+05:30,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316,TECHM.NS
2020-04-28 00:00:00+05:30,415.17699690156286,423.59274683875674,413.21331213228217,417.1006164550781,4972775,TECHM.NS
2020-04-29 00:00:00+05:30,421.54889644071704,430.32533042636624,418.46309236958876,423.7530212402344,6361689,TECHM.NS
2020-04-30 00:00:00+05:30,433.61146131292907,443.1493300298259,426.6784673636238,437.8193359375,8931956,TECHM.NS
2020-05-04 00:00:00+05:30,412.7724680007303,416.57959270559144,399.1469690570169,402.7136535644531,14814506,TECHM.NS
2020-05-05 00:00:00+05:30,405.55893380942257,411.9709327629312,399.3072446136856,400.7098693847656,5717678,TECHM.NS
2020-05-06 00:00:00+05:30,403.75557976142403,408.04360917294184,392.73495599622385,406.240234375,3781531,TECHM.NS
2020-05-07 00:00:00+05:30,407.16192692140476,421.46867978571646,405.83945705073324,413.85443115234375,6799899,TECHM.NS
2020-05-08 00:00:00+05:30,422.31034248846004,431.68785275141255,416.1387831002576,429.7642822265625,6016020,TECHM.NS
2020-05-11 00:00:00+05:30,434.01220041172826,435.8556404171696,422.55076150519596,424.95526123046875,4272574,TECHM.NS
2020-05-12 00:00:00+05:30,420.78746682983916,432.4092159137109,420.78746682983916,427.39984130859375,5691969,TECHM.NS
2020-05-13 00:00:00+05:30,434.41300145744896,440.62462647828886,425.9171209968165,436.61712646484375,3296409,TECHM.NS
2020-05-14 00:00:00+05:30,426.71855381519407,428.80243392621975,411.93087130987914,413.33349609375,6148398,TECHM.NS
2020-05-15 00:00:00+05:30,416.77993307950135,416.77993307950135,406.6810298090695,409.20574951171875,3628530,TECHM.NS
2020-05-18 00:00:00+05:30,409.96718604976417,412.772435612177,401.9521873000132,403.9960021972656,3283979,TECHM.NS
2020-05-19 00:00:00+05:30,408.7649965386421,416.5395562567439,403.3949368001794,410.848876953125,3041594,TECHM.NS
2020-05-20 00:00:00+05:30,412.7724237480828,420.6271125131417,409.325984168683,416.13873291015625,2772920,TECHM.NS
2020-05-21 00:00:00+05:30,416.7399074149305,417.982222549407,408.8050383681745,416.8200378417969,2540109,TECHM.NS
2020-05-22 00:00:00+05:30,414.4556018890318,425.59647068964364,412.85260199942866,424.51446533203125,4254552,TECHM.NS
2020-05-26 00:00:00+05:30,427.1995012813923,433.4111263000242,415.8582566795029,417.14068603515625,2719781,TECHM.NS
2020-05-27 00:00:00+05:30,418.10239243993897,421.5888970204355,410.4079649676144,419.7855224609375,2265885,TECHM.NS
2020-05-28 00:00:00+05:30,423.1919447883617,426.2776998179083,414.4956904907876,424.55450439453125,3387672,TECHM.NS
2020-05-29 00:00:00+05:30,424.714824479171,429.32344898990885,420.3466401589719,425.1556396484375,4081245,TECHM.NS
2020-06-01 00:00:00+05:30,431.6077388436367,444.67217872200644,430.44555408974173,435.6553039550781,4913055,TECHM.NS
2020-06-02 00:00:00+05:30,435.6953283157999,439.5024528604052,431.2069484205551,438.8211975097656,3878973,TECHM.NS
2020-06-03 00:00:00+05:30,444.0309650405628,453.24821431487055,440.82496529297754,443.4298400878906,4942023,TECHM.NS
2020-06-04 00:00:00+05:30,446.43547144076734,468.87747000511473,445.3534660778562,466.5531005859375,10915145,TECHM.NS
2020-06-05 00:00:00+05:30,471.28190759370636,475.7302219375705,460.86240963670264,464.7496643066406,6207096,TECHM.NS
2020-06-08 00:00:00+05:30,469.51863931150376,480.4591326932217,464.9500800228851,472.88494873046875,4791151,TECHM.NS
2020-06-09 00:00:00+05:30,476.0909535217607,485.1879580657972,468.87745422597646,469.8392639160156,5665593,TECHM.NS
2020-06-10 00:00:00+05:30,474.08717492189976,478.41529380435486,466.87367606425465,473.2856750488281,3438670,TECHM.NS
2020-06-11 00:00:00+05:30,473.6864504829126,473.6864504829126,452.6470776822756,458.33770751953125,3378322,TECHM.NS
2020-06-12 00:00:00+05:30,440.8249813907147,450.3628505559477,440.8249813907147,444.592041015625,3603893,TECHM.NS
2020-06-15 00:00:00+05:30,446.4354684998864,449.2407183019503,435.53508883687914,439.8631591796875,3944724,TECHM.NS
2020-06-16 00:00:00+05:30,446.39543602690173,446.39543602690173,425.7167457532585,427.43994140625,4262594,TECHM.NS
2020-06-17 00:00:00+05:30,425.59644090553354,436.8174393474874,423.51256076275337,429.2432556152344,6139224,TECHM.NS
2020-06-18 00:00:00+05:30,428.84249946359216,432.809933639219,425.59643474523205,429.5238037109375,2658663,TECHM.NS
2020-06-19 00:00:00+05:30,431.60770870603653,435.1743931487304,426.3178287800156,431.8882141113281,5570067,TECHM.NS
2020-06-22 00:00:00+05:30,434.33277091587007,443.42977428175476,431.4473422194441,439.6226501464844,4352621,TECHM.NS
2020-06-23 00:00:00+05:30,439.22192407326884,448.92005282891677,436.4567397673409,447.87811279296875,4438315,TECHM.NS
2020-06-24 00:00:00+05:30,447.87810463834865,453.6489133196346,444.35153466399,449.6013488769531,3500477,TECHM.NS
2020-06-25 00:00:00+05:30,447.23696982353283,453.3283498446574,442.4680353613721,444.1512145996094,2386979,TECHM.NS
2020-06-26 00:00:00+05:30,445.2332047207488,460.82238791929825,442.908835389261,449.5212097167969,5288935,TECHM.NS
2020-06-29 00:00:00+05:30,447.9583297263264,447.9583297263264,432.16877134671876,434.0522766113281,3304988,TECHM.NS
2020-06-30 00:00:00+05:30,438.42044476588177,439.94331414189514,434.05226053226914,435.5350646972656,2356985,TECHM.NS
2020-07-01 00:00:00+05:30,436.0159489697369,438.7009540876192,429.64401493155725,437.538818359375,3662491,TECHM.NS
2020-07-02 00:00:00+05:30,440.7448247450784,450.8437041501732,434.8137057803892,449.5212097167969,5966748,TECHM.NS
2020-07-03 00:00:00+05:30,453.5688691111566,458.6583745381607,449.6815647632642,454.6108093261719,4007490,TECHM.NS
2020-07-06 00:00:00+05:30,460.82239420362316,471.28195849861174,459.29952476985693,466.1122741699219,4909636,TECHM.NS
2020-07-07 00:00:00+05:30,467.9557296247935,474.8887238103162,462.545604923157,470.3602294921875,5126702,TECHM.NS
2020-07-08 00:00:00+05:30,472.84494296118976,476.01087779987614,461.74413841740875,467.63519287109375,3391014,TECHM.NS
2020-07-09 00:00:00+05:30,467.63514626142273,471.0415209808148,458.49802744624265,462.7059020996094,2498146,TECHM.NS
2020-07-10 00:00:00+05:30,458.4579359433353,458.4579359433353,449.9219425681304,456.0534362792969,3959401,TECHM.NS
2020-07-13 00:00:00+05:30,458.41784586051784,482.34259665174847,457.2556613020217,480.9399719238281,11008252,TECHM.NS
2020-07-14 00:00:00+05:30,476.8523485689455,483.9456027186128,474.9287293488651,479.537353515625,5525588,TECHM.NS
2020-07-15 00:00:00+05:30,484.10593334540215,504.9449304761645,482.50293356611274,493.1628723144531,11907668,TECHM.NS
2020-07-16 00:00:00+05:30,502.54047733481866,512.1184116867778,471.36210917312957,480.4190979003906,13009798,TECHM.NS
2020-07-17 00:00:00+05:30,484.3864299305537,484.3864299305537,473.0452360501183,480.65948486328125,3307397,TECHM.NS
2020-07-20 00:00:00+05:30,483.98564531065,501.6988206321696,479.69764085417273,499.2141418457031,5461610,TECHM.NS
2020-07-21 00:00:00+05:30,504.9449365945333,506.38762662944055,493.2029435010934,497.4909973144531,4218944,TECHM.NS
2020-07-22 00:00:00+05:30,495.32702200495373,502.09970708976647,490.1573369913544,495.2869567871094,2879564,TECHM.NS
2020-07-23 00:00:00+05:30,495.28681049394606,512.7808003719125,490.4789754181142,511.0435485839844,5038587,TECHM.NS
2020-07-24 00:00:00+05:30,511.0840179914363,529.5881073031218,505.2257426863962,527.3255615234375,12276883,TECHM.NS
2020-07-27 00:00:00+05:30,530.8810118895256,542.7995734197699,519.4068614339512,536.981689453125,11521949,TECHM.NS
2020-07-28 00:00:00+05:30,541.3855083528132,567.8487552163276,538.9613941363081,552.9808349609375,23296517,TECHM.NS
2020-07-29 00:00:00+05:30,555.0816752066593,561.7883802746366,542.1934601427992,546.556884765625,5436716,TECHM.NS
2020-07-30 00:00:00+05:30,549.4657092325862,555.4047673916587,541.0217042784308,545.2235107421875,5126995,TECHM.NS
2020-07-31 00:00:00+05:30,548.213280288739,553.8695451468346,544.2134831324854,550.7990112304688,3114793,TECHM.NS
2020-08-03 00:00:00+05:30,554.2736713670693,555.081709360368,541.0218285494785,544.2943725585938,3092967,TECHM.NS
2020-08-04 00:00:00+05:30,545.4256576581092,546.7589401043195,525.3863248404899,527.3660278320312,5559046,TECHM.NS
2020-08-05 00:00:00+05:30,529.2648329172565,534.5170793507865,519.2047510385204,524.052978515625,5139353,TECHM.NS
2020-08-06 00:00:00+05:30,530.07282367397,538.8400145209692,524.5377841908363,533.5877685546875,8644001,TECHM.NS
2020-08-07 00:00:00+05:30,531.4870015251188,539.7693911345942,528.7800939168295,535.2847900390625,3823897,TECHM.NS
2020-08-10 00:00:00+05:30,539.7693867302575,555.4049023818546,535.4867951723404,550.960693359375,5362182,TECHM.NS
2020-08-11 00:00:00+05:30,557.6270721670511,560.7380484381829,543.0823863909292,545.2640991210938,4331864,TECHM.NS
2020-08-12 00:00:00+05:30,545.4255404153637,560.778259330759,543.5266712243667,559.2025756835938,4355435,TECHM.NS
2020-08-13 00:00:00+05:30,562.3135838750832,570.3131293450119,552.9403148182505,563.2427978515625,7108877,TECHM.NS
2020-08-14 00:00:00+05:30,559.1622917643501,574.5150136480534,559.1622917643501,562.3136596679688,6476545,TECHM.NS
2020-08-17 00:00:00+05:30,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241,TECHM.NS
2020-08-18 00:00:00+05:30,585.8275731341222,588.2516872298496,573.8686201256126,576.1715087890625,4752247,TECHM.NS
2020-08-19 00:00:00+05:30,577.747118257944,589.0596492448128,572.898890692143,587.201171875,6506907,TECHM.NS
2020-08-20 00:00:00+05:30,581.7873385328608,591.4837941750751,578.7168041099043,586.9588012695312,6610632,TECHM.NS
2020-08-21 00:00:00+05:30,590.6756650341192,595.2410985884767,589.8676271886553,591.968505859375,4207706,TECHM.NS
2020-08-24 00:00:00+05:30,593.867516685321,593.867516685321,581.1813106761259,583.8074340820312,2385907,TECHM.NS
2020-08-25 00:00:00+05:30,587.443552560229,598.2308387841568,577.2218534106136,596.8167724609375,4585917,TECHM.NS
2020-08-26 00:00:00+05:30,598.7156685529063,598.7560605825894,587.4435304231343,592.1705322265625,3157074,TECHM.NS
2020-08-27 00:00:00+05:30,593.907836164244,603.0790462877285,591.8473494535401,594.3926391601562,3207076,TECHM.NS
2020-08-28 00:00:00+05:30,598.7561566128006,612.7755961528302,597.9481186146727,607.9273681640625,4223327,TECHM.NS
2020-08-31 00:00:00+05:30,613.8664226043924,625.9869915014698,591.5645462425373,598.756103515625,7224350,TECHM.NS
2020-09-01 00:00:00+05:30,597.1400134875247,608.1293092991847,583.9690054624369,588.13037109375,3563888,TECHM.NS
2020-09-02 00:00:00+05:30,589.9889372019323,602.5943096713906,588.3728612792468,594.0695190429688,3467486,TECHM.NS
2020-09-03 00:00:00+05:30,597.9077145408515,615.7249421771137,592.3726247738778,613.7452392578125,4606227,TECHM.NS
2020-09-04 00:00:00+05:30,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845,TECHM.NS
2020-09-07 00:00:00+05:30,605.785925349451,607.5636183051881,593.14011453573,603.6849975585938,3367905,TECHM.NS
2020-09-08 00:00:00+05:30,604.8164759870779,621.3812558905315,601.9883428328296,607.8466186523438,5237241,TECHM.NS
2020-09-09 00:00:00+05:30,607.6041889795532,614.0684930329164,601.7459134311929,608.7354125976562,3038259,TECHM.NS
2020-09-10 00:00:00+05:30,611.4019758757651,612.8160423837404,597.3824869054606,606.0285034179688,3737568,TECHM.NS
2020-09-11 00:00:00+05:30,605.5436060467424,622.6739696208153,604.0083143496706,618.2702026367188,4917946,TECHM.NS
2020-09-14 00:00:00+05:30,622.3104320086806,643.6829958190901,622.1892065915962,638.9559936523438,9021887,TECHM.NS
2020-09-15 00:00:00+05:30,638.9560619407104,648.9353117231378,626.229463173001,639.279296875,6339704,TECHM.NS
2020-09-16 00:00:00+05:30,639.966064453125,641.7841498635032,633.5017607717804,639.966064453125,4279003,TECHM.NS
2020-09-17 00:00:00+05:30,636.7339280618928,655.6824285513374,631.3200637336623,635.885498046875,7591219,TECHM.NS
2020-09-18 00:00:00+05:30,640.7740824701635,653.5410719797214,636.733892795068,650.187744140625,6281494,TECHM.NS
2020-09-21 00:00:00+05:30,652.0866805434265,670.6715549579231,633.744207670591,636.1279296875,10789179,TECHM.NS
2020-09-22 00:00:00+05:30,640.7741135757908,655.3187971121896,623.8053161166589,646.7940063476562,9053623,TECHM.NS
2020-09-23 00:00:00+05:30,656.4903457406633,656.4903457406633,632.774405806659,640.8143920898438,6091530,TECHM.NS
2020-09-24 00:00:00+05:30,636.6935151335422,636.6935151335422,604.0487620944218,607.5233154296875,5929066,TECHM.NS
2020-09-25 00:00:00+05:30,610.1090274450285,628.1282633689614,604.9376142989906,624.0880737304688,6986586,TECHM.NS
2020-09-28 00:00:00+05:30,629.7444097183298,633.8250411649727,623.8053500124122,629.7848510742188,3604366,TECHM.NS
2020-09-29 00:00:00+05:30,634.3098796459699,638.3500699621862,617.3410803178612,620.6944580078125,7041805,TECHM.NS
2020-09-30 00:00:00+05:30,624.6133863222045,642.2286052059677,618.6743266325306,639.7640991210938,5433474,TECHM.NS
2020-10-01 00:00:00+05:30,644.9760124283359,666.9142169508891,644.6931695059802,664.611328125,10104719,TECHM.NS
2020-10-05 00:00:00+05:30,664.651642529341,687.5999413012219,664.0860060694314,679.761962890625,8551125,TECHM.NS
2020-10-06 00:00:00+05:30,690.8320609870608,690.8320609870608,672.6915989942813,684.7313842773438,4902535,TECHM.NS
2020-10-07 00:00:00+05:30,684.408240074458,685.3375035753685,676.5298689519952,683.8829956054688,3943817,TECHM.NS
2020-10-08 00:00:00+05:30,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839,TECHM.NS
2020-10-09 00:00:00+05:30,695.3167519436712,696.892436027394,682.99417150539,690.1857299804688,5306496,TECHM.NS
2020-10-12 00:00:00+05:30,695.7207119224756,698.7912464319076,685.539452938905,692.4077758789062,3343240,TECHM.NS
2020-10-13 00:00:00+05:30,692.4078152778583,710.9926901730134,687.6403711207404,701.5386352539062,7327471,TECHM.NS
2020-10-14 00:00:00+05:30,702.1850625393761,706.0636352995533,683.2769525202606,685.903076171875,5346616,TECHM.NS
2020-10-15 00:00:00+05:30,689.2563313454585,693.5793143995629,651.8441862956096,656.4500122070312,8893099,TECHM.NS
2020-10-16 00:00:00+05:30,657.0965400846605,669.2978946886202,645.4607726503554,664.8132934570312,7978964,TECHM.NS
2020-10-19 00:00:00+05:30,669.0554455295961,676.0045524102641,660.6518308341019,665.9445190429688,4558879,TECHM.NS
2020-10-20 00:00:00+05:30,663.0758896521976,689.1755536172442,662.2678517416691,686.7109985351562,7382532,TECHM.NS
2020-10-21 00:00:00+05:30,687.7210447821751,692.6501056194521,673.8632242308378,683.519287109375,4818496,TECHM.NS
2020-10-22 00:00:00+05:30,682.6708576227139,689.9836406890076,669.7018580984361,676.69140625,3962610,TECHM.NS
2020-10-23 00:00:00+05:30,678.7518995910698,692.8521721308434,673.5400447840365,685.418212890625,7356677,TECHM.NS
2020-10-26 00:00:00+05:30,670.6715774419725,690.6301270199551,657.7429687201995,661.9851684570312,9770648,TECHM.NS
2020-10-27 00:00:00+05:30,667.7626030307345,673.7016624262831,659.3589883536396,669.5806884765625,5479538,TECHM.NS
2020-10-28 00:00:00+05:30,670.6714922105617,675.8833468029303,647.2383918803132,649.9049072265625,6829067,TECHM.NS
2020-10-29 00:00:00+05:30,663.0826066538604,679.36592153693,656.2419238275703,675.0432739257812,6477299,TECHM.NS
2020-10-30 00:00:00+05:30,677.0997467658519,687.1299316137395,673.742366145944,682.639404296875,6189261,TECHM.NS
2020-11-02 00:00:00+05:30,689.438039987409,692.2917824007407,679.3658994542375,683.7724609375,4433983,TECHM.NS
2020-11-03 00:00:00+05:30,689.1023529616137,692.4597334876144,675.0852790196492,678.2747802734375,4599741,TECHM.NS
2020-11-04 00:00:00+05:30,684.9055776471882,701.6924790601095,682.0517839151686,694.012451171875,5017595,TECHM.NS
2020-11-05 00:00:00+05:30,701.6925795640477,713.191618924826,699.804052884599,705.6375122070312,4269675,TECHM.NS
2020-11-06 00:00:00+05:30,700.853006351557,716.8005597894967,691.7041262558671,714.408447265625,4123331,TECHM.NS
2020-11-09 00:00:00+05:30,720.997456769416,736.1056689019532,717.8499125751374,732.5384521484375,4297119,TECHM.NS
2020-11-10 00:00:00+05:30,731.9090627435917,731.9090627435917,687.5076782389934,689.354248046875,6889383,TECHM.NS
2020-11-11 00:00:00+05:30,688.2630582439366,705.595556970808,681.9260122828474,702.9515991210938,5387431,TECHM.NS
2020-11-12 00:00:00+05:30,702.5319851723475,711.7647830658908,700.4755790319626,707.7778930664062,3150886,TECHM.NS
2020-11-13 00:00:00+05:30,703.3712328789051,709.8342007538957,699.4682574552343,704.0846557617188,2839192,TECHM.NS
2020-11-14 00:00:00+05:30,708.4072392785828,709.2046273412178,703.3292118495708,705.17578125,214282,TECHM.NS
2020-11-17 00:00:00+05:30,712.2263106588507,718.8991147898528,697.411899626546,709.4564819335938,3635434,TECHM.NS
2020-11-18 00:00:00+05:30,708.4073983283915,709.1628295530337,696.7824869874605,701.7765502929688,2772377,TECHM.NS
2020-11-19 00:00:00+05:30,699.1746326357173,712.6041573922257,688.2631437710543,690.697265625,5593368,TECHM.NS
2020-11-20 00:00:00+05:30,695.8171393833696,709.2047049648247,693.6348624537271,702.9935302734375,6063818,TECHM.NS
2020-11-23 00:00:00+05:30,703.3711391518373,729.7265937359837,702.321957858353,726.6629638671875,6251814,TECHM.NS
2020-11-24 00:00:00+05:30,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121,TECHM.NS
2020-11-25 00:00:00+05:30,734.4269922554545,738.6237179254856,717.8499258588314,723.725341796875,4445185,TECHM.NS
2020-11-26 00:00:00+05:30,727.2926010334636,728.5096617946662,710.6735766567999,719.3607788085938,5169423,TECHM.NS
2020-11-27 00:00:00+05:30,725.1942323394107,743.6178692055204,717.8919190595248,735.9797973632812,16482729,TECHM.NS
2020-12-01 00:00:00+05:30,755.4105113801675,767.2872638009106,731.6151007635139,761.5377197265625,5821698,TECHM.NS
2020-12-02 00:00:00+05:30,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684,TECHM.NS
