date,open,high,low,close,volume,ticker
2020-08-14 00:00:00+05:30,69.76218974506938,70.24001296250137,67.37307365790947,68.32872009277344,604284,IIFL.NS
2020-08-17 00:00:00+05:30,69.47549445595307,70.09666611074297,68.6631964263065,69.3321533203125,599240,IIFL.NS
2020-08-18 00:00:00+05:30,70.14444625170236,78.88861214941993,69.76218623876872,76.35614776611328,4355654,IIFL.NS
2020-08-19 00:00:00+05:30,76.83397039870489,77.88517995834695,74.15815761870392,76.06945037841797,1678200,IIFL.NS
2020-08-20 00:00:00+05:30,75.40050026990639,75.40050026990639,73.68033388251563,74.01480865478516,727918,IIFL.NS
2020-08-21 00:00:00+05:30,74.73153914400424,75.40049594114153,72.34242334923425,72.77246856689453,609449,IIFL.NS
2020-08-24 00:00:00+05:30,73.29807593530272,77.07288358844754,72.05573999038435,75.44828033447266,1476232,IIFL.NS
2020-08-25 00:00:00+05:30,75.49605033618712,77.40734274976148,73.9192326367879,75.30492401123047,928871,IIFL.NS
2020-08-26 00:00:00+05:30,75.44828815788591,88.30173794033094,74.87490171685214,86.91604614257812,6525994,IIFL.NS
2020-08-27 00:00:00+05:30,87.77611445581154,94.51342403736007,86.34264495258869,88.6839828491211,5164585,IIFL.NS
2020-08-28 00:00:00+05:30,89.40071507412357,89.4962782467704,86.10373093528737,87.10716247558594,1489359,IIFL.NS
2020-08-31 00:00:00+05:30,87.96724125036546,88.1105823567281,77.4073471488444,78.02851867675781,2146827,IIFL.NS
2020-09-01 00:00:00+05:30,78.93639127077428,88.63620369990834,76.97732052316812,85.91261291503906,1387643,IIFL.NS
2020-09-02 00:00:00+05:30,86.00817881465609,88.73176968558613,81.61220668899662,84.240234375,1547962,IIFL.NS
2020-09-03 00:00:00+05:30,85.05253183437657,86.82047626262076,82.85454214023281,83.95353698730469,619142,IIFL.NS
2020-09-04 00:00:00+05:30,82.18558633845949,83.61905586761867,79.60534410237419,81.27772521972656,600057,IIFL.NS
2020-09-07 00:00:00+05:30,81.80331956921862,82.90231424215662,79.31864071583861,80.3698501586914,342348,IIFL.NS
2020-09-08 00:00:00+05:30,81.13437068671958,83.90574635885065,78.74525498505528,80.65654754638672,633739,IIFL.NS
2020-09-09 00:00:00+05:30,80.51320618046815,80.51320618046815,77.16844390590865,78.60191345214844,474801,IIFL.NS
2020-09-10 00:00:00+05:30,79.31864907443702,86.48599688236807,78.84082588724162,82.5678482055664,1155744,IIFL.NS
2020-09-11 00:00:00+05:30,83.141233833889,88.63620043785292,81.51663792824876,87.29829406738281,1683247,IIFL.NS
2020-09-14 00:00:00+05:30,88.20616679377325,90.7864091912278,84.3835811436163,86.62934875488281,1133025,IIFL.NS
2020-09-15 00:00:00+05:30,86.62934098419515,87.05937891486182,83.42792724755753,85.0047378540039,542929,IIFL.NS
2020-09-16 00:00:00+05:30,84.24024269320857,87.44165709589568,84.09689425616197,84.81362915039062,529797,IIFL.NS
2020-09-17 00:00:00+05:30,84.43135327473314,85.62591120813627,82.37671217107913,82.75897216796875,303594,IIFL.NS
2020-09-18 00:00:00+05:30,83.52349295973725,86.00817202675398,81.99446024857336,83.33235931396484,763578,IIFL.NS
2020-09-21 00:00:00+05:30,83.14123839633511,84.09688481468379,77.45514512356189,79.8442611694336,1041215,IIFL.NS
2020-09-22 00:00:00+05:30,79.93981280712936,80.51319911712201,73.77588992445145,75.92609405517578,657075,IIFL.NS
2020-09-23 00:00:00+05:30,76.88173441962776,79.5097614882925,74.54040412939995,75.30492401123047,496770,IIFL.NS
2020-09-24 00:00:00+05:30,74.92268379825056,74.92268379825056,71.86461075670744,73.29808044433594,512888,IIFL.NS
2020-09-25 00:00:00+05:30,73.68033442877542,77.21623040884835,73.68033442877542,76.06945037841797,481608,IIFL.NS
2020-09-28 00:00:00+05:30,76.64283569117273,78.0763052411897,76.11723456410174,77.12065887451172,364273,IIFL.NS
2020-09-29 00:00:00+05:30,76.92952607479208,80.94323756229326,74.06258721486195,77.69404602050781,966309,IIFL.NS
2020-09-30 00:00:00+05:30,77.64627109640197,78.50635432674744,75.54385190311619,76.02167510986328,332370,IIFL.NS
2020-10-01 00:00:00+05:30,76.30836384210568,79.27086623401081,76.30836384210568,77.21623229980469,413188,IIFL.NS
2020-10-05 00:00:00+05:30,77.35956944457888,77.98074103291707,75.78275879318593,76.26058197021484,250961,IIFL.NS
2020-10-06 00:00:00+05:30,76.69062198352569,77.31179358863339,75.78276083906282,76.06945037841797,276003,IIFL.NS
2020-10-07 00:00:00+05:30,76.4039211355956,76.59505477611852,74.73154005878516,75.11380004882812,585548,IIFL.NS
2020-10-08 00:00:00+05:30,75.25714652052203,75.63940650073157,73.29806867882483,73.82367706298828,294039,IIFL.NS
2020-10-09 00:00:00+05:30,74.15815001260938,75.20935946443325,73.29806690075259,74.30149841308594,269743,IIFL.NS
2020-10-12 00:00:00+05:30,74.73154508224378,75.25715351525965,72.86803753064822,73.25029754638672,176676,IIFL.NS
2020-10-13 00:00:00+05:30,73.25029593116953,75.92610140032903,72.82025068882024,74.01480865478516,302545,IIFL.NS
2020-10-14 00:00:00+05:30,74.01481133199533,74.5404197724331,72.24686693661909,73.96703338623047,200819,IIFL.NS
2020-10-15 00:00:00+05:30,74.15815495806962,74.44485177814197,71.81682432782311,72.43799591064453,279027,IIFL.NS
2020-10-16 00:00:00+05:30,72.15128856479532,73.05914954424296,70.81338241797621,72.1990737915039,253385,IIFL.NS
2020-10-19 00:00:00+05:30,73.58476480860618,80.08316253927376,72.62911851239052,75.01823425292969,1528300,IIFL.NS
2020-10-20 00:00:00+05:30,75.01824032524836,76.2605835272907,74.06259395167831,75.63941192626953,294313,IIFL.NS
2020-10-21 00:00:00+05:30,75.87832828269691,76.45171468463091,74.49263657943577,75.40050506591797,153206,IIFL.NS
2020-10-22 00:00:00+05:30,75.49605863695608,75.54384386895019,73.58476601323568,74.25371551513672,173683,IIFL.NS
2020-10-23 00:00:00+05:30,74.68375600035749,75.40049068886188,74.25371081265348,74.49262237548828,90291,IIFL.NS
2020-10-26 00:00:00+05:30,74.58820604221752,77.40736006650997,73.91924917321343,74.68376922607422,253438,IIFL.NS
2020-10-27 00:00:00+05:30,75.11380481942312,77.02509760002424,73.96703206746379,76.49949645996094,315627,IIFL.NS
2020-10-28 00:00:00+05:30,76.9295327774704,76.9295327774704,73.10694729784454,73.72811889648438,234810,IIFL.NS
2020-10-29 00:00:00+05:30,73.48920700728303,73.48920700728303,71.29121744897162,71.81682586669922,169285,IIFL.NS
2020-10-30 00:00:00+05:30,72.6291283444816,74.06259798285953,70.52670912459543,71.4345703125,230808,IIFL.NS
2020-11-02 00:00:00+05:30,73.05916099983881,73.9192441784399,71.43456511103915,73.01138305664062,134912,IIFL.NS
2020-11-03 00:00:00+05:30,73.10694832637392,79.31864981815733,72.62912513469828,76.21279907226562,2689573,IIFL.NS
2020-11-04 00:00:00+05:30,76.92952364883142,81.70775493136755,76.59504891725436,79.509765625,1881308,IIFL.NS
2020-11-05 00:00:00+05:30,80.7043346881783,80.75211992406133,79.41421352037327,80.03538513183594,342448,IIFL.NS
2020-11-06 00:00:00+05:30,79.79646238253883,82.09001485532724,79.6053360477241,80.99102020263672,555256,IIFL.NS
2020-11-09 00:00:00+05:30,82.37670816029458,82.95010177321292,80.56098602272871,81.8033218383789,363806,IIFL.NS
2020-11-10 00:00:00+05:30,82.56785051126893,86.7726961342092,80.65655770911458,85.91261291503906,826390,IIFL.NS
2020-11-11 00:00:00+05:30,86.48599792072244,90.4519318802601,85.5303515348581,88.58841705322266,957084,IIFL.NS
2020-11-12 00:00:00+05:30,88.58841128685388,89.01845650710246,86.39042911703825,87.96724700927734,384789,IIFL.NS
2020-11-13 00:00:00+05:30,87.72833719072095,88.6361983000344,84.9091761046895,87.63276672363281,319993,IIFL.NS
2020-11-14 00:00:00+05:30,90.78640591598524,90.78640591598524,88.11059314100754,89.63963317871094,280240,IIFL.NS
2020-11-17 00:00:00+05:30,90.8819591761584,107.55799102783203,90.1174465317537,107.55799102783203,4315557,IIFL.NS
2020-11-18 00:00:00+05:30,111.1894495594914,122.84833921484814,108.32251055602705,118.93018341064453,6947583,IIFL.NS
2020-11-19 00:00:00+05:30,113.10074664978123,118.02232692298911,109.23038321840657,111.7628402709961,2148622,IIFL.NS
2020-11-20 00:00:00+05:30,111.33279042479003,115.0598123349792,108.2269400481328,110.52049255371094,867364,IIFL.NS
2020-11-23 00:00:00+05:30,111.61949709699353,115.63320886859304,111.18945186296303,111.95397186279297,1256366,IIFL.NS
2020-11-24 00:00:00+05:30,112.62292013345947,113.67412965320393,106.8412641293634,107.84468841552734,801954,IIFL.NS
2020-11-25 00:00:00+05:30,108.70477969687641,109.66042611179401,103.59207283526798,104.45215606689453,808472,IIFL.NS
2020-11-26 00:00:00+05:30,104.97775673520997,107.51022118123532,100.53399946818487,102.39751434326172,758156,IIFL.NS
2020-11-27 00:00:00+05:30,103.16202753508668,103.20981277221597,94.51343185794292,95.75576782226562,1598445,IIFL.NS
2020-12-01 00:00:00+05:30,98.14487205825218,112.00174340326163,96.52027626523832,107.79690551757812,4580199,IIFL.NS
2020-12-02 00:00:00+05:30,109.8515435142663,118.21344896244672,109.51706875453966,114.05638885498047,4781436,IIFL.NS
2020-12-03 00:00:00+05:30,115.25095025461617,118.02232617357275,109.70820570770614,112.81405639648438,1808989,IIFL.NS
