date,open,high,low,close,volume,ticker
2021-01-29 00:00:00+05:30,40.07227695649244,40.36548799342479,38.11753173910256,38.557350158691406,558204,EQUITASBNK.NS
2021-02-01 00:00:00+05:30,38.5573496990594,40.756438042408256,38.5573496990594,39.97454071044922,709401,EQUITASBNK.NS
2021-02-02 00:00:00+05:30,41.04965068018714,42.3691022464123,40.12114593103057,42.02702331542969,2434890,EQUITASBNK.NS
2021-02-03 00:00:00+05:30,42.124756879332445,42.51570740428729,40.658698003322534,41.978153228759766,1195566,EQUITASBNK.NS
2021-02-04 00:00:00+05:30,41.97815380478356,42.76005113704193,41.44059962187972,42.662315368652344,968884,EQUITASBNK.NS
2021-02-05 00:00:00+05:30,43.00439690483941,44.22611272599962,42.662317966266876,43.98176956176758,1987525,EQUITASBNK.NS
2021-02-08 00:00:00+05:30,45.25235541579121,46.42520340539313,44.66593328518074,46.13199234008789,1323375,EQUITASBNK.NS
2021-02-09 00:00:00+05:30,46.1808578494372,46.22972573640595,44.22611254364092,45.15461730957031,892785,EQUITASBNK.NS
2021-02-10 00:00:00+05:30,45.15461676411815,45.93651413131546,43.835161461615755,44.470455169677734,636005,EQUITASBNK.NS
2021-02-11 00:00:00+05:30,44.47045253268302,45.838775640425474,43.93289835763438,45.252349853515625,926670,EQUITASBNK.NS
2021-02-12 00:00:00+05:30,45.25235237112343,46.03424973545678,44.323847619811005,45.64330291748047,1236877,EQUITASBNK.NS
2021-02-15 00:00:00+05:30,45.936511310778165,46.81614812510272,45.64330028213015,46.42519760131836,819454,EQUITASBNK.NS
2021-02-16 00:00:00+05:30,46.81615013684819,47.50030799029912,44.95914066164535,45.545562744140625,1580145,EQUITASBNK.NS
2021-02-17 00:00:00+05:30,45.056876632557916,46.91388611600194,45.056876632557916,46.47406768798828,1595628,EQUITASBNK.NS
2021-02-18 00:00:00+05:30,46.86501850402585,50.43242637790413,46.327464301483175,48.91749954223633,2318924,EQUITASBNK.NS
2021-02-19 00:00:00+05:30,48.77089715057565,49.3084513670753,45.936514949569066,47.01162338256836,1815544,EQUITASBNK.NS
2021-02-22 00:00:00+05:30,46.86501777778392,47.84239039576323,44.91027254182531,45.20348358154297,1141955,EQUITASBNK.NS
2021-02-23 00:00:00+05:30,45.88764595317834,46.425200156684866,44.27497961427805,46.2297248840332,1154056,EQUITASBNK.NS
2021-02-24 00:00:00+05:30,46.425200156684866,46.91388647412365,45.10574859095242,46.2297248840332,242080,EQUITASBNK.NS
2021-02-25 00:00:00+05:30,46.42519760131836,47.74464909442467,45.74103604888599,46.42519760131836,963961,EQUITASBNK.NS
2021-02-26 00:00:00+05:30,45.7899055480957,46.13198820057354,45.39895873889615,45.7899055480957,408466,EQUITASBNK.NS
2021-03-01 00:00:00+05:30,46.22972491780924,49.650529142380044,45.936513872807886,48.331077575683594,2542227,EQUITASBNK.NS
2021-03-02 00:00:00+05:30,48.81976552558127,49.357319747451605,48.086736024381494,48.28221130371094,803337,EQUITASBNK.NS
2021-03-03 00:00:00+05:30,47.891258794047566,48.819763536751154,47.891258794047566,48.57542037963867,717652,EQUITASBNK.NS
2021-03-04 00:00:00+05:30,48.86863180758667,58.251407623291016,48.86863180758667,58.251407623291016,12510525,EQUITASBNK.NS
2021-03-05 00:00:00+05:30,59.619732113335075,66.70568388090359,59.13104578453724,62.06316375732422,16656263,EQUITASBNK.NS
2021-03-08 00:00:00+05:30,63.28487815052327,63.92017185496961,58.05593604179371,58.837833404541016,2759911,EQUITASBNK.NS
2021-03-09 00:00:00+05:30,59.961807958145556,60.40162637704538,56.49213594839027,56.78534698486328,1374570,EQUITASBNK.NS
2021-03-10 00:00:00+05:30,57.56724991129412,60.59710359993876,55.46589724671814,59.76633834838867,1847780,EQUITASBNK.NS
2021-03-12 00:00:00+05:30,60.35275906321313,60.49936644702663,57.4206412139882,58.05593490600586,963201,EQUITASBNK.NS
2021-03-15 00:00:00+05:30,58.05593457955871,58.54462088501499,55.7591067068858,57.71385192871094,798917,EQUITASBNK.NS
2021-03-16 00:00:00+05:30,57.762721555754645,58.446883149704476,54.977211021992645,57.07856369018555,771489,EQUITASBNK.NS
2021-03-17 00:00:00+05:30,57.56725078368602,57.56725078368602,55.319290697885165,56.00345230102539,888277,EQUITASBNK.NS
2021-03-18 00:00:00+05:30,56.19892467151989,57.37177254077555,53.12019948077134,53.7554931640625,1173472,EQUITASBNK.NS
2021-03-19 00:00:00+05:30,52.68038445381644,54.83060118386562,51.11658606205817,53.99983596801758,1102787,EQUITASBNK.NS
2021-03-22 00:00:00+05:30,55.905718650956494,57.17630240312759,53.99984115850939,56.63874816894531,824801,EQUITASBNK.NS
2021-03-23 00:00:00+05:30,56.785348817622584,60.93918253213451,56.687613045104,59.76633834838867,1842802,EQUITASBNK.NS
2021-03-24 00:00:00+05:30,60.45049305667984,61.0369188463164,58.54461949340751,58.69122314453125,1070738,EQUITASBNK.NS
2021-03-25 00:00:00+05:30,57.664982673142944,59.22877732207935,55.85684487728644,58.69122314453125,1386397,EQUITASBNK.NS
2021-03-26 00:00:00+05:30,58.64235676283523,61.08578829462003,56.93195469058587,59.22877883911133,718524,EQUITASBNK.NS
2021-03-30 00:00:00+05:30,58.64236068725586,59.52199758891705,58.202542236425266,58.64236068725586,519975,EQUITASBNK.NS
2021-03-31 00:00:00+05:30,59.17991454715075,59.61973299525091,58.44688504311078,58.88670349121094,478558,EQUITASBNK.NS
2021-04-01 00:00:00+05:30,58.74009083604245,61.08578653015252,58.34914403927779,60.45049285888672,3561203,EQUITASBNK.NS
2021-04-05 00:00:00+05:30,61.37899993651941,61.57447520666114,56.68761209502137,57.81159210205078,885498,EQUITASBNK.NS
2021-04-06 00:00:00+05:30,57.90932754801183,58.69122489581096,56.88308704600167,57.46950912475586,2523595,EQUITASBNK.NS
2021-04-07 00:00:00+05:30,57.61611737440294,57.86046053228558,55.7102399972422,55.80797576904297,3678090,EQUITASBNK.NS
2021-04-08 00:00:00+05:30,56.68761335413669,56.73648124066238,54.928343340546526,55.31929016113281,612849,EQUITASBNK.NS
2021-04-09 00:00:00+05:30,56.198927396459226,56.198927396459226,54.293049982555324,55.074947357177734,886836,EQUITASBNK.NS
2021-04-12 00:00:00+05:30,53.804363744438795,54.439657459561765,49.846005249697775,50.87224578857422,2797051,EQUITASBNK.NS
2021-04-13 00:00:00+05:30,51.067720760468596,55.07494711826311,50.82337759893525,52.63151550292969,1367567,EQUITASBNK.NS
2021-04-15 00:00:00+05:30,49.84600364140717,53.755494123086166,49.84600364140717,51.507537841796875,876454,EQUITASBNK.NS
2021-04-16 00:00:00+05:30,53.70662815598903,53.70662815598903,51.40980017893807,51.800750732421875,438657,EQUITASBNK.NS
2021-04-19 00:00:00+05:30,49.40618605376592,50.72564135072011,48.868631849101945,49.846004486083984,2067933,EQUITASBNK.NS
2021-04-20 00:00:00+05:30,49.50392773774773,50.823379364512526,49.25958456772604,49.894874572753906,745917,EQUITASBNK.NS
2021-04-22 00:00:00+05:30,49.943739317763274,51.703013013900446,48.86863092868448,49.992610931396484,926166,EQUITASBNK.NS
2021-04-23 00:00:00+05:30,49.9437370300293,50.530162811339956,49.45505074312732,49.9437370300293,405240,EQUITASBNK.NS
2021-04-26 00:00:00+05:30,49.94374137772277,53.217942022019386,49.94374137772277,50.62790298461914,581962,EQUITASBNK.NS
2021-04-27 00:00:00+05:30,50.82337557536856,52.38717025556611,50.82337557536856,51.99622344970703,454266,EQUITASBNK.NS
2021-04-28 00:00:00+05:30,52.729253711225304,53.31567579316923,52.43604267025334,53.022464752197266,420639,EQUITASBNK.NS
2021-04-29 00:00:00+05:30,53.70662562764695,55.074945043662424,53.266807207778164,53.51115036010742,840435,EQUITASBNK.NS
2021-04-30 00:00:00+05:30,54.488521919594156,55.61250189000526,53.75549247672966,54.244178771972656,1702914,EQUITASBNK.NS
2021-05-03 00:00:00+05:30,54.24418309289922,54.293050980640075,52.87585986587015,53.41341781616211,558279,EQUITASBNK.NS
2021-05-04 00:00:00+05:30,53.75549554824829,56.19892716407776,53.46228450002491,54.73286819458008,998373,EQUITASBNK.NS
2021-05-05 00:00:00+05:30,55.31928964654399,57.42064230302839,55.02607860173659,56.736480712890625,1595650,EQUITASBNK.NS
2021-05-06 00:00:00+05:30,58.05593410853974,58.05593410853974,55.90571363630112,56.443267822265625,2640904,EQUITASBNK.NS
2021-05-07 00:00:00+05:30,56.73648015642562,57.51837751103685,55.807975416658245,56.05231857299805,1438588,EQUITASBNK.NS
2021-05-10 00:00:00+05:30,57.17629704242084,57.37177230790011,55.22155184438936,55.51476287841797,2196279,EQUITASBNK.NS
2021-05-11 00:00:00+05:30,54.48852561470686,55.319290881605674,54.48852561470686,54.830604553222656,368459,EQUITASBNK.NS
2021-05-12 00:00:00+05:30,54.92834150073007,56.15005726485494,54.83060200257171,55.02607727050781,1639264,EQUITASBNK.NS
2021-05-14 00:00:00+05:30,55.710239556838815,55.80797532786696,54.24418062113253,54.537391662597656,753264,EQUITASBNK.NS
2021-05-17 00:00:00+05:30,55.612506398658624,55.612506398658624,54.14644739407235,54.3419189453125,378772,EQUITASBNK.NS
2021-05-18 00:00:00+05:30,55.22155136245865,55.22155136245865,54.048703508199345,54.244178771972656,3465775,EQUITASBNK.NS
2021-05-19 00:00:00+05:30,54.39078939019645,54.63513255236557,54.048706726131236,54.146446228027344,239765,EQUITASBNK.NS
2021-05-20 00:00:00+05:30,54.732870326288925,55.6125072335995,54.1953160955462,55.3681640625,995238,EQUITASBNK.NS
2021-05-21 00:00:00+05:30,55.71024019187435,56.98082387162692,55.61250441973212,56.736480712890625,870287,EQUITASBNK.NS
2021-05-24 00:00:00+05:30,58.64236142455029,58.64236142455029,57.71385662298539,58.1536750793457,779641,EQUITASBNK.NS
2021-05-25 00:00:00+05:30,58.59348737711542,59.5219920810879,58.15366896698314,58.69122314453125,721350,EQUITASBNK.NS
2021-05-26 00:00:00+05:30,59.815205495368915,63.04053441756837,58.74009336904864,62.35637283325195,2956272,EQUITASBNK.NS
2021-05-27 00:00:00+05:30,63.04053623605677,63.04053623605677,60.5971045990003,61.13465881347656,855267,EQUITASBNK.NS
2021-05-28 00:00:00+05:30,62.0631658263606,62.307508998905334,59.27765515070309,59.668601989746094,504060,EQUITASBNK.NS
2021-05-31 00:00:00+05:30,59.76633734670669,59.96180888846775,56.68761209502137,57.81159210205078,582823,EQUITASBNK.NS
2021-06-01 00:00:00+05:30,57.86046010632778,59.131043772287576,57.32290590861948,58.74009323120117,643097,EQUITASBNK.NS
2021-06-02 00:00:00+05:30,59.131044094302844,59.81520568073952,58.05593569303144,59.082176208496094,442866,EQUITASBNK.NS
2021-06-03 00:00:00+05:30,59.521995544433594,60.597103962086045,59.22878076836406,59.521995544433594,395012,EQUITASBNK.NS
2021-06-04 00:00:00+05:30,60.499366549238964,60.499366549238964,59.13104339260332,59.57086181640625,354405,EQUITASBNK.NS
2021-06-07 00:00:00+05:30,60.597100083550096,61.574472665542835,58.740090686411676,58.93556594848633,3541793,EQUITASBNK.NS
2021-06-08 00:00:00+05:30,59.42425676204576,59.66859992614001,58.64235938262031,59.03330993652344,413030,EQUITASBNK.NS
2021-06-09 00:00:00+05:30,59.5219945546914,59.61973032616891,56.834219826872314,57.5672492980957,518427,EQUITASBNK.NS
2021-06-10 00:00:00+05:30,58.59349028297255,60.49936766914458,57.371774487782886,58.251407623291016,723279,EQUITASBNK.NS
2021-06-11 00:00:00+05:30,58.9844334914949,60.10841344565197,58.300275670752846,59.179908752441406,555290,EQUITASBNK.NS
2021-06-14 00:00:00+05:30,59.17991046995387,59.22877835451361,57.66498367831824,58.544620513916016,832713,EQUITASBNK.NS
2021-06-15 00:00:00+05:30,58.64235526082334,59.61972784850372,58.59348737711542,58.69122314453125,637676,EQUITASBNK.NS
2021-06-16 00:00:00+05:30,58.93556663728397,59.131041901643194,58.30027668859217,58.44688034057617,240579,EQUITASBNK.NS
2021-06-17 00:00:00+05:30,58.642358294988085,59.375387773675435,57.27403511008607,57.66498565673828,835056,EQUITASBNK.NS
2021-06-18 00:00:00+05:30,58.34915037758588,58.544625661392416,56.10119393476303,56.63874816894531,478738,EQUITASBNK.NS
2021-06-21 00:00:00+05:30,56.15006038631551,58.05593782997683,55.80797771631532,57.616119384765625,330748,EQUITASBNK.NS
2021-06-22 00:00:00+05:30,57.664982673142944,59.668595732211635,57.664982673142944,58.69122314453125,833936,EQUITASBNK.NS
2021-06-23 00:00:00+05:30,58.74009370675187,59.131044251003345,57.71385318856762,57.90932846069336,347863,EQUITASBNK.NS
2021-06-24 00:00:00+05:30,57.95819869254305,58.2514097484093,57.27403707660122,57.37177658081055,196066,EQUITASBNK.NS
2021-06-25 00:00:00+05:30,57.616118127319886,58.5446228850836,57.07856391862956,57.4206428527832,163674,EQUITASBNK.NS
2021-06-28 00:00:00+05:30,57.42064321329208,60.59710432721887,57.12743216383653,59.277652740478516,472708,EQUITASBNK.NS
2021-06-29 00:00:00+05:30,59.57086171576261,59.81520486986469,57.66498436809027,58.05593490600586,463997,EQUITASBNK.NS
2021-06-30 00:00:00+05:30,58.300280996385176,58.446884659201686,57.371776218357276,57.616119384765625,226972,EQUITASBNK.NS
2021-07-01 00:00:00+05:30,57.518377683976254,58.153671383722134,57.176298755424284,57.5672492980957,167730,EQUITASBNK.NS
2021-07-02 00:00:00+05:30,57.56725001038104,58.10480421691993,56.73648102902026,57.07856369018555,251583,EQUITASBNK.NS
2021-07-05 00:00:00+05:30,58.25140870211539,58.25140870211539,57.176300273789614,57.51837921142578,247675,EQUITASBNK.NS
2021-07-06 00:00:00+05:30,57.5672511882922,58.153673293173554,57.17630063278408,57.2740364074707,269650,EQUITASBNK.NS
2021-07-07 00:00:00+05:30,57.958198461093566,68.70930153643,57.420644239421954,65.77718353271484,15862309,EQUITASBNK.NS
2021-07-08 00:00:00+05:30,65.48396730422974,66.95002627372742,62.06316304206848,62.551849365234375,11460581,EQUITASBNK.NS
2021-07-09 00:00:00+05:30,62.94280133972472,64.35998872627687,61.28126705767847,63.67583084106445,3577969,EQUITASBNK.NS
2021-07-12 00:00:00+05:30,68.4160798818328,75.06221633877236,67.09662840403534,68.31834411621094,18190663,EQUITASBNK.NS
2021-07-13 00:00:00+05:30,68.41608412419339,68.41608412419339,65.72830939074294,66.90115356445312,2883956,EQUITASBNK.NS
2021-07-14 00:00:00+05:30,67.19436767990102,67.19436767990102,64.3111214312498,64.70206451416016,1405452,EQUITASBNK.NS
2021-07-15 00:00:00+05:30,64.70206557996872,65.19075189841791,63.67582878528228,63.96903610229492,1094199,EQUITASBNK.NS
2021-07-16 00:00:00+05:30,64.79981075677341,65.23962547389273,64.06678125706675,64.26225280761719,840038,EQUITASBNK.NS
2021-07-19 00:00:00+05:30,64.31112442363563,64.9464106913054,63.77356647447941,64.26225280761719,915200,EQUITASBNK.NS
2021-07-20 00:00:00+05:30,63.72468916630443,64.35998283398878,59.17990891111048,60.6948356628418,1608765,EQUITASBNK.NS
2021-07-22 00:00:00+05:30,62.55184853436515,64.31112225709875,61.62334378700702,63.626956939697266,872530,EQUITASBNK.NS
2021-07-23 00:00:00+05:30,65.33735893324878,65.33735893324878,62.20976949473086,62.698455810546875,1205071,EQUITASBNK.NS
2021-07-26 00:00:00+05:30,62.74732296281126,64.50659676641828,61.08579239244156,61.67221450805664,1208116,EQUITASBNK.NS
2021-07-27 00:00:00+05:30,65.23962569681709,67.43871420345137,63.0405371901828,64.60433197021484,3411059,EQUITASBNK.NS
2021-07-28 00:00:00+05:30,65.28849636768615,65.43509630059644,62.11203150904802,62.64958572387695,1178067,EQUITASBNK.NS
2021-07-29 00:00:00+05:30,63.67583050498078,63.82243789582727,61.37900250921051,61.81882095336914,1170161,EQUITASBNK.NS
2021-07-30 00:00:00+05:30,62.45411504290089,62.845065601868555,61.33013498215448,61.57447814941406,888385,EQUITASBNK.NS
2021-08-02 00:00:00+05:30,60.49936690672912,60.49936690672912,58.25140688920444,59.32651901245117,2375706,EQUITASBNK.NS
2021-08-03 00:00:00+05:30,60.40163113578418,60.40163113578418,59.375390563086036,59.91294479370117,1618725,EQUITASBNK.NS
2021-08-04 00:00:00+05:30,59.91294405119073,61.86768939529731,57.95819870708414,58.88670349121094,3773857,EQUITASBNK.NS
2021-08-05 00:00:00+05:30,60.40163003896188,61.379002705379975,57.811594709982444,60.645973205566406,1915774,EQUITASBNK.NS
2021-08-06 00:00:00+05:30,61.085788270716094,61.085788270716094,59.61972935221891,59.81520462036133,551207,EQUITASBNK.NS
2021-08-09 00:00:00+05:30,60.20615253012909,60.35275991601419,58.34914676974169,58.495750427246094,689731,EQUITASBNK.NS
2021-08-10 00:00:00+05:30,58.59348890560723,59.3753862504723,54.43965529960711,56.5410041809082,951027,EQUITASBNK.NS
2021-08-11 00:00:00+05:30,57.46951234143843,57.567251845621904,54.48852643888842,55.856849670410156,812467,EQUITASBNK.NS
2021-08-12 00:00:00+05:30,55.71023925453166,59.473122344406534,55.61250348403386,58.98443603515625,1837899,EQUITASBNK.NS
2021-08-13 00:00:00+05:30,59.47312302333083,60.255024109761706,58.935568822695124,59.082176208496094,507280,EQUITASBNK.NS
2021-08-16 00:00:00+05:30,60.597102650865665,61.76995054462307,59.13104371576408,61.4278678894043,1425881,EQUITASBNK.NS
2021-08-17 00:00:00+05:30,61.23239772960271,61.72108405233416,60.01068192277409,61.036922454833984,543215,EQUITASBNK.NS
2021-08-18 00:00:00+05:30,61.769955148122364,61.769955148122364,58.104807537217724,59.424259185791016,539676,EQUITASBNK.NS
2021-08-20 00:00:00+05:30,59.424253407440794,59.61972867335743,54.73286566734453,57.02968978881836,728538,EQUITASBNK.NS
2021-08-23 00:00:00+05:30,58.935571348762785,58.935571348762785,55.17268805464929,55.856849670410156,739170,EQUITASBNK.NS
2021-08-24 00:00:00+05:30,56.1011907372047,58.349147051902435,55.80797596401658,56.736480712890625,679607,EQUITASBNK.NS
2021-08-25 00:00:00+05:30,57.46950855555404,57.46950855555404,56.687611215499146,56.78534698486328,314123,EQUITASBNK.NS
2021-08-26 00:00:00+05:30,57.17629910764054,57.909328583379526,56.7853485625608,57.322906494140625,302362,EQUITASBNK.NS
2021-08-27 00:00:00+05:30,58.055935612244625,58.055935612244625,57.029691369827326,57.5672492980957,231010,EQUITASBNK.NS
2021-08-30 00:00:00+05:30,58.20254112819719,58.64235957065325,57.32290797166588,57.8604621887207,413307,EQUITASBNK.NS
2021-08-31 00:00:00+05:30,58.54462018336908,58.642355951936736,57.909326502537525,58.202537536621094,339482,EQUITASBNK.NS
2021-09-01 00:00:00+05:30,58.398013127307614,62.74731823525617,57.90932682498705,61.23239517211914,1989578,EQUITASBNK.NS
2021-09-02 00:00:00+05:30,61.86768826194223,61.86768826194223,58.98443818652714,59.61973190307617,725828,EQUITASBNK.NS
2021-09-03 00:00:00+05:30,59.96180676283964,60.206149909759745,58.15366896698314,58.69122314453125,525430,EQUITASBNK.NS
2021-09-06 00:00:00+05:30,59.27765479046855,59.27765479046855,58.10480682370516,58.39801788330078,374964,EQUITASBNK.NS
2021-09-07 00:00:00+05:30,58.642355951936736,58.740091720504395,58.0559338837696,58.202537536621094,301158,EQUITASBNK.NS
2021-09-08 00:00:00+05:30,57.66498601385887,57.66498601385887,56.785349142634146,57.4206428527832,871373,EQUITASBNK.NS
2021-09-09 00:00:00+05:30,57.61611478943504,59.37538470158363,57.46950740993076,58.69122314453125,386940,EQUITASBNK.NS
2021-09-13 00:00:00+05:30,58.69122637337861,60.059549562760495,58.2514079390501,58.59349060058594,2658753,EQUITASBNK.NS
2021-09-14 00:00:00+05:30,58.88669957023375,59.864072177208584,58.25140588434787,59.473121643066406,615626,EQUITASBNK.NS
2021-09-15 00:00:00+05:30,59.61973243330385,61.57447775898594,59.228781876815106,60.30389404296875,545297,EQUITASBNK.NS
