date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,440.3141454754228,440.3141454754228,421.4878364384957,425.4302978515625,517615,CYIENT.NS
2020-12-02 00:00:00+05:30,425.87333216789176,429.2841952631939,417.4125499401074,420.336181640625,265635,CYIENT.NS
2020-12-03 00:00:00+05:30,421.8422227987334,438.9409579211523,421.8422227987334,427.6451721191406,522204,CYIENT.NS
2020-12-04 00:00:00+05:30,429.68288799568046,432.0749478776202,422.15236315451904,424.32293701171875,374925,CYIENT.NS
2020-12-07 00:00:00+05:30,425.43031240471174,427.24648675918576,420.8676792525453,425.25311279296875,333514,CYIENT.NS
2020-12-08 00:00:00+05:30,427.0249959753857,427.0249959753857,417.36821205468453,420.2032165527344,250512,CYIENT.NS
2020-12-09 00:00:00+05:30,420.82336681962386,433.1379820412887,420.82336681962386,422.15228271484375,542193,CYIENT.NS
2020-12-10 00:00:00+05:30,422.5952678068234,430.48016362268066,418.69711980046446,423.70269775390625,370913,CYIENT.NS
2020-12-11 00:00:00+05:30,425.56324041127436,442.7948363903111,425.51892698555196,440.0484313964844,706888,CYIENT.NS
2020-12-14 00:00:00+05:30,444.30099460554857,487.9337443250366,442.61770611511486,474.113037109375,2104999,CYIENT.NS
2020-12-15 00:00:00+05:30,480.6246558081315,498.5650231447484,460.6909143230016,470.5248718261719,2427053,CYIENT.NS
2020-12-16 00:00:00+05:30,470.48051809936715,487.2691665620222,467.7783998995413,483.1495056152344,930404,CYIENT.NS
2020-12-17 00:00:00+05:30,485.4972563529559,487.26914414986453,471.5436399523007,479.0298767089844,868347,CYIENT.NS
2020-12-18 00:00:00+05:30,478.852716723044,480.8903770432899,464.27892757324906,468.044189453125,392624,CYIENT.NS
2020-12-21 00:00:00+05:30,466.8039201840958,466.89249295554373,391.6758519645759,434.5998229980469,660840,CYIENT.NS
2020-12-22 00:00:00+05:30,434.15685437808986,458.91900044870755,430.5687919267797,455.2866516113281,855233,CYIENT.NS
2020-12-23 00:00:00+05:30,456.1725816777218,464.41184996270107,456.0839548345621,459.1404724121094,643503,CYIENT.NS
2020-12-24 00:00:00+05:30,460.69085245550247,461.4882236373202,448.06615121032763,450.5467834472656,300866,CYIENT.NS
2020-12-28 00:00:00+05:30,451.83144900900106,466.0065532916364,448.7306449471746,458.6532287597656,621503,CYIENT.NS
2020-12-29 00:00:00+05:30,462.7728417963625,462.9500414168622,453.6033427281286,456.2168884277344,235595,CYIENT.NS
2020-12-30 00:00:00+05:30,456.26119476878796,458.9190269713246,450.94553036371474,455.99542236328125,199644,CYIENT.NS
2020-12-31 00:00:00+05:30,457.1471150136495,461.5768351203709,450.1924490387237,454.5335693359375,136703,CYIENT.NS
2021-01-01 00:00:00+05:30,456.261167179109,459.5834572313841,451.87573349535967,454.6221923828125,116240,CYIENT.NS
2021-01-04 00:00:00+05:30,456.2611510890859,467.68985009537226,456.2611510890859,465.29779052734375,386881,CYIENT.NS
2021-01-05 00:00:00+05:30,463.34869154843864,490.8129543362046,460.6908596657516,486.1174621582031,727999,CYIENT.NS
2021-01-06 00:00:00+05:30,487.26915918438544,488.5537886915258,463.34867318806107,476.15057373046875,353262,CYIENT.NS
2021-01-07 00:00:00+05:30,477.4795164710465,490.81296248926725,468.7086494829922,474.1572265625,503208,CYIENT.NS
2021-01-08 00:00:00+05:30,473.98002695263176,481.9535227331433,470.12619228820944,474.1572265625,344400,CYIENT.NS
2021-01-11 00:00:00+05:30,477.8781966549431,482.75088846554746,471.49938928813356,474.2015075683594,179709,CYIENT.NS
2021-01-12 00:00:00+05:30,472.6511065927055,475.22036572757435,455.4637719962067,464.3232116699219,466799,CYIENT.NS
2021-01-13 00:00:00+05:30,464.7661858292774,472.2081368195269,451.83142547459425,459.27337646484375,213134,CYIENT.NS
2021-01-14 00:00:00+05:30,460.46938727528436,461.5768172591114,442.30753554052086,447.6231994628906,589271,CYIENT.NS
2021-01-15 00:00:00+05:30,449.12930898090417,458.2545211094692,431.45471586333787,437.5234375,493015,CYIENT.NS
2021-01-18 00:00:00+05:30,438.5422560975687,440.3141440009932,424.0570670797005,425.0758972167969,346946,CYIENT.NS
2021-01-19 00:00:00+05:30,427.5565178398408,438.4536166457332,425.25305836631765,433.6695251464844,337653,CYIENT.NS
2021-01-20 00:00:00+05:30,436.7704146364692,449.21791766683896,434.9985265446377,444.56671142578125,299464,CYIENT.NS
2021-01-21 00:00:00+05:30,447.80034720223983,466.8924270970619,443.8578861017609,449.8822937011719,850068,CYIENT.NS
2021-01-22 00:00:00+05:30,456.2611244027151,539.8499126516638,456.2611244027151,532.8067016601562,7502652,CYIENT.NS
2021-01-25 00:00:00+05:30,548.7536511513052,566.5168148149471,489.749757347445,508.08880615234375,3276428,CYIENT.NS
2021-01-27 00:00:00+05:30,503.2162263377549,600.8472726145098,502.4188550538528,565.1437377929688,6437358,CYIENT.NS
2021-01-28 00:00:00+05:30,555.2210568930449,579.3187419591537,533.5154311886914,562.4414672851562,3067353,CYIENT.NS
2021-01-29 00:00:00+05:30,561.6442569206816,572.8514170203954,519.1632277278613,536.5277099609375,1203800,CYIENT.NS
2021-02-01 00:00:00+05:30,541.1788793590096,571.4338890686483,540.5144213484646,549.8168334960938,977668,CYIENT.NS
2021-02-02 00:00:00+05:30,546.1844527290732,596.46177258694,541.3117609366808,567.1813354492188,1528694,CYIENT.NS
2021-02-03 00:00:00+05:30,564.3462728121261,574.6675410322932,551.0571141116836,556.3284912109375,917653,CYIENT.NS
2021-02-04 00:00:00+05:30,560.7139269587312,589.0641323158741,554.6008922991072,581.4006958007812,1330285,CYIENT.NS
2021-02-05 00:00:00+05:30,582.9512048721314,610.4154713630676,557.701798582077,567.0042114257812,1986145,CYIENT.NS
2021-02-08 00:00:00+05:30,563.4603632000662,590.1272549861754,559.9165873308834,572.1868896484375,750451,CYIENT.NS
2021-02-09 00:00:00+05:30,574.9776382204819,592.1649729185056,562.530136220131,567.801513671875,586978,CYIENT.NS
2021-02-10 00:00:00+05:30,566.2067690093788,577.635467839999,559.0306444893242,561.99853515625,462001,CYIENT.NS
2021-02-11 00:00:00+05:30,562.5744800206921,571.1681482467787,559.2079033959451,563.4161376953125,418381,CYIENT.NS
2021-02-12 00:00:00+05:30,566.4282097780858,567.8900388398465,552.8289925679629,554.689453125,313418,CYIENT.NS
2021-02-15 00:00:00+05:30,558.5877634314268,563.4604560545399,549.4625498792533,552.8734130859375,208159,CYIENT.NS
2021-02-16 00:00:00+05:30,555.4867629609945,560.6252261895901,543.9694935535097,548.97509765625,358058,CYIENT.NS
2021-02-17 00:00:00+05:30,541.7547268957812,557.4359456680988,540.9130693262508,548.2221069335938,360993,CYIENT.NS
2021-02-18 00:00:00+05:30,549.8167860040418,557.9231946619676,541.0016870845609,546.2730102539062,333102,CYIENT.NS
2021-02-19 00:00:00+05:30,544.1024430957391,549.2409066675522,522.706877253257,527.4466552734375,384210,CYIENT.NS
2021-02-22 00:00:00+05:30,528.9086242331996,581.1793257905845,528.4656521861031,568.9533081054688,2335802,CYIENT.NS
2021-02-23 00:00:00+05:30,580.2933259942492,588.2225356909015,561.7770745734899,569.8834838867188,1402580,CYIENT.NS
2021-02-24 00:00:00+05:30,567.8900486770276,583.8370391234964,565.7194752737354,579.76171875,426875,CYIENT.NS
2021-02-25 00:00:00+05:30,582.0652108631238,587.8681332769216,576.971032838066,581.7994384765625,455006,CYIENT.NS
2021-02-26 00:00:00+05:30,560.84678505711,589.1527039803864,559.9165547603071,578.0341186523438,490389,CYIENT.NS
2021-03-01 00:00:00+05:30,582.7740562427158,593.139613704731,572.7628980733512,577.989990234375,501040,CYIENT.NS
2021-03-02 00:00:00+05:30,579.2302413191859,588.444081581585,571.8769161095961,576.705322265625,477470,CYIENT.NS
2021-03-03 00:00:00+05:30,579.7617570841837,604.213789089395,576.306553962832,590.1272583007812,642158,CYIENT.NS
2021-03-04 00:00:00+05:30,580.2933633649916,598.5437894993433,567.0042023719002,584.4130249023438,325824,CYIENT.NS
2021-03-05 00:00:00+05:30,577.7240508215463,588.9755502425307,553.9807628451745,558.5433959960938,504116,CYIENT.NS
2021-03-08 00:00:00+05:30,563.3718026285983,582.3752578794916,559.0306554653815,578.8314819335938,459970,CYIENT.NS
2021-03-09 00:00:00+05:30,584.7230811934527,590.8361168536053,568.8646608467427,571.5668334960938,370276,CYIENT.NS
2021-03-10 00:00:00+05:30,576.7495320730662,593.5824677249683,573.2500425306881,582.5967407226562,540465,CYIENT.NS
2021-03-12 00:00:00+05:30,590.5702523443653,606.0742724381885,587.5580751703753,602.0875244140625,1106751,CYIENT.NS
2021-03-15 00:00:00+05:30,609.529536237865,623.3945829285842,579.4074370633193,591.9878540039062,1790811,CYIENT.NS
2021-03-16 00:00:00+05:30,593.9811219962766,627.5583646863237,593.5824364108076,621.9769287109375,1497001,CYIENT.NS
2021-03-17 00:00:00+05:30,624.5904608983504,627.2040062657908,579.6730935338943,596.6832275390625,744246,CYIENT.NS
2021-03-18 00:00:00+05:30,600.4484869404064,604.4352345482733,564.8335308287166,585.4760131835938,705587,CYIENT.NS
2021-03-19 00:00:00+05:30,587.3365571947162,592.6965073206129,566.9598461807041,584.8115844726562,2501456,CYIENT.NS
2021-03-22 00:00:00+05:30,589.8615282427414,606.6944649235649,580.3376298575387,598.8538818359375,609156,CYIENT.NS
2021-03-23 00:00:00+05:30,603.9922924199379,608.6434981921487,582.9511234504132,589.595703125,601605,CYIENT.NS
2021-03-24 00:00:00+05:30,580.2048391626936,598.0122947547849,577.45837988328,589.2857666015625,231319,CYIENT.NS
2021-03-25 00:00:00+05:30,589.1528152570817,591.1904758334492,565.8082102970659,576.4838256835938,976345,CYIENT.NS
2021-03-26 00:00:00+05:30,580.3375542356957,582.2423552940212,566.1181651282066,569.4847412109375,230659,CYIENT.NS
2021-03-30 00:00:00+05:30,573.1614260015746,574.9333138296505,550.3926565960552,570.1934814453125,424760,CYIENT.NS
2021-03-31 00:00:00+05:30,569.5290564676975,579.4073533103547,568.7760257266784,573.6044311523438,168498,CYIENT.NS
2021-04-01 00:00:00+05:30,577.6798267931407,601.378830943146,577.6798267931407,589.7286987304688,496762,CYIENT.NS
2021-04-05 00:00:00+05:30,585.2989344390369,602.4419294792858,580.3376155167334,591.1904296875,241274,CYIENT.NS
2021-04-06 00:00:00+05:30,593.582515235664,609.352308557029,587.4694796432958,602.1318969726562,280578,CYIENT.NS
2021-04-07 00:00:00+05:30,602.1318530899018,621.0467356047192,602.1318530899018,611.7443237304688,300257,CYIENT.NS
2021-04-08 00:00:00+05:30,624.5018802161187,628.9315997407791,612.5859238800372,621.223876953125,377409,CYIENT.NS
2021-04-09 00:00:00+05:30,620.0722095795596,627.2040477618107,613.0732305492886,622.7300415039062,203019,CYIENT.NS
2021-04-12 00:00:00+05:30,612.9846661953915,612.9846661953915,581.3121686621772,586.982177734375,150105,CYIENT.NS
2021-04-13 00:00:00+05:30,584.7230524912046,623.7045893239516,584.7230524912046,611.8772583007812,195807,CYIENT.NS
2021-04-15 00:00:00+05:30,612.1872333515181,617.4586103579295,589.1526920097823,608.687744140625,153641,CYIENT.NS
2021-04-16 00:00:00+05:30,603.5050878812606,618.2117372431125,603.5050878812606,607.0045776367188,95888,CYIENT.NS
2021-04-19 00:00:00+05:30,597.9678917853063,601.8217264151258,590.9246264276819,593.8925170898438,139752,CYIENT.NS
2021-04-20 00:00:00+05:30,596.3288279534668,615.7310213343561,594.46836736022,606.5615234375,109907,CYIENT.NS
2021-04-22 00:00:00+05:30,608.6435861637084,616.6170829256783,601.068775054584,609.6181030273438,227885,CYIENT.NS
2021-04-23 00:00:00+05:30,629.0202568420461,639.2528995012796,593.5824958931985,608.1119995117188,838787,CYIENT.NS
2021-04-26 00:00:00+05:30,615.9082641601562,627.8685078600455,612.0100890284784,615.9082641601562,388797,CYIENT.NS
2021-04-27 00:00:00+05:30,621.0467798768728,636.0635423591131,609.2637348109314,619.0534057617188,546832,CYIENT.NS
2021-04-28 00:00:00+05:30,620.160810508957,631.6780827041233,619.2748664939442,627.4698486328125,226249,CYIENT.NS
2021-04-29 00:00:00+05:30,627.4697733967123,686.4293297115842,627.4697733967123,651.0802001953125,1078424,CYIENT.NS
2021-04-30 00:00:00+05:30,654.7125868894942,665.7868863970973,646.73909124402,652.9849853515625,235198,CYIENT.NS
2021-05-03 00:00:00+05:30,646.7390683445547,672.7858414936752,643.1510062458815,664.1478881835938,242733,CYIENT.NS
2021-05-04 00:00:00+05:30,665.343977323139,702.9965992089359,664.1036340315254,695.9976196289062,616695,CYIENT.NS
2021-05-05 00:00:00+05:30,705.211477438373,706.0531351168968,670.0394871584208,676.5512084960938,425977,CYIENT.NS
2021-05-06 00:00:00+05:30,676.1524222644982,688.1126653915575,667.3372692931425,672.2099609375,278286,CYIENT.NS
2021-05-07 00:00:00+05:30,673.140290485702,682.929961599581,668.8877697839417,673.8047485351562,194428,CYIENT.NS
2021-05-10 00:00:00+05:30,677.5699847034565,680.3164436462661,661.8001917522197,670.7039184570312,260371,CYIENT.NS
2021-05-11 00:00:00+05:30,669.7735871258777,689.2643528888001,666.2298115326191,681.0250854492188,234231,CYIENT.NS
2021-05-12 00:00:00+05:30,680.4049032576161,683.9043924159383,670.7038069081436,676.0194702148438,116426,CYIENT.NS
2021-05-14 00:00:00+05:30,682.1768515251933,689.131490005407,675.709471409895,686.2078857421875,228750,CYIENT.NS
2021-05-17 00:00:00+05:30,689.6187676007816,694.5800319135309,675.1335520930434,689.3086547851562,270046,CYIENT.NS
2021-05-18 00:00:00+05:30,686.6065851671062,717.6146244972336,683.0628092436632,712.8305053710938,812227,CYIENT.NS
2021-05-19 00:00:00+05:30,720.2281632536614,726.3854846772398,687.7140086483895,703.4395141601562,235043,CYIENT.NS
2021-05-20 00:00:00+05:30,706.9833084472052,735.3335163047373,698.2124412617892,732.719970703125,421337,CYIENT.NS
2021-05-21 00:00:00+05:30,733.5616187060001,741.9780865534724,707.4705575640903,714.159423828125,228096,CYIENT.NS
2021-05-24 00:00:00+05:30,717.1274893780384,723.7720703765245,708.755306505198,712.2105102539062,70650,CYIENT.NS
2021-05-25 00:00:00+05:30,715.842704351058,722.7973426586414,714.115102851307,716.9501342773438,67528,CYIENT.NS
2021-05-26 00:00:00+05:30,717.1273270105938,730.4164859987187,717.1273270105938,721.1140747070312,218011,CYIENT.NS
2021-05-27 00:00:00+05:30,719.3865152952847,729.8849298803854,711.944564197221,722.3101196289062,179602,CYIENT.NS
2021-05-28 00:00:00+05:30,724.2592348506755,730.8152422145963,718.5005987325967,723.683349609375,118976,CYIENT.NS
2021-05-31 00:00:00+05:30,726.9613443213418,735.2892396188364,712.3432682019762,729.8849487304688,164916,CYIENT.NS
2021-06-01 00:00:00+05:30,735.3334846694961,735.3334846694961,712.1660285531286,718.1904907226562,192430,CYIENT.NS
2021-06-02 00:00:00+05:30,722.0443048681741,724.4806506821465,706.0973140858094,721.4241333007812,191372,CYIENT.NS
2021-06-03 00:00:00+05:30,728.5724259506542,731.0154890578954,722.5100264554085,726.6722412109375,295159,CYIENT.NS
2021-06-04 00:00:00+05:30,726.5817418223938,730.2010780207619,723.957700987902,727.4413452148438,100782,CYIENT.NS
2021-06-07 00:00:00+05:30,729.7034597839612,730.970194368493,720.4289104013945,727.9842529296875,270630,CYIENT.NS
2021-06-08 00:00:00+05:30,721.1526684654642,732.0106760207786,707.4896977156999,726.4912109375,279118,CYIENT.NS
2021-06-09 00:00:00+05:30,727.4865921359911,742.7783100066397,720.1574582611175,722.645751953125,457906,CYIENT.NS
2021-06-10 00:00:00+05:30,730.2011876552588,741.7830541836338,727.9843328555759,736.62548828125,202246,CYIENT.NS
2021-06-11 00:00:00+05:30,740.1542882493004,743.7736246221576,735.0419535319635,740.3352661132812,78408,CYIENT.NS
2021-06-14 00:00:00+05:30,741.9640101472298,758.2510250041203,724.1839968377801,741.5568237304688,155377,CYIENT.NS
2021-06-15 00:00:00+05:30,744.2260938154254,754.6316866164922,740.2448014356439,750.6051635742188,100437,CYIENT.NS
2021-06-16 00:00:00+05:30,754.6316103297285,778.2477573392999,752.0075694501368,764.4943237304688,206259,CYIENT.NS
2021-06-17 00:00:00+05:30,764.6299162203871,788.0199068971556,757.1650361541872,774.1759033203125,273902,CYIENT.NS
2021-06-18 00:00:00+05:30,779.06207773278,801.9091363422489,737.4849441882315,780.057373046875,281898,CYIENT.NS
2021-06-21 00:00:00+05:30,773.6331326954016,832.4473474617188,768.204128255434,795.8920288085938,502901,CYIENT.NS
2021-06-22 00:00:00+05:30,795.2587658823336,802.1354834125644,780.012277139434,788.9249267578125,122980,CYIENT.NS
2021-06-23 00:00:00+05:30,795.3490418256797,798.877916320357,765.263312996665,768.5659790039062,157818,CYIENT.NS
2021-06-24 00:00:00+05:30,769.1089184079838,773.4521106665976,760.0605781914193,767.4349975585938,94196,CYIENT.NS
2021-06-25 00:00:00+05:30,772.7282474919966,775.2617716843383,757.3460692632333,759.608154296875,104155,CYIENT.NS
2021-06-28 00:00:00+05:30,755.5364592130065,762.956109738041,728.6176452470341,751.7361450195312,210727,CYIENT.NS
2021-06-29 00:00:00+05:30,746.4880763606141,792.6346119901792,744.8593861484372,764.991943359375,125856,CYIENT.NS
2021-06-30 00:00:00+05:30,778.1120741834964,787.7485239504672,766.8016482410264,777.7953491210938,504166,CYIENT.NS
2021-07-01 00:00:00+05:30,786.3008570407957,809.7360830409739,783.5411239964052,801.7734985351562,267213,CYIENT.NS
2021-07-02 00:00:00+05:30,811.636209123884,813.5363386933633,789.0153560267858,791.7298583984375,170343,CYIENT.NS
2021-07-05 00:00:00+05:30,800.687620071188,800.687620071188,764.5847217691656,768.97314453125,172610,CYIENT.NS
2021-07-06 00:00:00+05:30,774.7189944495143,794.6253453428709,768.7018253842546,781.4147338867188,167345,CYIENT.NS
2021-07-07 00:00:00+05:30,784.4911766456631,784.4911766456631,765.4896602563218,768.2041625976562,118035,CYIENT.NS
2021-07-08 00:00:00+05:30,774.0855515026393,786.3008115205067,765.5800891032262,777.7953491210938,152079,CYIENT.NS
2021-07-09 00:00:00+05:30,775.4428069309806,777.2977057505302,766.4849274440194,770.9638671875,100903,CYIENT.NS
2021-07-12 00:00:00+05:30,771.7782853653498,791.7298669675947,757.3914005492045,770.1043090820312,485360,CYIENT.NS
2021-07-13 00:00:00+05:30,778.1120276414289,779.4692786733425,767.88741424635,775.352294921875,217270,CYIENT.NS
2021-07-14 00:00:00+05:30,773.9951795865217,795.9826391130191,772.2307418903562,790.8250732421875,564603,CYIENT.NS
2021-07-15 00:00:00+05:30,798.0635708604757,900.5812498134292,796.2539028993409,856.244384765625,1874627,CYIENT.NS
2021-07-16 00:00:00+05:30,856.8778311760417,988.0787662557946,828.6922288940959,961.4766235351562,2167067,CYIENT.NS
2021-07-19 00:00:00+05:30,945.5515551176281,945.5515551176281,904.8340240360078,917.6826782226562,740880,CYIENT.NS
2021-07-20 00:00:00+05:30,914.2443897060884,925.464299323866,879.49873844238,884.7467651367188,524271,CYIENT.NS
2021-07-22 00:00:00+05:30,893.2523306593143,954.600078193622,891.4878929291622,933.5626831054688,666432,CYIENT.NS
2021-07-23 00:00:00+05:30,941.0274524915964,965.7294673008528,903.0696514154674,907.4581298828125,413942,CYIENT.NS
2021-07-26 00:00:00+05:30,912.706160006351,912.706160006351,883.1180741409227,890.4019775390625,539754,CYIENT.NS
2021-07-27 00:00:00+05:30,898.6811439832517,907.0960891766607,877.6889840412578,887.5516967773438,175277,CYIENT.NS
2021-07-28 00:00:00+05:30,898.5001991969461,904.7888068026247,884.2038324504288,893.70458984375,266218,CYIENT.NS
2021-07-29 00:00:00+05:30,898.9977819900083,911.0320627743432,887.6421266847902,903.9291381835938,284054,CYIENT.NS
2021-07-30 00:00:00+05:30,886.782635918279,906.5080079695247,879.9511496067727,892.7998046875,652149,CYIENT.NS
2021-08-02 00:00:00+05:30,900.9432706740957,901.2147098425662,891.2615353362728,895.7857055664062,120497,CYIENT.NS
2021-08-03 00:00:00+05:30,896.6000222715462,900.807467186642,882.2131397480582,885.4705200195312,164639,CYIENT.NS
2021-08-04 00:00:00+05:30,885.4705976287888,891.8949526532225,864.1165356959824,877.2818603515625,269123,CYIENT.NS
2021-08-05 00:00:00+05:30,876.7841605701492,890.3566707956933,860.4971482994963,868.052490234375,203099,CYIENT.NS
2021-08-06 00:00:00+05:30,870.4503172565765,881.3083253720431,864.161709844365,874.9744873046875,91865,CYIENT.NS
2021-08-09 00:00:00+05:30,881.3084515731418,881.3084515731418,869.636069086886,877.1914672851562,122063,CYIENT.NS
2021-08-10 00:00:00+05:30,876.0151842533675,895.2881401594987,839.2788854727668,861.5830688476562,300826,CYIENT.NS
2021-08-11 00:00:00+05:30,859.5923392642896,867.5548677826636,816.3412831340133,855.1586303710938,156120,CYIENT.NS
2021-08-12 00:00:00+05:30,859.592361817624,882.2132134444036,849.0963087534736,877.3270874023438,172984,CYIENT.NS
2021-08-13 00:00:00+05:30,859.5923058680136,872.8028602675217,852.7155895117435,863.7092895507812,141788,CYIENT.NS
2021-08-16 00:00:00+05:30,868.3692292499672,887.4159745276554,864.4784539680358,876.919921875,230818,CYIENT.NS
2021-08-17 00:00:00+05:30,875.6983438194962,877.6889896868033,859.5923094870755,862.5330200195312,141376,CYIENT.NS
2021-08-18 00:00:00+05:30,865.021405714216,873.1649126717766,843.848265533882,851.7655639648438,193959,CYIENT.NS
2021-08-20 00:00:00+05:30,832.4472728713715,843.6672364659636,818.8747629875992,827.8326416015625,336116,CYIENT.NS
2021-08-23 00:00:00+05:30,827.4707584919382,841.4956866019711,822.6751489577165,834.3927612304688,131792,CYIENT.NS
2021-08-24 00:00:00+05:30,835.1618554020223,867.7358822649398,829.7780815835079,860.13525390625,249442,CYIENT.NS
2021-08-25 00:00:00+05:30,865.0213454418241,865.0213454418241,843.7577454231182,859.7280883789062,151063,CYIENT.NS
2021-08-26 00:00:00+05:30,862.7591953990616,881.1273140512614,848.7342687827161,852.9869995117188,151853,CYIENT.NS
2021-08-27 00:00:00+05:30,852.353783592097,865.021461904506,847.6938655507829,855.2944946289062,122418,CYIENT.NS
2021-08-30 00:00:00+05:30,841.4956126180643,861.6281689414535,803.9450019474733,848.19140625,343350,CYIENT.NS
2021-08-31 00:00:00+05:30,855.6109970200209,891.668664580271,850.9963657715822,884.4299926757812,1075766,CYIENT.NS
2021-09-01 00:00:00+05:30,893.9760329019018,900.2646405349601,882.3489375606035,889.1351928710938,581474,CYIENT.NS
2021-09-02 00:00:00+05:30,885.8777498163838,894.6998816466293,885.8325191600276,892.6187744140625,257796,CYIENT.NS
2021-09-03 00:00:00+05:30,900.2645787741706,907.5484812623955,889.3160544883351,895.92138671875,242420,CYIENT.NS
2021-09-06 00:00:00+05:30,889.4518670658157,937.6342800070717,889.4518670658157,930.893310546875,727555,CYIENT.NS
2021-09-07 00:00:00+05:30,938.1771939510819,938.1771939510819,905.7389142670584,922.2521362304688,437123,CYIENT.NS
2021-09-08 00:00:00+05:30,923.1116973978139,936.5032301262628,919.6280532125398,932.1148071289062,230722,CYIENT.NS
2021-09-09 00:00:00+05:30,931.9791064902277,931.9791064902277,915.692092978748,919.94482421875,736670,CYIENT.NS
2021-09-13 00:00:00+05:30,920.2161599732129,963.6481911223912,905.1959379581289,950.0303955078125,599547,CYIENT.NS
2021-09-14 00:00:00+05:30,958.3098069886288,958.3098069886288,923.6094401215196,942.7467041015625,371615,CYIENT.NS
2021-09-15 00:00:00+05:30,947.4970553892821,1038.7495528117265,945.5516399723468,1005.2706909179688,1709957,CYIENT.NS
2021-09-16 00:00:00+05:30,1013.4142190703492,1020.1551891140617,979.1209836736311,994.774658203125,452281,CYIENT.NS
2021-09-17 00:00:00+05:30,1003.4608864758101,1018.8430641765214,977.3111622939276,1007.7135620117188,818511,CYIENT.NS
2021-09-20 00:00:00+05:30,1002.5561119017399,1006.9898207688753,967.2222986141063,981.8806762695312,587555,CYIENT.NS
2021-09-21 00:00:00+05:30,977.8088254024694,983.6449601702394,948.673106082157,971.248779296875,441724,CYIENT.NS
2021-09-22 00:00:00+05:30,970.8871244637114,1005.7232421634811,962.6983305373419,987.0836791992188,427169,CYIENT.NS
2021-09-23 00:00:00+05:30,993.5077652321722,993.7792596226011,954.5999019307301,962.743408203125,186984,CYIENT.NS
2021-09-24 00:00:00+05:30,969.6200535662871,1007.4421574363797,966.3626733871158,978.8494262695312,644492,CYIENT.NS
2021-09-27 00:00:00+05:30,986.6309835633608,986.6309835633608,934.3768217648944,942.3392944335938,543226,CYIENT.NS
2021-09-28 00:00:00+05:30,952.654480795583,952.7449421073767,895.9666622852784,902.9791259765625,402333,CYIENT.NS
2021-09-29 00:00:00+05:30,902.979296071884,959.1242468341475,882.4395487971719,952.835693359375,930732,CYIENT.NS
2021-09-30 00:00:00+05:30,959.6670722901484,968.1725353455437,935.281836258828,961.6124877929688,377194,CYIENT.NS
2021-10-01 00:00:00+05:30,960.0289039700478,976.3159164784936,936.5032192356264,961.5670776367188,365425,CYIENT.NS
2021-10-04 00:00:00+05:30,959.1240897958892,960.9337578898436,947.4065330688836,954.4641723632812,195445,CYIENT.NS
2021-10-05 00:00:00+05:30,957.0428711221988,964.3721148351428,943.1085159794811,954.328369140625,301356,CYIENT.NS
2021-10-06 00:00:00+05:30,962.1550507008311,981.699439737538,957.9023757942698,975.410888671875,382536,CYIENT.NS
2021-10-07 00:00:00+05:30,990.7934651242949,1003.0991883538811,977.2209519034142,987.3098754882812,415979,CYIENT.NS
2021-10-08 00:00:00+05:30,995.3172888185326,1017.9381362916811,989.7978241257557,1010.7447509765625,425414,CYIENT.NS
2021-10-11 00:00:00+05:30,1017.93830760204,1017.93830760204,980.3876944771648,991.6981201171875,184641,CYIENT.NS
2021-10-12 00:00:00+05:30,997.579637979453,1003.5968070928634,981.7450405512077,988.7122192382812,128448,CYIENT.NS
2021-10-13 00:00:00+05:30,993.1457022039376,999.5248256092952,973.1488943867099,977.0848999023438,198986,CYIENT.NS
2021-10-14 00:00:00+05:30,994.4124468139523,1060.6462434941034,994.4124468139523,1049.4263916015625,1387384,CYIENT.NS
2021-10-18 00:00:00+05:30,1090.3249809113101,1094.8491509565854,1051.5980411424068,1078.4263916015625,1670023,CYIENT.NS
2021-10-19 00:00:00+05:30,1081.1411039235081,1169.0457670923788,1079.4671827718328,1110.729248046875,1047621,CYIENT.NS
2021-10-20 00:00:00+05:30,1132.8521380912412,1143.39347600361,1077.521518361367,1095.12060546875,619999,CYIENT.NS
2021-10-21 00:00:00+05:30,1094.849241892003,1102.9927486498773,1041.102075199356,1061.0537109375,1165081,CYIENT.NS
2021-10-22 00:00:00+05:30,1060.465646696548,1089.1488456894929,997.8963417824347,1014.0928955078125,496964,CYIENT.NS
2021-10-25 00:00:00+05:30,1025.8102543822115,1033.5466292089839,973.1942460160793,979.2113037109375,332707,CYIENT.NS
2021-10-26 00:00:00+05:30,979.485447655449,1024.144526726377,959.0281069181987,993.6868896484375,288813,CYIENT.NS
2021-10-27 00:00:00+05:30,989.0747883927157,1008.7558687108417,971.5855858580396,991.3579711914062,525958,CYIENT.NS
2021-10-28 00:00:00+05:30,997.2943057677963,1008.2535838531567,972.6359300757354,976.5630493164062,241584,CYIENT.NS
2021-10-29 00:00:00+05:30,972.6359271355934,984.0975500253027,962.5899222543808,975.6040649414062,164804,CYIENT.NS
2021-11-01 00:00:00+05:30,980.8553150957586,993.0931970035297,972.7728704105309,979.3027954101562,513421,CYIENT.NS
2021-11-02 00:00:00+05:30,986.334815477812,1027.4320994560542,985.1475160139223,1010.3995361328125,358710,CYIENT.NS
2021-11-03 00:00:00+05:30,1018.2995547484661,1024.4184402149745,995.4677261666619,1009.3951416015625,142875,CYIENT.NS
