date,open,high,low,close,volume,ticker
2020-06-12 00:00:00+05:30,588.5973861068697,605.4505692704912,588.3361075718079,602.7505493164062,9795316,INFY.NS
2020-06-15 00:00:00+05:30,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344,INFY.NS
2020-06-16 00:00:00+05:30,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760,INFY.NS
2020-06-17 00:00:00+05:30,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916,INFY.NS
2020-06-18 00:00:00+05:30,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195,INFY.NS
2020-06-19 00:00:00+05:30,617.5133808909567,620.0391973657015,610.5456699641194,614.508544921875,22438862,INFY.NS
2020-06-22 00:00:00+05:30,615.8584617251042,617.252035655515,609.6746402095995,612.897216796875,7804096,INFY.NS
2020-06-23 00:00:00+05:30,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390,INFY.NS
2020-06-24 00:00:00+05:30,624.3940521342314,633.0165629999383,617.8618227695662,621.9989013671875,10220838,INFY.NS
2020-06-25 00:00:00+05:30,613.8988398881809,614.5520627666145,604.0134215916505,610.1101684570312,14945284,INFY.NS
2020-06-26 00:00:00+05:30,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458,INFY.NS
2020-06-29 00:00:00+05:30,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428,INFY.NS
2020-06-30 00:00:00+05:30,638.2423432957175,643.5987926116884,630.795612489172,640.9859008789062,10411290,INFY.NS
2020-07-01 00:00:00+05:30,642.1180701875086,646.5164268047912,635.5858415996398,637.4584350585938,5477468,INFY.NS
2020-07-02 00:00:00+05:30,642.2051382157956,666.6792529504955,640.506801329227,658.97119140625,17263756,INFY.NS
2020-07-03 00:00:00+05:30,657.5778074190804,665.4164832691092,655.4003974607391,664.2842407226562,7796572,INFY.NS
2020-07-06 00:00:00+05:30,666.4616713505532,674.9971080200835,663.2390938803788,665.41650390625,8810958,INFY.NS
2020-07-07 00:00:00+05:30,670.1197272836043,694.114775009981,666.7664839658335,691.6760864257812,19362533,INFY.NS
2020-07-08 00:00:00+05:30,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642,INFY.NS
2020-07-09 00:00:00+05:30,679.3518702078873,688.0615095695268,674.9970505270675,680.83251953125,6854166,INFY.NS
2020-07-10 00:00:00+05:30,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452,INFY.NS
2020-07-13 00:00:00+05:30,686.3195090355082,701.4307104643391,684.6211189079156,694.2017211914062,10804688,INFY.NS
2020-07-14 00:00:00+05:30,690.6308558322335,702.3453312701514,680.5276423938313,682.1824951171875,8961822,INFY.NS
2020-07-15 00:00:00+05:30,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599,INFY.NS
2020-07-16 00:00:00+05:30,783.9545922570675,832.2060140197285,778.8594746594895,793.4481201171875,90432109,INFY.NS
2020-07-17 00:00:00+05:30,793.4480679128025,801.1996674470666,777.0304205924231,786.6110229492188,31682878,INFY.NS
2020-07-20 00:00:00+05:30,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053,INFY.NS
2020-07-21 00:00:00+05:30,823.0608793675566,827.1544202989401,809.2996604819718,815.8754272460938,12877784,INFY.NS
2020-07-22 00:00:00+05:30,817.7915426441868,817.8350802061377,792.577127782306,799.457763671875,14354201,INFY.NS
2020-07-23 00:00:00+05:30,797.4979965966742,797.628609266419,784.4335400576105,790.7915649414062,13051307,INFY.NS
2020-07-24 00:00:00+05:30,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580,INFY.NS
2020-07-27 00:00:00+05:30,802.6367250088961,829.854345310317,800.110961740573,826.065673828125,16827870,INFY.NS
2020-07-28 00:00:00+05:30,823.9318839144705,842.7011461138305,819.7512676512282,838.6076049804688,15818463,INFY.NS
2020-07-29 00:00:00+05:30,830.2463846194097,836.1253912768248,821.8415612454107,831.0302734375,11152710,INFY.NS
2020-07-30 00:00:00+05:30,837.8673862777836,847.1431743439013,835.0367532160343,837.3883666992188,12492320,INFY.NS
2020-07-31 00:00:00+05:30,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346,INFY.NS
2020-08-03 00:00:00+05:30,836.1254432208498,840.8286701027367,825.1948556106287,833.4254760742188,8479792,INFY.NS
2020-08-04 00:00:00+05:30,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170,INFY.NS
2020-08-05 00:00:00+05:30,829.1575245195347,836.952661038444,817.2253100158904,822.7994995117188,9614176,INFY.NS
2020-08-06 00:00:00+05:30,830.4641742767033,848.667343146538,820.8835702735112,845.5753784179688,10976491,INFY.NS
2020-08-07 00:00:00+05:30,844.356016727954,844.356016727954,826.5447932179795,828.1996459960938,8010948,INFY.NS
2020-08-10 00:00:00+05:30,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319,INFY.NS
2020-08-11 00:00:00+05:30,827.3285820419939,837.8672233589381,824.0188768858094,826.065673828125,6802442,INFY.NS
2020-08-12 00:00:00+05:30,825.6737799887651,835.0801795086522,820.6221999835866,831.7269897460938,6908726,INFY.NS
2020-08-13 00:00:00+05:30,831.5962639906402,843.5284792332567,825.891461469216,828.4608154296875,5097703,INFY.NS
2020-08-14 00:00:00+05:30,832.5107550418692,838.7381676856475,829.2011031221366,830.5510864257812,4663873,INFY.NS
2020-08-17 00:00:00+05:30,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210,INFY.NS
2020-08-18 00:00:00+05:30,839.5221245003936,844.1382225386565,834.9931015883664,842.7011108398438,6141761,INFY.NS
2020-08-19 00:00:00+05:30,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744,INFY.NS
2020-08-20 00:00:00+05:30,835.1672374076421,840.9155774188267,828.5478804075061,831.901123046875,5656501,INFY.NS
2020-08-21 00:00:00+05:30,838.7817181580623,839.1301249589403,824.410814752181,826.3704833984375,6513773,INFY.NS
2020-08-24 00:00:00+05:30,824.8027772734822,829.1575965832683,818.009269782099,825.1511840820312,5798574,INFY.NS
2020-08-25 00:00:00+05:30,825.2383520182071,826.2399818358764,813.1319317116385,817.05126953125,6233918,INFY.NS
2020-08-26 00:00:00+05:30,819.7947929558187,831.1173239607862,817.3125670377282,828.1124877929688,5153601,INFY.NS
2020-08-27 00:00:00+05:30,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280,INFY.NS
2020-08-28 00:00:00+05:30,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610,INFY.NS
2020-08-31 00:00:00+05:30,814.5689696462156,827.851168830503,796.5835442411025,808.7770385742188,12808355,INFY.NS
2020-09-01 00:00:00+05:30,806.7302920513621,814.3512259843709,794.4061319130727,796.191650390625,6907773,INFY.NS
2020-09-02 00:00:00+05:30,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118,INFY.NS
2020-09-03 00:00:00+05:30,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948,INFY.NS
2020-09-04 00:00:00+05:30,796.9318657360734,809.5608406575741,796.4528462847263,800.54638671875,8650342,INFY.NS
2020-09-07 00:00:00+05:30,800.3286630792705,807.8624681100616,795.2334929154541,805.68505859375,6700385,INFY.NS
2020-09-08 00:00:00+05:30,809.9528833714692,829.157626590769,806.1206209764005,818.0963745117188,12891964,INFY.NS
2020-09-09 00:00:00+05:30,814.3512928334891,823.931896278589,806.5126172874983,808.0368041992188,5528947,INFY.NS
2020-09-10 00:00:00+05:30,814.6125551113331,820.4480240886459,805.4674338237209,818.7496337890625,5171884,INFY.NS
2020-09-11 00:00:00+05:30,814.264193517794,831.0302490487492,810.867412951651,823.6705932617188,6671903,INFY.NS
2020-09-14 00:00:00+05:30,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587,INFY.NS
2020-09-15 00:00:00+05:30,853.1092344460064,865.7382123933951,846.2721883382587,855.6785888671875,11608203,INFY.NS
2020-09-16 00:00:00+05:30,858.7703564660283,875.8848173895886,855.2865010645434,872.488037109375,10059251,INFY.NS
2020-09-17 00:00:00+05:30,866.6090723598038,889.2541335470952,866.6090723598038,880.5444946289062,15628241,INFY.NS
2020-09-18 00:00:00+05:30,880.5445575814597,887.3380657914502,870.1800652640618,872.8365478515625,12897633,INFY.NS
2020-09-21 00:00:00+05:30,871.8347656459168,897.963679701239,871.3992837449948,879.5863647460938,14140637,INFY.NS
2020-09-22 00:00:00+05:30,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762,INFY.NS
2020-09-23 00:00:00+05:30,888.5138731438482,903.1895940789525,878.0187152752794,888.1654663085938,13486204,INFY.NS
2020-09-24 00:00:00+05:30,873.5767903468092,878.8025737387143,844.8349816913309,849.5382080078125,14427432,INFY.NS
2020-09-25 00:00:00+05:30,849.8865186869268,883.941237297441,849.1897582351297,880.9364013671875,13311078,INFY.NS
2020-09-28 00:00:00+05:30,883.8540594355571,885.0298924689566,869.6573600338376,880.0218505859375,8554526,INFY.NS
2020-09-29 00:00:00+05:30,886.64122615697,895.350864920791,874.5348070114925,878.8025512695312,8708463,INFY.NS
2020-09-30 00:00:00+05:30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817,INFY.NS
2020-10-01 00:00:00+05:30,888.905665522521,894.0443733942024,881.1976568744124,886.3363647460938,5563358,INFY.NS
2020-10-05 00:00:00+05:30,886.684927986661,918.7799846729393,886.684927986661,913.3799438476562,14212509,INFY.NS
2020-10-06 00:00:00+05:30,918.8667966900013,923.22161563166,898.2684818321908,919.52001953125,9090819,INFY.NS
2020-10-07 00:00:00+05:30,910.0701853201703,933.673285355981,901.8831035318268,928.9265747070312,9284008,INFY.NS
2020-10-08 00:00:00+05:30,949.3506572287348,978.9634300230256,947.957136243359,952.5731811523438,21482613,INFY.NS
2020-10-09 00:00:00+05:30,953.792508100716,969.6441142483599,948.0005771298236,963.9828491210938,10567867,INFY.NS
2020-10-12 00:00:00+05:30,978.0925595118395,992.8989473227934,968.5990307692821,986.018310546875,14633537,INFY.NS
2020-10-13 00:00:00+05:30,989.0231518031296,1015.587552166747,989.0231518031296,1008.402099609375,17523825,INFY.NS
2020-10-14 00:00:00+05:30,1012.0599223516863,1014.5857386023869,985.1471200202221,990.2858276367188,16649573,INFY.NS
2020-10-15 00:00:00+05:30,1027.7374514031835,1032.9632350543861,951.5281064898119,965.2457885742188,44288251,INFY.NS
2020-10-16 00:00:00+05:30,970.1231617940635,989.3714435743123,955.3603655615958,982.0118408203125,18365685,INFY.NS
2020-10-19 00:00:00+05:30,988.5439133817964,992.027768583142,971.385969042699,980.6181640625,12902123,INFY.NS
2020-10-20 00:00:00+05:30,974.5214682450072,996.9922716734043,966.7698687542926,990.7213745117188,10448776,INFY.NS
2020-10-21 00:00:00+05:30,993.9004890821587,1005.3971701888551,988.5440397615337,1000.17138671875,19811433,INFY.NS
2020-10-22 00:00:00+05:30,994.6408796543866,1008.5763035374603,978.7893775149289,983.3619384765625,11271335,INFY.NS
2020-10-23 00:00:00+05:30,997.4028475279266,999.163488035478,986.0907537591019,988.1594848632812,9069862,INFY.NS
2020-10-26 00:00:00+05:30,987.9393760445025,994.4097082292327,971.1252811789768,979.3121948242188,6309368,INFY.NS
2020-10-27 00:00:00+05:30,973.3701599129556,976.8914412836614,948.2370786061306,960.2974243164062,10172479,INFY.NS
2020-10-28 00:00:00+05:30,964.390889011552,972.5338517896048,941.9867803525423,947.7088623046875,7608392,INFY.NS
2020-10-29 00:00:00+05:30,941.942687427649,952.5065306511367,933.2274952760777,946.2122192382812,6935616,INFY.NS
2020-10-30 00:00:00+05:30,943.7032745252741,953.9149675708547,926.4049607341805,933.6676025390625,8800386,INFY.NS
2020-11-02 00:00:00+05:30,937.5412085472666,950.7019552978791,925.3047337228566,943.9675903320312,7183119,INFY.NS
2020-11-03 00:00:00+05:30,943.7033834573509,950.2177753204271,930.9387388117058,935.3843994140625,7204782,INFY.NS
2020-11-04 00:00:00+05:30,940.1820979602167,982.4374731494399,939.1257565648766,963.0263671875,15702690,INFY.NS
2020-11-05 00:00:00+05:30,977.0674460120499,988.599619547526,967.471934000651,971.87353515625,9568890,INFY.NS
2020-11-06 00:00:00+05:30,975.3947122574281,986.9268845653927,961.0454510331582,979.5762329101562,8807127,INFY.NS
2020-11-09 00:00:00+05:30,994.145935958419,1008.8472446189932,986.9713027352913,1000.5282592773438,10160320,INFY.NS
2020-11-10 00:00:00+05:30,980.5447491984452,980.5447491984452,948.9852877896575,960.4735107421875,15622869,INFY.NS
2020-11-11 00:00:00+05:30,964.8309981382238,991.5486963481242,956.908115854242,988.1594848632812,12514800,INFY.NS
2020-11-12 00:00:00+05:30,993.0893210678446,1005.3257948795012,980.4567461007396,983.97802734375,9180976,INFY.NS
2020-11-13 00:00:00+05:30,985.9587645120022,997.402928742945,983.3178035356307,989.6560668945312,6363212,INFY.NS
2020-11-14 00:00:00+05:30,1000.9243137643881,1003.257184360786,995.7304018137825,997.7991333007812,1136144,INFY.NS
2020-11-17 00:00:00+05:30,1007.7466667074038,1007.9667467831207,979.4884064775566,989.2158813476562,12813968,INFY.NS
2020-11-18 00:00:00+05:30,993.4414772051522,997.1387795501915,969.6287696586,977.6397705078125,9839468,INFY.NS
2020-11-19 00:00:00+05:30,968.3524353291685,981.293102162355,962.8944918598894,965.4913940429688,10092343,INFY.NS
2020-11-20 00:00:00+05:30,973.6343230947389,976.2752841881243,960.5175281720618,971.3014526367188,8063554,INFY.NS
2020-11-23 00:00:00+05:30,972.7539634968152,1007.7907555736708,970.0689435091072,1003.43310546875,10546363,INFY.NS
2020-11-24 00:00:00+05:30,1007.9665504551202,1016.6817412481893,997.7107994320979,1003.6090087890625,8515426,INFY.NS
2020-11-25 00:00:00+05:30,1000.9242742279174,1006.646356710311,978.2560243938199,982.1294555664062,8958701,INFY.NS
2020-11-26 00:00:00+05:30,985.9146963211333,985.9146963211333,966.855847421425,979.9725341796875,10962256,INFY.NS
2020-11-27 00:00:00+05:30,984.1981217817827,986.8390827525747,960.4294730446555,968.3523559570312,25306145,INFY.NS
2020-12-01 00:00:00+05:30,972.7979238947823,1003.7851533487884,972.7979238947823,1001.67236328125,8933802,INFY.NS
2020-12-02 00:00:00+05:30,998.2831298275363,1010.1233938062726,986.8389669635521,1004.3573608398438,6741637,INFY.NS
2020-12-03 00:00:00+05:30,1009.727343166002,1009.727343166002,988.3355177588295,991.63671875,16212632,INFY.NS
2020-12-04 00:00:00+05:30,990.3604167184415,1000.9242611634382,981.5572130142775,998.8555297851562,10564055,INFY.NS
2020-12-07 00:00:00+05:30,1009.991561520931,1015.0093444370524,1000.0438987688565,1006.6463012695312,7792141,INFY.NS
