date,open,high,low,close,volume,ticker
2020-12-02 00:00:00+05:30,599.5093609279627,616.0261673679263,599.5093609279627,608.7353515625,12263,SASKEN.NS
2020-12-03 00:00:00+05:30,611.795693520849,628.7174992637028,605.0449687613961,623.7669677734375,25593,SASKEN.NS
2020-12-04 00:00:00+05:30,630.0676044984459,639.0685702769952,621.5166870088241,632.722900390625,22754,SASKEN.NS
2020-12-07 00:00:00+05:30,626.5572554819487,646.2693940728351,626.5572554819487,632.7679443359375,15127,SASKEN.NS
2020-12-08 00:00:00+05:30,632.7680059663916,643.119118439526,618.9965368809478,622.596923828125,15449,SASKEN.NS
2020-12-09 00:00:00+05:30,625.5671216091713,641.7688600105599,620.0315056803494,632.722900390625,23422,SASKEN.NS
2020-12-10 00:00:00+05:30,639.0685089793433,642.6239011083541,625.5670616065403,630.1575317382812,15684,SASKEN.NS
2020-12-11 00:00:00+05:30,633.3529900335413,674.9824574856935,633.3529900335413,669.9868774414062,168150,SASKEN.NS
2020-12-14 00:00:00+05:30,679.6178782206774,714.6766492699795,676.2875100514342,686.3236083984375,394606,SASKEN.NS
2020-12-15 00:00:00+05:30,676.2425298543734,683.1732843058526,666.0714497843622,668.7267456054688,41433,SASKEN.NS
2020-12-16 00:00:00+05:30,670.5720190183081,677.9978165443498,661.7960764875315,668.32177734375,24067,SASKEN.NS
2020-12-17 00:00:00+05:30,670.4820257837287,673.9923698044961,661.5710468511259,665.531494140625,13352,SASKEN.NS
2020-12-18 00:00:00+05:30,667.8716531995294,678.6728120113817,652.4349750892434,664.13623046875,23325,SASKEN.NS
2020-12-21 00:00:00+05:30,666.0714550464306,675.0274268146294,623.3618622454736,629.9325561523438,30282,SASKEN.NS
2020-12-22 00:00:00+05:30,631.867769101712,646.8543984208042,616.5661279696193,636.2332153320312,25601,SASKEN.NS
2020-12-23 00:00:00+05:30,643.5690487687108,665.7564512362404,639.0685659101882,656.4854125976562,24312,SASKEN.NS
2020-12-24 00:00:00+05:30,658.8706877571123,663.1011526140978,650.8148124862362,654.2351684570312,16003,SASKEN.NS
2020-12-28 00:00:00+05:30,652.5700146621226,739.3393461729003,639.5636082099707,730.6083984375,318924,SASKEN.NS
2020-12-29 00:00:00+05:30,738.0791459987897,763.9119270962536,720.1672032855137,745.2349243164062,216368,SASKEN.NS
2020-12-30 00:00:00+05:30,747.9803463947275,747.9803463947275,727.503146779228,734.1188354492188,42596,SASKEN.NS
2020-12-31 00:00:00+05:30,735.8290123761412,751.5807037725724,724.8028283986393,730.2933959960938,35493,SASKEN.NS
2021-01-01 00:00:00+05:30,733.9837937284426,745.3249890721299,732.6786426526718,736.9541015625,26260,SASKEN.NS
2021-01-04 00:00:00+05:30,744.1098517387727,763.2369040140412,724.5777450160505,731.41845703125,54067,SASKEN.NS
2021-01-05 00:00:00+05:30,731.7784647472379,762.3817461757817,725.5227829971323,740.7344360351562,61237,SASKEN.NS
2021-01-06 00:00:00+05:30,744.3799554075173,797.3956719091394,740.509550665579,752.7958374023438,196383,SASKEN.NS
2021-01-07 00:00:00+05:30,760.4016634617506,778.4485908889056,738.0792768091765,743.2098388671875,39520,SASKEN.NS
2021-01-08 00:00:00+05:30,751.4456252755539,800.9959871044163,747.1251725788032,780.8338012695312,158224,SASKEN.NS
2021-01-11 00:00:00+05:30,792.0850031791721,796.0904440123013,756.0811393983006,777.1884155273438,51429,SASKEN.NS
2021-01-12 00:00:00+05:30,770.0327108921375,775.6583151505547,762.5169255779089,767.512451171875,16632,SASKEN.NS
2021-01-13 00:00:00+05:30,771.9227830261455,784.1641291276767,756.0811056447919,759.8165283203125,32786,SASKEN.NS
2021-01-14 00:00:00+05:30,757.6563048061063,771.3827778067515,757.6563048061063,764.76708984375,13281,SASKEN.NS
2021-01-15 00:00:00+05:30,768.3675358514201,781.6439615875848,760.9867322512647,770.977783203125,23026,SASKEN.NS
2021-01-18 00:00:00+05:30,773.633087506675,773.633087506675,745.7300907495988,748.3403930664062,19912,SASKEN.NS
2021-01-19 00:00:00+05:30,752.5257406242345,769.2675701060771,748.7003301292283,762.516845703125,17772,SASKEN.NS
2021-01-20 00:00:00+05:30,774.0830998506625,831.4192660247833,762.786898160117,812.96728515625,283993,SASKEN.NS
2021-01-21 00:00:00+05:30,827.1438019165646,835.9197439825729,782.18396465243,788.3946533203125,163619,SASKEN.NS
2021-01-22 00:00:00+05:30,792.0849801954782,798.5206926345804,751.6256284582137,755.4960327148438,61331,SASKEN.NS
2021-01-25 00:00:00+05:30,759.2764679431535,769.5375910500624,737.1791076334671,741.2745361328125,25771,SASKEN.NS
2021-01-27 00:00:00+05:30,741.8597213693325,760.7617523302865,734.4789173399275,745.0550537109375,20985,SASKEN.NS
2021-01-28 00:00:00+05:30,742.5796911230362,742.624684965294,719.7172156273853,722.8675537109375,21151,SASKEN.NS
2021-01-29 00:00:00+05:30,730.8784535550907,741.5896252804821,714.6767144368744,719.4022216796875,13794,SASKEN.NS
2021-02-01 00:00:00+05:30,727.2781519811903,736.2791192086803,712.8766044172063,729.75341796875,16148,SASKEN.NS
2021-02-02 00:00:00+05:30,733.443770844409,763.86708312272,733.443770844409,757.56640625,27190,SASKEN.NS
2021-02-03 00:00:00+05:30,756.6662085067162,771.3827655476937,742.4896874362656,754.6409912109375,30948,SASKEN.NS
2021-02-04 00:00:00+05:30,752.0307217131294,762.3818327839864,745.3249909449363,749.1054077148438,6562,SASKEN.NS
2021-02-05 00:00:00+05:30,752.8857783706918,757.4312550098035,730.9234003383528,733.4887084960938,13387,SASKEN.NS
2021-02-08 00:00:00+05:30,737.179175660732,755.1811091323004,730.2484202866698,748.0253295898438,17059,SASKEN.NS
2021-02-09 00:00:00+05:30,753.380999198578,753.380999198578,733.5788701873848,736.6392211914062,7253,SASKEN.NS
2021-02-10 00:00:00+05:30,733.1287101768334,743.4798214930195,728.1781786777879,734.6138916015625,9849,SASKEN.NS
2021-02-11 00:00:00+05:30,734.6138647206827,751.4906760316933,732.8586653568302,742.9397583007812,8531,SASKEN.NS
2021-02-12 00:00:00+05:30,739.2043572503167,758.7814589491835,739.2043572503167,749.3304443359375,13558,SASKEN.NS
2021-02-15 00:00:00+05:30,753.1108698633301,753.1108698633301,733.5337679384476,746.1801147460938,9975,SASKEN.NS
2021-02-16 00:00:00+05:30,747.1702057721275,747.1702057721275,735.6489796614985,739.0693359375,12229,SASKEN.NS
2021-02-17 00:00:00+05:30,737.1341080530887,751.1755927808316,733.7137520232575,746.6751098632812,13524,SASKEN.NS
2021-02-18 00:00:00+05:30,748.6554098316512,765.0821741591867,743.1648420862313,752.8408813476562,18665,SASKEN.NS
2021-02-19 00:00:00+05:30,756.5762042064613,757.6563311397576,740.7795194868079,745.4150390625,10245,SASKEN.NS
2021-02-22 00:00:00+05:30,749.1504561204447,751.5807281450689,724.0377916994398,729.6183471679688,11131,SASKEN.NS
2021-02-23 00:00:00+05:30,729.9783330996426,799.1057400924714,729.9783330996426,780.8787841796875,148119,SASKEN.NS
2021-02-24 00:00:00+05:30,787.2695534762919,792.8951575143448,749.825500036488,774.4431762695312,29617,SASKEN.NS
2021-02-25 00:00:00+05:30,782.0940703112974,783.1741424367636,766.0273107256811,770.7078247070312,13354,SASKEN.NS
2021-02-26 00:00:00+05:30,747.0801895915172,769.4926172542778,746.1800929775516,759.0064697265625,15645,SASKEN.NS
2021-03-01 00:00:00+05:30,758.9614919326589,769.5826212145449,753.7409424487697,763.4619750976562,11117,SASKEN.NS
2021-03-02 00:00:00+05:30,764.1819423827301,797.3054831969722,763.2818458663781,791.3648681640625,55795,SASKEN.NS
2021-03-03 00:00:00+05:30,799.9608842897926,821.7882276867293,778.5835892103186,787.4945678710938,45928,SASKEN.NS
2021-03-04 00:00:00+05:30,774.128080497901,805.4964804021903,774.128080497901,791.5449829101562,11720,SASKEN.NS
2021-03-05 00:00:00+05:30,784.029235382926,795.4604746913171,768.2325489663809,771.8779296875,14203,SASKEN.NS
2021-03-08 00:00:00+05:30,775.8832119640844,791.0948653569548,767.8273370008486,773.1829223632812,6969,SASKEN.NS
2021-03-09 00:00:00+05:30,777.0533836100474,789.2947303296952,766.8823030199427,770.6627197265625,7345,SASKEN.NS
2021-03-10 00:00:00+05:30,774.0830442537633,781.2838167584496,757.9262999588669,771.9227905273438,10385,SASKEN.NS
2021-03-12 00:00:00+05:30,769.6275884178289,782.9490071375889,764.2270088067745,770.07763671875,11048,SASKEN.NS
2021-03-15 00:00:00+05:30,773.9480847158509,782.1389972165348,760.6716590908113,777.2334594726562,13818,SASKEN.NS
2021-03-16 00:00:00+05:30,782.9941486976963,817.2878113164646,774.668254144087,787.1795654296875,59314,SASKEN.NS
2021-03-17 00:00:00+05:30,784.8843216290594,806.8016542775143,765.2622245758415,769.1326293945312,19346,SASKEN.NS
2021-03-18 00:00:00+05:30,770.3927260215147,780.4287704630324,752.4807811460141,760.9417114257812,14990,SASKEN.NS
2021-03-19 00:00:00+05:30,747.1251720277902,771.3827863913137,724.6677508647131,761.6167602539062,15909,SASKEN.NS
2021-03-22 00:00:00+05:30,765.4422868922619,849.4662952912147,753.335974795702,822.1033325195312,266853,SASKEN.NS
2021-03-23 00:00:00+05:30,826.1986625803248,846.0007870964124,823.588360555463,829.6190185546875,65724,SASKEN.NS
2021-03-24 00:00:00+05:30,819.9879925503757,845.1457031995546,814.5874130165643,823.58837890625,36799,SASKEN.NS
2021-03-25 00:00:00+05:30,820.8880820652857,820.8880820652857,753.56086877814,764.4970092773438,47556,SASKEN.NS
2021-03-26 00:00:00+05:30,769.5825823154853,782.588988992418,760.6716041241864,768.9974975585938,22102,SASKEN.NS
2021-03-30 00:00:00+05:30,772.8679967917734,799.2858110257743,769.9426827311498,784.6592407226562,20367,SASKEN.NS
2021-03-31 00:00:00+05:30,784.8842456205259,793.8852117400273,769.1325549113983,786.9994506835938,12432,SASKEN.NS
2021-04-01 00:00:00+05:30,783.3991246972843,805.0014450513203,781.5089436413227,787.8546142578125,15439,SASKEN.NS
2021-04-05 00:00:00+05:30,802.8861492516282,802.8861492516282,771.4727566388542,786.0093383789062,21481,SASKEN.NS
2021-04-06 00:00:00+05:30,792.0851164410828,837.089952602508,786.6395422530592,812.5623168945312,51231,SASKEN.NS
2021-04-07 00:00:00+05:30,820.8881373355263,837.0898768882012,805.6764821138325,812.3372192382812,37868,SASKEN.NS
2021-04-08 00:00:00+05:30,817.2877628142871,853.6516896546084,815.0825150218287,825.2986450195312,39519,SASKEN.NS
2021-04-09 00:00:00+05:30,828.0888848814843,956.0376405368286,826.2436978102885,906.622314453125,803557,SASKEN.NS
2021-04-12 00:00:00+05:30,905.452248453614,923.4991755457276,860.7174333485399,873.3187866210938,102654,SASKEN.NS
2021-04-13 00:00:00+05:30,883.1747313882638,908.917470321793,844.4255865326675,860.582275390625,64870,SASKEN.NS
2021-04-15 00:00:00+05:30,861.3024612665761,877.7742181116903,824.7585062273089,836.5498046875,49340,SASKEN.NS
2021-04-16 00:00:00+05:30,843.3454821173028,874.893855529283,826.2886413332117,863.32763671875,38224,SASKEN.NS
2021-04-19 00:00:00+05:30,862.7875760693074,867.2430651809931,834.2995519348094,853.8316040039062,37480,SASKEN.NS
2021-04-20 00:00:00+05:30,862.8325530024372,918.098504566034,846.2258151786972,851.0863037109375,45144,SASKEN.NS
2021-04-22 00:00:00+05:30,852.4815317394259,894.5610509413583,852.4815317394259,877.8192749023438,53440,SASKEN.NS
2021-04-23 00:00:00+05:30,850.5913137573035,916.2983676242699,830.7891879343822,835.874755859375,120314,SASKEN.NS
2021-04-26 00:00:00+05:30,838.8899740748975,849.4211145652756,835.5596058941752,837.6748657226562,27644,SASKEN.NS
2021-04-27 00:00:00+05:30,840.6902969732291,852.4815414761026,832.049390842311,839.8801879882812,20366,SASKEN.NS
2021-04-28 00:00:00+05:30,852.3464427748391,852.3464427748391,834.8845476526961,837.3148193359375,19522,SASKEN.NS
2021-04-29 00:00:00+05:30,838.8900614423175,845.7758226555666,833.7594996498514,839.2501220703125,10951,SASKEN.NS
2021-04-30 00:00:00+05:30,834.3895445695406,855.0467724371675,825.253542144277,837.4048461914062,24714,SASKEN.NS
2021-05-03 00:00:00+05:30,837.404832171113,846.0907861529097,785.8743029080767,836.9097900390625,15420,SASKEN.NS
2021-05-04 00:00:00+05:30,841.0952731498926,842.4454180407306,814.947478084837,817.0626831054688,25843,SASKEN.NS
2021-05-05 00:00:00+05:30,819.0878376901384,830.3390442518161,811.8870654906647,816.7926025390625,12273,SASKEN.NS
2021-05-06 00:00:00+05:30,814.6324746674535,892.9408844260101,811.7521543554927,873.5888061523438,126233,SASKEN.NS
2021-05-07 00:00:00+05:30,881.9147674722318,896.0462971592896,863.4177906077836,867.0631713867188,29871,SASKEN.NS
2021-05-10 00:00:00+05:30,867.0630410320022,881.1945685945186,856.5318998580232,869.3582763671875,22508,SASKEN.NS
2021-05-11 00:00:00+05:30,864.092693118423,879.124316579969,855.0467337248463,867.2880249023438,16381,SASKEN.NS
2021-05-12 00:00:00+05:30,877.5941594628499,882.0496484907068,859.5922279866888,863.8226928710938,14650,SASKEN.NS
2021-05-14 00:00:00+05:30,871.2935159150052,872.2836002080755,837.089844835697,839.070068359375,12426,SASKEN.NS
2021-05-17 00:00:00+05:30,843.300545344837,854.1916924730077,828.9889871102636,835.6046752929688,12730,SASKEN.NS
2021-05-18 00:00:00+05:30,867.6482153074447,867.6482153074447,841.5454112976121,852.8416137695312,16547,SASKEN.NS
2021-05-19 00:00:00+05:30,855.0918784114795,871.9686918011797,842.4005367174424,850.1863403320312,17958,SASKEN.NS
2021-05-20 00:00:00+05:30,854.4616770539152,859.2772267456282,837.1348177946743,841.995361328125,11491,SASKEN.NS
2021-05-21 00:00:00+05:30,846.2259071732855,854.6417890716975,838.6650731622477,845.28076171875,11331,SASKEN.NS
2021-05-24 00:00:00+05:30,854.1917233468273,886.5502089964201,844.2456663227626,856.126953125,65252,SASKEN.NS
2021-05-25 00:00:00+05:30,860.4474780944392,884.7950835986323,858.4672543053872,874.7139892578125,24643,SASKEN.NS
2021-05-26 00:00:00+05:30,881.9147688937106,907.2975077773723,873.5438802558926,880.339599609375,69106,SASKEN.NS
2021-05-27 00:00:00+05:30,893.5709567767681,924.3992672976489,886.7752379998192,901.041748046875,108805,SASKEN.NS
2021-05-28 00:00:00+05:30,910.8979091248497,916.9285683249442,873.7689182637824,880.8346557617188,27258,SASKEN.NS
2021-05-31 00:00:00+05:30,884.7950501824962,890.1506364991866,865.8930196089128,870.0784912109375,19480,SASKEN.NS
2021-06-01 00:00:00+05:30,874.4439367035009,880.8346012447937,857.1170753740697,865.262939453125,12548,SASKEN.NS
2021-06-02 00:00:00+05:30,865.8929425697015,879.8444400851176,860.4923628863146,866.47802734375,11765,SASKEN.NS
2021-06-03 00:00:00+05:30,875.3439608701105,893.7959415362672,867.9631576161404,877.1891479492188,20072,SASKEN.NS
2021-06-04 00:00:00+05:30,881.5996712457143,885.3350393655037,860.7624119079157,872.5537109375,16176,SASKEN.NS
2021-06-07 00:00:00+05:30,891.0956798770986,891.0956798770986,869.7633783713209,872.5537109375,13210,SASKEN.NS
2021-06-08 00:00:00+05:30,874.9388981194014,891.0956432445242,868.5932280110767,872.1486206054688,27895,SASKEN.NS
2021-06-09 00:00:00+05:30,874.8488819560678,886.3251133515605,863.3276567190802,865.7578735351562,22531,SASKEN.NS
2021-06-10 00:00:00+05:30,871.0235364395567,877.90924282777,860.5373885251832,869.9884033203125,12320,SASKEN.NS
2021-06-11 00:00:00+05:30,873.0487513574795,877.2341677920592,863.1926821122768,867.7381591796875,22351,SASKEN.NS
2021-06-14 00:00:00+05:30,876.6941078995044,886.5951707197246,861.2574288911458,868.4132080078125,55689,SASKEN.NS
2021-06-15 00:00:00+05:30,867.6031777860742,954.1024433652059,867.6031777860742,925.4343872070312,237508,SASKEN.NS
2021-06-16 00:00:00+05:30,931.6000458708342,970.3042023659509,925.2993692320941,937.7656860351562,148144,SASKEN.NS
2021-06-17 00:00:00+05:30,922.644032671609,949.6018809826527,897.3512861018725,911.0777587890625,42977,SASKEN.NS
2021-06-18 00:00:00+05:30,915.6682112234952,929.8897257554358,878.989276735047,906.3522338867188,33375,SASKEN.NS
2021-06-21 00:00:00+05:30,910.8977762160006,926.1994187018424,891.2756809569579,908.0174560546875,17928,SASKEN.NS
2021-06-22 00:00:00+05:30,909.0976216517087,931.6000380292262,900.9967517558024,909.8176879882812,18226,SASKEN.NS
2021-06-23 00:00:00+05:30,914.7232215277903,936.05546820527,914.4082096749737,919.1787109375,26216,SASKEN.NS
2021-06-24 00:00:00+05:30,922.5989911586871,941.411031587571,895.5511000151516,930.2948608398438,40667,SASKEN.NS
2021-06-25 00:00:00+05:30,944.2013361077686,944.2013361077686,911.1227859629064,923.9041137695312,37155,SASKEN.NS
2021-06-28 00:00:00+05:30,918.9987052298948,929.7998653305399,916.3434090509779,920.48388671875,9716,SASKEN.NS
2021-06-29 00:00:00+05:30,924.0391069447762,931.5999400272575,909.9976225773501,920.438720703125,17325,SASKEN.NS
2021-06-30 00:00:00+05:30,924.3991468377817,1104.5084425669945,924.3991468377817,1098.747802734375,979484,SASKEN.NS
2021-07-01 00:00:00+05:30,1125.0756292017293,1152.123574250368,1054.0130511306102,1061.393798828125,437649,SASKEN.NS
2021-07-02 00:00:00+05:30,1064.8143407087066,1118.8201398993426,1059.5487972626354,1097.577880859375,199926,SASKEN.NS
2021-07-05 00:00:00+05:30,1123.3205884189406,1136.7769890176787,1075.615467276149,1089.251953125,142087,SASKEN.NS
2021-07-06 00:00:00+05:30,1089.2517673614361,1100.3228880399245,1053.1128720424053,1061.2587890625,69683,SASKEN.NS
2021-07-07 00:00:00+05:30,1065.7144432318944,1093.977500272351,1041.1417605147756,1076.6055908203125,44253,SASKEN.NS
2021-07-08 00:00:00+05:30,1077.415573832521,1107.2087477588077,1058.5585949990966,1071.5198974609375,50304,SASKEN.NS
2021-07-09 00:00:00+05:30,1072.9150715822843,1085.9214225855837,1056.7133339241627,1063.734130859375,30847,SASKEN.NS
2021-07-12 00:00:00+05:30,1079.2159313706536,1106.7139292017328,1072.1501943287733,1093.9775390625,46491,SASKEN.NS
2021-07-13 00:00:00+05:30,1093.707393683631,1111.6643873861358,1047.6674290611463,1071.114990234375,54079,SASKEN.NS
2021-07-14 00:00:00+05:30,1071.1149100666712,1215.130360159669,1067.0644755328055,1188.0374755859375,328717,SASKEN.NS
2021-07-15 00:00:00+05:30,1228.0061059693953,1250.81264652328,1184.760044342822,1206.0643310546875,210713,SASKEN.NS
2021-07-16 00:00:00+05:30,1211.8001548968066,1247.3074471890495,1174.5175424451952,1185.3062744140625,78276,SASKEN.NS
2021-07-19 00:00:00+05:30,1178.0226292074465,1300.113055697652,1174.4718780461983,1274.4385986328125,226109,SASKEN.NS
2021-07-20 00:00:00+05:30,1275.5310891576355,1301.023502074419,1208.8866827018558,1216.8074951171875,151710,SASKEN.NS
2021-07-22 00:00:00+05:30,1251.8596313512876,1251.8596313512876,1160.8152945257393,1165.2764892578125,109961,SASKEN.NS
2021-07-23 00:00:00+05:30,1176.2927622948378,1212.4373174240445,1156.308575997468,1190.7232666015625,83982,SASKEN.NS
2021-07-26 00:00:00+05:30,1224.5461996546794,1227.2775294680355,1201.7851178767114,1216.170166015625,69728,SASKEN.NS
2021-07-27 00:00:00+05:30,1206.3375005973296,1226.3672553242286,1184.168226115861,1188.447265625,34474,SASKEN.NS
2021-07-28 00:00:00+05:30,1196.5502069978634,1229.0075355823224,1162.7272133493016,1198.37109375,42148,SASKEN.NS
2021-07-29 00:00:00+05:30,1208.3861004576916,1219.9942547472642,1184.4869592732769,1192.77197265625,27859,SASKEN.NS
2021-07-30 00:00:00+05:30,1198.052569101867,1213.1203416550848,1188.1287131779677,1191.2242431640625,23155,SASKEN.NS
2021-08-02 00:00:00+05:30,1197.2330735890619,1222.4068558811232,1190.8599697752798,1194.4561767578125,26755,SASKEN.NS
2021-08-03 00:00:00+05:30,1205.381498321195,1205.381498321195,1181.709969855477,1184.7144775390625,18940,SASKEN.NS
2021-08-04 00:00:00+05:30,1188.1286979680265,1201.7853496688085,1160.8153945664628,1161.8624267578125,16824,SASKEN.NS
2021-08-05 00:00:00+05:30,1179.0241914220924,1209.0688233270569,1165.5951514039643,1178.5689697265625,46183,SASKEN.NS
2021-08-06 00:00:00+05:30,1186.3075224916386,1205.4268302217417,1178.1135334644516,1184.1224365234375,20706,SASKEN.NS
2021-08-09 00:00:00+05:30,1194.228543161598,1195.6397748630152,1167.9622737426953,1174.56298828125,19884,SASKEN.NS
2021-08-10 00:00:00+05:30,1179.9346309937778,1179.9346309937778,1101.6364996161044,1122.3946533203125,33182,SASKEN.NS
2021-08-11 00:00:00+05:30,1110.7864187195698,1139.3287946175894,1075.2791291852811,1111.87890625,38308,SASKEN.NS
2021-08-12 00:00:00+05:30,1119.5720939799046,1158.0838904525522,1119.5720939799046,1154.8973388671875,25448,SASKEN.NS
2021-08-13 00:00:00+05:30,1158.0840496944097,1179.616059166744,1128.9954263920013,1139.2379150390625,25304,SASKEN.NS
2021-08-16 00:00:00+05:30,1144.9736698553888,1144.9736698553888,1120.4372631324893,1125.4447021484375,9913,SASKEN.NS
2021-08-17 00:00:00+05:30,1130.7705910236307,1162.5450847703528,1108.2826857217983,1150.0264892578125,66464,SASKEN.NS
2021-08-18 00:00:00+05:30,1155.807781284911,1229.0984676917133,1138.1907254756163,1225.1380615234375,280482,SASKEN.NS
2021-08-20 00:00:00+05:30,1215.4420175436123,1253.6806428146474,1165.367627307733,1182.4840087890625,103285,SASKEN.NS
2021-08-23 00:00:00+05:30,1188.4016979774522,1208.932127952009,1140.6034241630675,1163.6375732421875,63725,SASKEN.NS
2021-08-24 00:00:00+05:30,1169.4643995333172,1211.8000122840367,1167.962145885511,1205.1082763671875,85432,SASKEN.NS
2021-08-25 00:00:00+05:30,1209.979234047946,1228.1881013774862,1202.6501204925635,1206.70166015625,46415,SASKEN.NS
2021-08-26 00:00:00+05:30,1196.3225409767042,1241.8447076805362,1196.3225409767042,1207.612060546875,48614,SASKEN.NS
2021-08-27 00:00:00+05:30,1208.15825860518,1218.309723623642,1195.8217074399934,1197.915771484375,16764,SASKEN.NS
2021-08-30 00:00:00+05:30,1184.4868170160214,1229.0985418690461,1184.4868170160214,1201.96728515625,33259,SASKEN.NS
2021-08-31 00:00:00+05:30,1217.2627333644532,1274.6206632088515,1216.5799008663055,1240.4334716796875,147032,SASKEN.NS
2021-09-01 00:00:00+05:30,1256.4120154423272,1260.4179890235357,1229.0987107587985,1246.4881591796875,56668,SASKEN.NS
2021-09-02 00:00:00+05:30,1235.6536900822157,1333.071130102484,1235.6536900822157,1318.640625,223601,SASKEN.NS
2021-09-03 00:00:00+05:30,1351.0980923899278,1352.0085358484116,1275.66787408217,1286.0924072265625,130694,SASKEN.NS
2021-09-06 00:00:00+05:30,1277.0334042939955,1318.1853998126599,1270.205079077086,1277.94384765625,45619,SASKEN.NS
2021-09-07 00:00:00+05:30,1279.0363179934423,1305.757808087769,1243.6656160742941,1251.449951171875,53928,SASKEN.NS
2021-09-08 00:00:00+05:30,1265.2430118877924,1269.8407950165097,1240.0237768865288,1246.0782470703125,18667,SASKEN.NS
2021-09-09 00:00:00+05:30,1238.202981814617,1255.5014058252625,1220.9045578039716,1228.91650390625,21326,SASKEN.NS
2021-09-13 00:00:00+05:30,1240.7522835126906,1338.3517694558611,1224.546346883084,1311.3116455078125,103021,SASKEN.NS
2021-09-14 00:00:00+05:30,1347.4561308732268,1347.4561308732268,1276.8967726687167,1283.72509765625,42825,SASKEN.NS
2021-09-15 00:00:00+05:30,1292.829521093023,1297.8825260004228,1274.6206545987552,1276.8511962890625,26643,SASKEN.NS
2021-09-16 00:00:00+05:30,1281.9042497243133,1326.5159743240943,1258.2782890088554,1261.601318359375,49787,SASKEN.NS
2021-09-17 00:00:00+05:30,1264.6059303417153,1320.1429798383635,1243.6657313511757,1293.876708984375,45988,SASKEN.NS
2021-09-20 00:00:00+05:30,1283.7251232996075,1295.56088684776,1256.4118228038712,1261.191650390625,26137,SASKEN.NS
2021-09-21 00:00:00+05:30,1251.9507200542057,1271.8894531072021,1225.9120605646729,1248.9007568359375,26394,SASKEN.NS
2021-09-22 00:00:00+05:30,1249.1282965283647,1272.7088019047355,1245.4865230690982,1248.1268310546875,23948,SASKEN.NS
2021-09-23 00:00:00+05:30,1251.8596326127258,1273.8468622058724,1229.0985483834036,1237.65673828125,25379,SASKEN.NS
2021-09-24 00:00:00+05:30,1249.0371004277847,1274.5749665705844,1240.9341333820448,1250.9034423828125,41602,SASKEN.NS
2021-09-27 00:00:00+05:30,1261.1916306686858,1292.5563591255807,1251.859586478573,1282.9967041015625,66211,SASKEN.NS
2021-09-28 00:00:00+05:30,1283.6342098788532,1283.725231993925,1234.1060652253655,1243.4381103515625,31267,SASKEN.NS
2021-09-29 00:00:00+05:30,1242.7552250422757,1251.2678484953465,1213.6210366163762,1224.864990234375,24053,SASKEN.NS
2021-09-30 00:00:00+05:30,1219.0836757615803,1245.3955114541081,1215.5784910051225,1220.4493408203125,12693,SASKEN.NS
2021-10-01 00:00:00+05:30,1218.3554263317735,1233.6509213244765,1213.8487755393787,1226.003173828125,11825,SASKEN.NS
2021-10-04 00:00:00+05:30,1233.6506668939153,1242.755099859922,1213.8940918129197,1221.9969482421875,22921,SASKEN.NS
2021-10-05 00:00:00+05:30,1224.5462905416166,1233.9239013853921,1203.2874608107638,1215.6239013671875,16517,SASKEN.NS
2021-10-06 00:00:00+05:30,1213.6666594461778,1223.7725592967963,1188.1286767661877,1194.274169921875,18958,SASKEN.NS
2021-10-07 00:00:00+05:30,1194.5018083639939,1223.7270209294225,1194.5018083639939,1208.568115234375,15716,SASKEN.NS
2021-10-08 00:00:00+05:30,1213.165815282903,1256.4118762404548,1204.6531918273015,1228.734375,34499,SASKEN.NS
2021-10-11 00:00:00+05:30,1232.4671712558224,1238.2030090618675,1215.4419243364655,1218.99267578125,13984,SASKEN.NS
2021-10-12 00:00:00+05:30,1225.0925877679124,1233.650777752637,1210.8896932922562,1220.5859375,17421,SASKEN.NS
2021-10-13 00:00:00+05:30,1226.6857432850838,1291.3727834279148,1218.5373203032507,1270.751220703125,76589,SASKEN.NS
2021-10-14 00:00:00+05:30,1280.3111503244354,1297.2909435412512,1243.847844307947,1255.956787109375,25952,SASKEN.NS
2021-10-18 00:00:00+05:30,1272.1170431985656,1304.437783963317,1247.307460498862,1282.31396484375,55410,SASKEN.NS
2021-10-19 00:00:00+05:30,1290.0072559060295,1376.6814218016818,1257.322316119614,1333.799560546875,317844,SASKEN.NS
2021-10-20 00:00:00+05:30,1342.9039438647208,1382.963451342719,1287.3668994065865,1328.7010498046875,143562,SASKEN.NS
2021-10-21 00:00:00+05:30,1338.3516202780597,1388.4260006285992,1310.9927552858449,1373.4036865234375,84263,SASKEN.NS
2021-10-22 00:00:00+05:30,1356.5607210634532,1356.5607210634532,1248.035907833623,1263.1947021484375,93493,SASKEN.NS
2021-10-25 00:00:00+05:30,1278.5356248275689,1278.5356248275689,1150.8003799691107,1166.4599609375,61966,SASKEN.NS
2021-10-26 00:00:00+05:30,1180.845136254428,1218.5375167248678,1175.2458868965316,1208.0218505859375,27198,SASKEN.NS
2021-10-27 00:00:00+05:30,1214.076320996327,1225.5478860537087,1173.3339772658542,1192.5443115234375,16845,SASKEN.NS
2021-10-28 00:00:00+05:30,1194.5198665675778,1194.5198665675778,1148.6227827145892,1162.9110107421875,26653,SASKEN.NS
2021-10-29 00:00:00+05:30,1163.2785736864716,1173.3400615072894,1087.9319362123085,1126.2484130859375,26894,SASKEN.NS
