date,open,high,low,close,volume,ticker
2020-02-19 00:00:00+05:30,36.488884933171796,37.0785140639085,36.1713944537823,36.85173416137695,34293110,ASHOKLEY.NS
2020-02-20 00:00:00+05:30,36.874423812764114,38.39384889111513,36.82906505130687,38.235103607177734,56978872,ASHOKLEY.NS
2020-02-24 00:00:00+05:30,37.645470645196234,39.09686090037417,37.46404599820216,38.529911041259766,60110352,ASHOKLEY.NS
2020-02-25 00:00:00+05:30,38.55258989323294,39.164895040636246,36.33014578378088,36.57960510253906,89225032,ASHOKLEY.NS
2020-02-26 00:00:00+05:30,36.57960174079375,37.14655154006089,35.196242846427126,35.35498809814453,65963618,ASHOKLEY.NS
2020-02-27 00:00:00+05:30,35.332311082549786,35.44570103887351,33.90359694079349,34.47054672241211,65392212,ASHOKLEY.NS
2020-02-28 00:00:00+05:30,33.10986939109902,33.54074986888315,31.522409899744957,31.703834533691406,71629682,ASHOKLEY.NS
2020-03-02 00:00:00+05:30,32.42952968964883,33.99430980800153,32.22542913869399,33.51807403564453,78547748,ASHOKLEY.NS
2020-03-03 00:00:00+05:30,33.60878706634869,34.924111435881436,32.95112661177599,34.221092224121094,47996244,ASHOKLEY.NS
2020-03-04 00:00:00+05:30,34.583937546479284,34.583937546479284,32.11203782075456,32.860408782958984,56142630,ASHOKLEY.NS
2020-03-05 00:00:00+05:30,33.13255120898702,33.60878701524707,32.13471737896091,32.56560134887695,67032040,ASHOKLEY.NS
2020-03-06 00:00:00+05:30,31.272951154687014,32.565599531926374,30.0256615320356,32.293460845947266,42092550,ASHOKLEY.NS
2020-03-09 00:00:00+05:30,30.864748578870127,32.36149397864912,30.75135861856625,31.22759437561035,45940006,ASHOKLEY.NS
2020-03-11 00:00:00+05:30,31.3863409874415,31.79454555429402,30.819391161364976,31.091529846191406,44473766,ASHOKLEY.NS
2020-03-12 00:00:00+05:30,29.481390695212013,29.64013595303189,27.463048986193403,28.710338592529297,59101524,ASHOKLEY.NS
2020-03-13 00:00:00+05:30,25.852912129731283,31.06885054187005,23.58511282010573,30.25244140625,56002290,ASHOKLEY.NS
2020-03-16 00:00:00+05:30,28.2114241572893,29.934951310973286,28.120711837580966,28.733016967773438,34438506,ASHOKLEY.NS
2020-03-17 00:00:00+05:30,28.801054429276704,29.9576335897255,28.07535926171889,29.095869064331055,39301462,ASHOKLEY.NS
2020-03-18 00:00:00+05:30,29.66281654901104,29.88959648675518,28.57427215576172,29.14122200012207,36111328,ASHOKLEY.NS
2020-03-19 00:00:00+05:30,26.238530545706013,26.238530545706013,21.530221529850557,21.9644832611084,166428008,ASHOKLEY.NS
2020-03-20 00:00:00+05:30,22.49016684053935,22.58159063031562,18.787516432828426,20.090301513671875,192096270,ASHOKLEY.NS
2020-03-23 00:00:00+05:30,18.284687741361616,19.496049001732306,15.541984580157374,16.479074478149414,124225168,ASHOKLEY.NS
2020-03-24 00:00:00+05:30,16.341940684621747,18.94750919847504,16.067671048958797,16.250516891479492,117775450,ASHOKLEY.NS
2020-03-25 00:00:00+05:30,16.34194130963814,16.684779239210968,15.404851317558519,15.747689247131348,114305386,ASHOKLEY.NS
2020-03-26 00:00:00+05:30,16.204804828818833,20.34171507370779,15.450560763411827,19.58747100830078,201504334,ASHOKLEY.NS
2020-03-27 00:00:00+05:30,21.25595015697083,23.472967916697765,18.97036411858687,19.793174743652344,160023858,ASHOKLEY.NS
2020-03-30 00:00:00+05:30,18.856083323169816,19.747462156290567,18.558956464208357,19.358911514282227,63591868,ASHOKLEY.NS
2020-03-31 00:00:00+05:30,20.36457375336005,20.41028652599804,19.038934734609967,19.678897857666016,65267898,ASHOKLEY.NS
2020-04-01 00:00:00+05:30,19.6788945013872,20.204579962601407,18.330398454425108,18.78751564025879,74198586,ASHOKLEY.NS
2020-04-03 00:00:00+05:30,18.78751847847185,18.810375736227503,17.370455685818545,17.439023971557617,75110786,ASHOKLEY.NS
2020-04-07 00:00:00+05:30,18.284688043905494,18.62752594472872,17.050471252189123,18.21611976623535,98339876,ASHOKLEY.NS
2020-04-08 00:00:00+05:30,18.21611932853364,21.850201338691924,17.713291116913823,20.044588088989258,153634616,ASHOKLEY.NS
2020-04-09 00:00:00+05:30,20.570274242045166,21.02739144742395,20.136012548182574,20.867401123046875,79093120,ASHOKLEY.NS
2020-04-13 00:00:00+05:30,20.890254973379463,21.530217963761938,20.341714021791905,21.05024528503418,83697608,ASHOKLEY.NS
2020-04-15 00:00:00+05:30,21.255948272869293,23.450110326477272,21.164524490684876,21.34737205505371,120618254,ASHOKLEY.NS
2020-04-16 00:00:00+05:30,21.095961221605133,21.873059130840385,20.821689832671623,21.461654663085938,59662894,ASHOKLEY.NS
2020-04-17 00:00:00+05:30,22.581589752117427,22.627300773345983,21.80449018488614,22.353031158447266,55168130,ASHOKLEY.NS
2020-04-20 00:00:00+05:30,22.604449310972008,22.810152430867348,21.690214772560715,21.895917892456055,76100120,ASHOKLEY.NS
2020-04-21 00:00:00+05:30,20.638843267711962,21.095960489643446,20.06744674029761,20.15886878967285,47476294,ASHOKLEY.NS
2020-04-22 00:00:00+05:30,20.158867926105078,20.730264429041885,19.884598302200907,20.54741859436035,49507356,ASHOKLEY.NS
2020-04-23 00:00:00+05:30,21.004534179684853,21.57593063863295,20.86739937829003,21.34737205505371,37522844,ASHOKLEY.NS
2020-04-24 00:00:00+05:30,21.027391308074524,21.164526120026608,20.3874265272798,20.54741859436035,30088296,ASHOKLEY.NS
2020-04-27 00:00:00+05:30,20.89025464095457,21.118813221832053,20.067444098548354,20.250289916992188,40456038,ASHOKLEY.NS
2020-04-28 00:00:00+05:30,20.661697490897954,20.7988323001683,19.99887721170029,20.36457061767578,37068948,ASHOKLEY.NS
2020-04-29 00:00:00+05:30,20.6388402439423,22.284461304292307,20.36456890470826,21.91876792907715,84288170,ASHOKLEY.NS
2020-04-30 00:00:00+05:30,22.444455148119236,24.318636825071255,22.444455148119236,23.930086135864258,112716178,ASHOKLEY.NS
2020-05-04 00:00:00+05:30,22.878715121949572,23.518679888565607,22.055904524703028,22.535877227783203,65775106,ASHOKLEY.NS
2020-05-05 00:00:00+05:30,22.718725171552755,23.244408904896527,21.89591456092844,22.10161590576172,82112962,ASHOKLEY.NS
2020-05-06 00:00:00+05:30,22.170185731685404,22.60444745044026,21.57593367938269,21.758779525756836,57676760,ASHOKLEY.NS
2020-05-07 00:00:00+05:30,21.667356726605785,22.37588806234892,20.935968135061422,21.073102951049805,42808500,ASHOKLEY.NS
2020-05-08 00:00:00+05:30,21.667352498946535,22.513018485674618,21.073098839339284,21.507360458374023,61817766,ASHOKLEY.NS
2020-05-11 00:00:00+05:30,21.735922884279475,22.58159076505108,21.278805676434423,22.28446388244629,105240588,ASHOKLEY.NS
2020-05-12 00:00:00+05:30,22.261609375551252,22.44445522068349,21.324519405927493,22.215896606445312,48868408,ASHOKLEY.NS
2020-05-13 00:00:00+05:30,23.77009480794271,23.77009480794271,22.010194255244762,22.28446388244629,96004278,ASHOKLEY.NS
2020-05-14 00:00:00+05:30,21.94162522664757,22.67301203669701,21.667355608819957,22.535877227783203,49340482,ASHOKLEY.NS
2020-05-15 00:00:00+05:30,22.53587867801808,22.581591446440203,21.438798392344317,21.553077697753906,60025848,ASHOKLEY.NS
2020-05-18 00:00:00+05:30,21.57593172212906,21.621642743634972,19.427480579840964,20.044588088989258,85720864,ASHOKLEY.NS
2020-05-19 00:00:00+05:30,20.250294437411043,20.684556186770063,19.587474056154015,19.678897857666016,53863736,ASHOKLEY.NS
2020-05-20 00:00:00+05:30,19.678893792910443,19.907452377598748,19.35891142559409,19.816028594970703,52045920,ASHOKLEY.NS
2020-05-21 00:00:00+05:30,19.816030607589347,21.255950534876845,19.678895791600965,21.073102951049805,85035854,ASHOKLEY.NS
2020-05-22 00:00:00+05:30,20.86740095410514,20.935967488098594,19.83888725032969,19.930309295654297,59158260,ASHOKLEY.NS
2020-05-26 00:00:00+05:30,20.113156623939428,20.36457073298593,19.70175045003518,19.907453536987305,51950172,ASHOKLEY.NS
2020-05-27 00:00:00+05:30,20.021734780396358,20.158869603761037,19.65604133683591,19.747465133666992,60355422,ASHOKLEY.NS
2020-05-28 00:00:00+05:30,19.97602096925274,20.455993656004015,19.7474623809175,20.296003341674805,80238118,ASHOKLEY.NS
2020-05-29 00:00:00+05:30,19.998874967615514,20.273144555380263,19.198919968910893,19.40462303161621,323792914,ASHOKLEY.NS
2020-06-01 00:00:00+05:30,20.044589120607426,21.64449936834734,19.88459879333895,21.21023941040039,171032218,ASHOKLEY.NS
2020-06-02 00:00:00+05:30,21.210239024911925,21.98733687896538,20.570274239941575,21.80449104309082,117238724,ASHOKLEY.NS
2020-06-03 00:00:00+05:30,22.170185249460157,22.444454884937645,21.347374599263883,21.553077697753906,79069466,ASHOKLEY.NS
2020-06-04 00:00:00+05:30,21.55307547482719,21.57593098479909,20.684552145785972,20.913110733032227,103597862,ASHOKLEY.NS
2020-06-05 00:00:00+05:30,21.164525995223922,22.42159829427221,20.798832584253528,22.10161590576172,173253488,ASHOKLEY.NS
2020-06-08 00:00:00+05:30,22.85585966630998,24.821463248859896,22.695869346151294,24.25006675720215,254011848,ASHOKLEY.NS
2020-06-09 00:00:00+05:30,24.93574101567467,25.30143439912253,22.901569281556192,23.19869613647461,148922428,ASHOKLEY.NS
2020-06-10 00:00:00+05:30,23.312976868819803,24.31863504328634,23.198697570443233,24.090076446533203,107105024,ASHOKLEY.NS
2020-06-11 00:00:00+05:30,23.81580555707531,23.930084857721095,23.175842519717182,23.358688354492188,80749898,ASHOKLEY.NS
2020-06-12 00:00:00+05:30,21.530220694122303,24.112933724169178,21.530220694122303,23.930086135864258,96198120,ASHOKLEY.NS
2020-06-15 00:00:00+05:30,23.93008474729042,24.592905036729967,23.335832735427413,23.65581512451172,82433842,ASHOKLEY.NS
2020-06-16 00:00:00+05:30,24.250067777541407,24.29578054505565,22.741581324847026,23.244409561157227,70154678,ASHOKLEY.NS
2020-06-17 00:00:00+05:30,23.08441925048828,23.45011267204029,22.67301306138991,23.08441925048828,38956598,ASHOKLEY.NS
2020-06-18 00:00:00+05:30,22.99299534522605,23.49582532316178,22.901571554350117,23.381546020507812,35098548,ASHOKLEY.NS
2020-06-19 00:00:00+05:30,23.45011131975729,25.09573423748989,23.358687533700422,24.844318389892578,120628062,ASHOKLEY.NS
2020-06-22 00:00:00+05:30,24.890034457107795,25.461431016069113,24.570052035336673,24.958600997924805,76818960,ASHOKLEY.NS
2020-06-23 00:00:00+05:30,25.23287022179963,25.827122243245444,24.52433889839255,25.71284294128418,88155354,ASHOKLEY.NS
2020-06-24 00:00:00+05:30,26.032823077415813,26.741354339364193,24.52433677112748,24.75289535522461,118641256,ASHOKLEY.NS
2020-06-25 00:00:00+05:30,24.6843288455984,25.050022257521185,23.99865304433178,24.43291473388672,94386874,ASHOKLEY.NS
2020-06-26 00:00:00+05:30,25.14144417236089,25.37000275574599,23.678668889943538,23.97579574584961,151548420,ASHOKLEY.NS
2020-06-29 00:00:00+05:30,23.61010554830927,23.70152759899347,22.147330068432165,22.215896606445312,152281938,ASHOKLEY.NS
2020-06-30 00:00:00+05:30,22.490168448117878,22.810150863325035,21.324519840501118,21.461654663085938,123528246,ASHOKLEY.NS
2020-07-01 00:00:00+05:30,21.735923644117708,22.21589638038101,21.415941238687566,22.033050537109375,105136270,ASHOKLEY.NS
2020-07-02 00:00:00+05:30,22.055905264204696,22.60444626201539,21.8959149390683,22.444454193115234,84530050,ASHOKLEY.NS
2020-07-03 00:00:00+05:30,22.673012796889378,22.673012796889378,22.147329054467107,22.444454193115234,53897270,ASHOKLEY.NS
2020-07-06 00:00:00+05:30,22.76443623483534,23.770094424630134,22.604445912175056,23.65581512451172,116272766,ASHOKLEY.NS
2020-07-07 00:00:00+05:30,23.770093421124777,24.067220286394303,23.244407965267516,23.724382400512695,88996452,ASHOKLEY.NS
2020-07-08 00:00:00+05:30,23.838663859815348,24.41006038815451,23.58724799233506,23.74724006652832,110061010,ASHOKLEY.NS
2020-07-09 00:00:00+05:30,23.998653426534347,24.09007721691199,23.655815520440996,23.83866310119629,46082830,ASHOKLEY.NS
2020-07-10 00:00:00+05:30,23.541536346717862,23.861518742901733,23.13013015965806,23.381546020507812,57966652,ASHOKLEY.NS
2020-07-13 00:00:00+05:30,23.58724721989879,23.975797892703437,23.130130012197156,23.221553802490234,45835582,ASHOKLEY.NS
2020-07-14 00:00:00+05:30,23.26726633469843,23.26726633469843,22.261608139151488,23.038707733154297,63118664,ASHOKLEY.NS
2020-07-15 00:00:00+05:30,23.038707185485432,23.312976803313045,22.398742418869396,22.535877227783203,53613744,ASHOKLEY.NS
2020-07-16 00:00:00+05:30,22.558732141771387,23.08441759642312,22.1016149616442,22.947282791137695,46476580,ASHOKLEY.NS
2020-07-17 00:00:00+05:30,23.244408946579934,23.99865302486696,23.038707601377777,23.65581512451172,71358244,ASHOKLEY.NS
2020-07-20 00:00:00+05:30,23.861515114369336,24.135784701526195,23.427253481568055,23.564388275146484,62814696,ASHOKLEY.NS
2020-07-21 00:00:00+05:30,23.792948181636085,24.29577811134147,23.678668889943538,23.97579574584961,70678266,ASHOKLEY.NS
2020-07-22 00:00:00+05:30,23.975797011140152,24.044363543516024,23.267265714007277,23.610103607177734,54200490,ASHOKLEY.NS
2020-07-23 00:00:00+05:30,23.56439083326642,24.02150802399424,23.31297672711886,23.77009391784668,28925880,ASHOKLEY.NS
2020-07-24 00:00:00+05:30,23.51868044764423,24.112932462906233,22.81014913161016,23.038707733154297,76509250,ASHOKLEY.NS
2020-07-27 00:00:00+05:30,23.26726603718825,23.26726603718825,22.353031642701698,22.558732986450195,43106540,ASHOKLEY.NS
2020-07-28 00:00:00+05:30,22.58159090193002,23.518680834939822,22.53587813461017,23.381546020507812,79204666,ASHOKLEY.NS
2020-07-29 00:00:00+05:30,23.267266963296183,23.770095202772392,23.1529876594367,23.404401779174805,53738378,ASHOKLEY.NS
2020-07-30 00:00:00+05:30,23.427257315021336,23.564392131039437,22.398743579239913,22.46731185913086,60337950,ASHOKLEY.NS
2020-07-31 00:00:00+05:30,22.51302198622067,22.581590263379624,21.94162548910847,22.238752365112305,49294268,ASHOKLEY.NS
2020-08-03 00:00:00+05:30,22.398742418869396,23.08441820720213,22.238752099097237,22.535877227783203,76029582,ASHOKLEY.NS
2020-08-04 00:00:00+05:30,22.718726455941763,22.970140581212213,22.535878868237525,22.67301368713379,44491956,ASHOKLEY.NS
2020-08-05 00:00:00+05:30,22.810150793386796,22.94728561555114,22.33017630016577,22.398744583129883,63332670,ASHOKLEY.NS
2020-08-06 00:00:00+05:30,22.673010618341156,22.69586787153333,22.330172745621702,22.42159652709961,40779110,ASHOKLEY.NS
2020-08-07 00:00:00+05:30,22.467310594418535,23.0387070821325,22.33017404235623,22.833003997802734,57598154,ASHOKLEY.NS
2020-08-10 00:00:00+05:30,23.107274146983624,23.70152615914991,23.015850358089487,23.495824813842773,66092502,ASHOKLEY.NS
2020-08-11 00:00:00+05:30,23.72438404475908,23.952942651187342,23.130130273034574,23.86151885986328,66952384,ASHOKLEY.NS
2020-08-12 00:00:00+05:30,23.861517251962447,24.730038851606515,23.72438244609903,24.66147232055664,104139948,ASHOKLEY.NS
2020-08-13 00:00:00+05:30,24.22721233404662,28.341267258696043,23.907229935598906,27.929861068725586,490012704,ASHOKLEY.NS
2020-08-14 00:00:00+05:30,28.341266231815936,29.89546540009843,27.54131113656307,28.158418655395508,326473076,ASHOKLEY.NS
2020-08-17 00:00:00+05:30,28.569825370827203,29.484059782693674,27.4956006343896,28.6612491607666,140676118,ASHOKLEY.NS
2020-08-18 00:00:00+05:30,28.79838397729136,31.518229957913427,28.79838397729136,31.312528610229492,204509676,ASHOKLEY.NS
2020-08-19 00:00:00+05:30,31.701076011126357,32.54674210397372,30.695419601393386,31.655364990234375,278751190,ASHOKLEY.NS
2020-08-20 00:00:00+05:30,31.129679727181063,32.9810057289465,30.786841837041344,32.59245681762695,171868186,ASHOKLEY.NS
2020-08-21 00:00:00+05:30,32.88958248586567,33.16385560706949,31.49537706154173,31.701078414916992,101321394,ASHOKLEY.NS
2020-08-24 00:00:00+05:30,31.70107897054889,31.952494840216477,30.992549361760737,31.26681900024414,70954198,ASHOKLEY.NS
2020-08-25 00:00:00+05:30,31.65536308966388,32.13533749903065,31.17538868029711,31.975343704223633,75038948,ASHOKLEY.NS
2020-08-26 00:00:00+05:30,32.27247129923534,32.661020193758645,31.998201696485197,32.47817611694336,56312322,ASHOKLEY.NS
2020-08-27 00:00:00+05:30,32.66102059921812,33.643823218173424,32.54674130602627,33.140995025634766,86443966,ASHOKLEY.NS
2020-08-28 00:00:00+05:30,33.16385639441804,33.506694316534585,32.08962811509738,32.22676467895508,76800554,ASHOKLEY.NS
2020-08-31 00:00:00+05:30,32.45532070466507,32.70673655583894,30.626851932571267,30.923978805541992,90445214,ASHOKLEY.NS
2020-09-01 00:00:00+05:30,31.038257005561764,31.88392308522721,30.23830194607578,31.449663162231445,77244386,ASHOKLEY.NS
2020-09-02 00:00:00+05:30,31.769643462606155,31.769643462606155,30.878266371975588,31.289669036865234,45858094,ASHOKLEY.NS
2020-09-03 00:00:00+05:30,31.6553663898715,32.22676289510384,31.426807787778564,31.76964569091797,52795348,ASHOKLEY.NS
2020-09-04 00:00:00+05:30,31.17538810851673,33.18670425786263,30.786839230098412,31.90677833557129,137846682,ASHOKLEY.NS
2020-09-07 00:00:00+05:30,32.22676524491178,32.75245076556128,31.335388026765745,31.792505264282227,74891484,ASHOKLEY.NS
2020-09-08 00:00:00+05:30,31.998206951185658,31.998206951185658,30.672566251416693,30.878271102905273,40557300,ASHOKLEY.NS
2020-09-09 00:00:00+05:30,30.535431484341622,30.832554885308543,29.324070162034815,30.60399627685547,71915154,ASHOKLEY.NS
2020-09-10 00:00:00+05:30,30.85541292310201,31.266819126248908,29.872610184342115,30.96969223022461,61254696,ASHOKLEY.NS
2020-09-11 00:00:00+05:30,30.969688823424242,31.632507336811333,30.535428899139916,31.152536392211914,57127952,ASHOKLEY.NS
2020-09-14 00:00:00+05:30,31.769648571538728,34.48949478804782,31.586800975779703,34.1923713684082,183719108,ASHOKLEY.NS
2020-09-15 00:00:00+05:30,34.30664476515511,35.88369759568717,33.78095932580202,35.586570739746094,155684458,ASHOKLEY.NS
2020-09-16 00:00:00+05:30,35.42657887609254,36.752219299284,34.946604476954015,36.06654357910156,136602062,ASHOKLEY.NS
2020-09-17 00:00:00+05:30,35.54086243383717,36.20368098132218,35.24373555521278,35.79227828979492,74062746,ASHOKLEY.NS
2020-09-18 00:00:00+05:30,36.20368093192189,38.123575269048445,35.95226856383467,36.4322395324707,157321946,ASHOKLEY.NS
2020-09-21 00:00:00+05:30,36.61508927361424,37.003638219996986,33.689538316243954,34.10094451904297,116476142,ASHOKLEY.NS
2020-09-22 00:00:00+05:30,34.10094361559788,34.900898743586225,32.341043031529026,34.03237533569336,183409824,ASHOKLEY.NS
2020-09-23 00:00:00+05:30,34.83232561494334,35.038030426022324,32.843866699675786,33.643821716308594,102200364,ASHOKLEY.NS
2020-09-24 00:00:00+05:30,32.912438437069895,33.02671773719861,30.55828415691287,30.80970001220703,123619818,ASHOKLEY.NS
2020-09-25 00:00:00+05:30,31.3582429879458,35.1751713687714,31.33538921771803,34.878047943115234,216778638,ASHOKLEY.NS
2020-09-28 00:00:00+05:30,35.24373729254737,36.295108303344705,34.76376629959632,35.01517868041992,158554890,ASHOKLEY.NS
2020-09-29 00:00:00+05:30,35.403721986341026,35.54085852679287,33.71238992091285,34.260929107666016,118802004,ASHOKLEY.NS
2020-09-30 00:00:00+05:30,34.4666348332822,34.580914124183316,33.46097498083606,34.009517669677734,63968438,ASHOKLEY.NS
2020-10-01 00:00:00+05:30,34.4666413124998,35.19802821425141,34.19237166028393,34.85519027709961,80766028,ASHOKLEY.NS
2020-10-05 00:00:00+05:30,34.855184650104306,35.243733551977066,34.00951857249248,34.398067474365234,63372026,ASHOKLEY.NS
2020-10-06 00:00:00+05:30,34.740902947890035,35.746559269791824,34.30664305605222,34.83232498168945,86327116,ASHOKLEY.NS
2020-10-07 00:00:00+05:30,34.74090904337251,35.28944831746733,34.19236976927769,35.01517868041992,67246568,ASHOKLEY.NS
2020-10-08 00:00:00+05:30,34.992318772129,35.5408579499796,34.32949682073856,34.83232498168945,72500202,ASHOKLEY.NS
2020-10-09 00:00:00+05:30,34.83233455464626,35.289451824326804,34.42093180195617,34.67234420776367,45294670,ASHOKLEY.NS
2020-10-12 00:00:00+05:30,34.74090649470386,34.878043046930756,33.369554922544495,33.55240249633789,63007572,ASHOKLEY.NS
2020-10-13 00:00:00+05:30,33.39240740918285,34.100936861115265,33.25527087653688,33.78095626831055,47310856,ASHOKLEY.NS
2020-10-14 00:00:00+05:30,33.780963611559145,33.91809668648797,32.91244018689933,33.46097946166992,54638668,ASHOKLEY.NS
2020-10-15 00:00:00+05:30,34.05523236225779,35.35801572156348,32.912439329967256,33.07242965698242,130402932,ASHOKLEY.NS
2020-10-16 00:00:00+05:30,33.50669273005333,34.5809174709837,33.43812445137107,34.283790588378906,93940616,ASHOKLEY.NS
2020-10-19 00:00:00+05:30,34.62662911149574,34.649486367306444,33.84953123931809,34.03237533569336,48753314,ASHOKLEY.NS
2020-10-20 00:00:00+05:30,33.82667523939947,34.535208345506085,33.59811662291704,34.443782806396484,36224080,ASHOKLEY.NS
2020-10-21 00:00:00+05:30,34.58091645171004,35.015176391352,34.19236753399974,34.51234817504883,53528702,ASHOKLEY.NS
2020-10-22 00:00:00+05:30,34.26093417477621,36.34081891658555,34.192369381936814,36.226539611816406,106991736,ASHOKLEY.NS
2020-10-23 00:00:00+05:30,36.363675307425936,38.16928688481014,35.90655809922462,37.392189025878906,177078364,ASHOKLEY.NS
2020-10-26 00:00:00+05:30,37.41503629559945,37.735020378282655,35.65513604718603,35.95226287841797,85003716,ASHOKLEY.NS
2020-10-27 00:00:00+05:30,36.043694452513996,37.575036541978186,34.878047557934316,37.36933517456055,122738484,ASHOKLEY.NS
2020-10-28 00:00:00+05:30,37.30076271697432,38.07786404729245,36.27224901988388,36.706512451171875,103075754,ASHOKLEY.NS
2020-10-29 00:00:00+05:30,36.020836735392606,37.11791522477312,35.79227813551709,36.729366302490234,67198704,ASHOKLEY.NS
2020-10-30 00:00:00+05:30,36.70650837008479,37.39218409191058,35.79227407431707,36.08939743041992,56976978,ASHOKLEY.NS
2020-11-02 00:00:00+05:30,36.47795460947627,37.78073795534452,35.92941186711817,37.392189025878906,66997366,ASHOKLEY.NS
2020-11-03 00:00:00+05:30,37.50647229223612,39.01495714622569,37.4607577765621,38.35213851928711,100294530,ASHOKLEY.NS
2020-11-04 00:00:00+05:30,38.16928341125101,38.854959161153715,37.52931868050303,38.37498474121094,62321794,ASHOKLEY.NS
2020-11-05 00:00:00+05:30,38.7635412374799,39.31208050061701,38.329277790596066,39.01495361328125,50579640,ASHOKLEY.NS
2020-11-06 00:00:00+05:30,38.85496520996094,39.609209349777494,38.557838307908625,38.85496520996094,51991888,ASHOKLEY.NS
