date,open,high,low,close,volume,ticker
2020-09-01 00:00:00+05:30,793.6742143608665,810.2070380074003,785.9753592787011,796.2405395507812,1456956,SBICARD.NS
2020-09-02 00:00:00+05:30,791.6015255115865,808.3811089700615,791.5028461769954,803.5446166992188,864094,SBICARD.NS
2020-09-03 00:00:00+05:30,804.4329289760317,824.1736143496765,804.3835893113556,817.0669555664062,1202041,SBICARD.NS
2020-09-04 00:00:00+05:30,800.4848475900327,816.770914156291,799.4978132526837,805.8641967773438,895542,SBICARD.NS
2020-09-07 00:00:00+05:30,809.3681363280988,812.9708356665889,794.5626216391702,798.2146606445312,836290,SBICARD.NS
2020-09-08 00:00:00+05:30,800.4848146264945,813.9084569641444,796.6847566817032,808.2824096679688,1527365,SBICARD.NS
2020-09-09 00:00:00+05:30,801.5211767484413,803.39656598199,794.5625971082394,798.6588134765625,801690,SBICARD.NS
2020-09-10 00:00:00+05:30,803.4459204852501,815.2903320894553,801.5211915508082,809.3187866210938,1336600,SBICARD.NS
2020-09-11 00:00:00+05:30,808.3810370658863,844.7038848022623,808.3810370658863,838.3869018554688,2721924,SBICARD.NS
2020-09-14 00:00:00+05:30,846.8754437769812,856.7457869445451,831.7738307793672,844.7532958984375,2306713,SBICARD.NS
2020-09-15 00:00:00+05:30,847.8624281329853,854.2781508138519,845.3948424864981,847.4675903320312,1049675,SBICARD.NS
2020-09-16 00:00:00+05:30,852.353444621154,853.7846563829241,838.9791421103879,840.509033203125,1082637,SBICARD.NS
2020-09-17 00:00:00+05:30,835.9194075954562,846.8754646844147,833.0569839086784,840.0155639648438,706303,SBICARD.NS
2020-09-18 00:00:00+05:30,844.9013036976784,852.6001586685958,815.8331334784807,838.3869018554688,8126281,SBICARD.NS
2020-09-21 00:00:00+05:30,843.9143668912916,845.8884355857741,800.4848556126753,807.5421752929688,1464193,SBICARD.NS
2020-09-22 00:00:00+05:30,809.3681637622041,817.2644385306157,764.01392351238,802.4589233398438,1361203,SBICARD.NS
2020-09-23 00:00:00+05:30,808.381132646892,815.9813091906219,800.63293709694,810.404541015625,1051814,SBICARD.NS
2020-09-24 00:00:00+05:30,800.7809241158402,810.1577500662453,794.5626200080144,805.5186767578125,1161115,SBICARD.NS
2020-09-25 00:00:00+05:30,802.5575531498574,813.5630095266857,796.4379887770226,801.5211791992188,761947,SBICARD.NS
2020-09-28 00:00:00+05:30,808.134311234168,837.4985808637454,802.7549623961258,830.4906616210938,1055580,SBICARD.NS
2020-09-29 00:00:00+05:30,834.1426505740432,843.7662348576163,819.8800533436784,838.6830444335938,1322936,SBICARD.NS
2020-09-30 00:00:00+05:30,838.7817169513957,839.9661701331266,831.0828616358315,836.6102294921875,796450,SBICARD.NS
2020-10-01 00:00:00+05:30,846.8754017050263,846.8754017050263,822.8904810481527,828.0230712890625,746193,SBICARD.NS
2020-10-05 00:00:00+05:30,828.1217737451191,837.449259884332,827.1347394498329,834.8829345703125,864631,SBICARD.NS
2020-10-06 00:00:00+05:30,838.4362953481226,838.9791521625281,827.5789180848428,831.23095703125,796635,SBICARD.NS
2020-10-07 00:00:00+05:30,834.0439669479614,837.0050697891968,822.1995555830199,832.5634155273438,834051,SBICARD.NS
2020-10-08 00:00:00+05:30,837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027,SBICARD.NS
2020-10-09 00:00:00+05:30,838.9791311647731,841.7428150774988,830.095822717146,839.6207275390625,900501,SBICARD.NS
2020-10-12 00:00:00+05:30,839.0778339176836,843.9143260828098,828.1217772906168,834.0933227539062,672680,SBICARD.NS
2020-10-13 00:00:00+05:30,832.1685611811473,849.9351778755085,829.2074583987538,845.2467651367188,1367182,SBICARD.NS
2020-10-14 00:00:00+05:30,848.8494659569353,883.8891822842274,848.8494659569353,880.5826416015625,5345898,SBICARD.NS
2020-10-15 00:00:00+05:30,880.681385301403,906.8377951758632,876.2397307944192,888.5283203125,3799142,SBICARD.NS
2020-10-16 00:00:00+05:30,886.2581499892619,892.6738731413906,864.6420740407259,868.1953735351562,1568229,SBICARD.NS
2020-10-19 00:00:00+05:30,872.8837715766574,877.2760863231604,863.9511230828127,871.7487182617188,895259,SBICARD.NS
2020-10-20 00:00:00+05:30,872.4889750639537,890.1075130907891,861.6809375103404,886.6528930664062,1284930,SBICARD.NS
2020-10-21 00:00:00+05:30,889.3178798651131,896.9673954799351,866.6160915888672,883.6917724609375,960802,SBICARD.NS
2020-10-22 00:00:00+05:30,887.3437807405752,890.3048834571733,817.2643497810859,840.8544921875,2426257,SBICARD.NS
2020-10-23 00:00:00+05:30,779.7571651379587,817.116392560024,756.1670192090506,796.7835083007812,11939166,SBICARD.NS
2020-10-26 00:00:00+05:30,796.6848104690938,807.3941092138369,779.7571470402581,783.6559448242188,2209502,SBICARD.NS
2020-10-27 00:00:00+05:30,785.6792748765672,809.3680972346547,784.7415802761348,803.643310546875,1830254,SBICARD.NS
2020-10-28 00:00:00+05:30,808.0356641036126,809.170717416821,796.5366902643607,798.2146606445312,1174804,SBICARD.NS
2020-10-29 00:00:00+05:30,791.6015053183052,804.1368529250967,785.6792995428565,801.3731689453125,834927,SBICARD.NS
2020-10-30 00:00:00+05:30,800.4355342960071,806.4070801849699,786.1728756026054,789.3807373046875,781982,SBICARD.NS
2020-11-02 00:00:00+05:30,788.64032425433,804.0380336466371,782.9155379543075,796.5859375,887924,SBICARD.NS
2020-11-03 00:00:00+05:30,800.484798934681,808.7759109619772,794.5625932705526,803.1004638671875,684155,SBICARD.NS
2020-11-04 00:00:00+05:30,804.4329613056315,814.1058854787074,799.7938880076256,809.5655517578125,864460,SBICARD.NS
2020-11-05 00:00:00+05:30,814.3032896850657,832.7115033009177,814.3032896850657,816.3760375976562,1030075,SBICARD.NS
2020-11-06 00:00:00+05:30,819.1890964241902,843.9142925971378,816.7708504375806,836.5115356445312,1627683,SBICARD.NS
2020-11-09 00:00:00+05:30,841.9402467680852,852.7482842589427,823.2359349816303,829.552978515625,1458095,SBICARD.NS
2020-11-10 00:00:00+05:30,837.7946708057566,848.8494666056582,825.7035010779434,828.8126831054688,1198077,SBICARD.NS
2020-11-11 00:00:00+05:30,829.1087799119609,831.0828484355608,790.7131230304266,795.3028564453125,2926323,SBICARD.NS
2020-11-12 00:00:00+05:30,797.4743571954263,798.5107311388755,770.1334956379575,771.0218505859375,3771352,SBICARD.NS
2020-11-13 00:00:00+05:30,772.7491443057477,777.684315593321,760.1644575224357,764.0138549804688,3057925,SBICARD.NS
2020-11-14 00:00:00+05:30,770.6763166766808,781.5830328968987,769.8867013394494,779.3128662109375,449477,SBICARD.NS
2020-11-17 00:00:00+05:30,784.6922123289065,784.6922123289065,770.1827971087841,772.7984619140625,1312729,SBICARD.NS
2020-11-18 00:00:00+05:30,774.2297518732928,807.8875983993776,769.4919388983952,803.7913818359375,3183192,SBICARD.NS
2020-11-19 00:00:00+05:30,801.471861646077,821.2125478935174,791.1080013661708,796.3886108398438,2422368,SBICARD.NS
2020-11-20 00:00:00+05:30,796.5366676121859,803.6433265095287,784.7415958633462,796.43798828125,1286646,SBICARD.NS
2020-11-23 00:00:00+05:30,799.4977886035107,810.4045056461949,795.9938288627106,804.4822998046875,1412782,SBICARD.NS
2020-11-24 00:00:00+05:30,808.3810434592581,808.3810434592581,794.5625640838862,795.5989379882812,761690,SBICARD.NS
2020-11-25 00:00:00+05:30,801.4225021605479,807.3940475539674,793.6249071881211,795.6483154296875,960946,SBICARD.NS
2020-11-26 00:00:00+05:30,798.5107487492035,805.1238906083695,795.993823332807,798.7575073242188,731624,SBICARD.NS
2020-11-27 00:00:00+05:30,803.4458778971559,804.0380743484586,781.731124440476,788.9364624023438,1016666,SBICARD.NS
2020-12-01 00:00:00+05:30,789.6767432927813,796.5366434105647,786.6169612012357,789.5780639648438,951069,SBICARD.NS
2020-12-02 00:00:00+05:30,793.2794859784875,794.5626185310834,784.6922754437408,786.6170043945312,832610,SBICARD.NS
2020-12-03 00:00:00+05:30,790.565102505819,830.9347675889521,787.6533393903923,827.7763061523438,4820372,SBICARD.NS
2020-12-04 00:00:00+05:30,837.9920920437329,849.8365032386973,829.3555422140714,847.71435546875,3230931,SBICARD.NS
2020-12-07 00:00:00+05:30,843.9143262890784,852.7976349868583,833.2050282342722,835.9193725585938,1040877,SBICARD.NS
2020-12-08 00:00:00+05:30,834.8829240363334,848.1585471891885,830.1945111928792,844.555908203125,1475632,SBICARD.NS
2020-12-09 00:00:00+05:30,845.8883844088951,850.82355584652,830.0958358084957,834.6361694335938,707807,SBICARD.NS
2020-12-10 00:00:00+05:30,833.5504462996295,833.5504462996295,816.4254257040748,820.9657592773438,634969,SBICARD.NS
2020-12-11 00:00:00+05:30,823.6800863686003,833.9452667252336,807.6901193777555,812.526611328125,857936,SBICARD.NS
2020-12-14 00:00:00+05:30,816.2773187554011,824.1735926974122,801.52114477751,804.334228515625,953777,SBICARD.NS
2020-12-15 00:00:00+05:30,810.3551715297255,823.6801347643799,803.4459313339787,810.2070922851562,1517601,SBICARD.NS
2020-12-16 00:00:00+05:30,814.3033049518385,821.7060622695825,810.4538470490943,816.4747924804688,825128,SBICARD.NS
2020-12-17 00:00:00+05:30,818.2514317258612,831.5763947274282,813.464339485778,829.4049072265625,1461961,SBICARD.NS
2020-12-18 00:00:00+05:30,833.599779610252,838.9791284236086,823.2852594532271,829.4542236328125,867946,SBICARD.NS
2020-12-21 00:00:00+05:30,824.1736603563502,835.1297172527911,788.640424700268,803.1498413085938,1499314,SBICARD.NS
2020-12-22 00:00:00+05:30,804.4329067156709,816.6227554990614,789.6273930951371,811.6382446289062,1304570,SBICARD.NS
2020-12-23 00:00:00+05:30,817.2643681713517,829.6022964348082,809.3680940827397,818.646240234375,951485,SBICARD.NS
2020-12-24 00:00:00+05:30,821.2125110083612,828.5165886893652,819.7319596063028,824.3710327148438,664515,SBICARD.NS
2020-12-28 00:00:00+05:30,829.1087646484375,833.2543205204375,826.4437601418812,829.1087646484375,469675,SBICARD.NS
2020-12-29 00:00:00+05:30,838.9790888345016,848.701351825245,825.9502250532552,829.7996826171875,1172099,SBICARD.NS
2020-12-30 00:00:00+05:30,835.031022947383,842.4337802430158,830.243930660391,839.818115234375,906380,SBICARD.NS
2020-12-31 00:00:00+05:30,838.9791899554226,843.8650219927456,821.2125718151901,840.0155639648438,673598,SBICARD.NS
2021-01-01 00:00:00+05:30,840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271,SBICARD.NS
2021-01-04 00:00:00+05:30,842.7298130440336,885.3697038044434,842.7298130440336,876.733154296875,2897219,SBICARD.NS
2021-01-05 00:00:00+05:30,878.4605374994372,906.0974982297566,872.4889919618233,902.0012817382812,3867519,SBICARD.NS
2021-01-06 00:00:00+05:30,906.2948888371072,962.3584239475498,906.2948888371072,956.4362182617188,7456425,SBICARD.NS
2021-01-07 00:00:00+05:30,972.4261031013468,989.0576052261589,943.9501303666998,964.825927734375,3734212,SBICARD.NS
2021-01-08 00:00:00+05:30,967.2936045478478,976.1769131610424,945.5788501600391,952.6361694335938,1525747,SBICARD.NS
2021-01-11 00:00:00+05:30,955.8933026950142,957.8673711356074,928.9472805296741,952.3893432617188,1639562,SBICARD.NS
2021-01-12 00:00:00+05:30,952.5867531205776,966.3065536177744,939.6566282371003,949.2802124023438,1026418,SBICARD.NS
2021-01-13 00:00:00+05:30,950.5140217305209,966.3065703781723,950.4153423989899,961.3713989257812,1300730,SBICARD.NS
2021-01-14 00:00:00+05:30,960.3843934594876,960.779231285046,937.8306833426687,947.7503662109375,599023,SBICARD.NS
2021-01-15 00:00:00+05:30,947.5529447793622,960.2857115723523,939.4592513272796,943.0619506835938,803504,SBICARD.NS
2021-01-18 00:00:00+05:30,944.5918508709925,952.4387858188364,929.7863359670584,947.9971313476562,815585,SBICARD.NS
2021-01-19 00:00:00+05:30,952.4881273191924,961.9142931107426,944.986690517616,954.5115356445312,576221,SBICARD.NS
2021-01-20 00:00:00+05:30,956.4361924869033,992.956459898684,949.9217905055611,985.7017822265625,3130168,SBICARD.NS
2021-01-21 00:00:00+05:30,996.9047111426337,1005.7880204498452,958.1142725499025,966.9482421875,2160359,SBICARD.NS
2021-01-22 00:00:00+05:30,997.8916840065019,1026.5156788988745,966.2572465276559,1019.3596801757812,5778738,SBICARD.NS
2021-01-25 00:00:00+05:30,1020.9883209782536,1023.9494239274436,980.4705140951345,1008.2555541992188,2143108,SBICARD.NS
2021-01-27 00:00:00+05:30,995.7695375788227,999.816414388104,937.6825926475918,957.4232788085938,2217110,SBICARD.NS
2021-01-28 00:00:00+05:30,939.6566741330178,978.9899677499967,939.6566741330178,957.9168090820312,1206307,SBICARD.NS
2021-01-29 00:00:00+05:30,967.2935913920776,997.8916539769291,963.4441336145314,973.26513671875,1720621,SBICARD.NS
2021-02-01 00:00:00+05:30,973.2651489415477,1006.7749751129378,962.0129941895019,993.4500122070312,841438,SBICARD.NS
2021-02-02 00:00:00+05:30,1006.7749731354554,1019.6064188714955,988.0213216750891,995.6708374023438,817924,SBICARD.NS
2021-02-03 00:00:00+05:30,997.8423050766114,1005.2944017497092,977.1639251175377,982.5432739257812,816467,SBICARD.NS
2021-02-04 00:00:00+05:30,985.5044192447797,985.5044192447797,969.9092891895801,976.3250122070312,852024,SBICARD.NS
2021-02-05 00:00:00+05:30,981.0627208063095,1002.0371989602388,963.3454436816442,968.7247924804688,1746296,SBICARD.NS
2021-02-08 00:00:00+05:30,977.9042206152324,982.0991163382853,965.4182127773344,970.8963012695312,813768,SBICARD.NS
2021-02-09 00:00:00+05:30,972.2287708547057,1018.3726236846118,972.2287708547057,1001.543701171875,2273388,SBICARD.NS
