date,open,high,low,close,volume,ticker
2020-11-17 00:00:00+05:30,804.5129042428184,804.5129042428184,790.5357954824161,794.7052612304688,35352,SYMPHONY.NS
2020-11-18 00:00:00+05:30,798.8272868723727,806.408091492751,791.2464822519943,793.568115234375,29748,SYMPHONY.NS
2020-11-19 00:00:00+05:30,800.2486189244835,810.1984241331361,789.7302765529714,796.8372802734375,59376,SYMPHONY.NS
2020-11-20 00:00:00+05:30,796.9795735656754,805.4606115725663,788.072161504577,792.9522705078125,45361,SYMPHONY.NS
2020-11-23 00:00:00+05:30,802.4281525692124,802.4281525692124,787.9772438504085,790.4410400390625,38690,SYMPHONY.NS
2020-11-24 00:00:00+05:30,794.4210544835927,797.6902885926239,790.2990144137005,790.9149780273438,22980,SYMPHONY.NS
2020-11-25 00:00:00+05:30,794.7526344539785,798.6377737775684,786.6032345952269,788.2615356445312,29312,SYMPHONY.NS
2020-11-26 00:00:00+05:30,796.1740372830524,808.6349504958556,793.6628725532393,797.1690063476562,65139,SYMPHONY.NS
2020-11-27 00:00:00+05:30,801.6700859704962,811.1460917148283,795.984482523897,799.9644165039062,79057,SYMPHONY.NS
2020-12-01 00:00:00+05:30,805.4131785400926,805.8396103970741,794.4684026746523,796.174072265625,90302,SYMPHONY.NS
2020-12-02 00:00:00+05:30,801.5755525083619,801.5755525083619,777.0326682661456,780.0650024414062,125577,SYMPHONY.NS
2020-12-03 00:00:00+05:30,786.3190716996141,836.7314419435601,786.3190716996141,806.8820190429688,581690,SYMPHONY.NS
2020-12-04 00:00:00+05:30,818.6320937913384,844.9753760823271,808.3032252228802,826.1181030273438,487004,SYMPHONY.NS
2020-12-07 00:00:00+05:30,838.3423059752736,861.3689901851086,829.1505681099779,839.3846435546875,467169,SYMPHONY.NS
2020-12-08 00:00:00+05:30,852.8404386169555,872.9769489731891,843.3644337434338,846.6336669921875,178586,SYMPHONY.NS
2020-12-09 00:00:00+05:30,851.8929827849425,869.8973951018656,848.1025801919061,859.1421508789062,162715,SYMPHONY.NS
2020-12-10 00:00:00+05:30,861.3216046581168,866.1069762747388,849.0501649257834,861.8427734375,100820,SYMPHONY.NS
2020-12-11 00:00:00+05:30,862.3167154632577,871.7927233254912,852.8407076010241,855.92041015625,106596,SYMPHONY.NS
2020-12-14 00:00:00+05:30,862.3165762305163,883.4480587839395,860.0423115760063,875.8198852539062,226381,SYMPHONY.NS
2020-12-15 00:00:00+05:30,872.1716007307094,881.2685432031883,870.0394994165082,876.2936401367188,78352,SYMPHONY.NS
2020-12-16 00:00:00+05:30,880.321002720679,888.8494085597383,876.5306001255416,881.4107666015625,85090,SYMPHONY.NS
2020-12-17 00:00:00+05:30,883.1637207670539,889.6073929992522,877.9045492333092,881.6475830078125,59601,SYMPHONY.NS
2020-12-18 00:00:00+05:30,885.8169920216014,907.7539681228817,863.7852789990897,886.7172241210938,173438,SYMPHONY.NS
2020-12-21 00:00:00+05:30,879.5630782954423,899.0836317331607,876.5307441536803,881.1740112304688,193334,SYMPHONY.NS
2020-12-22 00:00:00+05:30,878.7101380864262,881.2686716036349,824.4126282743681,868.6182250976562,160987,SYMPHONY.NS
2020-12-23 00:00:00+05:30,872.9771473932933,879.5156153769376,867.1493799366991,877.0518188476562,42516,SYMPHONY.NS
2020-12-24 00:00:00+05:30,886.006614451317,956.6028634102721,881.268611165481,932.865478515625,564960,SYMPHONY.NS
2020-12-28 00:00:00+05:30,966.2682910371664,983.609369510276,952.3385514044579,970.9114990234375,360328,SYMPHONY.NS
2020-12-29 00:00:00+05:30,975.8392644755497,991.8063134195885,957.0767240124717,965.3208618164062,154113,SYMPHONY.NS
2020-12-30 00:00:00+05:30,972.2382354130953,975.0810372710283,942.2940789776482,965.0838623046875,78807,SYMPHONY.NS
2020-12-31 00:00:00+05:30,969.8219978190693,984.5571778938813,946.7478848861755,973.8492431640625,75618,SYMPHONY.NS
2021-01-01 00:00:00+05:30,965.5104412542602,983.609592705875,964.6575774321586,968.6375122070312,53783,SYMPHONY.NS
2021-01-04 00:00:00+05:30,984.5571003263635,985.5047010004023,957.1240492455478,979.1558227539062,76406,SYMPHONY.NS
2021-01-05 00:00:00+05:30,968.3531768698009,991.190330567403,968.3531768698009,982.7093505859375,44236,SYMPHONY.NS
2021-01-06 00:00:00+05:30,993.8437602888979,1010.8531482934,975.0812182741116,984.841552734375,91136,SYMPHONY.NS
2021-01-07 00:00:00+05:30,1005.4043840777897,1005.4043840777897,985.6942424370461,993.7015380859375,35172,SYMPHONY.NS
2021-01-08 00:00:00+05:30,999.7186368633785,1005.4042404853503,991.1902314304208,997.7286987304688,37099,SYMPHONY.NS
2021-01-11 00:00:00+05:30,994.9808610146897,1043.9717771398416,975.1759807416116,1035.3486328125,125581,SYMPHONY.NS
2021-01-12 00:00:00+05:30,1020.5185946884327,1050.368018700854,1003.9355813481988,1009.3369750976562,91781,SYMPHONY.NS
2021-01-13 00:00:00+05:30,1020.5658328348147,1027.1990369479472,992.137815207104,996.5914916992188,49398,SYMPHONY.NS
2021-01-14 00:00:00+05:30,996.5914274053648,1018.670565941372,980.7665448830884,988.394775390625,33387,SYMPHONY.NS
2021-01-15 00:00:00+05:30,995.9282574861364,998.3446853509311,970.3430405954365,977.118408203125,24544,SYMPHONY.NS
2021-01-18 00:00:00+05:30,980.7666054539028,1010.236960511989,958.3084600224959,966.0787963867188,48033,SYMPHONY.NS
2021-01-19 00:00:00+05:30,968.4477027516333,994.0329160337214,968.4477027516333,982.9933471679688,22441,SYMPHONY.NS
2021-01-20 00:00:00+05:30,994.033227695293,997.8236308514238,975.0812119146392,979.7717895507812,23251,SYMPHONY.NS
2021-01-21 00:00:00+05:30,986.5470178065613,1016.7755018058408,976.0760999835485,986.3575439453125,100609,SYMPHONY.NS
2021-01-22 00:00:00+05:30,1003.2248201973574,1003.2248201973574,900.3628330654025,938.7406616210938,346755,SYMPHONY.NS
2021-01-25 00:00:00+05:30,942.8626378402654,984.4623291169438,910.6442160447186,967.405517578125,135887,SYMPHONY.NS
2021-01-27 00:00:00+05:30,967.4055346254884,985.5046840536145,930.4491089734779,978.0186157226562,97633,SYMPHONY.NS
2021-01-28 00:00:00+05:30,952.3385635269907,971.3853116627512,949.116698485752,954.2337646484375,40811,SYMPHONY.NS
2021-01-29 00:00:00+05:30,959.0192769770006,967.6424780501583,939.1670307423448,951.48583984375,16835,SYMPHONY.NS
2021-02-01 00:00:00+05:30,950.4425156435948,966.0935151526959,939.0599705460667,959.8805541992188,25425,SYMPHONY.NS
2021-02-02 00:00:00+05:30,967.5160981790132,985.4436255089954,959.4534640275215,968.3698120117188,30396,SYMPHONY.NS
2021-02-03 00:00:00+05:30,972.2589558439151,977.001682457788,958.1256073767296,964.6705932617188,47452,SYMPHONY.NS
2021-02-04 00:00:00+05:30,969.5083008103826,970.3145991958911,953.2881964466022,956.0390014648438,30530,SYMPHONY.NS
2021-02-05 00:00:00+05:30,960.6866408273048,970.7412554569474,946.6481823671152,949.3989868164062,48290,SYMPHONY.NS
2021-02-08 00:00:00+05:30,954.0469333536009,965.5243672091648,949.5413427904377,956.8451538085938,27202,SYMPHONY.NS
2021-02-09 00:00:00+05:30,968.464779127654,991.229866981781,955.1851445460799,962.8209228515625,255614,SYMPHONY.NS
2021-02-10 00:00:00+05:30,967.5162649420176,1027.8912001229608,967.5162649420176,982.3610229492188,339663,SYMPHONY.NS
2021-02-11 00:00:00+05:30,1002.6125767708945,1017.1253689944394,992.3208814254659,1009.0152587890625,178500,SYMPHONY.NS
2021-02-12 00:00:00+05:30,1010.2007416576123,1025.3774664149098,1004.319807129848,1010.4853515625,63001,SYMPHONY.NS
2021-02-15 00:00:00+05:30,1015.797142742046,1024.4288814557278,995.9725236375133,1004.9837036132812,43498,SYMPHONY.NS
2021-02-16 00:00:00+05:30,1010.0112276133075,1016.3189621378424,995.9727088302901,998.4389038085938,58724,SYMPHONY.NS
2021-02-17 00:00:00+05:30,1013.9951044783191,1023.385727761832,1000.8577729149096,1006.7387084960938,61302,SYMPHONY.NS
2021-02-18 00:00:00+05:30,1008.3037767253219,1022.5319579585108,985.0169404579752,994.8818359375,49274,SYMPHONY.NS
2021-02-19 00:00:00+05:30,1005.458162006579,1010.1534155983675,986.4872532894738,991.22998046875,28934,SYMPHONY.NS
2021-02-22 00:00:00+05:30,985.538508841933,998.9604472068147,968.4646944442864,976.7644653320312,102914,SYMPHONY.NS
2021-02-23 00:00:00+05:30,977.0016570820429,1000.5729845829258,977.0016570820429,989.8544921875,22077,SYMPHONY.NS
2021-02-24 00:00:00+05:30,995.0242131405362,1005.458213468988,980.7960308744656,995.5459594726562,13029,SYMPHONY.NS
2021-02-25 00:00:00+05:30,995.9725256631541,1032.0172456395348,995.9725256631541,1019.6861572265625,123385,SYMPHONY.NS
2021-02-26 00:00:00+05:30,1043.399763423136,1109.5133202988982,1018.3581459431379,1063.935791015625,670856,SYMPHONY.NS
2021-03-01 00:00:00+05:30,1092.7242308689074,1154.3796779231427,1086.2740762460048,1143.3291015625,382865,SYMPHONY.NS
2021-03-02 00:00:00+05:30,1182.8358899540876,1371.975830078125,1166.710621205716,1371.975830078125,1738495,SYMPHONY.NS
2021-03-03 00:00:00+05:30,1446.5317533010195,1450.1362721823161,1276.2203782606055,1298.9381103515625,686952,SYMPHONY.NS
2021-03-04 00:00:00+05:30,1275.6986075367545,1342.144136870376,1271.0507123709863,1308.8502197265625,158759,SYMPHONY.NS
2021-03-05 00:00:00+05:30,1320.3751389334832,1326.967482858875,1275.271760824482,1284.1881103515625,69825,SYMPHONY.NS
2021-03-08 00:00:00+05:30,1309.940968474708,1313.735149411637,1269.1535234027222,1276.457275390625,40566,SYMPHONY.NS
2021-03-09 00:00:00+05:30,1278.3071216276226,1300.550463030641,1253.0758393135004,1267.0194091796875,45073,SYMPHONY.NS
2021-03-10 00:00:00+05:30,1275.7933600552112,1285.278812546328,1255.873909823866,1259.6680908203125,25578,SYMPHONY.NS
2021-03-12 00:00:00+05:30,1261.5651013445972,1284.3301858801387,1259.6680109666354,1272.9951171875,39847,SYMPHONY.NS
2021-03-15 00:00:00+05:30,1280.5362754087266,1280.5362754087266,1241.0768103762005,1253.7398681640625,27788,SYMPHONY.NS
2021-03-16 00:00:00+05:30,1260.6164972787667,1268.204858436201,1221.2518737745763,1226.4688720703125,28330,SYMPHONY.NS
2021-03-17 00:00:00+05:30,1227.4176174467282,1242.5943422374141,1167.6592635834022,1184.3536376953125,39272,SYMPHONY.NS
2021-03-18 00:00:00+05:30,1202.3286184589856,1212.240870339738,1156.3241722841206,1162.9639892578125,41066,SYMPHONY.NS
2021-03-19 00:00:00+05:30,1143.9457105858305,1204.6526139668365,1106.383337276679,1189.760498046875,55302,SYMPHONY.NS
2021-03-22 00:00:00+05:30,1199.909840866223,1223.6234740849231,1170.979208339409,1201.427490234375,45178,SYMPHONY.NS
2021-03-23 00:00:00+05:30,1206.5970968961772,1265.6913996966623,1202.992578435364,1233.7728271484375,83766,SYMPHONY.NS
2021-03-24 00:00:00+05:30,1233.7729125782255,1261.5653381478512,1198.1551035198445,1211.671875,35737,SYMPHONY.NS
2021-03-25 00:00:00+05:30,1211.671761991398,1215.5607744756535,1174.299054858259,1181.0811767578125,23039,SYMPHONY.NS
2021-03-26 00:00:00+05:30,1198.5814957468035,1227.4172882736675,1187.5783963822503,1200.194091796875,26328,SYMPHONY.NS
2021-03-30 00:00:00+05:30,1214.1380988735573,1225.5206435504967,1197.0642818581478,1211.814208984375,34192,SYMPHONY.NS
2021-03-31 00:00:00+05:30,1218.2169963478805,1225.5207501686375,1187.5789312779675,1199.862548828125,33052,SYMPHONY.NS
2021-04-01 00:00:00+05:30,1208.4466851911286,1246.3884963431262,1185.6815984999298,1227.3701171875,32887,SYMPHONY.NS
2021-04-05 00:00:00+05:30,1230.168292464708,1251.8900006924298,1191.84704324472,1209.9642333984375,53487,SYMPHONY.NS
2021-04-06 00:00:00+05:30,1215.0864081398197,1215.0864081398197,1186.6300519772947,1193.1275634765625,20973,SYMPHONY.NS
2021-04-07 00:00:00+05:30,1204.652462870181,1250.514602373577,1196.5423546981644,1235.906982421875,44702,SYMPHONY.NS
2021-04-08 00:00:00+05:30,1240.6972368246802,1280.5361389245554,1236.0493417551843,1246.8153076171875,82763,SYMPHONY.NS
2021-04-09 00:00:00+05:30,1252.0797196233575,1271.0506244661358,1223.6233623591904,1235.859619140625,32846,SYMPHONY.NS
2021-04-12 00:00:00+05:30,1223.6233688438786,1223.6233688438786,1102.8735125639867,1116.4852294921875,96372,SYMPHONY.NS
2021-04-13 00:00:00+05:30,1138.254864429224,1156.704032374472,1119.8056964839761,1143.187255859375,39058,SYMPHONY.NS
2021-04-15 00:00:00+05:30,1142.9970838414433,1143.2816937464697,1109.8454719992408,1121.1805419921875,32436,SYMPHONY.NS
2021-04-16 00:00:00+05:30,1126.8247079263817,1147.6927112879087,1116.3433484388063,1131.1881103515625,23610,SYMPHONY.NS
2021-04-19 00:00:00+05:30,1090.8271500556425,1103.7748172119746,1043.399882661919,1082.717041015625,30942,SYMPHONY.NS
2021-04-20 00:00:00+05:30,1109.7981062171457,1285.2790033540448,1081.5314072815631,1152.3878173828125,1365609,SYMPHONY.NS
2021-04-22 00:00:00+05:30,1137.3063187088665,1178.0463110825199,1128.7694072256472,1143.187255859375,157388,SYMPHONY.NS
2021-04-23 00:00:00+05:30,1143.1868824614432,1157.2254008530597,1116.5802531694692,1127.488525390625,59527,SYMPHONY.NS
2021-04-26 00:00:00+05:30,1129.6699082789867,1152.2928049047177,1129.6699082789867,1146.459228515625,56676,SYMPHONY.NS
2021-04-27 00:00:00+05:30,1155.3279952260962,1253.976691041789,1125.4013493624811,1229.0299072265625,616809,SYMPHONY.NS
2021-04-28 00:00:00+05:30,1226.943570214622,1242.5945705304637,1138.3020420142336,1154.806640625,327541,SYMPHONY.NS
2021-04-29 00:00:00+05:30,1160.9245516842816,1171.453380774697,1114.540665919246,1122.74560546875,258668,SYMPHONY.NS
2021-04-30 00:00:00+05:30,1126.8718008091405,1142.997070686039,1109.7979856453655,1116.1058349609375,93980,SYMPHONY.NS
2021-05-03 00:00:00+05:30,1105.0554897749887,1119.2836720467697,1092.7243984727786,1110.414794921875,60138,SYMPHONY.NS
2021-05-04 00:00:00+05:30,1126.8718335047206,1133.464177124097,1066.1649333832543,1073.7532958984375,89489,SYMPHONY.NS
2021-05-05 00:00:00+05:30,1071.8562078345487,1087.5072055595665,1034.293836452351,1038.751953125,120203,SYMPHONY.NS
2021-05-06 00:00:00+05:30,1085.1360818843575,1085.1360818843575,1034.0094548684947,1041.78759765625,262290,SYMPHONY.NS
2021-05-07 00:00:00+05:30,1055.7310399731277,1062.3708578345938,1038.08811852765,1042.4039306640625,71087,SYMPHONY.NS
2021-05-10 00:00:00+05:30,1062.3707574453615,1062.3707574453615,1045.3444152823506,1048.7591552734375,73250,SYMPHONY.NS
2021-05-11 00:00:00+05:30,1046.719532205671,1058.5288725469563,1039.9374114898155,1041.976806640625,62287,SYMPHONY.NS
2021-05-12 00:00:00+05:30,1047.1464274236776,1051.0355553757852,1035.9061899593794,1038.7044677734375,57265,SYMPHONY.NS
2021-05-14 00:00:00+05:30,1037.7559912961071,1046.7196977157296,1000.2409798289415,1005.315673828125,84766,SYMPHONY.NS
2021-05-17 00:00:00+05:30,1027.274640808936,1037.7086399307257,1014.9910245221574,1018.1211547851562,85064,SYMPHONY.NS
2021-05-18 00:00:00+05:30,1032.9659648180661,1035.7641274979762,1018.737783484484,1022.4371337890625,60298,SYMPHONY.NS
2021-05-19 00:00:00+05:30,1028.2234439544936,1028.2234439544936,1010.8176551228945,1018.7854614257812,66978,SYMPHONY.NS
2021-05-20 00:00:00+05:30,1030.1202322251902,1030.1202322251902,1005.3157485952561,1012.5721435546875,47962,SYMPHONY.NS
2021-05-21 00:00:00+05:30,1021.5833104950381,1065.2163952515577,1016.1291749004731,1027.51171875,287143,SYMPHONY.NS
2021-05-24 00:00:00+05:30,1043.3996281387015,1119.947172723743,1033.9141769738042,1045.1070556640625,140477,SYMPHONY.NS
2021-05-25 00:00:00+05:30,1062.797693147876,1062.797693147876,1027.274712694942,1030.689453125,70576,SYMPHONY.NS
2021-05-26 00:00:00+05:30,1030.120080317772,1050.988074578353,1030.120080317772,1032.4439697265625,74809,SYMPHONY.NS
2021-05-27 00:00:00+05:30,1033.9617472474467,1048.1424517495511,1029.1715476454867,1031.25830078125,88722,SYMPHONY.NS
2021-05-28 00:00:00+05:30,1040.5541198254912,1050.7509810726417,1025.5197010514887,1030.7840576171875,120220,SYMPHONY.NS
2021-05-31 00:00:00+05:30,1024.4291163058695,1041.6925976908822,1013.0940441587378,1015.228271484375,118083,SYMPHONY.NS
2021-06-01 00:00:00+05:30,1024.4288975868044,1028.9344876456353,1007.3550826270242,1013.8052368164062,78543,SYMPHONY.NS
2021-06-02 00:00:00+05:30,1014.9435837847079,1025.7095509782223,1013.0464929738954,1014.5167846679688,77499,SYMPHONY.NS
2021-06-03 00:00:00+05:30,1023.4802926003179,1024.428837820522,1014.990859195175,1018.2158203125,89388,SYMPHONY.NS
2021-06-04 00:00:00+05:30,1024.4290155589222,1037.2343782534087,1012.477366868581,1015.9869384765625,153460,SYMPHONY.NS
2021-06-07 00:00:00+05:30,1024.4291425004783,1038.6573250352071,1016.0818957644055,1020.6824340820312,187706,SYMPHONY.NS
2021-06-08 00:00:00+05:30,1031.8276045818518,1031.8276045818518,1015.9394711005516,1021.6781005859375,75770,SYMPHONY.NS
2021-06-09 00:00:00+05:30,1030.1202472357036,1030.1202472357036,1008.3037042463656,1012.3350219726562,303146,SYMPHONY.NS
2021-06-10 00:00:00+05:30,1019.6860818598127,1025.377353014379,1013.0462655128185,1019.306640625,90943,SYMPHONY.NS
2021-06-11 00:00:00+05:30,1024.4289377483517,1033.772085920897,1016.366302590147,1018.07373046875,111903,SYMPHONY.NS
2021-06-14 00:00:00+05:30,1027.2746304504094,1028.6499749141758,1014.2796052636351,1019.6387939453125,90218,SYMPHONY.NS
2021-06-15 00:00:00+05:30,1024.3341935887493,1029.1242783523392,1019.686298002797,1021.3462524414062,70552,SYMPHONY.NS
2021-06-16 00:00:00+05:30,1021.3461112984656,1089.8785065074874,1021.3461112984656,1054.0709228515625,744915,SYMPHONY.NS
2021-06-17 00:00:00+05:30,1043.3999851933852,1081.2469714505203,1024.4765499594369,1030.689453125,266778,SYMPHONY.NS
2021-06-18 00:00:00+05:30,1047.1939815784276,1052.7429482686218,1009.2996442310185,1016.3187866210938,171590,SYMPHONY.NS
2021-06-21 00:00:00+05:30,1007.3551553610207,1028.0808479702548,1000.7628115356952,1009.8213500976562,107795,SYMPHONY.NS
2021-06-22 00:00:00+05:30,1023.4804931209774,1023.4804931209774,1000.7154033759325,1004.841552734375,118515,SYMPHONY.NS
2021-06-23 00:00:00+05:30,1014.3743106668554,1014.3743106668554,986.5818886040084,990.2337646484375,128220,SYMPHONY.NS
2021-06-24 00:00:00+05:30,992.3681018953192,1004.0827296350993,977.0017134939214,978.2822265625,121499,SYMPHONY.NS
2021-06-25 00:00:00+05:30,991.9886876116367,991.9886876116367,972.2588997211211,975.6262817382812,95250,SYMPHONY.NS
2021-06-28 00:00:00+05:30,984.495195823237,995.0240255573725,974.2035024154976,977.7130737304688,105856,SYMPHONY.NS
2021-06-29 00:00:00+05:30,985.3014215321166,993.1269201868843,977.0016502316054,984.2105712890625,107290,SYMPHONY.NS
2021-06-30 00:00:00+05:30,992.1783734874707,992.1783734874707,974.156012974792,975.7684936523438,135179,SYMPHONY.NS
2021-07-01 00:00:00+05:30,977.1438685094759,1005.4579197910323,962.7733854602809,973.4445190429688,109544,SYMPHONY.NS
2021-07-02 00:00:00+05:30,977.4758677349305,986.4395739181243,964.7179227052234,967.0418701171875,88253,SYMPHONY.NS
2021-07-05 00:00:00+05:30,976.0057000676071,999.7668076077522,966.5677200685953,981.7444458007812,121154,SYMPHONY.NS
2021-07-06 00:00:00+05:30,988.7161568375736,1011.7183800494399,982.1711711988276,996.0673828125,164444,SYMPHONY.NS
2021-07-07 00:00:00+05:30,1004.9363184180507,1024.4289715535804,995.9726112326475,1009.8213500976562,251373,SYMPHONY.NS
2021-07-08 00:00:00+05:30,1015.4177801751978,1019.1644879292807,995.9726008257428,999.434814453125,84935,SYMPHONY.NS
2021-07-09 00:00:00+05:30,998.81830854474,1024.2393716401098,989.3328545224728,1017.6469116210938,135207,SYMPHONY.NS
2021-07-12 00:00:00+05:30,1030.357169452185,1038.6569395168171,1001.663678657314,1005.6475219726562,155132,SYMPHONY.NS
2021-07-13 00:00:00+05:30,1010.7699094519219,1014.9435321813544,996.4468977163672,1004.5570068359375,71278,SYMPHONY.NS
2021-07-14 00:00:00+05:30,1014.3268919088367,1023.4329036176313,1007.3551071219107,1008.6356201171875,103082,SYMPHONY.NS
2021-07-15 00:00:00+05:30,1016.6510783104354,1017.6469815776951,1004.0828508669475,1009.5369873046875,49587,SYMPHONY.NS
2021-07-16 00:00:00+05:30,1014.2795471730158,1028.2231169263464,1009.9636196931064,1017.1251831054688,105540,SYMPHONY.NS
2021-07-19 00:00:00+05:30,1015.8921933583922,1071.287271690965,1010.2009205664684,1027.7015380859375,488578,SYMPHONY.NS
2021-07-20 00:00:00+05:30,1035.8111215235463,1041.5023914220274,1000.8097884900516,1021.5829467773438,124111,SYMPHONY.NS
2021-07-22 00:00:00+05:30,1033.772085598195,1051.41500525162,1024.4289374285659,1031.2110595703125,129810,SYMPHONY.NS
2021-07-23 00:00:00+05:30,1040.554222985814,1058.71888914291,1010.2482461252079,1014.4217529296875,228796,SYMPHONY.NS
2021-07-26 00:00:00+05:30,977.0016501532712,994.0754653986681,963.722016073518,967.9430541992188,246387,SYMPHONY.NS
2021-07-27 00:00:00+05:30,977.0016796613377,979.6576528731939,934.0325882415624,939.012451171875,163779,SYMPHONY.NS
2021-07-28 00:00:00+05:30,940.0084192282515,946.3636844992317,897.3238795054751,902.7780151367188,213997,SYMPHONY.NS
2021-07-29 00:00:00+05:30,910.5413126980195,920.1144153697326,893.4906679537664,896.0625610351562,174783,SYMPHONY.NS
2021-07-30 00:00:00+05:30,901.4921020281016,904.9212540510275,894.4908342844373,897.157958984375,90374,SYMPHONY.NS
2021-08-02 00:00:00+05:30,908.3026852346258,912.8272909816726,900.1584065177318,907.1119995117188,65715,SYMPHONY.NS
2021-08-03 00:00:00+05:30,915.1610812662558,921.9241531727773,899.8726876332363,901.6824951171875,88358,SYMPHONY.NS
2021-08-04 00:00:00+05:30,906.1595778799423,909.1601295776046,874.4397174057605,876.9163208007812,107832,SYMPHONY.NS
2021-08-05 00:00:00+05:30,881.9647389720418,894.0144434274913,867.0097148842145,889.29931640625,88884,SYMPHONY.NS
2021-08-06 00:00:00+05:30,894.2050688405933,902.920912474223,892.1570659333382,899.1107177734375,46904,SYMPHONY.NS
2021-08-09 00:00:00+05:30,900.1585005842265,909.6839873628957,889.6804651276906,895.7291259765625,162477,SYMPHONY.NS
2021-08-10 00:00:00+05:30,895.7292255417801,903.8258902036375,863.9617468593722,867.9624633789062,69838,SYMPHONY.NS
2021-08-11 00:00:00+05:30,868.1052135357207,881.012294620346,847.7683225371815,875.2493286132812,55494,SYMPHONY.NS
2021-08-12 00:00:00+05:30,890.63299178963,890.63299178963,871.6296345081456,877.2496948242188,35785,SYMPHONY.NS
2021-08-13 00:00:00+05:30,881.8696349131955,885.6322141623283,872.4870528345521,878.1070556640625,45698,SYMPHONY.NS
2021-08-16 00:00:00+05:30,876.3923362951829,878.1545861056321,862.7709028109704,865.1998901367188,31114,SYMPHONY.NS
2021-08-17 00:00:00+05:30,869.6769353109256,869.6769353109256,855.0553364887179,858.9131469726562,28512,SYMPHONY.NS
2021-08-18 00:00:00+05:30,865.7715693101744,901.1111041562792,861.86608460963,893.538330078125,99035,SYMPHONY.NS
2021-08-20 00:00:00+05:30,893.4906876929012,893.4906876929012,864.9142264660494,868.010009765625,47059,SYMPHONY.NS
2021-08-23 00:00:00+05:30,883.6794336519887,883.6794336519887,852.5310797797309,857.2938232421875,46629,SYMPHONY.NS
2021-08-24 00:00:00+05:30,857.2937518327033,877.2972727087997,853.8646000809539,864.0568237304688,25449,SYMPHONY.NS
2021-08-25 00:00:00+05:30,871.5820845280117,873.5824135975738,862.8186246186266,867.5337524414062,25441,SYMPHONY.NS
2021-08-26 00:00:00+05:30,871.8203176151255,900.1586453387529,871.7727018013666,895.9674072265625,70204,SYMPHONY.NS
2021-08-27 00:00:00+05:30,900.0632576856801,908.302768762535,891.7760726643637,903.2542724609375,76718,SYMPHONY.NS
2021-08-30 00:00:00+05:30,914.3514864485769,919.2094613826852,906.3976702154149,912.208251953125,33520,SYMPHONY.NS
2021-08-31 00:00:00+05:30,916.9711377713853,917.2092749745526,901.1111767848605,902.7781372070312,26930,SYMPHONY.NS
2021-09-01 00:00:00+05:30,901.111064014527,925.0200129648259,899.2059666276041,922.8291625976562,70305,SYMPHONY.NS
2021-09-02 00:00:00+05:30,924.1627552668416,949.6910486581455,911.5414850615051,914.2562255859375,295658,SYMPHONY.NS
2021-09-03 00:00:00+05:30,914.4467220639245,931.5925981026231,914.4467220639245,921.49560546875,40590,SYMPHONY.NS
2021-09-06 00:00:00+05:30,931.592703727327,937.6890391545431,924.7343409064497,932.0213623046875,36174,SYMPHONY.NS
2021-09-07 00:00:00+05:30,939.0700996352579,970.6471118585657,924.0198420114642,945.2140502929688,302410,SYMPHONY.NS
2021-09-08 00:00:00+05:30,954.3586629849881,986.7453220835006,935.4029186688023,962.4076538085938,539027,SYMPHONY.NS
2021-09-09 00:00:00+05:30,974.933558668477,979.6963019936771,952.5962808454968,955.4063110351562,55377,SYMPHONY.NS
2021-09-13 00:00:00+05:30,943.1184960938709,963.7411998301301,943.1184960938709,950.7865600585938,52010,SYMPHONY.NS
2021-09-14 00:00:00+05:30,961.1214305107926,968.7418184633063,946.2140233231092,954.5964965820312,62822,SYMPHONY.NS
2021-09-15 00:00:00+05:30,961.9789316437973,967.5989339517196,942.1182568555865,944.166259765625,81497,SYMPHONY.NS
2021-09-16 00:00:00+05:30,948.9291367825978,952.5488106352185,943.0709383416049,947.4526977539062,34743,SYMPHONY.NS
2021-09-17 00:00:00+05:30,958.2164000856504,990.6506724948284,947.023952583906,978.5056762695312,274242,SYMPHONY.NS
2021-09-20 00:00:00+05:30,978.5056107874044,978.5056107874044,944.16624322913,955.0729370117188,79748,SYMPHONY.NS
2021-09-21 00:00:00+05:30,954.5491007091542,975.1241890578932,945.2141343758108,963.3125610351562,67267,SYMPHONY.NS
2021-09-22 00:00:00+05:30,971.5044347896701,1000.1284532341167,959.0260120338601,990.6029663085938,190868,SYMPHONY.NS
2021-09-23 00:00:00+05:30,1000.1760391319783,1007.7964280015553,988.8406874329013,1004.1766967773438,116451,SYMPHONY.NS
2021-09-24 00:00:00+05:30,1008.6539624270182,1013.9882125299738,991.6033154003783,1010.3209228515625,210442,SYMPHONY.NS
2021-09-27 00:00:00+05:30,1014.4644602702641,1019.2272042151949,983.0303502337207,1002.65283203125,145012,SYMPHONY.NS
2021-09-28 00:00:00+05:30,1000.1760986706812,1003.0337446668831,984.9829939687062,998.6043701171875,64580,SYMPHONY.NS
2021-09-29 00:00:00+05:30,995.4133095683909,1007.6535361003249,986.3640976632237,1000.74755859375,36648,SYMPHONY.NS
2021-09-30 00:00:00+05:30,1005.9866936142271,1028.752631587346,1001.271623897287,1020.1320190429688,98306,SYMPHONY.NS
2021-10-01 00:00:00+05:30,1022.0845549915243,1023.9896520185355,1002.3191733362828,1014.5118408203125,42145,SYMPHONY.NS
