date,open,high,low,close,volume,ticker
2020-02-26 00:00:00+05:30,255.25420384102333,256.929629564675,241.45667930907612,243.9698028564453,110208,FDC.NS
2020-02-27 00:00:00+05:30,244.90607185515,248.3554531488845,235.6420252529352,236.8739471435547,121930,FDC.NS
2020-02-28 00:00:00+05:30,233.47383180295512,235.49418672078085,226.6736289497075,231.2071075439453,113232,FDC.NS
2020-03-02 00:00:00+05:30,234.55792394440766,241.1117422746697,219.6270369018454,222.33726501464844,105623,FDC.NS
2020-03-03 00:00:00+05:30,228.64470224284608,231.55203488874324,223.02714144536347,226.5258026123047,67913,FDC.NS
2020-03-04 00:00:00+05:30,228.29974768591234,240.42186150952458,221.74592956080303,223.667724609375,1119452,FDC.NS
2020-03-05 00:00:00+05:30,224.80110798543532,242.44222308052252,218.69076350332543,237.4652557373047,2413810,FDC.NS
2020-03-06 00:00:00+05:30,222.7314595780587,239.68270039673186,213.3195740971165,238.35223388671875,1540510,FDC.NS
2020-03-09 00:00:00+05:30,233.76947427053506,236.6768066675112,222.23868940229474,228.00408935546875,310829,FDC.NS
2020-03-11 00:00:00+05:30,230.12299182662858,234.06514157954726,220.76038616344667,224.75181579589844,254524,FDC.NS
2020-03-12 00:00:00+05:30,217.80378021575842,220.2676238833575,201.78879637636442,211.69345092773438,288717,FDC.NS
2020-03-13 00:00:00+05:30,202.23228943829133,231.35492520310962,192.57401905264842,216.5225830078125,666048,FDC.NS
2020-03-16 00:00:00+05:30,204.00624462837624,213.5166746549875,203.51347592154443,207.06141662597656,99319,FDC.NS
2020-03-17 00:00:00+05:30,208.93392940817003,214.7978739476175,199.57132408091712,202.38011169433594,129928,FDC.NS
2020-03-18 00:00:00+05:30,206.96285650318134,209.03249108345616,186.02018649988324,187.39993286132812,1036420,FDC.NS
2020-03-19 00:00:00+05:30,180.1256387609373,200.81039013843147,173.19772957782433,197.346435546875,204597,FDC.NS
2020-03-20 00:00:00+05:30,198.92996545252737,206.84757601780208,191.3092683037792,199.47430419921875,398023,FDC.NS
2020-03-23 00:00:00+05:30,189.0329525843482,195.16909776309254,173.2967075983505,184.0349578857422,64711,FDC.NS
2020-03-24 00:00:00+05:30,201.404214380269,201.404214380269,175.17712995237156,176.859619140625,56355,FDC.NS
2020-03-25 00:00:00+05:30,179.08644900422576,195.9608593581751,178.14623578015917,194.03094482421875,125535,FDC.NS
2020-03-26 00:00:00+05:30,200.90936900112163,202.49289716198504,183.3916585666728,187.3504638671875,134867,FDC.NS
2020-03-27 00:00:00+05:30,188.98346155548526,196.90107201165972,187.05354702712145,190.71543884277344,81032,FDC.NS
2020-03-30 00:00:00+05:30,188.0432554220263,190.71544603137895,182.1050473560676,183.78753662109375,45371,FDC.NS
2020-03-31 00:00:00+05:30,187.5978947283998,193.93197735527923,184.57930257744783,192.94227600097656,69038,FDC.NS
2020-04-01 00:00:00+05:30,187.59788457466342,192.99175364334096,187.59788457466342,191.903076171875,52048,FDC.NS
2020-04-03 00:00:00+05:30,192.99176619740462,216.39819744171416,192.29897826215307,198.1876983642578,815360,FDC.NS
2020-04-07 00:00:00+05:30,207.83728644305617,211.7960918991144,201.40422757696157,205.61045837402344,497415,FDC.NS
2020-04-08 00:00:00+05:30,206.5506716495084,213.42909310908067,203.87848098699797,205.61045837402344,307606,FDC.NS
2020-04-09 00:00:00+05:30,209.8166806509616,240.4974216895456,209.8166806509616,236.39016723632812,1208624,FDC.NS
2020-04-13 00:00:00+05:30,244.1593162342285,269.1987630208333,229.80864688201495,233.8169403076172,1038011,FDC.NS
2020-04-15 00:00:00+05:30,240.3984432536687,245.4459259983239,230.60040628068336,238.5675048828125,681312,FDC.NS
2020-04-16 00:00:00+05:30,239.7551488608967,250.2954620580866,238.1221476956906,240.6458740234375,420535,FDC.NS
2020-04-17 00:00:00+05:30,246.4356367978927,247.42533815049467,234.31179522851846,237.0829620361328,180107,FDC.NS
2020-04-20 00:00:00+05:30,240.39844317641496,240.39844317641496,231.3426821922218,234.8561248779297,115069,FDC.NS
2020-04-21 00:00:00+05:30,234.5592199515422,234.5592199515422,224.36529302614636,226.74058532714844,193705,FDC.NS
2020-04-22 00:00:00+05:30,224.76118456625395,247.42533963627943,224.66220838974172,242.9221954345703,687742,FDC.NS
2020-04-23 00:00:00+05:30,246.237699901858,253.2645704544521,243.81293460482453,247.62327575683594,424645,FDC.NS
2020-04-24 00:00:00+05:30,248.41504080063498,264.2502625249782,248.41504080063498,257.7677307128906,993767,FDC.NS
2020-04-27 00:00:00+05:30,258.7574322362727,263.7059390282971,251.68105846269117,257.371826171875,452746,FDC.NS
2020-04-28 00:00:00+05:30,259.2027796680778,259.2027796680778,244.45623547177425,246.63357543945312,266855,FDC.NS
2020-04-29 00:00:00+05:30,247.42532678808126,255.34293724529988,242.57579642369225,247.96966552734375,335185,FDC.NS
2020-04-30 00:00:00+05:30,250.69135788360427,251.9284845854562,241.09125769756213,242.32838439941406,165647,FDC.NS
2020-05-04 00:00:00+05:30,240.99227373900388,250.6913497886642,234.60870318390522,242.42733764648438,254484,FDC.NS
2020-05-05 00:00:00+05:30,244.85210834698978,247.42533790182645,235.7468589325314,237.28089904785156,86444,FDC.NS
2020-05-06 00:00:00+05:30,241.4871279083995,245.1985079479753,235.7963451810499,242.77374267578125,93275,FDC.NS
2020-05-07 00:00:00+05:30,243.96138150927322,253.75941878278113,240.5469148898171,249.8006134033203,307415,FDC.NS
2020-05-08 00:00:00+05:30,252.6707562837826,255.3429468937371,247.9201868096168,249.99856567382812,175938,FDC.NS
2020-05-11 00:00:00+05:30,252.0769323368322,255.19450066902036,244.4562349164459,247.22740173339844,140396,FDC.NS
2020-05-12 00:00:00+05:30,247.82120944470745,247.82120944470745,236.53862021167032,240.05206298828125,96286,FDC.NS
2020-05-13 00:00:00+05:30,242.67477018589378,246.68306370983277,236.5881128692176,239.2108154296875,104289,FDC.NS
2020-05-14 00:00:00+05:30,235.54892138768201,244.45623354099772,235.54892138768201,241.19021606445312,126845,FDC.NS
2020-05-15 00:00:00+05:30,241.4871173945881,242.17990528481766,236.39016173613837,238.02316284179688,79209,FDC.NS
2020-05-18 00:00:00+05:30,239.4582362044957,240.0520630491826,227.63130821124048,228.9179229736328,74119,FDC.NS
2020-05-19 00:00:00+05:30,233.56951162993406,236.39016643391912,228.67049311395698,229.56121826171875,75595,FDC.NS
2020-05-20 00:00:00+05:30,231.59010644981296,234.75714762025095,227.68078929716407,232.1344451904297,118035,FDC.NS
2020-05-21 00:00:00+05:30,235.25199868542532,243.16960917615324,232.9262096647601,239.35926818847656,179075,FDC.NS
2020-05-22 00:00:00+05:30,244.15931253218446,244.15931253218446,234.70766190939727,237.37986755371094,115911,FDC.NS
2020-05-26 00:00:00+05:30,241.4871302066144,244.4562342665318,237.6273009693795,240.59640502929688,77159,FDC.NS
2020-05-27 00:00:00+05:30,243.3180771254416,250.39443556823417,238.5180196519543,243.21910095214844,216682,FDC.NS
2020-05-28 00:00:00+05:30,243.21910750519763,253.61097171193038,241.58610631336873,244.3077850341797,225183,FDC.NS
2020-05-29 00:00:00+05:30,244.55520886668987,250.39444077291037,243.31808218302925,245.693359375,248174,FDC.NS
2020-06-01 00:00:00+05:30,247.67275079807285,256.3326371896139,245.94077351976466,253.06661987304688,241959,FDC.NS
2020-06-02 00:00:00+05:30,254.35323987035696,256.3326425152625,246.43562929073494,247.92018127441406,135026,FDC.NS
2020-06-03 00:00:00+05:30,250.29546768775202,251.8789959030458,245.44593706858686,246.43563842773438,205145,FDC.NS
2020-06-04 00:00:00+05:30,246.28717622159584,249.50370546848373,242.47682015000973,244.25828552246094,217047,FDC.NS
2020-06-05 00:00:00+05:30,247.12841439887103,267.21935403758084,245.79232668966927,258.3120422363281,1498638,FDC.NS
2020-06-08 00:00:00+05:30,263.26055984477404,266.08121474091143,249.10782747940658,251.5325927734375,318653,FDC.NS
2020-06-09 00:00:00+05:30,253.01714560464353,254.20479931308333,246.13872420121,247.22740173339844,262549,FDC.NS
2020-06-10 00:00:00+05:30,249.4047418545412,252.22539676141096,248.3160643216613,250.7408447265625,190618,FDC.NS
2020-06-11 00:00:00+05:30,250.6418669204187,252.2748681074755,243.81293364517944,244.90159606933594,181860,FDC.NS
2020-06-12 00:00:00+05:30,240.4974172029564,242.97167046636127,238.51801459223248,240.74484252929688,201615,FDC.NS
2020-06-15 00:00:00+05:30,242.32837805869195,248.61297247867157,239.2602978777203,244.75314331054688,708648,FDC.NS
2020-06-16 00:00:00+05:30,247.6727543406907,250.7903074455804,238.66646632400813,245.79232788085938,451398,FDC.NS
2020-06-17 00:00:00+05:30,246.93048345876747,249.45422488719186,242.9716781127351,248.26658630371094,305487,FDC.NS
2020-06-18 00:00:00+05:30,256.3821186559896,261.0831999955078,249.94907508250324,252.37384033203125,1030767,FDC.NS
2020-06-19 00:00:00+05:30,253.2645715189659,254.25427287715124,245.4954249181977,246.63357543945312,296513,FDC.NS
2020-06-22 00:00:00+05:30,247.62326480656142,278.7988711813746,247.62326480656142,270.0400085449219,2088015,FDC.NS
2020-06-23 00:00:00+05:30,275.0875053473217,293.3474773342092,271.1781728903965,285.875244140625,1735943,FDC.NS
2020-06-24 00:00:00+05:30,287.01338498488576,287.01338498488576,269.9905100699844,272.7121887207031,670695,FDC.NS
2020-06-25 00:00:00+05:30,269.1987509249772,279.739063624581,267.2193483446465,271.6730041503906,465701,FDC.NS
2020-06-26 00:00:00+05:30,274.3452225978638,278.60092626409977,268.1595892438652,270.3369140625,289150,FDC.NS
2020-06-29 00:00:00+05:30,272.5637328150417,275.4338605531844,267.71420247083006,272.0194091796875,585751,FDC.NS
2020-06-30 00:00:00+05:30,274.5431345607856,294.73303503876355,273.50396027717056,276.7204895019531,1661008,FDC.NS
2020-07-01 00:00:00+05:30,278.1060735139248,286.22163649493444,271.4750625267617,272.3163146972656,615658,FDC.NS
2020-07-02 00:00:00+05:30,273.4049781490511,279.19473666815884,263.557438347979,267.0213928222656,525600,FDC.NS
2020-07-03 00:00:00+05:30,268.1100818479012,269.19875934177907,259.8460697759795,263.3595275878906,439497,FDC.NS
2020-07-06 00:00:00+05:30,266.2296616513199,269.198765684606,260.2914535847477,260.93475341796875,543963,FDC.NS
2020-07-07 00:00:00+05:30,262.2708539226675,263.01312992433543,251.38413923153792,252.1759033203125,624840,FDC.NS
2020-07-08 00:00:00+05:30,253.36353326612902,253.36353326612902,244.45622154974168,245.4459228515625,853381,FDC.NS
2020-07-09 00:00:00+05:30,248.31605384709695,250.3449445628019,240.10154501542516,242.2788848876953,647306,FDC.NS
2020-07-10 00:00:00+05:30,242.97167845597383,243.96137979388004,234.16334258926616,236.73655700683594,594317,FDC.NS
2020-07-13 00:00:00+05:30,237.52832414742986,241.48712954988702,235.5489214462013,237.4788360595703,396647,FDC.NS
2020-07-14 00:00:00+05:30,237.5283127126497,262.6667197674144,237.5283127126497,256.77801513671875,2561060,FDC.NS
2020-07-15 00:00:00+05:30,263.0625995207585,266.724506496459,252.47281348869717,255.3429412841797,1047433,FDC.NS
2020-07-16 00:00:00+05:30,256.03574084611756,262.6667214977216,248.46451676754066,258.7079162597656,555433,FDC.NS
2020-07-17 00:00:00+05:30,259.8460628778319,271.0791786148759,259.8460628778319,266.5760498046875,1049037,FDC.NS
2020-07-20 00:00:00+05:30,268.4070105885247,276.96792098255514,267.21935692089465,274.29571533203125,1039011,FDC.NS
2020-07-21 00:00:00+05:30,276.1266743707791,276.76997420231146,267.51626061553634,269.1492919921875,396545,FDC.NS
2020-07-22 00:00:00+05:30,271.07917688638986,271.07917688638986,259.30173759359747,260.3409118652344,292537,FDC.NS
2020-07-23 00:00:00+05:30,260.5388705212137,275.1369648809018,258.65844406808077,273.1575622558594,1389556,FDC.NS
2020-07-24 00:00:00+05:30,272.86067931159056,274.0483028315336,262.9636656289546,269.4461975097656,1180304,FDC.NS
2020-07-27 00:00:00+05:30,269.44618566480733,270.7822884938854,257.322344436547,258.658447265625,347176,FDC.NS
2020-07-28 00:00:00+05:30,260.5883547796547,270.2874461839578,260.0440311155332,265.58636474609375,262855,FDC.NS
2020-07-29 00:00:00+05:30,270.2379374164071,284.24223546804217,268.15958877572217,278.1555480957031,1591452,FDC.NS
2020-07-30 00:00:00+05:30,279.0957853551322,294.58460570031775,275.28542905342033,284.2917175292969,2741684,FDC.NS
2020-07-31 00:00:00+05:30,283.2030352811539,298.88980772038127,279.7390805559177,296.06915283203125,2023763,FDC.NS
2020-08-03 00:00:00+05:30,297.9000974479603,321.65292913816313,297.4052467877477,316.110595703125,3716207,FDC.NS
2020-08-04 00:00:00+05:30,321.6529347056662,326.40348904461933,309.8754948294086,318.3869323730469,1328270,FDC.NS
2020-08-05 00:00:00+05:30,326.6014403545598,341.94181103788003,321.652933682521,337.93353271484375,2681827,FDC.NS
2020-08-06 00:00:00+05:30,341.4469582800786,343.62431328375936,329.4220931813073,332.49017333984375,880918,FDC.NS
2020-08-07 00:00:00+05:30,334.76648155694556,340.4572643180762,329.5705494706959,332.7870788574219,728245,FDC.NS
2020-08-10 00:00:00+05:30,346.3954706913285,350.354276070658,338.6758122829513,341.7933654785156,1584678,FDC.NS
2020-08-11 00:00:00+05:30,344.36659687490976,344.36659687490976,326.74989471981144,328.87774658203125,578822,FDC.NS
2020-08-12 00:00:00+05:30,326.60145042317424,327.59115178809293,315.31886090375866,317.1003112792969,401015,FDC.NS
2020-08-13 00:00:00+05:30,318.6838282912345,326.60143893201047,318.6838282912345,324.275634765625,417752,FDC.NS
2020-08-14 00:00:00+05:30,325.314839664076,333.52934863215825,314.2796456579783,320.3663330078125,785732,FDC.NS
2020-08-17 00:00:00+05:30,320.36633217197567,326.5024622877606,317.6941265032501,324.6715087890625,279512,FDC.NS
2020-08-18 00:00:00+05:30,325.61174323487637,328.53137429048616,324.6715148737036,326.15606689453125,258660,FDC.NS
2020-08-19 00:00:00+05:30,326.6014468360095,337.48816173054314,323.0880191104526,335.1128845214844,621233,FDC.NS
2020-08-20 00:00:00+05:30,324.622031666191,330.5602395625238,321.2570532322599,325.11688232421875,324399,FDC.NS
2020-08-21 00:00:00+05:30,325.6117380723596,328.13546438643823,321.6529327462519,323.8797607421875,223194,FDC.NS
2020-08-24 00:00:00+05:30,324.6220315238026,326.5519611705791,315.71471968321043,317.6941223144531,220775,FDC.NS
2020-08-25 00:00:00+05:30,318.18898059174387,323.92923627849126,311.4095203767365,314.08172607421875,356666,FDC.NS
2020-08-26 00:00:00+05:30,325.11689046534093,334.3211008538208,321.6529357724073,324.6220397949219,933918,FDC.NS
2020-08-27 00:00:00+05:30,327.3437149631745,336.4984522675112,324.62203630512846,331.6983947753906,751767,FDC.NS
2020-08-28 00:00:00+05:30,336.15206494876844,336.4984664696155,321.1580952040889,325.6612243652344,259808,FDC.NS
2020-08-31 00:00:00+05:30,326.3045340675556,328.87773331155086,302.1063249508644,307.945556640625,270871,FDC.NS
2020-09-01 00:00:00+05:30,303.9372833640075,305.7682368584201,289.78453627517104,299.2856750488281,329680,FDC.NS
2020-09-02 00:00:00+05:30,300.7207547148017,321.1580811083094,300.027951703515,317.2487487792969,561633,FDC.NS
2020-09-03 00:00:00+05:30,321.65294179330436,326.60144859012445,318.7828138918065,322.5931701660156,226240,FDC.NS
2020-09-04 00:00:00+05:30,315.7147258265421,321.15808316837905,310.91466831171925,315.26934814453125,142156,FDC.NS
2020-09-07 00:00:00+05:30,311.60748470955224,320.46529391515253,311.60748470955224,317.05084228515625,128598,FDC.NS
2020-09-08 00:00:00+05:30,318.6838318040027,336.3994797673564,318.6838318040027,328.1354675292969,1187479,FDC.NS
2020-09-09 00:00:00+05:30,331.3519829927592,336.39946566088895,314.7250132423999,330.6592102050781,692157,FDC.NS
2020-09-10 00:00:00+05:30,332.3416991414491,335.45928253681245,319.67353402308777,323.8302917480469,265019,FDC.NS
2020-09-11 00:00:00+05:30,323.1374928737836,327.5911489777102,320.66323948271327,323.3849182128906,154327,FDC.NS
2020-09-14 00:00:00+05:30,324.3251321597143,343.4263554080092,324.3251321597143,341.5459289550781,819421,FDC.NS
2020-09-15 00:00:00+05:30,340.55622416983095,360.10282489070045,338.47784539429637,345.1088562011719,1020918,FDC.NS
2020-09-16 00:00:00+05:30,345.5542184318882,351.34397733854723,343.4758395675378,349.21612548828125,226792,FDC.NS
2020-09-17 00:00:00+05:30,348.27590666031557,356.78734449758707,347.385181466444,351.0470886230469,266160,FDC.NS
2020-09-18 00:00:00+05:30,354.857411172602,363.56680127793726,347.88002865361034,354.214111328125,653220,FDC.NS
2020-09-21 00:00:00+05:30,356.0945270986255,360.7461354393784,318.7333018233538,327.3931884765625,423150,FDC.NS
2020-09-22 00:00:00+05:30,331.5499381271394,340.4572498977193,306.80740543108425,335.310791015625,759322,FDC.NS
2020-09-23 00:00:00+05:30,341.44696297102604,345.356295353024,327.69012035864813,339.0716857910156,333892,FDC.NS
2020-09-24 00:00:00+05:30,334.5685357654415,335.4592911603225,320.76221978754126,322.9395446777344,321908,FDC.NS
2020-09-25 00:00:00+05:30,325.61174201842726,333.8262510883368,323.87976466726536,331.2530517578125,175391,FDC.NS
2020-09-28 00:00:00+05:30,333.5293624035639,371.1380145440251,333.13348789537474,361.58740234375,693046,FDC.NS
2020-09-29 00:00:00+05:30,375.04733908978443,375.0968120760253,356.78733708022986,361.6863708496094,613353,FDC.NS
2020-09-30 00:00:00+05:30,359.2615767361366,364.2100833027501,351.34396622955506,352.48211669921875,256746,FDC.NS
2020-10-01 00:00:00+05:30,355.30277905414135,360.1523095521058,343.72326136019825,345.3562927246094,219880,FDC.NS
2020-10-05 00:00:00+05:30,344.51503504798353,348.5728164949324,336.99329898590787,343.0799560546875,163639,FDC.NS
2020-10-06 00:00:00+05:30,346.4944433729523,353.8182272102124,342.2882126998239,352.3831481933594,269964,FDC.NS
2020-10-07 00:00:00+05:30,352.33368256053285,369.15860560415376,346.93979809170366,363.61627197265625,549537,FDC.NS
2020-10-08 00:00:00+05:30,363.2204004514064,365.7441268473418,345.4057759061058,349.9089050292969,314154,FDC.NS
2020-10-09 00:00:00+05:30,346.7418818393787,355.10484031366394,345.3068027681726,347.13775634765625,196150,FDC.NS
2020-10-12 00:00:00+05:30,348.37486931293125,348.7212708202352,334.519050647076,341.84283447265625,180217,FDC.NS
2020-10-13 00:00:00+05:30,341.84282155512847,350.15630639983476,333.52933671042217,339.6654968261719,182679,FDC.NS
2020-10-14 00:00:00+05:30,339.6655150718974,346.3954721640552,339.6655150718974,344.1191711425781,147513,FDC.NS
2020-10-15 00:00:00+05:30,341.5954168003677,357.62859084032306,336.3994846841417,338.2304382324219,538660,FDC.NS
2020-10-16 00:00:00+05:30,339.4675546971915,345.8511403289347,334.61802424217484,344.614013671875,158130,FDC.NS
2020-10-19 00:00:00+05:30,345.3067840072001,351.9872679075241,336.4984483126156,346.9892883300781,166729,FDC.NS
2020-10-20 00:00:00+05:30,346.3954717172384,353.2739081655103,345.90062104335664,348.0284729003906,101687,FDC.NS
2020-10-21 00:00:00+05:30,351.04706556128133,351.04706556128133,339.76444650248146,343.52532958984375,103891,FDC.NS
2020-10-22 00:00:00+05:30,343.5748244090371,349.31511047457434,342.4861468618413,347.92950439453125,126929,FDC.NS
2020-10-23 00:00:00+05:30,349.3645768591245,350.3542782100002,341.79336756558297,343.327392578125,54582,FDC.NS
2020-10-26 00:00:00+05:30,343.97069079258324,351.34397790313324,338.97271107555815,341.3974914550781,65728,FDC.NS
2020-10-27 00:00:00+05:30,339.66550160777115,350.25528750075546,336.5479183192431,346.24700927734375,157204,FDC.NS
2020-10-28 00:00:00+05:30,348.6717728365719,349.2655996860593,339.12116086855053,340.605712890625,76678,FDC.NS
2020-10-29 00:00:00+05:30,336.4984538535367,342.09026035485704,336.4984538535367,337.5376281738281,80833,FDC.NS
2020-10-30 00:00:00+05:30,345.10886343518814,346.5934154197904,334.618023370008,341.4964294433594,142910,FDC.NS
2020-11-02 00:00:00+05:30,344.9109172915547,345.0098934662988,334.51905321246915,335.5582275390625,87923,FDC.NS
2020-11-03 00:00:00+05:30,335.5582128413886,339.4675450478903,323.73130045804777,327.5416564941406,101279,FDC.NS
2020-11-04 00:00:00+05:30,327.54165950092056,335.9541206070292,314.6260393278052,320.46527099609375,207096,FDC.NS
2020-11-05 00:00:00+05:30,322.14777423565204,325.5127526263348,319.72299396116574,321.6529235839844,150490,FDC.NS
2020-11-06 00:00:00+05:30,323.3849086304245,331.5499445790121,322.8405849818337,328.9767150878906,190130,FDC.NS
2020-11-09 00:00:00+05:30,336.4984522675112,336.9438299474156,329.075692291022,331.6983947753906,219080,FDC.NS
2020-11-10 00:00:00+05:30,331.54993179287976,331.54993179287976,316.95183778110373,318.5848388671875,175763,FDC.NS
2020-11-11 00:00:00+05:30,320.46528808075215,326.60144859012445,316.4570096566433,322.5931701660156,182738,FDC.NS
2020-11-12 00:00:00+05:30,322.64264094717385,334.5190571783582,321.6529395945752,331.9953308105469,347197,FDC.NS
2020-11-13 00:00:00+05:30,328.580835088136,334.0736652801319,323.0880048961401,330.6097106933594,184383,FDC.NS
2020-11-14 00:00:00+05:30,334.51903785435843,334.7664631782152,330.36228033225,331.8468322753906,29187,FDC.NS
2020-11-17 00:00:00+05:30,332.5891267657779,333.47988214388954,318.68383487208456,321.4549865722656,201892,FDC.NS
2020-11-18 00:00:00+05:30,324.3251495878767,328.3829010241987,320.3663441254835,327.640625,119603,FDC.NS
2020-11-19 00:00:00+05:30,326.89832821629835,328.4818563413523,316.8528660340651,318.1394958496094,158174,FDC.NS
2020-11-20 00:00:00+05:30,322.3951969281328,324.57255185900044,318.68381707094017,320.5147705078125,102143,FDC.NS
2020-11-23 00:00:00+05:30,321.90037123306604,330.46128205994404,321.0096460389513,325.6612243652344,257500,FDC.NS
2020-11-24 00:00:00+05:30,327.8385618780426,327.8385618780426,321.6529286350606,324.32513427734375,202181,FDC.NS
2020-11-25 00:00:00+05:30,326.25505030510016,326.40349946981735,320.76221978754126,322.9395446777344,75794,FDC.NS
2020-11-26 00:00:00+05:30,324.3746074113429,327.83856202900785,320.9601257783296,323.9292297363281,91170,FDC.NS
2020-11-27 00:00:00+05:30,323.1869567355768,343.07995947878993,322.19725540709146,339.9129333496094,564317,FDC.NS
2020-12-01 00:00:00+05:30,342.1892221362092,349.16660417220555,338.8737167632126,340.4572448730469,227932,FDC.NS
2020-12-02 00:00:00+05:30,340.457266285985,350.05738151548076,337.88403672107273,341.7438659667969,401902,FDC.NS
2020-12-03 00:00:00+05:30,341.4469725978826,345.75217959738325,339.46756985818473,340.90264892578125,126285,FDC.NS
2020-12-04 00:00:00+05:30,341.6449167916296,346.29649499682495,337.29020670569264,341.3974914550781,89851,FDC.NS
2020-12-07 00:00:00+05:30,342.33769857475096,364.40805729494235,339.4675706362683,361.58740234375,1145070,FDC.NS
2020-12-08 00:00:00+05:30,363.2203897311628,365.89259541540474,351.34397371815476,352.779052734375,315077,FDC.NS
2020-12-09 00:00:00+05:30,354.21408847513413,361.19150074724956,352.7295365282951,354.1151123046875,140215,FDC.NS
2020-12-10 00:00:00+05:30,352.5810978958068,352.7295470542633,342.43665928968187,343.8222351074219,170218,FDC.NS
