date,open,high,low,close,volume,ticker
2020-01-27 00:00:00+05:30,2211.1806478970516,2247.59451304846,2187.657449515168,2217.861328125,67100,ALKEM.NS
2020-01-28 00:00:00+05:30,2231.6930042209724,2239.4085676278746,2176.601625657639,2187.28125,29306,ALKEM.NS
2020-01-29 00:00:00+05:30,2200.877753390046,2210.239941340008,2119.1109697935954,2164.040283203125,80168,ALKEM.NS
2020-01-30 00:00:00+05:30,2177.542720407129,2177.542720407129,2142.493150855367,2160.229736328125,32387,ALKEM.NS
2020-01-31 00:00:00+05:30,2173.6849064944936,2258.3215708462944,2146.115897596915,2256.01611328125,131984,ALKEM.NS
2020-02-03 00:00:00+05:30,2239.408780309812,2253.5227011941174,2213.5803510352857,2236.209716796875,49486,ALKEM.NS
2020-02-04 00:00:00+05:30,2239.4086891117176,2298.8752940721097,2197.0669281831347,2230.752197265625,128380,ALKEM.NS
2020-02-05 00:00:00+05:30,2254.4633440838047,2267.636335242892,2227.1764338256953,2246.230224609375,33615,ALKEM.NS
2020-02-06 00:00:00+05:30,2234.7040385967803,2280.7624190485294,2229.9523061709606,2257.145263671875,127417,ALKEM.NS
2020-02-07 00:00:00+05:30,2258.2272415084917,2406.893868241134,2211.1808406437312,2354.67236328125,572347,ALKEM.NS
2020-02-10 00:00:00+05:30,2407.1757056083798,2540.50513274226,2371.4204481845995,2432.486572265625,582152,ALKEM.NS
2020-02-11 00:00:00+05:30,2457.703479383819,2498.163375866784,2449.940824826041,2479.532958984375,123493,ALKEM.NS
2020-02-12 00:00:00+05:30,2493.4588482833074,2516.982044965225,2475.2518021640158,2488.3779296875,159878,ALKEM.NS
2020-02-13 00:00:00+05:30,2523.864060620404,2535.2499135254584,2471.6789014722376,2481.214599609375,74610,ALKEM.NS
2020-02-14 00:00:00+05:30,2478.7950087328672,2514.423285713856,2472.6276718690347,2513.711669921875,65471,ALKEM.NS
2020-02-17 00:00:00+05:30,2514.375640074366,2514.375640074366,2405.261225505101,2450.093017578125,53972,ALKEM.NS
2020-02-18 00:00:00+05:30,2465.3219218219106,2508.5880251938597,2411.9032473165466,2484.203369140625,141580,ALKEM.NS
2020-02-19 00:00:00+05:30,2519.689650077843,2577.852203829519,2476.42331106528,2489.51708984375,141279,ALKEM.NS
2020-02-20 00:00:00+05:30,2494.165740814784,2552.3285150139554,2494.118253435168,2522.63037109375,81789,ALKEM.NS
2020-02-24 00:00:00+05:30,2493.501829716489,2529.5570312116283,2441.791080203723,2466.650146484375,85246,ALKEM.NS
2020-02-25 00:00:00+05:30,2457.446431094558,2514.3756920465553,2448.8120671918696,2508.3505859375,55473,ALKEM.NS
2020-02-26 00:00:00+05:30,2504.88786250751,2534.7282416616326,2473.007378871825,2498.056396484375,35926,ALKEM.NS
2020-02-27 00:00:00+05:30,2514.3282784462585,2561.816818013023,2466.93471364217,2506.40576171875,96629,ALKEM.NS
2020-02-28 00:00:00+05:30,2429.930919780161,2512.478358288897,2429.930919780161,2491.1298828125,97832,ALKEM.NS
2020-03-02 00:00:00+05:30,2509.6317421877957,2528.0862657586617,2431.5912088059636,2467.12451171875,131561,ALKEM.NS
2020-03-03 00:00:00+05:30,2494.450334868142,2533.3519947120344,2476.422736403899,2507.1171875,55170,ALKEM.NS
2020-03-04 00:00:00+05:30,2519.119503807818,2531.4541755778755,2415.5557946428994,2419.256103515625,92578,ALKEM.NS
2020-03-05 00:00:00+05:30,2419.4937366445424,2514.3758439639364,2419.3515061418716,2477.466796875,54742,ALKEM.NS
2020-03-06 00:00:00+05:30,2420.442534676561,2514.375820028572,2420.442534676561,2480.21826171875,46133,ALKEM.NS
2020-03-09 00:00:00+05:30,2492.173114400115,2492.173114400115,2329.402839684534,2435.5283203125,55847,ALKEM.NS
2020-03-11 00:00:00+05:30,2447.9583560227056,2500.1435147751276,2419.49372397593,2458.347900390625,133143,ALKEM.NS
2020-03-12 00:00:00+05:30,2418.6397161753503,2418.6397161753503,2080.574745810609,2264.361328125,246970,ALKEM.NS
2020-03-13 00:00:00+05:30,2089.303936936199,2483.444105587293,1813.2445007714427,2290.311767578125,197498,ALKEM.NS
2020-03-16 00:00:00+05:30,2304.5914898667365,2417.5961761595045,2238.6484230523383,2302.69384765625,126591,ALKEM.NS
2020-03-17 00:00:00+05:30,2305.63527833794,2402.936928697365,2166.0163458080087,2207.00537109375,97828,ALKEM.NS
2020-03-18 00:00:00+05:30,2222.1390969478375,2301.8400722440024,2139.68663302,2176.785400390625,71704,ALKEM.NS
2020-03-19 00:00:00+05:30,2134.847486803952,2150.882470824302,1994.9913485489733,2066.39013671875,82486,ALKEM.NS
2020-03-20 00:00:00+05:30,2133.9934322848626,2238.410999414082,2064.1126257132664,2228.401123046875,122231,ALKEM.NS
2020-03-23 00:00:00+05:30,1785.017167056277,2227.831924449733,1785.017167056277,2153.49169921875,80723,ALKEM.NS
2020-03-24 00:00:00+05:30,2179.96377809062,2245.2427105137363,2093.621065379126,2102.8720703125,51921,ALKEM.NS
2020-03-25 00:00:00+05:30,2002.0123946753256,2271.5725448347016,2002.0123946753256,2157.286865234375,85037,ALKEM.NS
2020-03-26 00:00:00+05:30,2156.6697748183524,2256.0587580617407,2156.6697748183524,2189.024658203125,50439,ALKEM.NS
2020-03-27 00:00:00+05:30,2229.68160445069,2337.467750228659,2120.4724589832394,2224.9375,111495,ALKEM.NS
2020-03-30 00:00:00+05:30,2201.454966712572,2240.166919141252,2163.502117595397,2216.68359375,130407,ALKEM.NS
2020-03-31 00:00:00+05:30,2223.088355106216,2252.9762267177593,2163.360099278346,2206.816162109375,161297,ALKEM.NS
2020-04-01 00:00:00+05:30,2243.9146200256164,2243.9146200256164,2135.274594106412,2153.87158203125,43829,ALKEM.NS
2020-04-03 00:00:00+05:30,2162.363513488337,2182.0515533763946,2134.847698705028,2151.025146484375,196222,ALKEM.NS
2020-04-07 00:00:00+05:30,2239.2174894207133,2245.8592362113677,2174.6976634543535,2205.107421875,604146,ALKEM.NS
2020-04-08 00:00:00+05:30,2239.217770173375,2596.4489102031525,2207.1475710341097,2534.443359375,371259,ALKEM.NS
2020-04-09 00:00:00+05:30,2561.816568469684,2731.6555187497115,2538.0960446875574,2570.35595703125,238143,ALKEM.NS
2020-04-13 00:00:00+05:30,2626.3370563463827,2679.471043035471,2542.9357663266505,2555.9345703125,164498,ALKEM.NS
2020-04-15 00:00:00+05:30,2607.360156316871,2666.1395720269593,2537.1474010157617,2549.33984375,152174,ALKEM.NS
2020-04-16 00:00:00+05:30,2548.533411814322,2665.2384042391773,2547.584590737697,2616.706298828125,313956,ALKEM.NS
2020-04-17 00:00:00+05:30,2666.1875891014597,2666.1875891014597,2527.6596930129144,2541.465087890625,92804,ALKEM.NS
2020-04-20 00:00:00+05:30,2533.352571838474,2580.2242458651067,2452.7502582509,2470.398193359375,82229,ALKEM.NS
2020-04-21 00:00:00+05:30,2469.780977854288,2533.3044952851637,2405.783049939767,2449.571044921875,162343,ALKEM.NS
2020-04-22 00:00:00+05:30,2449.57117086382,2452.607351786099,2392.35721726553,2404.786865234375,195224,ALKEM.NS
2020-04-23 00:00:00+05:30,2439.0393038182488,2462.1904430716836,2373.9500919326983,2389.083740234375,58942,ALKEM.NS
2020-04-24 00:00:00+05:30,2372.0523910639236,2622.5411235602737,2372.0523910639236,2594.50341796875,410797,ALKEM.NS
2020-04-27 00:00:00+05:30,2590.281584017777,2723.1165370443296,2574.388830709243,2635.3505859375,285585,ALKEM.NS
2020-04-28 00:00:00+05:30,2657.6478442007015,2657.6478442007015,2528.513202597118,2561.627197265625,155012,ALKEM.NS
2020-04-29 00:00:00+05:30,2566.560856909545,2609.2578027731047,2490.655175374327,2517.317138671875,58536,ALKEM.NS
2020-04-30 00:00:00+05:30,2538.1914212138986,2605.3677698817023,2443.736234232914,2466.365478515625,200131,ALKEM.NS
2020-05-04 00:00:00+05:30,2466.3654108966734,2583.6397884820403,2353.076267144862,2527.232421875,259890,ALKEM.NS
2020-05-05 00:00:00+05:30,2558.021628149571,2590.2815448250476,2510.580574215046,2537.289794921875,205986,ALKEM.NS
2020-05-06 00:00:00+05:30,2556.1240068028646,2575.0529411476955,2447.9584029515186,2480.8349609375,207687,ALKEM.NS
2020-05-07 00:00:00+05:30,2483.0649620606473,2518.12385740063,2391.9781312017167,2426.705078125,104891,ALKEM.NS
2020-05-08 00:00:00+05:30,2447.8631654481424,2466.93455989641,2420.4423316522084,2455.501220703125,185260,ALKEM.NS
2020-05-11 00:00:00+05:30,2478.415438336657,2491.129547137753,2431.828234360716,2466.55517578125,139331,ALKEM.NS
2020-05-12 00:00:00+05:30,2474.5254489400195,2474.5254489400195,2393.448731614296,2445.776123046875,134787,ALKEM.NS
2020-05-13 00:00:00+05:30,2471.6790303522434,2476.42313597672,2329.4033490033507,2359.765625,247466,ALKEM.NS
2020-05-14 00:00:00+05:30,2359.765057615009,2416.077438850253,2344.5364358928728,2397.765380859375,121061,ALKEM.NS
2020-05-15 00:00:00+05:30,2414.749536119505,2417.548511845973,2335.3332617519177,2346.7666015625,78644,ALKEM.NS
2020-05-18 00:00:00+05:30,2358.7693398298197,2358.7693398298197,2216.446169687232,2239.360107421875,103172,ALKEM.NS
2020-05-19 00:00:00+05:30,2249.2755527633426,2297.807662831918,2226.7410500309143,2251.410400390625,74441,ALKEM.NS
2020-05-20 00:00:00+05:30,2261.989274324529,2319.8673555887053,2240.2138786042888,2309.09814453125,53335,ALKEM.NS
2020-05-21 00:00:00+05:30,2317.969399041864,2365.4104428208625,2316.9256034204377,2348.2841796875,40994,ALKEM.NS
2020-05-22 00:00:00+05:30,2348.331906842056,2394.8241344926664,2337.515440414294,2370.059814453125,94050,ALKEM.NS
2020-05-26 00:00:00+05:30,2373.949931257793,2385.3357822470393,2280.0166605965137,2288.413818359375,81042,ALKEM.NS
2020-05-27 00:00:00+05:30,2300.890903864561,2300.890903864561,2108.2802426338367,2181.481689453125,351567,ALKEM.NS
2020-05-28 00:00:00+05:30,2201.2649935669265,2239.2178382835978,2177.591953004059,2205.344970703125,129793,ALKEM.NS
2020-05-29 00:00:00+05:30,2187.0321215021777,2210.752643427364,2123.4611227426785,2147.086669921875,200662,ALKEM.NS
2020-06-01 00:00:00+05:30,2172.799915954133,2194.0061562637693,2144.33528823421,2165.2568359375,135019,ALKEM.NS
2020-06-02 00:00:00+05:30,2180.3910484075645,2289.505482944932,2169.5745797291343,2278.11962890625,220218,ALKEM.NS
2020-06-03 00:00:00+05:30,2300.3219386544893,2356.01792632967,2256.723652472996,2299.989990234375,177267,ALKEM.NS
2020-06-04 00:00:00+05:30,2305.7771039483005,2329.355396855828,2278.119066334356,2319.8671875,83280,ALKEM.NS
2020-06-05 00:00:00+05:30,2334.0045780941864,2381.682831155413,2253.4497715505295,2271.999267578125,209473,ALKEM.NS
2020-06-08 00:00:00+05:30,2305.63518856368,2309.4304728246902,2243.9618193222645,2253.876953125,241433,ALKEM.NS
2020-06-09 00:00:00+05:30,2258.194075863,2291.4028122727495,2246.855710760823,2276.316650390625,240768,ALKEM.NS
2020-06-10 00:00:00+05:30,2296.1469288049307,2327.4105359072337,2234.9479714049644,2256.9130859375,367846,ALKEM.NS
2020-06-11 00:00:00+05:30,2268.204756281969,2271.478143367432,2220.2417942689185,2237.130859375,179804,ALKEM.NS
2020-06-12 00:00:00+05:30,2182.288506359242,2275.1779983846586,2182.288506359242,2235.375,219005,ALKEM.NS
2020-06-15 00:00:00+05:30,2246.8087969534267,2257.483036381521,2208.144329691665,2248.564208984375,74013,ALKEM.NS
2020-06-16 00:00:00+05:30,2258.194114243982,2291.8772617463605,2240.593437318515,2270.718505859375,168904,ALKEM.NS
2020-06-17 00:00:00+05:30,2270.7180600401243,2273.374804805602,2192.72503084547,2216.54052734375,259728,ALKEM.NS
2020-06-18 00:00:00+05:30,2191.7768029824915,2234.521241075441,2172.5631751641386,2184.66064453125,110846,ALKEM.NS
2020-06-19 00:00:00+05:30,2195.4769809245627,2213.931736050239,2166.0162720215712,2187.36474609375,525249,ALKEM.NS
2020-06-22 00:00:00+05:30,2206.00892991959,2228.069019218786,2178.7303248721973,2189.21484375,136249,ALKEM.NS
2020-06-23 00:00:00+05:30,2201.2652858603337,2267.730260325063,2184.5659393092756,2262.22705078125,167236,ALKEM.NS
2020-06-24 00:00:00+05:30,2262.368417712481,2294.913020284587,2201.3119329612973,2213.694091796875,187936,ALKEM.NS
2020-06-25 00:00:00+05:30,2209.8041846121505,2236.3711735211846,2198.655537480681,2230.3935546875,150285,ALKEM.NS
2020-06-26 00:00:00+05:30,2243.5825594891303,2258.19431238152,2201.360018774434,2229.113037109375,141519,ALKEM.NS
2020-06-29 00:00:00+05:30,2219.6247902260866,2266.7336663985343,2215.497325676257,2233.240234375,148999,ALKEM.NS
2020-06-30 00:00:00+05:30,2239.123024766794,2265.7849927586635,2223.1355267660047,2247.09326171875,130516,ALKEM.NS
2020-07-01 00:00:00+05:30,2244.9107965763537,2256.154419640174,2223.7045516342355,2231.76953125,72516,ALKEM.NS
2020-07-02 00:00:00+05:30,2224.036739486858,2239.0756471284767,2206.1041127013573,2230.48876953125,104336,ALKEM.NS
2020-07-03 00:00:00+05:30,2243.961983313319,2243.961983313319,2220.2414549484847,2230.48876953125,133180,ALKEM.NS
2020-07-06 00:00:00+05:30,2239.1222603944016,2242.0636977259646,2206.0085049567783,2214.16845703125,138438,ALKEM.NS
2020-07-07 00:00:00+05:30,2231.579636244663,2246.855747903985,2206.0089551155947,2215.829345703125,158130,ALKEM.NS
2020-07-08 00:00:00+05:30,2224.9854241698317,2315.075939045337,2213.0776733317944,2303.452880859375,271847,ALKEM.NS
2020-07-09 00:00:00+05:30,2324.611697973554,2339.6031177018854,2270.5288952043734,2299.041015625,191250,ALKEM.NS
2020-07-10 00:00:00+05:30,2284.524314660652,2321.0064445950984,2281.91505628029,2298.377197265625,80854,ALKEM.NS
2020-07-13 00:00:00+05:30,2301.6976252201935,2319.8199681965552,2230.67827732671,2283.812255859375,86608,ALKEM.NS
2020-07-14 00:00:00+05:30,2292.3518332003246,2372.0528075334487,2260.329120298623,2348.2373046875,220432,ALKEM.NS
2020-07-15 00:00:00+05:30,2372.0525043124694,2412.851807386644,2349.7077233926952,2406.447265625,344265,ALKEM.NS
2020-07-16 00:00:00+05:30,2419.493529656385,2443.214054456938,2383.8177676980536,2429.788330078125,149741,ALKEM.NS
2020-07-17 00:00:00+05:30,2450.8048669763516,2450.8048669763516,2350.5620118235684,2369.6806640625,207969,ALKEM.NS
2020-07-20 00:00:00+05:30,2389.0364883370585,2389.0364883370585,2353.076262309269,2379.026611328125,132681,ALKEM.NS
2020-07-21 00:00:00+05:30,2403.8382369382293,2403.8382369382293,2312.514206819696,2324.75390625,105792,ALKEM.NS
2020-07-22 00:00:00+05:30,2341.690627503072,2372.195135198979,2296.19469912041,2328.074951171875,115810,ALKEM.NS
2020-07-23 00:00:00+05:30,2342.402163207612,2381.4935474097583,2317.0211979961473,2367.26123046875,128575,ALKEM.NS
2020-07-24 00:00:00+05:30,2379.6432779392194,2379.6432779392194,2329.640453156972,2362.090087890625,148254,ALKEM.NS
2020-07-27 00:00:00+05:30,2357.820187254702,2371.2933991384357,2299.3254652070664,2324.56396484375,141444,ALKEM.NS
2020-07-28 00:00:00+05:30,2324.564053442863,2362.5168949257013,2291.497779288396,2336.42431640625,72459,ALKEM.NS
2020-07-29 00:00:00+05:30,2338.8438630677974,2427.0842197677184,2306.2517676929087,2409.246337890625,105572,ALKEM.NS
2020-07-30 00:00:00+05:30,2414.749710541581,2443.214343671737,2374.8992241593623,2415.22412109375,113443,ALKEM.NS
2020-07-31 00:00:00+05:30,2428.6025287636435,2579.2278751973527,2414.749648338833,2525.856689453125,450832,ALKEM.NS
2020-08-03 00:00:00+05:30,2561.8169724759805,2702.242495411701,2543.172730501272,2647.875,679547,ALKEM.NS
2020-08-04 00:00:00+05:30,2680.4190984878737,2821.7934155408625,2647.921981984083,2781.27880859375,904544,ALKEM.NS
2020-08-05 00:00:00+05:30,2770.5569719342666,2799.0215983582484,2680.4189882583228,2701.719970703125,275247,ALKEM.NS
2020-08-06 00:00:00+05:30,2752.5301872071295,2817.050026135115,2706.986771493258,2720.17529296875,435993,ALKEM.NS
2020-08-07 00:00:00+05:30,2741.1440428482993,2931.857075943664,2737.3487586075958,2829.3369140625,2337098,ALKEM.NS
2020-08-10 00:00:00+05:30,2881.4796834643694,2914.864236497335,2792.3430613561954,2828.4345703125,517064,ALKEM.NS
2020-08-11 00:00:00+05:30,2848.2846402810032,2868.5624612163638,2626.1320106823096,2643.370361328125,493715,ALKEM.NS
2020-08-12 00:00:00+05:30,2668.8721751769895,2741.0551948614916,2643.370581392096,2647.834716796875,529454,ALKEM.NS
2020-08-13 00:00:00+05:30,2670.913951249917,2782.8452070211342,2662.0812151062846,2763.564697265625,372362,ALKEM.NS
2020-08-14 00:00:00+05:30,2771.447959982019,2813.1430575810577,2722.2494885455294,2778.23876953125,352258,ALKEM.NS
2020-08-17 00:00:00+05:30,2802.7910425353375,2806.5426141256403,2726.8564417235216,2741.48291015625,89500,ALKEM.NS
2020-08-18 00:00:00+05:30,2760.5257021242196,2781.6582315831097,2735.3566220945304,2747.941162109375,107694,ALKEM.NS
2020-08-19 00:00:00+05:30,2759.1010947559685,2801.8410428675065,2697.41314935746,2703.444091796875,163192,ALKEM.NS
2020-08-20 00:00:00+05:30,2713.5114089930025,2728.6602975046453,2690.2894203846004,2718.78271484375,231697,ALKEM.NS
2020-08-21 00:00:00+05:30,2730.322823745549,2743.6196965259087,2684.068748378254,2701.44970703125,303749,ALKEM.NS
2020-08-24 00:00:00+05:30,2728.7086645403156,2728.7086645403156,2641.329201561649,2659.517333984375,155100,ALKEM.NS
2020-08-25 00:00:00+05:30,2682.1690421098315,2697.3654672775924,2637.292099036287,2658.1396484375,131581,ALKEM.NS
2020-08-26 00:00:00+05:30,2681.7896479839687,2697.270823066581,2650.636925091783,2680.697265625,153199,ALKEM.NS
2020-08-27 00:00:00+05:30,2679.4145929606666,2748.653207474036,2679.4145929606666,2729.13525390625,233714,ALKEM.NS
2020-08-28 00:00:00+05:30,2749.602983979729,2749.602983979729,2707.8128177292597,2729.13525390625,173469,ALKEM.NS
2020-08-31 00:00:00+05:30,2730.6075566039603,2744.141872319302,2569.6679680348843,2585.95654296875,170863,ALKEM.NS
2020-09-01 00:00:00+05:30,2591.9401334931845,2692.6164450176543,2553.094366420734,2665.025390625,184789,ALKEM.NS
2020-09-02 00:00:00+05:30,2668.872703767923,2715.2218561735904,2645.128284695255,2700.5478515625,173688,ALKEM.NS
2020-09-03 00:00:00+05:30,2712.5622897163767,2754.3524650481418,2697.3658623230076,2731.035400390625,124212,ALKEM.NS
2020-09-04 00:00:00+05:30,2676.470559205158,2722.962079143431,2649.87681340752,2664.075927734375,61833,ALKEM.NS
2020-09-07 00:00:00+05:30,2673.5738380277226,2719.2106542025,2649.8769560688,2678.1328125,98094,ALKEM.NS
2020-09-08 00:00:00+05:30,2686.917653930416,2726.8082659718007,2678.6071097551276,2699.169677734375,228950,ALKEM.NS
2020-09-09 00:00:00+05:30,2659.374217477501,2735.356337976858,2658.4719761723773,2717.8330078125,285581,ALKEM.NS
2020-09-10 00:00:00+05:30,2730.6078521821923,2799.3242851443856,2709.1428072708045,2776.76708984375,212975,ALKEM.NS
2020-09-11 00:00:00+05:30,2795.192473863596,2817.987111774818,2713.511688015051,2755.206787109375,238569,ALKEM.NS
2020-09-14 00:00:00+05:30,2775.2472749644326,2792.3432540709896,2746.041643990731,2763.090087890625,185803,ALKEM.NS
2020-09-15 00:00:00+05:30,2775.247122077934,2784.744887725018,2691.429340242418,2708.477783203125,173773,ALKEM.NS
2020-09-16 00:00:00+05:30,2728.6133890361684,2728.6609242469904,2670.7720807502146,2681.9794921875,152176,ALKEM.NS
2020-09-17 00:00:00+05:30,2689.7676113267776,2711.5649401910573,2679.3200676387146,2698.26806640625,77535,ALKEM.NS
2020-09-18 00:00:00+05:30,2711.6121739024097,2782.845418400722,2684.3060968447235,2730.46533203125,253278,ALKEM.NS
2020-09-21 00:00:00+05:30,2742.9546838355777,2754.447072873347,2687.6777348515416,2719.590087890625,145194,ALKEM.NS
2020-09-22 00:00:00+05:30,2725.858696371822,2730.6075791181142,2607.469142258369,2661.748779296875,213484,ALKEM.NS
2020-09-23 00:00:00+05:30,2683.1188869351836,2704.963748669523,2587.3338243614694,2610.318603515625,181077,ALKEM.NS
2020-09-24 00:00:00+05:30,2601.3430636278736,2837.837439449734,2547.3008672860665,2648.404541015625,485671,ALKEM.NS
2020-09-25 00:00:00+05:30,2623.2831088513353,2683.1190378367205,2623.2831088513353,2661.606689453125,135787,ALKEM.NS
2020-09-28 00:00:00+05:30,2736.3060844142756,2752.452284842961,2611.1254958913682,2636.05712890625,278893,ALKEM.NS
2020-09-29 00:00:00+05:30,2665.9750885241083,2687.8674831282196,2626.132010900893,2636.05712890625,172734,ALKEM.NS
2020-09-30 00:00:00+05:30,2640.378484548424,2673.0033977835674,2627.0816144823525,2638.431396484375,166078,ALKEM.NS
2020-10-01 00:00:00+05:30,2644.177868204845,2659.3742927347575,2590.27804995031,2604.38232421875,110654,ALKEM.NS
2020-10-05 00:00:00+05:30,2629.9317117846003,2629.9317117846003,2577.789063121651,2616.682373046875,48450,ALKEM.NS
2020-10-06 00:00:00+05:30,2637.529650046635,2654.625629053059,2605.237245256723,2634.775390625,121541,ALKEM.NS
2020-10-07 00:00:00+05:30,2630.88116839281,2681.219327932456,2583.392338638427,2594.3623046875,239838,ALKEM.NS
2020-10-08 00:00:00+05:30,2608.988771500229,2620.433625846846,2588.1412216138656,2594.3623046875,90367,ALKEM.NS
2020-10-09 00:00:00+05:30,2603.3375754536405,2614.734894280873,2569.6680424606675,2587.00146484375,92636,ALKEM.NS
2020-10-12 00:00:00+05:30,2605.4749578920996,2605.4749578920996,2564.397115213221,2571.805419921875,41762,ALKEM.NS
2020-10-13 00:00:00+05:30,2570.095274305012,2592.889910884214,2528.3051072431417,2550.52978515625,116579,ALKEM.NS
2020-10-14 00:00:00+05:30,2550.5297851365594,2578.9757775373632,2522.5113776748403,2541.554443359375,127997,ALKEM.NS
2020-10-15 00:00:00+05:30,2559.8381747150465,2564.3971493563854,2517.858089979177,2525.788818359375,34323,ALKEM.NS
2020-10-16 00:00:00+05:30,2547.918109732146,2547.918109732146,2497.91246436632,2517.430419921875,62746,ALKEM.NS
2020-10-19 00:00:00+05:30,2517.00278074791,2540.604587508086,2501.236398188089,2518.2373046875,101717,ALKEM.NS
2020-10-20 00:00:00+05:30,2518.237727550723,2569.0983137459484,2497.912599907663,2531.819580078125,89441,ALKEM.NS
2020-10-21 00:00:00+05:30,2535.903387989899,2544.3563065315825,2504.5607618462036,2517.667724609375,72479,ALKEM.NS
2020-10-22 00:00:00+05:30,2517.620358235139,2524.981126989764,2483.665844302514,2487.03759765625,79216,ALKEM.NS
2020-10-23 00:00:00+05:30,2496.9625400760983,2508.787211701031,2460.871031318817,2470.4638671875,69719,ALKEM.NS
2020-10-26 00:00:00+05:30,2487.4649795508717,2496.9152105887792,2434.894750633482,2465.6201171875,96331,ALKEM.NS
2020-10-27 00:00:00+05:30,2473.218582898238,2562.4975947232897,2453.4156455024313,2544.73681640625,197210,ALKEM.NS
2020-10-28 00:00:00+05:30,2559.6003821783183,2559.6003821783183,2518.807523896751,2550.482666015625,38816,ALKEM.NS
2020-10-29 00:00:00+05:30,2527.070250674443,2581.4449545140815,2505.510370811649,2536.6630859375,76169,ALKEM.NS
2020-10-30 00:00:00+05:30,2553.1891996668364,2562.2120766244307,2488.4144872523343,2501.996337890625,25731,ALKEM.NS
2020-11-02 00:00:00+05:30,2501.996865097863,2532.104740808935,2484.615904709742,2525.788818359375,51178,ALKEM.NS
2020-11-03 00:00:00+05:30,2521.6570843306627,2590.84840819095,2493.7810460328546,2519.235107421875,217953,ALKEM.NS
2020-11-04 00:00:00+05:30,2534.0041834057515,2595.1224055434973,2522.6543984503446,2561.45263671875,213135,ALKEM.NS
2020-11-05 00:00:00+05:30,2573.6095649678796,2626.132256473152,2570.0954379805967,2612.45556640625,134350,ALKEM.NS
2020-11-06 00:00:00+05:30,2611.8859168175572,2640.3792177282944,2571.6627809469364,2614.497802734375,267458,ALKEM.NS
2020-11-09 00:00:00+05:30,2646.1252767814303,2656.145466794572,2571.0453863742596,2630.69140625,204001,ALKEM.NS
2020-11-10 00:00:00+05:30,2592.8904826319977,2621.383784638943,2545.401645953756,2585.482177734375,215032,ALKEM.NS
2020-11-11 00:00:00+05:30,2592.8899191912756,2601.6278168654903,2508.407343474751,2553.521728515625,158307,ALKEM.NS
2020-11-12 00:00:00+05:30,2566.0589645390473,2573.894621597416,2512.1591417436034,2522.274169921875,114849,ALKEM.NS
2020-11-13 00:00:00+05:30,2532.389028608725,2564.2065401058567,2522.4639109503487,2548.582763671875,83966,ALKEM.NS
2020-11-14 00:00:00+05:30,2564.349686694642,2573.8949893964505,2554.8994544193547,2569.716064453125,10167,ALKEM.NS
2020-11-17 00:00:00+05:30,2573.894527021538,2575.794080178012,2533.054134157359,2543.311767578125,203422,ALKEM.NS
2020-11-18 00:00:00+05:30,2571.9952228040183,2573.894776144346,2542.552146028935,2559.93310546875,51761,ALKEM.NS
2020-11-19 00:00:00+05:30,2561.5469098105677,2563.4464625801716,2527.877383345143,2549.769775390625,175695,ALKEM.NS
