date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,118.64197533035308,122.87262502533584,114.22738739506418,119.69963073730467,1741967,JKPAPER.NS,0.022141083068225046,0.009358876176661712,0.006690288804437203,0.011752058285407103,0.027051222018576418,0.04360352589501428,0.4344370813623874,0.5714285714285714,-0.2936937356013672,0.8818240719549632,0.794825999674783,116.61402435302735,103.06952682495117,0.02645999399413252,0.16134840648860135,0.2473191904842965,-0.024192266651492825,0.6128204232621323,0.01373538888000939
2021-02-02 00:00:00+05:30,120.61932796370756,122.68866460532838,118.4120411594136,121.35509490966795,1221673,JKPAPER.NS,0.01373538888000939,0.009228228789617612,0.003756432879235304,0.011685606895788538,0.022315532529608027,0.04200724365829285,0.5236532735103436,0.46825396825396826,-0.5473336880217264,0.6194240714416497,0.6903573372818952,117.05318336486816,103.76022537231445,0.03675176890339433,0.1695723912753999,0.1683325813948421,-0.011614150795733476,0.4871639010776751,-0.007607391031784254
2021-02-03 00:00:00+05:30,121.81495981711356,121.81495981711356,119.5616847195022,120.4354019165039,848256,JKPAPER.NS,-0.007607391031784254,0.0074687856362274626,0.0008665756749067185,0.013689024691972293,0.019557922916903187,0.042137111833397085,0.6999218552458262,0.376984126984127,-0.8440285364478574,0.439602933227684,0.5987644330360793,117.15665054321289,104.34883697509765,0.027986045673111807,0.15416142054083093,0.044308142306683625,-0.017261759945729274,0.4350499166595143,0.029718128089757538
2021-02-04 00:00:00+05:30,120.4353968304874,124.80399666459756,118.50402427134944,124.06822967529295,1756834,JKPAPER.NS,0.029718128089757538,0.0102664712987589,0.0036711884496609323,0.016861293692282484,0.01946761648936397,0.04333896173158494,0.8661196423454374,0.376984126984127,0.1805241293239962,0.9015628500974324,0.5423272620580477,117.59580879211425,105.06896606445312,0.05503955412280248,0.1808265972406803,0.18857914968045364,0.022596787107732115,0.4270182665986988,-0.010432245759591093
2021-02-05 00:00:00+05:30,124.48210755391882,125.07991033546932,121.67700381688373,122.78064727783205,1498795,JKPAPER.NS,-0.010432245759591093,0.009510992649323325,0.001714456202820576,0.01786382411677259,0.01877364203239982,0.043927212469724856,0.9515369777783759,0.3531746031746032,-0.03933900982534942,0.7630197915307679,0.5313129276791986,117.80274276733398,105.77897827148438,0.04225627004209146,0.16072823998266633,0.09132246618088714,-0.012350402277171353,0.4491006393339869,0.0003745002177512861
2021-02-08 00:00:00+05:30,123.05656357742872,124.57407160578472,122.32079658075168,122.8266372680664,793937,JKPAPER.NS,0.0003745002177512861,0.005157676079228573,0.0020052335903749195,0.016625765640002694,0.018701880410092478,0.04217251765449299,0.8889885073345631,0.3531746031746032,-0.82037418183759,0.40347964879767395,0.5469414789180349,118.04416542053222,106.51014419555663,0.04051425862592606,0.1531919160772157,0.1072209036843032,-0.01237863448763458,0.4698458453536138,0.002243874891053803
2021-02-09 00:00:00+05:30,122.36678730862228,124.16020975390543,121.3551059120069,123.10255432128906,826099,JKPAPER.NS,0.002243874891053803,0.002859373281437456,0.0037816098144565708,0.01592298993739111,0.01676005230226157,0.041090765641907945,0.9500555338175856,0.23412698412698413,-0.7027304824140183,0.42070768404340847,0.5687655965880041,118.49252243041992,107.18888687133789,0.03890567772482978,0.14846378120866396,0.22563220507517368,0.0026739810071102323,0.5338311261993649,0.03523273032213439
2021-02-10 00:00:00+05:30,123.10253189784147,128.75871258735148,122.78062950293872,127.51710510253906,2838908,JKPAPER.NS,0.03523273032213439,0.011427397552221186,0.0037622845266585313,0.019909748400954545,0.016721588277727274,0.04105919480903914,1.1906606097261527,0.2261904761904762,1.672432437410917,1.4153841478060256,0.5913123825703964,118.95467262268066,107.96511749267579,0.0719806317007679,0.1810954136124448,0.2249955096499235,0.03541805089703958,0.4941593982025146,-0.017461022372656315
2021-02-11 00:00:00+05:30,127.47116576296644,130.55217023242966,125.0799262650516,125.30985260009766,1593613,JKPAPER.NS,-0.017461022372656315,0.001991567459738415,0.002967055977726085,0.02025097442128111,0.017354069462255026,0.04322410388826638,1.1669287596225892,0.29365079365079366,0.1837302832003921,0.7884495263577487,0.5872458176861575,119.31565742492675,108.67788925170899,0.05023812720002871,0.15303907226553662,0.17097167177201222,-0.02187319903736426,0.4800600352088436,0.026436340982267204
2021-02-12 00:00:00+05:30,125.86167342314808,131.0120145808858,125.2178684990406,128.66676330566406,1936423,JKPAPER.NS,0.026436340982267204,0.009365284808110075,0.004503510146915415,0.021282299805449115,0.01802483615364816,0.04273459972179388,1.1807201916750705,0.3333333333333333,0.5225048081444111,0.9442773459232316,0.5530221128273072,119.86977996826172,109.4725146484375,0.07338783252123816,0.17533395224467138,0.2498501295670655,0.02709561067570427,0.46596185700033654,-0.0025048228982383325
