date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,869.6826055870102,877.6852164629853,858.1125487499326,861.7523193359375,122186,PERSISTENT.NS,-0.003964099319864521,0.0030212139595456556,0.005036902076177836,0.02584827442785537,0.02502699002583151,0.0416801322827469,1.032815535268957,0.5992063492063492,-0.9097314663474637,0.3330088260175557,0.6774529352144294,785.8715881347656,724.6382897949219,0.09655614523526188,0.1892172018372473,0.20125872341786946,-0.013899241781980516,0.7375808476336461,-0.02759326309443947
2021-02-16 00:00:00+05:30,862.9333954086147,866.7177563506525,834.5144671829621,838.298828125,99108,PERSISTENT.NS,-0.02759326309443947,0.003609345813162637,0.0047949344055709265,0.024910352766977083,0.02533136381216657,0.04424735629568873,0.9833794626256207,0.6071428571428571,-0.9577370035320933,0.27610518407345813,0.7110307970732013,789.7044555664063,729.7427758789063,0.061534884621012566,0.14875933799256952,0.18928836790004402,-0.027511638838011835,0.701273682262286,-0.01713951529859455
2021-02-17 00:00:00+05:30,840.950350864986,846.9764224303905,817.1353042688368,824.05322265625,187142,PERSISTENT.NS,-0.01713951529859455,-0.00726123386206641,0.0043858169663526046,0.017266579745943214,0.02562947945098139,0.04645673413048107,0.673699715281767,0.6150793650793651,-0.5630520619178536,0.5210037374672428,0.7083321276527945,793.1646270751953,734.5556530761719,0.038943486038412155,0.12183905903393681,0.17112385226170257,-0.010288783845809378,0.816176155548502,-0.011828560519791134
2021-02-18 00:00:00+05:30,825.8128168010952,837.5515920069685,805.7821321186801,814.36328125,213414,PERSISTENT.NS,-0.011828560519791134,-0.008381920886861124,0.0020739663059210624,0.017364089088539023,0.02485239418060215,0.04661828181056296,0.6986885036294427,0.5793650793650794,-0.4208932509131437,0.593525401943838,0.7225375563517826,794.8190399169922,739.3564782714843,0.024589548502515764,0.10144876684229098,0.08345133496339315,-0.005896688835401097,0.7914208962327128,-0.010144572280932662
2021-02-19 00:00:00+05:30,810.8681401147061,819.2805119647838,800.744340505664,806.1436767578125,226762,PERSISTENT.NS,-0.010144572280932662,-0.01413400210272447,0.0026684750302245746,0.008871898751419919,0.024383107030065458,0.0462335684812498,0.36385416763904616,0.5357142857142857,-0.35730913108573703,0.6330458875495122,0.724842248638326,796.913818359375,743.9513012695312,0.01158200320496814,0.08359737442668068,0.10943945464126785,-0.001028429162748156,0.7773313246180246,-0.011457545314517476
2021-02-22 00:00:00+05:30,801.2264074747806,809.6629069518013,786.2817512583435,796.9599609375,135046,PERSISTENT.NS,-0.011457545314517476,-0.01563269130165506,0.0038112827369442665,0.007199800371766324,0.023058193306726517,0.04650637643944067,0.3122446391851357,0.44047619047619047,-0.724230201971655,0.37810167347352774,0.7551791779291649,799.83837890625,748.0644775390625,-0.003598749503181061,0.06536265905665949,0.16528966659915095,0.009182170325788443,0.6737807607494284,-0.000847158772483354
2021-02-23 00:00:00+05:30,799.7802167164679,825.7887180064529,782.3528060111125,796.2850952148438,278676,PERSISTENT.NS,-0.000847158772483354,-0.010283470437263836,0.0039311049148747414,0.005912579319844229,0.023025806825939372,0.04308636493966014,0.2567804375644778,0.4365079365079365,-0.11360823830723056,0.7950960120460773,0.7329818583051874,802.8487670898437,751.419951171875,-0.008175477305283929,0.05970715040557857,0.1707259700965838,-0.003032032742189051,0.6719295345983148,0.006487253426970306
2021-02-24 00:00:00+05:30,807.4936624397909,813.7366496040858,786.2818886204769,801.4675903320312,156922,PERSISTENT.NS,0.006487253426970306,-0.005558116692150864,0.005079314638558676,0.00810002105801809,0.022521621965964644,0.04061052639575488,0.35965515599664716,0.40476190476190477,-0.6392870887245288,0.4497922245524822,0.7474496111105823,806.7197265625,755.1674780273438,-0.006510484443938709,0.06131105172195704,0.22553048758787492,-0.011984275073549985,0.6008144514761127,-0.011129504311805814
2021-02-25 00:00:00+05:30,805.7098736024554,807.2283965158141,777.7247744954938,792.5971069335938,515242,PERSISTENT.NS,-0.011129504311805814,-0.0054183054505538,0.005007392715243375,0.007969716476415799,0.02257351018624237,0.040922207745672075,0.35305598819598427,0.4087301587301587,0.8690306788888431,1.4571928495221051,0.7162309968290589,810.4963073730469,758.5324108886718,-0.022084246746597234,0.04490868887799234,0.22182595687026138,-0.018799229643159433,0.5584884644809227,0.007544063416451475
2021-02-26 00:00:00+05:30,774.2296644667409,814.1945823287485,768.9267215594344,798.59912109375,214522,PERSISTENT.NS,0.007544063416451475,-0.0018805783110769727,0.0045577192239017374,0.00918114051715836,0.022420796634883264,0.04126260240871273,0.40949198067093373,0.39285714285714285,-0.3802135524457631,0.604316331127539,0.7272314025070148,813.9751342773437,762.0154724121094,-0.018890028129736204,0.04800906281516493,0.20328078726706647,0.04590626617275512,0.4236272281231794,0.018303522750769803
2021-03-01 00:00:00+05:30,809.9039666284957,821.6427415179944,791.1267523701101,813.3508911132812,306616,PERSISTENT.NS,0.018303522750769803,0.004071635301980484,0.004743452749480404,0.010905374466240843,0.022523419226372157,0.03862176226828317,0.4841791343865167,0.4007936507936508,0.015306320963181295,0.8539696711201622,0.7040079164355227,817.6558715820313,765.8021765136718,-0.005265027278979795,0.062090075031459024,0.21060082378248185,0.0024347118737506127,0.5505682293756264,0.012516622375584457
2021-03-02 00:00:00+05:30,819.4734193331637,835.2135302442342,798.5026900023562,823.5952758789062,391140,PERSISTENT.NS,0.012516622375584457,0.006744391531594046,0.004554820385885961,0.01103532862228645,0.022437267511316982,0.038390121065687996,0.49183010802983634,0.3888888888888889,0.3683326743902436,1.0890640197237393,0.6816259354738711,821.24140625,769.7770300292968,0.002866233498413102,0.06991407089253106,0.2030023644173669,0.0019001912958555248,0.5669982482354189,-0.009912021357499093
2021-03-03 00:00:00+05:30,833.5020654231445,833.5020654231445,811.3502505704986,815.4721069335938,376286,PERSISTENT.NS,-0.009912021357499093,0.0034645365747001658,0.0014142355999048556,0.013329447089463332,0.01952055278849416,0.035877894212759255,0.6828413316710312,0.2222222222222222,0.3382276031007622,1.0559606439517035,0.6817123006948894,822.3785186767578,773.5573742675781,-0.008398093561822135,0.05418438768702792,0.07244850546719055,-0.031560687509892035,0.31161868406016974,-0.0008280691566067339
2021-03-04 00:00:00+05:30,808.8915695945526,817.7137021788593,800.8166345009435,814.797119140625,400364,PERSISTENT.NS,-0.0008280691566067339,0.005524823605739982,0.0002792616694371304,0.01112332189769873,0.018919158062826662,0.035700537348977705,0.5879392719997236,0.17857142857142858,0.93797519173312,1.120738710481419,0.48144334061253796,822.6054260253907,776.6804516601562,-0.009492165548188028,0.049076383213332526,0.014760779570737986,0.010043745962186408,0.27214116229007507,-0.0037344066809585383
2021-03-05 00:00:00+05:30,814.1704383119186,814.1704383119186,804.8662194322371,811.760009765625,156524,PERSISTENT.NS,-0.0037344066809585383,0.0032691295862579796,-9.599140010014787e-05,0.011738062006786032,0.018920692800906164,0.03498570627703153,0.6203819239856071,0.17857142857142858,-0.8131507797373402,0.4623005486385383,0.5024491831505473,822.5274291992188,779.0028833007813,-0.013090650902603472,0.042050070887575085,0.00507335277712573,0.0057697193106489245,0.27420577354944214,0.01010413866713629
2021-03-08 00:00:00+05:30,811.3503075745673,827.958137924674,809.9281781683696,820.0037231445312,210252,PERSISTENT.NS,0.01010413866713629,0.0016292527695312771,-0.0017276473176494115,0.009465289088836584,0.016251265809687047,0.03339938078797148,0.5824336008865545,0.08333333333333333,-0.3499792413221248,0.6239458309181752,0.5092871259525195,821.0859924316406,781.538017578125,-0.001318094934114128,0.04921795830881492,0.10630841159065164,0.008893166122689087,0.12671680857492484,0.004077662449207356
2021-03-09 00:00:00+05:30,820.7509732782593,831.1158166999818,817.4245698988258,823.354248046875,125194,PERSISTENT.NS,0.004077662449207356,-5.8539215744143196e-05,2.9319229371753235e-06,0.00760893347049895,0.014800375559413763,0.03186241453063662,0.5141037333084407,0.051587301587301584,-0.9413263732055565,0.37462936248670853,0.5320373345123385,821.0884063720703,783.9163256835938,0.0027595587237537827,0.050308841735611703,0.0001980977404545031,-0.00538519872060279,0.1358764035564208,0.04873708576267917
2021-03-10 00:00:00+05:30,832.0799379491779,877.1549519690203,818.3404951730761,864.47607421875,779992,PERSISTENT.NS,0.04873708576267917,0.011671282208291509,0.0005791170571935993,0.021374996068725564,0.01645685188680603,0.032581398942345914,1.2988500611931701,0.08333333333333333,2.817855743314877,2.280628482160616,0.6334058392745971,821.5861511230469,786.9525402832031,0.0522038048432946,0.09851106638103377,0.03519000531066589,0.043689745160216585,0.20536382894291944,-0.0059006345438561095
2021-03-12 00:00:00+05:30,874.455315752581,888.9660844282957,849.917140372606,859.39013671875,321060,PERSISTENT.NS,-0.0059006345438561095,0.010656769130841634,0.000595341599791672,0.02222022793330309,0.016449949139574947,0.034479145881265244,1.3507770897646885,0.07936507936507936,0.3212631334528148,0.9528131640994104,0.6156349907140614,822.0947479248047,789.4819311523438,0.04536629006283714,0.08854946871739201,0.03619106860632938,0.003624088191418913,0.22708846715557884,-0.007149662322321743
2021-03-15 00:00:00+05:30,858.1126858090283,864.1869548490154,835.9608678242579,853.2677001953125,139550,PERSISTENT.NS,-0.007149662322321743,0.009973718002568991,-0.0006929332062436175,0.0228176706921558,0.015966197211204094,0.03513212138423707,1.4291227960604052,0.06349206349206349,-0.7762577197546651,0.41538647462346084,0.6169368226855166,821.4993743896484,792.0347485351563,0.03867115033274413,0.0773109409311038,0.043399988305134855,-0.00037736201348606904,0.23697701685909187,0.06663023432721848
2021-03-16 00:00:00+05:30,853.2917224921597,925.6045803304784,844.6141795515614,912.0579833984376,664300,PERSISTENT.NS,0.06663023432721848,0.02127893713458543,0.0028367834761105328,0.03410824063787092,0.021904097160836668,0.035808653063216705,1.5571618777895027,0.3611111111111111,2.0127817164313453,1.9427921271499704,0.6223154869844888,824.0146575927735,795.9508569335937,0.10684679573759055,0.14587222999003815,0.12950920369776792,0.06790703319254854,0.2562198232953331,-0.03515257045387951
2021-03-17 00:00:00+05:30,915.4085372503906,920.7596774380206,872.5752290735514,880.5537719726562,239350,PERSISTENT.NS,-0.03515257045387951,0.013432890553968058,0.00245881810813853,0.042527394937918246,0.02251355860194447,0.03877135155567491,1.8889673018894573,0.39285714285714285,-0.3510049785322713,0.705551355295302,0.5904027065682845,826.1274047851563,799.0240478515625,0.06588132395994702,0.10203663373998907,0.10921494284678461,-0.022385659298340382,0.3760392320988568,0.012026584728884819
2021-03-18 00:00:00+05:30,891.8585676137062,914.0345103759928,874.141917689488,891.207763671875,229258,PERSISTENT.NS,0.012026584728884819,0.006090790347209186,0.0039171231095124995,0.03781658564813572,0.0221184139930458,0.039140513146347915,1.709732377859541,0.36904761904761907,-0.42223552875600817,0.6937603750248234,0.5824240683577685,829.4851318359375,802.0171325683593,0.07441077539097034,0.11120788756317683,0.1770977494031253,0.023191655882859222,0.32254951199229764,0.0493657756508982
2021-03-19 00:00:00+05:30,875.1061816984153,949.2268677946176,864.1387305849935,936.3069458007812,640582,PERSISTENT.NS,0.0493657756508982,0.017144072386160048,0.006976839918046965,0.04134740458385692,0.023979900179429258,0.040293020167529135,1.7242518539258773,0.5198412698412699,1.6520211182309759,1.8991182341344193,0.5863775857645391,835.5823150634766,806.0040307617187,0.12054423474537931,0.16166533920965928,0.2909452064600277,0.03665989548062324,0.4515888026434879,0.01100899454536452
2021-03-22 00:00:00+05:30,962.7251696906064,962.7251696906064,916.7583086861164,946.6716918945312,270310,PERSISTENT.NS,0.01100899454536452,0.0207758037596973,0.008034518259361825,0.039433290927411394,0.023649211053347764,0.041017671370823926,1.6674245142560096,0.5079365079365079,-0.3015372539710755,0.8135431657317592,0.5796145393261745,842.6087158203125,810.3957568359375,0.1235009490397621,0.1681597341883675,0.3397371203574785,0.011524564852595204,0.4221496435853833,-0.014464661050017008
2021-03-23 00:00:00+05:30,947.4190163362306,954.6261747300902,911.5277559339722,933.0769653320312,368678,PERSISTENT.NS,-0.014464661050017008,0.004556824684250201,0.007884162472586848,0.0317959230073118,0.023788806385229774,0.04210426944922916,1.3365912154861792,0.5158730158730159,0.15954925507768178,1.1104827270625062,0.5438661578612555,849.4145660400391,814.0306066894532,0.09849418956992978,0.14624309904668115,0.3314230664070383,-0.019767317083808137,0.3169658075186064,-0.021516320078397832
2021-03-24 00:00:00+05:30,932.353806901435,932.8358926340624,892.5094093301074,913.2150268554688,280622,PERSISTENT.NS,-0.021516320078397832,0.007284074759346537,0.006850704407291125,0.027882370013437324,0.024622444369161573,0.04446043139161584,1.1323960477456965,0.5515873015873016,-0.31829927143695846,0.8644781906109112,0.543612638004684,855.2610626220703,816.8683740234375,0.06776172418634939,0.11794636185546271,0.2782299564689741,-0.0034427964863273965,0.43446956246294044,-0.048510430017962215
2021-03-25 00:00:00+05:30,920.7596453041745,928.0150593071918,848.9771249382677,869.971923828125,241726,PERSISTENT.NS,-0.048510430017962215,-0.00482332819002287,0.0041008202350444984,0.036970581419240894,0.027560952944105828,0.05177243787843272,1.341411092719001,0.6944444444444444,-0.5627303653717959,0.7456896248557138,0.5267991473942377,858.686279296875,818.7049670410156,0.013142919367897302,0.06261957463355028,0.14879089106433044,-0.03295995655854602,0.6645094527735076,0.009403563271709695
2021-03-26 00:00:00+05:30,874.9613360172827,883.6388778074253,853.4121307777674,878.1913452148438,248752,PERSISTENT.NS,0.009403563271709695,-0.012815770665860569,0.005127473614220274,0.024565450045952755,0.027345347310637255,0.05293865740738925,0.89834079572977,0.6904761904761905,-0.4592457702102407,0.794926825776424,0.5373714799887582,862.9659912109375,820.5227661132812,0.017643052169837123,0.0702827288681201,0.18750801300466838,-0.0032490852374709236,0.7043981390227916,0.05393590335573213
2021-03-30 00:00:00+05:30,881.0598869131107,935.2463358746976,878.6735860387527,926.8580322265624,281422,PERSISTENT.NS,0.05393590335573213,-0.0042303889037870485,0.0074470656111843055,0.038514503732857086,0.029447906849178876,0.05316647345816364,1.307885509529039,0.7420634920634921,-0.2968046121145619,0.9065650018786751,0.5269665122545457,869.3789367675781,823.0589770507812,0.06611512313840393,0.12611375134556832,0.2528893860073487,0.030918042753030766,1.3196584516135341,-0.0002861664805694839
2021-03-31 00:00:00+05:30,923.1941067804164,933.317906384797,909.8162287317708,926.5928344726562,337782,PERSISTENT.NS,-0.0002861664805694839,-0.0013946899898975437,0.0065175811496173425,0.03809225188165762,0.029380504212501716,0.05393795005888537,1.296514131990548,0.7420634920634921,0.01494065079710209,1.0963083920809893,0.5241772265083109,875.0410339355469,826.0074243164063,0.058913580663369616,0.12177300977442848,0.22183346086039718,0.010168997864861093,1.339774384326695,0.01610245949356039
2021-04-01 00:00:00+05:30,929.9434532439924,953.5656560480128,926.520656035939,941.634033203125,276310,PERSISTENT.NS,0.01610245949356039,0.006129065924494101,0.006696873005516138,0.03681818280752701,0.029429939118345825,0.05066646853797598,1.2510447319997424,0.746031746031746,-0.302368682122824,0.8955354103211957,0.5331630415746225,880.9429718017578,829.607275390625,0.0688932920102072,0.135035891239504,0.22755299299316456,0.004149606149473493,1.3442478895953485,0.0028372830986629965
2021-04-05 00:00:00+05:30,941.5133886289152,957.6150630612616,921.1211396215743,944.3095092773438,311204,PERSISTENT.NS,0.0028372830986629965,0.016398608547819143,0.007334338228324244,0.021910945494542193,0.02918833476233341,0.050329652701869954,0.7506744789042488,0.7420634920634921,-0.08531560305997991,0.9997711350250345,0.5375274175973345,887.3848419189453,833.3964697265625,0.06414879392649858,0.13308556440830735,0.25127626414050597,0.018397579577850622,1.6828503423891894,-0.010778709576321432
2021-04-06 00:00:00+05:30,944.3095300812344,960.049581730646,922.736194152222,934.1857299804688,267416,PERSISTENT.NS,-0.010778709576321432,0.012362153978212918,0.006836806207338508,0.025142440535887916,0.029418688727066412,0.05156989771477204,0.8546414907453346,0.75,-0.29790973864278725,0.8612195246687316,0.547328236807606,893.3542724609375,836.4546838378906,0.045705784119210724,0.11683961848715116,0.23239662198411126,-0.01389591328983242,1.6579101482238778,0.012487611845492248
2021-04-07 00:00:00+05:30,932.8118531043492,947.7083154222476,918.8796211913318,945.9246215820312,542528,PERSISTENT.NS,0.012487611845492248,0.0040724956761649415,0.007647907133661047,0.010684289786302576,0.029335400789523305,0.04699108718129249,0.3642113574942099,0.746031746031746,1.1494383936435932,1.713823820296107,0.5230852382714415,900.0625030517579,840.0882141113282,0.050954370806764474,0.12598249289974905,0.2607056430378122,0.0032985241635948483,1.6236418983367844,0.02548580717190789
2021-04-08 00:00:00+05:30,955.903600301281,975.572720026664,952.23976082061,970.3421020507812,568666,PERSISTENT.NS,0.02548580717190789,0.009226890406660417,0.008416990558899627,0.013814025853992825,0.029603588747851288,0.044444120557350995,0.4666333296723083,0.7658730158730159,1.16694702163701,1.7657653428006073,0.5090932043021962,907.5794219970703,844.7256811523438,0.06915392585137524,0.14870676208824277,0.28432322132830407,0.021798046463971123,1.6422415430072836,0.031397745419774345
2021-04-09 00:00:00+05:30,968.9922505040324,1011.8978775163998,965.159692754066,1001.2919921875,611680,PERSISTENT.NS,0.031397745419774345,0.012285947591903207,0.009782994707427977,0.017035209483669298,0.03002020621895435,0.043558694734682615,0.5674579210030307,0.7738095238095238,1.27031135724749,1.8475234945497983,0.4764257622297254,916.4763092041015,850.0299743652344,0.09254541784733067,0.17794903989526029,0.3258802213839862,0.03401989206043558,1.7079602313404336,-0.026417052593332338
2021-04-12 00:00:00+05:30,985.3832590266468,985.3832590266468,946.816399573549,975.1871337890624,384100,PERSISTENT.NS,-0.026417052593332338,0.00643508045350414,0.0060252877896274015,0.024486093910046778,0.02958810023621438,0.04248247383940189,0.8275653198046089,0.7658730158730159,0.14687823987748017,1.149183597951696,0.4303499058011688,922.0118621826172,855.0527490234375,0.05767308837002402,0.1404993842794217,0.20363881780637505,0.009547580223906879,1.4396764156049777,-0.039605353731989965
2021-04-13 00:00:00+05:30,976.2236319530256,990.6862042782558,924.8333033937132,937.3193359375,273508,PERSISTENT.NS,-0.039605353731989965,0.0006697516223704333,0.004340051830220708,0.0318413532612423,0.031218066002312157,0.04571418904621428,1.0199652681633544,0.8055555555555556,-0.5456313096437017,0.8134699788093308,0.43600837234632067,925.9083221435546,859.4578259277343,0.012324129204719396,0.09059375301494611,0.139023680700222,-0.05307048607669027,1.1462841733596765,0.005743827454766895
2021-04-15 00:00:00+05:30,930.4736388399376,948.7446994454742,909.189542476508,942.7186279296876,502850,PERSISTENT.NS,0.005743827454766895,-0.0006790052557746373,0.004984726319075141,0.03135472775255293,0.031101218629310284,0.045183898914517955,1.0081507752077594,0.8015873015873016,0.83500932936819,1.5075098784841958,0.3995583758923139,930.3808685302735,863.7317468261718,0.013260977107978964,0.09144839400987954,0.1602742572805454,0.0004732567855577985,1.1258042955897287,0.003165551419721366
2021-04-16 00:00:00+05:30,942.7186724926304,958.8444170918086,935.8730784664424,945.7075805664062,245626,PERSISTENT.NS,0.003165551419721366,-0.005143056406211942,0.001811492173700285,0.028120367409733192,0.02751093815504155,0.04371206424579484,1.0221518811804369,0.6944444444444444,-0.8058097143113706,0.733037936785849,0.38503992665593173,932.0633483886719,867.8511755371094,0.01463873909555158,0.08971170083420668,0.06584622832667866,0.0006723797915947557,1.125152937657454,-0.015773590042323413
2021-04-19 00:00:00+05:30,930.425324007861,942.935423348317,904.874784022153,930.9074096679688,124922,PERSISTENT.NS,-0.015773590042323413,-0.014577323498631495,0.0027804411942780904,0.01933760147019584,0.026461788330941018,0.041475544938649925,0.7307742742330909,0.6746031746031746,-1.5610254409418225,0.37460733131873536,0.4122190935725998,934.5810302734375,871.4316320800781,-0.0039307673561003054,0.0682506526016751,0.10507378068205593,0.002061492266506579,1.04897965706242,-0.012663981625031238
2021-04-20 00:00:00+05:30,949.9980359631718,949.9980359631718,911.5998995096892,919.1927490234376,133030,PERSISTENT.NS,-0.012663981625031238,-0.011826709304971273,0.001545912876582287,0.018175695463709375,0.026583390554782805,0.04263911221903798,0.683723492269286,0.6785714285714286,-1.415370005648845,0.40823839379135135,0.43455725443827337,935.9802795410156,873.9608898925782,-0.017935773738342986,0.051755015188267195,0.058153315389296606,-0.008263490615948214,1.1137734465429965,-0.01753890475593948
2021-04-22 00:00:00+05:30,915.9628129096184,925.9178941985432,895.5223678413337,903.211669921875,245450,PERSISTENT.NS,-0.01753890475593948,-0.007413419509761177,-0.0017993211437595969,0.01101151759457818,0.024366214302929408,0.041285245273207004,0.45191727112412444,0.5396825396825397,-0.597621667108995,0.7897926801454264,0.4127878783568505,934.3255157470703,875.8199438476563,-0.033300862815444164,0.03127552217361993,0.07384488960578414,-0.02518634596873994,0.9154111432574819,0.0007737126167359581
2021-04-23 00:00:00+05:30,903.2117658147336,927.5088401422978,896.67948046875,903.9107666015624,85064,PERSISTENT.NS,0.0007737126167359581,-0.008407442477367365,-0.002311085240191025,0.009669406075521322,0.02418989033264431,0.04183236065117451,0.3997290581008489,0.5357142857142857,-1.6017907269005052,0.27900399797273145,0.4565465936578016,932.1874694824219,877.6317602539062,-0.03033370840766205,0.02994308950231471,0.0955392626017649,0.005281992710940287,0.9077311409645474,0.03180865310374132
2021-04-26 00:00:00+05:30,904.874910217839,935.9453118055824,897.9087949971131,933.1251220703124,121764,PERSISTENT.NS,0.03180865310374132,-0.0026788221405633734,2.5804674968914894e-06,0.020574889772754006,0.025159754047994993,0.04136404498672094,0.8177695837490828,0.6111111111111112,-1.2141674140032368,0.40642705081037717,0.4939612289811991,932.1898773193359,879.3176135253906,0.0010032770937782659,0.06119234701620835,0.00010256326299280733,0.021841967644538385,1.012599061775024,0.008232265724952585
2021-04-27 00:00:00+05:30,941.5134938486656,965.9070216533628,924.3994492856204,940.8385620117188,317218,PERSISTENT.NS,0.008232265724952585,0.002122349012891826,0.0014900097576644122,0.01952963790260909,0.024695692115517382,0.04140555976450932,0.7908112031501129,0.5714285714285714,0.07435130379868193,1.0524318887611743,0.49074756759670773,933.5710540771485,881.6682653808593,0.007784632891897557,0.06711174594066642,0.06033478014492952,-0.0033025946451885283,0.9726468061753997,0.004728435267092002
2021-04-28 00:00:00+05:30,954.5297440131012,956.9401726595988,928.0391567274336,945.2977905273438,96222,PERSISTENT.NS,0.004728435267092002,0.005600832391316474,0.0041519530219171225,0.017700875015013863,0.021711495324640884,0.04057458295519341,0.8152762671377158,0.35714285714285715,-1.2913842411387881,0.321326141725983,0.524975971356947,937.3373474121094,883.4837976074218,0.008492612757965342,0.06996618736712755,0.1912328491200919,-0.009602243541742762,0.7573223211217118,0.021018397063880624
