date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,230.32617517658383,239.24893506204037,229.9216738238989,232.5390167236328,2385760,CDSL.NS,0.012251179340425647,-0.006740736902692654,-0.004212233600781421,0.018041686263277953,0.016825512562766386,0.031018373815628816,1.0722808873230982,0.05952380952380952,0.5842466708923595,1.0752477460476928,0.7276877978643331,244.926180267334,243.90969848632812,-0.050575089725708317,-0.046618407684459046,0.25034786200951503,-0.034082170379292225,0.5411885357221535,0.032713857359131585
2021-02-02 00:00:00+05:30,242.1755862300858,242.1755862300858,236.03673061657776,240.2720642089844,1266476,CDSL.NS,0.032713857359131585,0.006849969163530906,-0.002070796864560475,0.0167552153618006,0.018660173676718635,0.031526724971515624,0.8979126707474606,0.1111111111111111,-0.33467050402841103,0.5778115327290398,0.7276169732546389,244.4181785583496,244.14192810058594,-0.016963199601807758,-0.015850877895289887,0.11097408795306249,0.007364317683388719,0.6839444917587204,0.028025145857852096
2021-02-03 00:00:00+05:30,240.7955503284673,249.361399944895,238.1782073901144,247.10096740722656,1961756,CDSL.NS,0.028025145857852096,0.011718488856559437,-0.0008023880133554873,0.01899205159162441,0.019824328927166145,0.031191941306748856,0.9580168933451184,0.1746031746031746,0.22249099629389432,0.8939542022340149,0.7216102516207241,244.21830825805665,244.4341192626953,0.011803616074540458,0.010910294162150383,0.0404748938314377,0.018370776943907076,0.7245779154089454,0.014530382980826166
2021-02-04 00:00:00+05:30,252.1928984713152,255.07196993481165,249.3851916616913,250.7176513671875,3153746,CDSL.NS,0.014530382980826166,0.01669778868513196,0.00043847815932036925,0.014482765019673185,0.01997553567514834,0.03191472999055706,0.7250247505223977,0.17857142857142858,1.0860054173220017,1.4214645635590002,0.7000998532713055,244.3277618408203,244.78103637695312,0.026152940942784416,0.02425275698583813,0.021950747501525415,0.007409041998800742,0.7287899132493207,-0.03270132347291516
2021-02-05 00:00:00+05:30,250.7176243252472,252.3356296080481,241.7472887145468,242.6514587402344,1621144,CDSL.NS,-0.03270132347291516,0.010963848413064074,-0.0028862427637052594,0.02590933897856748,0.019663028476942537,0.03379512097865826,1.3176671046516815,0.16666666666666666,0.1086660290099344,0.7262036627802915,0.4058770149505547,243.60680236816407,244.99327880859374,-0.003921662361655373,-0.009558711486503063,0.1467851861801396,-0.03461947999049542,0.7610939711144172,0.018652298973148983
2021-02-08 00:00:00+05:30,245.0784777585306,249.74210123494413,243.65083614051971,247.21994018554688,1538050,CDSL.NS,0.018652298973148983,0.012244072339608742,-0.001800670067104691,0.02614591540668019,0.020243736664572905,0.03300563500013326,1.2915551572494353,0.1865079365079365,-0.030922021400051306,0.6933063135974015,0.4042695686244513,243.15352783203124,245.42252380371093,0.016723641189189092,0.007323762928948939,0.08894944680650008,0.005899164267763117,0.8180255861393054,-0.013663695637680665
2021-02-09 00:00:00+05:30,249.1234488411777,249.1234488411777,243.17494242185637,243.86497497558597,1530482,CDSL.NS,-0.013663695637680665,0.0029685617402462916,-0.0017072662156071606,0.025280725999455887,0.020181260615024645,0.03253976267155027,1.2526825729513171,0.1865079365079365,-0.010265978252927334,0.6898572989617668,0.40541753540001385,242.72999572753906,245.81322204589844,0.004675892011608415,-0.007925721220437202,0.08459656719216317,-0.013233589521624236,0.8558492621422694,0.01750612178435811
2021-02-10 00:00:00+05:30,244.93571015830264,249.50415154527929,242.72285411575467,248.17169189453125,1106258,CDSL.NS,0.01750612178435811,0.0008647569255474941,-0.0010389891149328071,0.023009990760211152,0.020602002215305087,0.03281742846687261,1.1168807454214202,0.20634920634920634,-0.6963585887864053,0.5169401209118498,0.403796759955604,242.46945037841797,246.11588165283203,0.023517360669472832,0.008353017398997395,0.05043143864175313,0.017691442359263294,0.843574421301317,-0.005865665943996402
2021-02-11 00:00:00+05:30,248.17169039242265,249.00448129977977,245.1974371518615,246.7202606201172,616858,CDSL.NS,-0.005865665943996402,-0.0032144528594170198,-0.0010591965810627115,0.02175539124740938,0.02060676601091356,0.032004746744307505,1.055739686590833,0.21031746031746032,-1.3252018925545561,0.29135613092162127,0.4397470518188605,242.20533752441406,246.34573211669922,0.018640890170562883,0.0015203368866375877,0.0514004024939054,-0.01027784260870435,0.8385083641520674,0.0371078894061473
2021-02-12 00:00:00+05:30,247.6244245964248,256.9754887208322,246.0778128587531,256.0475158691406,4624108,CDSL.NS,0.0371078894061473,0.010747389716395472,0.0009759123911389205,0.02046300747664375,0.022284764309758044,0.03217307185571497,0.9182506043008665,0.2857142857142857,3.119851871648761,2.136846320289617,0.5787766915809616,242.4527946472168,246.71358795166014,0.05607162103923877,0.0378330516555537,0.04379278773810998,0.03776715909958437,0.8150701188854924,0.05408186863856976
2021-02-15 00:00:00+05:30,263.16191736251614,277.914212910867,259.35487335003853,270.2763366699219,11346226,CDSL.NS,0.05408186863856976,0.017833303649479625,0.004786648985766259,0.028457324591922694,0.02452860467178865,0.03281225877222,1.160168438890787,0.42857142857142855,3.8935003588109915,5.077998763044527,1.0909419399485638,243.68651657104493,247.11237579345703,0.10911485982866735,0.093738570563898,0.1951455086157628,0.044146726176453766,0.848662631260203,-0.022614763578334456
2021-02-16 00:00:00+05:30,271.7278157955137,275.39210213284366,263.25714713672176,264.2326965332031,2881160,CDSL.NS,-0.022614763578334456,0.01604309006134887,0.004678691101563525,0.03109356101604858,0.02465000200356196,0.03470123866391903,1.261401455364627,0.44047619047619047,0.2776787240135914,1.3860032395557473,1.0604326649826914,244.86670150756837,247.19042144775392,0.0790879074435742,0.06894391370404218,0.18980482041499402,-0.02253313932190682,0.8212161317205207,0.010925871815332748
2021-02-17 00:00:00+05:30,263.590211677803,269.34835391541606,263.20948405429164,267.135498046875,1419414,CDSL.NS,0.010925871815332748,0.014727040067543797,0.003552495582596305,0.03115535134394572,0.02376498378749707,0.03485858226488625,1.3109766248008348,0.3611111111111111,-0.34163756990751337,0.6918707384126945,1.0604277522374175,245.78277053833008,247.5111639404297,0.0868764212434743,0.07928666244071143,0.14948438928123337,0.01777660326811792,0.7223740035312164,-0.012548276235122892
2021-02-18 00:00:00+05:30,268.3966103934282,268.3966103934282,261.9960116591775,263.8043518066406,1049566,CDSL.NS,-0.012548276235122892,0.013390518009318498,0.0032609093461886647,0.03237891116116699,0.02393279593967599,0.03519567412897465,1.352909109060588,0.376984126984127,-0.5116364694660857,0.5207872287402541,1.0425586088560728,246.61556091308594,247.80525787353517,0.06969872796840866,0.06456317379926134,0.1362526965876034,-0.006616404550732855,0.7666148190552425,0.029767994059229086
2021-02-19 00:00:00+05:30,264.0184836011892,282.1495472550778,262.2577200220616,271.7753295898437,5091606,CDSL.NS,0.029767994059229086,0.011922538939934856,0.005087410596588797,0.03117895425996724,0.02451448527727714,0.036883727219492506,1.271857890905365,0.4246031746031746,1.0968422636693744,2.468670237768783,0.987927147472892,247.93017959594727,248.23783233642578,0.09617687540821043,0.09481833220558579,0.2075266302261746,0.03888413717741359,0.6719412085851062,0.03416708911270583
2021-02-22 00:00:00+05:30,273.63125863382265,289.33531347715507,273.60747042042027,281.2215576171875,7308880,CDSL.NS,0.03416708911270583,0.00793958303476207,0.007819055530289437,0.02513264807983079,0.024561054688773464,0.037657302595757836,1.0232719305250064,0.43253968253968256,1.736970883623301,3.414136226542933,0.9507632565730318,249.96575698852538,248.8588558959961,0.12504032953940367,0.13004440450138563,0.31835165247797353,0.05480680475301175,0.3987649611160082,0.02391026828761034
2021-02-23 00:00:00+05:30,288.7167048967424,294.5700292323356,284.1006582418487,288.02667236328125,5758454,CDSL.NS,0.02391026828761034,0.017244589407951028,0.010776552593269265,0.018809432278017835,0.02258504394655838,0.037304559308712154,0.832826537520142,0.2976190476190476,1.0448513986615016,2.5989783814362064,0.9189788249024645,252.75798492431642,249.6416793823242,0.13953540359221497,0.15376035393766568,0.47715416659039894,0.021725394317904642,0.29925333357315076,0.022786783592426585
2021-02-24 00:00:00+05:30,287.9552894457098,297.1635948841899,287.74116644924425,294.66522216796875,2221918,CDSL.NS,0.022786783592426585,0.019616771763369796,0.01173176440325512,0.018559582762091714,0.02267304467066369,0.03681595432589015,0.818574428178205,0.30158730158730157,-0.26303205719240647,0.9955369979575193,0.9211101185349839,255.83931045532228,250.6072412109375,0.15175897574938596,0.175804899899877,0.5174320167116548,0.0043152550919062956,0.31968490327725535,0.00040362250185265174
2021-02-25 00:00:00+05:30,297.42531063686727,300.9944143645097,293.2375680721883,294.7841796875,2403056,CDSL.NS,0.00040362250185265174,0.022207151510764904,0.012270251336449576,0.013027249372307575,0.02224443543431446,0.03611500372129928,0.5856405551118679,0.2857142857142857,-0.22486835289332016,1.0676426822987786,0.8879538042279783,259.04674530029297,251.60801849365234,0.13795747305915693,0.17160089511702473,0.551609675893353,-0.007266102829500967,0.23781526658739535,0.007478677418095072
2021-02-26 00:00:00+05:30,286.7418197460515,303.6117910616206,286.7418197460515,296.9970397949219,3469204,CDSL.NS,0.007478677418095072,0.017749288182538105,0.012845766312983117,0.01359444543391882,0.021947385650494422,0.03819787308800117,0.619410414356501,0.28174603174603174,0.12677363546446754,1.516154544235775,0.8333732858200998,262.4112213134766,252.62783020019532,0.13180007435280774,0.1756307274531464,0.5852979787464546,0.04584088017439872,0.16000225947463972,0.005592328562644979
2021-03-01 00:00:00+05:30,300.75648352682856,304.2304054546799,295.640768023801,298.66259765625,1976744,CDSL.NS,0.005592328562644979,0.012034336072525933,0.012512823774094083,0.010655748194538205,0.022007305978009713,0.0386165108695135,0.48419117557023794,0.2896825396825397,-0.4348683551678923,0.8782523938564911,0.8413358884677832,265.71740036010743,253.60148132324218,0.1239858483119829,0.17768475206103296,0.5685756403278448,-0.01027648231437421,0.21328260882185168,-0.022152347525286265
