date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-03 00:00:00+05:30,1702.340296066032,1734.545444604277,1692.034601940697,1714.1727294921875,841356,ACC.NS,0.013788697294850322,0.007457529695603668,0.0019511300005102769,0.029782382507665323,0.01946738954779329,0.034495576441152045,1.5298593134921954,0.5079365079365079,-0.4555227563574002,0.6692670970213872,0.6689947859938042,1682.7022216796875,1635.2275512695312,0.018702363024694232,0.04827779360791919,0.10022550755791342,-0.007859968857542617,1.211976090634899,0.031398875324807
2021-03-04 00:00:00+05:30,1692.9887197637818,1778.582912267678,1684.4484386266909,1768.8497314453125,1152626,ACC.NS,0.031398875324807,0.005740541931811162,0.002908404466541508,0.027606384438026595,0.020446736450642,0.03347359612915513,1.3501602567757078,0.5833333333333334,-0.0836289836938375,0.919767783264245,0.661763794976539,1687.6999877929688,1640.7382080078125,0.04808303859620429,0.07808163594378191,0.14224289784012006,0.04227069044360014,1.0618351133648367,-0.015905073798299047
2021-03-05 00:00:00+05:30,1773.9071728328863,1807.305102391332,1729.5356378480938,1740.9385986328125,2338230,ACC.NS,-0.015905073798299047,0.010261826000655113,0.002860580485594735,0.019082254730615245,0.020491770388284033,0.03593842178869814,0.9312150710694386,0.5873015873015873,1.2503653021358623,1.8291082247281196,0.6582362183112579,1692.540301513672,1645.4253686523436,0.028595063335018427,0.058047743640975216,0.1395964836335179,-0.006400947806691584,1.0946141352720697,-0.0009047149013375449
2021-03-08 00:00:00+05:30,1752.3893574522622,1768.5635678840204,1730.4899040193063,1739.3642578125,757659,ACC.NS,-0.0009047149013375449,0.005382303281546322,0.0016423266506741352,0.017938167574188653,0.019918893478067,0.035238165990086404,0.9005599928701213,0.5357142857142857,-0.5870930054250917,0.6203575267138209,0.6775280608472674,1695.3505004882813,1649.3978125,0.02596145004309289,0.05454502523899428,0.08245065560373468,-0.002115687445784747,1.0635977373440548,0.002766634253790464
2021-03-09 00:00:00+05:30,1746.234715999943,1771.6171208157436,1712.9321836386964,1744.18310546875,825196,ACC.NS,0.002766634253790464,0.006228883634762241,0.0018444770960814407,0.017631411846127227,0.01990822626142784,0.03637176405039708,0.8856340468637116,0.5317460317460317,-0.5104173640714118,0.6785353701925805,0.6758653699013526,1698.5089904785157,1653.3177758789063,0.026890711350958347,0.05495938585731949,0.09264894548469423,-0.006696226916019682,1.0391352509850065,0.003931276200903103
2021-03-10 00:00:00+05:30,1754.727215696064,1759.5937477756868,1727.8657151761522,1751.053466796875,645527,ACC.NS,0.003931276200903103,0.004257399415972797,0.0020382052887529304,0.017118419918111697,0.0199087655914129,0.03507299870902336,0.8598429290395565,0.5317460317460317,-0.668234638739309,0.532182469071347,0.7053789436586179,1702.0062316894532,1657.4839282226562,0.028817306419876104,0.05645275768917422,0.1023772295485642,-0.0011160644015594835,1.0349711470383685,-0.02616982520682598
2021-03-12 00:00:00+05:30,1759.498363702991,1763.4106692722537,1700.431716798245,1705.8231201171875,1032982,ACC.NS,-0.02616982520682598,-0.007256340690353799,0.0003283274074061088,0.013214446919257238,0.02081518284671648,0.03599297919528114,0.6348462402711665,0.6309523809523809,-0.19049916481959037,0.8613411961507629,0.7180703546304442,1702.5644653320312,1660.1443090820312,0.0019139685171930677,0.02751496408173035,0.01577345018246618,-0.01664510247155096,1.079006196781141,-0.011562062236801835
2021-03-15 00:00:00+05:30,1709.9741337487494,1716.415163549421,1661.403974621949,1686.2138671875,715924,ACC.NS,-0.011562062236801835,-0.006387738378054357,3.822008239079819e-05,0.012633811116463308,0.020944533664461962,0.036104346180048985,0.6032029782486957,0.6468253968253969,-0.5232420892410781,0.6033474200695919,0.6066008104900432,1702.628887939453,1662.996494140625,-0.00964098569461157,0.013961167764658068,0.0018248228752602907,-0.0047897619279661605,1.088101286097797,-0.000537808425938879
2021-03-16 00:00:00+05:30,1690.0306258238993,1707.826974345502,1680.2975615700454,1685.3072509765625,530988,ACC.NS,-0.000537808425938879,-0.006314357082974624,-0.0006161808350558579,0.012674619750035695,0.020736458391555797,0.035717318472265544,0.6112236428454225,0.623015873015873,-0.771931506079115,0.4483754584700414,0.6274702171475078,1701.5840087890624,1665.6692822265625,-0.009565650434143218,0.01178983664970475,0.029714839741311786,0.0007389904393911806,1.0835205932776886,-0.02203990122050268
2021-03-17 00:00:00+05:30,1685.259545616105,1695.6128807492628,1642.7488212160365,1648.569580078125,871784,ACC.NS,-0.02203990122050268,-0.011275664177833253,-0.0025844879550546403,0.01307994110792788,0.020811907086421992,0.036821276165585046,0.628483241289743,0.6309523809523809,-0.1715457383651538,0.743360466061964,0.624986847997954,1697.2112609863282,1667.3153247070313,-0.02865976795348897,-0.01124307103222227,0.12418307954632392,-0.009272990064963548,1.1034279931315127,0.0023703691573830937
2021-03-18 00:00:00+05:30,1665.077678265812,1668.9423426334452,1632.729489339212,1652.48193359375,933344,ACC.NS,0.0023703691573830937,-0.011587845586537252,-0.0024783330382242706,0.012637398283380345,0.0208325156133339,0.035003807190300384,0.6066186365464853,0.6428571428571429,-0.0766696650138982,0.7998926053607573,0.6221615190837829,1693.0126647949219,1668.9651831054687,-0.0239400047286959,-0.009876329164008848,0.11896459815885253,0.013535440311357498,1.0781311456856615,0.013336339427006074
2021-03-19 00:00:00+05:30,1642.987327534266,1688.981000851362,1614.5513296274037,1674.6676025390625,1091315,ACC.NS,0.013336339427006074,-0.0036866126597708436,-0.0009286477579369623,0.013557735814092194,0.020796698570938545,0.032220181072996505,0.6519173823995332,0.626984126984127,0.14617611742040218,0.9460437070519491,0.6029313663590652,1691.4429565429687,1670.50244140625,-0.009917776971972526,0.002493358303194865,0.044653592887994815,0.0006304592567311171,1.0665195764808857,0.058107664314207864
2021-03-22 00:00:00+05:30,1679.4387915826612,1788.1252230390185,1671.041551031653,1774.8614501953125,4627665,ACC.NS,0.058107664314207864,0.010247332650431097,0.003123807481819654,0.029668942527400682,0.023940524977501303,0.03303378935703008,1.2392765055285015,0.8055555555555556,3.4062085524813255,3.8402083183339952,0.8424508239164498,1696.8176391601562,1673.47294921875,0.04599422426638865,0.06058568262085692,0.13048194139167432,0.05862323462143855,1.0408470812119612,0.02848817689540877
2021-03-23 00:00:00+05:30,1774.8136862931417,1836.8861721046292,1755.39519862744,1826.151123046875,1921529,ACC.NS,0.02848817689540877,0.016052529714700628,0.005911527948966868,0.029870102815081394,0.023456785561348985,0.03331902581192942,1.2734093511178464,0.7976190476190477,0.6514693267320789,1.600194062344472,0.7960521239552147,1706.9992370605469,1676.3833422851562,0.06980195620404007,0.08933981684443962,0.25201771203171536,0.02318552086161764,1.0019598900587905,-0.011298069457890591
2021-03-24 00:00:00+05:30,1821.618549191191,1835.2640359379968,1801.579790923504,1805.63525390625,1293661,ACC.NS,-0.011298069457890591,0.018200896067223044,0.005443756931219743,0.026659129577676553,0.023713532600820656,0.033295587037149056,1.1242153914512105,0.8095238095238095,0.0004450106837305047,1.0842642820861041,0.7728998173554408,1716.3124877929688,1678.3910327148437,0.05204341677174547,0.07581321557993974,0.2295632087898731,0.0067754541341798445,1.0067627032246034,-0.022580939342762844
2021-03-25 00:00:00+05:30,1821.6185833905192,1824.4812631967905,1757.3990864767416,1765.3192138671875,981995,ACC.NS,-0.022580939342762844,0.013210634367193858,0.003334429473058265,0.03213594450668719,0.024257544911212913,0.032961392123177675,1.3247808620576402,0.8214285714285714,-0.34160799331466785,0.8303287736495595,0.7466708348804226,1722.0068359375,1679.4387744140624,0.025152268286934953,0.0511363919667607,0.13745942182808146,-0.007030465883346649,1.0807762749806777,0.0064386562809213045
2021-03-26 00:00:00+05:30,1779.6326056864266,1801.5798174455624,1763.4107535166308,1776.72216796875,572651,ACC.NS,0.0064386562809213045,0.011831097737976904,0.0016571715799158532,0.03227694221975516,0.022699798473255033,0.03115781397058066,1.4219037247730053,0.7817460317460317,-0.7202707525861078,0.48708988234806966,0.7726034633592109,1724.9029113769532,1680.7661059570312,0.03004183960135484,0.05709066935075441,0.07300376925507264,-0.006213992228259314,0.9633882124014735,0.014025014894609875
2021-03-30 00:00:00+05:30,1792.1536064691109,1831.5732941650515,1786.5291135270002,1801.8162841796875,621135,ACC.NS,0.014025014894609875,0.0030145678540573055,0.004283997031772287,0.020259816501299103,0.020764055185327444,0.031388976473407666,0.9757153197349495,0.626984126984127,-0.5973432056256264,0.5283886249400883,0.7880045446715771,1732.3004516601563,1682.7269995117188,0.040129200712560646,0.07077160151457573,0.2063178377420765,-0.008992845708091491,0.7876584768761697,0.015461061093549933
2021-03-31 00:00:00+05:30,1804.2199242164345,1846.571981688257,1795.5187023007006,1829.8907470703125,672297,ACC.NS,0.015461061093549933,0.00040914469368553833,0.0038824051517394632,0.01668764472455108,0.02044825704095841,0.030609505310445588,0.8160909035042085,0.5753968253968254,-0.5274720721741659,0.5774775335498887,0.7995306559363953,1739.1360107421874,1686.1158203125,0.05218380607786569,0.08526989962665368,0.1898647520576147,0.025916225438980513,0.6661555493524055,0.0052926756790901384
2021-04-01 00:00:00+05:30,1845.995145003915,1845.995145003915,1814.2189837128412,1839.6014404296875,765296,ACC.NS,0.0052926756790901384,0.0037272937210816844,0.004220352311308427,0.015375706428208779,0.020411025790113863,0.030449795848486314,0.7533035847037238,0.5674603174603174,-0.423701138449892,0.6596256354564685,0.8026117274652491,1746.5811462402344,1690.435517578125,0.053258501266408395,0.08824111969937137,0.2067681598673481,-0.006660177664996759,0.6861228237409137,-0.009953543197532378
2021-04-05 00:00:00+05:30,1834.457488002552,1862.33970349106,1799.9412046661516,1821.3817138671875,1272161,ACC.NS,-0.009953543197532378,0.006252772950127777,0.003033240286689291,0.010109418106848168,0.020515399724521103,0.030731629126705476,0.4927719330296804,0.5912698412698413,0.09802211710270581,1.092548327465227,0.7856275567585979,1751.9415954589845,1694.1828002929688,0.039636092086514065,0.07507980458275927,0.14785180151989857,0.005606753281655247,0.7531868765690267,0.007389278745314985
2021-04-06 00:00:00+05:30,1831.4771611475317,1848.591003821275,1817.1995661133203,1834.8902587890625,965415,ACC.NS,0.007389278745314985,0.006442897443006514,0.0018327604577146911,0.010122718187721907,0.01944261959123844,0.029585912280905506,0.5206455299793178,0.4801587301587302,-0.2221441447807155,0.8273515959633341,0.7929670065010584,1755.2436218261719,1698.2451025390626,0.04537640016009388,0.08046256458793598,0.09426505036852627,0.004272075031803997,0.891024377137644,0.005226210035786237
2021-04-07 00:00:00+05:30,1845.514458376087,1879.165412292817,1828.5928593081453,1844.5048828125,1643523,ACC.NS,0.005226210035786237,0.004683136471241786,0.002889324649418955,0.009197631812597085,0.018997024494078616,0.03032404053206265,0.48416145243427283,0.4246031746031746,0.5653826702977238,1.404691482529862,0.787715437145796,1760.4219360351562,1703.3451416015625,0.04776295106060696,0.08287207199674397,0.15209345702454552,-0.003962877646111163,0.829148788932109,0.03241221509246075
2021-04-08 00:00:00+05:30,1850.8023074501236,1932.526045701168,1849.8408517059936,1905.268798828125,948277,ACC.NS,0.03241221509246075,0.008073367271023948,0.00455517114910887,0.015277888773314038,0.020076901215251523,0.030674969606486382,0.7609680896386151,0.5595238095238095,-0.2222550320667453,0.8151082355555,0.7783407263751838,1768.7171630859375,1709.10509765625,0.07720377151944942,0.11477568081666402,0.2268860533511007,0.028724454384523982,0.8745910221718914,-0.010602808200339903
2021-04-09 00:00:00+05:30,1921.949997957972,1944.8806935701232,1873.348364020008,1885.17431640625,1376841,ACC.NS,-0.010602808200339903,0.004894270495137941,0.0038866990264023516,0.01749421007386799,0.020360159315745308,0.03234018292007346,0.8592369642200882,0.5793650793650794,0.22753190113797747,1.1739733359781521,0.7584099027408374,1775.7667236328125,1715.0681420898438,0.06161146693243496,0.09918333280223879,0.1908971858793245,-0.007980661559678661,0.9274559334352377,-0.03902793416421201
2021-04-12 00:00:00+05:30,1860.3687862890483,1860.3687862890483,1788.6442096642363,1813.01708984375,810830,ACC.NS,-0.03902793416421201,-0.0009206076981979853,0.001738738508146596,0.02628606091212319,0.022507980721336276,0.0344980116934236,1.167854618280321,0.7896825396825397,-0.4194097682889758,0.6923141880137194,0.7493803703501917,1778.8649047851563,1720.0708837890625,0.019198863818456424,0.05403626497612726,0.07724983227838157,-0.003063301346972795,1.0553037654290545,-0.0018843190381021703
2021-04-13 00:00:00+05:30,1821.958687097697,1831.525125078592,1786.3848235501432,1809.60400390625,531684,ACC.NS,-0.0018843190381021703,-0.0027753272548814165,0.002953013816582786,0.025877125984043618,0.021558151534062046,0.031723334201748984,1.2003401098538748,0.7222222222222222,-0.6971206062074204,0.45437914088632997,0.7755162167593302,1784.0539489746093,1725.0960180664063,0.01432134658606175,0.048987409949549136,0.13697892614437476,-0.015349451382802476,0.9250168691323688,-0.024471536855616698
2021-04-15 00:00:00+05:30,1817.1513050420524,1823.112283541084,1742.157759119682,1765.857666015625,706453,ACC.NS,-0.024471536855616698,-0.008714876633162002,0.0023075400856420432,0.026966702962710268,0.022199347872991628,0.032487530508891166,1.2147514859210737,0.7896825396825397,-0.5017464494278683,0.6053234926862067,0.7760476950027503,1788.0361389160157,1729.8044482421874,-0.012403816912622483,0.020842366204958118,0.10394625370896256,-0.029742107524825794,0.8496706965856352,0.024258957507348418
2021-04-16 00:00:00+05:30,1771.097616332254,1829.0253253590545,1769.270826931397,1809.2193603515625,1061445,ACC.NS,0.024258957507348418,-0.010345528150184469,0.0035473783823064082,0.02393404070035214,0.02271845367741942,0.032872914290414015,1.0535061278875526,0.8293650793650794,-0.1376988961840188,0.9078011915860736,0.7487645984846909,1794.2317443847655,1733.8228125,0.008353221936697271,0.04348572836137348,0.15614517040746276,0.02176578587922181,0.8676163187225298,-0.002660622065463293
2021-04-19 00:00:00+05:30,1787.8751171409838,1809.363630044408,1756.0989571191888,1804.412109375,1288212,ACC.NS,-0.002660622065463293,-0.008757090923209147,0.004516342340058378,0.02417503434005329,0.021970658880744513,0.03241352022896781,1.1003321961326684,0.7579365079365079,0.0950119589534882,1.1095197787843751,0.7334763644022085,1802.0238708496095,1736.2678881835936,0.0013253090394697636,0.03924752721327084,0.20556235063087136,0.015174460243366699,0.785491306128534,-0.02752333012500449
2021-04-20 00:00:00+05:30,1903.68232863456,1903.68232863456,1740.2348559740171,1755.4259033203125,5873433,ACC.NS,-0.02752333012500449,-0.006456170115367643,0.003021657375938998,0.020899197004962088,0.023111561164052632,0.0384156380782651,0.9042741774937553,0.8531746031746031,3.2428398963463256,4.659029921712613,0.9396209998740109,1807.1710693359375,1738.4050146484376,-0.028633241696566655,0.009791095014310674,0.13074218773316612,-0.023122839115921466,0.8281876855734296,0.0031989503161554186
2021-04-22 00:00:00+05:30,1754.608591215365,1778.6931042487054,1713.5544784039216,1761.0504150390625,1662315,ACC.NS,0.0031989503161554186,-0.005439516244516125,0.0025147879203964657,0.02129704994017833,0.022984252461915124,0.03871020783758517,0.9265927055726716,0.8531746031746031,0.134004026726833,1.3039234099729662,0.9201706044105902,1811.4902099609376,1740.248134765625,-0.02784436517748794,0.011953628828982779,0.10941347039364278,-0.004448490896645044,0.8136185247220102,-0.010289384722696977
2021-04-23 00:00:00+05:30,1755.522118401309,1783.4043358025467,1732.543301966558,1743.023193359375,886188,ACC.NS,-0.010289384722696977,-0.0026030858179321814,-0.0009050645314487765,0.018942901523445656,0.01902451670167885,0.03910269009223862,0.9957094765345206,0.4365079365079365,-0.3546295756962272,0.6973490446684418,0.886849182547181,1809.8982971191406,1742.2259521484375,-0.036949647317665764,0.0004575992051718669,0.04757356362347283,-0.005781104628492648,0.8096463595655436,0.01741596440879758
2021-04-26 00:00:00+05:30,1747.926566311492,1780.5679423171566,1747.2054744937068,1773.6455078125,833521,ACC.NS,0.01741596440879758,-0.003971684437642348,-0.0014586751557793356,0.016621986659012458,0.01827030988747226,0.0386598885897316,0.9097808227435554,0.373015873015873,-0.3548526788713699,0.6602099261008011,0.9212810567846921,1807.273016357422,1744.0356567382812,-0.018606767345263918,0.016977778498764043,0.07983851212038885,0.007449278949594646,0.7961934255401643,0.00809825647588419
2021-04-27 00:00:00+05:30,1774.222275013636,1795.4704227799575,1765.5211712374517,1788.0672607421875,908739,ACC.NS,0.00809825647588419,-0.001819908729372852,-0.0004888588590905966,0.017506967595705556,0.018235290587346627,0.03705181332210922,0.960059172693514,0.373015873015873,-0.27151515319673236,0.7184510357615874,0.9376811231879113,1806.3946166992187,1746.1767358398438,-0.010145820734573954,0.023989853972001342,0.026808379535559344,-0.0034366038942569236,0.8117739019542283,0.0066454709110629895
2021-04-28 00:00:00+05:30,1798.883682313214,1812.2959428862507,1778.693111854327,1799.9893798828125,879407,ACC.NS,0.0066454709110629895,0.005013851477840644,0.0009724616536006949,0.010043294351894159,0.017529103801588578,0.03689415713259154,0.5729493496119572,0.30952380952380953,-0.29234199090923463,0.7012465487166653,0.9427545619119944,1808.128125,1748.5543505859375,-0.00450119933682379,0.029415745229391943,0.055476943364505135,-0.007685207897771773,0.7483666970389783,0.002613919310488338
