date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,INDUSINDBK.NS,0.1372768231270644,0.01659839451083408,0.0037676455554516196,0.07825873495808064,0.04092735189421128,0.049350926476911514,1.9121372924148687,0.6547619047619048,3.751824278265158,2.8141687731924745,0.5623910088686845,883.4719451904297,867.0409826660157,0.0609418012610316,0.08104730414429974,0.09205688764377727,0.09094347340734654,2.0351859654417126,0.005189570711079961
2021-02-02 00:00:00+05:30,948.7077115226842,964.7383756697664,916.7428711178356,942.189208984375,20556081,INDUSINDBK.NS,0.005189570711079961,0.027773611061872806,0.004155048219620785,0.06977856704341454,0.04090098112705259,0.05017534597112296,1.7060360915621393,0.6507936507936508,1.0900108264971597,1.5406627666766666,0.5423698138002349,887.2285369873047,870.0858483886718,0.06194646554435309,0.08286924873953995,0.10158795924318244,-0.020159968964662905,1.821490557624781,0.07205957254214988
2021-02-03 00:00:00+05:30,946.389932060665,1043.7329436547068,938.857452553051,1012.5889892578124,34995822,INDUSINDBK.NS,0.07205957254214988,0.04913526397475525,0.0064498966690171855,0.06173896784034583,0.04341130111745958,0.05222178640006731,1.4221862056480263,0.7142857142857143,2.443969599139139,2.5858094585995146,0.6083201051782952,893.3559265136719,874.6739086914063,0.1334664708702541,0.1576759969565837,0.14857640792201512,0.06240520362820486,1.9033875632433872,-0.015764229863139835
2021-02-04 00:00:00+05:30,999.4071509973946,1006.2636262173176,981.1553207646784,996.75146484375,13666242,INDUSINDBK.NS,-0.015764229863139835,0.05030856449566268,0.005623729247058737,0.06009167054868726,0.04368169051553531,0.05267783924126214,1.3756715017840428,0.7222222222222222,-0.07078002371394163,1.0494143028846332,0.5958755061680066,898.6576446533203,878.1967980957031,0.10915594027710107,0.13499783534143242,0.12874336806230033,-0.022885570845165258,1.878356660067936,-0.00685391210661963
2021-02-05 00:00:00+05:30,1009.160710017923,1047.7888711669343,981.444992605128,989.9431762695312,19524257,INDUSINDBK.NS,-0.00685391210661963,0.03838156488210696,0.0036963913554543698,0.0651809102562403,0.04331980932092398,0.05576808710648758,1.5046440931196856,0.7023809523809523,0.5706649869049343,1.4999457110385208,0.5851809531144855,902.1848754882812,881.5072290039062,0.09727307912669302,0.12301197732312005,0.08532794950206472,-0.00877206862419989,1.9040658573291065,0.009707875001481353
2021-02-08 00:00:00+05:30,1000.5177092870364,1018.817753535894,992.7437446776293,999.6002197265624,7162284,INDUSINDBK.NS,0.009707875001481353,0.012867775256990347,0.004829309604087414,0.034573636380152914,0.04315752109545287,0.05440123502000582,0.8011032026759203,0.6984126984126984,-0.8390081904256766,0.5650456957892132,0.6012256367819013,906.7864532470703,884.9847277832031,0.10235460195299118,0.1295112653855218,0.11189958001550825,-0.0030452597039045126,1.9813190832137824,-0.009025153327333826
2021-02-09 00:00:00+05:30,1008.1950292704556,1015.5343564814892,985.0181320458474,990.6192626953124,7984133,INDUSINDBK.NS,-0.009025153327333826,0.01002483044930759,0.004950589468837127,0.0359210215307136,0.043112748463226463,0.05575786935650303,0.8331877340057667,0.6944444444444444,-0.7405214786581112,0.6389058566088641,0.6032713507167398,911.4556365966797,888.3695202636719,0.08685406389427393,0.11509821093382551,0.11482887305992705,-0.008595047211277396,2.0356119923753355,-0.0029288755492391525
2021-02-10 00:00:00+05:30,999.5037083273784,1002.8353402016172,969.1805770776916,987.7221069335938,7815034,INDUSINDBK.NS,-0.0029288755492391525,-0.004972859168970218,0.004882235617358654,0.009435504151611278,0.043124699143233254,0.05656740254323119,0.21879577483693738,0.6944444444444444,-0.7511154142578897,0.6277835189618326,0.6078808376760484,916.0499725341797,891.5592395019531,0.07824041978884227,0.10785920123970782,0.11321202425140833,-0.0027435549743339664,2.047756074244176,-0.0008802700194853631
2021-02-11 00:00:00+05:30,989.8466864283832,1000.4694313559072,980.4793450220956,986.85302734375,5760021,INDUSINDBK.NS,-0.0008802700194853631,-0.0019960672002393236,0.004030892791254655,0.0072818971899891866,0.04305863751351848,0.0546565863854797,0.16911578998627388,0.6825396825396826,-0.9488866320637682,0.4694392740116796,0.6262527814343468,919.8717498779297,894.0005395507812,0.07281588707771579,0.1038617804845921,0.09361401307342818,-0.00529244668419331,2.0484472929587207,0.005367728418798201
2021-02-12 00:00:00+05:30,988.687858540966,1023.1635071439172,977.2925618024012,992.1644287109376,13959383,INDUSINDBK.NS,0.005367728418798201,0.0004482609048442426,0.002889993730023638,0.007294813844442744,0.04268561816526559,0.0546073236282009,0.17089625145492704,0.6666666666666666,-0.021370831148525244,1.139551858379717,0.628208809379266,922.6578063964844,896.5133032226563,0.07533304528703194,0.10669236601775073,0.06770413964237502,0.0060269981122352675,2.0434904066516038,0.02897077242277493
2021-02-15 00:00:00+05:30,1009.064218596554,1026.543438899456,1002.11107847768,1021.32861328125,9121286,INDUSINDBK.NS,0.02897077242277493,0.0043008403891029575,0.004534854266065531,0.014717664580016481,0.04304147932844143,0.05051193674330455,0.34194134100957285,0.6785714285714286,-0.5651094496727761,0.7453353796834279,0.6285282678602321,927.0855560302734,899.6296301269531,0.10165518881936131,0.13527676176669542,0.10536006854830045,0.019035629960658933,2.1218888708912624,0.000614448410312038
2021-02-16 00:00:00+05:30,1031.3719748017809,1058.894541545087,1005.3945110357248,1021.9563598632812,13883441,INDUSINDBK.NS,0.000614448410312038,0.00622876073663213,0.006309056807412591,0.013075373758694084,0.0420516677154072,0.05052141028082908,0.3109358405908127,0.6468253968253969,-0.04776917900156532,1.132201940564288,0.61886697907881,933.1429382324219,902.4224462890625,0.09517665299824242,0.13245893213809232,0.15003103681404448,0.0006960726667396733,2.0785642603401664,-0.023955848604863206
2021-02-17 00:00:00+05:30,1042.9604415136437,1047.7889620762069,991.0055131069428,997.7654418945312,13855321,INDUSINDBK.NS,-0.023955848604863206,0.0020233661255073193,0.004732127035977104,0.01885923656524951,0.04258929965599132,0.05305638867801924,0.4428162071088291,0.6587301587301587,-0.09572512404159605,1.1329103450194054,0.589329916541502,937.6479461669921,904.3161901855469,0.06411521080236145,0.10333692210992827,0.11111067716758363,-0.017105117152078034,2.189460361655923,0.012360387861139759
2021-02-18 00:00:00+05:30,1009.1607072714248,1019.2040527195928,997.9585641454576,1010.1747436523438,8911120,INDUSINDBK.NS,0.012360387861139759,0.004671497701632344,0.004936925433317419,0.01927461495448258,0.042617018395259464,0.049942985285925445,0.45227496332490896,0.6587301587301587,-0.6843327504188063,0.7337132423158128,0.5801890532894252,942.3967987060547,906.8144665527344,0.07192081407601493,0.11398172494026787,0.1158439623600453,0.018292259545529797,2.1590251374029816,0.018798371037461507
2021-02-19 00:00:00+05:30,999.5037147327148,1037.6973579419623,992.5506925663542,1029.343994140625,14557527,INDUSINDBK.NS,0.018798371037461507,0.007357626225365005,0.007043129470951354,0.020304251447537034,0.042185452781279914,0.043078956015496925,0.4813092024806987,0.6468253968253969,-0.0638444350933653,1.1856944868143848,0.5587739581835031,949.1591430664063,909.46822265625,0.08447988059655022,0.13180864212378993,0.16695631638481848,0.02791451415564601,2.0467357973803812,-0.04117777463835576
