date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,185.7738211157224,202.40678618409095,180.291964937158,200.25152587890625,19615177,APOLLOTYRE.NS,0.08314776438605935,-0.01634659874900573,0.008608600856651636,0.06553383483600538,0.045125114115839055,0.06653184997229972,1.4522693537147038,0.8968253968253969,0.03521497953255202,1.5167111645783151,0.842605567299204,184.70086822509765,176.62896087646484,0.08419374420056784,0.13374117632739588,0.19077179343712855,0.03681441466634148,1.8049699724703168,0.06257702599285407
2021-02-02 00:00:00+05:30,204.2340536675682,214.3075389057797,201.56341732306672,213.1830596923828,21134623,APOLLOTYRE.NS,0.06257702599285407,0.014774266276706197,0.009376090449387673,0.05631430005803922,0.045939693778643736,0.06507063786766189,1.2258307177900956,0.9007936507936508,0.10303836813876457,1.5964280797152028,0.8199372869241897,186.52346572875976,177.64661712646483,0.14292890097250194,0.20004007472103758,0.20409557916536658,0.0372274863171112,1.8315815605469858,-0.0002197624426958621
2021-02-03 00:00:00+05:30,215.33833177775148,217.25932495200047,208.8257089369334,213.1362152099609,15076432,APOLLOTYRE.NS,-0.0002197624426958621,0.023881118123703915,0.009791091088734487,0.04698849610766526,0.04580681844140181,0.06510064281598123,1.0257967579609903,0.8968253968253969,-0.29833185959128783,1.131700655354054,0.7992531797536357,188.4186866760254,178.62679077148437,0.13118406124507156,0.19319288158007725,0.2137474132543295,-0.009874131356640885,1.805756743077325,0.06962290446513306
2021-02-04 00:00:00+05:30,222.3194928162612,239.60840309653415,217.39988338618585,228.504150390625,81015566,APOLLOTYRE.NS,0.06962290446513306,0.037212080463042536,0.013432926279244367,0.04898484120003609,0.04757956612729094,0.06712263854423113,1.0295350481682646,0.9166666666666666,2.793379867403611,5.479606449385784,0.8747928234859333,191.11041717529298,179.9358755493164,0.19566559356665816,0.269919907246612,0.28232547182234013,0.06250156348310763,1.8531656303059383,-0.009269791109359342
2021-02-05 00:00:00+05:30,230.33143673489903,234.22026523266365,220.21109422567267,226.395751953125,24192684,APOLLOTYRE.NS,-0.009269791109359342,0.04117162825839825,0.011815993822829308,0.04268268438774296,0.04778392150268821,0.06912250598818435,0.8932434616716654,0.9166666666666666,-0.002715709122473718,1.603066794233743,0.8381715531808269,193.49291458129883,181.1353237915039,0.17004672983155203,0.24987079942076604,0.24727964927215268,-0.011187947626939603,1.8683698351831768,0.029566774892117634
2021-02-08 00:00:00+05:30,227.2390934151812,240.35805138554213,226.9111137465104,233.18948364257807,19399396,APOLLOTYRE.NS,0.029566774892117634,0.030455430359609913,0.012811743966287828,0.03565718131242874,0.04794368183769757,0.06868738002670327,0.7437304042654451,0.9166666666666666,-0.26613391420029997,1.2625714048663301,0.8111199403882916,196.12842025756837,182.5493600463867,0.18896324833723288,0.2774051006289444,0.2672248105060216,0.016813640186731767,1.932525476188849,-0.021733383460501337
2021-02-09 00:00:00+05:30,234.22025123391077,235.15731966397124,226.0209024708816,228.17616271972656,13763979,APOLLOTYRE.NS,-0.021733383460501337,0.013593348468938832,0.011595443901877405,0.0365922282393262,0.048521662827787415,0.06966851178432874,0.7541419350729917,0.9206349206349206,-0.5647351163012683,0.8866093180637756,0.7955932050683315,198.4898338317871,183.8350180053711,0.14956095389551247,0.24120075268057983,0.23897452882615622,-0.02130327734444491,1.9880767108222965,0.022938234556958412
2021-02-10 00:00:00+05:30,228.644714505998,235.1573377357045,225.1775639080312,233.4706115722656,12835226,APOLLOTYRE.NS,0.022938234556958412,0.018224947868869686,0.012807122732288198,0.03586513267788615,0.04848537855211197,0.06668384978248729,0.739710121933712,0.9166666666666666,-0.6264280516435277,0.8245820686923367,0.7831321291341985,201.12768173217773,185.04758514404296,0.1608079482641665,0.2616787805575137,0.2641439640835947,0.023123555131863597,1.996528883340358,-0.03741632102841368
2021-02-11 00:00:00+05:30,233.33002338409423,233.4237359402061,223.9593397140503,224.8964080810547,12561402,APOLLOTYRE.NS,-0.03741632102841368,-0.0031828972298396595,0.011183228684023749,0.028757401966216713,0.04964110955551439,0.066264876981075,0.5793060717346814,0.9206349206349206,-0.6559699272796244,0.8005134685053643,0.7705198827222396,203.38133163452147,186.0408773803711,0.10578687961458615,0.20885480248060068,0.22528155658369833,-0.04182849769312162,1.960382544259916,-0.0016680105471753915
2021-02-12 00:00:00+05:30,227.23908378870885,228.0355976368643,221.66352974720712,224.52159118652344,9407649,APOLLOTYRE.NS,-0.0016680105471753915,-0.0016625411174028693,0.01159734363864468,0.028555384178837098,0.0494898466375403,0.062380750725660995,0.5769946837384157,0.9166666666666666,-0.8244814826490123,0.5980444893808239,0.7650913963291729,205.70526199340821,186.9994982910156,0.09147227936640466,0.20065344151409437,0.2343377901371322,-0.0010087408537383259,1.9659192608285043,-0.0067001416273681615
