date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,1125.1230003469034,1203.8571457634634,1115.4160328765263,1134.437744140625,64102,THERMAX.NS,0.008244852400274129,0.004033486263338618,0.007738518367189751,0.01270722675930698,0.04245125833696264,0.055170420885621546,0.2993367985719923,0.9722222222222222,-0.3138426336209691,0.727332059047907,1.8927670157240535,1048.83525390625,970.2070495605469,0.08161671712954298,0.16927386237069011,0.182291805883495,0.0150955838530593,0.2755245257491064,0.010916795386089667
2021-02-18 00:00:00+05:30,1138.3597183814709,1156.940132747843,1131.6433219310595,1146.8900146484375,241582,THERMAX.NS,0.010916795386089667,0.0033622740701749775,0.008587968903559525,0.012105546902940745,0.04233016288553736,0.05284935424470144,0.2859791509870435,0.9682539682539683,0.24460986793451156,2.6114031262637645,1.7640365820077486,1057.8852600097657,975.2017114257812,0.08413460136216362,0.17605414470600242,0.2028805534714391,0.016848667070479703,0.29188408477879585,-0.006303483644224584
2021-02-19 00:00:00+05:30,1156.9891863774842,1165.8136801718888,1132.1825059461596,1139.683349609375,108281,THERMAX.NS,-0.006303483644224584,0.003777887823857444,0.009210369033401306,0.011627798599165531,0.041997226112254045,0.052363160351643276,0.2768705675793924,0.9603174603174603,-0.19381943536215604,1.1486143455810953,1.794788567033662,1067.4720886230468,979.9463452148437,0.06764697808520542,0.16300586779358864,0.21930893282555525,0.002812659473959922,0.29043575979780584,-0.004138029169473456
2021-02-22 00:00:00+05:30,1145.4192729257306,1149.0471922717184,1118.5046141110342,1134.97705078125,34467,THERMAX.NS,-0.004138029169473456,-0.00036249096617359115,0.009486764407468248,0.009411291802021564,0.04188449653611615,0.051512761861414576,0.2246962559749009,0.9563492063492064,-0.44620577988785676,0.3644823107588042,1.7790780433746753,1077.2795349121093,984.8037390136719,0.05355853703589796,0.15249059870188847,0.2264981777757846,0.016501686470832465,0.2734100728161973,0.025418222593301888
2021-02-23 00:00:00+05:30,1134.9280400967598,1228.565731525909,1129.192142622581,1164.1959228515625,133633,THERMAX.NS,0.025418222593301888,0.006827671513193528,0.01095388285188698,0.012816120243727705,0.04190391267691193,0.05385043231949793,0.30584535826258297,0.9563492063492064,-0.13507239449321864,1.3794613418842898,1.7013087482725655,1088.7317687988282,990.2033483886719,0.06931381651083719,0.17571398313716707,0.2614047123068578,0.02323334862359619,0.24766806558802046,0.015668111136864858
2021-02-24 00:00:00+05:30,1175.6188003466673,1255.039253080679,1164.588181911388,1182.580322265625,81132,THERMAX.NS,0.015668111136864858,0.008312323260511673,0.011309240297687543,0.013436291986870352,0.04191268640747892,0.04648692124619027,0.3205780858440015,0.9563492063492064,-0.3193390376006576,0.8258207517439397,1.6812172216432077,1100.7012145996093,996.0304565429688,0.07438813238255225,0.18729333475229484,0.2698285070408764,-0.002803417363655431,0.2648091283455698,0.07181340692864166
2021-02-25 00:00:00+05:30,1202.6804965549843,1289.3566643145596,1193.9540282729815,1270.629150390625,150078,THERMAX.NS,0.07181340692864166,0.020491645569022072,0.01492070671381343,0.031646724403667684,0.043913319718604106,0.04100020009712064,0.7206632839381429,1.0,-0.1084656043182685,1.4925254388079794,1.6079238869422148,1117.0927124023438,1004.1215380859375,0.13744287853845344,0.26541369963047684,0.3397762549418382,0.06414368159728805,0.2829562645599202,0.04780118032728546
2021-02-26 00:00:00+05:30,1246.2147013302597,1408.8795710201523,1241.312204472155,1332.841796875,214848,THERMAX.NS,0.04780118032728546,0.03131257836332409,0.01574690027725719,0.02936166492380409,0.04439010588797083,0.045029412262888036,0.6614460074379022,1.0,0.0834249103814991,2.0835644655122905,1.5233291303104817,1135.0971313476562,1013.2303784179687,0.17420946636595522,0.3154380536368341,0.3547388863998079,0.0861633830835891,-0.003967469221378749,0.027892924201508233
2021-03-01 00:00:00+05:30,1338.381566737212,1404.859468257685,1338.381566737212,1370.5419921875,117411,THERMAX.NS,0.027892924201508233,0.03771876903752042,0.01704085166900363,0.02235051192793004,0.044345884999170665,0.04585778863652167,0.5040040781305243,0.996031746031746,-0.2696629784526211,1.1411286434941603,1.477527008225565,1154.888510131836,1021.9950622558594,0.18673099624930792,0.3410456104933416,0.3842712311775942,0.012024113324489043,0.21567389921006672,0.014030549441904166
2021-03-02 00:00:00+05:30,1370.5421191314922,1430.4995621242506,1364.1688729852904,1389.906982421875,112496,THERMAX.NS,0.014030549441904166,0.035441234407240875,0.01603900049421552,0.024403247829875636,0.044166950836476544,0.047357867205098915,0.5525226859105397,0.9920634920634921,-0.29756807744474106,1.0838374721659596,1.4509130160362138,1173.9592254638671,1031.7216174316407,0.18394826010319126,0.34717249201235734,0.3631447622941095,0.0034141183621752332,0.10394007564552249,-0.025796512530772753
2021-03-03 00:00:00+05:30,1381.1803955930225,1396.0839374300358,1320.7325883784852,1354.5107421875,83061,THERMAX.NS,-0.025796512530772753,0.027148309673713355,0.015439352002530798,0.0367331466851952,0.04467196965089024,0.050710179383100615,0.8222860722149161,1.0,-0.4107545439651724,0.798861487010838,1.425998902242667,1191.9513854980469,1041.0726379394532,0.13638086138904504,0.30107227183053203,0.3456160242547728,-0.047445178683165695,-0.08179318302273093,0.016761445284271863
2021-03-04 00:00:00+05:30,1347.1081834882466,1421.6261397629542,1338.9699903875603,1377.4056396484375,68262,THERMAX.NS,0.016761445284271863,0.016137917344839395,0.0075982103951759885,0.026944705437516297,0.024792160300483413,0.05278077020177615,1.0868231829220256,0.8412698412698413,-0.3895747347570831,0.6577953304644696,1.4487575434222708,1201.6607849121094,1051.3678845214845,0.14625163518814482,0.31010815521747037,0.3064762101536481,0.027633260403065005,-0.37666262842670795,-0.007287489674613584
2021-03-05 00:00:00+05:30,1377.601513510845,1389.8086818934153,1355.0991025006138,1367.404296875,59714,THERMAX.NS,-0.007287489674613584,0.0051201833444595845,0.008363128179888626,0.02146685679876046,0.02403635174041051,0.052949131901286396,0.893099256476485,0.8253968253968254,-0.499310672513571,0.5724995067303664,0.8974322795427563,1212.191339111328,1061.0650207519532,0.1280432822397329,0.28870924036593343,0.3479365250951575,0.002216636316993879,-0.31213490712569597,-0.0032318480049057623
2021-03-08 00:00:00+05:30,1368.7771578788656,1394.270142194661,1342.7939238646893,1362.9921875,104062,THERMAX.NS,-0.0032318480049057623,-0.001104771096823214,0.009591681607675224,0.017325646999551057,0.022680215937939396,0.05371658294424761,0.7639098061438964,0.7896825396825397,0.21343863144588127,0.9908183015456515,0.6408236135819363,1224.0872497558594,1070.2032763671875,0.11347633738584408,0.2735825217466636,0.4229094381123556,-0.004442820549352964,-0.19282156776518497,0.008773618498064578
2021-03-09 00:00:00+05:30,1380.4939459877685,1436.8237027673915,1348.3336406585097,1375.003173828125,295163,THERMAX.NS,0.008773618498064578,-0.002156157285591132,0.009693792215735613,0.01630712853632511,0.022671256118637753,0.05324989837030996,0.719286185914391,0.7857142857142857,2.6040723775688774,2.6740138790742445,0.7142195304140017,1236.2037658691406,1079.848446044922,0.11227874545445635,0.27332977035945216,0.427580540275449,-0.0006892426717455685,-0.1904161388312558,0.023085202427109163
2021-03-10 00:00:00+05:30,1416.5273940513412,1419.6650638538856,1386.4261112239108,1407.1146240234375,34262,THERMAX.NS,0.023085202427109163,0.007620185705985251,0.011778576225887225,0.012884731244614048,0.021833102470487593,0.05301771293896882,0.590146332183773,0.7579365079365079,-0.9300087587493464,0.3094477574114274,0.7175844989905601,1250.9700866699218,1090.2084008789063,0.12481876186817846,0.2906840773618514,0.5394822310290684,0.018037861824646576,-0.174285917645718,-0.025369587051556775
2021-03-12 00:00:00+05:30,1417.8020943763204,1428.0973378002147,1362.8941294488832,1371.86572265625,110766,THERMAX.NS,-0.025369587051556775,-0.0008060207611804759,0.00979645405571399,0.018123347509247927,0.023342068800479614,0.056023809935692746,0.7764238851286691,0.8174603174603174,0.06404119818704064,0.9853134338553908,0.6861821396278773,1263.174853515625,1099.8565161132813,0.0860457828441247,0.24731335638373367,0.419690728467282,-0.01584486431628175,-0.08166182436738886,-0.00548272189660488
2021-03-15 00:00:00+05:30,1390.3479769751616,1390.3479769751616,1343.08795962529,1364.36474609375,29125,THERMAX.NS,-0.00548272189660488,-0.00044506720557873513,0.009941395581515595,0.017979387897336944,0.023231993003683327,0.05720702438704763,0.7739060594338936,0.8095238095238095,-1.0724576894437896,0.25835527616025616,0.6776501289902546,1275.4752197265625,1109.3389233398439,0.06969130014579727,0.2298899077513758,0.42791814291429936,0.0012895784122307942,-0.05522353883784472,-0.008443711434646313
2021-03-16 00:00:00+05:30,1363.8744883141435,1363.8744883141435,1333.6750628392983,1352.8929443359375,39074,THERMAX.NS,-0.008443711434646313,-0.0014874398915268453,0.008691016770749193,0.01832902762593579,0.023527890054408307,0.05406581085976634,0.7790337252177153,0.8174603174603174,-0.9333638953942602,0.346439591535686,0.6784431796923643,1286.26806640625,1118.6536657714844,0.05179703956681063,0.20939392211334243,0.3693919453351639,-0.007166912569316254,-0.07840495959988528,-0.009246800433170959
2021-03-17 00:00:00+05:30,1356.864038386374,1362.5999358015804,1318.7716615429756,1340.440673828125,15444,THERMAX.NS,-0.009246800433170959,-0.005091523677773953,0.008755306239267329,0.017562632717636917,0.023474292962209774,0.0520627560181895,0.7481641838699198,0.8134920634920635,-1.2071658078616154,0.1376048452872,0.7063663153241211,1297.033953857422,1127.4016796875,0.0334661400661682,0.18896458820053091,0.3729740667214742,0.003520110722368172,-0.013051145531198695,0.0037964832006027746
2021-03-18 00:00:00+05:30,1340.4406382038292,1355.0010296215771,1307.6429828037567,1345.539306640625,28870,THERMAX.NS,0.0037964832006027746,-0.008949267523075231,0.008532887779283762,0.010540897806865334,0.023500443595832952,0.04871122789934016,0.44854018514495486,0.8134920634920635,-0.9831741311641419,0.2579168962636036,0.7322650623093087,1307.5890319824218,1135.556494140625,0.029023090382134006,0.18491621824334079,0.36309459919517445,0.014961554354577179,-0.0015048596855832311,-0.01486610547156713
2021-03-19 00:00:00+05:30,1325.6352533235392,1392.309215768806,1277.639853233374,1325.684326171875,86581,THERMAX.NS,-0.01486610547156713,-0.006848571207077302,0.007243742736400922,0.0068512692096092415,0.024063226044451907,0.04659061115522572,0.2847193618079016,0.8253968253968254,-0.1285375618199562,0.7659593817969913,0.71448265574919,1316.5287475585938,1143.2779309082032,0.006954332467247721,0.1595468523713874,0.30102945102726786,-0.027571985641842087,-0.08245509540585412,0.00014787112110391658
2021-03-22 00:00:00+05:30,1318.7717501357693,1336.322714094138,1289.4547928676388,1325.88037109375,77646,THERMAX.NS,0.00014787112110391658,-0.005722452603535542,0.007566310474667347,0.007558166187915427,0.02391485021808883,0.045228840804348254,0.3160447570669281,0.8174603174603174,-0.23709066521832753,0.6814897668578728,0.7265549672798443,1325.8385986328126,1150.6983532714844,3.1506445038007795e-05,0.15223973973951843,0.3163853104583194,0.0006634414283346008,-0.11365902352030681,0.02587762108737361
2021-03-23 00:00:00+05:30,1330.8317117831166,1372.5518840561797,1315.8300250227876,1360.6387939453125,70701,THERMAX.NS,0.02587762108737361,0.0011418139008684415,0.009067092987509701,0.01568496205704822,0.02408291240141613,0.04356901147171871,0.6512898142347503,0.8253968253968254,-0.372065794638763,0.6172798546627178,0.7003520019750628,1337.1216857910156,1158.767860107422,0.017587859357922814,0.17421171296331459,0.3764947142368625,0.02057496505358248,-0.17157491814893722,-0.013603615640188261
2021-03-24 00:00:00+05:30,1351.1280834581278,1367.698546155492,1329.0177755807465,1342.2545166015625,38775,THERMAX.NS,-0.013603615640188261,0.0002704508594649813,0.007116001075835192,0.01650590921263813,0.024268468954258004,0.042214318884673266,0.6801377722826794,0.8333333333333334,-0.7719668551137904,0.3384215999124129,0.742659067597152,1346.0246154785157,1166.3833984375,-0.002800913767527855,0.15078328309383815,0.29321990427367345,0.004469907951882174,-0.06405987526834665,-0.027437446866540927
2021-03-25 00:00:00+05:30,1348.9710699478596,1348.9710699478596,1281.5126659746998,1305.9271240234375,32867,THERMAX.NS,-0.027437446866540927,-0.005976335153963759,0.004960723175664904,0.02030986934091169,0.025358597466574265,0.042557357085874555,0.8009063339807823,0.8492063492063492,-0.8091397607414177,0.28669168593236016,0.7766949899868464,1352.1919555664062,1173.1537475585938,-0.034214692190834096,0.1131764500092351,0.19562285437809396,-0.011886973407124732,0.011526394354791669,-0.005496114558064423
2021-03-26 00:00:00+05:30,1312.4962766569083,1323.6739920835844,1280.581097772803,1298.769287109375,40558,THERMAX.NS,-0.005496114558064423,-0.004102336971263218,0.0010952471013295992,0.01970790717045304,0.01994642412056546,0.0432529593294047,0.9880416244492296,0.6349206349206349,-0.6248639558329723,0.3568190371991318,0.818189213557478,1353.5989624023437,1179.5946435546875,-0.04050658785616447,0.10103016676520885,0.05490941863139144,-0.01814876306724504,-0.20482858996348025,0.009467409322366808
2021-03-30 00:00:00+05:30,1294.2591166133027,1318.771599882494,1279.7476786419977,1311.1236572265625,44126,THERMAX.NS,0.009467409322366808,-0.002238429331010639,-0.0008214414489163335,0.020629526214535808,0.016818711181812194,0.042167010759659326,1.2265811408327898,0.3373015873015873,-0.49865593992663626,0.38980689337877844,0.816780779527016,1352.5130554199218,1185.8767016601562,-0.03060184744775191,0.10561549559917313,0.04884089818937258,-0.013550451280334557,0.44350451409462294,0.004737693929445191
2021-03-31 00:00:00+05:30,1310.9277783158504,1348.186757804259,1282.885517691497,1317.35009765625,48848,THERMAX.NS,0.004737693929445191,-0.006466414762596323,-0.0019792029625194858,0.014757067018146974,0.015481895755549162,0.04071037837901787,0.9531815560146796,0.21031746031746032,-0.3683811660583602,0.4293146082978416,0.8474760960614167,1349.8534606933595,1192.7941296386718,-0.024079178950412256,0.1044236930091743,0.12783975007793097,0.015192858274875768,0.27275277295753486,-0.012696211390369317
2021-04-01 00:00:00+05:30,1314.8987567702682,1352.353785647435,1284.9935253312638,1300.73046875,56747,THERMAX.NS,-0.012696211390369317,-0.006284933912632534,-0.00331554100413316,0.014652560877489297,0.015177751962191776,0.04247700382533447,0.9653966713926092,0.15079365079365079,-0.19319021917115803,0.4948660276699678,0.8713178914257683,1345.3946350097656,1199.77234375,-0.033197818020962604,0.08414773479742385,0.21844729232098015,-0.024649064734456216,0.16073428893647948,-0.027202153625194812
2021-04-05 00:00:00+05:30,1300.68150807138,1313.6240520876197,1246.99916670038,1265.82470703125,32625,THERMAX.NS,-0.027202153625194812,-0.006237875264363311,-0.0033858230588542627,0.014567775780215871,0.015290169405060087,0.0437285519464616,0.9527537509072558,0.16666666666666666,-0.5527336118933092,0.28373611541121657,0.9109384016227736,1340.9603332519532,1205.6533813476562,-0.05603120715579412,0.049907648926291175,0.22143775878350835,-0.011641857146007187,0.5246890390170075,-0.01215724572954491
2021-04-06 00:00:00+05:30,1266.118894712546,1289.3076092508152,1245.234210084784,1250.5289306640625,16840,THERMAX.NS,-0.01215724572954491,-0.007570101498659408,-0.004831757609545101,0.014785930548941601,0.014638103176935579,0.04408139989428131,1.0100981164866882,0.12301587301587301,-0.7610142200172827,0.1466467189973556,0.9635691589252043,1334.6164978027343,1211.346162109375,-0.06300504098104631,0.03234646691424129,0.3300806293230619,-0.015274449443055896,0.6005318591266776,0.09271226503074932
2021-04-07 00:00:00+05:30,1254.9901217305105,1419.4688911757878,1246.2637730826227,1372.0128173828125,114298,THERMAX.NS,0.09271226503074932,0.009078869643017096,0.00016823012572304423,0.04810101358124562,0.026237794569517508,0.04759776217950627,1.8332712805220104,0.876984126984127,0.7824664275615582,1.003794814777646,0.9396373569144245,1334.846923828125,1219.8274829101563,0.02784281320274785,0.12475971938944871,0.006411745513132231,0.08352317734885192,0.9674533223431133,-0.035978653184981835
2021-04-08 00:00:00+05:30,1368.3359942896252,1399.9571001416844,1310.5354824763583,1323.527099609375,90051,THERMAX.NS,-0.035978653184981835,0.0009356002201316895,-0.0014691101332807593,0.05228431983521383,0.02745468457091477,0.051802042584130716,1.9043854121255939,0.8849206349206349,0.40449087042706616,0.7801087895322969,0.9439547621699294,1332.8736694335937,1227.5214624023438,-0.007012344859449747,0.07821096424526826,0.053510343358076175,-0.0396664138929186,0.9061072436950746,0.014525164240785574
2021-04-09 00:00:00+05:30,1316.3203380499212,1354.069561897163,1315.8300883895674,1342.891845703125,21711,THERMAX.NS,0.014525164240785574,0.006379875346362668,-0.0011815328461447095,0.0519260284124458,0.027597371825569577,0.05057002969188688,1.8815563280838183,0.8888888888888888,-0.9913105163862252,0.18760930049925562,0.5834623783810235,1331.2681030273438,1235.6762744140624,0.008731331164069135,0.08676671512450528,0.04281322241409123,0.017147310881446814,0.8847398439372873,-0.022222248201562034
2021-04-12 00:00:00+05:30,1330.635671225801,1362.8941244400896,1285.4837470465786,1313.37890625,62929,THERMAX.NS,-0.022222248201562034,0.007375856431089224,-0.0034469053775782695,0.05116302037790349,0.02735909615852615,0.04968004596246652,1.8700545288815702,0.8849206349206349,0.3348518795769626,0.5423380285573957,0.5642199090921891,1326.581317138672,1243.0800244140626,-0.009952206259808428,0.056552177216835225,0.1259874996502428,0.013742384615677183,0.7583197709588795,0.0002239692660336811
2021-04-13 00:00:00+05:30,1299.1616572406424,1333.3811089806518,1299.0636312422198,1313.673095703125,81220,THERMAX.NS,0.0002239692660336811,0.00985209943020494,-0.002167227561698747,0.05027317159730833,0.026873977387878174,0.04898651299929585,1.8707001261742287,0.8809523809523809,1.0829403608169965,0.6924467377846332,0.5342536058430258,1323.6716857910155,1250.4975024414061,-0.007553678298890198,0.05052036740407152,0.08064406410625541,-0.013241163078666626,0.6871695563490419,0.009766943117712484
2021-04-15 00:00:00+05:30,1308.9666131209597,1350.4417828957928,1304.2601684337942,1326.5665283203125,32176,THERMAX.NS,0.009766943117712484,-0.006736964952402426,-0.0014047443109828784,0.021608922072873602,0.02699103834239065,0.047942857150008886,0.8005958790024403,0.8888888888888888,-0.7099428242306424,0.2745922932552607,0.5303056236373466,1321.7817749023438,1257.5737646484374,0.0036199269113738296,0.054861802632002125,0.05204482216337868,0.004496372448503387,0.7001058484606224,0.0008496253426248068
2021-04-16 00:00:00+05:30,1333.5770876571578,1355.0500464851618,1321.8601687780372,1327.694091796875,55382,THERMAX.NS,0.0008496253426248068,0.0006286907531189024,-0.0009400774721193226,0.01413327327937454,0.02694343361480429,0.04760673661528396,0.524553337777837,0.8888888888888888,0.1088437634251749,0.4703039830540028,0.5191862868977587,1320.5218322753906,1264.633358154297,0.005431382765608343,0.049864834922680734,0.03489076918151581,-0.0016435462855018037,0.699378375935479,-0.021535772875803032
2021-04-19 00:00:00+05:30,1299.161735495809,1307.495980591442,1279.5517470354944,1299.4068603515625,10660,THERMAX.NS,-0.021535772875803032,-0.006583496670198819,-0.0015545260942509262,0.014466088705806063,0.02728085290067474,0.04758129751753625,0.5302650711040475,0.8968253968253969,-1.5056587373919377,0.09123750234512124,0.5284791972103946,1318.4701416015625,1270.451641845703,-0.014458637058476765,0.022791279535493043,0.056982291942549876,-0.003700690566973041,0.7391959699781733,-0.0018505114072997681
2021-04-20 00:00:00+05:30,1300.142066472764,1312.5454065049137,1284.5521037286717,1297.0045166015625,61618,THERMAX.NS,-0.0018505114072997681,-0.002509149311346366,-0.0018368758246460534,0.011531478198968716,0.02725176348152215,0.04683786477893218,0.42314597274880267,0.8968253968253969,0.28795989306128256,0.5247525696847938,0.5033130976643081,1316.0434020996095,1276.4983813476563,-0.014466761101896602,0.016064364478156515,0.0674039003696964,0.0025499796017832564,0.771600381060919,0.01920515400383287
2021-04-22 00:00:00+05:30,1303.5249296282418,1329.998414447237,1291.1706606506852,1322.1544189453125,39004,THERMAX.NS,0.01920515400383287,0.0012870876362134722,-0.0001333128508760533,0.015197729388864762,0.027458559495894565,0.04593632130686747,0.5534785557979279,0.9126984126984127,-0.47587913511106555,0.3927105890900084,0.5079947887627988,1315.8669067382812,1279.2771166992188,0.004778228082784448,0.03351682109064079,0.0048550544811151,0.011557712791032407,0.8968725167762343,0.03013199017669567
2021-04-23 00:00:00+05:30,1318.7715819037628,1377.6015409477968,1310.878514522745,1362.599853515625,21631,THERMAX.NS,0.03013199017669567,0.005360097048010109,0.0013658931019035344,0.020006607280774406,0.028280953638493447,0.04464734545080624,0.7074231110549306,0.9206349206349206,-1.0317635398294496,0.2732778919435801,0.5381743095022227,1317.702880859375,1283.3932495117188,0.034072151854618794,0.061716550272821,0.048297261697419894,0.0346402702709,0.8679143423826634,0.015033593257104577
2021-04-26 00:00:00+05:30,1377.601508938757,1404.074989893452,1372.6990124656654,1383.2393798828125,53412,THERMAX.NS,0.015033593257104577,0.008196890630906064,0.0008236917103900829,0.020211707772297638,0.027887495789774692,0.04264448352530279,0.7247585325364062,0.9166666666666666,0.2194673899477423,0.747243375370915,0.5377396739815274,1318.83291015625,1288.5565576171875,0.0488359588467076,0.07347975663557885,0.02953622731983797,0.005066907797901641,0.8477040352277394,0.04633154889267623
2021-04-27 00:00:00+05:30,1392.3090293367757,1464.6699267655738,1381.6215628496698,1448.8348388671875,173318,THERMAX.NS,0.04633154889267623,0.021770354984601913,0.0038204499370333074,0.017910044200284452,0.029433012862954043,0.041523459363519484,0.6085016915753828,0.9206349206349206,3.133695769155405,2.351395183572611,0.69569150354207,1324.1619262695312,1294.8797973632813,0.09415231636205325,0.11889523785621686,0.1298014802904233,0.03479668852253512,0.9560667873217881,0.01531196625527509
2021-04-28 00:00:00+05:30,1453.0999000462589,1488.8881229556305,1451.87427597402,1471.1900634765625,63296,THERMAX.NS,0.01531196625527509,0.025202850517116886,0.005957920593124109,0.013303515146343089,0.028583548724675507,0.040697313668429505,0.46542543125879143,0.9166666666666666,0.19338547610449164,0.8529761585508174,0.6713625378628435,1332.4250732421874,1302.0678344726562,0.1041446855211731,0.12988741794017422,0.20843872697981367,0.0009812874464403282,0.8659804556363813,-0.0021348712641869163
