date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,344.56053008941825,360.45412291018215,337.7987701369617,358.801025390625,24146050,KOTAKBANK.NS,0.05040262625539643,-0.0029205665427290183,-0.005077405720683376,0.030535850393731197,0.017272674202480808,0.03026646088667858,1.7678694310491387,0.3055555555555556,0.16049397864785456,0.7681078978328139,0.3105160235848274,372.4320831298828,377.51743286132813,-0.036600116789986877,-0.04957759785647402,0.29395580103028385,0.004069276535678561,0.99109161396215,0.03265544991531722
2021-02-02 00:00:00+05:30,364.47727733301326,374.256429062307,358.5122081202364,370.7112426757813,29356685,KOTAKBANK.NS,0.03265544991531722,0.007320862702324576,-0.0027248454425585046,0.03250630324025478,0.01904952846473506,0.030704370367937175,1.7064089663080915,0.4246031746031746,0.8037412878077319,0.9423961227294574,0.29811088624810983,371.39392089843756,377.656650390625,-0.0018381513111103281,-0.018390799440380183,0.14303997168240062,0.007305910239574356,1.092089755555958,-0.00490099346035974
2021-02-03 00:00:00+05:30,372.44402087295566,375.06308395710056,362.4856245929301,368.8988342285156,21446975,KOTAKBANK.NS,-0.00490099346035974,0.009678678634240972,-0.0028221423947498445,0.030707048256654178,0.019055734666515042,0.031979364826476245,1.6114326043952996,0.4246031746031746,-0.3627799818452603,0.6993178384075088,0.2869324164082446,370.3228942871094,377.50846923828124,-0.003845455089393621,-0.022806468493037153,0.14809929730581156,-0.014555362374304763,1.0765117267871331,0.030938468289999115
2021-02-04 00:00:00+05:30,366.2697984675112,381.4065727811277,364.6764793950154,380.4903869628906,48208370,KOTAKBANK.NS,0.030938468289999115,0.020666549701381355,-0.0015461998487723474,0.02492834836798703,0.020440660062597964,0.03287645291206084,1.2195465359817412,0.503968253968254,2.6537108249789187,1.5760423086173607,0.33596443773054097,369.7253890991211,377.55845947265624,0.029116198618949363,0.007765492777600098,0.07564330543163361,0.02381712730797369,1.1254462200845983,0.03714698769097896
2021-02-05 00:00:00+05:30,381.4065815734138,398.0371156938265,381.03812576964,394.8902587890625,81341680,KOTAKBANK.NS,0.03714698769097896,0.0292485077382664,0.0007700046510467635,0.020558054197682116,0.02208860996803933,0.03305199279151141,0.930707949497441,0.5952380952380952,3.525639513999608,2.5971086654981015,0.5202924042344819,370.0271270751954,377.7886975097656,0.06719272694875317,0.04526753021350556,0.034859789890038656,0.0352288311733987,1.1153578718562045,-0.012970230182653865
2021-02-08 00:00:00+05:30,398.33586691426063,404.31090491797454,388.6762099853439,389.801513671875,20107375,KOTAKBANK.NS,-0.012970230182653865,0.01657393645065634,-0.00034497833605493384,0.023570297433180384,0.02219636489131128,0.035129454302866646,1.0618985103917542,0.5952380952380952,-0.5937132724314029,0.6478199958859507,0.5119558745797324,369.89218902587896,378.1659216308594,0.05382466901474598,0.03076848381929517,0.015542102606582607,-0.02572336488803973,1.0710226579097377,-0.0040959786291342275
2021-02-09 00:00:00+05:30,390.3691458295317,393.35666480271686,385.9575834395424,388.2081604003906,11154615,KOTAKBANK.NS,-0.0040959786291342275,0.00922365074176605,0.0002829747771908329,0.023025705735299724,0.021886139610169487,0.034921834645199316,1.052067455693565,0.5873015873015873,-1.1693420766908973,0.3648260918654516,0.5227686042552916,370.00173187255865,378.4051220703125,0.04920633326551788,0.025906198827820203,0.012929399745094841,-0.0036658725130777983,1.1109085229410107,0.0014866932484015295
2021-02-10 00:00:00+05:30,388.3774382072007,390.94669096500974,385.78824920769694,388.7857360839844,14304705,KOTAKBANK.NS,0.0014866932484015295,0.010501188083518305,0.0012606002441464756,0.022208821037788595,0.02145584795077886,0.035065721352897705,1.0350935902324243,0.5595238095238095,-0.8867335314812878,0.622186115593751,0.5495967874540892,370.4857086181641,378.58417358398435,0.049394691993873904,0.026946616397495713,0.05875319677443684,0.0016720138233067153,1.1271116531276557,0.00457446881796855
2021-02-11 00:00:00+05:30,388.2181011104293,395.2985363800582,386.6347198133152,390.56829833984375,11233885,KOTAKBANK.NS,0.00457446881796855,0.005228388189112191,0.002053315393424188,0.019048349094713334,0.021260125882163843,0.03433563511455827,0.8959655385219769,0.5436507936507936,-1.003376374206008,0.501062292818779,0.5830244212930219,371.2714248657227,378.9233557128906,0.05197511087900287,0.030731657078085124,0.09658053950383326,0.00016229215326060264,1.1226594908237744,-0.005086855779783842
2021-02-12 00:00:00+05:30,390.3691398384893,393.3566587658247,387.58080099588864,388.5865783691406,8453765,KOTAKBANK.NS,-0.005086855779783842,-0.0032183805050403696,0.0015194905913602959,0.006749558690221186,0.021300658712828845,0.033723615206549484,0.31687074153479977,0.5515873015873016,-1.093292772832904,0.3870167125502976,0.6205593525669905,371.85299682617193,379.4684783935547,0.045000528933053195,0.024028609738406495,0.0713353468778727,-0.004427586086346776,1.1249862596159823,0.0177296940615721
