date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1024.31588388565,1074.4455861356466,1005.3615454913686,1066.5594482421875,1309024,MUTHOOTFIN.NS,0.044654220786260225,-0.0015591807833108388,-0.0024058274169388117,0.030094229161437232,0.02359961827319836,0.038504783688158316,1.2751992875927907,0.3531746031746032,-0.5837881508302184,0.6109659288517849,0.44885215676527773,1117.9735321044923,1101.4242346191406,-0.045988641399284436,-0.03165427569213821,0.10194344542583593,-0.0016791289334576465,1.252323042682756,0.00912496401084805
2021-02-02 00:00:00+05:30,1081.916566331794,1091.093903933707,1062.5472160394088,1076.3363037109375,1053066,MUTHOOTFIN.NS,0.00912496401084805,-0.0011279923484352466,-0.0032029540603844657,0.030261946434470544,0.022881117307438577,0.03860797234591212,1.322572355280436,0.30158730158730157,-0.825260216620034,0.5006173798972928,0.44991182241275013,1114.4132598876954,1101.374425048828,-0.034167716364262773,-0.022733523466874718,0.13998235390015928,-0.016224575664894818,1.1325743203961134,0.0013703348107949461
2021-02-03 00:00:00+05:30,1079.1496184695702,1091.09400724421,1071.6324426260203,1077.812255859375,1435910,MUTHOOTFIN.NS,0.0013703348107949461,0.006373218222934731,-0.005044588974054194,0.02325135258380499,0.020756726078013744,0.0347439103356407,1.120183467015974,0.21031746031746032,-0.24242179353580123,0.6843554208940941,0.44046694092018135,1108.692398071289,1101.1014123535156,-0.027852759038805946,-0.021150782509805677,0.24303382550581243,-0.008284034103150076,1.1033184810373617,0.013725616683964707
2021-02-04 00:00:00+05:30,1079.1493871960838,1103.0382722172797,1072.047337975085,1092.7078857421875,2106805,MUTHOOTFIN.NS,0.013725616683964707,0.012001479859116534,-0.0039036759843908016,0.020161807573153976,0.021145973986900754,0.03405323462594208,0.9534579987218167,0.23015873015873015,0.735372437813411,1.012950494215099,0.43644549756235856,1104.2558868408203,1101.6308386230469,-0.010457722015470539,-0.008099766789327889,0.18460602196658246,0.0066042757019392825,1.1197873553564852,-0.01754116981214059
2021-02-05 00:00:00+05:30,1099.9024048302977,1102.023854924454,1065.7754539047453,1073.7076416015625,1726460,MUTHOOTFIN.NS,-0.01754116981214059,0.010266793295945474,-0.004645880942658072,0.02262847867481465,0.021360810253086147,0.033324340315555916,1.0593450254582502,0.23809523809523808,0.14272911420588727,0.8541090717162267,0.42028941906038614,1099.0284698486328,1102.116915283203,-0.023039283277463476,-0.025777005404261196,0.2174954373293249,-0.01945932632972085,1.1255177304822441,0.010638188268687145
2021-02-08 00:00:00+05:30,1086.251530376383,1094.6450052982764,1074.583893160013,1085.19091796875,1107651,MUTHOOTFIN.NS,0.010638188268687145,0.0034635867924308595,-0.004342420816461111,0.0125938165355361,0.021540961373900203,0.031708938005479644,0.5846447830479553,0.24206349206349206,-0.7326925392787664,0.5645226394958032,0.4287667639891193,1094.1054290771485,1103.1877648925781,-0.008147762428924447,-0.01631349394580841,0.20158890428323673,-0.00211494643669872,1.1458934351931829,0.008505680152615522
2021-02-09 00:00:00+05:30,1095.7518839062543,1129.8788365194962,1086.8511832063805,1094.4605712890625,4647756,MUTHOOTFIN.NS,0.008505680152615522,0.003339730020784354,-0.0034159156383832463,0.012527087357673787,0.021681750304996233,0.0319580664393601,0.5777707705212066,0.25,2.9706273067434577,2.3263713815830553,0.5451692964128939,1090.2361785888672,1104.1949743652344,0.0038747500616098675,-0.008815837150209602,0.15754789234507402,0.008935786268671952,1.1589115664869671,0.06626981047885479
2021-02-10 00:00:00+05:30,1106.8199264112147,1175.8117468607984,1097.5964270244544,1169.447509765625,9275539,MUTHOOTFIN.NS,0.06626981047885479,0.016319625154396323,-0.00034387850361574865,0.03058447233170549,0.02668652336725271,0.03379323173132053,1.1460638933806206,0.42857142857142855,3.6841251512275677,4.893132804093276,0.8863227594304633,1089.8326446533204,1106.332979736328,0.07305237689672978,0.05704840331503858,0.012885843915483046,0.06645513105375997,1.1219485821819204,0.006564134243349606
2021-02-11 00:00:00+05:30,1169.40140751926,1208.2784819570277,1163.5906701609624,1177.149169921875,4101570,MUTHOOTFIN.NS,0.006564134243349606,0.0148873286662733,0.0015456823471744776,0.030902358923134133,0.02570457627617081,0.033429414834174526,1.2022118773326402,0.3968253968253968,0.993516243673556,2.1276107475505395,0.8866791542937513,1091.6243072509765,1108.5945812988282,0.07834642569062175,0.06183918790412086,0.060132551077368916,0.0021519575786416592,1.1112845190512315,0.02991059731216152
2021-02-12 00:00:00+05:30,1175.904046039357,1226.6332964069602,1175.7656710200436,1212.8902587890625,4290890,MUTHOOTFIN.NS,0.02991059731216152,0.024377682091133723,0.0024946714940526317,0.02521695954439724,0.02640998184398537,0.033517113292235765,0.954826479817341,0.42063492063492064,0.993902869826887,2.183749027987921,0.8532852673248378,1094.5758270263673,1111.534112548828,0.10809158108583393,0.09118581705684736,0.0944593814640185,0.030569867005598585,1.092618328622161,0.0047036962364612805
