date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1030.7011201346827,1055.5252749592016,1025.6923694269228,1051.404541015625,5364060,BAJAJFINSV.NS,0.024875687584639018,0.010054281812729778,0.009950408024226072,0.01597428559861823,0.03255492551657358,0.038171449496040816,0.4906870600461115,0.6428571428571429,-0.9502861483783044,0.754740035207299,0.42259648119621956,946.4933654785157,916.177822265625,0.11084195554076737,0.1475987689967441,0.3056497537573177,0.014940545122523022,1.5352122245530955,-0.0073433044579135215
2021-02-16 00:00:00+05:30,1047.6431338107884,1050.8359022619738,1033.7743098706028,1043.7120361328125,3586040,BAJAJFINSV.NS,-0.0073433044579135215,0.010176609466764668,0.011240181965107456,0.015803324181584887,0.0312424846378494,0.03800074388454823,0.5058278592913513,0.6309523809523809,-1.3313339344080963,0.5147626865696059,0.4459372450944037,956.9997344970703,918.9878039550781,0.09060849079587861,0.1357191375550333,0.3597722299515191,-0.0072616802014858865,1.466310174860063,-0.026636074708739386
2021-02-17 00:00:00+05:30,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590,BAJAJFINSV.NS,-0.026636074708739386,-0.0008288753008441292,0.006610938558355003,0.01882002737201794,0.029521397094498282,0.03894904679801382,0.6375044154153922,0.6190476190476191,-0.6840636090571822,0.8388248801885564,0.4518140656936385,963.2930755615234,921.2501135253906,0.055004599607779175,0.103151696338152,0.22393710900003277,-0.019785343255954213,1.3899122207159393,0.0013049784254043904
2021-02-18 00:00:00+05:30,1028.6857665727507,1028.6857665727507,1011.2250479354828,1017.605712890625,4347410,BAJAJFINSV.NS,0.0013049784254043904,-0.00034677471755475335,0.0065972492800799405,0.018842030233115575,0.02952391673304736,0.03708574065953644,0.638195264589412,0.6190476190476191,-0.9972658931453997,0.6289943050349426,0.47442103350016274,969.5824279785156,923.7036950683594,0.0495298630893486,0.10165815977849885,0.22345433043956733,0.007236850109794427,1.40195874003616,0.005036761423038137
2021-02-19 00:00:00+05:30,1012.7215842029616,1040.4242734839313,1011.7238289475894,1022.7440795898438,6233430,BAJAJFINSV.NS,0.005036761423038137,-0.0005523903467142841,0.006212371397697119,0.01876000191835954,0.02948985588566499,0.030535585181147098,0.6361508048593318,0.6111111111111112,-0.4401111399418417,0.8974142948566621,0.4423342065681895,975.5572326660156,926.1777294921875,0.048369122121509615,0.10426330392284408,0.21066122924339745,0.014152904541222644,1.3859011725408854,-0.024676493736038353
2021-02-22 00:00:00+05:30,1020.7036950847004,1022.6194291508835,993.779282318184,997.815185546875,4269080,BAJAJFINSV.NS,-0.024676493736038353,-0.010462826610849758,0.00487813280322288,0.014594966343193272,0.030283071647454654,0.0285507752423611,0.4819511604896394,0.626984126984127,-0.9313073768197561,0.6153162651922175,0.46530786456352025,980.1948028564453,928.1168676757812,0.017976409014719596,0.07509648870500918,0.16108442529107322,-0.004036778095732434,1.4609150887637141,0.0008045964478772977
2021-02-23 00:00:00+05:30,1002.843826241892,1017.2115269006814,990.6861803646404,998.6183471679688,3426100,BAJAJFINSV.NS,0.0008045964478772977,-0.008833246429691594,0.004218292517417902,0.01545960798600125,0.030217523680497044,0.02896957355015629,0.5116105155854982,0.6190476190476191,-1.0734298414015713,0.49680577421686273,0.49524035488491963,984.2344665527344,930.1395178222656,0.014614282575845516,0.0736221051066579,0.13959751189556763,-0.0013802775218283996,1.5211089471168178,0.018898771750325644
2021-02-24 00:00:00+05:30,1000.7485201536113,1022.6991357502008,999.2568809201492,1017.6704711914062,2699760,BAJAJFINSV.NS,0.018898771750325644,0.0002737228621214116,0.005560505433379262,0.015759422622012135,0.030244968480078745,0.028090023879213496,0.5210591448227443,0.623015873015873,-1.1810552551181133,0.39347790005437416,0.5266035386454768,989.5899200439453,932.6660327148437,0.02837594702453132,0.09114134694947194,0.18384888046925746,0.00042724324980535425,1.5873285383386857,0.006337921119981226
2021-02-25 00:00:00+05:30,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,BAJAJFINSV.NS,0.006337921119981226,0.0012803114010367788,0.006822041424635628,0.016000644639804364,0.02969247209184246,0.02695467449568908,0.5388786491581411,0.6071428571428571,-0.8742227247789216,0.5289765235638174,0.5553689087141807,996.1209716796875,934.5966870117187,0.0281290106897441,0.0958105066841794,0.2297565223255578,-0.0013318042113723925,1.5710578587531838,-0.061873537209853446
2021-02-26 00:00:00+05:30,992.7665747780308,1009.19957618671,957.8451374742808,962.6942138671876,8465050,BAJAJFINSV.NS,-0.061873537209853446,-0.012101748325541537,0.005043914713700163,0.032027264090646664,0.03269416838330203,0.03072316471467368,0.9796014359242627,0.6468253968253969,0.39247096760547684,1.2588564077598734,0.5528280912301959,1000.7398315429688,935.3767333984375,-0.03801749113627383,0.029204789357126077,0.15427562223971508,-0.023511334453549804,1.58856074160871,0.012918092477273187
2021-03-01 00:00:00+05:30,977.7004542009146,982.649281571658,959.212019045763,975.2110595703124,3224370,BAJAJFINSV.NS,0.012918092477273187,-0.004582831082879229,0.00026800877879438686,0.03274209908389144,0.022034798360640605,0.030686193990123314,1.48592620130868,0.3611111111111111,-0.9321437421153383,0.48278142905051763,0.5267141639872863,1001.0004974365235,936.3344799804687,-0.025763661388778506,0.04151997007547925,0.012162972983831986,-0.0029507183997460034,1.0617619980289041,0.010477866224450932
2021-03-02 00:00:00+05:30,982.788958698968,994.2631445111896,975.7148469117255,985.48291015625,2970010,BAJAJFINSV.NS,0.010477866224450932,-0.002648177127564503,0.0020707431525180176,0.03341880461666475,0.021270690685450188,0.028466909226178824,1.5711191234769353,0.3373015873015873,-0.9736577406929138,0.44715125112649295,0.4998292830172893,1002.9994995117188,937.6543103027344,-0.017464205479485878,0.05100877725135544,0.09735190124387719,-0.0001385648552780002,1.4597669028822673,0.051173878001548094
2021-03-03 00:00:00+05:30,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,BAJAJFINSV.NS,0.051173878001548094,0.0038068441226799866,0.004315168718896386,0.04090070941834792,0.023939627179746577,0.028799249020461624,1.7084932871476746,0.4007936507936508,-0.23657919470123845,0.7637937155474512,0.5054873971447758,1007.2876068115235,940.7450598144532,0.029722350881441234,0.10255860679571432,0.1802520517122585,0.029525211849155155,1.5987350493521524,-0.02588631761966664
2021-03-04 00:00:00+05:30,1012.7216346295788,1025.6924535952776,1005.5128769098256,1010.7211303710938,4121170,BAJAJFINSV.NS,-0.02588631761966664,-0.002638003625249587,0.002165693819423698,0.04289250900424649,0.02465039866102926,0.03064531542347154,1.7400323700132743,0.4246031746031746,-0.5174741268478478,0.6314999790530235,0.5178144403454793,1009.4297912597656,943.1219128417969,0.0012792758074871063,0.07167601198544041,0.0878563049077366,-0.015014502500873498,1.628063471978885,-0.017110090563018494
2021-03-05 00:00:00+05:30,1005.7373466252732,1013.819140229966,987.782744798195,993.57470703125,3551260,BAJAJFINSV.NS,-0.017110090563018494,0.006314685704117404,0.0011987180415881137,0.030244457942151425,0.025024253380316344,0.030892638841870913,1.2086053236612428,0.43253968253968256,-0.6361119984219528,0.5478702490160261,0.5277541856422692,1010.6066436767578,945.0073706054687,-0.016853180960075837,0.05139360595055476,0.04790223086170858,-0.007605964571411031,1.638678921345574,-0.012022049859588957
2021-03-08 00:00:00+05:30,994.7620600282338,1002.3100815053972,978.329059040024,981.701416015625,2640070,BAJAJFINSV.NS,-0.012022049859588957,0.0013266572367449752,-0.0009161796610635449,0.0309319321051208,0.024211678338243347,0.03172835653492833,1.2775619639982956,0.4007936507936508,-0.8777953726249397,0.4102635777249063,0.5358884844041122,1009.6989379882813,946.696669921875,-0.027728584154164904,0.03697567257342202,0.03784038718259898,-0.01323302240403616,1.5952059688271947,0.013131103643016607
2021-03-09 00:00:00+05:30,997.7553432510146,1009.7234137214582,983.8067430397743,994.67724609375,3062110,BAJAJFINSV.NS,0.013131103643016607,0.0018573047204581098,0.00013812265749168427,0.031150160875528497,0.024347757819896013,0.0305567574856129,1.2793846690978317,0.40476190476190477,-0.6726420143126358,0.4764223293955889,0.554163988099905,1009.8361358642578,948.640498046875,-0.015011237201750679,0.04852918270005684,0.005672908437167534,0.0036682424732064605,1.5914533625684497,0.0022343838622741427
2021-03-10 00:00:00+05:30,1000.249671166608,1007.2039962577217,990.8308588595468,996.9022216796876,2446320,BAJAJFINSV.NS,0.0022343838622741427,-0.007930594107396681,-0.0011697256058598388,0.01557508476264009,0.02343568249895191,0.030410632408906395,0.6645882029445742,0.35714285714285715,-1.1458169436037744,0.3825418718312086,0.37493308456594204,1008.6562866210937,950.6667395019531,-0.01165319157496616,0.04863479519802132,0.04991214174328969,-0.002812956740188444,1.5871654578116028,-0.005756485876791815
2021-03-12 00:00:00+05:30,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109376,4543480,BAJAJFINSV.NS,-0.005756485876791815,-0.003904627758821716,-0.0014022736751473051,0.011954181025939242,0.023458076541545574,0.03122217039303593,0.5095974475483208,0.35714285714285715,0.26343830029104415,0.711301052454655,0.35169609136064306,1007.2467071533204,952.6071728515625,-0.015951060775994785,0.04049190679879619,0.0597778370654316,0.0037682368584832076,1.570301676905794,-0.024976858268083078
2021-03-15 00:00:00+05:30,994.6622565499248,994.6622565499248,952.2576574245328,966.7301025390624,5459130,BAJAJFINSV.NS,-0.024976858268083078,-0.005477981299834632,-0.0029543585669932486,0.014395200762242207,0.023959581814569888,0.033004846223403196,0.6008116028708156,0.38492063492063494,0.8186567583537747,0.8527845008178649,0.3508390379355046,1004.304574584961,954.1690576171875,-0.03741342317498899,0.013164380904481961,0.12330588057834506,-0.018204557959247403,1.5932930513923744,-0.007848811962923263
2021-03-16 00:00:00+05:30,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870,BAJAJFINSV.NS,-0.007848811962923263,-0.004643333720501493,-0.004590583544371363,0.014037450282644614,0.023059498802655027,0.03278046500685021,0.6087488854501691,0.3333333333333333,-0.30805079850684836,0.5774152838492984,0.3530718306869886,999.6929534912109,955.6514233398437,-0.0405332799522797,0.0036840794820774334,0.19907551299803974,-0.006572013097593203,1.5562525349922935,-0.009217168294735168
2021-03-17 00:00:00+05:30,960.8383303032874,964.0161784198184,945.8769948190668,950.3718872070312,2934490,BAJAJFINSV.NS,-0.009217168294735168,-0.00911298810805185,-0.0046842767362124445,0.009915900477931441,0.023075073657068755,0.03263744240412134,0.4297232731762527,0.3373015873015873,-0.8001372629243149,0.4618290570392691,0.360816600531767,995.0259460449219,956.9013098144532,-0.044877280853765654,-0.006823506813487121,0.20300150611924114,0.0035497428608039627,1.5224108373635,-0.010018359451744643
2021-03-18 00:00:00+05:30,957.845114009656,971.3148109254169,935.0963047315572,940.8982543945312,4011350,BAJAJFINSV.NS,-0.010018359451744643,-0.011563536770855604,-0.003853390973362708,0.007670254755321978,0.022535918747956202,0.033849617356852095,0.34035671842535437,0.3333333333333333,-0.016482073570684437,0.6330000612903934,0.355387242518275,991.2569274902344,958.1171740722656,-0.05080284606201778,-0.01797162199313201,0.17098878046959454,0.001146711702229762,1.48445893884654,0.0011127926321253829
2021-03-19 00:00:00+05:30,932.9012075659504,946.8548008517952,919.0922473881836,941.9458618164062,4881260,BAJAJFINSV.NS,0.0011127926321253829,-0.010189681069072165,-0.0038630002630266587,0.00939230165675827,0.022533644319988815,0.0308899663885698,0.41681218338503967,0.3333333333333333,0.5671733920555658,0.7729833754241866,0.3557716934346414,987.4739349365234,959.4228369140625,-0.04610559479991005,-0.01821613414340639,0.17143248086485138,-0.011593087538149574,1.4395021063800422,-0.003693040792409049
2021-03-22 00:00:00+05:30,942.8787002666032,947.3636051912576,929.1146838046686,938.4736328125,2930290,BAJAJFINSV.NS,-0.003693040792409049,-0.0059329175739373605,-0.004299490373799017,0.004631599878768358,0.022436518700162847,0.030609363131074502,0.20643121494702257,0.3333333333333333,-0.7049713116945783,0.46861336794438785,0.35174856373773666,983.2604125976562,960.2566613769532,-0.0455492555287357,-0.022684589902235822,0.19162903634766865,-0.0031774704851783644,1.4819354701192433,-6.900623832793093e-05
2021-03-23 00:00:00+05:30,940.2846594280632,948.5260674052658,936.1239758018544,938.4088745117188,2964830,BAJAJFINSV.NS,-6.900623832793093e-05,-0.0043769564290182935,-0.0030691159989134965,0.0051092220339225836,0.0219292503102479,0.030105300001869277,0.23298651945569548,0.32142857142857145,-0.6265619002193482,0.48227811771071605,0.36094953863529666,980.2900970458984,960.7228149414062,-0.04272329452267381,-0.023226200192629054,0.139955290579466,-0.005371662272119059,1.5216259968987103,-0.02183651873759891
2021-03-24 00:00:00+05:30,934.8966869870666,935.759735550987,915.864493052604,918.139404296875,3354390,BAJAJFINSV.NS,-0.02183651873759891,-0.006900826517591043,-0.004201171758187306,0.00940712048330813,0.022300020199205083,0.028115244965927433,0.4218433965907122,0.3373015873015873,-0.341976766921519,0.5493460250592532,0.36160071280445544,976.2661499023437,961.1537463378907,-0.0595398556128242,-0.04475282149651692,0.18839309725854375,-0.0037629951455284763,1.4832051628807634,-0.0158275964747303
2021-03-25 00:00:00+05:30,920.4292705336763,922.9236588007054,893.9937485515559,903.7218627929688,3820080,BAJAJFINSV.NS,-0.0158275964747303,-0.008062673922188174,-0.005937490169440104,0.010212668927173344,0.021751947820708866,0.028343757325651735,0.46950573421259634,0.32142857142857145,-0.04685981691408788,0.6296339760519931,0.34978874664042214,970.5687194824219,961.3504028320312,-0.06887390387402144,-0.05994540582569663,0.2729634830289777,-0.0002771230153141048,1.4691745092839235,0.04426095667589482
2021-03-26 00:00:00+05:30,911.9483793605636,948.5660124620024,911.9483793605636,944.619873046875,6786360,BAJAJFINSV.NS,0.04426095667589482,0.0005669588865657146,-0.004041338391644425,0.025973133941006813,0.024373289908133682,0.028538764592029097,1.0656387948658212,0.44047619047619047,1.8249505450517134,1.1125078925510103,0.3712121773588093,966.5926696777344,962.6949792480468,-0.022732219392847156,-0.01877552764958054,0.16581006293266748,0.03160830816671421,1.589661798853688,0.0036794847634548265
2021-03-30 00:00:00+05:30,952.5569939410544,962.3349836691044,941.8859937350484,948.1019897460938,3565110,BAJAJFINSV.NS,0.0036794847634548265,0.0020414639977384894,-0.0007636872929790107,0.025879934989896068,0.020244916078551806,0.028167851599001436,1.278341787442444,0.2777777777777778,-0.21717017859515947,0.588528223655086,0.2853785360014673,965.8630584716797,964.2015893554687,-0.018388806331930754,-0.016697337763122724,0.037722404617129626,-0.019338375839246538,1.3188754264927678,0.017344348532846814
2021-03-31 00:00:00+05:30,949.099710290344,969.379098132888,942.878720858752,964.6896362304688,4241400,BAJAJFINSV.NS,0.017344348532846814,0.0055241349519734384,-0.0005423744902003294,0.026684093323200826,0.020425739940444516,0.027570845560363287,1.3063947909380953,0.2896825396825397,0.3610035616099755,0.7023850455145961,0.28041392737673876,965.3369873046875,966.261953125,-0.0006705959501453107,-0.0016272159836470004,0.026553467646560542,0.027799512878277394,1.2261845563285312,0.012426866818528335
2021-04-01 00:00:00+05:30,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650,BAJAJFINSV.NS,0.012426866818528335,0.012376812063198888,-0.00044492446049645913,0.021865553759694956,0.02048564551958546,0.02718948640480977,1.0673592426071126,0.29365079365079366,-0.7046900054299728,0.5190506912473245,0.2785836667742074,964.9004669189453,969.1253100585938,0.012283169019684716,0.00787018180576942,0.02171882955227309,0.0004740134744414381,1.227115696570266,-0.03195201612179362
2021-04-05 00:00:00+05:30,973.8091614694424,974.198300647471,912.9460888776024,946.03662109375,6121660,BAJAJFINSV.NS,-0.03195201612179362,0.009151928133786225,-0.004601219166663545,0.027522566787827465,0.017705592512827658,0.030056555900921846,1.5544552504150844,0.15079365079365079,1.9030577216927123,1.0517984346748082,0.2967938946852882,960.3409698486328,970.2378063964844,-0.014895072899980974,-0.024943560375542868,0.2598736283235758,-0.016391719642605992,1.0511363688821733,0.003984023737749467
2021-04-06 00:00:00+05:30,952.9560640473686,960.3394776372947,945.378141764034,949.8131713867188,3441250,BAJAJFINSV.NS,0.003984023737749467,0.0010965415461571533,-0.003107702098792739,0.019362230086284623,0.01706382944820169,0.027873238963546088,1.1346936394391094,0.14682539682539683,-0.3750861193975636,0.6003880796887563,0.30029915722601186,957.2955718994141,971.3976965332031,-0.007816186277526595,-0.022220070341215148,0.18212208971060442,0.0008668200242384796,1.0083947186603024,0.0021092346790551764
2021-04-07 00:00:00+05:30,949.813166661158,963.6720023447832,944.5100948244552,951.8186645507812,3000030,BAJAJFINSV.NS,0.0021092346790551764,0.0007824915292772234,-0.002146735836689056,0.019322555668887496,0.016772458089335716,0.027750117577657083,1.1520400912953994,0.13095238095238096,-0.721260108611934,0.5491910441895554,0.30623339145728234,955.2077697753906,972.3691101074219,-0.0035480293730973237,-0.021134408058436763,0.12799164829259654,-0.0070798530028422235,0.9663530469384196,0.01200351775090883
2021-04-08 00:00:00+05:30,956.8472488156848,971.3296803411038,955.355609644805,963.3126831054688,3536340,BAJAJFINSV.NS,0.01200351775090883,-0.0002856746271103737,-0.0009454574561641663,0.018298606898344907,0.016887924853674924,0.027520729595263645,1.083531352820384,0.14682539682539683,-0.3128824130251414,0.6591012743325412,0.2945411378205889,954.2883331298829,973.5340881347656,0.009456628214130196,-0.010499277995263111,0.055984196075841,0.008315757042972065,0.9899702476522303,-0.0026704335430088803
2021-04-09 00:00:00+05:30,958.9426503319638,969.319330415696,953.9538735413528,960.74365234375,3286990,BAJAJFINSV.NS,-0.0026704335430088803,-0.0033051346994178166,-0.0017355343154654406,0.01686600669334034,0.0165611778958363,0.026043954892202913,1.0184056119296052,0.12698412698412698,-0.5435746777641051,0.6231364145497456,0.2917689173731132,952.5916534423828,974.3924597167969,0.008557705572815686,-0.014007505124653572,0.10479527956456411,-4.8286902347639566e-05,0.9681410499418249,-0.0495946196388924
2021-04-12 00:00:00+05:30,939.8805283074358,943.8565686865657,901.556772832636,914.2581787109376,5668360,BAJAJFINSV.NS,-0.0495946196388924,-0.0068336554028375724,-0.004326984490523768,0.024482999387743933,0.01967044158404354,0.029823259662531743,1.2446587351153788,0.27380952380952384,1.391648200311478,1.0766211150130955,0.2827701546554701,948.4594512939453,974.4663952636719,-0.03605981524670105,-0.061785831553303805,0.2199738258187103,-0.01362998682165318,1.1219928676859539,0.0678757845061843
2021-04-13 00:00:00+05:30,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150,BAJAJFINSV.NS,0.0678757845061843,0.005944696750849393,-0.0006453709713749624,0.0419693812403577,0.025434860024244367,0.03151854082598988,1.6500725657474455,0.5396825396825397,2.719954447206393,1.5790291234682294,0.35013859987843,947.8238830566406,976.1653723144532,0.03233175113614278,0.002359555783981451,0.025373472353497326,0.05441065216148399,1.364907386978764,-0.0068555473208948645
2021-04-15 00:00:00+05:30,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,BAJAJFINSV.NS,-0.0068555473208948645,0.004151740350859386,0.0002606945759844486,0.04236383440661587,0.024838251384873476,0.03256187560553713,1.705587752306024,0.5,1.0580472674717865,1.1224290245674806,0.3532144925846444,948.0765625,978.1947058105469,0.025005500445540146,-0.006553924659527885,0.010495685343870801,-0.012126117990103961,1.310108137864698,0.008694388012381206
2021-04-16 00:00:00+05:30,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,BAJAJFINSV.NS,0.008694388012381206,0.0034899144031538603,0.001087854574749672,0.0422361605559626,0.024829434061749544,0.03165729251272631,1.7010513989327931,0.5,-0.19267248512975627,0.8000763020995258,0.35096441110671106,949.1314361572265,978.4001428222656,0.03280700116063117,0.0019107207583586284,0.043813086271453916,0.006201216384254596,1.3131762653129258,-0.03678635335196962
2021-04-19 00:00:00+05:30,948.416264154386,963.2329665220694,937.1516290267376,944.8642578125,6974350,BAJAJFINSV.NS,-0.03678635335196962,-0.0033332695586382874,-0.0002906046781120506,0.04606251647114637,0.026161215017060296,0.033916103098553606,1.760717108663987,0.6111111111111112,1.5666732157424421,1.4345254476650713,0.3523988549690299,948.8560546875,978.3873706054687,-0.004206957267372428,-0.03426364014887123,0.01110822134370776,-0.01895127104313963,1.400576668913143,0.036241709499609705
2021-04-20 00:00:00+05:30,957.8450861676996,992.317519537126,957.8450861676996,979.73583984375,7987320,BAJAJFINSV.NS,0.036241709499609705,0.013833996269062131,0.0020223987694556666,0.040123288346161294,0.02727709210412649,0.032899152422632215,1.4709512833510061,0.6587301587301587,1.8726130597961532,1.6311240720864615,0.37499218519467825,950.7979339599609,978.9527990722656,0.0304353899497465,0.0007998759206965234,0.07414272827573268,0.04064220050869273,1.3716782341874152,0.0035022097158206975
2021-04-22 00:00:00+05:30,967.822620986354,988.9650577920748,958.8428234720476,983.173095703125,5822100,BAJAJFINSV.NS,0.0035022097158206975,0.0009592813109894106,0.002141869623640433,0.026443111494747026,0.02727813112028612,0.033486905714155045,0.9693883237183599,0.6626984126984127,0.6091815350335499,1.1900498659530554,0.3750266981965849,952.8592956542968,979.2587121582031,0.03181351138280553,0.0039972925400427834,0.07851963277833379,-0.004145231496979766,1.4200533977573293,0.006352886449092275
2021-04-23 00:00:00+05:30,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,BAJAJFINSV.NS,0.006352886449092275,0.0036009680649868384,0.0026441659857154988,0.02612508118362177,0.02725751732268092,0.034260196851966414,0.9584538199062229,0.6587301587301587,0.7822786025536012,1.2993417813117705,0.3577941327001992,955.4075622558594,979.64673828125,0.03561977519539538,0.00999567107177848,0.09700681776498835,0.010861166543296604,1.4139765544122809,0.008544923593781945
2021-04-26 00:00:00+05:30,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960,BAJAJFINSV.NS,0.008544923593781945,0.003571075181266986,0.0030748624773209924,0.026117880699776427,0.027280434871517417,0.03442790253646781,0.9573847062532772,0.6706349206349206,-0.4530966432662608,0.8889450075495351,0.34313101019010744,958.3836120605469,979.6082250976563,0.04126349621054548,0.018703033557929745,0.11271306211473668,-0.0014217618654209906,1.4062623524176296,0.00891859744554692
2021-04-27 00:00:00+05:30,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470,BAJAJFINSV.NS,0.00891859744554692,0.012712065340770295,0.0046126182864782836,0.013329105559470254,0.02666211472895066,0.030786976249440007,0.49992660731187144,0.6428571428571429,-0.9073830750391744,0.7316090525275767,0.34214840859837076,962.8201324462891,979.9069555664063,0.045750683934134964,0.027515731255782574,0.17300265201556655,-0.002616262924594194,1.3590971899369877,0.038677141961679276
