date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,952.0076225421692,1016.010143758036,941.4479139917944,991.4700927734376,416338,TIINDIA.NS,0.05208557766020486,0.019876726747968334,0.009807373267730611,0.020023533841570164,0.028943136399239153,0.053434811297473066,0.6918229816954709,0.5595238095238095,1.245432024864223,2.229102319682337,0.8346404106725922,844.9284515380859,824.72921875,0.17343674599530493,0.2021765086413896,0.338849589206667,0.042150435198088865,0.7983329395389591,0.019950607210577065
2021-02-16 00:00:00+05:30,996.6755514308908,1016.307628144214,991.5196372138672,1011.4491577148438,414846,TIINDIA.NS,0.019950607210577065,0.02285324311472959,0.0106560691148747,0.018304215386294776,0.028981136350925193,0.052830954145444184,0.6315904541750618,0.5595238095238095,1.1150279999614818,2.1474151984108536,0.7823380447787732,854.6354278564453,828.3026538085937,0.1834861096852445,0.2211106086186232,0.36768970370747656,0.0200322314670047,0.7994130077300728,0.008200859275898682
2021-02-17 00:00:00+05:30,1011.4492254195844,1039.8066647350788,1005.4009794347428,1019.7780151367188,421076,TIINDIA.NS,0.008200859275898682,0.02199249399057163,0.009781650530419874,0.019000465767648436,0.028766719589202308,0.05212166538928989,0.6605014208768565,0.5476190476190477,1.0700253522526613,2.10284523035922,0.7788717378215678,863.695443725586,832.2756726074218,0.1807148255130964,0.2252887459026902,0.34003345775153565,0.015051590728683853,0.7690837438513504,-0.01938955591648407
2021-02-18 00:00:00+05:30,1006.441996184564,1030.4367835213852,990.5281181023466,1000.1954345703124,246643,TIINDIA.NS,-0.01938955591648407,0.012940081705855016,0.008467507733813634,0.02613311846024859,0.029496686926916798,0.05288368840521964,0.8859676229171672,0.5634920634920635,0.05574395638824863,1.2087371066015724,0.7450252753150378,871.4863037109375,836.2010974121093,0.14768921818946845,0.19611829937053968,0.2870663028742967,-0.013457684232094033,0.8249166689247814,0.019195199488990886
2021-02-19 00:00:00+05:30,998.4604143433976,1042.0872844835262,981.654142038176,1019.579833984375,227645,TIINDIA.NS,0.019195199488990886,0.016008537543837485,0.010705810081625033,0.025696460902862643,0.02845801159161667,0.052392282491277135,0.9029602012260913,0.5317460317460317,-0.08748045044026234,1.2317599213906596,0.7156419719005674,881.3122711181641,840.7016076660157,0.1568882760354797,0.21277255174144297,0.37619656894134945,0.02831134260717539,0.7397163381957725,0.019443271766047196
2021-02-22 00:00:00+05:30,1044.1180333479615,1071.884967743537,1029.2659747216758,1039.5977783203125,297013,TIINDIA.NS,0.019443271766047196,0.009480076365005951,0.012092283949185363,0.016869891527000695,0.028157929081590753,0.05234417829997704,0.5991166994899133,0.5158730158730159,0.25820066647888795,1.6882748814108897,0.6742419660044973,892.4787292480469,844.7120922851562,0.16484319933828737,0.23071255616293462,0.42944492187963856,0.04008298740635312,0.5902353659408149,0.0121575127261244
2021-02-23 00:00:00+05:30,1052.7608475850836,1061.254909174156,1014.8110364815354,1052.3138427734375,384312,TIINDIA.NS,0.0121575127261244,0.007921457468115418,0.015315198715242414,0.015998149467064474,0.023742371713608452,0.051519242026285175,0.673822435341219,0.376984126984127,0.7254432637343472,2.1131105093145446,0.6688293676185656,906.3607055664063,848.8132995605469,0.16103206627234717,0.23974711908478671,0.6450573872487351,0.009972638756418704,0.43804012095973355,0.011778438120585029
2021-02-24 00:00:00+05:30,1038.256501199821,1089.81667632098,993.4518471476572,1064.78173828125,746390,TIINDIA.NS,0.011778438120585029,0.008636973237052687,0.015375759998582438,0.016093489101089018,0.023731165413461184,0.05375872581793193,0.678158111458744,0.376984126984127,2.262471129280184,3.8738519070514355,0.7025691099780267,920.4545989990235,853.3294458007813,0.15679984589963644,0.24779678413600237,0.6479139667839945,-0.006693090379935261,0.42092195033692836,-0.0043012607828095085
2021-02-25 00:00:00+05:30,1070.3449506379677,1078.0938016045443,1039.1008200187237,1060.211669921875,128101,TIINDIA.NS,-0.0043012607828095085,0.011654632263787603,0.01728206694312861,0.009648598330042356,0.020096472302544358,0.052088405475178165,0.48011379229392664,0.30158730158730157,-0.8338986398730931,0.6624538858641376,0.6745354495876136,935.946078491211,858.2658166503907,0.13277003268143212,0.23529523062829005,0.859954826071256,-0.011970986114163126,0.1940589063220708,0.012339426941792854
2021-02-26 00:00:00+05:30,1036.269715604797,1090.810252483153,1036.269715604797,1073.3751220703125,386118,TIINDIA.NS,0.012339426941792854,0.010283477754347995,0.01644060670490364,0.008754859581504092,0.01992416404215503,0.05053622618298591,0.43940890914628605,0.2976190476190476,0.4043986669383231,1.931412588621397,0.6176690758376535,950.9852325439454,863.363330078125,0.12869799165827162,0.24324845018695798,0.8251587579047966,0.050701629698096495,0.21859944771391976,-0.0368115550334314
2021-03-01 00:00:00+05:30,1073.3751602882128,1074.9150593900072,1014.3144876499052,1034.5809326171875,226705,TIINDIA.NS,-0.0368115550334314,-0.0009674876055477247,0.013533449345620993,0.02125858323398342,0.02315316694914276,0.05031722301666369,0.9181713283096777,0.373015873015873,-0.35007659256514706,1.1115981702918525,0.5552353290298185,963.2517944335938,867.9249060058594,0.07405035588311133,0.19201664274890948,0.5845180285775885,-0.05268036591045059,0.046037448711507147,0.04570346434600428
2021-03-02 00:00:00+05:30,1060.8081285755975,1090.8103314420143,1037.1639216989645,1082.9620361328125,150378,TIINDIA.NS,0.04570346434600428,0.005741702718428251,0.015237841924807533,0.02995227617730338,0.02423399780474508,0.04981609544121842,1.235960490672065,0.42063492063492064,-0.8844740852187368,0.7673645977415581,0.5339674855068537,977.4763580322266,873.414443359375,0.10791634726783743,0.23991770958706013,0.6287792777645275,0.035087033266275346,0.16945210762467802,0.041155870836024726
2021-03-03 00:00:00+05:30,1089.8168509041038,1144.456711250253,1055.145351630257,1128.462158203125,251989,TIINDIA.NS,0.041155870836024726,0.01161718926151619,0.014993201845440748,0.034035532210329546,0.023929376697703033,0.049773473577577845,1.4223319903805387,0.40476190476190477,-0.19922139859430057,1.2865228904365982,0.5392957414104947,992.094515991211,879.9904748535156,0.1374542848614512,0.2823572418646313,0.6265602221589713,0.019507204683631787,0.23257256000051055,0.01198860522872484
2021-03-04 00:00:00+05:30,1126.5744404340717,1178.4823015563647,1105.1655037498813,1142.072265625,70456,TIINDIA.NS,0.01198860522872484,0.01487516246382306,0.016568596122421533,0.03289125553408449,0.022534143856251007,0.05019384773278185,1.4596179534365081,0.36507936507936506,-1.3486657828260087,0.3597395962416076,0.5548481609406735,1008.20126953125,887.1282312011718,0.13278201499851688,0.287381266263796,0.7352659535439081,0.022860420347517982,0.2996580532030602,-0.02034296326712154
2021-03-05 00:00:00+05:30,1141.47624155846,1161.7426847228337,1102.3342121542166,1119.0738525390625,91392,TIINDIA.NS,-0.02034296326712154,0.008338684422040183,0.013690977284970604,0.03656363446733367,0.023417010482909947,0.050239182887002125,1.5614127550521764,0.3888888888888889,-1.1867662591604016,0.464159956411846,0.5657530925025479,1021.6038970947266,893.4808020019532,0.09540875452860974,0.25248785427634884,0.584659235147463,-0.010838837275514076,0.3793694231404136,-0.007887624457164682
2021-03-08 00:00:00+05:30,1141.476149922357,1155.4837964374442,1096.4727336232943,1110.28173828125,45919,TIINDIA.NS,-0.007887624457164682,0.014123470537293523,0.010628196511180025,0.02917630754055405,0.021911940186664022,0.05283552828540468,1.3315249118406283,0.3531746031746032,-1.3526958747497067,0.23848406422256874,0.6133255846121961,1032.2343658447267,899.8568249511719,0.07561012791111384,0.23384265973551707,0.4850411040843147,-0.009098597001611884,0.23282118208914554,0.048381251415853005
2021-03-09 00:00:00+05:30,1117.6335171360492,1182.8536661902326,1106.5069030738496,1165.3192138671875,517974,TIINDIA.NS,0.048381251415853005,0.014659027951263271,0.012793857813134135,0.029916104023798205,0.023421880465463327,0.05291092151109874,1.2772711096019724,0.3968253968253968,1.3406354396222857,2.57795648967414,0.5930353310766568,1045.3886596679688,907.3078186035157,0.1147234122820533,0.2843702985585937,0.5462350629638234,0.03891839024604286,0.3277577215224246,0.02778590951650192
2021-03-10 00:00:00+05:30,1186.1815660829466,1216.7799330464109,1183.2012103892707,1198.1527099609375,803900,TIINDIA.NS,0.02778590951650192,0.011985035687358708,0.013557923044124806,0.027451658799978833,0.02365998981148644,0.05214966309219064,1.1602560870119543,0.4007936507936508,2.3695781326678813,3.7192735447733303,0.6525264713510215,1059.6169830322265,915.4263879394531,0.13074132365353971,0.30884659404978354,0.5730314096428147,0.02273856891403933,0.34591046968452327,-0.005195912110263446
2021-03-12 00:00:00+05:30,1221.8462303175793,1231.880067906823,1150.6653940750623,1191.943359375,59941,TIINDIA.NS,-0.005195912110263446,0.008548132219561052,0.012004502163256683,0.028506568149858094,0.023828225526188844,0.05366669041222655,1.1963356715409097,0.4246031746031746,-1.130986032423756,0.276655400016529,0.7084265618953844,1072.337579345703,923.5338024902344,0.11153743217799027,0.29063317028365887,0.5037931637893591,0.004328810625011576,0.37003792129092794,-0.0007085382014701676
2021-03-15 00:00:00+05:30,1173.2667077860897,1203.7160331356663,1152.5532596801345,1191.09912109375,188336,TIINDIA.NS,-0.0007085382014701676,0.012475017232691326,0.011776429238229249,0.02461902785479792,0.023931959545493486,0.05363622301498954,1.0287088076055908,0.43253968253968256,-0.5442156544899704,0.8609720495857627,0.6982745776190653,1084.8350036621093,931.4746130371094,0.09795417466429664,0.27872419110526,0.49207940098046843,0.0060637621073655066,0.38751040136357734,-0.016186068814343247
2021-03-16 00:00:00+05:30,1210.0243519780731,1210.0243519780731,1157.8681299100526,1171.97509765625,79110,TIINDIA.NS,-0.016186068814343247,0.010815328361255613,0.008362846914501842,0.026539753065531167,0.022718017462698,0.05485959827636723,1.168224358787675,0.376984126984127,-0.9617571832888474,0.35999957406192096,0.7530705892905452,1093.86025390625,939.0835119628906,0.07141208712020801,0.2479988017296618,0.36811501034732297,-0.014909269949013187,0.27129446053918405,-0.007615463656199659
2021-03-17 00:00:00+05:30,1171.975208686428,1190.155427752309,1132.5352150564545,1163.0838623046875,25331,TIINDIA.NS,-0.007615463656199659,-0.00038401465315492014,0.006984543371163008,0.016724256865344678,0.022814000593052806,0.05289954786224765,0.7330695669282039,0.38095238095238093,-1.093444782504581,0.11622718953652848,0.8279175915037917,1101.4419891357422,946.4382373046875,0.05596470243226659,0.22890624708347035,0.3061514915439682,0.005151447499339472,0.30394468018901266,-0.001068477646112932
2021-03-18 00:00:00+05:30,1182.1082363974697,1197.1093332487171,1131.442198226777,1161.841796875,76970,TIINDIA.NS,-0.001068477646112932,-0.0061548920856778905,0.0065210765250624265,0.006308957935955267,0.02288204252351652,0.05459599343595289,0.27571643450566224,0.38492063492063494,-0.779695691837351,0.35600870257883344,0.8880444128880339,1108.5451782226562,953.3943200683593,0.04807798518172631,0.21863721276366363,0.28498652025907795,0.010096593507861473,0.3202915263188947,-0.01811951170503257
2021-03-19 00:00:00+05:30,1176.1475874076448,1176.1475874076448,1098.8073905354795,1140.9793701171875,381264,TIINDIA.NS,-0.01811951170503257,-0.008739612004631714,0.006584578735635001,0.008185969638595499,0.022807993283867057,0.05702158685966071,0.35890777183400957,0.38095238095238093,0.554590512276566,1.7122875168515816,0.8722394801432504,1115.584375,960.1066711425781,0.02276384976883524,0.18838812853729825,0.2886959745526043,-0.030825391875307525,0.18596922074886837,-0.009711704876040976
2021-03-22 00:00:00+05:30,1129.5547434468235,1158.3648468416857,1099.8009093112105,1129.9521484375,46108,TIINDIA.NS,-0.009711704876040976,-0.010540245339545876,0.005139233517383409,0.006860681667677524,0.022882591915747843,0.057449318075872974,0.2998208723351513,0.39285714285714285,-0.881103447065502,0.2074003809747167,0.9238355131866962,1121.1029907226562,966.414052734375,0.00789326028740749,0.16922156216449624,0.2245913089912463,-0.009196134568810292,0.2149211909009899,-0.016398828337849978
2021-03-23 00:00:00+05:30,1129.654140477335,1156.8747470142196,1108.1956035159826,1111.5733642578125,22433,TIINDIA.NS,-0.016398828337849978,-0.010582797244247223,0.003347128512188549,0.006904969777220282,0.023105817260387566,0.057914014948699084,0.2988410542243645,0.4007936507936508,-0.9044935523202584,0.1038264294982719,0.9996715715825675,1124.7017700195313,972.1129187011719,-0.011672788388493498,0.14346115854682537,0.14486079526470091,-0.021701484371641107,0.2949775448491255,-0.011370227868825097
2021-03-24 00:00:00+05:30,1114.6529700741526,1122.3025007721528,1089.4192689573158,1099.006103515625,23545,TIINDIA.NS,-0.011370227868825097,-0.011333750086772312,0.0021707414824410744,0.006702793410298936,0.023232233748678496,0.05490879048228452,0.28851252951752476,0.4126984126984127,-0.8167017402461761,0.1099253665353798,1.0910407591559779,1127.0363830566407,977.4523669433594,-0.024870784973902934,0.12435770855119914,0.09343658347956818,0.006703295723245338,0.33324775442851784,-0.011775189859307195
2021-03-25 00:00:00+05:30,1092.797070312631,1104.5694508613478,1076.9018401989929,1086.1409912109375,27149,TIINDIA.NS,-0.011775189859307195,-0.013475092529411165,0.0009930600834464633,0.0035917290931099352,0.023316404334670384,0.05255711745900258,0.1540429433769843,0.4166666666666667,-0.7527402710434399,0.12709922756402398,1.128281317323219,1128.104345703125,982.6624182128907,-0.03719811438689272,0.10530429482098652,0.04259060030383106,0.0037752836001089998,0.3466489434895808,0.02072947970405513
2021-03-26 00:00:00+05:30,1102.433675051871,1134.5222243001078,1092.846959928132,1108.89111328125,32321,TIINDIA.NS,0.02072947970405513,-0.005705294247593624,0.0022445971077896957,0.014984453418527059,0.02368611522923428,0.050768537158449076,0.6326257787420924,0.4365079365079365,-0.6955064551754613,0.15339856050915388,1.1728072781294694,1130.5383178710938,988.3750659179688,-0.019147696497732136,0.12193351645322087,0.09476421685972224,0.00807683119487451,0.42771040624144874,0.04283396381246331
2021-03-30 00:00:00+05:30,1147.1389397555445,1182.1085218165642,1118.626916762101,1157.4212646484375,48773,TIINDIA.NS,0.04283396381246331,0.004803839490107232,0.0037693239513232183,0.025912999461277553,0.025296873428152997,0.04951655928559809,1.0243554125896346,0.5158730158730159,-0.5451883394621008,0.23096121974874786,1.2698058251316304,1134.740625,994.9908898925781,0.019987510051680507,0.16324810247434857,0.14900349136005914,0.019816103209761942,1.0043900774368417,0.02400041632806673
2021-03-31 00:00:00+05:30,1152.4042896000717,1203.070340263523,1129.3065312093804,1185.535888671875,92570,TIINDIA.NS,0.02400041632806673,0.012883688423290574,0.006809922519398125,0.023866659850502518,0.0237711555263465,0.048186666044030706,1.0040172335702335,0.4523809523809524,-0.29448588440474405,0.43675485808980036,1.3248720943895695,1142.2883728027343,1002.4040002441407,0.037860418523432374,0.1826926951421829,0.2864782760378503,0.034455580673497306,1.2092170266548592,0.004180948739308307
2021-04-01 00:00:00+05:30,1211.0177334292362,1211.8621431975316,1145.449915212395,1190.5029296875,282259,TIINDIA.NS,0.004180948739308307,0.015993923744917253,0.0047337967390633255,0.020721891886366757,0.021938054906222634,0.0488826910158287,0.9445633411581841,0.35714285714285715,0.6095806966154366,1.305128294760043,1.2829874577413594,1147.6654174804687,1009.8678662109374,0.03732578463564888,0.17886999826276626,0.21578004984936502,-0.0077719046047785905,1.0336778879915676,-0.03343105400879709
2021-04-05 00:00:00+05:30,1192.2416558049713,1192.2416558049713,1124.2895184634915,1151.361083984375,64430,TIINDIA.NS,-0.03343105400879709,0.011662750915019277,0.0010044504968222349,0.0287032083510698,0.021759589164431315,0.049721728158661424,1.319105565050511,0.3531746031746032,-0.41666761838331295,0.3033760866189202,1.3622612609647942,1148.8103637695312,1016.1235339355469,0.0022203144185189995,0.13309164243417212,0.04616125918643438,-0.017870757529609465,1.0162517580274362,-0.009362442899792217
2021-04-06 00:00:00+05:30,1147.4369572740625,1162.3387359399594,1132.2370945264536,1140.6318359375,415517,TIINDIA.NS,-0.009362442899792217,0.005644366394249807,-6.310190960361799e-05,0.029471363734127405,0.021716040823856905,0.0488705421851445,1.3571235383991014,0.3492063492063492,1.1841819839149563,1.9007204876842512,1.2659950091587202,1148.7383422851562,1022.0486059570312,-0.007056878010582996,0.11602503960001878,0.0029057727906169404,-0.012479646613303204,1.064907496347948,0.019407192406125633
2021-04-07 00:00:00+05:30,1162.3387290777391,1167.3059886037122,1142.569011910169,1162.9844970703125,80899,TIINDIA.NS,0.019407192406125633,0.0009590121129822729,0.0019244058740587404,0.0232960920617406,0.021580885783078818,0.04636617992529217,1.0794775293807142,0.34523809523809523,-0.40265732776519186,0.3709407393522473,1.2712660989149402,1150.9338745117188,1028.8470861816406,0.01047029966304659,0.1303764307533709,0.0891717328790231,0.010218104724228233,1.0547830922124624,4.261405979129517e-05
2021-04-08 00:00:00+05:30,1168.2994010452564,1181.214275376539,1150.4669884577622,1163.0340576171875,74551,TIINDIA.NS,4.261405979129517e-05,-0.0038325483406728136,0.00232091779990654,0.01953183197168277,0.0214636519670964,0.044713784091301174,0.9099953214705342,0.34523809523809523,-0.44117419297285737,0.34246087660905794,1.2558265449118806,1153.5714904785157,1035.7823950195314,0.00820284413813366,0.12285559516005104,0.1081324241624978,-0.00364514664814547,1.0520583286314535,0.005706966401506217
2021-04-09 00:00:00+05:30,1142.1717360394734,1189.16206497678,1133.52875199541,1169.6904296875,74247,TIINDIA.NS,0.005706966401506217,-0.003527344808233232,0.00018720354918920026,0.01969955774100344,0.01856983266905026,0.0438466032268901,1.060836006641889,0.25396825396825395,-0.36512138948679645,0.3472632121100955,1.336242242278436,1153.7900512695312,1043.6827172851563,0.01378099802501814,0.12073373479720888,0.010081051979035137,0.008329113042167458,0.8891929046106715,-0.036103498311913826
2021-04-12 00:00:00+05:30,1144.953386425919,1168.2995075374238,1095.7775142974306,1128.2137451171875,50707,TIINDIA.NS,-0.036103498311913826,-0.0040618336688565794,-0.003007266842231587,0.020723391748199278,0.019061077274799942,0.045241556903161964,1.087209320718919,0.2777777777777778,-0.4844853189600591,0.23954461249723805,1.0888446920870143,1150.2931030273437,1050.588914794922,-0.019194549503822777,0.07388696875473819,0.15776995293481494,-0.00013886549467460874,0.9007455630117842,0.0007041201158523824
2021-04-13 00:00:00+05:30,1147.089321148717,1157.321803496341,1117.633446504425,1129.0084228515625,66009,TIINDIA.NS,0.0007041201158523824,-0.0020485210657276596,-0.002712265230925795,0.020568097756396,0.019071075338367233,0.04401551803340979,1.0784964458743767,0.28174603174603174,-0.3565077451717678,0.31097393272514284,1.0846446576498512,1147.1463562011718,1058.1614416503905,-0.015811350706387436,0.06695290379320946,0.14221871397477606,-0.012761012228847924,0.8646052230084619,-0.030147808624478748
2021-04-15 00:00:00+05:30,1122.699851538953,1146.8407787145156,1079.8821033423158,1095.479248046875,297426,TIINDIA.NS,-0.030147808624478748,-0.011959521271848536,-0.004184228752076224,0.01955932818734532,0.020020743142801854,0.04655457557499296,0.9769526674563472,0.3134920634920635,1.4977391352338203,1.3709347777868717,1.0884434100398457,1142.3653625488282,1064.6191857910155,-0.04104301131551398,0.028986949199718285,0.20899457289300813,-0.035418379293687845,0.8149677848036581,0.013466721116959639
2021-04-16 00:00:00+05:30,1098.7578040516223,1116.93802237389,1097.7643521492248,1110.33154296875,23690,TIINDIA.NS,0.013466721116959639,-0.009274699860414867,-0.0027015892555110805,0.022342059529059145,0.02018248384989527,0.04519689554360929,1.1070019243025846,0.32936507936507936,-0.6957262722980601,0.11735105431673958,1.1286644270891075,1139.283184814453,1071.0408227539062,-0.025412155846190346,0.03668461498362959,0.13385804923830558,0.010973549488833029,0.828196554223699,-0.019378749518554284
2021-04-19 00:00:00+05:30,1102.731534386703,1145.449963196278,1043.1244244198542,1089.0218505859375,120095,TIINDIA.NS,-0.019378749518554284,-0.014291843044426966,-0.003289753548628811,0.02090725569548917,0.02050209642781606,0.0509780844961633,1.019761348381424,0.3412698412698413,0.041067543647047046,0.5925073171039467,1.0681740673209803,1135.5800842285157,1076.851844482422,-0.04099951583229703,0.011301467482048971,0.1604592952539484,-0.001543667209724292,0.8564996596500623,0.002414564324080365
2021-04-20 00:00:00+05:30,1087.333049722727,1107.6490915449249,1062.9934794000164,1091.654541015625,149072,TIINDIA.NS,0.002414564324080365,-0.006588230517228129,-0.0031156014501191468,0.01771356030471438,0.020536721664097216,0.0506113702272542,0.8625306399499599,0.3492063492063492,0.2477638966518269,0.7469418734996602,1.034722046475421,1132.0707214355468,1081.9629553222655,-0.035701109174799794,0.008957409905391095,0.15170872858829393,0.00681505533316339,0.8772693386554368,0.02124959220430824
2021-04-22 00:00:00+05:30,1091.9028992453602,1119.57050889114,1091.0087683301244,1115.0999755859375,21550,TIINDIA.NS,0.02124959220430824,-0.0024791360995369584,-0.0011471462546521064,0.021750997598543643,0.0209063460765945,0.046686792848916296,1.040401183202593,0.3611111111111111,-0.7346104559666017,0.1090365881252371,1.06985821447493,1130.7767517089844,1087.8662109375,-0.013863723408900472,0.02503411207589367,0.05487069341253507,0.013602150991507779,1.0215180389310314,-0.004777731427143035
2021-04-23 00:00:00+05:30,1131.5416538861273,1132.5351057332616,1097.1185231287234,1109.7850341796875,33929,TIINDIA.NS,-0.004777731427143035,0.002594879339930185,-0.0009004475822072093,0.015838430508696832,0.020828931168510242,0.04444225903526052,0.7604049759688121,0.35714285714285715,-0.6119792693156432,0.17330494038347985,1.0799527706818441,1129.7683959960937,1093.041485595703,-0.01768801631117532,0.0153183102420912,0.04323059798971108,-0.00026945133293870566,1.0240067578189047,0.005445824295339978
2021-04-26 00:00:00+05:30,1136.5090645253354,1136.5090645253354,1089.866542597138,1115.84521484375,204089,TIINDIA.NS,0.005445824295339978,0.0009906999756062527,0.00019178504945228857,0.014836504897251527,0.02054425136278919,0.04293537442643228,0.7221727097049182,0.3531746031746032,0.8725023177774108,1.0439218631730325,0.9970751254757836,1129.9819885253905,1097.404942626953,-0.012510618598411207,0.01680352575457413,0.009335212693490134,-0.004520861163862957,1.0483650367571151,0.0031112242070191077
2021-04-27 00:00:00+05:30,1130.449000248155,1139.2907468736917,1107.2022003209993,1119.322265625,18024,TIINDIA.NS,0.0031112242070191077,0.005488694720720931,0.0009158576532444989,0.009603513379879915,0.02036976135644634,0.040513396755845234,0.47145906607541416,0.3373015873015873,-0.8329675909492237,0.09333636169020358,1.0017648804984325,1130.9977966308593,1101.7467211914063,-0.010323212866140331,0.01595243634074837,0.044961606942861485,-0.008423636163122005,1.0454202079526864,0.06726961928755237
2021-04-28 00:00:00+05:30,1142.4698032724084,1257.7102356024948,1128.3628333403997,1197.208984375,113758,TIINDIA.NS,0.06726961928755237,0.018459705713415334,0.004868098110587477,0.028875190946226238,0.024934621122633626,0.04433836154946609,1.158035617379384,0.5674603174603174,0.005237169999201996,0.5981860593274391,0.9483395364056009,1136.5511962890625,1107.4191760253907,0.0533700446433532,0.08108023618577816,0.19523441460373617,0.05293894047871761,1.2531176449259196,0.04846997036903122
