date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,27613.43531579873,28255.203453687627,27531.530878505408,28072.240234375,61303,SHREECEM.NS,0.024282663559893156,0.004453934983376883,0.008005909960961339,0.01342470814359089,0.030399291804618412,0.03787415941181089,0.4416123840565095,0.8492063492063492,-0.4455658170907002,0.90662647929637,0.5681850758715432,25071.08701171875,24370.2075390625,0.11970574794990937,0.1519081316553037,0.26335834988634643,0.01434752109777716,1.6312779615270783,-0.0019510445632133155
2021-02-16 00:00:00+05:30,28072.240569766054,28500.134476001665,27849.69616690979,28017.5234375,70319,SHREECEM.NS,-0.0019510445632133155,0.003041432455706726,0.009083076469189554,0.013706811730253756,0.029595420303984418,0.037971976200856614,0.46313946408166984,0.8253968253968254,-0.2881803044239455,1.037811285088831,0.5480893652448532,25303.79560546875,24442.40421875,0.10724588019686965,0.14626708513420408,0.30690807249275587,-0.0018694203067856803,1.5998659063390916,-0.011567681646691533
2021-02-17 00:00:00+05:30,27990.091931297386,28255.644638507118,27579.24557270137,27695.29296875,41156,SHREECEM.NS,-0.011567681646691533,-0.00017859455122821305,0.007410535617320868,0.015090286221970256,0.029778616136207116,0.038846358896144684,0.5067489061767809,0.8253968253968254,-0.9312069465391808,0.6071524673202491,0.5455111655264901,25494.54775390625,24507.3470703125,0.08632219077138531,0.13008123193791088,0.24885418096271997,-0.0047169501939063625,1.6369230805135686,-0.0230866168503676
2021-02-18 00:00:00+05:30,28000.47880122929,28000.47880122929,26803.84494029477,27063.2265625,63910,SHREECEM.NS,-0.0230866168503676,-0.005152193226817935,0.0070721709930254215,0.018083967575886806,0.030099164040032572,0.04093753187730721,0.6008127516002507,0.8373015873015873,-0.45442487335677084,0.9414742151556665,0.5346222092485894,25673.02392578125,24563.14421875,0.05415032684646647,0.10178185339320577,0.23496229443436806,-0.017154745165977564,1.7267780868042406,-0.0029330580742720803
2021-02-19 00:00:00+05:30,27089.28504231565,27292.577518616792,26210.865982843457,26983.96484375,50262,SHREECEM.NS,-0.0029330580742720803,-0.0030511475149302774,0.007472595398715828,0.017480795066323586,0.029899513858204056,0.038790110790252345,0.5846512857269823,0.8253968253968254,-0.7540881235091301,0.7442757756314403,0.5358329461975753,25860.31982421875,24624.313203125,0.043450546132785935,0.0958260894896588,0.24992355845377254,0.006183085043912425,1.6961638416676228,-0.016532292495250865
2021-02-22 00:00:00+05:30,27055.047524551177,27187.310114296404,26381.782722012133,26541.525390625,28369,SHREECEM.NS,-0.016532292495250865,-0.011214138725959081,0.00669808020999667,0.008996453456124083,0.030329225678337582,0.03514627359984375,0.2966264482078501,0.8412698412698413,-1.1810264139825144,0.42709179229201955,0.557836084389783,26026.70380859375,24689.616640625,0.019780514114163934,0.0750075943646717,0.22084566459354332,0.004107423145055054,1.7059654549175907,0.0062372864139095315
2021-02-23 00:00:00+05:30,26614.17364419864,26973.78171445177,26227.18308320256,26707.58984375,46471,SHREECEM.NS,0.0062372864139095315,-0.009576472530534511,0.007944256943551428,0.01150089422891965,0.029737594268668305,0.034702664542964744,0.3867458227304831,0.8095238095238095,-0.7756323616274167,0.7013539900552799,0.5647985448739071,26222.87861328125,24757.3223828125,0.018484287618334604,0.07877537929104413,0.2671451564079605,0.004052412444203834,1.683272750332969,0.010678045078894619
2021-02-24 00:00:00+05:30,26759.414189368417,27285.23065901746,25962.654609695408,26994.302734375,17368,SHREECEM.NS,0.010678045078894619,-0.0051273271854172815,0.009423274188181986,0.014460189924372582,0.029059966939996577,0.03337047899186214,0.49759812109383883,0.7857142857142857,-1.2928632308552324,0.2635393172498283,0.6064678645596968,26454.72041015625,24832.38484375,0.020396447811687902,0.08706042147088659,0.32426984397266684,-0.0077934834216256705,1.6296679344714047,-0.0037124533200567026
2021-02-25 00:00:00+05:30,26994.3027543282,27314.574525643096,26685.984749483425,26894.2734375,52154,SHREECEM.NS,-0.0037124533200567026,-0.0012524944793551023,0.008614686865696237,0.01049741052451923,0.029195714852765807,0.033413154460727526,0.3595530022788517,0.7976190476190477,-0.5950738556675353,0.7970547151759197,0.5978791650791929,26667.545703125,24894.915625,0.008502009779938072,0.08031189350533079,0.2950667232665107,-0.011382178651410321,1.713819037168786,-0.03519015591564855
2021-02-26 00:00:00+05:30,26894.27236761526,27158.40524564684,25639.247490009388,25964.318359375,76766,SHREECEM.NS,-0.03519015591564855,-0.007703914047630396,0.007580891632992051,0.01858506798763083,0.030399054149115798,0.034572027436696885,0.6113697413994702,0.8452380952380952,-0.1066012720424486,1.1650350469663704,0.5875229425163685,26850.18310546875,24938.8581640625,-0.03299287541592185,0.04111897138858587,0.24937911232417173,0.003172046840655092,1.5259212556067976,0.044474463435124366
2021-03-01 00:00:00+05:30,26061.11729313593,27268.135826815505,26061.11729313593,27145.130859375,58805,SHREECEM.NS,0.044474463435124366,0.00449743713844465,0.0060616096654484255,0.028643921542397983,0.027478629402603642,0.03330481163946422,1.0424068354593978,0.7420634920634921,-0.42691733287722117,0.896931230747224,0.6036606476488497,27005.14345703125,25001.4928125,0.005183731112794793,0.0857404021012052,0.22059351544436653,0.028605652558105175,1.540588427955071,-0.001741151270143078
2021-03-02 00:00:00+05:30,27148.11899701157,27236.294049690427,26726.887941316974,27097.908203125,39347,SHREECEM.NS,-0.001741151270143078,0.002901749601634128,0.0022672960919686005,0.028744820322811955,0.022341852117510188,0.032786954374814846,1.2865901763973164,0.6309523809523809,-0.7906600607381108,0.6126943759554148,0.571131866022842,27065.21025390625,25061.928984375,0.0012081173178404546,0.08123792945142128,0.10148196600817942,-0.01235758234987201,1.209974782456966,0.0013188524166176973
2021-03-03 00:00:00+05:30,27192.698225024204,27588.55601761005,26992.09996660429,27133.669921875,40649,SHREECEM.NS,0.0013188524166176973,0.001029911069178744,0.003168992609523121,0.028414673481555793,0.021894864399411105,0.0330507845876971,1.2977774141659404,0.6190476190476191,-0.6819678996287263,0.6359641986371357,0.5929082051942718,27148.52841796875,25139.8708203125,-0.0005473039225180107,0.07930824767606838,0.14473673389094005,-0.02032981373577524,1.132979544389425,0.03482054546137316
2021-03-04 00:00:00+05:30,26893.39337748092,28265.00542587703,26780.774996487187,28095.12109375,83170,SHREECEM.NS,0.03482054546137316,0.008736510825464717,0.002843999341925131,0.031827398691467265,0.02133997278249532,0.03401191613995561,1.4914444409755812,0.6071428571428571,0.46727575456935394,1.286907890074317,0.5712938885749811,27226.2009765625,25233.138515625,0.03191484988798784,0.11342158552142269,0.13327092954629727,0.045692360580166305,0.926314260907822,-0.02929877783063764
2021-03-05 00:00:00+05:30,27726.647307501087,28308.94521730804,27178.44260573414,27283.91015625,65557,SHREECEM.NS,-0.02929877783063764,0.0099147864424669,0.0020631861117064295,0.029841760566706437,0.022243075148866125,0.03574070098420332,1.3416196704272232,0.626984126984127,-0.005429500990701518,1.003548708170264,0.5702326627010357,27281.34716796875,25310.61890625,9.394654396899746e-05,0.07796297898950033,0.09275629247913046,-0.019794651839030175,0.997119427657266,-0.024115455030899374
2021-03-08 00:00:00+05:30,27334.2685181553,27909.316100658307,26543.827328357987,26633.81640625,57156,SHREECEM.NS,-0.024115455030899374,-0.0038031972507378484,-0.0015164909637188488,0.025420923334657737,0.02021836029457831,0.03853075698982064,1.2573181203172703,0.5238095238095238,-0.09006592202109322,0.8724838771523785,0.4233113923043425,27240.3384765625,25376.4229296875,-0.022265584946168288,0.04954967372848284,0.07500559845446622,-0.025326427575346575,0.8545317829734213,0.004700987730475675
2021-03-09 00:00:00+05:30,26888.49247582992,27412.644178310115,26601.2863518508,26759.31640625,59204,SHREECEM.NS,0.004700987730475675,-0.0025147694506140977,-0.0015370149809519381,0.025713139979075567,0.02021148519584136,0.038710294516119716,1.2722037498921013,0.5198412698412699,0.21424628937325643,0.9036411224172562,0.31034325631467313,27198.5703125,25446.9158984375,-0.016149889542097177,0.0515740498003756,0.07604657478622306,-0.004761873439334471,0.8501660077507864,0.008844795445584077
2021-03-10 00:00:00+05:30,26980.48917662168,27132.296462319755,26746.433011992,26997.046875,29812,SHREECEM.NS,0.008844795445584077,-0.0010095808448208217,-0.0013213978780718927,0.02620914613569616,0.020302439922545108,0.03622428969649201,1.290935145053203,0.5357142857142857,-1.385402767497252,0.45518617865913147,0.3132971065087891,27162.4208984375,25519.731875,-0.006088338887604534,0.057889127018871535,0.06508563661593027,0.0037974548431214906,0.8593906232078572,0.0052736130504575755
2021-03-12 00:00:00+05:30,27312.71602014444,27412.64775965426,26982.54939058749,27139.794921875,43864,SHREECEM.NS,0.0052736130504575755,-0.0069189673270039385,-0.0011467860519280644,0.018226036980635112,0.020345501822400806,0.03431879467066839,0.8958259266089285,0.5436507936507936,-0.49949999349910396,0.6725905254037441,0.3185166340006679,27130.9376953125,25580.5051171875,0.000326462235178394,0.0609561772742012,0.05636555432660242,0.014798335785732598,0.8234211697546633,-0.002058094676735597
2021-03-15 00:00:00+05:30,27247.560046163595,27285.27937312465,26457.51121511153,27083.99609375,32587,SHREECEM.NS,-0.002058094676735597,-0.0014708306962235309,-0.0005777764540793259,0.013258156895692848,0.020141765330709157,0.0344481542613524,0.6582417228871975,0.5,-1.070515908664502,0.5079933304732227,0.3362190807790441,27115.1984375,25651.659453125,-0.001150732635127438,0.05583797193479218,0.02868547804713217,0.004714205632100077,0.8172247444766867,-0.007762142070414242
2021-03-16 00:00:00+05:30,27329.366621762005,27381.536859174044,26796.495025378776,26874.580078125,38175,SHREECEM.NS,-0.007762142070414242,0.0017998318958734956,-0.0021800167355946957,0.006641353696253214,0.01931777699880609,0.03428719263802332,0.34379474712417485,0.4801587301587302,-0.6748435219898303,0.5974875940132295,0.3448817267269926,27055.3154296875,25719.8579296875,-0.006680216020106507,0.04489613245896656,0.11285023153684365,-0.0064853432050841825,0.7644543572119147,-0.021691164231227585
2021-03-17 00:00:00+05:30,26874.875186817164,26991.364616815023,26169.279553059398,26297.916015625,38409,SHREECEM.NS,-0.021691164231227585,-0.0034785984964671563,-0.003167022718995409,0.012047109326596252,0.019803644650539073,0.03367964775484581,0.6083275809027663,0.5,-0.5866046486078753,0.6014386046886497,0.3451446875646182,26969.33505859375,25774.87921875,-0.024895646908230148,0.020292502340585647,0.1599211244026213,-0.008924253075688454,0.7979018073932883,-0.009233158818542387
2021-03-18 00:00:00+05:30,26574.98398496985,26716.99405563953,25913.671019445253,26056.220703125,38464,SHREECEM.NS,-0.009233158818542387,-0.007094189349292448,-0.003050296577587952,0.009955121956587194,0.019758351897453737,0.03447105800460061,0.5038434870387768,0.5,-0.5727705617075753,0.6039831103307737,0.34757892596192747,26887.3814453125,25827.784296875,-0.030912669717492902,0.008844599429210422,0.15438003380133675,0.0019319123354320181,0.7898154898035467,0.012747484621791903
2021-03-19 00:00:00+05:30,25918.56634550476,26568.367484369097,25570.764755912845,26390.498046875,74153,SHREECEM.NS,0.012747484621791903,-0.005599415035025585,-0.0012585915039799768,0.012509751708214292,0.019468420506990138,0.03262278579191499,0.6425660098138197,0.49206349206349204,1.4764474328087576,1.1640220444138991,0.35745206114545974,26853.74501953125,25869.174609375,-0.017250739973852718,0.02015230270666888,0.06464781552514362,4.1604451516946e-05,0.7857035490263827,0.0006606049432556578
2021-03-22 00:00:00+05:30,26354.542608840824,26662.322900859806,26078.2607866961,26407.9375,45373,SHREECEM.NS,0.0006606049432556578,-0.005055675111027333,-0.0010789083531035897,0.012758763516975054,0.01946873647633798,0.030654437441868587,0.6553459172362156,0.49603174603174605,-0.16819671114860074,0.7187005005384404,0.3594448416855182,26824.94365234375,25907.429765625,-0.015545462378153423,0.019319081008912047,0.0554174535281395,0.001176175250486342,0.79488309639159,0.04914255911886559
2021-03-23 00:00:00+05:30,26404.509496099778,27922.100131306583,26404.509496099778,27738.107421875,123156,SHREECEM.NS,0.04914255911886559,0.0063252651268286345,0.002204834227602233,0.02708153805028535,0.02208754317492965,0.031780598263002675,1.226099506622766,0.6468253968253969,2.9853300448377045,1.9222274838757833,0.4429312512795373,26884.77275390625,25956.3923828125,0.031740445633651325,0.06864263002286897,0.09982247513521858,0.04383990308507447,0.8554860631460718,-0.018137985678288896
2021-03-24 00:00:00+05:30,27600.752349126717,27814.9691346826,27157.82002783265,27239.529296875,63069,SHREECEM.NS,-0.018137985678288896,0.007035900837416373,0.0009860706229923117,0.02619467561876616,0.022521561205108453,0.0325214454761829,1.1630927247573453,0.6626984126984127,0.3911476253006009,0.9829147476640042,0.43701917509351157,26911.3697265625,26000.16640625,0.012194086501233386,0.04766749840211034,0.043783385005067774,-6.44620862184607e-05,0.8781013136564885,-0.00805131801271859
2021-03-25 00:00:00+05:30,27334.264459828628,27569.348166002168,26712.09076806848,27021.095703125,64357,SHREECEM.NS,-0.00805131801271859,0.007272268998581131,4.9602468411651376e-05,0.026015892470248787,0.022486714481879264,0.031126979013170866,1.1569445114700219,0.6626984126984127,0.3702715849167768,0.9977353019420162,0.3913644241227907,26912.709375,26043.494609375,0.00402732874697649,0.03753724714799651,0.0022058556572622707,0.007499155446697605,0.9008217548355927,0.019242500098933756
2021-03-26 00:00:00+05:30,27246.778641154408,27745.702523429653,27111.92131601622,27546.083984375,74139,SHREECEM.NS,0.019242500098933756,0.008571272094009503,0.0011973501393611743,0.026514986542329817,0.02286719322865743,0.0294812330785554,1.159520308504581,0.6865079365079365,0.7535398573933638,1.148446184331174,0.3896741910536786,26945.29990234375,26109.9158984375,0.022296433300368214,0.05500469980536765,0.0523610223510255,0.006589851589753138,0.9583174553850813,0.034201380619890684
2021-03-30 00:00:00+05:30,27922.09871030221,28901.8214720672,27727.9184243288,28504.494140625,94570,SHREECEM.NS,0.034201380619890684,0.015279427229336506,0.004666926966138136,0.02820241623974835,0.022313222609141026,0.028465546450770277,1.2639323370919688,0.6547619047619048,1.5493105134414045,1.4382416860442595,0.4033353860594558,27072.30869140625,26192.9737890625,0.052902228086400625,0.08824963404983238,0.20915512547591347,0.011183520017189318,0.9916558458236638,0.012669447906686799
2021-03-31 00:00:00+05:30,28504.498373812963,29058.581429424143,28172.91192125828,28867.927734375,82764,SHREECEM.NS,0.012669447906686799,0.007984804986900748,0.003076676189716258,0.02106862507045673,0.020376121979999568,0.028291049735028904,1.0339855027998879,0.5753968253968254,0.9691246571958337,1.2407551270121584,0.4058947959037508,27158.44853515625,26291.9571875,0.06294465595135973,0.09797561012683814,0.15099412355280215,0.02312461225211738,0.7695594308102356,0.01637758400204373
2021-04-01 00:00:00+05:30,28970.40306550896,29665.51638897797,28848.32998788303,29344.607421875,52771,SHREECEM.NS,0.01637758400204373,0.014887918922967276,0.003982612953325598,0.015209548701605487,0.020552665150186965,0.028881380121865228,0.740027689362235,0.6031746031746031,-0.3079010677941567,0.7885236642269583,0.39463165890478746,27270.78349609375,26411.5823046875,0.07604563052167321,0.11105071568036413,0.19377589166485554,0.004424730657956833,0.8383655300386051,0.01347391655571949
2021-04-05 00:00:00+05:30,29293.711945321706,30007.34242103503,29048.78124343774,29742.669921875,124392,SHREECEM.NS,0.01347391655571949,0.01919296583665489,0.004590366160280688,0.008781303344091749,0.020649239562146104,0.029763975704597323,0.4252601683012008,0.6071428571428571,2.2085166367996814,1.8121342720517983,0.4237452046661086,27401.23349609375,26528.830703125,0.08545003735376304,0.12114515165458119,0.22230183941869144,0.029034213034907115,0.9111712702625129,-0.008074805073332152
2021-04-06 00:00:00+05:30,29759.08077053815,29881.546123503325,29401.824460163905,29503.470703125,52886,SHREECEM.NS,-0.008074805073332152,0.013729504802201711,0.002445598633545422,0.015022707795744439,0.019542090959514556,0.02916265851217795,0.7687355534017063,0.503968253968254,-0.36558113256678904,0.7694512462152663,0.4297263539037708,27471.6509765625,26649.0260546875,0.07396059771927105,0.10711253171424398,0.12514512327062366,-0.011192008786843139,1.0288639174366085,0.003862836995840272
2021-04-07 00:00:00+05:30,29528.845946332018,29960.609029913227,29345.637778051856,29617.658203125,40554,SHREECEM.NS,0.003862836995840272,0.007661796077391626,0.004103679374869318,0.00996111171413377,0.01805735242426732,0.02912240565070819,0.5516371372569348,0.35714285714285715,-0.76415971064185,0.5919704321321982,0.4455974530911893,27588.33837890625,26776.61828125,0.07355716014305562,0.10610152081315441,0.22725796151459945,-0.005326250686057128,0.9057132331084957,0.04375163015754142
2021-04-08 00:00:00+05:30,29646.413335001413,31398.157784538176,29646.413335001413,30942.244140625,148094,SHREECEM.NS,0.04375163015754142,0.01387823252756255,0.0074970336342913575,0.019242362918311523,0.018835346037877634,0.03008817434885989,1.0216086640260689,0.44047619047619047,2.448796359487208,2.1028761297556815,0.5073926545171666,27803.759765625,26931.18625,0.11287985515106903,0.14893728977955853,0.39802983385155705,0.040063869449604654,0.9818270221491421,0.005245449938261619
2021-04-09 00:00:00+05:30,31039.97233258416,31341.334705598645,30488.975806134094,31104.9765625,146698,SHREECEM.NS,0.005245449938261619,0.011651805714806129,0.007524256744680655,0.019522854673423046,0.01883148522730016,0.030043366090714306,1.0367129342507342,0.44047619047619047,2.008443423955606,2.0304451898274793,0.5393996839961079,28021.0427734375,27097.60390625,0.11005778100395351,0.14788660540293128,0.39955705342891107,0.007867596578922859,1.0337581421671533,-0.06062884454694577
2021-04-12 00:00:00+05:30,30567.35313415209,30858.72309448764,29154.44543342165,29275.1484375,114698,SHREECEM.NS,-0.06062884454694577,-0.0031687465057269244,0.004050574745054162,0.03757491148404667,0.02421357159894772,0.03424626572195927,1.5518113803403462,0.7420634920634921,1.0551011704886875,1.5649726009040752,0.5082914226107464,28134.9478515625,27235.9575390625,0.04052613112889673,0.07487127616174656,0.16728523735745862,-0.02466421172970655,1.3693129305196305,0.01577136439096752
2021-04-13 00:00:00+05:30,29587.6310568746,30077.39490862957,29499.455997433583,29740.517578125,91665,SHREECEM.NS,0.01577136439096752,0.0016004873871330097,0.00457546231207966,0.038302827319344396,0.024354849176765486,0.034234411243583625,1.572697548417166,0.753968253968254,0.3907242458929464,1.2338986756031407,0.4855140153152053,28264.983984375,27378.0125390625,0.05220358853078273,0.08629205774856205,0.18786650659202522,0.0023062320462672124,1.3497723319025303,-0.001669926950935517
2021-04-15 00:00:00+05:30,29978.54078980483,30269.568240451797,28915.541451364414,29690.89453125,72414,SHREECEM.NS,-0.001669926950935517,0.000493934597777852,0.004594870698369663,0.038301048978567606,0.024349438732373333,0.03389813588949195,1.5729739674822778,0.753968253968254,-0.18432115603105242,0.9709951178041287,0.45481242102107156,28395.32890625,27525.5990234375,0.04562601226691128,0.07866479148984219,0.18870532753625105,-0.006940497620144613,1.3222472197799542,0.016873510932899804
2021-04-16 00:00:00+05:30,29822.762779885918,30360.43543141794,29446.696556379266,30196.134765625,58345,SHREECEM.NS,0.016873510932899804,-0.00488168924715047,0.005826653348535366,0.03209539316085966,0.024314530674547374,0.033937913777375595,1.3200082037518122,0.753968253968254,-0.6198824331231167,0.7938268043929129,0.43738912186367257,28561.406640625,27648.6032421875,0.05723556075400833,0.0921396101322558,0.23963657905471952,0.014380339304773193,1.328619615274553,-0.02507897844717501
2021-04-19 00:00:00+05:30,29392.714153240395,29872.043544211603,28957.9621506988,29448.263671875,52945,SHREECEM.NS,-0.02507897844717501,-0.010946574924237795,0.005657262637737994,0.032564990404453716,0.024527198184257904,0.03572373772500904,1.3277088105508328,0.7698412698412699,-0.8126844532435354,0.7480243651505066,0.4239531514391439,28718.9240234375,27719.6370703125,0.025395785992610064,0.06236108348666735,0.23065253066058075,-0.007243896138345019,1.3323800563520933,-0.024826806540019928
2021-04-20 00:00:00+05:30,29803.16826756481,30034.18767457392,28461.927723242126,28726.158203125,72618,SHREECEM.NS,-0.024826806540019928,-0.003786167322852628,0.004877580251664118,0.020675408883037143,0.025262288614343112,0.03872946365539994,0.8184294390098895,0.7936507936507936,-0.3003332294309031,1.037130938602066,0.3982274502855515,28852.4208984375,27784.8141015625,-0.0043761560167484585,0.033879805642076384,0.19307745214027303,-0.020426315530936903,1.3509651099587097,-0.02761975454346967
2021-04-22 00:00:00+05:30,28607.90731480237,28607.90731480237,27513.899408020254,27943.60546875,83043,SHREECEM.NS,-0.02761975454346967,-0.012464391109740066,0.002859218293401039,0.01948637422990915,0.026195768007702278,0.0394473155326347,0.7438746130838192,0.8095238095238095,0.003521056379896462,1.2039240940521276,0.39538676084387586,28930.07626953125,27812.8528125,-0.03409845143823031,0.004701159465065278,0.10914805784964089,-0.03526719575627013,1.2812941021175135,-0.01468017620913539
2021-04-23 00:00:00+05:30,27921.12115867869,28091.93545277069,27359.73997253452,27536.384765625,70968,SHREECEM.NS,-0.01468017620913539,-0.01506644096138004,0.002092179235781487,0.018529780439141462,0.02648651737382794,0.0396325734393863,0.6995926713084798,0.8134920634920635,-0.4172765871811633,1.0265712537481644,0.3767829682396999,28986.4986328125,27839.96078125,-0.05002721734543968,-0.010904326267203182,0.07899031859679824,-0.010171896114931061,1.2937903047950983,-0.0015561130787334276
2021-04-26 00:00:00+05:30,27676.18906997198,27867.3823549738,27384.28143036083,27493.568359375,40346,SHREECEM.NS,-0.0015561130787334276,-0.018752365763706685,-0.00044275437409846424,0.010814911889803267,0.02406157722312893,0.038826336734667385,0.4494679336618141,0.7420634920634921,-1.2498338846907273,0.6089111167253289,0.39692935686641884,28974.2716796875,27840.75234375,-0.05110407387220158,-0.012470352097105362,0.018400879792039304,-0.011522798537936363,1.1727218730152922,0.0012804454484401527
2021-04-27 00:00:00+05:30,27614.176245715385,27750.65241736361,27397.952157160576,27528.794921875,31369,SHREECEM.NS,0.0012804454484401527,-0.013480480984583654,0.0005281671822379882,0.01313557124880738,0.023699017195007277,0.037204634865108596,0.5542662633669063,0.7341269841269841,-1.409661712772859,0.48907734029478894,0.42584843600277505,28988.7349609375,27839.4346484375,-0.050362323193105046,-0.01115826274797651,0.022286449899059917,-0.01025441492170096,1.139520685752276,0.02074518090085827
2021-04-28 00:00:00+05:30,27608.590500861043,28197.40394624846,27535.208875129312,28105.849609375,33961,SHREECEM.NS,0.02074518090085827,-0.004366083496408014,0.0019679921279168308,0.01814847478546278,0.02402288718370592,0.03692080944453131,0.7554656978581415,0.746031746031746,-1.2370222415636798,0.5383194150053325,0.4516735946239418,29042.97265625,27847.1509375,-0.03226677440929966,0.009289951149958944,0.08192151483092831,0.006414502092023506,1.202156691316023,-0.008513787104642725
2021-04-29 00:00:00+05:30,28119.07411841332,28460.947627518563,27676.581928618954,27867.578125,47589,SHREECEM.NS,-0.008513787104642725,-0.0005448900086426258,0.000580177767738007,0.013425080799164855,0.023772852230680007,0.037670669347563315,0.5647229462272805,0.7380952380952381,-0.7927676279914622,0.7559007241168442,0.46773227547619317,29059.04736328125,27849.1133203125,-0.041001662008589096,0.0006630302543250611,0.024405044798907725,-0.010553515410178379,1.182848398969522,-0.018946598452752348
