date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,552.238277654501,554.6014594732927,527.8104524739099,543.0840454101562,1182186,AUBANK.NS,-0.007029046202924326,0.011161357227237762,0.008537719132731523,0.025227712651636626,0.028011708626424554,0.04505836764158478,0.900612810948284,0.4087301587301587,-0.7306278886064083,0.6595531383630515,0.5078678891857581,480.63758239746096,458.2587561035156,0.12992422003270698,0.18510347740224845,0.3047909786112715,-0.016964188665040323,1.3820990085737979,0.0010529537592365423
2021-02-16 00:00:00+05:30,541.7905191331181,561.1934853830645,534.9746296404564,543.6561889648438,910852,AUBANK.NS,0.0010529537592365423,0.0054546459071692695,0.01029809459771608,0.023160368762191987,0.026237652277468448,0.045288749469858836,0.8827146457358328,0.34523809523809523,-0.94627464714743,0.506630506986705,0.5039669120417143,485.69727935791013,460.3711920166016,0.11933134499407069,0.1809083591473502,0.3924928405896722,0.0011345780156641774,1.2996141214867292,0.004883946356493355
2021-02-17 00:00:00+05:30,543.6561942542133,553.3576774735747,537.8104287245981,546.31787109375,788810,AUBANK.NS,0.004883946356493355,-0.00016384985516415505,0.009983223285160055,0.01754031510501235,0.0262642677875427,0.0450193153175376,0.6678392319369932,0.3492063492063492,-0.9829796091043295,0.4388700494661674,0.5297309863238805,490.6413055419922,462.35576721191404,0.11347712661313604,0.18159631572528256,0.38010652209500906,0.011734677809278525,1.3377777579821055,0.0328750802993777
2021-02-18 00:00:00+05:30,546.5168905966923,574.3278214360666,543.0094069698359,564.5765991210938,2713438,AUBANK.NS,0.0328750802993777,0.0015747633427103391,0.010472885966339713,0.020702575567312854,0.026610338119498846,0.045936349181965035,0.7779896555409191,0.376984126984127,1.1370685433349734,1.4866455797595415,0.5352180595224377,495.97587890625,464.6144720458984,0.1383146300677812,0.21515069608759138,0.3935644103304932,0.03880695198376773,1.2664646226012526,-0.02299783753465857
2021-02-19 00:00:00+05:30,559.1536624558989,563.0342190167837,539.1039076646348,551.74072265625,1107494,AUBANK.NS,-0.02299783753465857,0.0017570193355049314,0.0097074769535862,0.020424280803674637,0.027369581787500593,0.04531110275454048,0.7462398768037962,0.4087301587301587,-0.5904726315743386,0.603758318035674,0.553030081940506,500.84403228759766,466.5060113525391,0.10162183651298838,0.18270870948642906,0.35468110116350005,-0.013881694416474065,1.3043055206291736,-0.031277512983657975
2021-02-22 00:00:00+05:30,551.7407784584763,561.1935059523546,521.3925480833933,534.750732421875,924766,AUBANK.NS,-0.031277512983657975,-0.0030926740206417987,0.009066329479589267,0.025323372282569246,0.028201561745668065,0.04781731138456099,0.897941877528832,0.44047619047619047,-0.7602077400403707,0.5023503669324116,0.5668098014720527,505.27810821533205,468.1358612060547,0.05832950948549593,0.1422981590061867,0.3214831273005878,-0.010637797343352056,1.344269136558161,0.039762583748298774
2021-02-23 00:00:00+05:30,532.8352826711773,558.8053813995505,532.8352826711773,556.4421997070312,1345590,AUBANK.NS,0.039762583748298774,0.004649251977170647,0.011725344069852917,0.03195619084395622,0.028475801844778582,0.04742853091873144,1.1222222923142333,0.4523809523809524,-0.36175427862473797,0.7284737019905371,0.5320811683822111,511.0940200805664,470.10750061035156,0.08872766622945248,0.18364884411066157,0.4117650493607582,0.03757770977859308,1.3241169860362132,0.05889549305199803
2021-02-24 00:00:00+05:30,570.0989312277605,595.9943906770133,567.2630767953874,590.1984252929688,1143630,AUBANK.NS,0.05889549305199803,0.015451561316271584,0.01651226891651614,0.04013708598986064,0.02792320301517185,0.04724775005925219,1.4374092969907324,0.42063492063492064,-0.5904513363984335,0.6154391750446897,0.5316709627243124,519.3937637329102,472.6632189941406,0.1363217398873227,0.2486658609621971,0.591345591481336,0.040423964551477745,1.2942829260627653,-0.016660050730438684
2021-02-25 00:00:00+05:30,595.5217793033108,600.4968985957362,576.1437139518889,580.4471435546875,1272568,AUBANK.NS,-0.016660050730438684,0.005544535110308306,0.014683556522505924,0.04086799927903685,0.02887025965697224,0.04919859759565091,1.4155738676714136,0.4603174603174603,-0.49886146735789966,0.6789194054279116,0.5039557865649413,526.7793258666992,475.0920715332031,0.10187912670769862,0.22175716736182952,0.5086047583542335,-0.024329776061792305,1.3456906357985758,-0.03506380792983274
2021-02-26 00:00:00+05:30,576.1187680748585,576.3924239066723,542.5118156445857,560.4471435546875,1706028,AUBANK.NS,-0.03506380792983274,0.0031313410312734714,0.012775400799430108,0.04326091313250219,0.03086825163189756,0.051788107843693566,1.4014690444310198,0.5396825396825397,0.03965511229240782,0.8987261982120378,0.5062521420907149,533.0977249145508,477.18858520507814,0.051302823781526126,0.1744772631392327,0.4138684889928726,0.0032983948264709018,1.3413892050405933,0.019297768584879978
2021-03-01 00:00:00+05:30,566.1685783168592,579.6263003629235,560.9944420805057,571.3675537109375,1508314,AUBANK.NS,0.019297768584879978,0.013246397344981065,0.009932048044943319,0.038896782464329115,0.027112591237616394,0.05017012810665611,1.4346385329624214,0.38492063492063494,-0.0178758036424108,0.7894996299022521,0.3205359750855477,538.2444839477539,479.2313677978516,0.061539078895202166,0.19225825374191288,0.3663258998241548,0.003428957707860787,1.197076489888391,0.002652311198944703
2021-03-02 00:00:00+05:30,577.0641222871028,584.5765405771683,567.9596293200061,572.885009765625,820394,AUBANK.NS,0.002652311198944703,0.005824342835110249,0.009057928054083255,0.03600531488011889,0.02704808388039618,0.04857640715238855,1.3311590472633892,0.38095238095238093,-1.30970954574083,0.4813614588170522,0.33003940750772476,542.9907485961915,481.7637030029297,0.05505482597294601,0.1891410793150803,0.3348823060928603,-0.007964119880784229,1.2748253379937193,0.04200593271045426
2021-03-03 00:00:00+05:30,578.3079466757804,609.4521849609663,565.4472739394234,597.462158203125,4157400,AUBANK.NS,0.04200593271045426,0.0024464307668014946,0.011064628893359194,0.0300875381567022,0.027960285054046307,0.04875214058317111,1.0760808531721142,0.4126984126984127,3.3489582480232416,2.3873090115465594,0.49120965486677354,548.92109375,485.35026794433594,0.0884299492311881,0.23099171394572524,0.39572647112527387,0.02035726655806132,1.363481578934408,0.05436948609278244
2021-03-04 00:00:00+05:30,590.870080695796,641.790416729563,585.4720881742422,630.8451538085938,4495046,AUBANK.NS,0.05436948609278244,0.01665233813144572,0.013655992356675247,0.03515304691004847,0.029488757111296025,0.04858326989557574,1.19208262513568,0.4801587301587302,2.750308785350918,2.49192154466819,0.5914347489621075,556.4596435546875,489.44976623535155,0.13367637907646218,0.28888641352903105,0.46309132915374257,0.06524130121157559,1.1985284357403863,-0.005773731680179849
2021-03-05 00:00:00+05:30,633.8302513813883,643.6063737628762,612.5367147190129,627.2133178710938,2766040,AUBANK.NS,-0.005773731680179849,0.0225103533813763,0.012496643135943234,0.02549379315962314,0.029787549926367465,0.04935185126177093,0.855853692703995,0.48412698412698413,0.9553697361436464,1.5306245544043304,0.5844938389787184,563.3949584960938,493.3497619628906,0.11327463693360283,0.27133600991898094,0.4195255726495881,0.0037303943114276143,1.218309744375157,0.002653764588441217
2021-03-08 00:00:00+05:30,634.0292414206028,641.7904156966936,618.3576149907998,628.8800048828125,1850242,AUBANK.NS,0.002653764588441217,0.019181552582088545,0.010124158283416403,0.027056851268546258,0.028496260377341997,0.04890461487563626,0.949487456086876,0.44047619047619047,0.06610413269097051,1.0208810289099473,0.5822974218656026,569.1586364746094,497.29204711914065,0.10492921407126549,0.2646090130001618,0.3552801173400692,0.001442792043994015,1.124291139331724,-0.02523556454343471
2021-03-09 00:00:00+05:30,626.8402151659768,655.1983989424264,605.472099227002,613.2084350585938,4797950,AUBANK.NS,-0.02523556454343471,0.013603977433612663,0.007383054538265717,0.03343804178113856,0.029154718052408997,0.05413574459706817,1.1469166071804822,0.45634920634920634,2.3125317548001587,2.5403025475740804,0.6373489557008553,573.3675933837891,501.0363232421875,0.06948568794930472,0.22388019912070617,0.25323695439703026,-0.03469842571324486,1.0026848051530974,0.016654826166775164
2021-03-10 00:00:00+05:30,623.879969890784,630.8451370187513,598.4073829725073,623.5068359375,2368024,AUBANK.NS,0.016654826166775164,0.008533756124876845,0.0065669745881964505,0.029776296976268758,0.028624225577966362,0.05336982072090596,1.0402477612079604,0.44047619047619047,0.34321844891666387,1.2511605082965511,0.6367327695442099,577.2046539306641,505.0641796875,0.08021796375119958,0.2345101098259222,0.2294200860075163,0.011607485564312577,1.0116638964426699,0.0017539244180535603
2021-03-12 00:00:00+05:30,625.994437205228,634.2282846138362,614.4272838851235,624.6013793945312,1606326,AUBANK.NS,0.0017539244180535603,-0.0019893562100689313,0.005445570093598867,0.015312445564706977,0.028335679921404195,0.05262768922771277,0.5403943086326715,0.42063492063492064,-0.2809505993007342,0.8449310156526009,0.6317534780148368,580.4272888183593,509.0741253662109,0.07610615735407787,0.22693601632757218,0.192180607167267,0.011278647153328583,0.9819362201219821,-0.05475992752564306
2021-03-15 00:00:00+05:30,621.8650572009467,622.7357031408752,586.5666075289921,591.31787109375,2493444,AUBANK.NS,-0.05475992752564306,-0.011786595379161572,0.003903029592248291,0.028409356642133596,0.03075430651190348,0.055376596486600975,0.9237518457331911,0.5317460317460317,0.4007714329178488,1.295344060564213,0.618845270146009,582.6474395751953,512.4169091796875,0.014881094345368466,0.15397806063588496,0.12690997670969603,-0.04798762721680738,1.0719495623999558,0.03432071129822813
2021-03-16 00:00:00+05:30,602.511872540541,615.7456782906207,601.168553834001,611.964599609375,2241050,AUBANK.NS,0.03432071129822813,-0.005453206037204189,0.005970517467305913,0.03516094000999043,0.03136454163578822,0.05332826029950796,1.1210407347213716,0.5634920634920635,0.15560081287904792,1.1554745699900077,0.5959558684533991,586.0914672851562,515.946259765625,0.04414521242499004,0.18610143600131251,0.1903587698825355,0.035597510163558194,1.1419916565216537,-0.05017934485643368
2021-03-17 00:00:00+05:30,611.4421872859257,611.4421872859257,579.2780275334254,582.0143432617188,1624500,AUBANK.NS,-0.05017934485643368,-0.010441962099803984,0.0034089025365224026,0.04009306099530163,0.033785968867126585,0.05522992085097887,1.186677501722816,0.6468253968253969,-0.38589337636498633,0.8469223046771901,0.5738453013833587,588.009375,518.7979974365235,-0.010195469652468165,0.12185156098585649,0.10089695935491245,-0.03741243370089455,1.2743889821267698,-0.004240224127168767
2021-03-18 00:00:00+05:30,595.5218186139356,601.9894741210209,571.1437324718446,579.5516967773438,2016656,AUBANK.NS,-0.004240224127168767,-0.014620972158592769,0.0029526940123392968,0.03757232743007819,0.03382658018529691,0.056264799785093376,1.1107335153872353,0.6587301587301587,-0.11336067313211824,1.0460980609140156,0.5391911653350524,589.6710662841797,521.5865521240235,-0.017161041274132156,0.11113236032670173,0.08728914135787522,0.006924847026805638,1.2752434390202285,0.027809539318279487
2021-03-19 00:00:00+05:30,559.2034509284987,608.1337407384541,559.2034509284987,595.8949584960938,1951116,AUBANK.NS,0.027809539318279487,-0.009409849178547586,0.0026994169632843868,0.0419617421193978,0.033609008493021036,0.05603959914342086,1.248526258751389,0.6309523809523809,-0.13788109299740084,1.0191362667669497,0.5455823005822092,591.2369842529297,524.6532159423828,0.007878353971666646,0.13578825095808972,0.08031823255549474,0.01510365914800453,1.34104473105112,0.020780331853953223
2021-03-22 00:00:00+05:30,601.4919810317372,614.3029144573511,594.5268133440247,608.4074096679688,1516070,AUBANK.NS,0.020780331853953223,0.005698202697371672,0.0048883254327149765,0.03448442573843846,0.03327120437808354,0.054957176644000814,1.0364642945270457,0.626984126984127,-0.5407127263948984,0.7889272121902611,0.5332150263832333,594.0703186035156,527.9855517578125,0.024133659964554518,0.15231829287920118,0.14692356513247742,0.02129590216118391,1.3085084476883946,0.018151309016739302
2021-03-23 00:00:00+05:30,614.4272385290866,632.7854410411419,607.1386765492355,619.5516357421875,2572168,AUBANK.NS,0.018151309016739302,0.002464322241073906,0.007359766532734841,0.03178145850337409,0.03226393311225519,0.05500968932247507,0.9850457023432503,0.6111111111111112,0.32592847507345607,1.3302363537007627,0.49855925914096555,598.3103637695312,531.4850512695313,0.03550209599993383,0.16569908083141585,0.2281111923340608,0.012848652982948173,1.246073160849249,-0.01594591008849581
2021-03-24 00:00:00+05:30,614.9248081321778,623.7059067376355,604.477056537699,609.7506713867188,1545916,AUBANK.NS,-0.01594591008849581,0.00931100919466148,0.0045743418408951105,0.018529974205055942,0.03171941660258569,0.05299153553666431,0.5841837696884918,0.5952380952380952,-0.6176083289046138,0.7960597002652764,0.4929820869849214,600.9757873535157,534.730322265625,0.014601060837573086,0.14029567053881187,0.1442126271135753,0.002127613503574627,1.2303899073319526,-0.06323390728590267
2021-03-25 00:00:00+05:30,611.9148132902469,611.9148132902469,564.7258158469332,572.3875122070312,2427582,AUBANK.NS,-0.06323390728590267,-0.0024877274370852993,-0.0015321281759999247,0.03793585977759989,0.032458636075665175,0.055311355710384494,1.1687443674996991,0.6190476190476191,0.13197723784797677,1.231272833316532,0.46631924030481514,600.0852416992187,537.174599609375,-0.04615632508024397,0.06555208050158547,0.047202467177107195,-0.047683433826486474,1.231520277441918,0.02404574965411729
2021-03-26 00:00:00+05:30,579.3526430320173,594.9745297950547,571.5168301271189,586.3178100585938,1737178,AUBANK.NS,0.02404574965411729,-0.00324048536991774,0.000503161843227874,0.037214868129013014,0.03273516035524536,0.05306988355813509,1.1368466308607386,0.626984126984127,-0.5466323663826738,0.8786339119071613,0.45368406839026526,600.378775024414,540.020366821289,-0.02342015665862656,0.08573277246739247,0.015370680456753733,0.011393101144936671,1.3335843626530681,0.09727542705716596
2021-03-30 00:00:00+05:30,596.9894759103722,673.830237634746,579.6014565077178,646.2183227539062,15301252,AUBANK.NS,0.09727542705716596,0.012058533670724809,0.00712012359257781,0.058940509652437134,0.038102632915062926,0.05597593317701766,1.5468876997279493,0.8293650793650794,3.9995193018810142,6.823202806184871,1.0295639128891387,604.667333984375,543.85021484375,0.06871710514779984,0.18822849585098475,0.186866921763137,0.0742575664544646,1.9781360402283408,-0.05625324502298309
2021-03-31 00:00:00+05:30,636.8152537339638,638.3326893733258,605.1983471173323,610.8699951171875,3861914,AUBANK.NS,-0.05625324502298309,-0.0028223771372196684,0.003342572912184656,0.06598883310240315,0.04050139250069203,0.058196987321452356,1.6292974817668506,0.8690476190476191,0.24624971274158342,1.7063219354204107,0.9858555428206549,606.6424560546875,546.9109069824219,0.006968749088094172,0.11694608265629598,0.08252980652034317,-0.04579808067755251,2.2250789375925115,0.03209741625274388
2021-04-01 00:00:00+05:30,621.8899341528928,635.8202686779176,604.4770159966118,630.79541015625,2174106,AUBANK.NS,0.03209741625274388,0.006786288131028268,0.004814828164874615,0.06708881611147198,0.04100700000521927,0.056234738111331194,1.6360328661595438,0.8809523809523809,-0.3309309366969339,0.9735420995411564,0.952721809145498,609.5379760742187,550.6775701904297,0.03487466723335741,0.1454895646769485,0.1174147582147978,0.02014456290865698,2.330084585271898,-0.03156810607716625
2021-04-05 00:00:00+05:30,627.8600704579709,628.8550943414225,605.496932969971,611.1934204101562,1744942,AUBANK.NS,-0.03156810607716625,0.013119448372775552,0.0011361262254935892,0.05994022894636321,0.04079460079516285,0.058680755361738605,1.4693173381977824,0.876984126984127,-0.4319451737087688,0.7880884612769924,0.9925911516996705,610.2245391845703,553.9526916503906,0.0015877454336149404,0.10333143898659478,0.027849909665722396,-0.016007809597978626,2.448891362027383,-0.004405326314443915
2021-04-06 00:00:00+05:30,612.437192372776,623.8799668850213,597.6362122971545,608.5068359375,1312928,AUBANK.NS,-0.004405326314443915,0.0074292331790633106,-0.0018026143948677287,0.05999409368421849,0.03882754230773102,0.05755576436212152,1.5451423053590985,0.8452380952380952,-0.5212818642047896,0.5960934334214992,1.048488289953414,609.1076232910157,556.9651257324218,-0.000986340230417321,0.09254028272663256,0.04642616615595434,-0.007522530027954902,2.707272709101734,0.008183359652810565
2021-04-07 00:00:00+05:30,608.482038229964,625.5964013854968,597.0890019888585,613.5068969726562,1649224,AUBANK.NS,0.008183359652810565,-0.010389180301807768,-0.001104759828218208,0.03441626056620439,0.03887780633077893,0.057561660152572636,0.8852416059941515,0.8531746031746031,-0.3904739089106602,0.7508589953219381,1.0735967898817265,608.4223022460938,560.147710571289,0.008357015690760002,0.09525913503421107,0.028416200612162153,-0.0010057280290868345,2.70373587190949,0.015090459365645553
2021-04-08 00:00:00+05:30,616.3923890654409,629.3525992960895,613.9297292738138,622.835205078125,1928416,AUBANK.NS,0.015090459365645553,0.003879560575917959,-0.00048292508935799116,0.023799321099036597,0.039040207160038115,0.05476818901475518,0.6096103667014889,0.8571428571428571,-0.30030276601002015,0.8731010413649202,1.0716689788433553,608.1200622558594,563.6830303955078,0.024197759184982202,0.10493871820136885,0.012369938604038228,0.011402698657708788,2.71314224040692,-0.06381990926233054
2021-04-09 00:00:00+05:30,621.8899093114757,621.8899093114757,582.1138550044882,584.3277587890625,3644778,AUBANK.NS,-0.06381990926233054,-0.015303904527096924,-0.002412142325302783,0.032452176004426084,0.04122024320530774,0.05958463604512475,0.7872871581547531,0.9007936507936508,0.28448020735465646,1.6047554092841299,1.0837458834644562,606.6760284423829,566.5671063232422,-0.03683723866645976,0.031347835529607765,0.058518377198910135,-0.0611977626216693,2.973008254962171,-0.08712747919247998
2021-04-12 00:00:00+05:30,573.6312569965056,573.6312569965056,510.1735858436496,535.5715942382812,4781980,AUBANK.NS,-0.08712747919247998,-0.026415779150159673,-0.007601257593265539,0.046068719721597005,0.04504831395638465,0.06837304885229721,1.0226511371699487,0.9603174603174603,0.614946866872473,2.039886212947769,1.049240549797822,602.2792663574219,568.794467163086,-0.11075870587656167,-0.05840927583195866,0.16873563599447125,-0.05116284637524077,2.8289249517124646,0.003986547869287075
2021-04-13 00:00:00+05:30,535.5716118317843,550.1984752440771,514.850227058656,537.7109375,4907432,AUBANK.NS,0.003986547869287075,-0.024737404313413473,-0.007489626420703864,0.04720980960258483,0.04507547459571283,0.07016959552955354,1.0473500179979207,0.9642857142857143,0.5989721776446364,2.0193994407607687,0.997813339375037,597.9347442626953,570.8939678955078,-0.10071969782580405,-0.05812468209683399,0.16615742432675276,-0.009478584475413231,2.7499094207204875,-0.02373442672957575
2021-04-15 00:00:00+05:30,537.7109138971497,549.2531662874269,517.4124030243877,525.0989379882812,4665216,AUBANK.NS,-0.02373442672957575,-0.03112096158989074,-0.005938351380900498,0.04367077036546517,0.04388109104583687,0.07269751416007685,0.9952068048576994,0.9523809523809523,0.48186285735407935,1.882400669650073,0.9690454638948283,594.6237976074219,572.7143634033204,-0.11692243044714572,-0.08313991835520929,0.13532822193083704,-0.029004997398784847,2.635568825489967,0.020305114879308618
2021-04-16 00:00:00+05:30,527.3626748619583,547.0143971799275,527.3626748619583,535.8701171875,2265092,AUBANK.NS,0.020305114879308618,-0.030078030487158125,-0.006639131201846475,0.04508950023318535,0.04331254736307112,0.07159437873391515,1.0410260436764067,0.9484126984126984,-0.2973751875204318,0.9316420041224824,0.9685595666711343,590.8190734863281,574.0631182861329,-0.09300470950210375,-0.06653101354428215,0.15328421146304994,0.01781194325118201,2.655055591877379,-0.05854652118597056
2021-04-19 00:00:00+05:30,514.9248883330291,514.9248883330291,484.2283937476648,505.39752197265625,4285190,AUBANK.NS,-0.05854652118597056,-0.02902335287188613,-0.007057490018323319,0.04415492888722291,0.04379298482055729,0.07654042273103322,1.0082646566682332,0.9563492063492064,0.31640047498605206,1.7336411248015373,0.9256564146447223,586.988232421875,574.6118743896484,-0.13899888607850075,-0.12045409345100455,0.16115568362569246,-0.04071143887714057,2.654225244486388,0.024744237519944413
2021-04-20 00:00:00+05:30,509.9497352388477,524.8750933433994,507.4621755547558,518.0592041015625,2956612,AUBANK.NS,0.024744237519944413,-0.006649009529401251,-0.00560826693596766,0.034678664410448375,0.044366946448932104,0.07412095914254802,0.7816327101536639,0.9722222222222222,-0.13254912717708553,1.1833659526784852,0.9086215368318098,583.913607788086,575.3959533691407,-0.11278107378736678,-0.09964746698487426,0.1264063930646892,0.029144728529027438,2.6939253763938535,0.04978200001218626
2021-04-22 00:00:00+05:30,502.4870914082438,551.7158767145243,499.9995315497872,544.501953125,3457122,AUBANK.NS,0.04978200001218626,0.0025100808991785862,-0.004509643901272322,0.04319241290573329,0.04549568241697566,0.06494456508180733,0.9493736793775458,0.9841269841269841,0.006707756549216867,1.3645398841524758,0.8834498330245176,581.3439575195313,576.6845092773438,-0.06337384936637921,-0.05580617414557289,0.09912243690986564,0.042134558799385796,2.781706263800169,-0.017466293600324773
2021-04-23 00:00:00+05:30,542.2133809419107,561.4422297564178,524.0293557967268,535.0740966796875,4514366,AUBANK.NS,-0.017466293600324773,0.0037637075250287816,-0.006421975173986222,0.042322457364149135,0.045179429956640045,0.06560734789808984,0.9367636563172798,0.9841269841269841,0.3081751646735702,1.7403499520683037,0.839298051028705,577.6772918701172,577.6158508300781,-0.07374912566109824,-0.07365060028826831,0.1421437534451416,-0.012958013506120445,2.7797708061314146,-0.022567876922646033
2021-04-26 00:00:00+05:30,537.8104535954031,545.2731333400202,519.9000222083222,523.1338500976562,4606752,AUBANK.NS,-0.022567876922646033,-0.004810890835362148,-0.008457934470955488,0.042476102358901764,0.0449305769611138,0.06628963834692016,0.9453716328180549,0.9761904761904762,0.3052448665570078,1.7372361402763123,0.8156857080115811,572.8564025878907,577.8063989257812,-0.08679758533682051,-0.0946208780810013,0.18824446870181333,-0.03253456238184897,2.6284735865280338,0.03209928044628506
2021-04-27 00:00:00+05:30,522.362634773759,545.7456958491605,516.4173914099289,540.198486328125,3171274,AUBANK.NS,0.03209928044628506,0.013318269491088974,-0.006055674944216443,0.03181347038035954,0.04578541428367716,0.06472842745536478,0.6948383875018773,0.996031746031746,-0.2015233178784423,1.1822759085439618,0.787696109462982,569.378793334961,578.0297827148438,-0.05124937449006276,-0.06544869748472358,0.13226206896537018,0.020564420076143945,2.8397921741136662,0.056400998011677944
2021-04-28 00:00:00+05:30,544.7756392274123,576.6164071822565,533.1587461901761,571.5418090820312,4286394,AUBANK.NS,0.056400998011677944,0.019649621589435683,-7.392967933741411e-05,0.03732802648474802,0.04573702823070663,0.06333003588150622,0.8161443750786419,0.996031746031746,0.14345257093745217,1.5745646446089718,0.7648163769932788,569.3365081787109,578.5253063964843,0.003873457738264997,-0.01207120455599624,0.0016164072313668025,0.04207031920284318,2.857571700181574,-0.021379638794418877
2021-04-29 00:00:00+05:30,569.6511426953646,583.0839644008448,554.7257852448311,559.4521484375,5227672,AUBANK.NS,-0.021379638794418877,0.005417293828114655,-0.0023451991017642226,0.0365245481001824,0.04560392428296139,0.0646795347723514,0.8009078311874674,0.9920634920634921,0.40702561006631305,1.8679925605494403,0.7245173441200417,567.9932250976562,578.5113757324219,-0.015037286155195588,-0.032945293894113346,0.05142536797840355,-0.02341936709995453,2.870702248652351,-0.11304759215237291
