date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1068.0,1079.949951171875,1037.0,1062.8499755859375,4525422,ADANIGREEN.NS,-0.005722856219069644,-0.00011286753939281983,0.0057309240476157795,0.011820516032003346,0.019743718197828976,0.04170053771514895,0.5986972629264179,0.12301587301587301,1.7224121518905562,3.7505561908391156,1.0109581942000725,1041.5624938964843,1037.7969934082032,0.020438026344067352,0.02414054226079131,0.29026554611129385,-0.01565799868118564,0.5049611171720396,0.01443181582177063
2021-02-16 00:00:00+05:30,1050.0,1113.0,1049.0,1078.300048828125,5182242,ADANIGREEN.NS,0.01443181582177063,-0.0014323067477084329,0.006347112955139772,0.008870774308447219,0.019816872388267983,0.04340826002662159,0.44763722843200127,0.12698412698412698,1.8110183649117966,4.000462617769957,0.9985681699018486,1047.9899963378907,1036.7679943847656,0.028922081886144802,0.04005915949170918,0.32028816797628057,0.014513440078198265,0.5060540379025734,0.023780599306105377
2021-02-17 00:00:00+05:30,1085.0,1127.0,1051.050048828125,1104.25,6145401,ADANIGREEN.NS,0.023780599306105377,0.004357759133110375,0.005317103991673733,0.013864167223311128,0.018205852948899648,0.04584558076647855,0.7615221130811088,0.0873015873015873,1.9591834800010874,4.41702642299072,0.9761334530285758,1053.5599975585938,1036.7279943847657,0.048113066705634866,0.06512991448123592,0.2920544885237146,0.030631330758890546,0.3415179922541927,0.004743091896012853
2021-02-18 00:00:00+05:30,1100.0,1129.4000244140625,1085.5,1109.5,5456103,ADANIGREEN.NS,0.004743091896012853,0.00639219735942746,0.004197988207552782,0.012772350227246194,0.01746769579618118,0.044032045842168695,0.7311979246890286,0.07936507936507936,1.4385345998738985,3.685427045525353,0.9325960224562989,1058.0274963378906,1036.9449938964844,0.04864949525393495,0.06996996613116283,0.24032853864933731,0.01067496358040289,0.303780786644021,0.007363495332663271
2021-02-19 00:00:00+05:30,1109.800048828125,1128.0,1069.050048828125,1117.699951171875,1004331,ADANIGREEN.NS,0.007363495332663271,0.008919229227496498,0.003181312934981983,0.011017032594580834,0.01659808454900242,0.04520122793949441,0.6637528519948683,0.06349206349206349,-0.6134013936630839,0.6790963816619379,0.9291062790626695,1061.4724914550782,1037.8969934082031,0.05297118876739792,0.07688909233742874,0.19166735829765388,0.016479638450847777,0.318593614360306,0.021026382513029546
2021-02-22 00:00:00+05:30,1103.0,1152.050048828125,1103.0,1141.449951171875,956638,ADANIGREEN.NS,0.021026382513029546,0.014269076973916337,0.004277945932579287,0.008285351058731724,0.017032658780881744,0.045268228522222474,0.4864388056457474,0.07142857142857142,-0.6458036123106308,0.6434714750591952,0.9182282529932628,1066.152490234375,1039.9919934082031,0.07062541393139833,0.09755647967077516,0.2511612236234554,0.04166609815333547,0.1986996549431642,0.04685048357274892
2021-02-23 00:00:00+05:30,1161.199951171875,1198.5,1161.0,1196.199951171875,5405934,ADANIGREEN.NS,0.04685048357274892,0.020752810524111993,0.007426182747243959,0.016777333943015893,0.018793152633429257,0.04502054015976992,0.8927360588670896,0.10714285714285714,1.268607600052921,3.467714980522997,0.8542941245865662,1074.407489013672,1043.0859924316405,0.11335779339073436,0.1467893921016306,0.39515343383631835,0.04466560960304323,0.15651665251048674,-0.022701806811330865
2021-02-24 00:00:00+05:30,1209.699951171875,1209.699951171875,1159.0,1169.3499755859375,494155,ADANIGREEN.NS,-0.022701806811330865,0.011456329300624745,0.006414896355425012,0.025362024683126375,0.01986752983939422,0.04601762085433935,1.2765558739606728,0.15079365079365079,-0.9468795977374456,0.31872977700506044,0.8548750927300168,1081.4474853515626,1046.2569921875,0.08128225496311205,0.11765081076294644,0.32288327630305175,-0.041173335311851154,-0.004504532533139685,-0.035514351835746104
2021-02-25 00:00:00+05:30,1174.5999755859375,1192.0,1117.449951171875,1128.550048828125,678592,ADANIGREEN.NS,-0.035514351835746104,0.003404840554272953,0.004428163124750082,0.033203818149841004,0.021973620038900292,0.04751038753051932,1.511075688953519,0.21031746031746032,-0.8810129280888772,0.4381227310772753,0.8403714978970518,1086.2299865722657,1048.5549926757812,0.03896049895383198,0.07629075891140766,0.2015216929069448,-0.043184077167099724,-0.04928636421362569,0.02735699920093816
2021-02-26 00:00:00+05:30,1125.0,1184.949951171875,1101.550048828125,1159.8499755859375,6662742,ADANIGREEN.NS,0.02735699920093816,0.00740354132792793,0.0071701303497510955,0.0349573349803201,0.02118967333563425,0.048777848204485566,1.6497337136479562,0.1984126984126984,1.608799684314943,3.9823003295736403,0.8204054875274318,1093.9774841308595,1051.3639916992188,0.06021375431397486,0.10318594201647649,0.3383783625351888,0.0657192019572418,-0.3198557599339823,-0.016385594482875954
2021-03-01 00:00:00+05:30,1170.0,1170.0,1130.1500244140625,1141.0,448402,ADANIGREEN.NS,-0.016385594482875954,-7.885407125316976e-05,0.005397221671754754,0.03531455454846905,0.02162038834115058,0.046760349887414704,1.6333905597499598,0.21031746031746032,-1.0247307781929236,0.26877373143380445,0.8232747581718866,1099.8149841308593,1053.3529907226562,0.03744722199917389,0.08320763319462478,0.24963562588401078,-0.03225440535989514,-0.7136193073329782,0.020687231524259244
2021-03-02 00:00:00+05:30,1155.0,1175.0,1134.0,1164.8499755859375,521226,ADANIGREEN.NS,0.020687231524259244,-0.005311504480951105,0.006057106672365925,0.027750835480810407,0.02188736757146791,0.0459930353023857,1.2678922082006763,0.21825396825396826,-1.0013178525554758,0.31437012470908604,0.8176933671981744,1106.4599853515624,1056.3269897460937,0.05277189505890244,0.1027361668235911,0.27673971687964516,0.010070800444530311,-0.7903074731696458,0.009781658089985155
2021-03-03 00:00:00+05:30,1178.9000244140625,1190.0,1162.050048828125,1176.300048828125,494659,ADANIGREEN.NS,0.009781658089985155,0.0011851884993120977,0.006801211636485997,0.026432845677223798,0.021740561037061065,0.04487434723792228,1.215830330866831,0.21428571428571427,-1.016978216653931,0.3001732216472584,0.8144705487864574,1113.939990234375,1059.4469909667969,0.05598152426511725,0.11029627612948438,0.312835004420629,-0.011867008062407784,-0.6655000615853401,0.007073432424837174
2021-03-04 00:00:00+05:30,1176.0,1198.0,1165.0,1184.6500244140625,641914,ADANIGREEN.NS,0.007073432424837174,0.009702745351428755,0.0047169960216107394,0.016732099423416923,0.019376100621920037,0.04475702825968415,0.8635427279450002,0.1388888888888889,-0.936693495755704,0.38950910714202264,0.827849759250887,1119.2724914550781,1062.541990966797,0.0584107386338139,0.11492066617998924,0.24344390438576666,0.017945247543630315,-0.7250311124873929,-0.010095974692589634
2021-03-05 00:00:00+05:30,1178.9000244140625,1206.0,1162.0,1172.75,595718,ADANIGREEN.NS,-0.010095974692589634,0.0022121505727231957,0.004251636565935331,0.015162653050877013,0.01962545542587904,0.045275138015995676,0.772600940759491,0.14285714285714285,-0.9522428254505373,0.361869177572081,0.8309304032243949,1124.052490234375,1065.0979919433594,0.0433231634539041,0.10107239791074052,0.21663876365087004,-0.0005918487009821706,-0.6648631597809027,-0.000981103093212614
2021-03-08 00:00:00+05:30,1178.0,1185.0,1162.25,1171.5999755859375,267891,ADANIGREEN.NS,-0.000981103093212614,0.005293048850655863,0.0048426010534815545,0.011581075802707048,0.019259497437857247,0.04280470346694013,0.6013173410625667,0.1388888888888889,-1.0829078213592511,0.163005193888687,0.8365027363282264,1129.4599914550781,1067.8059924316406,0.0373098511229225,0.09720303490427327,0.2514395069088188,-0.002192075637659816,-0.6323117322239903,-0.004619757196726389
2021-03-09 00:00:00+05:30,1179.949951171875,1179.949951171875,1135.0,1166.199951171875,332177,ADANIGREEN.NS,-0.004619757196726389,0.00023165110645873704,0.0035601626004778003,0.008210959062620465,0.018976827906759294,0.04110418952974203,0.43268320586201725,0.11904761904761904,-0.9650089096512091,0.20235096690497933,0.9080733253754493,1133.4674865722657,1070.3699914550782,0.028878168087826884,0.08952975184368604,0.1876056810924078,-0.014082618366536535,-0.6398002526408055,0.01654061006477963
2021-03-10 00:00:00+05:30,1165.5,1192.0999755859375,1165.5,1185.6500244140625,483563,ADANIGREEN.NS,0.01654061006477963,0.0015834415014176321,0.004645679608616215,0.01043218837865997,0.019071877887557258,0.039387665067679524,0.5469929584404731,0.12698412698412698,-0.8162369418046888,0.29409022200961377,0.9849604963135287,1138.727490234375,1073.3089929199218,0.04120611347462755,0.10466793088863612,0.24358782077610236,0.011493269462317043,-0.619030664876798,-0.021354076262625362
2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.199951171875,1160.5999755859375,296923,ADANIGREEN.NS,-0.021354076262625362,-0.004102060236074875,0.0038494307572635757,0.013871619302309311,0.01983192520439184,0.03942849239434562,0.6994586841549079,0.17063492063492064,-0.8076588710753687,0.1807514660797345,1.0752116261921343,1143.027490234375,1075.4619934082032,0.015373633181653105,0.07916410128742472,0.19410262879495024,-0.01182935352735034,-0.5294150121261402,0.027617849698259093
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.25,1193.0999755859375,453478,ADANIGREEN.NS,0.027617849698259093,0.0034407046420948705,0.005493906442560625,0.019075156971610264,0.020391506555674427,0.039593727447623676,0.9354457241828904,0.21031746031746032,-0.6673545325911006,0.2778355123678748,1.1673664035810638,1149.2349914550782,1078.2719934082031,0.038168855331266,0.10649259452035018,0.2694211795165286,0.034390150007094764,-0.5628926541917714,0.02213200947292881
2021-03-16 00:00:00+05:30,1209.9000244140625,1244.4000244140625,1206.300048828125,1219.800048828125,648757,ADANIGREEN.NS,0.02213200947292881,0.008063327155323156,0.006886649727160549,0.02048423633003188,0.020535813752792165,0.038390358329949636,0.9974879301954822,0.21825396825396826,-0.5166785221520904,0.3957752703977604,1.2598401488974307,1157.0824951171876,1081.3489953613282,0.05420318255185724,0.1280354946085224,0.33534811216054583,0.02340880833825887,-0.5451438792243354,-0.04656686091124897
2021-03-17 00:00:00+05:30,1229.8499755859375,1240.0,1158.8499755859375,1164.300048828125,407312,ADANIGREEN.NS,-0.04656686091124897,-0.00032609358758136086,0.0038367158905095685,0.03221063748825396,0.02364983545432279,0.042088434374205334,1.3619808869561303,0.2976190476190476,-0.5448669366979904,0.24834034821814832,1.373805406158088,1161.3824951171875,1082.9899963378907,0.002512138527297109,0.07507922766085728,0.1622300618378156,-0.03379994975570984,-0.3741113225943341,-0.024738842165582624
2021-03-18 00:00:00+05:30,1179.4000244140625,1183.0,1120.0999755859375,1135.8499755859375,269255,ADANIGREEN.NS,-0.024738842165582624,-0.008581984033653811,0.0014107438169251687,0.03209672349067436,0.02398253404568933,0.04241002124521993,1.3383368932639774,0.3055555555555556,-0.5365395268782058,0.16468362920381843,1.4853335674602313,1162.9624938964844,1083.7779968261718,-0.02331332132601607,0.04804672074149618,0.058823776753523294,-0.01357377101160822,-0.27426693957071036,0.04875452940257451
2021-03-19 00:00:00+05:30,1129.9000244140625,1192.5999755859375,1081.0999755859375,1192.5999755859375,622620,ADANIGREEN.NS,0.04875452940257451,0.0054397370993861625,0.0036113156922532516,0.03956673081896255,0.026219273750520918,0.04207493917138322,1.5090698584844617,0.3611111111111111,-0.2689983247615558,0.37990605358104146,1.582886514796547,1167.1174926757812,1085.4849963378906,0.02183369118349493,0.09867937337543566,0.13773510087519086,0.03604864923229956,-0.08780428954617163,0.04876618809962502
2021-03-22 00:00:00+05:30,1252.199951171875,1252.199951171875,1234.949951171875,1252.199951171875,382028,ADANIGREEN.NS,0.04876618809962502,0.009669404779659347,0.00568145033060134,0.04346828437263495,0.028098258520436813,0.041198920081418094,1.5470093589937401,0.4166666666666667,-0.3894236658812608,0.2357026612421501,1.636441374518939,1173.8424926757812,1089.2669958496094,0.06675295790051868,0.14958036545822714,0.20219930372111827,0.049281758406855704,-0.07744899263128796,0.04790757557873452
2021-03-23 00:00:00+05:30,1309.0,1314.800048828125,1282.0,1313.6500244140625,2252589,ADANIGREEN.NS,0.04790757557873452,0.014824518000820491,0.007025509983886588,0.04672240419195225,0.02947985868039096,0.04044619864129202,1.5848918697195709,0.5277777777777778,0.6505995508955058,1.3794748257475133,1.5598596086707524,1182.4524963378906,1095.2419958496093,0.11095374104362513,0.19941531587549646,0.23831551151242833,0.042604919544943394,0.06672206947510483,-0.017121377029844648
2021-03-24 00:00:00+05:30,1297.199951171875,1340.0,1268.0,1291.3499755859375,1159456,ADANIGREEN.NS,-0.017121377029844648,0.020713614777101354,0.003826916953756909,0.03811221495232076,0.02838142737050064,0.043581200259987775,1.3428571095533794,0.4365079365079365,0.17828865237449168,0.7113003479731103,1.5716930492953125,1187.2099975585938,1101.7029956054687,0.08771824550047788,0.17213984234881938,0.1348387294060929,0.0009521465622257877,0.14486837790620585,-0.05127897082492229
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.800048828125,1226.800048828125,436451,ADANIGREEN.NS,-0.05127897082492229,0.01540558904523342,0.002398058753077338,0.04686761826670657,0.030432544854647168,0.048214871716012915,1.5400487566869432,0.5674603174603174,-0.3273971753978071,0.2715588013147568,1.5777529866559257,1190.082501220703,1107.75599609375,0.03085294302659783,0.10746414657477125,0.07879912693926008,-0.035728497365506096,0.5102984393730392,-0.011848588360553846
2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.199951171875,1212.3499755859375,436902,ADANIGREEN.NS,-0.011848588360553846,0.0032849654926077484,0.003581346926836951,0.043824608824726614,0.02932061301107011,0.051016630270708005,1.4946684048350702,0.5119047619047619,-0.31792146534512533,0.2737063234930047,1.6025542947994562,1194.2724975585938,1113.5599951171876,0.015136811794751532,0.0887154539504326,0.12214429841701523,-0.024501236869734464,0.5368857096185476,-0.04616849539421542
2021-03-30 00:00:00+05:30,1216.050048828125,1230.0,1151.75,1157.6500244140625,737543,ADANIGREEN.NS,-0.04616849539421542,-0.01570197120616034,-9.492780292072838e-05,0.039550504776809055,0.03075688528109236,0.056851634595496046,1.285906929660827,0.5833333333333334,0.32588398769609606,0.46659222966978503,0.7386958198597692,1194.1625,1117.3479956054687,-0.03057580152251612,0.03606936152992719,0.003086390939435449,-0.06918635599691679,0.6410189711582358,-0.04668255225259697
2021-03-31 00:00:00+05:30,1157.6500244140625,1157.6500244140625,1099.800048828125,1104.8499755859375,779163,ADANIGREEN.NS,-0.04668255225259697,-0.034619996772426644,-0.0016097756914067792,0.018581800340434985,0.03230843095130767,0.06040252338997739,0.575137635655022,0.6626984126984127,0.38262138018276765,0.5015794968254375,0.719418746750868,1192.354998779297,1120.4899951171874,-0.07338839798735358,-0.013958196502660059,0.04982523588287302,-0.0362273879071664,0.9368097031510662,0.04875359267721557
2021-04-01 00:00:00+05:30,1104.9000244140625,1160.050048828125,1104.9000244140625,1160.050048828125,523216,ADANIGREEN.NS,0.04875359267721557,-0.0214450028310146,-0.00020645763375896317,0.04230302770963311,0.03389828889596562,0.05928933038753698,1.2479395452692692,0.7301587301587301,-0.19990605746952955,0.34019199323589777,0.7192669755959006,1192.1150024414062,1124.69599609375,-0.02689753383469248,0.03143431901318313,0.006090501307826233,0.03680073933312867,1.0604183812572467,0.0035709641851243558
2021-04-05 00:00:00+05:30,1165.0,1210.0,1125.050048828125,1164.199951171875,822644,ADANIGREEN.NS,0.0035709641851243558,-0.010475015829005266,-0.0005169923290020029,0.03966174006198455,0.03383035357358401,0.061479999320550024,1.1723710853924696,0.7301587301587301,0.4424747288563978,0.5350623765067773,0.7029288220544516,1191.5099975585938,1128.1229956054688,-0.02292053481921925,0.03197962962072569,0.015281902834934045,0.01913126066431198,1.0698289292102587,0.02565167359611274
2021-04-06 00:00:00+05:30,1175.9000244140625,1209.0,1170.0999755859375,1194.449951171875,574032,ADANIGREEN.NS,0.02565167359611274,-0.002974963437671949,0.0004119197295617752,0.04276158193090354,0.034301519539354855,0.05843097299232824,1.2466377594574112,0.746031746031746,-0.11344482364945833,0.37571291478455,0.7069828301812393,1191.9999938964843,1131.608994140625,0.0020553332952306393,0.05553239445433864,0.012008786053962146,0.02253446988260175,1.1735716443327302,0.0014640372986978536
2021-04-07 00:00:00+05:30,1215.0,1223.5,1164.0,1196.199951171875,572004,ADANIGREEN.NS,0.0014640372986978536,0.006551543100910705,0.0009899203291261495,0.03540643814139515,0.034212416970109724,0.05883513334593875,1.034899926051098,0.7420634920634921,-0.11532455786555146,0.3760125101379667,0.7085085406305351,1193.1724914550782,1134.5569921875,0.002537319405578495,0.054332183758331896,0.028934525165110633,-0.0077250503831995465,1.1265085018475867,-0.025999645315278496
2021-04-08 00:00:00+05:30,1177.0,1196.1500244140625,1160.0,1165.5,462142,ADANIGREEN.NS,-0.025999645315278496,0.0106881244883744,-0.00026100678197714443,0.028082992534477658,0.034741568739686396,0.057630085043589505,0.8083395617942247,0.7579365079365079,-0.39170579858649135,0.3045530677700575,0.68794216777236,1192.8674926757812,1136.9099926757813,-0.022942609169575426,0.02514711587386006,0.007512807173583858,-0.029687406023215263,1.0782054758944746,-0.019712541263958022
2021-04-09 00:00:00+05:30,1179.800048828125,1185.0,1130.0,1142.75,526463,ADANIGREEN.NS,-0.019712541263958022,-0.003005102299860316,-0.0010156459853387261,0.020568885416724254,0.035004157086486735,0.05828359366454277,0.5876124795628923,0.7658730158730159,-0.26927439937122094,0.34694952990603195,0.6698806416041132,1191.6949951171875,1139.1429931640625,-0.04107174681216458,0.003166421474346285,0.029015002209003094,-0.01709039462329678,1.1533467327990738,-0.051258729784105006
2021-04-12 00:00:00+05:30,1129.949951171875,1129.949951171875,1085.6500244140625,1085.6500244140625,313902,ADANIGREEN.NS,-0.051258729784105006,-0.013971041093706189,-0.004405612977782958,0.02905264633371104,0.03646688264878773,0.0577698698661476,0.7966855474503073,0.8055555555555556,-0.7351248070592336,0.20740496965041597,0.6866379347424505,1186.6949951171875,1140.2849926757813,-0.08514822352671611,-0.04791343270512907,0.12081130740184996,-0.015294096966865789,1.2414245124918462,0.027616801128111608
2021-04-13 00:00:00+05:30,1085.4000244140625,1138.0,1035.1500244140625,1116.050048828125,888788,ADANIGREEN.NS,0.027616801128111608,-0.013578015587306414,-0.001957069108246109,0.029728108718851374,0.03691035678941722,0.058964332660497526,0.8054135275451906,0.8214285714285714,0.5226008735700236,0.5825109907833,0.6499635832232238,1184.4674987792969,1141.9479931640626,-0.05776220117572222,-0.022678742368953127,0.053022206997065974,0.014151668783411302,1.2752958024064747,0.005940745417178383
2021-04-15 00:00:00+05:30,1115.949951171875,1144.0,1085.4000244140625,1122.699951171875,786223,ADANIGREEN.NS,0.005940745417178383,-0.012682673963610308,-0.0030409243223001444,0.030355198422216834,0.036309574739487004,0.05836058269304496,0.8360106192347961,0.7976190476190477,0.24737657009332992,0.5201391704040094,0.6309556110985242,1180.9474975585938,1144.3039916992188,-0.04932272307333084,-0.018879633981765995,0.08374990637095091,0.0006701747479692863,1.32902935443237,-0.012638519009761552
2021-04-16 00:00:00+05:30,1122.699951171875,1148.0,1099.0,1108.5999755859375,494736,ADANIGREEN.NS,-0.012638519009761552,-0.010010448702506919,-0.004779450746434663,0.029464845873757018,0.03587060582504772,0.05762093415456224,0.8214201288727895,0.7936507936507936,-0.41208869454381397,0.32747919222063804,0.6411110673329031,1175.3874938964843,1145.9909912109374,-0.056821702337987064,-0.032627669773532486,0.13324139094086226,-0.015131690637888162,1.3173979536867944,-0.04827838932875092
2021-04-19 00:00:00+05:30,1088.0,1108.0,1053.199951171875,1056.3499755859375,563766,ADANIGREEN.NS,-0.04827838932875092,-0.0157236183154655,-0.004865027167309761,0.03420457467221172,0.03597742744518136,0.05926742491040041,0.9507229280664875,0.7936507936507936,-0.2724106070130667,0.3721347493665844,0.6283581806653091,1169.989990234375,1146.4789916992188,-0.09712904862092162,-0.0786137528598873,0.1352243937529619,-0.03044330701992093,1.3333428538482182,-0.011807997831617456
2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1043.949951171875,477549,ADANIGREEN.NS,-0.011807997831617456,-0.00783347192496799,-0.0042184849506115025,0.027933526452970092,0.035716726442937434,0.05772717567438311,0.7820850736908136,0.7777777777777778,-0.5081034194310105,0.3148904865235998,0.6071838042514764,1165.3949890136719,1146.8239916992188,-0.10420933587807803,-0.08970342552218588,0.1181094738975139,-0.0074075068225344315,1.3158278657277733,-0.013015996170636703
2021-04-22 00:00:00+05:30,1043.949951171875,1054.0,1008.0,1030.449951171875,434346,ADANIGREEN.NS,-0.013015996170636703,-0.01596003138471765,-0.0073070112292720635,0.019755122469564252,0.03349664749188536,0.056247963069021925,0.5897639928506291,0.7023809523809523,-0.5835291535066378,0.2888982320981397,0.6210116878234726,1157.2874877929687,1145.8729907226561,-0.10959898725068402,-0.10072934826483795,0.21814150355277095,-0.020663437383437164,1.12887880750426,0.021077740732328393
2021-04-23 00:00:00+05:30,1027.0,1064.949951171875,1027.0,1052.4000244140625,363924,ADANIGREEN.NS,0.021077740732328393,-0.012932632321687648,-0.008691433597636893,0.024532561365374798,0.03157417367821511,0.05372413452211756,0.7769816510664456,0.6071428571428571,-0.7466367606420544,0.2431218815278313,0.6228561828342568,1147.2974914550782,1145.3779907226562,-0.08271391487122784,-0.08117666574780188,0.27527025516208753,0.02558602082653272,1.0878679892707446,-0.002997670150900217
2021-04-26 00:00:00+05:30,1060.3499755859375,1062.949951171875,1045.0,1049.25,226465,ADANIGREEN.NS,-0.002997670150900217,-0.011004462549915382,-0.01123669588411863,0.02493699082655305,0.028691686239525758,0.05134959016219068,0.8691361646370627,0.46825396825396826,-1.5849843956497796,0.15170702473896563,0.3841420233234867,1134.077490234375,1145.0939916992188,-0.07479867201675625,-0.0836996721606737,0.3916358165202839,-0.012964355610103152,0.982710749193531,0.005085901732600163
2021-04-27 00:00:00+05:30,1064.0,1064.0,1044.050048828125,1054.5999755859375,204814,ADANIGREEN.NS,0.005085901732600163,-0.00033160433764516556,-0.010126331945996391,0.014030491251808542,0.028881048134272603,0.046686612435645085,0.4858025348856185,0.47619047619047616,-1.7039119395384559,0.1436133734514541,0.36062333930668006,1122.239990234375,1144.464990234375,-0.06027232609462478,-0.07852141866676826,0.35062191623719163,-0.00644895863754095,1.0492145670968909,9.479504051944628e-05
2021-04-28 00:00:00+05:30,1065.0,1065.0,1044.5999755859375,1054.699951171875,273943,ADANIGREEN.NS,9.479504051944628e-05,0.002048954236782215,-0.007557643652724304,0.012525550409444242,0.027267826081072356,0.04502971806847386,0.4593525636652445,0.3888888888888889,-1.2514765351114945,0.20527819506795944,0.3806198616284771,1113.6349853515626,1143.949990234375,-0.05292132067901335,-0.07801917900574841,0.27716330809140927,-0.014235883768315315,0.9067004391960958,0.0009950948272330433
